FN,FP,MAE,MSE,TN,TP,sr,t
286.9,252.4,1.577176278800174,70.8893361320823,5958.6,403.1,190,68.89
318.6,544.8,1.6351672221417186,69.37320056151283,148.2,5889.4,195,9.61
762.9,823.7,1.625560715838284,78.14301509237791,556.3,4758.1,195,11.53
1164.0,1064.6,1.5152448195913637,64.40567571620053,1007.4,3665.0,195,14.25
1404.4,1127.9,1.6651899000144907,79.35481213845819,1638.1,2730.6,195,23.42
1085.1,965.7,1.592924213882046,73.35708044486307,2486.3,2363.9,195,28.11
870.8,742.8,1.6864217504709462,73.64088850275323,3398.2,1889.2,195,32.81
554.0,534.3,1.513373206781626,65.61638379908709,4297.7,1515.0,195,37.91
353.8,466.8,1.5617995942617013,64.82842452905376,5055.2,1025.2,195,46.1
267.6,221.4,1.6114984060281121,74.7507428724098,5989.6,422.4,195,68.89
415.7,461.4,1.5966188958122012,69.12219155702073,231.6,5792.3,200,9.61
816.1,751.3,1.5502372844515286,68.08274453158963,628.7,4704.9,200,11.53
1309.5,1003.9,1.5109495000724533,63.860175153238664,1068.1,3519.5,200,14.25
1361.4,1125.7,1.5990864367482973,69.88711303108245,1640.3,2773.6,200,23.42
1039.0,1029.7,1.6543986378785682,74.55777900739022,2422.3,2410.0,200,28.11
883.7,741.0,1.5523216200550645,63.819337900666575,3400.0,1876.3,200,32.81
598.3,519.0,1.6549336328068396,78.84921933922618,4313.0,1470.7,200,37.91
388.2,465.3,1.5245823793653093,63.135148864657296,5056.7,990.8,200,46.1
265.6,238.4,1.5523046659904363,67.84701254926821,5972.6,424.4,200,68.89
296.9,545.4,1.552686204897841,61.03503430118824,147.6,5911.1,205,9.61
845.5,781.9,1.7382162005506447,83.16325121649037,598.1,4675.5,205,11.53
1236.2,997.6,1.4698595855673093,63.66529824807999,1074.4,3592.8,205,14.25
1268.1,1229.8,1.5632146790320243,70.66399184284886,1536.2,2866.9,205,23.42
961.7,1029.9,1.5083847993044488,67.14490044812345,2422.1,2487.3,205,28.11
887.0,711.7,1.5989944935516591,72.17901528908854,3429.3,1873.0,205,32.81
543.8,556.7,1.6137816258513262,73.91587417330823,4275.3,1525.2,205,37.91
406.6,445.7,1.5897104042892334,75.12584916497607,5076.3,972.4,205,46.1
283.7,219.4,1.5060888277061295,62.01324502390959,5991.6,406.3,205,68.89
292.3,558.7,1.5957244602231562,71.53134189863788,134.3,5915.7,210,9.61
805.0,751.8,1.5502325025358643,66.82180064881899,628.2,4716.0,210,11.53
1127.3,1186.6,1.6301531662077964,70.68334969279815,885.4,3701.7,210,14.25
1284.2,1239.7,1.6433218374148673,81.09999875670194,1526.3,2850.8,210,23.42
1090.7,1017.2,1.5868919721779453,66.78388382951746,2434.8,2358.3,210,28.11
865.4,637.0,1.540775757136647,67.38481827742356,3504.0,1894.6,210,32.81
593.5,590.0,1.7014585567309086,78.93506693776264,4242.0,1475.5,210,37.91
410.6,456.0,1.5100594841327344,64.54565401572236,5066.0,968.4,210,46.1
242.8,242.3,1.5160936096217938,61.15206159831909,5968.7,447.2,210,68.89
147.5,617.2,1.5851795391972179,71.9374898492972,75.8,6060.5,215,9.61
796.5,848.8,1.4876507752499637,62.64968737719171,531.2,4724.5,215,11.53
1292.3,973.8,1.5563890740472395,67.95820827633676,1098.2,3536.7,215,14.25
1297.8,1201.3,1.5882639472540212,74.79276257897406,1564.7,2837.2,215,23.42
989.5,1033.0,1.5078552383712505,65.00970785538328,2419.0,2459.5,215,28.11
796.9,803.9,1.5627388784234166,68.95717601362122,3337.1,1963.1,215,32.81
588.2,486.6,1.5241328068395883,65.47897252028692,4345.4,1480.8,215,37.91
403.4,430.1,1.6024284161715694,72.2952904604405,5091.9,975.6,215,46.1
292.4,204.1,1.6056174467468485,75.11965134328358,6006.9,397.6,215,68.89
320.9,535.6,1.6400652803941458,72.56857607556876,157.4,5887.1,220,9.61
663.3,881.5,1.677860020286915,79.51858870381105,498.5,4857.7,220,11.53
1287.0,1006.2,1.5981190407187364,71.39355189356615,1065.8,3542.0,220,14.25
1180.5,1306.6,1.6662223590783942,81.59012116323723,1459.4,2954.5,220,23.42
1106.3,953.9,1.53357498913201,68.70151347485873,2498.1,2342.7,220,28.11
894.0,660.0,1.5495013041588175,65.5819305292711,3481.0,1866.0,220,32.81
580.0,486.3,1.5314715258658167,62.85854295247066,4345.7,1489.0,220,37.91
492.0,425.7,1.5565009418924793,62.39723648819012,5096.3,887.0,220,46.1
239.4,236.5,1.54785371685263,67.69376284053035,5974.5,450.6,220,68.89
280.0,539.2,1.5252325025358644,62.486359304810904,153.8,5928.0,225,9.61
813.4,820.7,1.5704907259817418,65.67806942290972,559.3,4707.6,225,11.53
1099.4,1189.1,1.569661860599913,69.01590278619042,882.9,3729.6,225,14.25
1263.0,1225.0,1.5773376322272132,68.84407644544271,1541.0,2872.0,225,23.42
1137.2,874.0,1.5146997536588898,65.64860098319083,2578.0,2311.8,225,28.11
844.1,788.5,1.5360176785973045,66.84933942617012,3352.5,1915.9,225,32.81
586.6,569.3,1.5576398348065499,68.31606822018549,4262.7,1482.4,225,37.91
459.4,410.3,1.5944780466599042,68.03466612447471,5111.7,919.6,225,46.1
246.2,248.7,1.5842524996377336,68.84802350130417,5962.3,443.8,225,68.89
412.7,474.8,1.53643116939574,67.91567008513258,218.2,5795.3,230,9.61
678.7,952.6,1.7673295174612373,91.0104231263585,427.4,4842.3,230,11.53
1168.6,1057.5,1.6345978119113174,69.26883884618171,1014.5,3660.4,230,14.25
1391.6,1069.7,1.5426739602956092,67.31488137806114,1696.3,2743.4,230,23.42
1035.0,1019.6,1.446598246630923,57.960848362193886,2432.4,2414.0,230,28.11
847.2,693.9,1.6108666135342706,78.36230179865237,3447.1,1912.8,230,32.81
551.6,532.0,1.4884088537893059,58.28863766301985,4300.0,1517.4,230,37.91
389.9,452.9,1.6499218229242139,74.09633091544704,5069.1,989.1,230,46.1
260.0,236.6,1.6264717432256195,74.87003051840313,5974.4,430.0,230,68.89
327.5,513.9,1.5238074192146065,65.64053416896103,179.1,5880.5,235,9.61
666.3,885.8,1.5968493696565713,71.05959196529489,494.2,4854.7,235,11.53
1112.6,1112.9,1.5522041733082161,66.49583867700332,959.1,3716.4,235,14.25
1321.6,1216.0,1.4896472250398494,62.60343100239097,1550.0,2813.4,235,23.42
1085.1,1019.3,1.8070290537603249,102.3183077615563,2432.7,2363.9,235,28.11
831.9,767.3,1.5605029705839732,68.72901408056804,3373.7,1928.1,235,32.81
606.3,516.0,1.6540386175916535,74.05182167185914,4316.0,1462.7,235,37.91
368.5,442.1,1.5482446746848282,69.61326802601073,5079.9,1010.5,235,46.1
274.6,222.1,1.5161386755542676,62.31143072525721,5988.9,415.4,235,68.89
305.6,509.2,1.5482038110418779,67.10636287965512,183.8,5902.4,240,9.61
713.2,841.1,1.5479544993479206,66.0084948384292,538.9,4807.8,240,11.53
1172.2,1043.2,1.5089858716128097,66.12663911136067,1028.8,3656.8,240,14.25
1360.3,1146.2,1.5172951021591075,61.849826279886976,1619.8,2774.7,240,23.42
1111.1,901.7,1.634409868135053,75.97645415917984,2550.3,2337.9,240,28.11
830.1,639.4,1.5641671496884508,69.65891709353717,3501.6,1929.9,240,32.81
566.8,572.4,1.6151930879582672,70.8721806111433,4259.6,1502.2,240,37.91
375.0,445.2,1.4571329517461238,60.62026852231561,5076.8,1004.0,240,46.1
210.6,303.0,1.6244729024779019,78.61854836146935,5908.0,479.4,240,68.89
325.4,502.0,1.5473840023185046,61.3838378582814,191.0,5882.6,245,9.61
683.8,874.2,1.5486346906245472,65.10683082451817,505.8,4837.2,245,11.53
1202.7,1071.1,1.5998033618316185,73.42127036154179,1000.9,3626.3,245,14.25
1358.8,1155.0,1.6037458339371107,73.29304408781336,1611.0,2776.2,245,23.42
1050.0,934.4,1.490606723663237,61.605603897985795,2517.6,2399.0,245,28.11
800.8,734.1,1.556607955368787,70.17379232611215,3406.9,1959.2,245,32.81
611.2,452.8,1.5257077959715983,68.7045296330242,4379.2,1457.8,245,37.91
382.1,418.3,1.5083203158962468,64.32291123496596,5103.7,996.9,245,46.1
260.6,226.1,1.517893421243298,67.97170174431243,5984.9,429.4,245,68.89
304.6,528.4,1.5168457469931895,61.81781324554413,164.6,5903.4,250,9.61
728.2,887.4,1.478159469642081,58.8573332629329,492.6,4792.8,250,11.53
1134.0,1127.6,1.609244095058687,71.69220719352268,944.4,3695.0,250,14.25
1309.5,1197.7,1.4834849297203303,59.8035482296044,1568.3,2825.5,250,23.42
1086.0,950.8,1.4982806839588467,62.781051286045496,2501.2,2363.0,250,28.11
883.7,651.3,1.5248313287929287,67.14954687798868,3489.7,1876.3,250,32.81
543.2,565.1,1.6380715113751632,73.27451483879148,4266.9,1525.8,250,37.91
396.9,424.3,1.5699362411244746,69.16792872916969,5097.7,982.1,250,46.1
271.3,225.8,1.7385310824518185,92.04020336328068,5985.2,418.7,250,68.89
257.2,545.8,1.7498121286770032,88.54604110672366,147.2,5950.8,255,9.61
665.4,911.5,1.52195420953485,64.01354660483989,468.5,4855.6,255,11.53
1194.3,1001.6,1.5564771772206925,67.9967093058977,1070.4,3634.7,255,14.25
1411.5,1096.9,1.569869511664976,70.35585187400378,1669.1,2723.5,255,23.42
1041.3,954.1,1.601309737719171,68.47741137480077,2497.9,2407.7,255,28.11
875.3,655.2,1.5159142153311116,63.59690954789162,3485.8,1884.7,255,32.81
537.6,533.1,1.5317047529343575,65.7642564400087,4298.9,1531.4,255,37.91
385.0,422.9,1.5093061875090568,68.18063852195334,5099.1,994.0,255,46.1
249.6,253.2,1.5046260686856976,61.99770941059266,5957.8,440.4,255,68.89
226.4,583.6,1.618081654832633,72.32480322887987,109.4,5981.6,260,9.61
725.3,793.6,1.576655991885234,70.655765731778,586.4,4795.7,260,11.53
1244.6,995.9,1.5539986958411824,60.618092278655276,1076.1,3584.4,260,14.25
1388.6,1112.6,1.5149825387624982,63.6823067059122,1653.4,2746.4,260,23.42
1106.9,918.4,1.5429721779452255,67.92464566584553,2533.6,2342.1,260,28.11
788.9,704.4,1.4369451528763948,56.80056512135923,3436.6,1971.1,260,32.81
596.9,498.7,1.4994624692073613,63.31175235291987,4333.3,1472.1,260,37.91
399.6,425.7,1.5334026952615563,65.47834701057818,5096.3,979.4,260,46.1
266.9,250.5,1.6120056513548762,74.34624079191423,5960.5,423.1,260,68.89
239.1,547.8,1.672553253151717,75.90500375597739,145.2,5968.9,265,9.61
913.1,670.7,1.5524167511954787,66.78298654615274,709.3,4607.9,265,11.53
1145.7,1147.3,1.5952871322996667,63.41652915845528,924.7,3683.3,265,14.25
1460.4,1031.1,1.5444768149543546,67.16877666678741,1734.9,2674.6,265,23.42
1148.7,926.2,1.5383358208955222,63.68503610817273,2525.8,2300.3,265,28.11
854.6,633.6,1.5887439501521519,69.00401917258368,3507.4,1905.4,265,32.81
631.6,484.8,1.528974061730184,65.11981446094771,4347.2,1437.4,265,37.91
382.0,442.3,1.549389943486451,65.0441870692653,5079.7,997.0,265,46.1
266.2,234.4,1.4870076075931022,62.72276908093031,5976.6,423.8,265,68.89
174.8,596.4,1.5854317490218808,66.5256437751775,96.6,6033.2,270,9.61
722.8,834.1,1.485519634835531,61.72339005723809,545.9,4798.2,270,11.53
1119.8,1059.1,1.5777719895667295,71.51003510397045,1012.9,3709.2,270,14.25
1275.0,1233.5,1.5112600347775684,61.94401140523113,1532.5,2860.0,270,23.42
1149.1,923.5,1.471113606723663,61.62903378785684,2528.5,2299.9,270,28.11
836.0,676.3,1.5210815823793653,64.15179983553108,3464.7,1924.0,270,32.81
620.3,489.8,1.505018982756122,61.745905539052316,4342.2,1448.7,270,37.91
391.1,396.5,1.6494747862628603,83.25312327742355,5125.5,987.9,270,46.1
279.5,215.6,1.576714968845095,76.09668837849587,5995.4,410.5,270,68.89
244.6,549.2,1.5326304158817563,60.614158638965364,143.8,5963.4,275,9.61
746.1,815.1,1.601152151862049,71.53784465657151,564.9,4774.9,275,11.53
1215.9,1028.2,1.537328575568758,66.05473410411535,1043.8,3613.1,275,14.25
1348.4,1127.1,1.52107622083756,59.94986566584553,1638.9,2786.6,275,23.42
1216.0,807.0,1.5044358788581365,63.32777621359223,2645.0,2233.0,275,28.11
782.9,698.5,1.532587088827706,64.05434361360673,3442.5,1977.1,275,32.81
549.0,486.1,1.574631067961165,67.1735355477467,4345.9,1520.0,275,37.91
367.5,495.6,1.56500123170555,69.01548270214462,5026.4,1011.5,275,46.1
259.3,223.2,1.5642430807129402,71.13517459462398,5987.8,430.7,275,68.89
334.4,493.5,1.6203704535574555,71.93494825134039,199.5,5873.6,280,9.61
746.7,832.0,1.5843605274597885,65.20510280901318,548.0,4774.3,280,11.53
1129.0,1078.9,1.5465623098101724,67.68255239494275,993.1,3700.0,280,14.25
1444.9,1053.4,1.535015794812346,60.94379544558759,1712.6,2690.1,280,23.42
1040.7,1045.5,1.656579626141139,76.55567153963194,2406.5,2408.3,280,28.11
783.6,695.6,1.4970352122880741,63.36352101724388,3445.4,1976.4,280,32.81
576.1,518.8,1.472475510795537,60.7032133136502,4313.2,1492.9,280,37.91
413.9,412.3,1.612492972033039,73.32178104767426,5109.7,965.1,280,46.1
253.4,229.7,1.6138298797275756,74.90354651789595,5981.3,436.6,280,68.89
334.6,503.1,1.4708554557310536,63.28728808324879,189.9,5873.4,285,9.61
754.1,811.3,1.4589068975510797,56.46864788037966,568.7,4766.9,285,11.53
1226.9,988.2,1.5768400956383133,73.17739605238371,1083.8,3602.1,285,14.25
1325.9,1177.9,1.4991962034487756,63.56700381321548,1588.1,2809.1,285,23.42
1088.4,969.9,1.598736415012317,78.11232488117665,2482.1,2360.6,285,28.11
829.6,667.7,1.503519634835531,64.76964520142009,3473.3,1930.4,285,32.81
604.3,465.0,1.5189988407477177,63.22942385958559,4367.0,1464.7,285,37.91
404.1,470.1,1.4547093174902188,62.74816242935806,5051.9,974.9,285,46.1
242.2,244.7,1.5207816258513258,68.20380644326909,5966.3,447.8,285,68.89
184.2,587.2,1.5222819156643963,66.52750794341401,105.8,6023.8,290,9.61
756.3,838.0,1.4792237356904798,61.28300924286335,542.0,4764.7,290,11.53
1269.0,984.3,1.4983509636284595,61.61905592957542,1087.7,3560.0,290,14.25
1339.4,1168.3,1.5069145051441821,61.25457303289378,1597.7,2795.6,290,23.42
1119.7,896.3,1.4082948123460368,53.788208917910445,2555.7,2329.3,290,28.11
883.4,690.2,1.5762446022315606,72.72360883640052,3450.8,1876.6,290,32.81
612.7,469.7,1.5282631502680772,67.18137528184322,4362.3,1456.3,290,37.91
377.5,425.5,1.5367927112012754,71.26231329336329,5096.5,1001.5,290,46.1
244.1,232.9,1.5823490073902333,69.0249454068251,5978.1,445.9,290,68.89
303.0,548.1,1.4300685407911895,57.09309370453557,144.9,5905.0,295,9.61
640.9,873.3,1.5026122301115779,63.402876113606716,506.7,4880.1,295,11.53
1242.3,1000.2,1.5636336762788001,69.49204143964644,1071.8,3586.7,295,14.25
1329.1,1122.9,1.5386371540356472,70.05208306549777,1643.1,2805.9,295,23.42
1178.7,866.4,1.5936823648746556,71.99255258223447,2585.6,2270.3,295,28.11
861.3,646.7,1.4944184176206345,60.855700164831184,3494.3,1898.7,295,32.81
624.9,507.0,1.557304883350239,63.66150536154181,4325.0,1444.1,295,37.91
429.9,387.6,1.5104367482973482,59.39553029705839,5134.4,949.1,295,46.1
244.1,251.4,1.554068033618316,71.79080174068974,5959.6,445.9,295,68.89
190.7,583.9,1.4342106216490365,56.016605574192134,109.1,6017.3,300,9.61
660.3,844.5,1.5858061875090566,73.23849331872194,535.5,4860.7,300,11.53
1103.0,1130.7,1.484589552238806,64.34104263403854,941.3,3726.0,300,14.25
1394.4,1090.5,1.5396428778437907,63.548550599550786,1675.5,2740.6,300,23.42
1039.5,947.7,1.5383031444718156,69.76604883350238,2504.3,2409.5,300,28.11
827.5,674.5,1.5390189827561223,72.03873494710912,3466.5,1932.5,300,32.81
564.7,517.6,1.5918400231850458,69.99404382190986,4314.4,1504.3,300,37.91
415.1,398.0,1.5140849876829445,66.30020047638024,5124.0,963.9,300,46.1
271.9,218.0,1.6271125923779164,77.6154385320968,5993.0,418.1,300,68.89
267.3,549.1,1.5485399942037386,70.50109309556586,143.9,5940.7,305,9.61
685.9,844.8,1.5483236487465586,66.83533268330676,535.2,4835.1,305,11.53
1054.1,1089.9,1.4397030865092018,59.37047627517752,982.1,3774.9,305,14.25
1374.9,1152.6,1.5188655267352558,62.89119180988263,1613.4,2760.1,305,23.42
1136.3,859.1,1.6197519200115926,70.57432745544125,2592.9,2312.7,305,28.11
836.4,668.4,1.5407933632806838,69.4233092218519,3472.6,1923.6,305,32.81
491.3,556.0,1.4683069844950007,60.428660069917406,4276.0,1577.7,305,37.91
356.2,465.4,1.4968111143312561,61.27699942798146,5056.6,1022.8,305,46.1
256.8,227.6,1.5723544413853063,69.14427550427475,5983.4,433.2,305,68.89
193.2,578.9,1.5353491522967686,62.20786828249528,114.1,6014.8,310,9.61
689.8,833.8,1.4298436458484276,58.829769453702355,546.2,4831.2,310,11.53
1090.6,1184.4,1.5613392986523693,70.30002900702797,887.6,3738.4,310,14.25
1381.8,1090.7,1.5193976959860889,65.53747254347198,1675.3,2753.2,310,23.42
1090.3,907.3,1.5240767280104333,69.60354562418489,2544.7,2358.7,310,28.11
780.8,713.4,1.536374583393711,68.73522365309375,3427.6,1979.2,310,32.81
566.1,506.6,1.5382587306187507,63.26431968808869,4325.4,1502.9,310,37.91
403.4,416.6,1.5201378785683235,66.28242310353572,5105.4,975.6,310,46.1
264.7,217.8,1.5475438342269237,69.7170927691639,5993.2,425.3,310,68.89
240.9,569.6,1.5636702651789596,69.28366991849008,123.4,5967.1,315,9.61
714.6,805.0,1.4851774380524563,62.280523255687584,575.0,4806.4,315,11.53
1201.0,1026.5,1.4397788726271554,60.18685340530358,1045.5,3628.0,315,14.25
1305.2,1135.7,1.4347851760614403,56.88165641827271,1630.3,2829.8,315,23.42
998.3,951.9,1.5424954354441387,67.83660225257209,2500.1,2450.7,315,28.11
753.7,697.0,1.517984857267063,64.48594857375743,3444.0,2006.3,315,32.81
553.4,484.3,1.4844697869873933,63.75271848500218,4347.7,1515.6,315,37.91
396.0,451.6,1.4698398058252429,64.99907537929286,5070.4,983.0,315,46.1
242.5,232.2,1.5446727285900592,65.78155091544704,5978.8,447.5,315,68.89
139.4,607.1,1.4815594116794668,60.01944884545718,85.9,6068.6,320,9.61
784.7,813.3,1.4939580495580351,65.00232819482683,566.7,4736.3,320,11.53
1085.7,1122.1,1.5600850601362122,70.02111676133893,949.9,3743.3,320,14.25
1416.6,1078.8,1.5917497464135633,74.47712367120707,1687.2,2718.4,320,23.42
1173.6,816.0,1.5419260976670048,66.24257802057673,2636.0,2275.4,320,28.11
821.8,679.0,1.4419629763802349,58.60754137190262,3462.0,1938.2,320,32.81
540.0,513.0,1.491804303724098,64.394081402333,4319.0,1529.0,320,37.91
368.0,446.3,1.5241324445732505,65.90611253948703,5075.7,1011.0,320,46.1
276.7,208.7,1.5229303724097956,70.15652441131722,6002.3,413.3,320,68.89
212.5,589.0,1.502424648601652,61.9464435621649,104.0,5995.5,325,9.61
748.6,786.5,1.5231856977249674,72.69189427727865,593.5,4772.4,325,11.53
1099.8,1135.5,1.582562816983046,68.44234525720908,936.5,3729.2,325,14.25
1381.1,1066.6,1.4732753948703086,64.53024871504131,1699.4,2753.9,325,23.42
1130.7,849.3,1.5024851470801335,65.95987564773223,2602.7,2318.3,325,28.11
838.8,704.9,1.4523627735110856,57.50930961128821,3436.1,1921.2,325,32.81
609.5,499.8,1.5783150268077089,72.14792216273003,4332.2,1459.5,325,37.91
492.9,392.3,1.5983640052166355,67.18313955731053,5129.7,886.1,325,46.1
254.6,226.5,1.4690028981307057,61.15733177293146,5984.5,435.4,325,68.89
319.5,527.1,1.555136936675844,69.14069462903927,165.9,5888.5,330,9.61
672.5,851.9,1.4637357629329082,56.91210585603535,528.1,4848.5,330,11.53
1110.2,1117.0,1.600414505144182,80.4161488396609,955.0,3718.8,330,14.25
1424.1,1044.9,1.502965005071729,64.90277679647876,1721.1,2710.9,330,23.42
1071.4,855.7,1.4747520649181278,60.32585410302854,2596.3,2377.6,330,28.11
820.6,615.7,1.6044066801912762,74.73507363099552,3525.3,1939.4,330,32.81
583.6,453.4,1.5745396319374003,67.95544185915085,4378.6,1485.4,330,37.91
401.0,436.7,1.5652121431676569,72.74368756919287,5085.3,978.0,330,46.1
247.8,257.1,1.5584394290682508,72.47981372663381,5953.9,442.2,330,68.89
236.8,561.0,1.4299035647007678,58.73821717396029,132.0,5971.2,335,9.61
698.2,833.3,1.500662077959716,65.61387090928851,546.7,4822.8,335,11.53
1239.1,1044.7,1.5168206057093176,65.5521376365744,1027.3,3589.9,335,14.25
1407.2,1044.6,1.4715765106506304,60.60327679213157,1721.4,2727.8,335,23.42
1108.4,922.8,1.5051188233589334,62.84840574192147,2529.2,2340.6,335,28.11
858.2,643.9,1.4523629908708884,58.97710480437617,3497.1,1901.8,335,32.81
573.2,477.0,1.528524344297928,69.25652737175771,4355.0,1495.8,335,37.91
364.8,460.8,1.4954500796985946,64.46701969207362,5061.2,1014.2,335,46.1
265.1,208.4,1.4101621504129838,58.42090894145775,6002.6,424.9,335,68.89
211.1,589.3,1.4854936241124475,61.5146994576873,103.7,5996.9,340,9.61
640.4,898.8,1.512707071438922,65.20328388965366,481.2,4880.6,340,11.53
1073.2,1106.8,1.5000556441095492,64.03504042747429,965.2,3755.8,340,14.25
1389.8,1117.6,1.4818355310824518,61.11187955078975,1648.4,2745.2,340,23.42
1075.8,896.9,1.5680657875670192,67.58846145993334,2555.1,2373.2,340,28.11
857.1,666.4,1.4832592377916245,61.38243693305319,3474.6,1902.9,340,32.81
533.8,501.8,1.5243856687436605,66.72769374981887,4330.2,1535.2,340,37.91
416.2,391.6,1.5362684393566153,67.89472449681206,5130.4,962.8,340,46.1
255.1,224.7,1.4522670627445298,61.358892204752934,5986.3,434.9,340,68.89
305.2,524.7,1.4482322851760616,58.99057947688741,168.3,5902.8,345,9.61
802.8,770.5,1.4820071004202289,61.074757777858295,609.5,4718.2,345,11.53
1100.5,1089.7,1.4422119982611217,57.15718588755253,982.3,3728.5,345,14.25
1333.5,1172.3,1.5011055644109548,63.43599936639619,1593.7,2801.5,345,23.42
1106.9,848.7,1.4633735690479641,60.574578933487906,2603.3,2342.1,345,28.11
851.6,634.1,1.5234974641356325,62.43809841109985,3506.9,1908.4,345,32.81
552.6,539.7,1.4983342269236342,61.491713711418626,4292.3,1516.4,345,37.91
396.6,386.8,1.5292000434719606,61.71002067055499,5135.2,982.4,345,46.1
237.6,249.8,1.6633085060136215,82.88528850963628,5961.2,452.4,345,68.89
126.5,627.7,1.5186905520938994,64.4941316088248,65.3,6081.5,350,9.61
595.6,910.3,1.4396475873061876,57.998639760179685,469.7,4925.4,350,11.53
1151.8,1101.6,1.5114999275467322,65.95438428198813,970.4,3677.2,350,14.25
1379.5,1082.3,1.56128242283727,70.45183841979424,1683.7,2755.5,350,23.42
1101.7,891.1,1.4389013186494712,58.73846640921605,2560.9,2347.3,350,28.11
773.2,731.3,1.52052427184466,69.92885586581654,3409.7,1986.8,350,32.81
601.1,420.3,1.463339153745834,59.33311416642516,4411.7,1467.9,350,37.91
411.5,388.3,1.5517614838429212,65.3797376916389,5133.7,967.5,350,46.1
238.8,241.0,1.4822951021591073,61.263037586943916,5970.0,451.2,350,68.89
141.2,615.6,1.4363868279959424,57.426612796333856,77.4,6066.8,355,9.61
617.2,932.1,1.500795391972178,61.89280741341834,447.9,4903.8,355,11.53
1240.6,1026.7,1.4655519489928994,63.34748702361976,1045.3,3588.4,355,14.25
1354.9,1092.3,1.508606796116505,64.06932536842487,1673.7,2780.1,355,23.42
1036.2,920.6,1.4368377046804812,58.31938395160123,2531.4,2412.8,355,28.11
841.8,664.5,1.5575155049992755,72.57504613570498,3476.5,1918.2,355,32.81
616.9,426.9,1.4559816693232865,58.82244545536879,4405.1,1452.1,355,37.91
377.6,400.4,1.5901925083321258,79.98953179285611,5121.6,1001.4,355,46.1
263.1,204.2,1.4396829445007968,59.83064791986668,6006.8,426.9,355,68.89
174.7,572.8,1.5588126358498768,71.60009865454282,120.2,6033.3,360,9.61
601.9,873.5,1.47914381973627,61.89632892515577,506.5,4919.1,360,11.53
1116.1,1115.0,1.3940092740182581,60.05402855238371,957.0,3712.9,360,14.25
1338.6,1130.4,1.4464358064048688,56.94665719424721,1635.6,2796.4,360,23.42
1158.5,812.4,1.4308257498913202,56.3146462538038,2639.6,2290.5,360,28.11
868.0,649.6,1.4676688885668745,60.884094044341396,3491.4,1892.0,360,32.81
522.9,548.1,1.4814088537893058,64.53494269345023,4283.9,1546.1,360,37.91
370.2,391.9,1.4159818866830896,58.623523840023175,5130.1,1008.8,360,46.1
245.9,233.2,1.4544529778293005,60.46706189537748,5977.8,444.1,360,68.89
152.3,611.8,1.523841834516737,61.85295393095204,81.2,6055.7,365,9.61
682.7,820.2,1.5632570641935952,71.04020052601071,559.8,4838.3,365,11.53
1091.9,1085.1,1.4473792204028404,58.62102140776699,986.9,3737.1,365,14.25
1375.1,1083.9,1.4283698739313142,58.76531624366034,1682.1,2759.9,365,23.42
1074.9,904.2,1.5035670192725692,63.26921532169251,2547.8,2374.1,365,28.11
837.0,682.1,1.554377409071149,75.68745331292567,3458.9,1923.0,365,32.81
575.3,484.6,1.5218058976959863,72.97283768837849,4347.4,1493.7,365,37.91
387.6,430.3,1.4981721489639184,62.318841315026816,5091.7,991.4,365,46.1
284.8,201.0,1.5302162730039126,66.14510784125488,6010.0,405.2,365,68.89
213.5,572.6,1.4920599913056078,61.570504103753066,120.4,5994.5,370,9.61
565.3,926.0,1.4565424576148385,61.7540329412404,454.0,4955.7,370,11.53
1139.4,1098.0,1.5008303869004493,65.03948329481234,974.0,3689.6,370,14.25
1385.9,1116.9,1.4769897116359947,62.68607759020432,1649.1,2749.1,370,23.42
1149.2,838.7,1.504907404723953,69.70656589045066,2613.3,2299.8,370,28.11
795.4,634.3,1.4690681060715838,61.13096919939138,3506.7,1964.6,370,32.81
553.2,487.5,1.4692503984929721,58.665933719750754,4344.5,1515.8,370,37.91
384.0,432.0,1.550499637733662,69.19330969497175,5090.0,995.0,370,46.1
252.6,220.9,1.508003043037241,61.10632564918127,5990.1,437.4,370,68.89
175.7,596.6,1.500675264454427,63.8740361331691,96.4,6032.3,375,9.61
809.2,791.3,1.490436603390813,65.32196028836401,588.7,4711.8,375,11.53
1167.4,1060.6,1.503865671641791,63.45652663092305,1011.4,3661.6,375,14.25
1318.1,1141.0,1.4851407766990292,66.88718076691784,1625.0,2816.9,375,23.42
1060.2,920.8,1.4375031879437763,60.18596210150703,2531.2,2388.8,375,28.11
863.6,626.1,1.491024561657731,64.17767781517172,3514.9,1896.4,375,32.81
524.7,504.3,1.523723228517606,64.75233385016664,4327.7,1544.3,375,37.91
410.2,361.5,1.591592957542385,72.5729910179684,5160.5,968.8,375,46.1
253.4,212.6,1.4829300101434575,62.293207536588895,5998.4,436.6,375,68.89
255.2,541.5,1.4598774815244169,58.088119648239385,151.5,5952.8,380,9.61
759.5,813.2,1.559667149688451,73.69857849442108,566.8,4761.5,380,11.53
1036.0,1169.3,1.4905005796261412,62.044051839950725,902.7,3793.0,380,14.25
1332.0,1142.6,1.4727233009708738,64.35459177329372,1623.4,2803.0,380,23.42
1154.5,812.4,1.4518114041443269,61.62544902441675,2639.6,2294.5,380,28.11
845.2,576.2,1.5066911317200407,66.22920617627878,3564.8,1914.8,380,32.81
530.9,483.1,1.4490889001593972,59.01751632553254,4348.9,1538.1,380,37.91
353.5,446.4,1.4937898130705694,61.73117280430372,5075.6,1025.5,380,46.1
