FN,FP,MSE,TN,TP,sr,t
2.7,2.2,5.203493624595454,7.8,90.3,122,213.99666666666698
1.9,2.8,4.989650463861985,18.2,80.1,122,219.62666666666698
4.4,3.5,3.583797766990309,27.5,67.6,122,227.64
3.2,3.0,5.822407459546918,38.0,58.8,122,232.7
5.0,3.7,5.195463646170462,48.3,46.0,122,236.95
4.3,5.6,5.534179492988084,56.4,36.7,122,243.52333333333303
7.8,7.8,7.677288147249105,64.2,23.2,122,248.97
6.2,8.2,5.661896154261117,74.8,13.8,122,252.14
3.8,4.1,7.773088365695756,88.9,6.2,122,259.5
1.5,1.3,1.9518202130528337,8.7,91.5,132,213.99666666666698
1.6,1.5,2.9254067233009624,19.5,80.4,132,219.62666666666698
3.4,3.9,3.514166138079839,27.1,68.6,132,227.64
3.2,3.8,3.183407111650487,37.2,58.8,132,232.7
4.2,4.6,5.059092025350518,47.4,46.8,132,236.95
4.5,4.4,5.08667652373247,57.6,36.5,132,243.52333333333303
7.8,7.4,7.711198190399207,64.6,23.2,132,248.97
7.9,8.2,4.626417065803685,74.8,12.1,132,252.14
4.4,3.5,5.495499714131638,89.5,5.6,132,259.5
1.3,1.8,5.301694703344127,8.2,91.7,142,213.99666666666698
2.4,1.9,6.312446321467038,19.1,79.6,142,219.62666666666698
4.2,4.0,3.8303667502696612,27.0,67.8,142,227.64
2.6,3.5,6.085436070658084,37.5,59.4,142,232.7
3.6,4.4,5.594040946601896,47.6,47.4,142,236.95
4.7,4.3,6.075783546386222,57.7,36.3,142,243.52333333333303
6.9,5.4,3.762351194714097,66.6,24.1,142,248.97
7.2,8.7,6.1901893581444885,74.3,12.8,142,252.14
4.0,3.1,5.675773408845631,89.9,6.0,142,259.5
1.8,1.7,3.572956939050737,8.3,91.2,152,213.99666666666698
2.2,2.0,2.277307904530673,19.0,79.8,152,219.62666666666698
3.5,4.1,3.410511569579339,26.9,68.5,152,227.64
3.9,2.8,2.9655355960086047,38.2,58.1,152,232.7
3.0,4.0,6.506892473031262,48.0,48.0,152,236.95
4.2,7.3,3.658884751887817,54.7,36.8,152,243.52333333333303
7.8,8.2,6.041180501618192,63.8,23.2,152,248.97
8.9,8.0,5.8375997222221985,75.0,11.1,152,252.14
4.0,4.6,4.4946987675296075,88.4,6.0,152,259.5
1.4,1.8,2.126838834951449,8.2,91.6,162,213.99666666666698
1.7,1.7,3.227612432578211,19.3,80.3,162,219.62666666666698
2.9,4.1,3.9014074298813726,26.9,69.1,162,227.64
3.6,4.0,2.296809749190948,37.0,58.4,162,232.7
2.7,4.3,7.573602041531922,47.7,48.3,162,236.95
3.7,3.9,2.70869111650479,58.1,37.3,162,243.52333333333303
8.1,7.0,4.471731345739012,65.0,22.9,162,248.97
8.5,8.0,4.41789447411003,75.0,11.5,162,252.14
4.6,4.2,4.240922424487541,88.8,5.4,162,259.5
1.8,1.9,3.6117223381877546,8.1,91.2,172,213.99666666666698
1.7,1.9,7.354756539913747,19.1,80.3,172,219.62666666666698
3.2,3.4,5.770052378640779,27.6,68.8,172,227.64
2.7,3.1,4.862116057173631,37.9,59.3,172,232.7
3.1,3.4,5.06357992179066,48.6,47.9,172,236.95
3.2,5.0,2.2875111003236372,57.0,37.8,172,243.52333333333303
6.4,6.3,4.023240970873728,65.7,24.6,172,248.97
7.4,9.8,4.508657257281639,73.2,12.6,172,252.14
3.7,3.3,4.415604466019345,89.7,6.3,172,259.5
2.9,1.6,5.469726351132671,8.4,90.1,182,213.99666666666698
2.5,1.2,7.769166976806939,19.8,79.5,182,219.62666666666698
5.2,4.2,4.5204460868392236,26.8,66.8,182,227.64
3.5,3.5,2.8230524811218625,37.5,58.5,182,232.7
4.8,2.9,3.6767647518877795,49.1,46.2,182,236.95
5.0,4.8,5.6226439239481545,57.2,36.0,182,243.52333333333303
7.7,8.0,5.1346994956849645,64.0,23.3,182,248.97
7.5,7.2,3.8473154045307423,75.8,12.5,182,252.14
3.8,3.4,4.224358999460529,89.6,6.2,182,259.5
2.4,2.8,6.943161928263248,7.2,90.6,192,213.99666666666698
1.1,2.0,1.9862732632146103,19.0,80.9,192,219.62666666666698
3.1,3.8,5.077649544228693,27.2,68.9,192,227.64
3.2,3.8,5.060916046386119,37.2,58.8,192,232.7
4.5,4.0,3.896465345199556,48.0,46.5,192,236.95
4.9,2.7,3.7681664617044057,59.3,36.1,192,243.52333333333303
5.6,7.5,4.820153791801595,64.5,25.4,192,248.97
8.4,7.1,2.5517464805825427,75.9,11.6,192,252.14
3.9,4.6,7.341301159654805,88.4,6.1,192,259.5
1.9,2.5,2.9129161839266606,7.5,91.1,202,213.99666666666698
1.4,1.4,5.367536194714163,19.6,80.6,202,219.62666666666698
3.7,2.9,6.279414217907172,28.1,68.3,202,227.64
2.7,2.5,5.041098605717388,38.5,59.3,202,232.7
3.4,2.1,4.614928152642904,49.9,47.6,202,236.95
3.4,3.5,2.6995617340884865,58.5,37.6,202,243.52333333333303
6.7,5.9,2.0373192583603013,66.1,24.3,202,248.97
8.0,8.6,3.6234486299891655,74.4,12.0,202,252.14
2.6,2.8,5.44636542880267,90.2,7.4,202,259.5
1.9,2.4,6.037068457389544,7.6,91.1,212,213.99666666666698
1.2,2.0,2.837867812837108,19.0,80.8,212,219.62666666666698
3.1,3.7,2.80589625134846,27.3,68.9,212,227.64
3.9,3.4,7.452633681229723,37.6,58.1,212,232.7
3.7,2.5,3.2400262998921483,49.5,47.3,212,236.95
2.8,3.5,5.815735463861878,58.5,38.2,212,243.52333333333303
8.4,7.6,3.391138125674221,64.4,22.6,212,248.97
5.5,9.4,4.763045579827464,73.6,14.5,212,252.14
3.3,3.5,3.6911947411003316,89.5,6.7,212,259.5
1.4,2.2,4.308158082524297,7.8,91.6,222,213.99666666666698
1.7,1.6,2.0570656040992725,19.4,80.3,222,219.62666666666698
2.4,4.3,5.892092262675315,26.7,69.6,222,227.64
4.2,3.5,3.1023843311757795,37.5,57.8,222,232.7
3.1,2.4,2.9742894066881855,49.6,47.9,222,236.95
3.4,3.7,3.9101846494066557,58.3,37.6,222,243.52333333333303
6.9,7.8,3.1495944660193764,64.2,24.1,222,248.97
7.9,6.5,4.782987038834978,76.5,12.1,222,252.14
2.9,3.2,2.586078640776723,89.8,7.1,222,259.5
1.3,1.3,2.8635287108953666,8.7,91.7,232,213.99666666666698
2.0,1.5,2.2526923274002244,19.5,80.0,232,219.62666666666698
3.2,3.2,3.0843004018339206,27.8,68.8,232,227.64
1.9,3.9,4.458224867853291,37.1,60.1,232,232.7
3.8,3.1,2.0393394822006874,48.9,47.2,232,236.95
4.4,3.8,3.904635334412035,58.2,36.6,232,243.52333333333303
5.8,7.0,5.093548732470395,65.0,25.2,232,248.97
7.8,7.3,6.665657389428283,75.7,12.2,232,252.14
4.0,4.2,4.8276239751886525,88.8,6.0,232,259.5
2.1,1.9,5.967556326860776,8.1,90.9,242,213.99666666666698
1.3,1.8,3.6509372842502357,19.2,80.7,242,219.62666666666698
3.2,4.6,6.281972249190825,26.4,68.8,242,227.64
2.0,2.1,3.1141095658036813,38.9,60.0,242,232.7
4.3,2.5,5.836189778856536,49.5,46.7,242,236.95
3.4,4.3,4.35874394822013,57.7,37.6,242,243.52333333333303
6.8,9.4,3.280357200647301,62.6,24.2,242,248.97
8.5,8.4,3.0830038349513997,74.6,11.5,242,252.14
3.0,3.3,2.938759652103489,89.7,7.0,242,259.5
1.2,2.4,4.181533959007488,7.6,91.8,252,213.99666666666698
1.7,1.5,2.6341405097087733,19.5,80.3,252,219.62666666666698
3.3,3.7,4.634447273462728,27.3,68.7,252,227.64
2.0,3.9,3.4916621844660525,37.1,60.0,252,232.7
3.3,3.8,2.8513674325782015,48.2,47.7,252,236.95
3.8,3.4,3.8699761758360607,58.6,37.2,252,243.52333333333303
6.3,7.8,4.237172704962321,64.2,24.7,252,248.97
7.2,7.8,5.302403276698948,75.2,12.8,252,252.14
2.8,3.8,3.137780088996748,89.2,7.2,252,259.5
1.0,1.9,2.1736194579288095,8.1,92.0,262,213.99666666666698
1.0,1.6,4.872478915857611,19.4,81.0,262,219.62666666666698
3.4,4.4,8.367286183926694,26.6,68.6,262,227.64
2.6,3.3,3.562097661812325,37.7,59.4,262,232.7
2.4,4.7,5.158787904530767,47.3,48.6,262,236.95
3.8,4.4,4.085720574433698,57.6,37.2,262,243.52333333333303
6.6,6.9,3.1415961299891615,65.1,24.4,262,248.97
5.8,6.4,4.469832750809149,76.6,14.2,262,252.14
2.5,3.5,3.647686688241606,89.5,7.5,262,259.5
1.5,2.6,5.429378128371102,7.4,91.5,272,213.99666666666698
2.2,1.4,2.0712273840344966,19.6,79.8,272,219.62666666666698
4.5,3.0,3.4185470496223394,28.0,67.5,272,227.64
2.2,3.2,2.6315296628910945,37.8,59.8,272,232.7
3.2,3.2,1.6041062486515756,48.8,47.8,272,236.95
3.0,4.7,2.316305134843617,57.3,38.0,272,243.52333333333303
6.5,6.8,3.0314457928802767,65.2,24.5,272,248.97
6.5,8.1,5.606411267529708,74.9,13.5,272,252.14
4.0,3.5,2.059101442826276,89.5,6.0,272,259.5
2.3,1.6,4.473601963322607,8.4,90.7,282,213.99666666666698
1.4,1.8,2.0534402696871754,19.2,80.6,282,219.62666666666698
2.8,2.8,4.645339231391542,28.2,69.2,282,227.64
3.1,2.9,2.703506663969809,38.1,58.9,282,232.7
4.1,3.3,4.064890771305269,48.7,46.9,282,236.95
3.3,5.3,4.662334447141371,56.7,37.7,282,243.52333333333303
6.8,7.1,2.670571183926626,64.9,24.2,282,248.97
9.3,6.4,2.4108503667744947,76.6,10.7,282,252.14
2.8,2.4,2.4688063160733655,90.6,7.2,282,259.5
2.1,2.7,2.895353052858612,7.3,90.9,292,213.99666666666698
1.0,2.2,3.95291103290183,18.8,81.0,292,219.62666666666698
2.7,2.6,3.019590029665573,28.4,69.3,292,227.64
2.6,3.4,2.100816661272923,37.6,59.4,292,232.7
2.7,3.1,2.4192188834950943,48.9,48.3,292,236.95
5.2,2.8,5.195472197950348,59.2,35.8,292,243.52333333333303
5.3,5.7,4.543598381877028,66.3,25.7,292,248.97
6.8,7.1,3.5076552265371994,75.9,13.2,292,252.14
4.1,2.2,4.3258195199568545,90.8,5.9,292,259.5
2.0,1.8,3.4080877103559715,8.2,91.0,302,213.99666666666698
1.3,1.5,2.687325275080913,19.5,80.7,302,219.62666666666698
3.3,2.9,2.2233916612728355,28.1,68.7,302,227.64
3.6,2.6,2.576520881877023,38.4,58.4,302,232.7
3.2,2.6,4.007987046925511,49.4,47.8,302,236.95
3.6,3.5,4.33352577669905,58.5,37.4,302,243.52333333333303
5.9,8.1,3.79639599514564,63.9,25.1,302,248.97
6.4,6.5,3.5833753640776798,76.5,13.6,302,252.14
2.8,2.7,2.8345360949298866,90.3,7.2,302,259.5
1.7,1.9,1.4848574919093835,8.1,91.3,312,213.99666666666698
1.2,1.5,3.0652443716289035,19.5,80.8,312,219.62666666666698
2.7,3.8,3.822969002157483,27.2,69.3,312,227.64
2.9,2.2,5.308121084142472,38.8,59.1,312,232.7
3.1,1.8,3.8189185463861692,50.2,47.9,312,236.95
4.6,3.0,3.9787717179071884,59.0,36.4,312,243.52333333333303
4.4,7.4,2.1804114077670143,64.6,26.6,312,248.97
6.6,5.6,2.9074739374325893,77.4,13.4,312,252.14
2.0,3.0,3.8985129099244786,90.0,8.0,312,259.5
0.9,2.1,3.4917301779934156,7.9,92.1,322,213.99666666666698
1.6,1.8,4.718018977885607,19.2,80.4,322,219.62666666666698
2.6,3.0,2.7727583656957697,28.0,69.4,322,227.64
2.2,2.6,4.269452818230877,38.4,59.8,322,232.7
4.0,2.3,1.8798392340884593,49.7,47.0,322,236.95
2.9,2.8,1.2770485329017975,59.2,38.1,322,243.52333333333303
5.6,7.9,2.0487118527508015,64.1,25.4,322,248.97
6.9,5.5,2.7539228883495377,77.5,13.1,322,252.14
2.7,2.2,2.9288345280475747,90.8,7.3,322,259.5
1.9,1.6,3.1738621089536028,8.4,91.1,332,213.99666666666698
0.9,1.9,2.1379929341963217,19.1,81.1,332,219.62666666666698
1.7,4.0,2.2730364455232164,27.0,70.3,332,227.64
2.6,2.2,3.710862629449913,38.8,59.4,332,232.7
3.5,2.6,3.823177578209351,49.4,47.5,332,236.95
3.5,3.9,6.406875110571711,58.1,37.5,332,243.52333333333303
6.4,5.9,2.563252046925636,66.1,24.6,332,248.97
6.8,6.3,2.3767684277238166,76.7,13.2,332,252.14
2.2,3.1,2.8999974973030898,89.9,7.8,332,259.5
1.8,2.0,4.930581890507012,8.0,91.2,342,213.99666666666698
0.9,1.0,2.7230218122976457,20.0,81.1,342,219.62666666666698
2.6,3.2,3.6392607200647142,27.8,69.4,342,227.64
3.2,2.7,3.295507397518935,38.3,58.8,342,232.7
2.7,2.2,4.0985874676374925,49.8,48.3,342,236.95
4.5,2.3,4.826551877022714,59.7,36.5,342,243.52333333333303
7.7,7.2,2.628202286947123,64.8,23.3,342,248.97
6.9,6.6,5.125790960086342,76.4,13.1,342,252.14
2.4,2.8,4.057618905070115,90.2,7.6,342,259.5
0.8,2.4,3.1131308522114263,7.6,92.2,352,213.99666666666698
1.2,1.7,2.7246684735706146,19.3,80.8,352,219.62666666666698
3.3,2.9,3.161389252966557,28.1,68.7,352,227.64
2.0,2.9,3.1277306229773187,38.1,60.0,352,232.7
3.9,2.1,5.770863940129482,49.9,47.1,352,236.95
2.4,4.0,3.2460711165048424,58.0,38.6,352,243.52333333333303
5.0,7.2,3.5118938430420323,64.8,26.0,352,248.97
6.7,6.5,8.12627035868382,76.5,13.3,352,252.14
3.0,3.1,5.097388616504853,89.9,7.0,352,259.5
1.8,2.7,2.481666140776727,7.3,91.2,362,213.99666666666698
1.4,1.5,3.4977439967637993,19.5,80.6,362,219.62666666666698
1.7,4.0,2.8554368069039375,27.0,70.3,362,227.64
2.5,2.9,5.308485706580355,38.1,59.5,362,232.7
3.2,3.2,2.527695137540419,48.8,47.8,362,236.95
3.0,3.7,3.3870013700107813,58.3,38.0,362,243.52333333333303
4.8,6.9,2.8665418257821127,65.1,26.2,362,248.97
7.7,6.4,2.136330685005343,76.6,12.3,362,252.14
3.8,4.1,3.851836210895428,88.9,6.2,362,259.5
1.4,2.3,2.09276096548004,7.7,91.6,372,213.99666666666698
1.4,1.7,3.072571421251418,19.3,80.6,372,219.62666666666698
3.2,2.6,4.4218967098165765,28.4,68.8,372,227.64
2.0,2.9,2.250877588996788,38.1,60.0,372,232.7
3.1,3.2,1.9918579989212446,48.8,47.9,372,236.95
2.9,3.5,3.7499278775619738,58.5,38.1,372,243.52333333333303
5.6,7.8,5.328832847896477,64.2,25.4,372,248.97
6.9,6.8,2.2970523193095937,76.2,13.1,372,252.14
2.9,2.8,3.2638166612728505,90.2,7.1,372,259.5
1.6,2.5,5.886584706040955,7.5,91.4,382,213.99666666666698
0.9,1.9,5.5059429530743405,19.1,81.1,382,219.62666666666698
3.6,4.1,4.380338360302155,26.9,68.4,382,227.64
2.6,2.6,3.060863158036692,38.4,59.4,382,232.7
3.1,3.2,2.3221459034519847,48.8,47.9,382,236.95
3.3,3.5,2.1072944336569845,58.5,37.7,382,243.52333333333303
5.4,6.3,2.9330345496223806,65.7,25.6,382,248.97
6.6,7.5,4.387105862998909,75.5,13.4,382,252.14
3.3,2.7,3.209651920172578,90.3,6.7,382,259.5
2.4,1.6,5.4635486866234535,8.4,90.6,392,213.99666666666698
1.4,1.5,3.364437001078707,19.5,80.6,392,219.62666666666698
2.6,2.9,4.135598700107937,28.1,69.4,392,227.64
2.7,2.1,2.08932059870549,38.9,59.3,392,232.7
3.3,2.6,2.6202999406688052,49.4,47.7,392,236.95
2.7,3.7,1.9015485976267315,58.3,38.3,392,243.52333333333303
5.0,7.6,5.2433705258899685,64.4,26.0,392,248.97
7.9,5.9,4.509651833872655,77.1,12.1,392,252.14
2.1,4.3,3.738680159115463,88.7,7.9,392,259.5
1.5,1.9,3.8446091073354687,8.1,91.5,402,213.99666666666698
2.7,2.4,2.951577769687126,18.6,79.3,402,219.62666666666698
2.9,3.3,4.411181380798343,27.7,69.1,402,227.64
1.8,3.7,2.75150040722758,37.3,60.2,402,232.7
2.7,2.7,3.3814086057174286,49.3,48.3,402,236.95
2.1,2.8,1.7620656661272727,59.2,38.9,402,243.52333333333303
5.1,7.3,4.313645469255698,64.7,25.9,402,248.97
7.1,7.0,4.563351618123088,76.0,12.9,402,252.14
3.1,3.0,3.973108605717362,90.0,6.9,402,259.5
1.7,1.9,3.7689683899675948,8.1,91.3,412,213.99666666666698
0.5,2.0,3.2213513807982244,19.0,81.5,412,219.62666666666698
3.5,2.5,2.934521297195275,28.5,68.5,412,227.64
1.7,3.9,2.561522629449924,37.1,60.3,412,232.7
2.9,2.0,3.0378091181229796,50.0,48.1,412,236.95
4.3,2.9,5.243446901294556,59.1,36.7,412,243.52333333333303
4.3,6.7,3.26259288565264,65.3,26.7,412,248.97
6.6,4.9,2.3110205933117163,78.1,13.4,412,252.14
3.7,2.4,2.445732346278312,90.6,6.3,412,259.5
1.4,2.3,3.3835875080907107,7.7,91.6,422,213.99666666666698
1.6,0.8,2.349810088996737,20.2,80.4,422,219.62666666666698
2.1,2.8,2.3989579314993885,28.2,69.9,422,227.64
2.1,3.1,2.687690458468198,37.9,59.9,422,232.7
3.1,2.6,3.2641924244875886,49.4,47.9,422,236.95
3.0,3.2,4.560972640237305,58.8,38.0,422,243.52333333333303
4.6,7.0,2.793185310140217,65.0,26.4,422,248.97
6.7,8.3,3.161650908845811,74.7,13.3,422,252.14
3.1,2.8,2.5371767637540072,90.2,6.9,422,259.5
1.4,1.6,3.7745357443366094,8.4,91.6,432,213.99666666666698
1.4,2.2,2.6645053640776837,18.8,80.6,432,219.62666666666698
2.4,3.4,3.629347451456373,27.6,69.6,432,227.64
2.9,3.9,1.9730724811218896,37.1,59.1,432,232.7
3.7,2.4,2.8396686434735807,49.6,47.3,432,236.95
3.2,2.8,5.5013185490830665,59.2,37.8,432,243.52333333333303
5.0,7.1,3.7853872222222074,64.9,26.0,432,248.97
6.8,6.3,3.778727200647219,76.7,13.2,432,252.14
4.4,2.3,2.5504203317152543,90.7,5.6,432,259.5
1.4,2.0,2.9752441019418057,8.0,91.6,442,213.99666666666698
1.5,1.2,2.4821017475728016,19.8,80.5,442,219.62666666666698
3.4,3.6,2.9435609169363515,27.4,68.6,442,227.64
2.3,3.0,3.037073193095937,38.0,59.7,442,232.7
3.3,2.6,1.478960053937466,49.4,47.7,442,236.95
3.8,3.1,3.0227427588996543,58.9,37.2,442,243.52333333333303
4.7,6.1,3.3424434223301382,65.9,26.3,442,248.97
7.4,5.2,2.2236569848975503,77.8,12.6,442,252.14
3.3,4.4,3.4099645118662254,88.6,6.7,442,259.5
1.2,2.5,8.032279986515501,7.5,91.8,452,213.99666666666698
1.4,1.4,2.249519298813367,19.6,80.6,452,219.62666666666698
3.0,3.4,4.06345901564182,27.6,69.0,452,227.64
3.0,3.1,3.77732379989211,37.9,59.0,452,232.7
3.1,2.6,5.237639403991372,49.4,47.9,452,236.95
3.4,3.5,3.1932276159655117,58.5,37.6,452,243.52333333333303
4.5,7.6,2.7544348139159105,64.4,26.5,452,248.97
8.5,5.7,4.6381537486516144,77.3,11.5,452,252.14
3.1,4.2,2.636391448220037,88.8,6.9,452,259.5
2.0,1.8,3.1459968284789444,8.2,91.0,462,213.99666666666698
0.8,1.8,2.5298615399136883,19.2,81.2,462,219.62666666666698
3.7,3.2,4.094801488673101,27.8,68.3,462,227.64
2.1,2.7,4.922197084681811,38.3,59.9,462,232.7
3.4,2.3,4.045787351672076,49.7,47.6,462,236.95
4.0,4.2,3.4178056229774407,57.8,37.0,462,243.52333333333303
5.3,7.3,2.42913365695787,64.7,25.7,462,248.97
8.2,6.4,3.9972812459546745,76.6,11.8,462,252.14
3.0,2.5,3.9002263295576447,90.5,7.0,462,259.5
2.2,1.8,3.807037775080932,8.2,90.8,472,213.99666666666698
1.3,1.8,3.558540293959054,19.2,80.7,472,219.62666666666698
2.4,3.1,2.710696863538277,27.9,69.6,472,227.64
2.3,2.8,2.5566772707658427,38.2,59.7,472,232.7
3.4,2.7,4.876681550701178,49.3,47.6,472,236.95
3.9,2.2,3.417726151564217,59.8,37.1,472,243.52333333333303
5.5,6.7,2.8563890830636574,65.3,25.5,472,248.97
6.5,6.1,3.4839419714131723,76.9,13.5,472,252.14
2.8,3.3,1.9697458333333144,89.7,7.2,472,259.5
1.3,2.6,2.321441693635374,7.4,91.7,482,213.99666666666698
1.5,1.4,1.915097208737794,19.6,80.5,482,219.62666666666698
2.5,3.7,1.826762624056051,27.3,69.5,482,227.64
2.1,3.1,1.9847653290183735,37.9,59.9,482,232.7
3.5,2.8,1.2555604341963547,49.2,47.5,482,236.95
4.5,3.4,3.0582064077670164,58.6,36.5,482,243.52333333333303
6.0,5.9,2.24217114886725,66.1,25.0,482,248.97
6.7,5.3,3.833875800970896,77.7,13.3,482,252.14
