FN,FP,TN,TP,sr,t
20.7,16.2,191.8,117.3,614,350.175
15.7,8.2,233.8,88.3,614,404.142
7.3,5.5,271.5,61.7,614,515.107
5.3,3.3,307.7,29.7,614,1902.79
11.1,12.4,22.6,299.9,648,173.891
16.5,16.5,52.5,260.5,648,214.959
22.1,23.7,80.3,219.9,648,246.171
16.7,19.8,118.2,191.3,648,279.184
22.0,19.3,153.7,151.0,648,312.586
18.7,15.5,192.5,119.3,648,350.175
15.9,6.4,235.6,88.1,648,404.142
8.0,6.1,270.9,61.0,648,515.107
5.9,5.2,305.8,29.1,648,1902.79
9.9,11.2,23.8,301.1,682,173.891
16.3,18.3,50.7,260.7,682,214.959
22.5,20.6,83.4,219.5,682,246.171
21.2,16.5,121.5,186.8,682,279.184
19.6,18.3,154.7,153.4,682,312.586
20.4,15.4,192.6,117.6,682,350.175
15.6,7.7,234.3,88.4,682,404.142
8.1,5.2,271.8,60.9,682,515.107
4.2,4.0,307.0,30.8,682,1902.79
11.1,8.9,26.1,299.9,716,173.891
14.5,20.1,48.9,262.5,716,214.959
19.7,25.4,78.6,222.3,716,246.171
20.4,18.8,119.2,187.6,716,279.184
18.9,16.2,156.8,154.1,716,312.586
19.0,16.0,192.0,119.0,716,350.175
12.4,7.2,234.8,91.6,716,404.142
9.2,3.6,273.4,59.8,716,515.107
3.4,5.3,305.7,31.6,716,1902.79
10.8,9.6,25.4,300.2,750,173.891
13.7,18.7,50.3,263.3,750,214.959
17.5,21.6,82.4,224.5,750,246.171
16.5,19.6,118.4,191.5,750,279.184
17.7,15.5,157.5,155.3,750,312.586
21.0,14.4,193.6,117.0,750,350.175
13.3,7.2,234.8,90.7,750,404.142
6.2,5.0,272.0,62.8,750,515.107
3.3,3.9,307.1,31.7,750,1902.79
8.8,11.1,23.9,302.2,784,173.891
15.1,15.2,53.8,261.9,784,214.959
21.4,20.9,83.1,220.6,784,246.171
17.2,18.7,119.3,190.8,784,279.184
18.9,18.5,154.5,154.1,784,312.586
18.6,14.7,193.3,119.4,784,350.175
15.9,8.4,233.6,88.1,784,404.142
6.8,4.7,272.3,62.2,784,515.107
3.3,5.1,305.9,31.7,784,1902.79
8.0,11.1,23.9,303.0,818,173.891
14.3,16.3,52.7,262.7,818,214.959
22.0,21.3,82.7,220.0,818,246.171
21.3,16.7,122.3,185.7,818,279.184
20.0,18.6,154.4,153.0,818,312.586
18.4,11.5,196.5,119.6,818,350.175
14.9,7.0,235.0,89.1,818,404.142
4.9,5.1,271.9,64.1,818,515.107
2.9,5.8,306.2,31.1,818,1902.79
7.2,9.1,25.9,303.8,852,173.891
14.8,15.1,53.9,262.2,852,214.959
19.9,21.4,82.6,222.1,852,246.171
20.5,16.4,121.6,187.5,852,279.184
16.9,19.7,153.3,156.1,852,312.586
20.6,12.6,195.4,117.4,852,350.175
15.1,6.4,235.6,88.9,852,404.142
7.7,3.1,273.9,61.3,852,515.107
3.9,2.6,308.4,31.1,852,1902.79
7.3,9.7,25.3,303.7,886,173.891
14.7,16.8,52.2,262.3,886,214.959
22.3,23.1,80.9,219.7,886,246.171
19.5,19.2,118.8,188.5,886,279.184
18.4,17.6,155.4,154.6,886,312.586
19.4,13.8,194.2,118.6,886,350.175
13.9,8.1,233.9,90.1,886,404.142
5.9,3.6,273.4,63.1,886,515.107
4.9,2.2,308.8,30.1,886,1902.79
9.1,10.4,24.6,301.9,920,173.891
13.2,18.8,50.2,263.8,920,214.959
15.4,21.5,82.5,226.6,920,246.171
20.3,11.5,126.5,187.7,920,279.184
17.2,20.6,152.4,155.8,920,312.586
21.5,11.3,196.7,116.5,920,350.175
12.0,9.0,233.0,92.0,920,404.142
6.5,4.5,272.5,62.5,920,515.107
3.5,3.4,307.6,31.5,920,1902.79
9.2,9.3,25.7,301.8,954,173.891
12.9,15.9,53.1,264.1,954,214.959
18.2,17.5,86.5,223.8,954,246.171
19.0,16.8,121.2,189.0,954,279.184
22.1,17.3,155.7,150.9,954,312.586
18.3,15.0,193.0,119.7,954,350.175
10.4,8.0,234.0,93.6,954,404.142
5.0,5.7,271.3,64.0,954,515.107
4.2,3.3,307.7,30.8,954,1902.79
7.5,11.2,23.8,303.5,988,173.891
12.2,17.1,51.9,264.8,988,214.959
16.5,22.4,81.6,225.5,988,246.171
16.3,18.0,121.0,190.7,988,279.184
21.4,14.3,158.7,151.6,988,312.586
18.6,9.7,198.3,119.4,988,350.175
9.8,10.4,231.6,94.2,988,404.142
6.4,2.6,274.4,62.6,988,515.107
2.8,4.9,307.1,31.2,988,1902.79
9.9,9.1,25.9,301.1,1022,173.891
17.4,15.7,53.3,259.6,1022,214.959
18.5,14.8,89.2,223.5,1022,246.171
15.5,18.9,119.1,192.5,1022,279.184
17.0,15.7,157.3,156.0,1022,312.586
18.7,13.3,194.7,119.3,1022,350.175
11.4,6.9,235.1,92.6,1022,404.142
6.2,3.2,273.8,62.8,1022,515.107
2.1,4.2,306.8,32.9,1022,1902.79
7.7,10.2,24.8,303.3,1056,173.891
13.8,15.5,53.5,263.2,1056,214.959
20.1,18.3,85.7,221.9,1056,246.171
15.0,18.0,120.0,193.0,1056,279.184
18.5,15.3,157.7,154.5,1056,312.586
18.9,11.6,196.4,119.1,1056,350.175
10.9,7.5,234.5,93.1,1056,404.142
4.8,2.2,274.8,64.2,1056,515.107
4.7,1.5,309.5,30.3,1056,1902.79
7.5,9.4,25.6,303.5,1090,173.891
11.9,18.4,50.6,265.1,1090,214.959
18.1,19.4,84.6,223.9,1090,246.171
17.4,16.4,121.6,190.6,1090,279.184
19.5,16.3,156.7,153.5,1090,312.586
19.5,13.1,194.9,118.5,1090,350.175
13.9,6.1,235.9,90.1,1090,404.142
5.4,3.5,273.5,63.6,1090,515.107
3.6,4.7,306.3,31.4,1090,1902.79
8.8,8.8,26.2,302.2,1124,173.891
14.5,14.4,54.6,262.5,1124,214.959
17.3,17.5,86.5,224.7,1124,246.171
17.3,16.5,121.5,190.7,1124,279.184
17.1,15.4,157.6,155.9,1124,312.586
15.5,12.0,196.0,122.5,1124,350.175
10.9,6.2,235.8,93.1,1124,404.142
6.5,1.8,275.2,62.5,1124,515.107
2.2,3.9,307.1,32.8,1124,1902.79
9.2,10.7,24.3,301.8,1158,173.891
11.2,18.9,50.1,265.8,1158,214.959
16.6,17.1,86.9,225.4,1158,246.171
17.3,15.3,123.7,189.7,1158,279.184
17.8,15.8,157.2,155.2,1158,312.586
16.3,11.5,196.5,121.7,1158,350.175
9.5,6.9,235.1,94.5,1158,404.142
4.8,3.6,273.4,64.2,1158,515.107
3.3,3.0,309.0,30.7,1158,1902.79
8.4,8.7,26.3,302.6,1192,173.891
13.8,15.3,53.7,263.2,1192,214.959
18.4,18.2,85.8,223.6,1192,246.171
16.6,17.9,120.1,191.4,1192,279.184
16.7,15.0,158.0,156.3,1192,312.586
16.9,12.7,195.3,121.1,1192,350.175
12.4,6.8,235.2,91.6,1192,404.142
6.0,2.0,275.0,63.0,1192,515.107
1.6,4.4,306.6,33.4,1192,1902.79
7.8,9.0,26.0,303.2,1226,173.891
14.8,15.0,54.0,262.2,1226,214.959
19.2,17.2,86.8,222.8,1226,246.171
15.3,13.9,124.1,192.7,1226,279.184
18.6,16.2,156.8,154.4,1226,312.586
18.4,12.7,195.3,119.6,1226,350.175
10.3,6.1,235.9,93.7,1226,404.142
6.2,2.1,274.9,62.8,1226,515.107
3.0,2.2,308.8,32.0,1226,1902.79
7.8,9.0,26.0,303.2,1260,173.891
14.8,16.6,52.4,262.2,1260,214.959
20.2,15.4,88.6,221.8,1260,246.171
17.9,15.3,122.7,190.1,1260,279.184
20.0,12.8,160.2,153.0,1260,312.586
16.0,11.2,196.8,122.0,1260,350.175
9.7,8.9,233.1,94.3,1260,404.142
7.3,3.7,273.3,61.7,1260,515.107
2.8,2.8,308.2,32.2,1260,1902.79
8.3,9.5,25.5,302.7,1294,173.891
13.6,14.1,54.9,263.4,1294,214.959
17.7,17.5,86.5,224.3,1294,246.171
18.2,15.7,122.3,189.8,1294,279.184
16.7,14.9,158.1,156.3,1294,312.586
16.0,11.2,196.8,122.0,1294,350.175
11.1,9.6,232.4,92.9,1294,404.142
5.5,2.4,274.6,63.5,1294,515.107
2.6,2.5,308.5,32.4,1294,1902.79
6.7,9.7,25.3,304.3,1328,173.891
16.7,14.8,54.2,260.3,1328,214.959
19.2,17.9,86.1,222.8,1328,246.171
17.2,16.1,122.9,189.8,1328,279.184
17.9,14.7,158.3,155.1,1328,312.586
16.4,12.9,195.1,121.6,1328,350.175
11.3,8.2,233.8,92.7,1328,404.142
5.3,3.1,273.9,63.7,1328,515.107
2.9,3.1,308.9,31.1,1328,1902.79
7.5,8.8,26.2,303.5,1362,173.891
13.1,15.3,53.7,263.9,1362,214.959
15.2,15.4,88.6,226.8,1362,246.171
17.9,15.3,122.7,190.1,1362,279.184
18.8,13.6,159.4,154.2,1362,312.586
16.9,11.8,196.2,121.1,1362,350.175
11.8,6.2,235.8,92.2,1362,404.142
6.4,3.0,274.0,62.6,1362,515.107
2.8,2.9,308.1,32.2,1362,1902.79
7.0,9.5,25.5,304.0,1396,173.891
14.7,14.6,54.4,262.3,1396,214.959
17.1,15.9,88.1,224.9,1396,246.171
16.6,15.1,122.9,191.4,1396,279.184
18.2,14.2,158.8,154.8,1396,312.586
18.1,12.4,195.6,119.9,1396,350.175
12.7,6.5,235.5,91.3,1396,404.142
5.4,2.3,274.7,63.6,1396,515.107
3.3,3.2,307.8,31.7,1396,1902.79
7.8,9.3,25.7,303.2,1430,173.891
12.3,14.2,54.8,264.7,1430,214.959
18.1,15.5,88.5,223.9,1430,246.171
16.8,15.0,124.0,190.2,1430,279.184
17.9,13.5,159.5,155.1,1430,312.586
17.3,12.1,195.9,120.7,1430,350.175
9.7,7.6,234.4,94.3,1430,404.142
5.2,2.9,274.1,63.8,1430,515.107
3.2,3.3,308.7,30.8,1430,1902.79
9.2,7.5,27.5,301.8,1464,173.891
14.5,13.6,55.4,262.5,1464,214.959
17.5,18.3,85.7,224.5,1464,246.171
16.3,14.6,123.4,191.7,1464,279.184
16.2,15.0,158.0,156.8,1464,312.586
17.6,13.4,194.6,120.4,1464,350.175
10.7,7.7,234.3,93.3,1464,404.142
5.4,2.7,274.3,63.6,1464,515.107
3.1,1.6,309.4,31.9,1464,1902.79
5.8,9.8,25.2,305.2,1498,173.891
12.2,13.4,55.6,264.8,1498,214.959
16.5,16.2,87.8,225.5,1498,246.171
15.8,14.8,124.2,191.2,1498,279.184
19.2,14.7,158.3,153.8,1498,312.586
17.4,12.7,195.3,120.6,1498,350.175
12.2,6.0,236.0,91.8,1498,404.142
5.2,2.8,274.2,63.8,1498,515.107
2.9,3.2,308.8,31.1,1498,1902.79
8.7,8.9,26.1,302.3,1532,173.891
12.5,15.0,54.0,264.5,1532,214.959
20.9,16.2,87.8,221.1,1532,246.171
14.0,15.4,122.6,194.0,1532,279.184
17.2,12.7,160.3,155.8,1532,312.586
15.6,12.3,195.7,122.4,1532,350.175
10.5,7.2,234.8,93.5,1532,404.142
5.4,1.7,275.3,63.6,1532,515.107
2.2,2.2,308.8,32.8,1532,1902.79
5.8,8.6,26.4,305.2,1566,173.891
14.4,15.9,53.1,262.6,1566,214.959
16.8,14.9,89.1,225.2,1566,246.171
17.6,14.7,123.3,190.4,1566,279.184
16.2,11.6,161.4,156.8,1566,312.586
15.8,11.0,197.0,122.2,1566,350.175
10.2,8.3,233.7,93.8,1566,404.142
4.2,2.6,274.4,64.8,1566,515.107
5.0,1.9,309.1,30.0,1566,1902.79
8.4,9.8,25.2,302.6,1600,173.891
13.4,12.7,56.3,263.6,1600,214.959
15.2,16.4,87.6,226.8,1600,246.171
17.8,15.7,123.3,189.2,1600,279.184
16.6,15.4,157.6,156.4,1600,312.586
15.7,8.5,199.5,122.3,1600,350.175
11.0,6.7,235.3,93.0,1600,404.142
6.0,2.4,274.6,63.0,1600,515.107
2.2,1.9,310.1,31.8,1600,1902.79
7.0,8.5,26.5,304.0,1634,173.891
10.5,12.0,57.0,266.5,1634,214.959
16.8,15.5,88.5,225.2,1634,246.171
15.2,15.0,123.0,192.8,1634,279.184
16.6,13.1,159.9,156.4,1634,312.586
15.3,10.3,197.7,122.7,1634,350.175
9.2,5.9,236.1,94.8,1634,404.142
5.0,1.7,275.3,64.0,1634,515.107
3.7,2.9,308.1,31.3,1634,1902.79
8.2,7.3,27.7,302.8,1668,173.891
12.5,15.0,54.0,264.5,1668,214.959
16.2,15.1,88.9,225.8,1668,246.171
17.6,16.2,122.8,189.4,1668,279.184
19.0,14.5,158.5,154.0,1668,312.586
14.3,12.4,195.6,123.7,1668,350.175
9.6,7.8,234.2,94.4,1668,404.142
5.3,1.5,275.5,63.7,1668,515.107
2.2,2.5,309.5,31.8,1668,1902.79
8.5,8.5,26.5,302.5,1702,173.891
13.2,11.5,57.5,263.8,1702,214.959
19.5,17.6,86.4,222.5,1702,246.171
17.0,12.5,125.5,191.0,1702,279.184
17.0,13.5,159.5,156.0,1702,312.586
13.5,10.0,198.0,124.5,1702,350.175
10.4,8.1,233.9,93.6,1702,404.142
4.6,2.7,274.3,64.4,1702,515.107
3.1,2.3,308.7,31.9,1702,1902.79
8.2,8.2,26.8,302.8,1736,173.891
12.2,12.7,56.3,264.8,1736,214.959
17.3,15.0,89.0,224.7,1736,246.171
14.5,13.5,124.5,193.5,1736,279.184
16.5,15.2,157.8,156.5,1736,312.586
15.3,10.8,197.2,122.7,1736,350.175
9.7,7.3,234.7,94.3,1736,404.142
4.8,2.2,274.8,64.2,1736,515.107
4.4,2.5,308.5,30.6,1736,1902.79
6.3,7.6,27.4,304.7,1770,173.891
9.9,12.3,56.7,267.1,1770,214.959
15.8,14.0,90.0,226.2,1770,246.171
15.8,16.0,123.0,191.2,1770,279.184
18.7,13.6,159.4,154.3,1770,312.586
12.9,13.3,194.7,125.1,1770,350.175
8.8,5.4,236.6,95.2,1770,404.142
4.3,2.8,274.2,64.7,1770,515.107
2.6,3.8,308.2,31.4,1770,1902.79
8.0,8.0,27.0,303.0,1804,173.891
12.6,12.8,56.2,264.4,1804,214.959
14.7,17.1,86.9,227.3,1804,246.171
15.5,14.6,123.4,192.5,1804,279.184
17.5,15.3,157.7,155.5,1804,312.586
14.9,10.3,197.7,123.1,1804,350.175
9.8,6.5,235.5,94.2,1804,404.142
4.5,2.9,274.1,64.5,1804,515.107
3.4,2.7,308.3,31.6,1804,1902.79
7.9,7.2,27.8,303.1,1838,173.891
9.6,13.4,55.6,267.4,1838,214.959
17.9,14.7,89.3,224.1,1838,246.171
17.2,12.9,125.1,190.8,1838,279.184
16.4,14.1,158.9,156.6,1838,312.586
15.5,12.0,196.0,122.5,1838,350.175
10.2,7.1,234.9,93.8,1838,404.142
4.5,2.4,274.6,64.5,1838,515.107
3.4,3.0,308.0,31.6,1838,1902.79
8.1,9.9,25.1,302.9,1872,173.891
12.6,11.5,57.5,264.4,1872,214.959
13.3,16.0,88.0,228.7,1872,246.171
14.6,16.7,121.3,193.4,1872,279.184
14.3,13.7,159.3,158.7,1872,312.586
13.3,12.8,195.2,124.7,1872,350.175
11.6,5.3,236.7,92.4,1872,404.142
5.9,1.4,275.6,63.1,1872,515.107
2.9,2.4,308.6,32.1,1872,1902.79
7.0,7.7,27.3,304.0,1906,173.891
12.0,12.7,56.3,265.0,1906,214.959
14.2,17.2,86.8,227.8,1906,246.171
17.4,13.7,124.3,190.6,1906,279.184
16.3,15.6,157.4,156.7,1906,312.586
15.1,10.1,197.9,122.9,1906,350.175
10.6,4.5,237.5,93.4,1906,404.142
4.5,2.8,274.2,64.5,1906,515.107
3.1,3.1,307.9,31.9,1906,1902.79
7.7,7.9,27.1,303.3,1940,173.891
12.9,12.3,56.7,264.1,1940,214.959
13.6,13.6,90.4,228.4,1940,246.171
16.1,15.6,123.4,190.9,1940,279.184
17.2,14.6,158.4,155.8,1940,312.586
14.6,11.2,196.8,123.4,1940,350.175
12.3,6.9,235.1,91.7,1940,404.142
5.8,2.5,274.5,63.2,1940,515.107
2.5,3.9,308.1,31.5,1940,1902.79
7.6,9.4,25.6,303.4,1974,173.891
8.9,13.3,55.7,268.1,1974,214.959
15.7,15.2,88.8,226.3,1974,246.171
18.0,13.5,124.5,190.0,1974,279.184
16.9,15.5,157.5,156.1,1974,312.586
15.7,10.6,197.4,122.3,1974,350.175
9.9,4.5,237.5,94.1,1974,404.142
5.1,2.7,274.3,63.9,1974,515.107
3.6,2.7,308.3,31.4,1974,1902.79
7.7,8.4,26.6,303.3,2008,173.891
10.4,10.7,58.3,266.6,2008,214.959
13.8,13.5,90.5,228.2,2008,246.171
15.1,13.4,124.6,192.9,2008,279.184
14.5,14.8,158.2,158.5,2008,312.586
14.7,10.7,197.3,123.3,2008,350.175
11.8,5.4,236.6,92.2,2008,404.142
3.9,1.7,275.3,65.1,2008,515.107
3.5,2.6,308.4,31.5,2008,1902.79
7.4,8.9,26.1,303.6,2042,173.891
11.6,11.0,58.0,265.4,2042,214.959
12.9,13.6,90.4,229.1,2042,246.171
12.9,13.6,124.4,195.1,2042,279.184
14.2,12.8,160.2,158.8,2042,312.586
15.3,10.5,197.5,122.7,2042,350.175
8.9,5.0,237.0,95.1,2042,404.142
4.8,2.5,274.5,64.2,2042,515.107
3.1,2.5,308.5,31.9,2042,1902.79
6.8,9.1,25.9,304.2,2076,173.891
12.7,11.5,57.5,264.3,2076,214.959
16.5,13.0,91.0,225.5,2076,246.171
16.0,15.8,122.2,192.0,2076,279.184
15.7,16.3,156.7,157.3,2076,312.586
14.7,13.0,195.0,123.3,2076,350.175
11.5,6.3,235.7,92.5,2076,404.142
5.1,3.2,273.8,63.9,2076,515.107
2.5,3.0,308.0,32.5,2076,1902.79
6.6,7.5,27.5,304.4,2110,173.891
13.4,11.9,57.1,263.6,2110,214.959
14.6,16.4,87.6,227.4,2110,246.171
15.2,14.1,124.9,191.8,2110,279.184
15.1,16.2,156.8,157.9,2110,312.586
14.8,9.1,198.9,123.2,2110,350.175
10.9,4.5,237.5,93.1,2110,404.142
4.8,2.2,274.8,64.2,2110,515.107
3.2,2.9,309.1,30.8,2110,1902.79
8.5,8.7,26.3,302.5,2144,173.891
12.2,13.0,56.0,264.8,2144,214.959
15.4,14.9,89.1,226.6,2144,246.171
15.1,16.3,121.7,192.9,2144,279.184
14.1,16.3,156.7,158.9,2144,312.586
15.6,10.7,197.3,122.4,2144,350.175
10.6,6.4,235.6,93.4,2144,404.142
3.5,2.4,274.6,65.5,2144,515.107
2.8,3.0,308.0,32.2,2144,1902.79
7.8,7.8,27.2,303.2,2178,173.891
10.0,14.4,54.6,267.0,2178,214.959
15.2,14.5,89.5,226.8,2178,246.171
14.7,15.8,122.2,193.3,2178,279.184
15.8,16.4,156.6,157.2,2178,312.586
14.6,10.9,197.1,123.4,2178,350.175
10.5,6.0,236.0,93.5,2178,404.142
3.7,2.4,274.6,65.3,2178,515.107
2.9,2.2,308.8,32.1,2178,1902.79
6.2,9.8,25.2,304.8,2212,173.891
12.4,11.9,57.1,264.6,2212,214.959
14.5,13.2,90.8,227.5,2212,246.171
11.9,13.5,125.5,195.1,2212,279.184
17.1,11.9,161.1,155.9,2212,312.586
14.9,10.8,197.2,123.1,2212,350.175
8.5,7.2,234.8,95.5,2212,404.142
4.3,2.5,274.5,64.7,2212,515.107
2.5,3.2,308.8,31.5,2212,1902.79
8.6,7.5,27.5,302.4,2246,173.891
12.5,11.4,57.6,264.5,2246,214.959
17.6,12.4,91.6,224.4,2246,246.171
14.6,15.1,122.9,193.4,2246,279.184
15.1,14.8,158.2,157.9,2246,312.586
17.0,9.9,198.1,121.0,2246,350.175
12.8,5.2,236.8,91.2,2246,404.142
5.2,2.0,275.0,63.8,2246,515.107
4.2,1.5,309.5,30.8,2246,1902.79
6.1,8.7,26.3,304.9,2280,173.891
10.6,11.1,57.9,266.4,2280,214.959
16.9,13.0,91.0,225.1,2280,246.171
15.7,14.7,124.3,191.3,2280,279.184
13.5,14.3,158.7,159.5,2280,312.586
13.6,12.0,196.0,124.4,2280,350.175
12.4,4.9,237.1,91.6,2280,404.142
4.6,1.4,275.6,64.4,2280,515.107
2.2,3.2,308.8,31.8,2280,1902.79
8.3,7.3,27.7,302.7,2314,173.891
9.8,12.7,56.3,267.2,2314,214.959
15.3,14.3,89.7,226.7,2314,246.171
14.7,14.5,123.5,193.3,2314,279.184
