FN,FP,TN,TP,sr,t
3.0,2.1,49.5,48.4,662,236.95
3.9,3.8,58.2,37.1,662,243.52333333333303
2.9,6.8,65.2,28.1,662,248.97
7.5,5.9,77.1,12.5,662,252.14
3.0,2.3,90.7,7.0,662,259.5
2.8,1.4,8.6,90.2,672,213.99666666666698
2.2,1.3,18.7,80.8,672,219.62666666666698
2.7,2.5,28.5,69.3,672,227.64
3.2,1.9,39.1,58.8,672,232.7
2.2,1.9,49.6,49.3,672,236.95
3.5,4.1,57.9,37.5,672,243.52333333333303
5.1,8.9,63.1,25.9,672,248.97
6.0,9.9,73.1,14.0,672,252.14
2.5,3.5,89.5,7.5,672,259.5
2.4,1.4,8.6,90.6,682,213.99666666666698
1.5,0.9,19.1,81.5,682,219.62666666666698
2.6,2.9,28.1,69.4,682,227.64
2.5,3.2,37.8,59.5,682,232.7
2.3,2.4,49.2,49.1,682,236.95
2.9,3.5,58.5,38.1,682,243.52333333333303
4.5,7.4,64.6,26.5,682,248.97
6.6,8.7,74.3,13.4,682,252.14
3.3,2.6,90.4,6.7,682,259.5
1.1,1.4,8.6,91.9,692,213.99666666666698
1.4,1.5,18.5,81.6,692,219.62666666666698
2.9,2.3,28.7,69.1,692,227.64
2.6,2.9,38.1,59.4,692,232.7
3.1,1.5,49.9,48.5,692,236.95
3.4,4.0,58.0,37.6,692,243.52333333333303
5.2,7.5,64.5,25.8,692,248.97
6.3,7.3,75.7,13.7,692,252.14
3.7,3.0,90.0,6.3,692,259.5
1.0,1.5,8.5,92.0,702,213.99666666666698
2.0,0.9,19.1,81.0,702,219.62666666666698
2.9,2.2,28.8,69.1,702,227.64
2.0,3.0,38.0,60.0,702,232.7
2.7,1.6,49.6,49.1,702,236.95
3.5,2.6,59.4,37.5,702,243.52333333333303
4.3,7.7,64.3,26.7,702,248.97
8.3,4.3,78.7,11.7,702,252.14
3.4,3.7,89.3,6.6,702,259.5
2.3,1.7,8.3,90.7,712,213.99666666666698
1.7,0.8,19.2,81.3,712,219.62666666666698
2.2,2.1,28.9,69.8,712,227.64
2.6,3.0,38.0,59.4,712,232.7
1.9,1.1,50.4,49.6,712,236.95
3.5,3.1,58.9,37.5,712,243.52333333333303
4.1,6.3,65.7,26.9,712,248.97
8.1,6.8,76.2,11.9,712,252.14
3.4,2.8,90.2,6.6,712,259.5
2.0,1.7,8.3,91.0,722,213.99666666666698
1.4,0.7,19.3,81.6,722,219.62666666666698
2.2,2.5,28.5,69.8,722,227.64
3.8,2.6,38.4,58.2,722,232.7
2.1,1.8,49.6,49.5,722,236.95
5.2,2.9,59.1,35.8,722,243.52333333333303
3.0,7.0,65.0,28.0,722,248.97
7.2,10.4,72.6,12.8,722,252.14
2.0,3.7,89.3,8.0,722,259.5
1.6,1.2,8.8,91.4,732,213.99666666666698
1.9,1.0,19.0,81.1,732,219.62666666666698
2.3,2.9,28.1,69.7,732,227.64
2.8,3.4,37.6,59.2,732,232.7
1.3,1.5,50.3,49.9,732,236.95
4.0,3.4,58.6,37.0,732,243.52333333333303
4.1,7.1,64.9,26.9,732,248.97
6.0,6.7,76.3,14.0,732,252.14
4.8,2.8,90.2,5.2,732,259.5
2.7,1.6,8.4,90.3,742,213.99666666666698
1.6,1.4,18.6,81.4,742,219.62666666666698
2.3,2.9,28.1,69.7,742,227.64
2.5,2.9,38.1,59.5,742,232.7
2.6,0.9,50.7,48.8,742,236.95
5.2,3.1,58.9,35.8,742,243.52333333333303
5.0,6.9,65.1,26.0,742,248.97
7.4,7.6,75.4,12.6,742,252.14
4.3,3.3,89.7,5.7,742,259.5
1.5,2.1,7.9,91.5,752,213.99666666666698
1.7,1.5,18.5,81.3,752,219.62666666666698
1.9,2.8,28.2,70.1,752,227.64
2.3,2.9,38.1,59.7,752,232.7
2.2,2.7,48.9,49.2,752,236.95
3.2,3.2,58.8,37.8,752,243.52333333333303
3.2,6.6,65.4,27.8,752,248.97
8.0,8.1,74.9,12.0,752,252.14
2.8,3.3,89.7,7.2,752,259.5
1.4,1.4,8.6,91.6,762,213.99666666666698
1.7,1.4,18.6,81.3,762,219.62666666666698
1.8,2.2,28.8,70.2,762,227.64
2.6,2.9,38.1,59.4,762,232.7
2.4,1.4,50.4,48.8,762,236.95
2.8,2.9,59.1,38.2,762,243.52333333333303
3.3,7.3,64.7,27.7,762,248.97
7.0,5.0,78.0,13.0,762,252.14
4.1,2.2,90.8,5.9,762,259.5
1.4,1.4,8.6,91.6,772,213.99666666666698
1.9,1.2,18.8,81.1,772,219.62666666666698
2.1,1.5,29.5,69.9,772,227.64
1.7,3.3,37.7,60.3,772,232.7
3.2,1.3,50.0,48.5,772,236.95
4.0,3.1,58.9,37.0,772,243.52333333333303
2.7,6.4,65.6,28.3,772,248.97
7.2,6.9,76.1,12.8,772,252.14
3.9,2.0,91.0,6.1,772,259.5
2.2,1.1,8.9,90.8,782,213.99666666666698
1.8,1.7,18.3,81.2,782,219.62666666666698
2.3,3.4,27.6,69.7,782,227.64
1.9,2.4,38.6,60.1,782,232.7
1.6,2.4,49.1,49.9,782,236.95
2.5,2.7,59.3,38.5,782,243.52333333333303
3.3,7.3,64.7,27.7,782,248.97
6.8,8.2,74.8,13.2,782,252.14
3.3,3.0,90.0,6.7,782,259.5
2.3,0.9,9.1,90.7,792,213.99666666666698
1.8,1.1,18.9,81.2,792,219.62666666666698
1.7,3.0,28.0,70.3,792,227.64
1.8,2.5,38.5,60.2,792,232.7
3.0,1.7,49.8,48.5,792,236.95
3.0,2.2,59.8,38.0,792,243.52333333333303
3.2,8.5,63.5,27.8,792,248.97
6.9,6.6,76.4,13.1,792,252.14
3.1,2.3,90.7,6.9,792,259.5
2.7,1.9,8.1,90.3,802,213.99666666666698
2.3,1.6,18.4,80.7,802,219.62666666666698
2.5,2.1,28.9,69.5,802,227.64
2.1,3.5,37.5,59.9,802,232.7
2.9,2.0,49.2,48.9,802,236.95
2.2,3.5,58.5,38.8,802,243.52333333333303
3.7,6.3,65.7,27.3,802,248.97
5.8,7.6,75.4,14.2,802,252.14
3.7,3.1,89.9,6.3,802,259.5
1.5,1.9,8.1,91.5,812,213.99666666666698
2.1,1.3,18.7,80.9,812,219.62666666666698
1.7,2.7,28.3,70.3,812,227.64
2.0,3.3,37.7,60.0,812,232.7
2.7,1.7,49.9,48.7,812,236.95
3.2,2.6,59.4,37.8,812,243.52333333333303
3.0,7.8,64.2,28.0,812,248.97
7.6,9.9,73.1,12.4,812,252.14
2.2,3.8,89.2,7.8,812,259.5
1.9,2.2,7.8,91.1,822,213.99666666666698
2.3,0.7,19.3,80.7,822,219.62666666666698
2.4,2.6,28.4,69.6,822,227.64
2.6,3.2,37.8,59.4,822,232.7
2.6,2.1,49.4,48.9,822,236.95
3.0,2.1,59.9,38.0,822,243.52333333333303
3.0,7.4,64.6,28.0,822,248.97
6.8,7.0,76.0,13.2,822,252.14
3.3,3.1,89.9,6.7,822,259.5
1.2,0.8,9.2,91.8,832,213.99666666666698
1.3,1.6,18.4,81.7,832,219.62666666666698
2.7,3.3,27.7,69.3,832,227.64
2.1,3.3,37.7,59.9,832,232.7
2.6,1.3,50.2,48.9,832,236.95
3.1,3.8,58.2,37.9,832,243.52333333333303
2.6,5.8,66.2,28.4,832,248.97
6.3,5.8,77.2,13.7,832,252.14
3.7,1.9,91.1,6.3,832,259.5
2.3,1.8,8.2,90.7,842,213.99666666666698
1.5,1.4,18.6,81.5,842,219.62666666666698
2.7,2.1,28.9,69.3,842,227.64
1.8,2.6,38.4,60.2,842,232.7
2.6,1.6,49.6,49.2,842,236.95
2.4,3.4,58.6,38.6,842,243.52333333333303
3.2,6.9,65.1,27.8,842,248.97
5.9,5.5,77.5,14.1,842,252.14
2.4,2.8,90.2,7.6,842,259.5
1.4,1.1,8.9,91.6,852,213.99666666666698
1.8,1.3,18.7,81.2,852,219.62666666666698
2.9,1.8,29.2,69.1,852,227.64
1.8,3.1,37.9,60.2,852,232.7
3.4,1.7,49.5,48.4,852,236.95
3.2,3.2,58.8,37.8,852,243.52333333333303
2.9,8.3,63.7,28.1,852,248.97
7.2,9.2,73.8,12.8,852,252.14
3.1,2.9,90.1,6.9,852,259.5
2.2,2.0,8.0,90.8,862,213.99666666666698
1.8,1.1,18.9,81.2,862,219.62666666666698
2.2,2.4,28.6,69.8,862,227.64
2.1,2.1,38.9,59.9,862,232.7
3.1,1.5,50.1,48.3,862,236.95
3.2,3.2,58.8,37.8,862,243.52333333333303
3.6,6.5,65.5,27.4,862,248.97
6.8,8.7,74.3,13.2,862,252.14
2.4,2.5,90.5,7.6,862,259.5
1.5,1.4,8.6,91.5,872,213.99666666666698
1.4,1.9,18.1,81.6,872,219.62666666666698
2.4,1.7,29.3,69.6,872,227.64
1.8,3.0,38.0,60.2,872,232.7
1.8,1.8,49.9,49.5,872,236.95
2.6,2.8,59.2,38.4,872,243.52333333333303
4.1,6.9,65.1,26.9,872,248.97
6.2,3.2,79.8,13.8,872,252.14
2.3,3.7,89.3,7.7,872,259.5
1.7,1.8,8.2,91.3,882,213.99666666666698
1.2,0.9,19.1,81.8,882,219.62666666666698
1.6,2.4,28.6,70.4,882,227.64
2.0,3.7,37.3,60.0,882,232.7
1.8,1.1,50.5,49.6,882,236.95
2.5,2.5,59.5,38.5,882,243.52333333333303
2.6,6.9,65.1,28.4,882,248.97
6.8,4.1,78.9,13.2,882,252.14
2.8,2.2,90.8,7.2,882,259.5
2.6,1.8,8.2,90.4,892,213.99666666666698
0.7,1.6,18.4,82.3,892,219.62666666666698
1.6,2.8,28.2,70.4,892,227.64
1.7,3.3,37.7,60.3,892,232.7
1.9,2.6,49.0,49.5,892,236.95
3.4,1.7,60.3,37.6,892,243.52333333333303
2.8,7.2,64.8,28.2,892,248.97
6.9,7.8,75.2,13.1,892,252.14
3.4,1.7,91.3,6.6,892,259.5
2.4,1.2,8.8,90.6,902,213.99666666666698
1.3,1.4,18.6,81.7,902,219.62666666666698
2.4,2.4,28.6,69.6,902,227.64
1.9,3.0,38.0,60.1,902,232.7
1.8,1.6,49.8,49.8,902,236.95
3.0,3.6,58.4,38.0,902,243.52333333333303
2.4,7.0,65.0,28.6,902,248.97
6.0,6.5,76.5,14.0,902,252.14
3.2,1.6,91.4,6.8,902,259.5
1.3,1.7,8.3,91.7,912,213.99666666666698
1.6,0.8,19.2,81.4,912,219.62666666666698
2.0,3.0,28.0,70.0,912,227.64
2.4,3.4,37.6,59.6,912,232.7
2.4,1.1,50.3,49.2,912,236.95
2.8,4.4,57.6,38.2,912,243.52333333333303
2.2,7.5,64.5,28.8,912,248.97
6.4,5.9,77.1,13.6,912,252.14
3.0,2.6,90.4,7.0,912,259.5
