FN,FP,MSE,TN,TP,sr,t
14.3,10.6,2476.4305935575862,58.4,262.7,852,214.959
14.0,15.8,1811.193035098555,88.2,228.0,852,246.171
17.9,9.8,2575.6228377487714,128.2,190.1,852,279.184
15.9,19.4,2206.8033853348265,153.6,157.1,852,312.586
17.3,13.7,2648.974322041041,194.3,120.7,852,350.175
12.1,8.1,2275.2921618339597,233.9,91.9,852,404.142
4.3,5.7,2382.804328280491,271.3,64.7,852,515.107
3.2,4.3,2053.7840493125723,306.7,31.8,852,1902.79
7.2,9.3,2615.883483147327,25.7,303.8,886,173.891
13.6,10.8,1598.0644680882222,58.2,263.4,886,214.959
14.3,14.5,2050.343079082515,89.5,227.7,886,246.171
16.0,15.4,1756.2979029797684,122.6,192.0,886,279.184
15.9,18.2,2793.124515573266,154.8,157.1,886,312.586
14.9,14.0,2349.872737458888,194.0,123.1,886,350.175
11.0,7.7,1806.0154892020958,234.3,93.0,886,404.142
5.7,4.3,1873.1359277473985,272.7,63.3,886,515.107
3.9,4.3,3483.3341938532526,306.7,31.1,886,1902.79
6.5,8.7,2867.936360905058,26.3,304.5,920,173.891
10.4,12.8,1426.2027166189305,56.2,266.6,920,214.959
12.1,14.9,2292.145130777963,89.1,229.9,920,246.171
14.4,18.2,2797.8235454236997,119.8,193.6,920,279.184
19.8,15.8,1902.3905325510118,157.2,153.2,920,312.586
19.1,13.2,1480.4439833527458,194.8,118.9,920,350.175
12.8,6.7,1913.4402452901734,235.3,91.2,920,404.142
5.5,4.0,2373.783887667341,273.0,63.5,920,515.107
3.1,4.7,1967.5361812030355,306.3,31.9,920,1902.79
7.9,8.0,2141.125728556287,27.0,303.1,954,173.891
11.5,12.8,2156.498812676445,56.2,265.5,954,214.959
10.9,15.2,2199.3633179982653,88.8,231.1,954,246.171
19.3,12.6,2879.8205222901743,125.4,188.7,954,279.184
14.3,15.1,2448.58154566763,157.9,158.7,954,312.586
15.4,13.7,2240.1659896029623,194.3,122.6,954,350.175
9.3,9.0,3270.5945095498555,233.0,94.7,954,404.142
5.2,5.1,2320.288801454697,271.9,63.8,954,515.107
3.1,2.8,1771.254363018786,308.2,31.9,954,1902.79
8.2,8.4,1906.4104065637287,26.6,302.8,988,173.891
11.5,11.7,1785.5213425798406,57.3,265.5,988,214.959
14.0,16.6,2332.0815546948697,87.4,228.0,988,246.171
19.2,15.1,2511.621901624494,123.9,187.8,988,279.184
17.5,13.7,1522.3454252311417,159.3,155.5,988,312.586
12.0,15.9,1588.9518719997834,192.1,126.0,988,350.175
11.0,7.5,1553.5212978174136,234.5,93.0,988,404.142
4.4,5.8,2707.0645799229046,271.2,64.6,988,515.107
2.2,4.2,1820.1104193366332,307.8,31.8,988,1902.79
6.8,9.7,1289.080375086416,25.3,304.2,1022,173.891
11.7,12.2,1377.7383809532516,56.8,265.3,1022,214.959
13.8,15.6,1785.3224358770954,88.4,228.2,1022,246.171
17.2,16.7,1523.3184222661127,121.3,190.8,1022,279.184
15.5,15.6,1713.9404072111272,157.4,157.5,1022,312.586
13.8,12.5,1316.5563294275294,195.5,124.2,1022,350.175
9.8,8.3,1875.9300400500001,233.7,94.2,1022,404.142
6.0,5.3,1574.0898615093931,271.7,63.0,1022,515.107
2.4,4.0,1672.165677941763,307.0,32.6,1022,1902.79
10.0,7.8,1875.5434504311415,27.2,301.0,1056,173.891
11.0,12.2,1662.661623283237,56.8,266.0,1056,214.959
14.2,15.3,1766.9014133288288,88.7,227.8,1056,246.171
16.0,12.5,1348.5975715871384,125.5,192.0,1056,279.184
14.0,17.5,1391.6938788317914,155.5,159.0,1056,312.586
17.5,14.3,1694.1753641585979,193.7,120.5,1056,350.175
11.5,6.4,2009.6723477468925,235.6,92.5,1056,404.142
4.0,4.5,1602.6357908134391,272.5,65.0,1056,515.107
3.3,5.0,1957.241140186127,306.0,31.7,1056,1902.79
6.9,10.8,1534.6266315567195,24.2,304.1,1090,173.891
12.8,13.6,2590.678498181719,55.4,264.2,1090,214.959
16.0,17.1,1678.576892685549,86.9,226.0,1090,246.171
18.7,12.5,2066.112314254841,125.5,189.3,1090,279.184
14.9,14.3,1948.1090061037576,158.7,158.1,1090,312.586
16.0,12.8,1812.7709642914735,195.2,122.0,1090,350.175
10.7,7.9,2504.01872082695,234.1,93.3,1090,404.142
3.7,5.4,1874.2961770182799,271.6,65.3,1090,515.107
3.8,4.6,2079.2980513161124,306.4,31.2,1090,1902.79
7.4,8.8,1796.9505426002888,26.2,303.6,1124,173.891
13.8,9.6,1385.4613311746393,59.4,263.2,1124,214.959
14.3,16.6,1551.445963110043,87.4,227.7,1124,246.171
18.4,13.1,2285.184817309465,124.9,189.6,1124,279.184
13.8,12.3,1952.7917913427023,160.7,159.2,1124,312.586
15.3,12.7,1313.10683659776,195.3,122.7,1124,350.175
9.6,7.0,1663.435476848194,235.0,94.4,1124,404.142
4.6,3.8,1421.2410143799138,273.2,64.4,1124,515.107
1.8,3.9,2608.819599772255,307.1,33.2,1124,1902.79
5.7,6.9,2649.8386312388734,28.1,305.3,1158,173.891
11.1,12.5,2094.6242910125725,56.5,265.9,1158,214.959
15.3,15.0,1716.0860571440753,89.0,226.7,1158,246.171
17.0,15.0,1613.008149713584,124.0,190.0,1158,279.184
16.4,13.4,2173.049281628685,159.6,156.6,1158,312.586
15.7,14.1,1823.3972276627887,193.9,122.3,1158,350.175
9.5,7.0,1204.1461278324423,235.0,94.5,1158,404.142
6.6,3.2,1844.6943495315031,273.8,62.4,1158,515.107
3.1,3.2,1450.2656534534678,308.8,30.9,1158,1902.79
7.7,8.2,1788.2961521157517,26.8,303.3,1192,173.891
14.3,10.1,1525.2941982440032,58.9,262.7,1192,214.959
14.1,15.5,1846.751637156359,88.5,227.9,1192,246.171
17.7,13.3,1966.5286419658958,124.7,190.3,1192,279.184
15.8,16.2,2056.2192726133667,156.8,157.2,1192,312.586
15.6,12.8,2023.8732928583092,195.2,122.4,1192,350.175
12.9,5.8,1621.8828014023125,236.2,91.1,1192,404.142
3.6,6.3,1496.6551209466763,270.7,65.4,1192,515.107
3.0,3.4,2293.474289878324,307.6,32.0,1192,1902.79
6.1,9.5,1534.8068367378614,25.5,304.9,1226,173.891
11.5,11.5,2299.048439228468,57.5,265.5,1226,214.959
13.7,18.0,1251.820580517775,86.0,228.3,1226,246.171
16.6,15.1,1471.354007793208,122.9,191.4,1226,279.184
18.0,12.9,1649.8444272336706,160.1,155.0,1226,312.586
18.6,10.7,1498.608372666257,197.3,119.4,1226,350.175
10.1,10.0,2020.1390007132948,232.0,93.9,1226,404.142
4.6,4.3,1510.392567780853,272.7,64.4,1226,515.107
2.4,5.3,2219.851724301734,305.7,32.6,1226,1902.79
9.5,8.0,1443.8147567103324,27.0,301.5,1260,173.891
12.9,11.1,2519.5337168309975,57.9,264.1,1260,214.959
13.3,12.6,1266.4501846197977,91.4,228.7,1260,246.171
16.0,14.6,1426.190110661344,123.4,192.0,1260,279.184
16.2,14.9,907.408979809971,158.1,156.8,1260,312.586
13.7,13.4,1244.951922695665,194.6,124.3,1260,350.175
8.2,8.8,1974.173103913584,233.2,95.8,1260,404.142
4.7,4.2,1684.6593135397402,272.8,64.3,1260,515.107
2.6,3.3,1577.8946639477604,307.7,32.4,1260,1902.79
7.3,7.3,1372.3368577903186,27.7,303.7,1294,173.891
13.0,12.0,1427.9262462476877,57.0,264.0,1294,214.959
14.5,16.3,1919.3646893784685,87.7,227.5,1294,246.171
16.0,14.6,1309.6992070421968,123.4,192.0,1294,279.184
14.2,15.3,1290.9266878353326,157.7,158.8,1294,312.586
18.5,10.1,1273.6236250349714,197.9,119.5,1294,350.175
10.4,7.4,1520.768384001445,234.6,93.6,1294,404.142
5.8,4.5,1161.9399517247116,272.5,63.2,1294,515.107
3.5,2.9,1943.4469216942193,308.1,31.5,1294,1902.79
7.3,5.6,1400.9557965132228,29.4,303.7,1328,173.891
12.4,12.3,1122.9000392135845,56.7,264.6,1328,214.959
13.6,16.2,1042.6757115501446,87.8,228.4,1328,246.171
14.4,16.0,1456.260369194509,123.0,192.6,1328,279.184
16.9,12.9,1226.0882816096819,160.1,156.1,1328,312.586
16.6,10.9,1504.8478712336705,197.1,121.4,1328,350.175
10.1,7.4,1223.7724309057082,234.6,93.9,1328,404.142
5.0,4.5,1454.7298402343931,272.5,64.0,1328,515.107
2.0,3.6,1271.5240209575866,308.4,32.0,1328,1902.79
7.1,7.9,1434.2184197099712,27.1,303.9,1362,173.891
11.8,12.2,1220.7805931361274,56.8,265.2,1362,214.959
17.0,14.6,1669.9865139834535,89.4,225.0,1362,246.171
15.1,15.1,1269.9136174135842,122.9,192.9,1362,279.184
14.8,15.5,990.5911226993496,157.5,158.2,1362,312.586
14.1,15.0,2171.5428726637283,193.0,123.9,1362,350.175
10.4,10.2,1869.7676525232666,231.8,93.6,1362,404.142
5.3,3.7,1256.6490033885116,273.3,63.7,1362,515.107
3.3,2.4,1707.099620968064,308.6,31.7,1362,1902.79
7.6,8.7,1489.7709482148127,26.3,303.4,1396,173.891
9.7,11.9,1080.1571575962425,57.1,267.3,1396,214.959
16.2,16.2,1463.58174395065,87.8,225.8,1396,246.171
15.6,15.0,1273.7743305934976,123.0,192.4,1396,279.184
18.9,15.0,1655.5567057594653,158.0,154.1,1396,312.586
15.4,11.5,1459.157338721459,196.5,122.6,1396,350.175
11.5,6.8,1574.9996239287575,235.2,92.5,1396,404.142
4.3,4.0,1081.8969789177745,273.0,64.7,1396,515.107
2.5,2.4,1555.429555754552,308.6,32.5,1396,1902.79
6.9,8.3,1409.2626663686417,26.7,304.1,1430,173.891
13.4,10.5,938.646545508526,58.5,263.6,1430,214.959
17.4,11.9,1420.4326606304912,92.1,224.6,1430,246.171
15.6,12.5,1931.8505098190035,126.5,191.4,1430,279.184
16.3,15.0,1018.1120876291905,158.0,156.7,1430,312.586
13.4,14.3,1362.1077141450864,193.7,124.6,1430,350.175
11.6,8.4,1235.9395476699424,233.6,92.4,1430,404.142
5.7,3.6,1097.093209035983,273.4,63.3,1430,515.107
2.3,2.6,1419.733349821026,309.4,31.7,1430,1902.79
9.0,6.8,1318.7250562168356,28.2,302.0,1464,173.891
8.9,15.2,1211.0232316294073,53.8,268.1,1464,214.959
13.1,13.0,1504.8784689861275,91.0,228.9,1464,246.171
12.7,13.5,1766.7871827004333,124.5,195.3,1464,279.184
16.2,12.3,1310.273429123338,160.7,156.8,1464,312.586
13.8,12.5,1298.7541696700869,195.5,124.2,1464,350.175
10.5,4.7,1281.1037032929194,237.3,93.5,1464,404.142
4.4,4.3,1301.1268303359825,272.7,64.6,1464,515.107
1.7,2.6,1042.7552061062863,308.4,33.3,1464,1902.79
7.4,8.9,1182.5927294696532,26.1,303.6,1498,173.891
10.5,12.0,1684.2969382611986,57.0,266.5,1498,214.959
14.1,17.0,1090.7115298893066,87.0,227.9,1498,246.171
17.5,14.5,1325.3047881573705,124.5,189.5,1498,279.184
16.3,12.5,1887.1367770002894,160.5,156.7,1498,312.586
17.4,12.4,1355.0523057864884,195.6,120.6,1498,350.175
10.6,7.7,1358.430791999855,234.3,93.4,1498,404.142
5.6,3.6,1101.1206836825145,273.4,63.4,1498,515.107
3.0,2.7,1363.5727244354773,309.3,31.0,1498,1902.79
8.0,10.9,951.8277373870666,24.1,303.0,1532,173.891
10.9,13.6,960.4572341283963,55.4,266.1,1532,214.959
13.9,15.6,1484.1362241743498,88.4,228.1,1532,246.171
16.3,14.6,1575.0798269905345,123.4,191.7,1532,279.184
16.4,13.4,1420.6353557133675,159.6,156.6,1532,312.586
15.1,14.2,1181.6308982329479,193.8,122.9,1532,350.175
10.1,7.5,1111.5601423121389,234.5,93.9,1532,404.142
5.4,3.6,1492.7947685673412,273.4,63.6,1532,515.107
2.2,2.5,1452.1777378398845,308.5,32.8,1532,1902.79
10.1,8.5,1260.2648772883672,26.5,300.9,1566,173.891
11.2,9.3,1415.7072278218209,59.7,265.8,1566,214.959
17.9,12.4,1214.2894507766619,91.6,224.1,1566,246.171
16.5,14.5,1414.8578551039016,123.5,191.5,1566,279.184
18.1,13.6,1521.6844854133676,159.4,154.9,1566,312.586
16.5,10.6,1165.6762493135116,197.4,121.5,1566,350.175
10.1,9.4,1118.574752880058,232.6,93.9,1566,404.142
7.1,1.8,940.6205263994219,275.2,61.9,1566,515.107
0.9,5.0,1017.7598142819363,306.0,34.1,1566,1902.79
8.8,7.6,1104.5022366390897,27.4,302.2,1600,173.891
10.9,10.4,1281.01412478685,58.6,266.1,1600,214.959
13.3,14.9,1364.4920144062141,89.1,228.7,1600,246.171
18.0,14.4,1168.9289107468933,124.6,189.0,1600,279.184
14.9,17.9,1224.5858315052017,155.1,158.1,1600,312.586
14.2,11.2,1275.5265563390174,196.8,123.8,1600,350.175
7.5,6.2,1190.6368022674137,235.8,96.5,1600,404.142
5.1,2.4,1337.4791251622112,274.6,63.9,1600,515.107
1.5,3.8,1475.0788116867054,308.2,32.5,1600,1902.79
9.0,8.4,984.7621778379335,26.6,302.0,1634,173.891
12.5,11.1,1401.7193148856934,57.9,264.5,1634,214.959
14.4,15.3,1430.3205022203758,88.7,227.6,1634,246.171
18.6,12.6,1082.2481098348992,125.4,189.4,1634,279.184
15.1,14.8,1346.158439221893,158.2,157.9,1634,312.586
16.7,10.3,1093.9412118523846,197.7,121.3,1634,350.175
8.2,8.4,1182.0792980671245,233.6,95.8,1634,404.142
5.9,2.4,1455.8420595221098,274.6,63.1,1634,515.107
2.3,2.5,1243.0684890953758,308.5,32.7,1634,1902.79
6.3,9.6,874.3108614648123,25.4,304.7,1668,173.891
9.3,12.9,1114.1104473660405,56.1,267.7,1668,214.959
14.3,16.2,1111.0589470940026,87.8,227.7,1668,246.171
17.1,13.6,1150.8470859751444,125.4,189.9,1668,279.184
17.0,14.9,996.1854938982663,158.1,156.0,1668,312.586
15.9,10.8,1381.506315708381,197.2,122.1,1668,350.175
10.2,5.3,1157.1027398955919,236.7,93.8,1668,404.142
4.5,3.7,1255.067657748266,273.3,64.5,1668,515.107
2.9,2.5,1065.0702662643064,309.5,31.1,1668,1902.79
