FN,FP,TN,TP,sr,t
16.3,13.9,194.1,121.7,614,350.175
13.7,9.0,233.0,90.3,614,404.142
6.4,4.5,272.5,62.6,614,515.107
4.5,4.2,306.8,30.5,614,1902.79
9.2,8.1,26.9,301.8,648,173.891
15.5,14.6,54.4,261.5,648,214.959
18.7,16.5,87.5,223.3,648,246.171
18.5,18.1,119.9,189.5,648,279.184
17.5,16.7,156.3,155.5,648,312.586
20.0,12.5,195.5,118.0,648,350.175
12.4,8.7,233.3,91.6,648,404.142
6.1,3.7,273.3,62.9,648,515.107
3.7,2.8,308.2,31.3,648,1902.79
7.3,11.7,23.3,303.7,682,173.891
15.0,15.6,53.4,262.0,682,214.959
19.0,17.0,87.0,223.0,682,246.171
18.6,16.7,121.3,189.4,682,279.184
18.4,17.7,155.3,154.6,682,312.586
18.5,13.9,194.1,119.5,682,350.175
13.5,5.7,236.3,90.5,682,404.142
4.3,3.4,273.6,64.7,682,515.107
3.8,3.0,308.0,31.2,682,1902.79
8.9,9.8,25.2,302.1,716,173.891
17.7,16.8,52.2,259.3,716,214.959
21.3,18.8,85.2,220.7,716,246.171
19.8,13.3,124.7,188.2,716,279.184
21.5,13.6,159.4,151.5,716,312.586
17.5,12.0,196.0,120.5,716,350.175
10.6,8.2,233.8,93.4,716,404.142
7.1,2.4,274.6,61.9,716,515.107
3.6,2.2,308.8,31.4,716,1902.79
8.1,7.6,27.4,302.9,750,173.891
15.1,15.2,53.8,261.9,750,214.959
19.1,17.8,86.2,222.9,750,246.171
21.1,16.1,121.9,186.9,750,279.184
20.0,14.3,158.7,153.0,750,312.586
15.3,13.3,194.7,122.7,750,350.175
12.9,5.9,236.1,91.1,750,404.142
5.6,2.4,274.6,63.4,750,515.107
3.1,2.8,308.2,31.9,750,1902.79
8.2,7.8,27.2,302.8,784,173.891
13.2,15.5,53.5,263.8,784,214.959
18.5,16.3,87.7,223.5,784,246.171
19.5,16.4,121.6,188.5,784,279.184
19.3,16.5,156.5,153.7,784,312.586
15.5,14.1,193.9,122.5,784,350.175
11.4,8.2,233.8,92.6,784,404.142
5.0,3.5,273.5,64.0,784,515.107
4.0,2.5,308.5,31.0,784,1902.79
8.9,9.9,25.1,302.1,818,173.891
16.6,14.2,54.8,260.4,818,214.959
19.6,14.8,89.2,222.4,818,246.171
22.1,15.1,123.9,184.9,818,279.184
18.1,15.1,157.9,154.9,818,312.586
14.1,12.1,195.9,123.9,818,350.175
11.6,8.1,233.9,92.4,818,404.142
5.0,3.3,273.7,64.0,818,515.107
2.5,2.5,309.5,31.5,818,1902.79
11.2,9.3,25.7,299.8,852,173.891
12.2,14.5,54.5,264.8,852,214.959
18.7,17.6,86.4,223.3,852,246.171
17.9,16.8,121.2,190.1,852,279.184
17.9,15.4,157.6,155.1,852,312.586
19.0,10.9,197.1,119.0,852,350.175
12.1,6.7,235.3,91.9,852,404.142
7.1,1.6,275.4,61.9,852,515.107
3.5,2.5,308.5,31.5,852,1902.79
7.1,8.2,26.8,303.9,886,173.891
12.4,13.6,55.4,264.6,886,214.959
17.7,18.1,85.9,224.3,886,246.171
19.7,15.2,122.8,188.3,886,279.184
17.1,12.6,160.4,155.9,886,312.586
16.8,11.5,196.5,121.2,886,350.175
11.7,8.3,233.7,92.3,886,404.142
6.6,2.6,274.4,62.4,886,515.107
3.2,2.6,308.4,31.8,886,1902.79
10.7,7.9,27.1,300.3,920,173.891
15.1,15.3,53.7,261.9,920,214.959
15.9,18.2,85.8,226.1,920,246.171
18.7,17.4,120.6,189.3,920,279.184
17.1,14.1,158.9,155.9,920,312.586
19.8,9.7,198.3,118.2,920,350.175
10.8,6.4,235.6,93.2,920,404.142
4.4,4.0,273.0,64.6,920,515.107
3.6,1.9,309.1,31.4,920,1902.79
7.0,8.9,26.1,304.0,954,173.891
14.7,16.1,52.9,262.3,954,214.959
16.7,16.7,87.3,225.3,954,246.171
17.3,15.2,122.8,190.7,954,279.184
17.3,14.4,158.6,155.7,954,312.586
15.8,14.0,194.0,122.2,954,350.175
9.6,8.7,233.3,94.4,954,404.142
5.0,2.8,274.2,64.0,954,515.107
4.2,2.5,308.5,30.8,954,1902.79
7.7,7.2,27.8,303.3,988,173.891
12.6,14.8,54.2,264.4,988,214.959
19.1,17.0,87.0,222.9,988,246.171
17.6,15.5,123.5,189.4,988,279.184
17.8,14.3,158.7,155.2,988,312.586
16.8,11.4,196.6,121.2,988,350.175
10.0,8.9,233.1,94.0,988,404.142
5.3,2.8,274.2,63.7,988,515.107
3.1,3.1,308.9,30.9,988,1902.79
8.9,9.5,25.5,302.1,1022,173.891
15.4,13.6,55.4,261.6,1022,214.959
18.5,13.9,90.1,223.5,1022,246.171
16.2,18.9,119.1,191.8,1022,279.184
17.1,14.6,158.4,155.9,1022,312.586
15.0,13.5,194.5,123.0,1022,350.175
11.5,6.3,235.7,92.5,1022,404.142
5.7,2.1,274.9,63.3,1022,515.107
3.2,2.6,308.4,31.8,1022,1902.79
8.6,8.1,26.9,302.4,1056,173.891
11.6,15.1,53.9,265.4,1056,214.959
18.6,16.2,87.8,223.4,1056,246.171
17.3,13.2,124.8,190.7,1056,279.184
17.2,13.2,159.8,155.8,1056,312.586
17.6,10.3,197.7,120.4,1056,350.175
10.4,7.3,234.7,93.6,1056,404.142
4.2,3.3,273.7,64.8,1056,515.107
4.5,1.7,309.3,30.5,1056,1902.79
9.2,8.2,26.8,301.8,1090,173.891
15.7,10.0,59.0,261.3,1090,214.959
14.2,13.1,90.9,227.8,1090,246.171
16.1,17.0,121.0,191.9,1090,279.184
16.4,13.8,159.2,156.6,1090,312.586
15.1,12.3,195.7,122.9,1090,350.175
11.0,6.8,235.2,93.0,1090,404.142
4.1,1.9,275.1,64.9,1090,515.107
4.0,3.8,307.2,31.0,1090,1902.79
7.5,8.8,26.2,303.5,1124,173.891
13.3,9.8,59.2,263.7,1124,214.959
18.5,13.4,90.6,223.5,1124,246.171
16.5,13.3,124.7,191.5,1124,279.184
16.0,12.8,160.2,157.0,1124,312.586
14.5,10.5,197.5,123.5,1124,350.175
10.5,7.9,234.1,93.5,1124,404.142
4.1,3.8,273.2,64.9,1124,515.107
3.8,3.1,307.9,31.2,1124,1902.79
9.9,7.2,27.8,301.1,1158,173.891
15.3,14.6,54.4,261.7,1158,214.959
14.1,14.7,89.3,227.9,1158,246.171
16.7,13.0,126.0,190.3,1158,279.184
16.5,12.8,160.2,156.5,1158,312.586
13.9,12.2,195.8,124.1,1158,350.175
8.7,8.5,233.5,95.3,1158,404.142
4.4,3.1,273.9,64.6,1158,515.107
2.5,3.0,309.0,31.5,1158,1902.79
9.1,7.9,27.1,301.9,1192,173.891
12.7,10.8,58.2,264.3,1192,214.959
17.2,13.7,90.3,224.8,1192,246.171
17.1,13.7,124.3,190.9,1192,279.184
17.7,13.9,159.1,155.3,1192,312.586
16.3,10.9,197.1,121.7,1192,350.175
10.5,5.6,236.4,93.5,1192,404.142
3.8,2.3,274.7,65.2,1192,515.107
2.6,2.4,308.6,32.4,1192,1902.79
8.9,7.7,27.3,302.1,1226,173.891
13.4,13.0,56.0,263.6,1226,214.959
17.0,12.9,91.1,225.0,1226,246.171
16.5,14.2,123.8,191.5,1226,279.184
16.7,12.4,160.6,156.3,1226,312.586
15.9,11.8,196.2,122.1,1226,350.175
10.4,5.8,236.2,93.6,1226,404.142
2.6,3.4,273.6,66.4,1226,515.107
2.4,3.1,307.9,32.6,1226,1902.79
8.6,8.1,26.9,302.4,1260,173.891
12.4,11.0,58.0,264.6,1260,214.959
16.7,13.8,90.2,225.3,1260,246.171
15.2,13.3,124.7,192.8,1260,279.184
16.0,17.2,155.8,157.0,1260,312.586
14.0,11.6,196.4,124.0,1260,350.175
9.6,6.7,235.3,94.4,1260,404.142
5.9,2.2,274.8,63.1,1260,515.107
2.9,2.4,308.6,32.1,1260,1902.79
8.8,7.9,27.1,302.2,1294,173.891
13.6,12.9,56.1,263.4,1294,214.959
14.7,14.1,89.9,227.3,1294,246.171
16.2,12.8,125.2,191.8,1294,279.184
17.5,13.1,159.9,155.5,1294,312.586
15.2,11.4,196.6,122.8,1294,350.175
11.2,6.8,235.2,92.8,1294,404.142
4.0,2.7,274.3,65.0,1294,515.107
2.3,2.3,308.7,32.7,1294,1902.79
8.0,7.5,27.5,303.0,1328,173.891
11.4,11.1,57.9,265.6,1328,214.959
16.3,13.5,90.5,225.7,1328,246.171
17.7,14.1,124.9,189.3,1328,279.184
16.7,10.1,162.9,156.3,1328,312.586
15.3,12.6,195.4,122.7,1328,350.175
9.6,5.4,236.6,94.4,1328,404.142
4.6,1.5,275.5,64.4,1328,515.107
3.9,2.6,309.4,30.1,1328,1902.79
8.4,9.1,25.9,302.6,1362,173.891
13.3,12.5,56.5,263.7,1362,214.959
15.4,14.7,89.3,226.6,1362,246.171
16.0,13.2,124.8,192.0,1362,279.184
17.6,9.4,163.6,155.4,1362,312.586
13.8,10.8,197.2,124.2,1362,350.175
10.8,5.8,236.2,93.2,1362,404.142
5.8,1.9,275.1,63.2,1362,515.107
4.0,1.7,309.3,31.0,1362,1902.79
9.7,5.9,29.1,301.3,1396,173.891
10.9,12.9,56.1,266.1,1396,214.959
17.1,12.9,91.1,224.9,1396,246.171
14.7,14.5,123.5,193.3,1396,279.184
17.4,11.5,161.5,155.6,1396,312.586
13.3,9.9,198.1,124.7,1396,350.175
8.7,6.3,235.7,95.3,1396,404.142
4.8,2.3,274.7,64.2,1396,515.107
2.7,3.0,308.0,32.3,1396,1902.79
9.6,8.3,26.7,301.4,1430,173.891
12.1,10.4,58.6,264.9,1430,214.959
14.5,14.9,89.1,227.5,1430,246.171
15.8,14.1,124.9,191.2,1430,279.184
15.8,10.8,162.2,157.2,1430,312.586
13.6,12.8,195.2,124.4,1430,350.175
10.6,4.6,237.4,93.4,1430,404.142
3.2,2.9,274.1,65.8,1430,515.107
2.9,2.2,309.8,31.1,1430,1902.79
7.7,5.9,29.1,303.3,1464,173.891
14.2,11.8,57.2,262.8,1464,214.959
16.7,15.2,88.8,225.3,1464,246.171
17.5,14.3,123.7,190.5,1464,279.184
15.6,14.7,158.3,157.4,1464,312.586
14.3,12.1,195.9,123.7,1464,350.175
9.9,7.0,235.0,94.1,1464,404.142
4.7,3.0,274.0,64.3,1464,515.107
2.6,2.3,308.7,32.4,1464,1902.79
7.4,7.0,28.0,303.6,1498,173.891
11.9,13.0,56.0,265.1,1498,214.959
13.4,12.9,91.1,228.6,1498,246.171
15.1,13.3,125.7,191.9,1498,279.184
14.7,13.9,159.1,158.3,1498,312.586
14.3,9.9,198.1,123.7,1498,350.175
10.3,6.3,235.7,93.7,1498,404.142
3.7,3.2,273.8,65.3,1498,515.107
3.7,2.5,309.5,30.3,1498,1902.79
10.4,6.2,28.8,300.6,1532,173.891
12.7,11.3,57.7,264.3,1532,214.959
17.0,13.1,90.9,225.0,1532,246.171
16.5,14.1,123.9,191.5,1532,279.184
15.2,13.2,159.8,157.8,1532,312.586
14.4,11.9,196.1,123.6,1532,350.175
10.1,5.3,236.7,93.9,1532,404.142
4.9,3.7,273.3,64.1,1532,515.107
3.1,1.4,309.6,31.9,1532,1902.79
9.8,8.5,26.5,301.2,1566,173.891
13.6,11.7,57.3,263.4,1566,214.959
16.4,12.9,91.1,225.6,1566,246.171
15.6,13.3,124.7,192.4,1566,279.184
14.9,15.6,157.4,158.1,1566,312.586
14.5,11.1,196.9,123.5,1566,350.175
9.8,5.5,236.5,94.2,1566,404.142
2.5,2.7,274.3,66.5,1566,515.107
2.7,2.5,308.5,32.3,1566,1902.79
9.9,6.8,28.2,301.1,1600,173.891
10.4,9.3,59.7,266.6,1600,214.959
18.2,13.0,91.0,223.8,1600,246.171
15.5,11.8,127.2,191.5,1600,279.184
16.9,11.3,161.7,156.1,1600,312.586
11.9,12.4,195.6,126.1,1600,350.175
9.1,7.5,234.5,94.9,1600,404.142
3.0,2.5,274.5,66.0,1600,515.107
2.1,1.7,310.3,31.9,1600,1902.79
10.1,7.8,27.2,300.9,1634,173.891
9.8,11.6,57.4,267.2,1634,214.959
14.3,12.8,91.2,227.7,1634,246.171
15.7,12.0,126.0,192.3,1634,279.184
18.4,12.4,160.6,154.6,1634,312.586
14.3,11.4,196.6,123.7,1634,350.175
8.0,6.1,235.9,96.0,1634,404.142
4.3,2.1,274.9,64.7,1634,515.107
3.1,2.3,308.7,31.9,1634,1902.79
7.8,7.4,27.6,303.2,1668,173.891
13.5,10.2,58.8,263.5,1668,214.959
14.7,13.3,90.7,227.3,1668,246.171
13.6,11.7,127.3,193.4,1668,279.184
16.3,13.0,160.0,156.7,1668,312.586
15.9,10.3,197.7,122.1,1668,350.175
9.7,6.3,235.7,94.3,1668,404.142
4.5,3.5,273.5,64.5,1668,515.107
2.3,2.1,309.9,31.7,1668,1902.79
7.1,7.1,27.9,303.9,1702,173.891
12.1,9.5,59.5,264.9,1702,214.959
13.9,12.4,91.6,228.1,1702,246.171
15.0,13.1,124.9,193.0,1702,279.184
15.2,11.5,161.5,157.8,1702,312.586
13.6,8.7,199.3,124.4,1702,350.175
9.6,5.3,236.7,94.4,1702,404.142
3.2,2.0,275.0,65.8,1702,515.107
3.9,2.4,308.6,31.1,1702,1902.79
8.4,9.1,25.9,302.6,1736,173.891
13.1,11.4,57.6,263.9,1736,214.959
13.8,12.5,91.5,228.2,1736,246.171
12.8,13.3,124.7,195.2,1736,279.184
13.6,11.4,161.6,159.4,1736,312.586
14.3,11.7,196.3,123.7,1736,350.175
10.6,7.5,234.5,93.4,1736,404.142
3.9,1.7,275.3,65.1,1736,515.107
3.1,2.5,308.5,31.9,1736,1902.79
8.1,6.5,28.5,302.9,1770,173.891
13.1,11.0,58.0,263.9,1770,214.959
15.4,14.8,89.2,226.6,1770,246.171
13.9,13.3,125.7,193.1,1770,279.184
16.0,13.2,159.8,157.0,1770,312.586
14.7,12.3,195.7,123.3,1770,350.175
9.3,4.8,237.2,94.7,1770,404.142
4.0,1.9,275.1,65.0,1770,515.107
2.1,1.0,311.0,31.9,1770,1902.79
9.1,6.6,28.4,301.9,1804,173.891
11.6,11.7,57.3,265.4,1804,214.959
13.9,14.9,89.1,228.1,1804,246.171
14.3,13.2,124.8,193.7,1804,279.184
14.6,8.9,164.1,158.4,1804,312.586
14.7,8.5,199.5,123.3,1804,350.175
8.5,6.2,235.8,95.5,1804,404.142
5.2,2.4,274.6,63.8,1804,515.107
2.3,1.7,309.3,32.7,1804,1902.79
6.8,8.2,26.8,304.2,1838,173.891
9.8,11.0,58.0,267.2,1838,214.959
15.2,10.6,93.4,226.8,1838,246.171
15.4,15.8,122.2,192.6,1838,279.184
15.4,12.4,160.6,157.6,1838,312.586
14.1,11.1,196.9,123.9,1838,350.175
9.8,7.5,234.5,94.2,1838,404.142
4.4,2.4,274.6,64.6,1838,515.107
2.2,1.5,309.5,32.8,1838,1902.79
7.8,6.8,28.2,303.2,1872,173.891
11.8,10.3,58.7,265.2,1872,214.959
11.6,12.7,91.3,230.4,1872,246.171
13.8,11.2,126.8,194.2,1872,279.184
13.5,11.3,161.7,159.5,1872,312.586
13.2,9.9,198.1,124.8,1872,350.175
8.4,5.4,236.6,95.6,1872,404.142
3.5,1.9,275.1,65.5,1872,515.107
3.4,1.4,309.6,31.6,1872,1902.79
7.7,7.2,27.8,303.3,1906,173.891
11.1,10.1,58.9,265.9,1906,214.959
14.0,12.8,91.2,228.0,1906,246.171
13.5,13.8,124.2,194.5,1906,279.184
16.2,11.8,161.2,156.8,1906,312.586
15.5,9.4,198.6,122.5,1906,350.175
8.5,6.5,235.5,95.5,1906,404.142
3.9,2.0,275.0,65.1,1906,515.107
2.4,1.1,309.9,32.6,1906,1902.79
7.6,6.8,28.2,303.4,1940,173.891
13.2,10.3,58.7,263.8,1940,214.959
14.7,14.1,89.9,227.3,1940,246.171
14.6,8.5,130.5,192.4,1940,279.184
15.6,10.9,162.1,157.4,1940,312.586
15.0,9.8,198.2,123.0,1940,350.175
9.2,6.3,235.7,94.8,1940,404.142
3.4,1.7,275.3,65.6,1940,515.107
1.3,1.8,310.2,32.7,1940,1902.79
8.1,8.2,26.8,302.9,1974,173.891
13.6,10.2,58.8,263.4,1974,214.959
13.5,13.5,90.5,228.5,1974,246.171
14.8,11.6,126.4,193.2,1974,279.184
14.0,12.3,160.7,159.0,1974,312.586
14.1,8.0,200.0,123.9,1974,350.175
8.3,6.1,235.9,95.7,1974,404.142
5.0,2.3,274.7,64.0,1974,515.107
2.1,1.5,309.5,32.9,1974,1902.79
6.3,6.8,28.2,304.7,2008,173.891
10.1,11.1,57.9,266.9,2008,214.959
14.4,12.9,91.1,227.6,2008,246.171
13.2,12.3,125.7,194.8,2008,279.184
16.5,10.9,162.1,156.5,2008,312.586
12.7,9.8,198.2,125.3,2008,350.175
7.6,4.4,237.6,96.4,2008,404.142
4.2,1.6,275.4,64.8,2008,515.107
2.2,1.8,309.2,32.8,2008,1902.79
7.0,5.5,29.5,304.0,2042,173.891
11.9,8.7,60.3,265.1,2042,214.959
14.1,11.8,92.2,227.9,2042,246.171
13.4,12.3,125.7,194.6,2042,279.184
13.4,11.9,161.1,159.6,2042,312.586
12.7,9.9,198.1,125.3,2042,350.175
9.4,5.0,237.0,94.6,2042,404.142
4.2,1.7,275.3,64.8,2042,515.107
1.7,1.2,309.8,33.3,2042,1902.79
7.6,6.4,28.6,303.4,2076,173.891
11.7,10.2,58.8,265.3,2076,214.959
14.8,12.5,91.5,227.2,2076,246.171
15.0,12.1,125.9,193.0,2076,279.184
13.3,10.1,162.9,159.7,2076,312.586
11.9,9.6,198.4,126.1,2076,350.175
9.4,4.7,237.3,94.6,2076,404.142
3.9,1.8,275.2,65.1,2076,515.107
1.1,2.0,309.0,33.9,2076,1902.79
7.1,7.7,27.3,303.9,2110,173.891
11.4,11.0,58.0,265.6,2110,214.959
14.8,13.2,90.8,227.2,2110,246.171
13.7,10.3,128.7,193.3,2110,279.184
13.7,12.0,161.0,159.3,2110,312.586
14.1,8.8,199.2,123.9,2110,350.175
8.7,7.3,234.7,95.3,2110,404.142
4.1,2.2,274.8,64.9,2110,515.107
1.3,0.9,311.1,32.7,2110,1902.79
6.8,6.9,28.1,304.2,2144,173.891
11.7,10.0,59.0,265.3,2144,214.959
14.7,13.0,91.0,227.3,2144,246.171
13.0,9.6,128.4,195.0,2144,279.184
13.7,10.9,162.1,159.3,2144,312.586
14.2,9.7,198.3,123.8,2144,350.175
8.7,7.1,234.9,95.3,2144,404.142
3.5,1.8,275.2,65.5,2144,515.107
2.4,0.3,310.7,32.6,2144,1902.79
7.8,6.0,29.0,303.2,2178,173.891
13.3,8.8,60.2,263.7,2178,214.959
14.4,10.5,93.5,227.6,2178,246.171
13.4,9.8,128.2,194.6,2178,279.184
16.6,8.7,164.3,156.4,2178,312.586
12.3,11.1,196.9,125.7,2178,350.175
8.4,5.8,236.2,95.6,2178,404.142
4.1,0.1,276.9,64.9,2178,515.107
1.0,0.7,310.3,34.0,2178,1902.79
7.6,6.8,28.2,303.4,2212,173.891
12.3,9.8,59.2,264.7,2212,214.959
13.5,11.6,92.4,228.5,2212,246.171
17.4,10.9,128.1,189.6,2212,279.184
12.5,11.9,161.1,160.5,2212,312.586
13.0,9.2,198.8,125.0,2212,350.175
7.1,4.6,237.4,96.9,2212,404.142
2.7,0.8,276.2,66.3,2212,515.107
1.2,0.7,311.3,32.8,2212,1902.79
6.4,7.0,28.0,304.6,2246,173.891
10.1,11.2,57.8,266.9,2246,214.959
14.7,12.2,91.8,227.3,2246,246.171
14.6,12.2,125.8,193.4,2246,279.184
14.8,8.2,164.8,158.2,2246,312.586
14.3,9.5,198.5,123.7,2246,350.175
9.2,7.1,234.9,94.8,2246,404.142
2.9,1.3,275.7,66.1,2246,515.107
1.2,1.1,309.9,33.8,2246,1902.79
7.1,6.0,29.0,303.9,2280,173.891
11.5,8.3,60.7,265.5,2280,214.959
14.2,11.7,92.3,227.8,2280,246.171
14.5,10.9,128.1,192.5,2280,279.184
14.9,11.5,161.5,158.1,2280,312.586
14.3,8.1,199.9,123.7,2280,350.175
7.3,7.6,234.4,96.7,2280,404.142
4.0,0.9,276.1,65.0,2280,515.107
0.9,0.7,311.3,33.1,2280,1902.79
7.4,7.8,27.2,303.6,2314,173.891
8.7,10.1,58.9,268.3,2314,214.959
13.8,12.5,91.5,228.2,2314,246.171
15.1,11.8,126.2,192.9,2314,279.184
