FN,FP,TN,TP,sr,t
2.7,1.6,50.1,48.6,662,236.95
3.0,1.9,60.1,38.0,662,243.52333333333303
3.4,6.6,65.4,27.6,662,248.97
6.9,9.0,74.0,13.1,662,252.14
3.4,3.4,89.6,6.6,662,259.5
1.6,1.9,8.1,91.4,672,213.99666666666698
2.0,1.3,18.7,81.0,672,219.62666666666698
2.6,2.2,28.8,69.4,672,227.64
2.6,2.8,38.2,59.4,672,232.7
3.2,1.9,49.6,48.3,672,236.95
3.4,2.2,59.8,37.6,672,243.52333333333303
3.5,7.0,65.0,27.5,672,248.97
6.7,7.5,75.5,13.3,672,252.14
2.0,2.6,90.4,8.0,672,259.5
1.6,1.7,8.3,91.4,682,213.99666666666698
2.0,0.9,19.1,81.0,682,219.62666666666698
3.4,1.5,29.5,68.6,682,227.64
2.3,3.9,37.1,59.7,682,232.7
2.6,1.0,50.5,48.9,682,236.95
3.7,1.4,60.6,37.3,682,243.52333333333303
4.4,5.7,66.3,26.6,682,248.97
9.0,6.6,76.4,11.0,682,252.14
3.9,2.1,90.9,6.1,682,259.5
1.2,2.0,8.0,91.8,692,213.99666666666698
1.4,0.8,19.2,81.6,692,219.62666666666698
2.8,3.6,27.4,69.2,692,227.64
2.4,2.7,38.3,59.6,692,232.7
2.7,2.5,48.7,49.1,692,236.95
3.1,2.8,59.2,37.9,692,243.52333333333303
3.1,8.2,63.8,27.9,692,248.97
8.9,9.1,73.9,11.1,692,252.14
2.4,2.7,90.3,7.6,692,259.5
1.9,2.0,8.0,91.1,702,213.99666666666698
1.4,0.9,19.1,81.6,702,219.62666666666698
3.3,1.9,29.1,68.7,702,227.64
1.6,3.8,37.2,60.4,702,232.7
2.6,1.9,49.7,48.8,702,236.95
3.0,1.9,60.1,38.0,702,243.52333333333303
3.7,6.7,65.3,27.3,702,248.97
6.5,6.7,76.3,13.5,702,252.14
3.3,3.0,90.0,6.7,702,259.5
2.2,2.4,7.6,90.8,712,213.99666666666698
1.3,1.1,18.9,81.7,712,219.62666666666698
2.3,2.8,28.2,69.7,712,227.64
2.0,3.5,37.5,60.0,712,232.7
2.2,2.2,49.2,49.4,712,236.95
3.9,2.8,59.2,37.1,712,243.52333333333303
3.0,8.5,63.5,28.0,712,248.97
7.3,6.8,76.2,12.7,712,252.14
2.3,3.1,89.9,7.7,712,259.5
1.9,1.5,8.5,91.1,722,213.99666666666698
1.7,1.3,18.7,81.3,722,219.62666666666698
3.2,2.2,28.8,68.8,722,227.64
1.3,2.8,38.2,60.7,722,232.7
2.5,1.9,49.7,48.9,722,236.95
3.1,1.9,60.1,37.9,722,243.52333333333303
3.6,6.0,66.0,27.4,722,248.97
5.1,9.4,73.6,14.9,722,252.14
2.8,3.8,89.2,7.2,722,259.5
1.8,2.0,8.0,91.2,732,213.99666666666698
1.7,1.2,18.8,81.3,732,219.62666666666698
2.9,2.4,28.6,69.1,732,227.64
1.9,3.2,37.8,60.1,732,232.7
3.1,1.4,50.2,48.3,732,236.95
3.6,1.8,60.2,37.4,732,243.52333333333303
3.3,7.2,64.8,27.7,732,248.97
8.3,6.8,76.2,11.7,732,252.14
4.2,2.8,90.2,5.8,732,259.5
1.4,1.5,8.5,91.6,742,213.99666666666698
2.2,1.4,18.6,80.8,742,219.62666666666698
2.2,2.1,28.9,69.8,742,227.64
2.1,3.1,37.9,59.9,742,232.7
2.5,1.7,49.9,48.9,742,236.95
3.0,3.2,58.8,38.0,742,243.52333333333303
2.5,8.8,63.2,28.5,742,248.97
8.8,8.7,74.3,11.2,742,252.14
2.4,3.4,89.6,7.6,742,259.5
2.4,1.6,8.4,90.6,752,213.99666666666698
1.8,1.3,18.7,81.2,752,219.62666666666698
3.2,3.3,27.7,68.8,752,227.64
1.9,3.5,37.5,60.1,752,232.7
2.6,2.1,49.5,48.8,752,236.95
4.2,2.0,60.0,36.8,752,243.52333333333303
3.4,6.8,65.2,27.6,752,248.97
8.0,6.0,77.0,12.0,752,252.14
4.1,3.0,90.0,5.9,752,259.5
2.4,1.4,8.6,90.6,762,213.99666666666698
2.1,1.4,18.6,80.9,762,219.62666666666698
2.1,2.3,28.7,69.9,762,227.64
2.6,3.0,38.0,59.4,762,232.7
2.8,1.7,49.7,48.8,762,236.95
3.1,2.4,59.6,37.9,762,243.52333333333303
2.3,6.1,65.9,28.7,762,248.97
6.3,11.7,71.3,13.7,762,252.14
3.4,2.5,90.5,6.6,762,259.5
1.8,2.0,8.0,91.2,772,213.99666666666698
2.2,1.1,18.9,80.8,772,219.62666666666698
2.8,2.4,28.6,69.2,772,227.64
2.3,3.4,37.6,59.7,772,232.7
2.5,1.3,50.3,48.9,772,236.95
2.4,3.1,58.9,38.6,772,243.52333333333303
3.3,8.1,63.9,27.7,772,248.97
6.9,6.6,76.4,13.1,772,252.14
3.8,2.7,90.3,6.2,772,259.5
1.9,1.7,8.3,91.1,782,213.99666666666698
1.6,1.3,18.7,81.4,782,219.62666666666698
3.3,1.9,29.1,68.7,782,227.64
1.8,2.8,38.2,60.2,782,232.7
2.0,3.0,48.6,49.4,782,236.95
3.6,2.5,59.5,37.4,782,243.52333333333303
2.8,7.4,64.6,28.2,782,248.97
6.0,8.4,74.6,14.0,782,252.14
3.2,3.9,89.1,6.8,782,259.5
2.2,2.0,8.0,90.8,792,213.99666666666698
1.8,1.3,18.7,81.2,792,219.62666666666698
2.7,2.2,28.8,69.3,792,227.64
1.9,4.1,36.9,60.1,792,232.7
2.3,1.3,50.1,49.3,792,236.95
3.2,2.8,59.2,37.8,792,243.52333333333303
3.4,4.8,67.2,27.6,792,248.97
6.9,8.3,74.7,13.1,792,252.14
3.5,2.9,90.1,6.5,792,259.5
1.6,0.8,9.2,91.4,802,213.99666666666698
1.8,0.8,19.2,81.2,802,219.62666666666698
1.5,3.0,28.0,70.5,802,227.64
1.6,2.5,38.5,60.4,802,232.7
1.8,1.5,50.0,49.7,802,236.95
2.4,2.7,59.3,38.6,802,243.52333333333303
4.2,8.3,63.7,26.8,802,248.97
7.0,7.9,75.1,13.0,802,252.14
3.5,3.1,89.9,6.5,802,259.5
2.2,2.4,7.6,90.8,812,213.99666666666698
1.5,1.7,18.3,81.5,812,219.62666666666698
1.6,2.0,29.0,70.4,812,227.64
1.5,2.7,38.3,60.5,812,232.7
1.5,1.6,50.2,49.7,812,236.95
2.1,2.5,59.5,38.9,812,243.52333333333303
2.1,7.2,64.8,28.9,812,248.97
7.2,9.8,73.2,12.8,812,252.14
2.9,3.5,89.5,7.1,812,259.5
2.8,2.5,7.5,90.2,822,213.99666666666698
1.3,1.7,18.3,81.7,822,219.62666666666698
2.0,2.6,28.4,70.0,822,227.64
1.1,2.3,38.7,60.9,822,232.7
2.6,1.7,49.9,48.8,822,236.95
2.5,1.5,60.5,38.5,822,243.52333333333303
3.1,8.6,63.4,27.9,822,248.97
6.7,9.2,73.8,13.3,822,252.14
3.9,1.7,91.3,6.1,822,259.5
2.4,2.0,8.0,90.6,832,213.99666666666698
2.3,1.1,18.9,80.7,832,219.62666666666698
2.2,3.7,27.3,69.8,832,227.64
2.3,4.1,36.9,59.7,832,232.7
2.3,1.4,50.2,49.1,832,236.95
3.2,1.8,60.2,37.8,832,243.52333333333303
3.3,5.1,66.9,27.7,832,248.97
6.2,7.9,75.1,13.8,832,252.14
3.3,2.6,90.4,6.7,832,259.5
3.0,2.0,8.0,90.0,842,213.99666666666698
1.0,2.1,17.9,82.0,842,219.62666666666698
2.1,3.2,27.8,69.9,842,227.64
2.4,3.6,37.4,59.6,842,232.7
2.1,2.0,49.6,49.3,842,236.95
4.1,2.3,59.7,36.9,842,243.52333333333303
3.2,6.5,65.5,27.8,842,248.97
5.5,7.6,75.4,14.5,842,252.14
2.4,2.9,90.1,7.6,842,259.5
2.3,1.8,8.2,90.7,852,213.99666666666698
1.4,1.5,18.5,81.6,852,219.62666666666698
3.3,2.4,28.6,68.7,852,227.64
1.5,3.0,38.0,60.5,852,232.7
2.1,1.8,49.6,49.5,852,236.95
3.2,2.5,59.5,37.8,852,243.52333333333303
1.6,6.6,65.4,29.4,852,248.97
6.1,9.4,73.6,13.9,852,252.14
3.5,3.2,89.8,6.5,852,259.5
2.1,2.3,7.7,90.9,862,213.99666666666698
1.9,1.4,18.6,81.1,862,219.62666666666698
3.2,2.3,28.7,68.8,862,227.64
1.1,3.2,37.8,60.9,862,232.7
2.0,1.8,49.9,49.3,862,236.95
3.3,2.0,60.0,37.7,862,243.52333333333303
3.2,5.8,66.2,27.8,862,248.97
8.7,5.9,77.1,11.3,862,252.14
2.9,4.2,88.8,7.1,862,259.5
2.2,2.6,7.4,90.8,872,213.99666666666698
1.5,1.4,18.6,81.5,872,219.62666666666698
4.7,2.9,28.1,67.3,872,227.64
1.8,2.0,39.0,60.2,872,232.7
2.6,1.8,49.8,48.8,872,236.95
2.4,3.0,59.0,38.6,872,243.52333333333303
3.0,6.5,65.5,28.0,872,248.97
6.5,9.4,73.6,13.5,872,252.14
2.9,2.5,90.5,7.1,872,259.5
2.8,1.2,8.8,90.2,882,213.99666666666698
1.9,1.4,18.6,81.1,882,219.62666666666698
2.6,2.7,28.3,69.4,882,227.64
1.7,2.5,38.5,60.3,882,232.7
2.0,2.4,49.1,49.5,882,236.95
2.0,2.7,59.3,39.0,882,243.52333333333303
2.1,6.2,65.8,28.9,882,248.97
6.1,7.8,75.2,13.9,882,252.14
3.1,2.8,90.2,6.9,882,259.5
1.8,2.3,7.7,91.2,892,213.99666666666698
1.8,1.1,18.9,81.2,892,219.62666666666698
2.7,2.3,28.7,69.3,892,227.64
1.7,2.7,38.3,60.3,892,232.7
1.9,1.7,49.6,49.8,892,236.95
2.4,1.8,60.2,38.6,892,243.52333333333303
1.7,9.0,63.0,29.3,892,248.97
7.0,10.7,72.3,13.0,892,252.14
2.4,3.5,89.5,7.6,892,259.5
1.8,2.7,7.3,91.2,902,213.99666666666698
1.9,1.4,18.6,81.1,902,219.62666666666698
2.1,3.1,27.9,69.9,902,227.64
1.0,3.7,37.3,61.0,902,232.7
1.8,0.9,50.5,49.8,902,236.95
2.7,1.8,60.2,38.3,902,243.52333333333303
2.7,7.6,64.4,28.3,902,248.97
8.5,11.0,72.0,11.5,902,252.14
1.9,3.5,89.5,8.1,902,259.5
1.9,1.7,8.3,91.1,912,213.99666666666698
1.5,1.1,18.9,81.5,912,219.62666666666698
1.6,3.8,27.2,70.4,912,227.64
2.3,3.5,37.5,59.7,912,232.7
1.7,1.7,49.7,49.9,912,236.95
2.8,2.6,59.4,38.2,912,243.52333333333303
3.2,6.8,65.2,27.8,912,248.97
7.7,8.8,74.2,12.3,912,252.14
1.8,3.1,89.9,8.2,912,259.5
