FN,FP,TN,TP,sr,t
20.0,10.6,197.4,118.0,614,350.175
13.3,6.6,235.4,90.7,614,404.142
5.5,2.4,274.6,63.5,614,515.107
1.9,3.0,308.0,33.1,614,1902.79
10.9,5.8,29.2,300.1,648,173.891
17.6,10.1,58.9,259.4,648,214.959
17.9,13.5,90.5,224.1,648,246.171
16.9,10.1,127.9,191.1,648,279.184
16.3,14.1,158.9,156.7,648,312.586
17.7,8.8,199.2,120.3,648,350.175
9.7,9.1,232.9,94.3,648,404.142
4.5,4.5,272.5,64.5,648,515.107
2.4,1.3,309.7,32.6,648,1902.79
7.5,6.5,28.5,303.5,682,173.891
14.1,10.7,58.3,262.9,682,214.959
15.2,13.5,90.5,226.8,682,246.171
15.1,11.9,126.1,192.9,682,279.184
18.2,10.6,162.4,154.8,682,312.586
18.7,10.8,197.2,119.3,682,350.175
13.0,7.4,234.6,91.0,682,404.142
4.3,3.5,273.5,64.7,682,515.107
3.0,1.8,309.2,32.0,682,1902.79
8.8,5.5,29.5,302.2,716,173.891
14.7,7.9,61.1,262.3,716,214.959
16.8,13.6,90.4,225.2,716,246.171
17.2,9.9,128.1,190.8,716,279.184
17.4,11.6,161.4,155.6,716,312.586
13.9,9.5,198.5,124.1,716,350.175
11.5,7.2,234.8,92.5,716,404.142
3.7,2.7,274.3,65.3,716,515.107
2.5,1.3,309.7,32.5,716,1902.79
10.9,6.7,28.3,300.1,750,173.891
17.3,10.3,58.7,259.7,750,214.959
17.4,13.3,90.7,224.6,750,246.171
19.4,11.3,126.7,188.6,750,279.184
14.7,10.2,162.8,158.3,750,312.586
15.8,9.7,198.3,122.2,750,350.175
11.7,6.1,235.9,92.3,750,404.142
5.3,3.4,273.6,63.7,750,515.107
2.3,1.1,309.9,32.7,750,1902.79
9.4,5.7,29.3,301.6,784,173.891
15.1,7.9,61.1,261.9,784,214.959
16.6,12.5,91.5,225.4,784,246.171
19.4,10.3,127.7,188.6,784,279.184
17.2,10.9,162.1,155.8,784,312.586
17.0,10.6,197.4,121.0,784,350.175
9.6,6.6,235.4,94.4,784,404.142
3.4,2.3,274.7,65.6,784,515.107
2.4,1.3,309.7,32.6,784,1902.79
8.6,7.4,27.6,302.4,818,173.891
13.9,8.0,61.0,263.1,818,214.959
15.4,11.3,92.7,226.6,818,246.171
14.8,11.6,127.4,192.2,818,279.184
18.5,11.3,161.7,154.5,818,312.586
14.9,10.5,197.5,123.1,818,350.175
10.3,7.2,234.8,93.7,818,404.142
4.0,1.7,275.3,65.0,818,515.107
3.1,1.8,310.2,30.9,818,1902.79
10.8,5.4,29.6,300.2,852,173.891
14.2,9.6,59.4,262.8,852,214.959
15.3,12.4,91.6,226.7,852,246.171
14.7,11.9,126.1,193.3,852,279.184
15.0,11.3,161.7,158.0,852,312.586
18.6,6.6,201.4,119.4,852,350.175
11.4,5.5,236.5,92.6,852,404.142
4.5,2.1,274.9,64.5,852,515.107
1.4,1.4,309.6,33.6,852,1902.79
8.8,6.1,28.9,302.2,886,173.891
15.7,8.8,60.2,261.3,886,214.959
18.6,12.9,91.1,223.4,886,246.171
19.2,10.4,127.6,188.8,886,279.184
15.4,11.3,161.7,157.6,886,312.586
14.0,7.7,200.3,124.0,886,350.175
10.8,5.9,236.1,93.2,886,404.142
5.2,1.6,275.4,63.8,886,515.107
1.4,1.4,309.6,33.6,886,1902.79
7.7,6.5,28.5,303.3,920,173.891
12.5,8.6,60.4,264.5,920,214.959
14.6,12.7,91.3,227.4,920,246.171
15.0,12.5,125.5,193.0,920,279.184
15.5,8.7,164.3,157.5,920,312.586
15.0,9.5,198.5,123.0,920,350.175
8.7,6.4,235.6,95.3,920,404.142
4.1,2.6,274.4,64.9,920,515.107
2.6,1.2,309.8,32.4,920,1902.79
8.4,5.5,29.5,302.6,954,173.891
12.3,8.1,60.9,264.7,954,214.959
18.0,8.7,95.3,224.0,954,246.171
17.6,9.3,128.7,190.4,954,279.184
17.3,11.2,161.8,155.7,954,312.586
16.4,9.7,198.3,121.6,954,350.175
8.1,6.2,235.8,95.9,954,404.142
4.4,1.8,275.2,64.6,954,515.107
2.2,0.7,310.3,32.8,954,1902.79
9.1,6.3,28.7,301.9,988,173.891
17.5,8.5,60.5,259.5,988,214.959
17.0,11.7,92.3,225.0,988,246.171
14.8,11.2,127.8,192.2,988,279.184
16.4,9.1,163.9,156.6,988,312.586
12.6,10.6,197.4,125.4,988,350.175
10.9,5.8,236.2,93.1,988,404.142
4.5,4.2,272.8,64.5,988,515.107
2.1,0.7,311.3,31.9,988,1902.79
7.4,8.0,27.0,303.6,1022,173.891
13.3,10.2,58.8,263.7,1022,214.959
18.2,12.7,91.3,223.8,1022,246.171
16.2,11.2,126.8,191.8,1022,279.184
17.4,7.4,165.6,155.6,1022,312.586
13.0,11.0,197.0,125.0,1022,350.175
10.7,6.2,235.8,93.3,1022,404.142
3.9,2.5,274.5,65.1,1022,515.107
1.2,1.2,309.8,33.8,1022,1902.79
7.4,5.9,29.1,303.6,1056,173.891
14.1,7.7,61.3,262.9,1056,214.959
16.3,9.4,94.6,225.7,1056,246.171
16.0,11.3,126.7,192.0,1056,279.184
15.4,11.4,161.6,157.6,1056,312.586
15.6,9.2,198.8,122.4,1056,350.175
9.7,4.8,237.2,94.3,1056,404.142
3.4,1.3,275.7,65.6,1056,515.107
1.3,0.9,310.1,33.7,1056,1902.79
10.1,5.7,29.3,300.9,1090,173.891
13.3,10.5,58.5,263.7,1090,214.959
16.8,10.7,93.3,225.2,1090,246.171
15.6,9.5,128.5,192.4,1090,279.184
18.2,10.5,162.5,154.8,1090,312.586
13.2,9.2,198.8,124.8,1090,350.175
9.1,6.8,235.2,94.9,1090,404.142
3.0,2.7,274.3,66.0,1090,515.107
1.6,0.7,310.3,33.4,1090,1902.79
9.7,6.3,28.7,301.3,1124,173.891
12.4,8.0,61.0,264.6,1124,214.959
15.3,13.4,90.6,226.7,1124,246.171
14.0,9.4,128.6,194.0,1124,279.184
14.6,10.1,162.9,158.4,1124,312.586
13.3,9.5,198.5,124.7,1124,350.175
9.0,6.1,235.9,95.0,1124,404.142
3.1,0.9,276.1,65.9,1124,515.107
1.7,0.9,310.1,33.3,1124,1902.79
7.0,5.8,29.2,304.0,1158,173.891
12.2,8.8,60.2,264.8,1158,214.959
18.2,11.4,92.6,223.8,1158,246.171
15.2,10.1,128.9,191.8,1158,279.184
17.1,10.4,162.6,155.9,1158,312.586
15.6,9.1,198.9,122.4,1158,350.175
8.5,7.0,235.0,95.5,1158,404.142
3.2,2.6,274.4,65.8,1158,515.107
1.2,0.6,311.4,32.8,1158,1902.79
10.3,5.7,29.3,300.7,1192,173.891
14.4,7.8,61.2,262.6,1192,214.959
14.1,10.4,93.6,227.9,1192,246.171
15.9,9.5,128.5,192.1,1192,279.184
15.0,11.0,162.0,158.0,1192,312.586
13.7,9.4,198.6,124.3,1192,350.175
9.0,4.5,237.5,95.0,1192,404.142
2.9,1.6,275.4,66.1,1192,515.107
1.6,0.6,310.4,33.4,1192,1902.79
8.2,7.2,27.8,302.8,1226,173.891
12.9,9.9,59.1,264.1,1226,214.959
15.4,10.7,93.3,226.6,1226,246.171
13.3,9.7,128.3,194.7,1226,279.184
15.0,10.5,162.5,158.0,1226,312.586
12.8,7.0,201.0,125.2,1226,350.175
9.4,4.5,237.5,94.6,1226,404.142
3.9,1.5,275.5,65.1,1226,515.107
0.7,0.9,310.1,34.3,1226,1902.79
9.2,5.8,29.2,301.8,1260,173.891
13.4,9.7,59.3,263.6,1260,214.959
13.6,11.5,92.5,228.4,1260,246.171
16.8,9.1,128.9,191.2,1260,279.184
14.7,11.3,161.7,158.3,1260,312.586
13.6,7.2,200.8,124.4,1260,350.175
9.4,5.6,236.4,94.6,1260,404.142
4.5,1.8,275.2,64.5,1260,515.107
1.6,0.6,310.4,33.4,1260,1902.79
10.3,4.7,30.3,300.7,1294,173.891
13.9,7.6,61.4,263.1,1294,214.959
14.2,11.7,92.3,227.8,1294,246.171
14.5,7.8,130.2,193.5,1294,279.184
16.0,8.8,164.2,157.0,1294,312.586
13.3,9.5,198.5,124.7,1294,350.175
8.4,6.6,235.4,95.6,1294,404.142
2.9,1.8,275.2,66.1,1294,515.107
2.0,1.0,310.0,33.0,1294,1902.79
10.4,5.2,29.8,300.6,1328,173.891
9.7,8.5,60.5,267.3,1328,214.959
14.0,11.5,92.5,228.0,1328,246.171
13.6,10.8,128.2,193.4,1328,279.184
13.5,13.0,160.0,159.5,1328,312.586
13.4,9.1,198.9,124.6,1328,350.175
9.4,5.1,236.9,94.6,1328,404.142
3.4,1.7,275.3,65.6,1328,515.107
1.6,0.3,311.7,32.4,1328,1902.79
8.2,5.9,29.1,302.8,1362,173.891
12.6,8.6,60.4,264.4,1362,214.959
14.4,11.7,92.3,227.6,1362,246.171
15.3,9.5,128.5,192.7,1362,279.184
14.3,12.7,160.3,158.7,1362,312.586
13.7,8.7,199.3,124.3,1362,350.175
9.4,5.2,236.8,94.6,1362,404.142
3.6,1.9,275.1,65.4,1362,515.107
1.1,0.9,310.1,33.9,1362,1902.79
7.3,5.2,29.8,303.7,1396,173.891
10.5,9.5,59.5,266.5,1396,214.959
13.7,10.9,93.1,228.3,1396,246.171
13.3,9.8,128.2,194.7,1396,279.184
15.6,12.4,160.6,157.4,1396,312.586
11.7,7.9,200.1,126.3,1396,350.175
12.4,5.6,236.4,91.6,1396,404.142
2.7,1.7,275.3,66.3,1396,515.107
0.9,0.1,310.9,34.1,1396,1902.79
6.3,5.2,29.8,304.7,1430,173.891
13.1,8.0,61.0,263.9,1430,214.959
12.2,11.3,92.7,229.8,1430,246.171
14.7,7.3,131.7,192.3,1430,279.184
13.6,9.7,163.3,159.4,1430,312.586
12.6,7.9,200.1,125.4,1430,350.175
8.2,6.6,235.4,95.8,1430,404.142
2.5,2.0,275.0,66.5,1430,515.107
0.9,0.6,311.4,33.1,1430,1902.79
8.5,6.7,28.3,302.5,1464,173.891
11.4,7.4,61.6,265.6,1464,214.959
13.9,11.4,92.6,228.1,1464,246.171
13.3,9.9,128.1,194.7,1464,279.184
14.5,10.1,162.9,158.5,1464,312.586
13.1,7.4,200.6,124.9,1464,350.175
9.3,5.4,236.6,94.7,1464,404.142
2.9,1.5,275.5,66.1,1464,515.107
0.8,0.8,310.2,34.2,1464,1902.79
8.0,4.7,30.3,303.0,1498,173.891
11.5,6.5,62.5,265.5,1498,214.959
12.0,11.1,92.9,230.0,1498,246.171
12.8,10.6,128.4,194.2,1498,279.184
13.2,13.6,159.4,159.8,1498,312.586
12.3,8.1,199.9,125.7,1498,350.175
10.7,4.5,237.5,93.3,1498,404.142
2.3,2.0,275.0,66.7,1498,515.107
1.3,0.5,311.5,32.7,1498,1902.79
8.1,5.3,29.7,302.9,1532,173.891
10.1,9.4,59.6,266.9,1532,214.959
11.7,13.3,90.7,230.3,1532,246.171
15.1,10.9,127.1,192.9,1532,279.184
14.4,10.6,162.4,158.6,1532,312.586
13.3,8.3,199.7,124.7,1532,350.175
9.3,5.4,236.6,94.7,1532,404.142
3.1,1.4,275.6,65.9,1532,515.107
0.6,0.3,310.7,34.4,1532,1902.79
8.7,5.3,29.7,302.3,1566,173.891
10.6,7.4,61.6,266.4,1566,214.959
12.3,12.1,91.9,229.7,1566,246.171
14.5,9.2,128.8,193.5,1566,279.184
13.0,10.8,162.2,160.0,1566,312.586
13.7,10.1,197.9,124.3,1566,350.175
9.4,4.0,238.0,94.6,1566,404.142
3.0,1.7,275.3,66.0,1566,515.107
1.7,0.3,310.7,33.3,1566,1902.79
7.9,4.2,30.8,303.1,1600,173.891
10.4,8.5,60.5,266.6,1600,214.959
12.2,8.9,95.1,229.8,1600,246.171
12.2,9.6,129.4,194.8,1600,279.184
13.2,9.2,163.8,159.8,1600,312.586
12.6,10.0,198.0,125.4,1600,350.175
8.7,6.0,236.0,95.3,1600,404.142
2.8,1.1,275.9,66.2,1600,515.107
1.6,0.0,312.0,32.4,1600,1902.79
7.2,4.3,30.7,303.8,1634,173.891
11.6,6.7,62.3,265.4,1634,214.959
12.6,10.3,93.7,229.4,1634,246.171
12.2,9.5,128.5,195.8,1634,279.184
13.8,12.2,160.8,159.2,1634,312.586
10.6,9.2,198.8,127.4,1634,350.175
8.2,4.7,237.3,95.8,1634,404.142
3.6,1.2,275.8,65.4,1634,515.107
0.9,0.1,310.9,34.1,1634,1902.79
9.0,4.6,30.4,302.0,1668,173.891
9.6,9.6,59.4,267.4,1668,214.959
10.3,10.3,93.7,231.7,1668,246.171
12.4,10.3,128.7,194.6,1668,279.184
13.7,9.9,163.1,159.3,1668,312.586
10.1,9.1,198.9,127.9,1668,350.175
9.0,6.0,236.0,95.0,1668,404.142
2.8,1.3,275.7,66.2,1668,515.107
0.6,0.4,311.6,33.4,1668,1902.79
7.9,5.1,29.9,303.1,1702,173.891
10.8,7.8,61.2,266.2,1702,214.959
11.8,12.2,91.8,230.2,1702,246.171
10.8,9.8,128.2,197.2,1702,279.184
10.6,12.2,160.8,162.4,1702,312.586
11.5,8.8,199.2,126.5,1702,350.175
9.1,4.8,237.2,94.9,1702,404.142
2.7,1.6,275.4,66.3,1702,515.107
0.8,0.2,310.8,34.2,1702,1902.79
7.9,6.2,28.8,303.1,1736,173.891
11.3,8.3,60.7,265.7,1736,214.959
12.2,8.5,95.5,229.8,1736,246.171
11.6,11.1,126.9,196.4,1736,279.184
13.5,10.3,162.7,159.5,1736,312.586
13.0,7.6,200.4,125.0,1736,350.175
9.7,4.7,237.3,94.3,1736,404.142
2.0,2.0,275.0,67.0,1736,515.107
1.0,0.3,310.7,34.0,1736,1902.79
7.5,5.2,29.8,303.5,1770,173.891
9.0,8.4,60.6,268.0,1770,214.959
12.5,10.7,93.3,229.5,1770,246.171
12.9,10.6,128.4,194.1,1770,279.184
13.1,10.4,162.6,159.9,1770,312.586
12.4,9.8,198.2,125.6,1770,350.175
7.4,7.3,234.7,96.6,1770,404.142
2.7,1.6,275.4,66.3,1770,515.107
0.7,0.8,311.2,33.3,1770,1902.79
8.2,6.1,28.9,302.8,1804,173.891
11.4,6.3,62.7,265.6,1804,214.959
8.8,12.2,91.8,233.2,1804,246.171
11.0,9.9,128.1,197.0,1804,279.184
12.2,13.5,159.5,160.8,1804,312.586
11.0,8.4,199.6,127.0,1804,350.175
10.8,5.7,236.3,93.2,1804,404.142
2.2,2.3,274.7,66.8,1804,515.107
0.7,0.5,310.5,34.3,1804,1902.79
7.6,4.4,30.6,303.4,1838,173.891
10.1,8.0,61.0,266.9,1838,214.959
11.2,8.8,95.2,230.8,1838,246.171
12.6,9.5,128.5,195.4,1838,279.184
11.2,13.4,159.6,161.8,1838,312.586
12.8,9.3,198.7,125.2,1838,350.175
8.5,4.9,237.1,95.5,1838,404.142
3.0,0.9,276.1,66.0,1838,515.107
0.8,0.1,310.9,34.2,1838,1902.79
10.5,4.6,30.4,300.5,1872,173.891
10.3,7.6,61.4,266.7,1872,214.959
13.4,10.7,93.3,228.6,1872,246.171
12.8,10.4,127.6,195.2,1872,279.184
13.9,10.0,163.0,159.1,1872,312.586
10.5,9.1,198.9,127.5,1872,350.175
8.6,5.4,236.6,95.4,1872,404.142
2.7,1.6,275.4,66.3,1872,515.107
1.1,0.1,310.9,33.9,1872,1902.79
8.5,3.4,31.6,302.5,1906,173.891
10.3,8.0,61.0,266.7,1906,214.959
12.9,9.6,94.4,229.1,1906,246.171
10.2,9.9,128.1,197.8,1906,279.184
14.0,12.8,160.2,159.0,1906,312.586
10.5,8.9,199.1,127.5,1906,350.175
9.7,5.1,236.9,94.3,1906,404.142
3.6,1.5,275.5,65.4,1906,515.107
1.2,0.6,310.4,33.8,1906,1902.79
7.4,4.2,30.8,303.6,1940,173.891
9.8,7.7,61.3,267.2,1940,214.959
10.6,9.8,94.2,231.4,1940,246.171
12.2,11.0,128.0,194.8,1940,279.184
12.5,12.6,160.4,160.5,1940,312.586
11.9,10.4,197.6,126.1,1940,350.175
9.9,5.6,236.4,94.1,1940,404.142
2.7,2.0,275.0,66.3,1940,515.107
1.3,0.3,311.7,32.7,1940,1902.79
7.8,4.5,30.5,303.2,1974,173.891
8.7,8.9,60.1,268.3,1974,214.959
11.4,11.9,92.1,230.6,1974,246.171
11.4,9.5,128.5,196.6,1974,279.184
13.0,11.6,161.4,160.0,1974,312.586
11.8,8.8,199.2,126.2,1974,350.175
8.6,4.3,237.7,95.4,1974,404.142
2.8,1.8,275.2,66.2,1974,515.107
1.3,0.1,310.9,33.7,1974,1902.79
8.0,5.0,30.0,303.0,2008,173.891
10.5,7.2,61.8,266.5,2008,214.959
12.1,12.0,92.0,229.9,2008,246.171
11.5,11.4,126.6,196.5,2008,279.184
14.6,12.6,160.4,158.4,2008,312.586
10.1,10.1,197.9,127.9,2008,350.175
8.5,6.0,236.0,95.5,2008,404.142
2.2,2.0,275.0,66.8,2008,515.107
0.8,0.4,310.6,34.2,2008,1902.79
6.1,3.5,31.5,304.9,2042,173.891
11.2,7.9,61.1,265.8,2042,214.959
10.4,11.2,92.8,231.6,2042,246.171
11.8,8.7,129.3,196.2,2042,279.184
12.9,12.1,160.9,160.1,2042,312.586
9.4,11.7,196.3,128.6,2042,350.175
8.3,5.7,236.3,95.7,2042,404.142
2.6,2.5,274.5,66.4,2042,515.107
0.7,0.4,310.6,34.3,2042,1902.79
6.9,5.1,29.9,304.1,2076,173.891
7.7,8.7,60.3,269.3,2076,214.959
11.2,11.0,93.0,230.8,2076,246.171
9.9,9.4,128.6,198.1,2076,279.184
12.9,9.1,163.9,160.1,2076,312.586
9.5,10.5,197.5,128.5,2076,350.175
9.6,4.5,237.5,94.4,2076,404.142
2.4,0.9,276.1,66.6,2076,515.107
0.9,0.1,310.9,34.1,2076,1902.79
5.8,5.3,29.7,305.2,2110,173.891
8.1,6.6,62.4,268.9,2110,214.959
12.9,12.0,92.0,229.1,2110,246.171
12.5,10.3,128.7,194.5,2110,279.184
14.1,10.0,163.0,158.9,2110,312.586
11.8,9.7,198.3,126.2,2110,350.175
8.7,4.7,237.3,95.3,2110,404.142
1.5,1.3,275.7,67.5,2110,515.107
0.4,0.4,311.6,33.6,2110,1902.79
7.5,4.7,30.3,303.5,2144,173.891
11.4,7.7,61.3,265.6,2144,214.959
11.9,11.7,92.3,230.1,2144,246.171
14.3,9.5,128.5,193.7,2144,279.184
12.4,10.1,162.9,160.6,2144,312.586
10.7,8.2,199.8,127.3,2144,350.175
8.2,5.9,236.1,95.8,2144,404.142
2.0,1.6,275.4,67.0,2144,515.107
0.7,0.3,310.7,34.3,2144,1902.79
6.1,4.5,30.5,304.9,2178,173.891
9.8,9.2,59.8,267.2,2178,214.959
12.2,11.9,92.1,229.8,2178,246.171
11.0,10.7,127.3,197.0,2178,279.184
14.4,12.8,160.2,158.6,2178,312.586
12.6,8.9,199.1,125.4,2178,350.175
9.3,5.7,236.3,94.7,2178,404.142
2.0,1.8,275.2,67.0,2178,515.107
1.0,0.1,310.9,34.0,2178,1902.79
7.2,3.5,31.5,303.8,2212,173.891
10.8,8.7,60.3,266.2,2212,214.959
11.3,11.2,92.8,230.7,2212,246.171
12.9,9.6,129.4,194.1,2212,279.184
11.3,10.5,162.5,161.7,2212,312.586
11.3,10.9,197.1,126.7,2212,350.175
8.3,5.4,236.6,95.7,2212,404.142
2.4,1.1,275.9,66.6,2212,515.107
1.2,0.2,311.8,32.8,2212,1902.79
7.0,3.4,31.6,304.0,2246,173.891
9.2,8.9,60.1,267.8,2246,214.959
11.9,10.3,93.7,230.1,2246,246.171
11.0,10.1,127.9,197.0,2246,279.184
12.0,8.2,164.8,161.0,2246,312.586
13.1,11.1,196.9,124.9,2246,350.175
9.5,4.6,237.4,94.5,2246,404.142
2.0,1.3,275.7,67.0,2246,515.107
0.7,0.3,310.7,34.3,2246,1902.79
6.6,4.8,30.2,304.4,2280,173.891
8.3,8.9,60.1,268.7,2280,214.959
11.3,11.8,92.2,230.7,2280,246.171
13.4,9.8,129.2,193.6,2280,279.184
12.9,11.6,161.4,160.1,2280,312.586
10.3,11.1,196.9,127.7,2280,350.175
9.4,6.8,235.2,94.6,2280,404.142
2.1,1.6,275.4,66.9,2280,515.107
1.1,0.4,311.6,32.9,2280,1902.79
6.2,3.8,31.2,304.8,2314,173.891
9.2,7.9,61.1,267.8,2314,214.959
10.0,11.0,93.0,232.0,2314,246.171
10.4,10.0,128.0,197.6,2314,279.184
