FN,FP,TN,TP,sr,t
2.6,1.5,50.0,48.9,662,236.95
2.9,2.0,60.0,38.1,662,243.52333333333303
2.9,7.7,64.3,28.1,662,248.97
7.7,7.4,75.6,12.3,662,252.14
4.6,3.6,89.4,5.4,662,259.5
2.0,2.5,7.5,91.0,672,213.99666666666698
0.6,1.0,19.0,82.4,672,219.62666666666698
2.5,1.4,29.6,69.5,672,227.64
3.0,2.5,38.5,59.0,672,232.7
1.7,2.3,49.2,49.8,672,236.95
2.8,2.8,59.2,38.2,672,243.52333333333303
3.8,7.7,64.3,27.2,672,248.97
7.2,5.7,77.3,12.8,672,252.14
2.4,3.3,89.7,7.6,672,259.5
1.7,2.0,8.0,91.3,682,213.99666666666698
0.9,0.9,19.1,82.1,682,219.62666666666698
2.3,2.0,29.0,69.7,682,227.64
2.6,1.8,39.2,59.4,682,232.7
3.6,1.4,50.0,48.0,682,236.95
2.8,2.8,59.2,38.2,682,243.52333333333303
3.1,8.4,63.6,27.9,682,248.97
6.0,8.2,74.8,14.0,682,252.14
3.0,2.2,90.8,7.0,682,259.5
2.1,1.7,8.3,90.9,692,213.99666666666698
2.0,1.5,18.5,81.0,692,219.62666666666698
3.3,1.9,29.1,68.7,692,227.64
2.1,2.7,38.3,59.9,692,232.7
2.7,1.8,49.6,48.9,692,236.95
2.5,4.0,58.0,38.5,692,243.52333333333303
3.0,7.2,64.8,28.0,692,248.97
8.0,8.2,74.8,12.0,692,252.14
3.3,2.5,90.5,6.7,692,259.5
1.7,2.8,7.2,91.3,702,213.99666666666698
1.3,1.4,18.6,81.7,702,219.62666666666698
2.2,2.0,29.0,69.8,702,227.64
2.9,2.7,38.3,59.1,702,232.7
2.8,1.6,50.1,48.5,702,236.95
2.4,3.6,58.4,38.6,702,243.52333333333303
3.8,6.2,65.8,27.2,702,248.97
6.0,6.7,76.3,14.0,702,252.14
3.0,3.5,89.5,7.0,702,259.5
2.1,1.2,8.8,90.9,712,213.99666666666698
1.2,0.8,19.2,81.8,712,219.62666666666698
3.1,2.0,29.0,68.9,712,227.64
2.2,2.4,38.6,59.8,712,232.7
2.6,1.8,49.8,48.8,712,236.95
3.2,3.4,58.6,37.8,712,243.52333333333303
2.8,8.0,64.0,28.2,712,248.97
6.6,7.6,75.4,13.4,712,252.14
1.9,3.2,89.8,8.1,712,259.5
2.0,1.9,8.1,91.0,722,213.99666666666698
1.5,1.2,18.8,81.5,722,219.62666666666698
1.9,2.2,28.8,70.1,722,227.64
1.9,3.1,37.9,60.1,722,232.7
2.2,1.7,49.7,49.4,722,236.95
4.4,3.8,58.2,36.6,722,243.52333333333303
3.6,5.7,66.3,27.4,722,248.97
6.6,5.8,77.2,13.4,722,252.14
1.6,2.6,90.4,8.4,722,259.5
1.0,1.7,8.3,92.0,732,213.99666666666698
1.2,0.8,19.2,81.8,732,219.62666666666698
2.5,1.5,29.5,69.5,732,227.64
1.9,3.2,37.8,60.1,732,232.7
2.6,2.0,49.6,48.8,732,236.95
3.8,2.3,59.7,37.2,732,243.52333333333303
3.7,7.0,65.0,27.3,732,248.97
6.4,5.9,77.1,13.6,732,252.14
2.3,3.3,89.7,7.7,732,259.5
1.4,1.9,8.1,91.6,742,213.99666666666698
1.5,0.6,19.4,81.5,742,219.62666666666698
2.7,2.4,28.6,69.3,742,227.64
1.6,2.6,38.4,60.4,742,232.7
2.0,2.7,48.9,49.4,742,236.95
3.4,3.2,58.8,37.6,742,243.52333333333303
2.9,8.9,63.1,28.1,742,248.97
7.0,5.6,77.4,13.0,742,252.14
3.0,2.5,90.5,7.0,742,259.5
1.0,1.4,8.6,92.0,752,213.99666666666698
1.3,1.1,18.9,81.7,752,219.62666666666698
2.6,3.0,28.0,69.4,752,227.64
2.5,2.4,38.6,59.5,752,232.7
2.5,1.4,50.1,49.0,752,236.95
3.5,2.2,59.8,37.5,752,243.52333333333303
3.4,6.5,65.5,27.6,752,248.97
7.6,5.4,77.6,12.4,752,252.14
2.8,2.7,90.3,7.2,752,259.5
1.8,2.0,8.0,91.2,762,213.99666666666698
0.7,1.2,18.8,82.3,762,219.62666666666698
1.8,2.8,28.2,70.2,762,227.64
2.8,2.7,38.3,59.2,762,232.7
2.8,2.1,49.3,48.8,762,236.95
2.2,2.7,59.3,38.8,762,243.52333333333303
2.4,7.9,64.1,28.6,762,248.97
5.7,5.7,77.3,14.3,762,252.14
3.8,3.8,89.2,6.2,762,259.5
2.2,2.0,8.0,90.8,772,213.99666666666698
1.4,1.2,18.8,81.6,772,219.62666666666698
2.6,2.0,29.0,69.4,772,227.64
2.1,2.2,38.8,59.9,772,232.7
2.6,1.0,50.2,49.2,772,236.95
3.9,1.6,60.4,37.1,772,243.52333333333303
3.3,7.2,64.8,27.7,772,248.97
7.3,5.4,77.6,12.7,772,252.14
3.1,1.4,91.6,6.9,772,259.5
1.8,2.0,8.0,91.2,782,213.99666666666698
1.0,0.7,19.3,82.0,782,219.62666666666698
2.0,2.0,29.0,70.0,782,227.64
2.5,2.3,38.7,59.5,782,232.7
2.4,1.7,49.5,49.4,782,236.95
2.8,3.6,58.4,38.2,782,243.52333333333303
2.4,6.2,65.8,28.6,782,248.97
6.3,7.5,75.5,13.7,782,252.14
2.2,2.5,90.5,7.8,782,259.5
1.8,2.0,8.0,91.2,792,213.99666666666698
1.1,0.5,19.5,81.9,792,219.62666666666698
2.3,2.9,28.1,69.7,792,227.64
2.0,2.9,38.1,60.0,792,232.7
3.0,2.1,49.1,48.8,792,236.95
2.7,2.5,59.5,38.3,792,243.52333333333303
3.0,5.0,67.0,28.0,792,248.97
7.6,7.9,75.1,12.4,792,252.14
4.0,2.7,90.3,6.0,792,259.5
1.9,1.8,8.2,91.1,802,213.99666666666698
0.3,1.4,18.6,82.7,802,219.62666666666698
1.4,1.1,29.9,70.6,802,227.64
3.1,3.1,37.9,58.9,802,232.7
2.6,2.2,49.6,48.6,802,236.95
2.3,2.5,59.5,38.7,802,243.52333333333303
3.3,6.7,65.3,27.7,802,248.97
6.6,6.0,77.0,13.4,802,252.14
1.9,3.3,89.7,8.1,802,259.5
1.2,1.2,8.8,91.8,812,213.99666666666698
1.4,0.8,19.2,81.6,812,219.62666666666698
2.5,2.7,28.3,69.5,812,227.64
2.3,3.1,37.9,59.7,812,232.7
3.3,1.7,50.0,48.0,812,236.95
2.4,3.4,58.6,38.6,812,243.52333333333303
2.8,6.8,65.2,28.2,812,248.97
6.1,6.7,76.3,13.9,812,252.14
2.9,2.4,90.6,7.1,812,259.5
2.6,1.5,8.5,90.4,822,213.99666666666698
1.1,1.2,18.8,81.9,822,219.62666666666698
1.3,3.0,28.0,70.7,822,227.64
1.9,3.1,37.9,60.1,822,232.7
2.3,2.0,49.6,49.1,822,236.95
2.7,2.4,59.6,38.3,822,243.52333333333303
3.1,6.3,65.7,27.9,822,248.97
4.7,6.3,76.7,15.3,822,252.14
4.8,2.0,91.0,5.2,822,259.5
1.8,1.5,8.5,91.2,832,213.99666666666698
0.8,0.9,19.1,82.2,832,219.62666666666698
2.0,1.9,29.1,70.0,832,227.64
1.8,2.5,38.5,60.2,832,232.7
0.8,1.5,49.9,50.8,832,236.95
2.4,2.5,59.5,38.6,832,243.52333333333303
3.9,6.7,65.3,27.1,832,248.97
6.0,9.0,74.0,14.0,832,252.14
2.5,2.0,91.0,7.5,832,259.5
1.7,2.5,7.5,91.3,842,213.99666666666698
0.6,1.8,18.2,82.4,842,219.62666666666698
2.3,2.3,28.7,69.7,842,227.64
1.8,3.8,37.2,60.2,842,232.7
3.2,1.1,50.2,48.5,842,236.95
2.3,2.6,59.4,38.7,842,243.52333333333303
3.6,7.5,64.5,27.4,842,248.97
6.6,3.4,79.6,13.4,842,252.14
4.3,2.3,90.7,5.7,842,259.5
2.3,2.3,7.7,90.7,852,213.99666666666698
1.1,1.0,19.0,81.9,852,219.62666666666698
2.1,2.5,28.5,69.9,852,227.64
1.4,3.6,37.4,60.6,852,232.7
2.5,1.9,49.4,49.2,852,236.95
3.3,2.9,59.1,37.7,852,243.52333333333303
2.0,6.0,66.0,29.0,852,248.97
6.7,4.8,78.2,13.3,852,252.14
2.4,2.0,91.0,7.6,852,259.5
2.0,1.4,8.6,91.0,862,213.99666666666698
1.2,1.2,18.8,81.8,862,219.62666666666698
1.7,2.7,28.3,70.3,862,227.64
3.0,2.6,38.4,59.0,862,232.7
2.0,1.5,50.2,49.3,862,236.95
2.8,3.6,58.4,38.2,862,243.52333333333303
2.4,6.4,65.6,28.6,862,248.97
6.6,4.3,78.7,13.4,862,252.14
3.1,2.7,90.3,6.9,862,259.5
0.6,1.9,8.1,92.4,872,213.99666666666698
0.8,1.1,18.9,82.2,872,219.62666666666698
1.6,2.6,28.4,70.4,872,227.64
1.9,2.6,38.4,60.1,872,232.7
2.1,1.1,50.3,49.5,872,236.95
3.6,2.4,59.6,37.4,872,243.52333333333303
3.1,6.1,65.9,27.9,872,248.97
7.6,7.2,75.8,12.4,872,252.14
3.3,3.7,89.3,6.7,872,259.5
1.7,2.2,7.8,91.3,882,213.99666666666698
1.3,1.4,18.6,81.7,882,219.62666666666698
2.5,3.5,27.5,69.5,882,227.64
1.6,2.8,38.2,60.4,882,232.7
1.9,1.6,50.0,49.5,882,236.95
2.7,3.5,58.5,38.3,882,243.52333333333303
3.2,8.2,63.8,27.8,882,248.97
6.9,3.3,79.7,13.1,882,252.14
2.1,2.8,90.2,7.9,882,259.5
1.8,0.9,9.1,91.2,892,213.99666666666698
1.1,1.2,18.8,81.9,892,219.62666666666698
2.3,2.4,28.6,69.7,892,227.64
1.2,2.9,38.1,60.8,892,232.7
1.9,2.1,49.3,49.7,892,236.95
2.6,3.3,58.7,38.4,892,243.52333333333303
2.7,6.0,66.0,28.3,892,248.97
7.8,6.0,77.0,12.2,892,252.14
2.2,3.1,89.9,7.8,892,259.5
1.1,2.7,7.3,91.9,902,213.99666666666698
1.1,1.3,18.7,81.9,902,219.62666666666698
1.9,2.5,28.5,70.1,902,227.64
2.2,2.6,38.4,59.8,902,232.7
1.5,2.0,49.5,50.0,902,236.95
3.2,2.8,59.2,37.8,902,243.52333333333303
2.4,5.9,66.1,28.6,902,248.97
7.8,4.0,79.0,12.2,902,252.14
1.4,2.6,90.4,8.6,902,259.5
1.6,2.2,7.8,91.4,912,213.99666666666698
0.8,1.1,18.9,82.2,912,219.62666666666698
2.7,2.4,28.6,69.3,912,227.64
1.2,3.9,37.1,60.8,912,232.7
1.6,1.6,50.0,49.8,912,236.95
2.4,2.3,59.7,38.6,912,243.52333333333303
2.2,5.8,66.2,28.8,912,248.97
5.9,8.0,75.0,14.1,912,252.14
2.2,3.4,89.6,7.8,912,259.5
