FN,FP,MAE,MSE,TN,TP,sr,t
936.7,773.4,0.22636524957991205,2.1945528842799704,4057.6,1133.3,170,156.32666666666668
615.8,570.7,0.28342088691142225,9.854080117083157,4950.3,764.2,170,157.02608695652177
360.4,314.1,0.5008746126661383,43.155132179992584,5896.9,329.6,170,157.98999999999995
436.1,450.8,0.24679438707599005,2.2593723823670575,239.2,5774.9,175,150.54166666666666
736.8,842.3,0.22737544589233769,2.9029955695090996,537.7,4784.2,175,152.04285714285714
1042.1,1067.9,0.24183377573117512,2.575795207488187,1002.1,3788.9,175,153.1529411764706
1185.0,1238.3,0.2335668789269132,2.476379951533006,1521.7,2956.0,175,154.06666666666666
1266.1,1184.2,0.2270816072163575,1.2274488110734048,2266.4,2184.3,175,154.83124999999995
1157.9,1093.2,0.2540899809951921,1.9342854036629056,3047.8,1602.1,175,155.56774193548392
963.9,788.9,0.2348696805758299,1.9902319468037355,4042.1,1106.1,175,156.32666666666668
668.7,484.6,0.23509489826990543,2.6014049305490157,5036.4,711.3,175,157.02608695652177
415.5,301.2,0.23060763796620706,1.577564104871977,5909.8,274.5,175,157.98999999999995
465.2,462.4,0.25639112178277185,3.1541725226303208,227.6,5745.8,180,150.54166666666666
817.9,788.6,0.22093519517577143,1.5458506486742492,591.4,4703.1,180,152.04285714285714
892.8,1125.3,0.22831295642460736,1.2983255686081265,944.7,3938.2,180,153.1529411764706
1208.9,1203.0,0.2495005389036542,2.0753955084166966,1557.0,2932.1,180,154.06666666666666
1226.9,1237.3,0.23859066389473355,2.419025364815396,2213.7,2223.1,180,154.83124999999995
1075.9,1140.3,0.24298129825964482,3.334628444055542,3000.7,1684.1,180,155.56774193548392
941.8,817.1,0.23586945333417425,2.1485426008875628,4013.9,1128.2,180,156.32666666666668
623.3,487.7,0.25277406102283434,1.796491285187767,5033.3,756.7,180,157.02608695652177
366.6,316.7,0.22704194724466092,1.844119096554726,5894.3,323.4,180,157.98999999999995
510.1,437.0,0.24541854763110935,2.4341575591262408,253.0,5700.9,185,150.54166666666666
670.7,831.6,0.238951342557767,2.058577745602259,548.4,4850.3,185,152.04285714285714
1002.0,1099.0,0.22580871408773837,1.2684954527073715,971.0,3829.0,185,153.1529411764706
1160.5,1242.9,0.2324352701031196,2.024934588164005,1517.1,2980.5,185,154.06666666666666
1194.5,1282.7,0.48260265598465146,38.46773388311967,2167.9,2255.9,185,154.83124999999995
1099.3,1133.0,0.24512606443021706,1.7837601413749051,3008.0,1660.7,185,155.56774193548392
866.9,982.8,0.24007750015191917,1.7227084114356472,3848.2,1203.1,185,156.32666666666668
681.3,545.9,0.2534050102941837,2.864210285055445,4975.1,698.7,185,157.02608695652177
383.5,266.3,0.24504063168174262,1.9845773933130917,5944.7,306.5,185,157.98999999999995
382.0,453.8,0.242908473289267,3.833972439389877,236.2,5829.0,190,150.54166666666666
798.1,793.6,0.22937359878325503,2.492813222650165,586.4,4722.9,190,152.04285714285714
876.5,1152.8,0.22679127458817416,1.6385263137259862,917.2,3954.5,190,153.1529411764706
1177.1,1307.1,0.2524876614956887,3.0983898503661553,1452.9,2963.9,190,154.06666666666666
1315.1,1161.6,0.2400282444387452,2.93013186879798,2289.4,2134.9,190,154.83124999999995
1032.7,1186.4,0.23479579683764834,2.9204944455174706,2954.6,1727.3,190,155.56774193548392
1002.8,744.4,0.2397670051098467,1.9741894291417879,4086.6,1067.2,190,156.32666666666668
623.8,527.9,0.32915296169299735,16.752720718290135,4993.1,756.2,190,157.02608695652177
355.4,268.4,0.23727787349585108,2.0752294123967383,5942.6,334.6,190,157.98999999999995
469.5,445.1,0.23729750504918865,1.9511450557602483,244.9,5741.5,195,150.54166666666666
798.2,789.4,0.23210719334919422,2.2214792204868488,590.6,4722.8,195,152.04285714285714
987.5,1106.1,0.2495321302042935,2.32812110436505,963.9,3843.5,195,153.1529411764706
1088.1,1282.5,0.23015227830287338,1.6291152839952878,1477.5,3052.9,195,154.06666666666666
1289.0,1115.1,0.22853934700418935,1.9263622654724226,2335.7,2161.2,195,154.83124999999995
1046.3,1170.0,0.250461843292237,3.447190614575311,2971.0,1713.7,195,155.56774193548392
949.5,817.1,0.2602451241018032,2.5843292657890933,4013.9,1120.5,195,156.32666666666668
635.9,449.1,0.2660982034106659,2.973159692159789,5071.9,744.1,195,157.02608695652177
309.0,333.8,0.23381780355873577,2.000109689500223,5877.2,381.0,195,157.98999999999995
404.0,468.9,0.2275645553918319,1.9350327321928475,221.1,5807.0,200,150.54166666666666
683.3,860.8,0.27679210349792965,3.4842116219593118,519.2,4837.7,200,152.04285714285714
968.4,1081.1,0.24788416404146157,2.123208433131949,988.9,3862.6,200,153.1529411764706
1072.7,1328.8,0.23141520828317014,1.5805201117406331,1431.2,3068.3,200,154.06666666666666
1159.7,1317.5,0.2511931676718505,2.105195990708835,2133.5,2290.3,200,154.83124999999995
1151.9,973.8,0.23966250481904167,1.9515178745086756,3167.2,1608.1,200,155.56774193548392
910.0,851.5,0.2191770922980572,0.9021450835273279,3979.5,1160.0,200,156.32666666666668
589.0,511.8,0.2878864848832929,8.27468533865637,5009.2,791.0,200,157.02608695652177
296.6,307.3,0.24384434480223455,1.77651158587895,5903.7,393.4,200,157.98999999999995
451.6,471.4,0.22389939283087176,1.8764540105069067,218.6,5759.4,205,150.54166666666666
783.5,791.7,0.23299026739217582,2.246075008761311,588.3,4737.5,205,152.04285714285714
954.0,1116.8,0.24856271160307591,2.8114260562302666,953.2,3877.0,205,153.1529411764706
1054.7,1339.3,0.23812378807808185,2.3727669725004614,1420.7,3086.3,205,154.06666666666666
1242.6,1222.0,0.2386170919945764,2.0500247779668204,2228.6,2207.8,205,154.83124999999995
1155.6,1082.8,0.23549671883717682,1.6324479087142698,3058.2,1604.4,205,155.56774193548392
966.4,739.5,0.2360745763663222,2.6252059236316097,4091.5,1103.6,205,156.32666666666668
589.6,521.1,0.22308688932374315,1.5697986265172346,4999.9,790.4,205,157.02608695652177
392.0,277.5,0.2320108726806392,2.2697576238916506,5933.5,298.0,205,157.98999999999995
397.1,445.0,0.23224668677041146,2.35080684576696,245.0,5813.9,210,150.54166666666666
725.9,806.5,0.2429743191674642,2.636524833795334,573.5,4795.1,210,152.04285714285714
1027.4,1005.7,0.4074921556812039,26.855174191732054,1064.3,3803.6,210,153.1529411764706
1164.8,1225.5,0.23447538317303657,2.577495674706195,1534.5,2976.2,210,154.06666666666666
1216.1,1251.2,0.2706922172331194,7.971188504613589,2199.8,2233.9,210,154.83124999999995
1149.3,1003.5,0.2339836173419872,1.9574238463041371,3137.5,1610.7,210,155.56774193548392
982.4,660.7,0.22180614575054675,0.9250110263140556,4170.3,1087.6,210,156.32666666666668
593.3,501.6,0.24591701507189603,1.7413226003716331,5019.4,786.7,210,157.02608695652177
399.9,216.3,0.2269532345570798,2.190302749871244,5994.7,290.1,210,157.98999999999995
377.0,469.5,0.23514160097913436,1.7088146106472166,220.5,5834.0,215,150.54166666666666
745.1,822.6,0.23888317520200597,1.905772810357801,557.4,4775.9,215,152.04285714285714
935.6,1131.9,0.22585674523191082,1.8991892554895689,938.1,3895.4,215,153.1529411764706
1099.3,1348.8,0.24899718350992078,2.731736135480154,1411.2,3041.7,215,154.06666666666666
1161.9,1272.6,0.24767019410439745,3.5905498884647313,2178.0,2288.5,215,154.83124999999995
1150.8,1028.8,0.2533527603565338,3.107169558904085,3112.2,1609.2,215,155.56774193548392
941.9,771.9,0.2146937172930326,1.4667667334425405,4059.1,1128.1,215,156.32666666666668
658.5,396.6,0.26527641966212384,7.670596791706226,5124.4,721.5,215,157.02608695652177
355.4,248.8,0.23550677591618174,1.7013036363169505,5962.2,334.6,215,157.98999999999995
450.8,441.7,0.21876595500844026,1.8395427340738562,248.3,5760.2,220,150.54166666666666
795.7,797.2,0.2231735934817798,1.8430117191219213,582.8,4725.3,220,152.04285714285714
854.2,1159.2,0.25145109029155804,3.381001906386616,910.8,3976.8,220,153.1529411764706
1119.1,1263.0,0.22588782769411675,2.5464108747809036,1497.0,3021.9,220,154.06666666666666
1179.3,1225.3,0.22799947900410075,2.3970338379884337,2225.7,2270.7,220,154.83124999999995
1105.8,991.5,0.2144778960284484,1.7687150125410678,3149.5,1654.2,220,155.56774193548392
934.9,725.0,0.21781260083982684,1.8056311859578789,4106.0,1135.1,220,156.32666666666668
596.3,534.6,0.2336686502539181,1.8755575500590767,4986.4,783.7,220,157.02608695652177
321.4,328.0,0.22500018826334878,1.266608735711172,5883.0,368.6,220,157.98999999999995
454.3,437.2,0.42639370520926095,32.51391597535104,252.8,5756.7,225,150.54166666666666
751.7,764.4,0.22644350082878853,2.439734481648453,615.6,4769.3,225,152.04285714285714
880.5,1128.9,0.2255864434620661,1.8895116570805748,941.1,3950.5,225,153.1529411764706
1115.6,1282.7,0.2499870070620497,2.701043309191421,1477.3,3025.4,225,154.06666666666666
1040.5,1305.1,0.22909581507712468,2.21934032874971,2145.5,2409.9,225,154.83124999999995
1017.4,1137.0,0.2293131530691364,3.4080045430014487,3004.0,1742.6,225,155.56774193548392
870.0,822.9,0.2498810919739444,2.2797654879889917,4008.1,1200.0,225,156.32666666666668
651.3,398.0,0.22813242873483275,1.917989789192027,5123.0,728.7,225,157.02608695652177
439.0,211.4,0.23168880302543085,2.2776165514486224,5999.6,251.0,225,157.98999999999995
443.1,454.8,0.2199120968128585,1.2537965246934193,235.2,5767.9,230,150.54166666666666
750.2,820.2,0.22939138935473813,1.8705111053431587,559.8,4770.8,230,152.04285714285714
882.7,1119.6,0.22480796383513874,2.7254703383375443,950.4,3948.3,230,153.1529411764706
995.5,1323.8,0.225852374589851,2.8217225209832164,1436.2,3145.5,230,154.06666666666666
1219.9,1157.9,0.23404184728484756,2.6882880267770286,2293.1,2230.1,230,154.83124999999995
1140.7,1006.9,0.23132138274794167,1.5554451363715471,3134.1,1619.3,230,155.56774193548392
987.1,686.2,0.21550013412034633,1.7462561047205931,4144.8,1082.9,230,156.32666666666668
615.3,518.7,0.24027550999715488,2.3496046889201248,5002.3,764.7,230,157.02608695652177
335.4,302.5,0.22514287249974893,2.254024512570636,5908.5,354.6,230,157.98999999999995
409.6,430.4,0.22886300082152172,2.8759462088698853,259.6,5801.4,235,150.54166666666666
753.1,749.2,0.2285485524539586,3.1833398667930384,630.8,4767.9,235,152.04285714285714
911.9,1108.7,0.22618630084297067,2.525919456129055,961.3,3919.1,235,153.1529411764706
1068.4,1285.2,0.26773059078672473,6.902850074631639,1474.8,3072.6,235,154.06666666666666
1241.6,1144.9,0.23848830893933198,2.943987252328741,2305.6,2208.9,235,154.83124999999995
1219.0,929.9,0.22858044023828472,1.9846532592688018,3211.1,1541.0,235,155.56774193548392
990.1,633.2,0.21987130279459466,2.5066212052345778,4197.8,1079.9,235,156.32666666666668
649.5,421.5,0.21887128617911555,2.173139770837267,5099.5,730.5,235,157.02608695652177
342.5,264.8,0.23010550199621682,2.1325954254490864,5946.2,347.5,235,157.98999999999995
431.1,434.5,0.22528144628516872,1.9133572402841488,255.5,5779.9,240,150.54166666666666
713.1,805.1,0.22149219510808865,1.2327302982598787,574.9,4807.9,240,152.04285714285714
863.6,1161.2,0.2820424699062964,8.53187612975091,908.8,3967.4,240,153.1529411764706
1110.2,1252.0,0.2640336665278144,7.252581864769016,1508.0,3030.8,240,154.06666666666666
1030.8,1285.6,0.21963488047090282,1.1748537085812303,2165.4,2419.2,240,154.83124999999995
1088.1,994.1,0.22593872191217623,2.2084402192112247,3146.9,1671.9,240,155.56774193548392
902.0,747.3,0.22115842557578658,1.7761684058617628,4083.7,1168.0,240,156.32666666666668
591.6,454.7,0.22997514117509182,2.774789229603111,5066.3,788.4,240,157.02608695652177
319.5,293.5,0.24159689608287943,2.689252262193684,5917.5,370.5,240,157.98999999999995
447.5,430.0,0.2614103304707943,2.905102033589191,260.0,5763.5,245,150.54166666666666
684.0,832.2,0.23738621917278194,3.154680904843175,547.8,4837.0,245,152.04285714285714
901.2,1112.3,0.2311914865576851,1.9719320388722277,957.7,3929.8,245,153.1529411764706
954.8,1322.7,0.2185348141852998,1.51328145808117,1437.3,3186.2,245,154.06666666666666
1134.1,1176.5,0.23502992986618354,1.662897984586197,2273.9,2316.5,245,154.83124999999995
1129.4,983.7,0.2228916581551597,1.1986545413306988,3157.3,1630.6,245,155.56774193548392
1026.4,617.8,0.21697474692353852,1.433753157299415,4213.2,1043.6,245,156.32666666666668
643.5,419.4,0.2298423584932181,2.651206387615633,5101.6,736.5,245,157.02608695652177
365.7,241.6,0.2271290230124836,2.4900088888137244,5969.4,324.3,245,157.98999999999995
407.2,448.9,0.22071759200755747,2.727537774859425,241.1,5803.8,250,150.54166666666666
680.4,838.2,0.21785114750233694,1.8586458884644852,541.8,4840.6,250,152.04285714285714
905.7,1078.8,0.4064577774742566,30.972155573878695,991.2,3925.3,250,153.1529411764706
1036.0,1285.7,0.2281858326324866,2.8025473039886144,1474.3,3105.0,250,154.06666666666666
1093.3,1262.8,0.21695031702940568,1.80247741958194,2188.2,2356.7,250,154.83124999999995
1012.4,1081.4,0.26592708418022953,8.094601052190333,3059.6,1747.6,250,155.56774193548392
981.6,708.8,0.23241701597689807,2.570396265187066,4122.2,1088.4,250,156.32666666666668
677.4,375.7,0.22074295489736184,1.2271751632025816,5145.3,702.6,250,157.02608695652177
356.8,254.4,0.24282376914915754,2.417827491821895,5956.6,333.2,250,157.98999999999995
419.7,441.1,0.23173783353784866,2.9060185848247446,248.9,5791.3,255,150.54166666666666
730.1,772.1,0.22362679623597584,2.410786523622419,607.9,4790.9,255,152.04285714285714
934.6,1059.7,0.23025900481742015,2.291664216717794,1010.3,3896.4,255,153.1529411764706
1102.5,1276.0,0.23842534732520063,2.3271370370970317,1484.0,3038.5,255,154.06666666666666
1144.6,1191.7,0.25171684755158114,7.0816911186751215,2258.6,2306.1,255,154.83124999999995
1093.2,1002.7,0.2385097211999403,2.6224088291896015,3138.3,1666.8,255,155.56774193548392
1040.9,667.0,0.21728377678286762,1.437465866614581,4164.0,1029.1,255,156.32666666666668
689.1,340.4,0.4024333595508156,29.797960133875755,5180.6,690.9,255,157.02608695652177
360.0,231.3,0.26082559555155915,3.944406064514829,5979.7,330.0,255,157.98999999999995
372.3,444.3,0.22531060562283528,2.4276292240417385,245.7,5838.7,260,150.54166666666666
682.4,823.7,0.21961265043264572,1.7990941964294938,556.3,4838.6,260,152.04285714285714
914.3,1052.7,0.2199473494944661,2.1459557867245658,1017.3,3916.7,260,153.1529411764706
1120.8,1209.6,0.2523993589459802,2.7769083277125675,1550.4,3020.2,260,154.06666666666666
1187.7,1247.0,0.2234160543906798,2.1459276601587454,2204.0,2262.3,260,154.83124999999995
1037.7,1083.5,0.22886240784306477,3.1990391009418384,3057.5,1722.3,260,155.56774193548392
1032.3,627.2,0.26805549345755797,3.876906358727433,4203.8,1037.7,260,156.32666666666668
643.7,408.3,0.23196889606221763,2.955351363000007,5112.7,736.3,260,157.02608695652177
391.3,218.8,0.21329620535665922,1.5267576676041883,5992.2,298.7,260,157.98999999999995
407.0,468.5,0.23781662196279124,2.877686194156703,221.5,5804.0,265,150.54166666666666
621.7,823.5,0.26244874203277835,8.235239839158366,556.5,4899.3,265,152.04285714285714
851.5,1146.9,0.22462732204549524,2.18398410732758,923.1,3979.5,265,153.1529411764706
1102.7,1206.4,0.313773225143802,17.08407098859838,1553.6,3038.3,265,154.06666666666666
1154.6,1142.8,0.22106022687288895,1.8677690576336563,2307.9,2295.7,265,154.83124999999995
1062.7,1104.8,0.2485703599762444,2.3444927857958056,3036.2,1697.3,265,155.56774193548392
1017.6,603.9,0.2614881143134673,7.301445995436777,4227.1,1052.4,265,156.32666666666668
650.0,371.0,0.2318965414961014,2.6758476920385137,5150.0,730.0,265,157.02608695652177
393.4,232.7,0.2565578067487103,6.760514939521556,5978.3,296.6,265,157.98999999999995
343.3,467.8,0.2269769915627168,1.623276369972075,222.2,5867.7,270,150.54166666666666
679.4,805.6,0.21981082217292988,1.7959234924033687,574.4,4841.6,270,152.04285714285714
898.1,1068.4,0.21787277438746835,1.5231324921257423,1001.6,3932.9,270,153.1529411764706
999.5,1308.0,0.34054267150606743,19.458932349311535,1452.0,3141.5,270,154.06666666666666
1180.5,1185.2,0.21668498076761025,1.8343265825728672,2265.8,2269.5,270,154.83124999999995
1122.4,1020.3,0.2186208353549771,2.199351711425231,3120.7,1637.6,270,155.56774193548392
909.3,702.3,0.2107065313972424,2.0572853421733237,4128.7,1160.7,270,156.32666666666668
665.5,389.8,0.22413450533389906,3.176824806138384,5131.2,714.5,270,157.02608695652177
309.1,289.3,0.21854529279772317,1.7756572956542596,5921.7,380.9,270,157.98999999999995
377.4,437.9,0.2220296027804113,2.5603046323186627,252.1,5833.6,275,150.54166666666666
751.9,787.9,0.2240136675459868,2.353750961857121,592.1,4769.1,275,152.04285714285714
869.2,1109.5,0.22006170657380383,1.862609412105985,960.5,3961.8,275,153.1529411764706
1068.1,1274.8,0.23471111217469884,2.3648409437019184,1485.2,3072.9,275,154.06666666666666
1145.7,1159.4,0.23194724288733629,3.22743880007065,2291.0,2304.9,275,154.83124999999995
1076.5,1038.2,0.2213235438995203,2.451175386118635,3102.8,1683.5,275,155.56774193548392
973.9,671.0,0.22884838073591957,1.9129855542896999,4160.0,1096.1,275,156.32666666666668
679.4,307.9,0.23219449561969321,1.3314161985244077,5213.1,700.6,275,157.02608695652177
384.2,229.5,0.2395569044759384,2.526513940582984,5981.5,305.8,275,157.98999999999995
334.5,488.1,0.22710526344648904,2.213117620637776,201.9,5876.5,280,150.54166666666666
679.1,832.2,0.21426897033350456,1.4759919109844817,547.8,4841.9,280,152.04285714285714
782.5,1151.8,0.24019576033541523,2.8188283132014598,918.2,4048.5,280,153.1529411764706
1039.4,1305.8,0.22644693990261158,2.878029568573757,1454.2,3101.6,280,154.06666666666666
1149.6,1192.3,0.22185659391731063,1.9149235181731146,2258.7,2300.4,280,154.83124999999995
957.7,1163.7,0.23388692989810855,2.9648909436711977,2977.3,1802.3,280,155.56774193548392
1003.1,666.7,0.3712226688737875,24.448768341493228,4164.3,1066.9,280,156.32666666666668
659.1,364.0,0.23113237493036864,1.624786299202888,5157.0,720.9,280,157.02608695652177
352.8,273.9,0.4701457017416401,41.56679584545871,5937.1,337.2,280,157.98999999999995
375.9,465.2,0.22758503538244637,1.938720095294034,224.8,5835.1,285,150.54166666666666
615.6,865.8,0.21881562319025266,1.5047279673571912,514.2,4905.4,285,152.04285714285714
928.7,1055.0,0.23649653813312624,4.077612036826552,1015.0,3902.3,285,153.1529411764706
990.5,1281.5,0.2125030609061891,1.1409440348389013,1478.5,3150.5,285,154.06666666666666
1119.3,1217.7,0.24888563858898238,5.663869517978151,2232.8,2331.2,285,154.83124999999995
1056.8,1084.5,0.23021556247494263,1.8926240899002114,3056.5,1703.2,285,155.56774193548392
1030.5,533.7,0.22629984991391844,4.868964597200658,4297.3,1039.5,285,156.32666666666668
664.9,256.8,0.23542540033265397,2.769417663233915,5264.2,715.1,285,157.02608695652177
343.9,236.3,0.22009824728058697,1.9181045182845964,5974.7,346.1,285,157.98999999999995
326.0,473.1,0.22408327090694202,1.8273163893628581,216.9,5885.0,290,150.54166666666666
593.7,869.5,0.260716393399119,7.425224017852331,510.5,4927.3,290,152.04285714285714
844.8,1119.2,0.22637728458047873,1.6337732729906516,950.8,3986.2,290,153.1529411764706
905.4,1373.6,0.22655765547062529,1.9722032995432008,1386.4,3235.6,290,154.06666666666666
1125.7,1213.5,0.22667108005020298,1.9153830941807866,2237.5,2324.3,290,154.83124999999995
1144.4,935.2,0.4234413575947705,33.36914564755199,3205.8,1615.6,290,155.56774193548392
960.8,649.1,0.23157146747968677,2.622419742805548,4181.9,1109.2,290,156.32666666666668
642.9,348.5,0.2400474703022811,2.2867975964472573,5172.5,737.1,290,157.02608695652177
241.2,362.1,0.24000741195335668,6.428914770318185,5848.9,448.8,290,157.98999999999995
398.7,466.5,0.22364513025717922,3.238614805188118,223.5,5812.3,295,150.54166666666666
682.3,804.7,0.21674254183732936,2.472164202164541,575.3,4838.7,295,152.04285714285714
802.0,1138.3,0.21893753023879362,1.4555376071105777,931.7,4029.0,295,153.1529411764706
1025.9,1307.4,0.22943026727796395,2.557613537532522,1452.6,3115.1,295,154.06666666666666
1151.4,1110.3,0.22619110431326567,2.825138491742883,2340.4,2298.9,295,154.83124999999995
1147.7,881.5,0.25481823995116337,7.010620907601269,3259.5,1612.3,295,155.56774193548392
954.2,689.6,0.2175859209867425,2.4503215039239867,4141.4,1115.8,295,156.32666666666668
644.3,370.8,0.2317132870415819,2.2692190391553657,5150.2,735.7,295,157.02608695652177
313.8,253.0,0.22801026303500818,1.74512917464834,5958.0,376.2,295,157.98999999999995
354.9,454.0,0.23427448911573684,2.9069499084098607,236.0,5856.1,300,150.54166666666666
613.9,846.2,0.22357961635376794,2.169703488644431,533.8,4907.1,300,152.04285714285714
938.6,1058.2,0.22551709364726524,1.6036468390260097,1011.8,3892.4,300,153.1529411764706
1008.5,1265.8,0.23460050229058793,2.8985772743634866,1494.2,3132.5,300,154.06666666666666
1136.9,1154.9,0.22065739007083324,2.488243998977501,2296.1,2313.1,300,154.83124999999995
1147.8,979.1,0.22524588786043828,3.469230510564303,3161.9,1612.2,300,155.56774193548392
952.1,636.4,0.22620297985886154,2.576373768927282,4194.6,1117.9,300,156.32666666666668
684.2,390.3,0.22371833912016337,2.25521573837069,5130.7,695.8,300,157.02608695652177
350.3,239.6,0.22102651223404454,1.5449864224374028,5971.4,339.7,300,157.98999999999995
344.5,472.8,0.2201663172402039,1.8325856783697616,217.2,5866.5,305,150.54166666666666
716.0,787.5,0.21700300788657478,1.7966460011938632,592.5,4805.0,305,152.04285714285714
873.6,1107.1,0.22466872434203927,2.878465697717028,962.9,3957.4,305,153.1529411764706
1131.6,1187.3,0.21177082998521413,1.1317272606032807,1572.7,3009.4,305,154.06666666666666
1160.3,1139.9,0.22230655245718617,2.510577642771371,2310.6,2290.2,305,154.83124999999995
1071.1,1027.8,0.21714039641447772,1.9697487978131,3113.2,1688.9,305,155.56774193548392
911.5,675.2,0.21299710955630963,2.3189714891405533,4155.8,1158.5,305,156.32666666666668
645.3,369.7,0.22864127100732073,2.865970781671607,5151.3,734.7,305,157.02608695652177
399.3,183.5,0.23191298772875873,2.9338914738629835,6027.5,290.7,305,157.98999999999995
376.3,454.9,0.21324790641467956,1.7995721037799748,235.1,5834.7,310,150.54166666666666
662.2,796.8,0.21948515612269093,1.872133864690865,583.2,4858.8,310,152.04285714285714
785.6,1163.2,0.21093748376217278,1.4862209560917963,906.8,4045.4,310,153.1529411764706
988.0,1290.6,0.2252747414749087,2.5674583139274656,1469.4,3153.0,310,154.06666666666666
1101.6,1198.9,0.22609068055440643,2.5853531599589377,2252.1,2348.4,310,154.83124999999995
1087.3,943.7,0.22393634393116296,2.4354991209107224,3197.3,1672.7,310,155.56774193548392
1089.6,488.0,0.25033615732225056,6.9060540727656745,4343.0,980.4,310,156.32666666666668
687.6,250.0,0.21690892936744627,1.2221177219805957,5271.0,692.4,310,157.02608695652177
455.5,164.9,0.233942695841609,2.817891352642369,6046.1,234.5,310,157.98999999999995
352.8,469.3,0.22042294038510019,1.6031280714197724,220.7,5858.2,315,150.54166666666666
622.7,822.0,0.21354989440742095,1.5685020013280895,558.0,4898.3,315,152.04285714285714
775.0,1143.4,0.22473269914390448,2.133148320451813,926.6,4056.0,315,153.1529411764706
990.2,1294.2,0.23842227106243752,5.887809863564208,1465.8,3150.8,315,154.06666666666666
1216.8,1067.1,0.21230586030561066,1.1665186291664136,2383.3,2233.8,315,154.83124999999995
1196.5,878.7,0.22917979443705622,3.7199533120809085,3262.3,1563.5,315,155.56774193548392
1034.5,530.4,0.22328040546815003,2.1538442160024327,4300.6,1035.5,315,156.32666666666668
603.9,386.7,0.25058139829228865,7.0294032744323,5134.3,776.1,315,157.02608695652177
354.5,221.2,0.22348005051966688,1.8943727369938688,5989.8,335.5,315,157.98999999999995
322.9,464.9,0.21516289028708183,1.467969399930683,225.1,5888.1,320,150.54166666666666
625.7,832.5,0.22411814206787128,3.102124644922287,547.5,4895.3,320,152.04285714285714
847.3,1075.7,0.21284624323998974,2.098661301575802,994.3,3983.7,320,153.1529411764706
985.6,1289.0,0.26157673936792963,8.294781665031858,1471.0,3155.4,320,154.06666666666666
1138.4,1194.5,0.2273620778800038,2.4469616215460577,2256.5,2311.6,320,154.83124999999995
1142.5,902.4,0.21637150880467176,2.0433747202791896,3238.6,1617.5,320,155.56774193548392
988.5,555.0,0.23244557772876018,3.8898614295609697,4276.0,1081.5,320,156.32666666666668
656.5,338.0,0.22121057894172674,1.5455552575860618,5183.0,723.5,320,157.02608695652177
295.7,287.9,0.2085652667793796,1.721889420310135,5923.1,394.3,320,157.98999999999995
340.7,452.1,0.2069343755318039,1.6539452173952593,237.9,5870.3,325,150.54166666666666
657.2,795.5,0.23443815400474693,3.8533530713781134,584.5,4863.8,325,152.04285714285714
834.5,1068.7,0.22174430782469576,1.8659664606221402,1001.3,3996.5,325,153.1529411764706
1030.7,1228.1,0.2229330007239032,1.5638850907041757,1531.9,3110.3,325,154.06666666666666
1076.6,1120.3,0.21165568987741273,1.444010205939423,2330.0,2374.1,325,154.83124999999995
1149.0,927.4,0.23868761090356042,2.3427252397220615,3213.6,1611.0,325,155.56774193548392
1043.3,499.4,0.24023846825493234,6.272005213433251,4331.6,1026.7,325,156.32666666666668
711.2,293.4,0.23777798017199525,2.6373820801656356,5227.6,668.8,325,157.02608695652177
355.5,229.0,0.22404951352193084,2.764460825156904,5982.0,334.5,325,157.98999999999995
365.9,457.1,0.2057160776723058,1.106210039961103,232.9,5845.1,330,150.54166666666666
629.1,817.8,0.2115474283882747,1.8248738245473084,562.2,4891.9,330,152.04285714285714
869.3,1152.1,0.22737102835872158,2.2203184295920257,917.9,3961.7,330,153.1529411764706
1030.2,1177.5,0.23167350184287133,5.322248331619546,1582.5,3110.8,330,154.06666666666666
1166.7,1209.9,0.22376843230271287,2.656237994059618,2241.1,2283.3,330,154.83124999999995
1115.3,902.7,0.24095970635331637,4.956684191047278,3238.3,1644.7,330,155.56774193548392
1077.7,508.6,0.22460906069338113,2.7978223174485986,4322.4,992.3,330,156.32666666666668
604.8,390.0,0.23725020745891778,2.7011536198913855,5131.0,775.2,330,157.02608695652177
373.7,219.0,0.22484843904978669,2.5220861806208843,5992.0,316.3,330,157.98999999999995
307.7,463.5,0.21017514281380603,2.0535781824152526,226.5,5903.3,335,150.54166666666666
615.2,840.6,0.23480601091537007,4.184854767311388,539.4,4905.8,335,152.04285714285714
828.4,1142.9,0.2711060256661225,11.091768373741456,927.1,4002.6,335,153.1529411764706
960.1,1291.5,0.25748389731251664,8.775185877905471,1468.5,3180.9,335,154.06666666666666
1191.9,1070.7,0.23971117505411269,5.354025352528214,2379.6,2258.8,335,154.83124999999995
1183.1,849.9,0.21611925046630023,1.557212893711195,3291.1,1576.9,335,155.56774193548392
983.7,599.3,0.21692744194703728,2.1364214551057685,4231.7,1086.3,335,156.32666666666668
679.5,307.2,0.23025374323218642,3.256206773147271,5213.8,700.5,335,157.02608695652177
368.0,228.6,0.22287072725697032,3.701151717107501,5982.4,322.0,335,157.98999999999995
324.3,475.9,0.21015583288384274,0.8565659100104455,214.1,5886.7,340,150.54166666666666
549.5,844.6,0.21102473531697097,1.1631831803598138,535.4,4971.5,340,152.04285714285714
769.4,1145.9,0.2386555290451211,5.505764099563377,924.1,4061.6,340,153.1529411764706
1007.6,1231.6,0.22290117745374816,2.641418255896138,1528.4,3133.4,340,154.06666666666666
1166.8,1096.2,0.22503357318711129,1.9182215101195321,2354.8,2283.2,340,154.83124999999995
