FN,FP,MAE,MSE,TN,TP,sr,t
279.5,209.8,1.5112463411099841,60.91111805825244,6001.2,410.5,380,68.89
22.3,684.1,1.5025853499492825,58.06082008440806,8.9,6185.7,385,9.61
297.9,1166.5,1.5347255470221708,64.73625226416462,213.5,5223.1,385,11.53
808.3,1295.1,1.500612302564846,58.04075306658456,776.9,4020.7,385,14.25
1462.4,964.6,1.4951631647587305,57.34995382190988,1801.4,2672.6,385,23.42
1272.1,671.5,1.4818878423416897,59.97426418272714,2780.5,2176.9,385,28.11
776.7,656.8,1.4963692943051732,61.98763370199971,3484.2,1983.3,385,32.81
548.5,462.4,1.5178127807564121,59.484075229676854,4369.6,1520.5,385,37.91
467.9,397.9,1.4223766845384727,58.05035244638459,5124.1,911.1,385,46.1
303.0,193.3,1.4871190407187362,57.74520292892335,6017.7,387.0,385,68.89
39.4,674.5,1.4660873786407769,57.979622124329794,18.5,6168.6,390,9.61
337.4,1086.3,1.466215548471236,59.937368205694824,293.7,5183.6,390,11.53
1013.3,1171.1,1.5373406752644545,63.94296682075062,900.9,3815.7,390,14.25
1487.2,989.4,1.5461777278655267,67.63631333538619,1776.6,2647.8,390,23.42
1151.3,827.5,1.5261567164179104,59.397831847920585,2624.5,2297.7,390,28.11
865.4,600.4,1.4389294305173161,55.18964885016665,3540.6,1894.6,390,32.81
633.8,374.0,1.4409155194899288,55.30330656426604,4458.0,1435.2,390,37.91
406.6,409.3,1.5060574554412403,62.45475211672222,5112.7,972.4,390,46.1
275.4,216.0,1.475959281263585,59.67893984422547,5995.0,414.6,390,68.89
18.1,686.5,1.5648383567598898,66.73473709281262,6.5,6189.9,395,9.61
111.9,1283.4,1.4445089842051877,55.130217111650495,96.6,5409.1,395,11.53
937.5,1262.8,1.551354731198377,64.0799050420229,809.2,3891.5,395,14.25
1376.5,1082.1,1.4639506593247356,55.415881291479494,1683.9,2758.5,395,23.42
1233.8,705.0,1.4497205477467034,58.174430929937685,2747.0,2215.2,395,28.11
1025.9,452.9,1.4936415012317055,61.99257545210838,3688.1,1734.1,395,32.81
593.9,456.9,1.5079427619185626,62.146729151572245,4375.1,1475.1,395,37.91
344.1,441.5,1.5216838863932762,60.75418964461672,5080.5,1034.9,395,46.1
284.5,198.3,1.4990866541081003,63.15962406317925,6012.7,405.5,395,68.89
6.3,691.5,1.4558787132299666,57.38079427112012,1.5,6201.7,400,9.61
514.2,980.5,1.4600854224025501,56.989738849079835,399.5,5006.8,400,11.53
1033.1,1173.3,1.5133402405448486,60.93000821692508,898.7,3795.9,400,14.25
1488.8,950.3,1.5205205767280103,61.341916970366604,1815.7,2646.2,400,23.42
1229.1,680.7,1.4629495000724533,56.42663141392552,2771.3,2219.9,400,28.11
898.1,578.7,1.4707741631647588,50.33436850492682,3562.3,1861.9,400,32.81
513.5,516.4,1.4139598608897261,55.814499663092306,4315.6,1555.5,400,37.91
419.5,395.6,1.5361801912766266,63.86024627119258,5126.4,959.5,400,46.1
244.3,241.9,1.5210815823793653,58.95092254890595,5969.1,445.7,400,68.89
84.1,648.3,1.4953914650050717,56.81169390921605,44.7,6123.9,405,9.61
374.6,1070.9,1.4914887697435153,58.880012499637736,309.1,5146.4,405,11.53
813.4,1292.4,1.4550189103028548,60.417483228155334,779.6,4015.6,405,14.25
1454.7,1000.8,1.4197918417620632,53.02595238624836,1765.2,2680.3,405,23.42
1218.2,723.2,1.5991101289668164,69.15737861107087,2728.8,2230.8,405,28.11
924.6,482.9,1.5595043471960583,65.87584173634257,3658.1,1835.4,405,32.81
657.7,335.5,1.5520347775684684,64.55673695478916,4496.5,1411.3,405,37.91
357.7,416.5,1.4949239240689756,57.97898093754528,5105.5,1021.3,405,46.1
262.5,225.7,1.5313990001449065,66.72106132335894,5985.3,427.5,405,68.89
99.0,627.7,1.4383947254021154,54.626338079263874,65.3,6109.0,410,9.61
377.2,1061.0,1.5031680191276626,60.73025830133314,319.0,5143.8,410,11.53
1043.2,1138.9,1.461935371685263,58.33934852195333,933.1,3785.8,410,14.25
1615.4,810.4,1.50130270975221,60.267880746993185,1955.6,2519.6,410,23.42
1205.6,732.2,1.45119330531807,57.13487725691929,2719.8,2243.4,410,28.11
931.9,485.6,1.4619021156354153,53.88912579952181,3655.4,1828.1,410,32.81
611.0,413.4,1.5207586581654833,63.01961226017969,4418.6,1458.0,410,37.91
453.3,367.8,1.482724894942762,60.090120814737,5154.2,925.7,410,46.1
257.0,237.4,1.4898830604260254,65.43437321112881,5973.6,433.0,410,68.89
0.0,693.0,1.4490815823793652,51.740059928271265,0.0,6208.0,415,9.61
279.4,1162.6,1.4658591508477032,59.519308147369955,217.4,5241.6,415,11.53
946.3,1201.0,1.5095140559339226,65.06087857303291,871.0,3882.7,415,14.25
1361.4,1090.1,1.5891033183596581,69.03698481017244,1675.9,2773.6,415,23.42
1397.1,495.1,1.550084480510071,65.27092662657587,2956.9,2051.9,415,28.11
801.8,635.7,1.492127880017389,59.07436728119112,3505.3,1958.2,415,32.81
679.7,363.3,1.5244568903057527,63.20270660049268,4468.7,1389.3,415,37.91
399.5,399.6,1.4988866830894072,61.721882350384,5122.4,979.5,415,46.1
263.8,220.0,1.4504688450949137,59.34220988805971,5991.0,426.2,415,68.89
0.0,693.0,1.5147227213447327,61.9716699655847,0.0,6208.0,420,9.61
417.0,1061.0,1.4726427329372558,58.21081754926822,319.0,5104.0,420,11.53
771.5,1390.5,1.5286907694537024,62.175688379220404,681.5,4057.5,420,14.25
1626.9,812.0,1.4498366903347342,59.70546246196204,1954.0,2508.1,420,23.42
1167.2,748.9,1.4527273583538618,54.48606000760759,2703.1,2281.8,420,28.11
886.6,571.5,1.4979376901898278,62.69509394725402,3569.5,1873.4,420,32.81
601.6,458.3,1.5704384147225041,68.6353599742791,4373.7,1467.4,420,37.91
448.7,385.4,1.5227917693087958,66.5230229713085,5136.6,930.3,420,46.1
270.9,218.2,1.5204689900014492,63.70241802166354,5992.8,419.1,420,68.89
0.0,693.0,1.4983462541660628,57.89026436784523,0.0,6208.0,425,9.61
664.7,869.9,1.4843359658020576,61.80778114657295,510.1,4856.3,425,11.53
744.0,1454.5,1.4848343718301695,56.61917265613679,617.5,4085.0,425,14.25
1384.6,1096.1,1.4610280394145778,58.73530946130995,1669.9,2750.4,425,23.42
1252.8,662.5,1.5496091146210693,63.79182706455587,2789.5,2196.2,425,28.11
827.2,578.6,1.5030098536443992,57.651870533980585,3562.4,1932.8,425,32.81
584.6,402.5,1.4886435299231997,60.26301442761918,4429.5,1484.4,425,37.91
399.5,400.0,1.427678742211274,54.23969678959571,5122.0,979.5,425,46.1
285.1,202.9,1.4929146500507176,58.476304711636,6008.1,404.9,425,68.89
20.7,683.3,1.5214118243732793,62.416253538617596,9.7,6187.3,430,9.61
462.5,991.8,1.522302057672801,61.880426603028546,388.2,5058.5,430,11.53
952.7,1181.9,1.5855343428488626,70.66885944609477,890.1,3876.3,430,14.25
1608.0,833.9,1.4654444283437185,56.43469572453267,1932.1,2527.0,430,23.42
1201.0,709.1,1.5219860889726127,61.79089315678887,2742.9,2248.0,430,28.11
828.3,636.0,1.5075326764237067,60.03673996159978,3505.0,1931.7,430,32.81
507.7,502.6,1.4976168671207073,57.75601480292712,4329.4,1561.3,430,37.91
425.1,378.6,1.5085562237356904,65.1596374666715,5143.4,953.9,430,46.1
267.6,215.6,1.5633013331401246,63.29355730075351,5995.4,422.4,430,68.89
26.3,680.8,1.5144801478046659,58.86455959027677,12.2,6181.7,435,9.61
479.9,991.9,1.4872645268801623,58.73033544377627,388.1,5041.1,435,11.53
629.3,1545.5,1.4737713374873205,55.66420839226199,526.5,4199.7,435,14.25
1360.7,1107.7,1.5563497319229098,60.66151231379509,1658.3,2774.3,435,23.42
1101.2,803.1,1.444615490508622,52.77737855057238,2648.9,2347.8,435,28.11
749.8,738.2,1.4680352122880742,59.58089310027532,3402.8,2010.2,435,32.81
617.8,432.3,1.4952630778148095,61.25866528582816,4399.7,1451.2,435,37.91
359.3,454.0,1.4139639182727142,51.75881220910013,5068.0,1019.7,435,46.1
240.5,238.5,1.4919192870598466,61.849527891609924,5972.5,449.5,435,68.89
1.6,691.6,1.4591995362990873,54.53003175119549,1.4,6206.4,440,9.61
334.0,1095.8,1.4548408201709897,56.740293787494565,284.2,5187.0,440,11.53
757.0,1355.9,1.427719026228083,49.00166642732937,716.1,4072.0,440,14.25
1339.9,1131.1,1.4370333285031154,55.173641449789876,1634.9,2795.1,440,23.42
1145.0,729.9,1.461429140704246,54.95890446638168,2722.1,2304.0,440,28.11
812.2,598.6,1.4787242428633534,56.83742009129112,3542.4,1947.8,440,32.81
555.9,507.0,1.5096439646428055,60.58572027532242,4325.0,1513.1,440,37.91
475.5,373.8,1.4832709752209825,57.172037166352695,5148.2,903.5,440,46.1
259.4,232.6,1.5558090131864946,67.1387430510071,5978.4,430.6,440,68.89
0.0,693.0,1.50240718736415,62.57502710983916,0.0,6208.0,445,9.61
131.1,1267.5,1.451214751485292,54.88146414287784,112.5,5389.9,445,11.53
725.7,1385.1,1.3903990001449065,51.841276028474134,686.9,4103.3,445,14.25
1553.4,891.0,1.4565089117519199,55.830780777423556,1875.0,2581.6,445,23.42
1094.2,810.8,1.5426307056948267,66.29046987067092,2641.2,2354.8,445,28.11
855.3,572.6,1.4318548036516447,52.803027076510645,3568.4,1904.7,445,32.81
506.9,534.5,1.5168854513838574,61.7745487440226,4297.5,1562.1,445,37.91
463.3,368.7,1.4513717577162732,54.554189767787285,5153.3,915.7,445,46.1
267.2,217.0,1.4943130705694827,59.39608642479351,5994.0,422.8,445,68.89
53.1,660.8,1.5026429502970582,58.88024532821331,32.2,6154.9,450,9.61
257.9,1168.0,1.5399094334154468,66.92951790320244,212.0,5263.1,450,11.53
566.2,1554.6,1.5167568468337922,58.6432310288364,517.4,4262.8,450,14.25
1377.9,1037.3,1.4877067091725835,59.524075084770324,1728.7,2757.1,450,23.42
1176.4,794.3,1.509535864367483,59.85638834879003,2657.7,2272.6,450,28.11
954.4,464.5,1.4728240834661643,58.659534548616136,3676.5,1805.6,450,32.81
538.2,509.6,1.4885734676133893,58.401144020794085,4322.4,1530.8,450,37.91
401.3,398.1,1.454818432111288,55.56267928416172,5123.9,977.7,450,46.1
277.8,209.9,1.485260107230836,57.54827585567308,6001.1,412.2,450,68.89
79.6,648.5,1.405948703086509,54.705984378350955,44.5,6128.4,455,9.61
193.3,1236.5,1.509419721779452,64.48686260360816,143.5,5327.7,455,11.53
618.6,1505.3,1.464695261556296,57.70424338501666,566.7,4210.4,455,14.25
1220.3,1310.7,1.4791279524706564,60.527560081147655,1455.3,2914.7,455,23.42
1206.8,669.4,1.497058976959861,66.00077777351107,2782.6,2242.2,455,28.11
907.6,614.2,1.4990975220982468,61.06158160556441,3526.8,1852.4,455,32.81
613.5,374.5,1.5049336328068397,59.36362909360962,4457.5,1455.5,455,37.91
373.7,427.4,1.4994865961454864,54.49840989711636,5094.6,1005.3,455,46.1
251.1,227.7,1.4763792928561077,60.43763727684393,5983.3,438.9,455,68.89
21.0,682.9,1.4915099985509348,61.84730021192581,10.1,6187.0,460,9.61
504.1,975.8,1.4921387480075352,58.59300189791335,404.2,5016.9,460,11.53
660.4,1486.7,1.4786486016519347,59.842311256339656,585.3,4168.6,460,14.25
1476.5,931.8,1.4462013476307782,57.419466161063625,1834.2,2658.5,460,23.42
1214.1,653.2,1.4792492392406895,54.669742479350816,2798.8,2234.9,460,28.11
934.9,446.5,1.4785570931749021,62.148884263512535,3694.5,1825.1,460,32.81
550.7,460.3,1.539174032748877,66.62436136067235,4371.7,1518.3,460,37.91
420.8,373.5,1.4447122880741923,56.23208798253877,5148.5,958.2,460,46.1
235.5,240.0,1.452929720330387,55.86957561078104,5971.0,454.5,460,68.89
0.1,693.0,1.4782085205042748,59.1963247051152,0.0,6207.9,465,9.61
523.0,942.2,1.5010385451383859,63.43938518910304,437.8,4998.0,465,11.53
631.2,1503.9,1.4356343283582091,56.67892552130127,568.1,4197.8,465,14.25
1364.2,1038.3,1.4541793942906824,59.61173856832344,1727.7,2770.8,465,23.42
1169.0,752.8,1.451005651354876,57.06858825242718,2699.2,2280.0,465,28.11
995.5,447.4,1.4515835386175917,51.570985783944366,3693.6,1764.5,465,32.81
687.6,324.1,1.4803982756122303,56.542412509418924,4507.9,1381.4,465,37.91
402.7,365.3,1.4470604984784816,55.433112539124764,5156.7,976.3,465,46.1
282.4,218.3,1.5059347920591217,61.45746635342705,5992.7,407.6,465,68.89
2.6,691.2,1.5521962034487755,65.45114228082886,1.8,6205.4,470,9.61
268.7,1151.7,1.3881155629618895,53.35981635668744,228.3,5252.3,470,11.53
736.2,1346.2,1.5671339660918706,66.96920104876105,725.8,4092.8,470,14.25
1457.8,970.4,1.473351905520939,51.37250078068396,1795.6,2677.2,470,23.42
1194.6,743.2,1.518158745109404,59.75175660230401,2708.8,2254.4,470,28.11
836.7,515.7,1.430810969424721,55.72651848608898,3625.3,1923.3,470,32.81
572.6,425.7,1.5116124474713808,62.060350800246354,4406.3,1496.4,470,37.91
343.9,450.7,1.4743436458484276,55.89479101615708,5071.3,1035.1,470,46.1
253.2,226.1,1.455997753948703,60.28915887154036,5984.9,436.8,470,68.89
0.3,692.3,1.4678196638168381,57.655312848500216,0.7,6207.7,475,9.61
393.0,1055.8,1.4634571801188234,61.93186119982611,324.2,5128.0,475,11.53
716.4,1419.9,1.459735835386176,58.648953996522245,652.1,4112.6,475,14.25
1348.2,1103.7,1.4528090131864948,58.4624283169106,1662.3,2786.8,475,23.42
1204.4,715.6,1.4800049268222,57.51479061875091,2736.4,2244.6,475,28.11
792.7,607.6,1.4581442544558758,56.54398601253441,3533.4,1967.3,475,32.81
546.2,484.3,1.4936861324445734,57.74028528836401,4347.7,1522.8,475,37.91
398.6,395.2,1.469186567164179,57.393574537385895,5126.8,980.4,475,46.1
285.6,202.3,1.510795247065643,64.41702427981451,6008.7,404.4,475,68.89
4.1,692.9,1.4963782060570932,62.1857324322562,0.1,6203.9,480,9.61
211.4,1181.8,1.4517456890305753,52.565391175192005,198.2,5309.6,480,11.53
786.7,1396.4,1.485939284161716,61.290526609187076,675.6,4042.3,480,14.25
1542.0,923.3,1.4740408636429503,55.15169887335169,1842.7,2593.0,480,23.42
1109.4,790.3,1.4743068395884655,57.28279425119548,2661.7,2339.6,480,28.11
924.9,509.6,1.4294394290682513,56.36113734277641,3631.4,1835.1,480,32.81
624.4,371.1,1.3863965367338067,48.362060927764084,4460.9,1444.6,480,37.91
361.0,423.5,1.445930734676134,56.00800088610347,5098.5,1018.0,480,46.1
227.5,242.4,1.4856099116070136,61.35089887987249,5968.6,462.5,480,68.89
58.4,658.7,1.5227917693087958,60.602136317200404,34.3,6149.6,485,9.61
166.2,1236.6,1.471078177075786,57.20221835205043,143.4,5354.8,485,11.53
662.9,1450.1,1.4994047964063177,57.271240942979276,621.9,4166.1,485,14.25
1438.2,989.0,1.4658281408491525,58.824335306477316,1777.0,2696.8,485,23.42
1175.1,755.1,1.493168526300536,53.069355623098105,2696.9,2273.9,485,28.11
942.1,520.2,1.4338498043761774,57.526192747790176,3620.8,1817.9,485,32.81
659.7,347.9,1.6190176785973047,71.59309385741196,4484.1,1409.3,485,37.91
432.0,378.7,1.4217518475583248,53.08985964171859,5143.3,947.0,485,46.1
239.1,248.5,1.4706769308795828,52.96010451637444,5962.5,450.9,485,68.89
19.8,683.6,1.4541494710911462,50.85996564809448,9.4,6188.2,490,9.61
400.0,1027.3,1.4859263150268076,61.59526509165339,352.7,5121.0,490,11.53
686.2,1452.6,1.487643022750326,55.26041835277497,619.4,4142.8,490,14.25
1370.9,1033.0,1.4815991160701347,59.1310064400087,1733.0,2764.1,490,23.42
1178.8,760.3,1.4714554412403997,60.33637734386322,2691.7,2270.2,490,28.11
944.1,436.7,1.4417830024634113,54.96519811657731,3704.3,1815.9,490,32.81
651.2,346.4,1.4823387190262283,55.52803935045646,4485.6,1417.8,490,37.91
361.2,429.0,1.4615691204173307,56.77938193124186,5093.0,1017.8,490,46.1
198.0,267.4,1.4903534994928274,54.426022081944645,5943.6,492.0,490,68.89
25.6,683.1,1.4842290972322851,58.32479577090277,9.9,6182.4,495,9.61
394.3,1068.7,1.4856448340820172,58.421082444573244,311.3,5126.7,495,11.53
473.4,1628.7,1.499994566004927,58.21717099804376,443.3,4355.6,495,14.25
1396.3,1043.6,1.5656383132879292,66.94020456020866,1722.4,2738.7,495,23.42
1144.8,724.6,1.4478548761049121,59.70941886719315,2727.4,2304.2,495,28.11
978.9,422.2,1.424575423851616,53.937378336472975,3718.8,1781.1,495,32.81
527.4,474.1,1.467343356035357,60.171964792421385,4357.9,1541.6,495,37.91
391.4,417.1,1.453840747717722,56.72561246630924,5104.9,987.6,495,46.1
262.9,219.3,1.442230981017244,57.52135956165773,5991.7,427.1,495,68.89
1.4,692.9,1.5171525865816549,62.420789354441396,0.1,6206.6,500,9.61
248.0,1187.7,1.3957437327923488,51.69765246594695,192.3,5273.0,500,11.53
929.4,1222.0,1.4404203014055934,54.86091351144762,850.0,3899.6,500,14.25
1510.1,945.9,1.4268721924358787,52.642987421388206,1820.1,2624.9,500,23.42
1354.8,510.1,1.4853677003332852,60.43685387154036,2941.9,2094.2,500,28.11
934.9,460.6,1.4358866830894075,56.55941371033183,3680.4,1825.1,500,32.81
542.5,469.5,1.5848263295174614,70.5571705024634,4362.5,1526.5,500,37.91
405.8,393.5,1.4491449789885524,55.47959751376612,5128.5,973.2,500,46.1
263.8,229.4,1.4981920736125198,57.18095809701492,5981.6,426.2,500,68.89
