FN,FP,TN,TP,sr,t
18.3,11.0,197.0,119.7,614,350.175
10.4,8.3,233.7,93.6,614,404.142
4.9,3.4,273.6,64.1,614,515.107
1.1,1.8,309.2,33.9,614,1902.79
10.4,9.7,25.3,300.6,648,173.891
13.8,15.1,53.9,263.2,648,214.959
19.9,16.8,87.2,222.1,648,246.171
20.3,14.6,123.4,187.7,648,279.184
15.5,15.6,157.4,157.5,648,312.586
20.7,12.3,195.7,117.3,648,350.175
11.9,6.7,235.3,92.1,648,404.142
4.9,3.4,273.6,64.1,648,515.107
2.4,1.5,309.5,32.6,648,1902.79
9.4,7.9,27.1,301.6,682,173.891
14.3,16.3,52.7,262.7,682,214.959
18.3,16.9,87.1,223.7,682,246.171
18.4,18.2,119.8,189.6,682,279.184
19.0,15.4,157.6,154.0,682,312.586
19.2,14.1,193.9,118.8,682,350.175
11.4,7.3,234.7,92.6,682,404.142
2.2,3.8,273.2,66.8,682,515.107
1.9,1.4,309.6,33.1,682,1902.79
8.3,7.4,27.6,302.7,716,173.891
16.9,12.9,56.1,260.1,716,214.959
18.6,18.9,85.1,223.4,716,246.171
21.1,15.1,122.9,186.9,716,279.184
15.1,18.3,154.7,157.9,716,312.586
16.9,13.9,194.1,121.1,716,350.175
9.4,6.0,236.0,94.6,716,404.142
5.2,3.1,273.9,63.8,716,515.107
3.1,1.0,310.0,31.9,716,1902.79
8.5,10.3,24.7,302.5,750,173.891
12.7,14.6,54.4,264.3,750,214.959
19.7,17.0,87.0,222.3,750,246.171
20.2,18.6,119.4,187.8,750,279.184
16.0,20.0,153.0,157.0,750,312.586
20.6,10.8,197.2,117.4,750,350.175
11.1,6.4,235.6,92.9,750,404.142
3.5,2.2,274.8,65.5,750,515.107
2.0,1.9,309.1,33.0,750,1902.79
7.9,7.5,27.5,303.1,784,173.891
11.5,15.0,54.0,265.5,784,214.959
18.5,19.4,84.6,223.5,784,246.171
15.4,20.3,117.7,192.6,784,279.184
20.0,17.6,155.4,153.0,784,312.586
20.7,11.3,196.7,117.3,784,350.175
10.3,8.1,233.9,93.7,784,404.142
3.2,1.9,275.1,65.8,784,515.107
2.3,0.8,310.2,32.7,784,1902.79
8.3,7.9,27.1,302.7,818,173.891
12.3,16.8,52.2,264.7,818,214.959
18.6,20.8,83.2,223.4,818,246.171
19.7,16.1,122.9,187.3,818,279.184
18.7,14.6,158.4,154.3,818,312.586
20.0,13.1,194.9,118.0,818,350.175
11.0,7.1,234.9,93.0,818,404.142
2.6,2.7,274.3,66.4,818,515.107
1.5,1.2,310.8,32.5,818,1902.79
7.3,8.1,26.9,303.7,852,173.891
12.6,14.3,54.7,264.4,852,214.959
17.6,16.4,87.6,224.4,852,246.171
15.5,20.3,117.7,192.5,852,279.184
19.5,16.2,156.8,153.5,852,312.586
17.8,14.5,193.5,120.2,852,350.175
11.7,7.4,234.6,92.3,852,404.142
4.5,2.5,274.5,64.5,852,515.107
1.9,0.9,310.1,33.1,852,1902.79
7.5,8.6,26.4,303.5,886,173.891
15.1,14.6,54.4,261.9,886,214.959
16.5,18.8,85.2,225.5,886,246.171
19.1,16.3,121.7,188.9,886,279.184
19.6,14.2,158.8,153.4,886,312.586
18.4,12.5,195.5,119.6,886,350.175
11.2,8.2,233.8,92.8,886,404.142
2.4,3.6,273.4,66.6,886,515.107
1.5,2.8,308.2,33.5,886,1902.79
6.8,6.6,28.4,304.2,920,173.891
14.6,14.7,54.3,262.4,920,214.959
16.1,19.3,84.7,225.9,920,246.171
13.9,18.4,119.6,194.1,920,279.184
19.7,15.2,157.8,153.3,920,312.586
18.0,14.8,193.2,120.0,920,350.175
12.1,7.4,234.6,91.9,920,404.142
3.6,2.9,274.1,65.4,920,515.107
1.4,1.5,309.5,33.6,920,1902.79
7.1,9.5,25.5,303.9,954,173.891
11.2,16.1,52.9,265.8,954,214.959
15.5,15.3,88.7,226.5,954,246.171
15.2,18.9,119.1,192.8,954,279.184
20.8,13.3,159.7,152.2,954,312.586
15.9,13.9,194.1,122.1,954,350.175
10.1,7.8,234.2,93.9,954,404.142
4.3,2.4,274.6,64.7,954,515.107
1.0,0.8,310.2,34.0,954,1902.79
6.1,8.4,26.6,304.9,988,173.891
11.8,14.7,54.3,265.2,988,214.959
18.9,16.8,87.2,223.1,988,246.171
19.4,15.2,123.8,187.6,988,279.184
19.8,15.3,157.7,153.2,988,312.586
15.8,15.3,192.7,122.2,988,350.175
12.2,6.3,235.7,91.8,988,404.142
4.2,1.9,275.1,64.8,988,515.107
1.5,1.1,310.9,32.5,988,1902.79
7.0,8.4,26.6,304.0,1022,173.891
12.8,16.3,52.7,264.2,1022,214.959
18.0,16.5,87.5,224.0,1022,246.171
19.5,14.1,123.9,188.5,1022,279.184
19.1,15.6,157.4,153.9,1022,312.586
16.5,12.9,195.1,121.5,1022,350.175
11.4,9.3,232.7,92.6,1022,404.142
4.0,2.9,274.1,65.0,1022,515.107
1.0,0.9,310.1,34.0,1022,1902.79
8.2,9.4,25.6,302.8,1056,173.891
13.5,14.7,54.3,263.5,1056,214.959
20.7,16.4,87.6,221.3,1056,246.171
24.1,12.2,125.8,183.9,1056,279.184
18.8,15.6,157.4,154.2,1056,312.586
16.3,16.3,191.7,121.7,1056,350.175
9.1,7.1,234.9,94.9,1056,404.142
4.9,1.8,275.2,64.1,1056,515.107
0.6,1.4,309.6,34.4,1056,1902.79
8.0,7.8,27.2,303.0,1090,173.891
14.5,14.1,54.9,262.5,1090,214.959
21.9,15.4,88.6,220.1,1090,246.171
18.6,15.6,122.4,189.4,1090,279.184
18.7,16.8,156.2,154.3,1090,312.586
15.9,12.9,195.1,122.1,1090,350.175
12.4,8.5,233.5,91.6,1090,404.142
3.9,3.0,274.0,65.1,1090,515.107
1.0,1.4,309.6,34.0,1090,1902.79
9.1,8.7,26.3,301.9,1124,173.891
12.6,13.4,55.6,264.4,1124,214.959
15.3,18.4,85.6,226.7,1124,246.171
18.5,20.5,117.5,189.5,1124,279.184
18.3,13.9,159.1,154.7,1124,312.586
16.7,13.6,194.4,121.3,1124,350.175
10.9,5.9,236.1,93.1,1124,404.142
2.7,2.5,274.5,66.3,1124,515.107
1.4,0.8,310.2,33.6,1124,1902.79
8.1,7.6,27.4,302.9,1158,173.891
12.9,12.0,57.0,264.1,1158,214.959
18.7,17.1,86.9,223.3,1158,246.171
19.4,13.6,125.4,187.6,1158,279.184
18.2,15.2,157.8,154.8,1158,312.586
19.0,16.0,192.0,119.0,1158,350.175
12.9,5.4,236.6,91.1,1158,404.142
3.4,2.5,274.5,65.6,1158,515.107
1.3,1.7,310.3,32.7,1158,1902.79
8.7,7.5,27.5,302.3,1192,173.891
12.4,15.4,53.6,264.6,1192,214.959
17.1,17.9,86.1,224.9,1192,246.171
14.8,17.8,120.2,193.2,1192,279.184
19.5,16.3,156.7,153.5,1192,312.586
16.6,15.1,192.9,121.4,1192,350.175
11.1,8.0,234.0,92.9,1192,404.142
3.6,2.9,274.1,65.4,1192,515.107
0.4,0.4,310.6,34.6,1192,1902.79
7.1,9.3,25.7,303.9,1226,173.891
10.5,13.5,55.5,266.5,1226,214.959
17.8,16.4,87.6,224.2,1226,246.171
17.6,15.3,122.7,190.4,1226,279.184
18.7,15.4,157.6,154.3,1226,312.586
16.8,14.7,193.3,121.2,1226,350.175
11.9,5.8,236.2,92.1,1226,404.142
3.7,1.6,275.4,65.3,1226,515.107
1.2,0.8,310.2,33.8,1226,1902.79
6.6,7.8,27.2,304.4,1260,173.891
12.9,11.1,57.9,264.1,1260,214.959
15.1,19.3,84.7,226.9,1260,246.171
16.3,16.6,121.4,191.7,1260,279.184
17.1,15.2,157.8,155.9,1260,312.586
17.1,11.4,196.6,120.9,1260,350.175
10.2,4.8,237.2,93.8,1260,404.142
3.6,2.7,274.3,65.4,1260,515.107
1.5,0.6,310.4,33.5,1260,1902.79
9.1,7.0,28.0,301.9,1294,173.891
15.7,10.5,58.5,261.3,1294,214.959
15.3,20.0,84.0,226.7,1294,246.171
18.1,15.8,122.2,189.9,1294,279.184
20.3,14.0,159.0,152.7,1294,312.586
17.3,14.3,193.7,120.7,1294,350.175
10.8,6.8,235.2,93.2,1294,404.142
3.1,3.4,273.6,65.9,1294,515.107
1.0,0.9,310.1,34.0,1294,1902.79
7.1,7.7,27.3,303.9,1328,173.891
14.4,10.7,58.3,262.6,1328,214.959
14.6,19.9,84.1,227.4,1328,246.171
19.5,13.0,126.0,187.5,1328,279.184
18.0,16.9,156.1,155.0,1328,312.586
15.3,13.6,194.4,122.7,1328,350.175
12.1,6.2,235.8,91.9,1328,404.142
4.7,2.5,274.5,64.3,1328,515.107
0.9,1.8,310.2,33.1,1328,1902.79
7.7,8.7,26.3,303.3,1362,173.891
11.0,14.8,54.2,266.0,1362,214.959
17.6,17.6,86.4,224.4,1362,246.171
16.4,17.8,120.2,191.6,1362,279.184
19.1,14.7,158.3,153.9,1362,312.586
17.1,13.9,194.1,120.9,1362,350.175
13.2,5.3,236.7,90.8,1362,404.142
3.9,1.7,275.3,65.1,1362,515.107
1.1,0.7,310.3,33.9,1362,1902.79
6.6,8.2,26.8,304.4,1396,173.891
12.5,11.9,57.1,264.5,1396,214.959
16.6,19.3,84.7,225.4,1396,246.171
18.4,15.4,122.6,189.6,1396,279.184
16.2,15.2,157.8,156.8,1396,312.586
18.0,14.0,194.0,120.0,1396,350.175
11.5,5.9,236.1,92.5,1396,404.142
4.3,2.1,274.9,64.7,1396,515.107
1.2,1.0,310.0,33.8,1396,1902.79
8.5,8.7,26.3,302.5,1430,173.891
11.9,13.8,55.2,265.1,1430,214.959
17.3,15.9,88.1,224.7,1430,246.171
18.0,18.0,121.0,189.0,1430,279.184
16.9,15.9,157.1,156.1,1430,312.586
19.2,12.5,195.5,118.8,1430,350.175
10.7,6.0,236.0,93.3,1430,404.142
4.0,1.9,275.1,65.0,1430,515.107
0.8,1.4,310.6,33.2,1430,1902.79
8.0,9.1,25.9,303.0,1464,173.891
10.3,15.8,53.2,266.7,1464,214.959
18.0,14.2,89.8,224.0,1464,246.171
18.7,18.0,120.0,189.3,1464,279.184
17.8,14.9,158.1,155.2,1464,312.586
17.8,12.5,195.5,120.2,1464,350.175
10.9,7.6,234.4,93.1,1464,404.142
2.9,2.6,274.4,66.1,1464,515.107
1.5,1.1,309.9,33.5,1464,1902.79
7.4,7.6,27.4,303.6,1498,173.891
13.4,12.5,56.5,263.6,1498,214.959
14.4,17.5,86.5,227.6,1498,246.171
16.3,15.8,123.2,190.7,1498,279.184
16.3,17.8,155.2,156.7,1498,312.586
15.8,15.4,192.6,122.2,1498,350.175
10.2,7.9,234.1,93.8,1498,404.142
4.5,1.9,275.1,64.5,1498,515.107
1.2,1.1,310.9,32.8,1498,1902.79
6.9,9.5,25.5,304.1,1532,173.891
12.1,16.1,52.9,264.9,1532,214.959
13.7,18.4,85.6,228.3,1532,246.171
19.7,17.0,121.0,188.3,1532,279.184
18.9,16.4,156.6,154.1,1532,312.586
21.1,11.5,196.5,116.9,1532,350.175
9.7,8.7,233.3,94.3,1532,404.142
2.9,2.4,274.6,66.1,1532,515.107
1.0,0.4,310.6,34.0,1532,1902.79
6.7,9.0,26.0,304.3,1566,173.891
9.8,13.0,56.0,267.2,1566,214.959
13.1,17.9,86.1,228.9,1566,246.171
18.1,12.7,125.3,189.9,1566,279.184
17.5,15.8,157.2,155.5,1566,312.586
15.5,13.9,194.1,122.5,1566,350.175
12.2,6.9,235.1,91.8,1566,404.142
3.7,2.2,274.8,65.3,1566,515.107
0.5,0.3,310.7,34.5,1566,1902.79
5.5,9.4,25.6,305.5,1600,173.891
11.8,14.4,54.6,265.2,1600,214.959
19.1,16.2,87.8,222.9,1600,246.171
19.8,14.2,124.8,187.2,1600,279.184
16.5,17.3,155.7,156.5,1600,312.586
16.9,11.8,196.2,121.1,1600,350.175
13.4,7.9,234.1,90.6,1600,404.142
3.0,1.8,275.2,66.0,1600,515.107
0.9,1.1,310.9,33.1,1600,1902.79
6.6,8.4,26.6,304.4,1634,173.891
11.2,13.8,55.2,265.8,1634,214.959
15.9,15.2,88.8,226.1,1634,246.171
20.3,14.8,123.2,187.7,1634,279.184
17.6,15.2,157.8,155.4,1634,312.586
19.7,13.5,194.5,118.3,1634,350.175
11.5,5.9,236.1,92.5,1634,404.142
3.9,1.7,275.3,65.1,1634,515.107
1.0,0.3,310.7,34.0,1634,1902.79
6.7,7.4,27.6,304.3,1668,173.891
11.5,12.9,56.1,265.5,1668,214.959
17.0,16.4,87.6,225.0,1668,246.171
20.6,14.5,124.5,186.4,1668,279.184
19.8,14.3,158.7,153.2,1668,312.586
18.0,11.7,196.3,120.0,1668,350.175
11.3,6.4,235.6,92.7,1668,404.142
3.9,1.9,275.1,65.1,1668,515.107
0.8,0.8,311.2,33.2,1668,1902.79
6.8,9.0,26.0,304.2,1702,173.891
11.4,16.6,52.4,265.6,1702,214.959
16.9,15.8,88.2,225.1,1702,246.171
15.4,13.4,124.6,192.6,1702,279.184
17.5,13.8,159.2,155.5,1702,312.586
16.7,12.2,195.8,121.3,1702,350.175
13.2,6.6,235.4,90.8,1702,404.142
3.3,0.9,276.1,65.7,1702,515.107
0.6,0.9,310.1,34.4,1702,1902.79
6.4,7.2,27.8,304.6,1736,173.891
13.6,14.1,54.9,263.4,1736,214.959
17.3,19.2,84.8,224.7,1736,246.171
17.5,15.6,122.4,190.5,1736,279.184
16.2,13.6,159.4,156.8,1736,312.586
17.3,15.5,192.5,120.7,1736,350.175
11.2,6.7,235.3,92.8,1736,404.142
3.6,2.0,275.0,65.4,1736,515.107
0.8,0.2,310.8,34.2,1736,1902.79
7.9,7.8,27.2,303.1,1770,173.891
14.1,11.3,57.7,262.9,1770,214.959
12.2,17.3,86.7,229.8,1770,246.171
19.5,13.5,125.5,187.5,1770,279.184
20.0,14.9,158.1,153.0,1770,312.586
17.0,12.2,195.8,121.0,1770,350.175
9.6,8.7,233.3,94.4,1770,404.142
3.4,0.9,276.1,65.6,1770,515.107
0.6,0.7,311.3,33.4,1770,1902.79
6.3,8.3,26.7,304.7,1804,173.891
12.9,14.2,54.8,264.1,1804,214.959
14.3,15.0,89.0,227.7,1804,246.171
18.0,14.1,123.9,190.0,1804,279.184
20.1,13.6,159.4,152.9,1804,312.586
15.8,13.3,194.7,122.2,1804,350.175
10.3,8.7,233.3,93.7,1804,404.142
3.7,1.0,276.0,65.3,1804,515.107
0.5,0.7,310.3,34.5,1804,1902.79
5.6,9.0,26.0,305.4,1838,173.891
12.4,11.3,57.7,264.6,1838,214.959
16.4,19.9,84.1,225.6,1838,246.171
15.6,13.0,125.0,192.4,1838,279.184
16.8,17.0,156.0,156.2,1838,312.586
18.4,11.9,196.1,119.6,1838,350.175
13.0,7.9,234.1,91.0,1838,404.142
3.9,1.6,275.4,65.1,1838,515.107
1.0,1.0,310.0,34.0,1838,1902.79
6.1,7.9,27.1,304.9,1872,173.891
12.5,12.4,56.6,264.5,1872,214.959
15.7,15.9,88.1,226.3,1872,246.171
19.5,17.3,120.7,188.5,1872,279.184
15.7,18.0,155.0,157.3,1872,312.586
16.4,12.4,195.6,121.6,1872,350.175
11.4,5.7,236.3,92.6,1872,404.142
4.6,1.8,275.2,64.4,1872,515.107
1.2,0.5,310.5,33.8,1872,1902.79
6.1,8.5,26.5,304.9,1906,173.891
9.1,16.4,52.6,267.9,1906,214.959
17.0,17.6,86.4,225.0,1906,246.171
19.0,12.2,125.8,189.0,1906,279.184
17.4,14.4,158.6,155.6,1906,312.586
19.5,10.6,197.4,118.5,1906,350.175
10.6,6.4,235.6,93.4,1906,404.142
3.4,2.8,274.2,65.6,1906,515.107
0.9,0.2,310.8,34.1,1906,1902.79
6.5,9.1,25.9,304.5,1940,173.891
10.0,14.4,54.6,267.0,1940,214.959
13.6,18.3,85.7,228.4,1940,246.171
19.6,12.8,126.2,187.4,1940,279.184
18.1,16.2,156.8,154.9,1940,312.586
18.2,14.1,193.9,119.8,1940,350.175
10.6,7.3,234.7,93.4,1940,404.142
3.4,1.7,275.3,65.6,1940,515.107
0.6,0.7,311.3,33.4,1940,1902.79
6.7,8.5,26.5,304.3,1974,173.891
12.9,13.1,55.9,264.1,1974,214.959
18.0,15.0,89.0,224.0,1974,246.171
14.5,15.5,122.5,193.5,1974,279.184
16.0,15.8,157.2,157.0,1974,312.586
19.8,14.2,193.8,118.2,1974,350.175
10.8,6.4,235.6,93.2,1974,404.142
3.5,2.2,274.8,65.5,1974,515.107
1.4,1.0,310.0,33.6,1974,1902.79
7.1,8.5,26.5,303.9,2008,173.891
11.6,14.1,54.9,265.4,2008,214.959
17.4,14.2,89.8,224.6,2008,246.171
17.8,13.8,124.2,190.2,2008,279.184
15.4,13.8,159.2,157.6,2008,312.586
19.7,12.2,195.8,118.3,2008,350.175
10.9,7.6,234.4,93.1,2008,404.142
3.2,2.0,275.0,65.8,2008,515.107
0.4,0.5,310.5,34.6,2008,1902.79
7.9,9.0,26.0,303.1,2042,173.891
10.7,14.4,54.6,266.3,2042,214.959
18.6,15.2,88.8,223.4,2042,246.171
17.7,14.0,124.0,190.3,2042,279.184
18.0,15.8,157.2,155.0,2042,312.586
21.7,9.6,198.4,116.3,2042,350.175
9.9,7.7,234.3,94.1,2042,404.142
3.2,1.0,276.0,65.8,2042,515.107
1.1,0.5,310.5,33.9,2042,1902.79
7.0,8.1,26.9,304.0,2076,173.891
11.7,14.5,54.5,265.3,2076,214.959
14.2,18.3,85.7,227.8,2076,246.171
14.8,15.9,122.1,193.2,2076,279.184
18.0,14.6,158.4,155.0,2076,312.586
19.3,11.9,196.1,118.7,2076,350.175
10.0,9.1,232.9,94.0,2076,404.142
2.9,0.5,276.5,66.1,2076,515.107
1.5,0.7,310.3,33.5,2076,1902.79
6.7,8.1,26.9,304.3,2110,173.891
13.7,12.0,57.0,263.3,2110,214.959
14.9,19.6,84.4,227.1,2110,246.171
15.5,13.9,125.1,191.5,2110,279.184
17.7,14.8,158.2,155.3,2110,312.586
16.3,12.8,195.2,121.7,2110,350.175
10.8,7.2,234.8,93.2,2110,404.142
3.0,1.7,275.3,66.0,2110,515.107
0.7,0.7,311.3,33.3,2110,1902.79
7.4,8.6,26.4,303.6,2144,173.891
11.7,13.4,55.6,265.3,2144,214.959
13.8,18.2,85.8,228.2,2144,246.171
18.2,11.6,126.4,189.8,2144,279.184
18.6,16.3,156.7,154.4,2144,312.586
19.2,12.5,195.5,118.8,2144,350.175
12.5,4.3,237.7,91.5,2144,404.142
3.9,0.9,276.1,65.1,2144,515.107
0.9,0.5,310.5,34.1,2144,1902.79
6.6,8.9,26.1,304.4,2178,173.891
14.6,10.7,58.3,262.4,2178,214.959
13.8,16.7,87.3,228.2,2178,246.171
18.5,15.7,122.3,189.5,2178,279.184
17.8,16.0,157.0,155.2,2178,312.586
19.1,11.4,196.6,118.9,2178,350.175
12.9,5.5,236.5,91.1,2178,404.142
5.0,1.5,275.5,64.0,2178,515.107
1.3,0.5,310.5,33.7,2178,1902.79
6.8,8.9,26.1,304.2,2212,173.891
10.3,13.8,55.2,266.7,2212,214.959
16.0,15.6,88.4,226.0,2212,246.171
19.9,14.7,124.3,187.1,2212,279.184
16.2,13.1,159.9,156.8,2212,312.586
17.5,11.1,196.9,120.5,2212,350.175
11.6,6.9,235.1,92.4,2212,404.142
3.4,1.5,275.5,65.6,2212,515.107
1.0,0.2,311.8,33.0,2212,1902.79
5.9,6.9,28.1,305.1,2246,173.891
12.6,13.2,55.8,264.4,2246,214.959
16.0,14.5,89.5,226.0,2246,246.171
18.2,15.1,122.9,189.8,2246,279.184
15.0,16.8,156.2,158.0,2246,312.586
18.1,14.5,193.5,119.9,2246,350.175
12.1,5.3,236.7,91.9,2246,404.142
3.1,1.0,276.0,65.9,2246,515.107
0.9,0.4,310.6,34.1,2246,1902.79
8.2,7.3,27.7,302.8,2280,173.891
8.3,15.6,53.4,268.7,2280,214.959
16.9,15.9,88.1,225.1,2280,246.171
15.7,17.8,121.2,191.3,2280,279.184
17.4,13.8,159.2,155.6,2280,312.586
17.7,11.1,196.9,120.3,2280,350.175
8.4,6.7,235.3,95.6,2280,404.142
4.7,0.9,276.1,64.3,2280,515.107
0.8,0.1,311.9,33.2,2280,1902.79
6.2,8.3,26.7,304.8,2314,173.891
12.5,13.7,55.3,264.5,2314,214.959
13.7,17.4,86.6,228.3,2314,246.171
18.3,12.9,125.1,189.7,2314,279.184
