FN,FP,TN,TP,sr,t
91.9,79.4,148.6,136.1,317,14.440960814602402
81.4,62.3,211.7,100.6,317,14.6307274187917
74.3,49.8,269.2,62.7,317,14.8784780444677
47.4,44.7,320.3,43.6,317,15.222434323308498
26.9,23.4,386.6,19.1,317,15.637958571596501
43.0,37.3,8.7,367.0,362,13.502753092236302
53.2,63.2,27.8,311.8,362,13.803859817649501
71.6,78.3,58.7,247.4,362,14.032251164870901
82.3,85.7,96.3,191.7,362,14.233252060704999
83.3,82.4,145.6,144.7,362,14.440960814602402
81.5,63.7,210.3,100.5,362,14.6307274187917
64.1,52.2,266.8,72.9,362,14.8784780444677
45.8,43.8,321.2,45.2,362,15.222434323308498
23.3,20.1,389.9,22.7,362,15.637958571596501
39.5,36.7,9.3,370.5,407,13.502753092236302
51.8,63.9,27.1,313.2,407,13.803859817649501
68.7,78.5,58.5,250.3,407,14.032251164870901
76.4,83.4,98.6,197.6,407,14.233252060704999
80.5,75.1,152.9,147.5,407,14.440960814602402
81.2,60.2,213.8,100.8,407,14.6307274187917
62.7,46.4,272.6,74.3,407,14.8784780444677
47.4,41.1,323.9,43.6,407,15.222434323308498
25.6,21.6,388.4,20.4,407,15.637958571596501
34.3,38.5,7.5,375.7,452,13.502753092236302
49.1,61.6,29.4,315.9,452,13.803859817649501
57.3,79.2,57.8,261.7,452,14.032251164870901
74.5,81.1,100.9,199.5,452,14.233252060704999
93.8,61.9,166.1,134.2,452,14.440960814602402
80.9,62.5,211.5,101.1,452,14.6307274187917
60.8,51.9,267.1,76.2,452,14.8784780444677
48.9,40.9,324.1,42.1,452,15.222434323308498
24.6,17.5,392.5,21.4,452,15.637958571596501
30.8,37.4,8.6,379.2,497,13.502753092236302
46.5,62.4,28.6,318.5,497,13.803859817649501
74.8,71.3,65.7,244.2,497,14.032251164870901
66.6,84.7,97.3,207.4,497,14.233252060704999
89.2,60.5,167.5,138.8,497,14.440960814602402
80.2,63.3,210.7,101.8,497,14.6307274187917
65.5,42.8,276.2,71.5,497,14.8784780444677
49.9,36.5,328.5,41.1,497,15.222434323308498
23.7,21.8,388.2,22.3,497,15.637958571596501
30.9,36.4,9.6,379.1,542,13.502753092236302
40.7,63.9,27.1,324.3,542,13.803859817649501
55.5,82.1,54.9,263.5,542,14.032251164870901
80.1,71.1,110.9,193.9,542,14.233252060704999
84.8,66.5,161.5,143.2,542,14.440960814602402
78.2,53.1,220.9,103.8,542,14.6307274187917
62.4,50.0,269.0,74.6,542,14.8784780444677
47.9,35.7,329.3,43.1,542,15.222434323308498
24.1,22.0,388.0,21.9,542,15.637958571596501
27.2,38.4,7.6,382.8,587,13.502753092236302
40.6,64.0,27.0,324.4,587,13.803859817649501
53.2,84.1,52.9,265.8,587,14.032251164870901
79.3,66.2,115.8,194.7,587,14.233252060704999
84.8,64.3,163.7,143.2,587,14.440960814602402
77.6,54.2,219.8,104.4,587,14.6307274187917
65.3,45.9,273.1,71.7,587,14.8784780444677
45.7,32.0,333.0,45.3,587,15.222434323308498
23.0,24.3,385.7,23.0,587,15.637958571596501
25.4,37.1,8.9,384.6,632,13.502753092236302
41.2,57.1,33.9,323.8,632,13.803859817649501
69.2,70.6,66.4,249.8,632,14.032251164870901
80.4,65.9,116.1,193.6,632,14.233252060704999
71.9,79.2,148.8,156.1,632,14.440960814602402
84.4,49.0,225.0,97.6,632,14.6307274187917
66.4,46.3,272.7,70.6,632,14.8784780444677
42.9,32.7,332.3,48.1,632,15.222434323308498
20.9,22.5,387.5,25.1,632,15.637958571596501
22.6,39.5,6.5,387.4,677,13.502753092236302
37.6,63.4,27.6,327.4,677,13.803859817649501
42.9,84.2,52.8,276.1,677,14.032251164870901
75.8,65.2,116.8,198.2,677,14.233252060704999
80.8,60.0,168.0,147.2,677,14.440960814602402
76.1,52.4,221.6,105.9,677,14.6307274187917
58.1,44.1,274.9,78.9,677,14.8784780444677
42.8,36.1,328.9,48.2,677,15.222434323308498
20.9,19.1,390.9,25.1,677,15.637958571596501
22.4,36.7,9.3,387.6,722,13.502753092236302
36.9,66.2,24.8,328.1,722,13.803859817649501
54.0,74.0,63.0,265.0,722,14.032251164870901
67.0,73.4,108.6,207.0,722,14.233252060704999
73.6,69.1,158.9,154.4,722,14.440960814602402
76.3,51.3,222.7,105.7,722,14.6307274187917
63.6,34.3,284.7,73.4,722,14.8784780444677
45.6,33.0,332.0,45.4,722,15.222434323308498
23.6,15.0,395.0,22.4,722,15.637958571596501
24.6,36.8,9.2,385.4,767,13.502753092236302
36.3,61.7,29.3,328.7,767,13.803859817649501
49.5,71.8,65.2,269.5,767,14.032251164870901
65.6,77.7,104.3,208.4,767,14.233252060704999
80.0,60.4,167.6,148.0,767,14.440960814602402
75.9,46.9,227.1,106.1,767,14.6307274187917
61.0,41.6,277.4,76.0,767,14.8784780444677
45.4,31.5,333.5,45.6,767,15.222434323308498
23.5,19.4,390.6,22.5,767,15.637958571596501
23.8,37.7,8.3,386.2,812,13.502753092236302
35.8,62.4,28.6,329.2,812,13.803859817649501
46.9,79.4,57.6,272.1,812,14.032251164870901
59.8,74.1,107.9,214.2,812,14.233252060704999
75.8,66.1,161.9,152.2,812,14.440960814602402
71.7,52.6,221.4,110.3,812,14.6307274187917
65.4,40.4,278.6,71.6,812,14.8784780444677
42.7,28.2,336.8,48.3,812,15.222434323308498
21.3,18.7,391.3,24.7,812,15.637958571596501
23.1,38.0,8.0,386.9,857,13.502753092236302
29.9,67.9,23.1,335.1,857,13.803859817649501
56.1,71.4,65.6,262.9,857,14.032251164870901
61.4,74.7,107.3,212.6,857,14.233252060704999
83.8,64.9,163.1,144.2,857,14.440960814602402
79.3,44.9,229.1,102.7,857,14.6307274187917
58.7,44.7,274.3,78.3,857,14.8784780444677
41.8,31.0,334.0,49.2,857,15.222434323308498
21.3,18.9,391.1,24.7,857,15.637958571596501
18.5,37.2,8.8,391.5,902,13.502753092236302
24.3,69.9,21.1,340.7,902,13.803859817649501
48.3,75.0,62.0,270.7,902,14.032251164870901
65.0,72.0,110.0,209.0,902,14.233252060704999
77.5,60.3,167.7,150.5,902,14.440960814602402
78.4,43.6,230.4,103.6,902,14.6307274187917
61.1,37.6,281.4,75.9,902,14.8784780444677
40.1,29.1,335.9,50.9,902,15.222434323308498
20.5,19.5,390.5,25.5,902,15.637958571596501
16.9,37.9,8.1,393.1,947,13.502753092236302
28.5,68.7,22.3,336.5,947,13.803859817649501
43.4,72.0,65.0,275.6,947,14.032251164870901
67.7,66.7,115.3,206.3,947,14.233252060704999
69.0,69.5,158.5,159.0,947,14.440960814602402
73.2,55.8,218.2,108.8,947,14.6307274187917
58.1,37.1,281.9,78.9,947,14.8784780444677
42.9,25.9,339.1,48.1,947,15.222434323308498
23.3,15.6,394.4,22.7,947,15.637958571596501
19.3,39.0,7.0,390.7,992,13.502753092236302
27.0,66.2,24.8,338.0,992,13.803859817649501
57.4,68.9,68.1,261.6,992,14.032251164870901
66.5,70.4,111.6,207.5,992,14.233252060704999
79.2,58.8,169.2,148.8,992,14.440960814602402
69.6,49.2,224.8,112.4,992,14.6307274187917
62.3,36.4,282.6,74.7,992,14.8784780444677
44.8,24.3,340.7,46.2,992,15.222434323308498
17.6,19.0,391.0,28.4,992,15.637958571596501
17.8,38.6,7.4,392.2,1037,13.502753092236302
31.7,67.5,23.5,333.3,1037,13.803859817649501
46.7,73.2,63.8,272.3,1037,14.032251164870901
62.3,74.2,107.8,211.7,1037,14.233252060704999
71.5,60.7,167.3,156.5,1037,14.440960814602402
70.9,48.2,225.8,111.1,1037,14.6307274187917
59.7,39.2,279.8,77.3,1037,14.8784780444677
43.3,29.6,335.4,47.7,1037,15.222434323308498
20.5,17.1,392.9,25.5,1037,15.637958571596501
17.3,37.8,8.2,392.7,1082,13.502753092236302
27.6,65.4,25.6,337.4,1082,13.803859817649501
50.0,74.2,62.8,269.0,1082,14.032251164870901
56.6,71.3,110.7,217.4,1082,14.233252060704999
67.1,61.9,166.1,160.9,1082,14.440960814602402
73.2,46.9,227.1,108.8,1082,14.6307274187917
61.4,36.5,282.5,75.6,1082,14.8784780444677
43.1,23.5,341.5,47.9,1082,15.222434323308498
18.3,19.2,390.8,27.7,1082,15.637958571596501
15.6,35.9,10.1,394.4,1127,13.502753092236302
28.1,65.1,25.9,336.9,1127,13.803859817649501
48.9,69.9,67.1,270.1,1127,14.032251164870901
64.6,71.6,110.4,209.4,1127,14.233252060704999
73.8,53.1,174.9,154.2,1127,14.440960814602402
67.0,46.5,227.5,115.0,1127,14.6307274187917
56.2,37.2,281.8,80.8,1127,14.8784780444677
45.1,24.8,340.2,45.9,1127,15.222434323308498
23.0,13.9,396.1,23.0,1127,15.637958571596501
15.2,39.4,6.6,394.8,1172,13.502753092236302
27.3,63.9,27.1,337.7,1172,13.803859817649501
48.3,71.0,66.0,270.7,1172,14.032251164870901
59.8,73.5,108.5,214.2,1172,14.233252060704999
72.7,59.7,168.3,155.3,1172,14.440960814602402
74.2,46.0,228.0,107.8,1172,14.6307274187917
57.4,39.4,279.6,79.6,1172,14.8784780444677
45.0,23.8,341.2,46.0,1172,15.222434323308498
18.6,18.3,391.7,27.4,1172,15.637958571596501
13.6,38.3,7.7,396.4,1217,13.502753092236302
27.5,65.9,25.1,337.5,1217,13.803859817649501
47.8,73.0,64.0,271.2,1217,14.032251164870901
53.6,69.5,112.5,220.4,1217,14.233252060704999
67.9,59.6,168.4,160.1,1217,14.440960814602402
75.0,47.1,226.9,107.0,1217,14.6307274187917
62.8,32.9,286.1,74.2,1217,14.8784780444677
40.8,24.2,340.8,50.2,1217,15.222434323308498
18.2,17.9,392.1,27.8,1217,15.637958571596501
10.1,39.5,6.5,399.9,1262,13.502753092236302
32.6,62.3,28.7,332.4,1262,13.803859817649501
43.0,73.0,64.0,276.0,1262,14.032251164870901
58.2,74.0,108.0,215.8,1262,14.233252060704999
63.3,62.0,166.0,164.7,1262,14.440960814602402
70.2,50.8,223.2,111.8,1262,14.6307274187917
60.1,35.0,284.0,76.9,1262,14.8784780444677
42.5,24.6,340.4,48.5,1262,15.222434323308498
20.1,17.2,392.8,25.9,1262,15.637958571596501
18.6,37.4,8.6,391.4,1307,13.502753092236302
23.1,63.6,27.4,341.9,1307,13.803859817649501
52.3,68.9,68.1,266.7,1307,14.032251164870901
58.0,65.0,117.0,216.0,1307,14.233252060704999
77.0,50.0,178.0,151.0,1307,14.440960814602402
70.3,44.9,229.1,111.7,1307,14.6307274187917
59.8,38.6,280.4,77.2,1307,14.8784780444677
40.4,26.4,338.6,50.6,1307,15.222434323308498
19.1,17.7,392.3,26.9,1307,15.637958571596501
14.6,38.2,7.8,395.4,1352,13.502753092236302
25.1,66.1,24.9,339.9,1352,13.803859817649501
40.8,69.1,67.9,278.2,1352,14.032251164870901
65.3,66.7,115.3,208.7,1352,14.233252060704999
71.4,65.3,162.7,156.6,1352,14.440960814602402
72.8,43.8,230.2,109.2,1352,14.6307274187917
59.5,34.0,285.0,77.5,1352,14.8784780444677
38.8,27.4,337.6,52.2,1352,15.222434323308498
16.8,15.7,394.3,29.2,1352,15.637958571596501
15.2,38.4,7.6,394.8,1397,13.502753092236302
27.1,62.9,28.1,337.9,1397,13.803859817649501
47.6,72.8,64.2,271.4,1397,14.032251164870901
60.5,64.4,117.6,213.5,1397,14.233252060704999
63.3,59.4,168.6,164.7,1397,14.440960814602402
71.9,42.5,231.5,110.1,1397,14.6307274187917
60.0,34.3,284.7,77.0,1397,14.8784780444677
41.6,23.6,341.4,49.4,1397,15.222434323308498
20.3,13.5,396.5,25.7,1397,15.637958571596501
10.8,38.8,7.2,399.2,1442,13.502753092236302
27.2,65.2,25.8,337.8,1442,13.803859817649501
43.0,73.7,63.3,276.0,1442,14.032251164870901
59.2,65.2,116.8,214.8,1442,14.233252060704999
65.7,59.4,168.6,162.3,1442,14.440960814602402
67.5,52.9,221.1,114.5,1442,14.6307274187917
58.0,32.0,287.0,79.0,1442,14.8784780444677
43.9,23.9,341.1,47.1,1442,15.222434323308498
17.2,17.8,392.2,28.8,1442,15.637958571596501
12.6,39.5,6.5,397.4,1487,13.502753092236302
24.4,62.8,28.2,340.6,1487,13.803859817649501
41.6,70.5,66.5,277.4,1487,14.032251164870901
54.5,65.7,116.3,219.5,1487,14.233252060704999
68.9,56.5,171.5,159.1,1487,14.440960814602402
71.2,46.2,227.8,110.8,1487,14.6307274187917
54.0,33.1,285.9,83.0,1487,14.8784780444677
40.0,21.0,344.0,51.0,1487,15.222434323308498
17.4,16.5,393.5,28.6,1487,15.637958571596501
12.6,38.4,7.6,397.4,1532,13.502753092236302
25.0,66.1,24.9,340.0,1532,13.803859817649501
46.4,63.5,73.5,272.6,1532,14.032251164870901
64.6,61.2,120.8,209.4,1532,14.233252060704999
67.2,58.8,169.2,160.8,1532,14.440960814602402
70.8,48.5,225.5,111.2,1532,14.6307274187917
59.6,31.6,287.4,77.4,1532,14.8784780444677
40.5,21.4,343.6,50.5,1532,15.222434323308498
18.2,17.1,392.9,27.8,1532,15.637958571596501
13.8,36.5,9.5,396.2,1577,13.502753092236302
24.3,63.7,27.3,340.7,1577,13.803859817649501
39.5,70.0,67.0,279.5,1577,14.032251164870901
64.2,59.3,122.7,209.8,1577,14.233252060704999
63.3,60.0,168.0,164.7,1577,14.440960814602402
68.1,40.7,233.3,113.9,1577,14.6307274187917
55.9,34.4,284.6,81.1,1577,14.8784780444677
36.3,27.8,337.2,54.7,1577,15.222434323308498
19.9,14.5,395.5,26.1,1577,15.637958571596501
12.4,39.0,7.0,397.6,1622,13.502753092236302
28.8,61.5,29.5,336.2,1622,13.803859817649501
43.7,68.6,68.4,275.3,1622,14.032251164870901
56.0,64.5,117.5,218.0,1622,14.233252060704999
69.5,53.2,174.8,158.5,1622,14.440960814602402
70.7,44.9,229.1,111.3,1622,14.6307274187917
57.8,34.0,285.0,79.2,1622,14.8784780444677
44.3,24.4,340.6,46.7,1622,15.222434323308498
20.0,14.7,395.3,26.0,1622,15.637958571596501
10.3,38.6,7.4,399.7,1667,13.502753092236302
24.8,64.1,26.9,340.2,1667,13.803859817649501
34.2,76.4,60.6,284.8,1667,14.032251164870901
53.7,67.6,114.4,220.3,1667,14.233252060704999
60.8,67.2,160.8,167.2,1667,14.440960814602402
70.7,46.3,227.7,111.3,1667,14.6307274187917
53.8,36.8,282.2,83.2,1667,14.8784780444677
42.0,21.4,343.6,49.0,1667,15.222434323308498
18.3,12.1,397.9,27.7,1667,15.637958571596501
11.1,38.2,7.8,398.9,1712,13.502753092236302
27.0,62.2,28.8,338.0,1712,13.803859817649501
41.2,67.9,69.1,277.8,1712,14.032251164870901
54.9,67.0,115.0,219.1,1712,14.233252060704999
72.3,56.1,171.9,155.7,1712,14.440960814602402
69.6,42.4,231.6,112.4,1712,14.6307274187917
54.6,35.0,284.0,82.4,1712,14.8784780444677
40.9,23.8,341.2,50.1,1712,15.222434323308498
14.6,13.5,396.5,31.4,1712,15.637958571596501
9.7,37.6,8.4,400.3,1757,13.502753092236302
22.8,62.8,28.2,342.2,1757,13.803859817649501
40.6,74.2,62.8,278.4,1757,14.032251164870901
61.2,65.1,116.9,212.8,1757,14.233252060704999
68.3,52.2,175.8,159.7,1757,14.440960814602402
64.2,47.2,226.8,117.8,1757,14.6307274187917
55.9,33.9,285.1,81.1,1757,14.8784780444677
41.1,19.5,345.5,49.9,1757,15.222434323308498
18.1,15.0,395.0,27.9,1757,15.637958571596501
9.8,39.3,6.7,400.2,1802,13.502753092236302
25.7,61.0,30.0,339.3,1802,13.803859817649501
44.7,66.7,70.3,274.3,1802,14.032251164870901
56.0,66.8,115.2,218.0,1802,14.233252060704999
64.4,55.4,172.6,163.6,1802,14.440960814602402
63.8,50.9,223.1,118.2,1802,14.6307274187917
58.9,30.6,288.4,78.1,1802,14.8784780444677
42.2,21.6,343.4,48.8,1802,15.222434323308498
17.2,14.5,395.5,28.8,1802,15.637958571596501
7.6,38.8,7.2,402.4,1847,13.502753092236302
25.9,61.8,29.2,339.1,1847,13.803859817649501
41.8,68.4,68.6,277.2,1847,14.032251164870901
56.2,61.0,122.0,216.8,1847,14.233252060704999
64.9,58.5,169.5,163.1,1847,14.440960814602402
64.0,46.9,227.1,118.0,1847,14.6307274187917
55.9,29.2,289.8,81.1,1847,14.8784780444677
39.6,25.0,340.0,51.4,1847,15.222434323308498
13.5,17.5,393.5,31.5,1847,15.637958571596501
9.3,39.4,6.6,400.7,1892,13.502753092236302
26.4,62.7,28.3,338.6,1892,13.803859817649501
38.7,67.9,69.1,280.3,1892,14.032251164870901
64.7,60.8,122.2,208.3,1892,14.233252060704999
69.6,59.0,169.0,158.4,1892,14.440960814602402
71.6,42.2,231.8,110.4,1892,14.6307274187917
57.5,31.4,287.6,79.5,1892,14.8784780444677
40.0,20.1,344.9,51.0,1892,15.222434323308498
15.7,15.3,394.7,30.3,1892,15.637958571596501
11.1,37.2,8.8,398.9,1937,13.502753092236302
23.3,63.0,28.0,341.7,1937,13.803859817649501
38.8,68.0,69.0,280.2,1937,14.032251164870901
51.0,68.8,114.2,222.0,1937,14.233252060704999
64.9,54.0,174.0,163.1,1937,14.440960814602402
65.5,49.1,224.9,116.5,1937,14.6307274187917
58.6,30.8,288.2,78.4,1937,14.8784780444677
35.3,24.9,340.1,55.7,1937,15.222434323308498
15.4,15.9,395.1,29.6,1937,15.637958571596501
14.2,36.6,9.4,395.8,1982,13.502753092236302
22.4,62.3,28.7,342.6,1982,13.803859817649501
40.8,66.1,70.9,278.2,1982,14.032251164870901
54.0,63.9,119.1,219.0,1982,14.233252060704999
63.1,56.2,171.8,164.9,1982,14.440960814602402
61.1,49.6,224.4,120.9,1982,14.6307274187917
58.0,31.7,287.3,79.0,1982,14.8784780444677
38.7,20.6,344.4,52.3,1982,15.222434323308498
18.9,15.5,394.5,27.1,1982,15.637958571596501
8.2,36.9,9.1,401.8,2027,13.502753092236302
27.7,61.0,30.0,337.3,2027,13.803859817649501
36.5,69.4,67.6,282.5,2027,14.032251164870901
51.7,68.4,114.6,221.3,2027,14.233252060704999
67.8,49.9,178.1,160.2,2027,14.440960814602402
62.1,47.6,226.4,119.9,2027,14.6307274187917
56.8,31.7,287.3,80.2,2027,14.8784780444677
38.7,23.4,341.6,52.3,2027,15.222434323308498
17.2,16.7,394.3,27.8,2027,15.637958571596501
8.6,38.7,7.3,401.4,2072,13.502753092236302
23.2,61.5,29.5,341.8,2072,13.803859817649501
41.6,65.4,71.6,277.4,2072,14.032251164870901
51.7,61.0,122.0,221.3,2072,14.233252060704999
62.7,56.4,171.6,165.3,2072,14.440960814602402
60.7,44.3,229.7,121.3,2072,14.6307274187917
60.0,31.6,287.4,77.0,2072,14.8784780444677
43.2,21.0,344.0,47.8,2072,15.222434323308498
16.0,14.3,395.7,30.0,2072,15.637958571596501
7.4,38.0,8.0,402.6,2117,13.502753092236302
21.3,64.6,26.4,343.7,2117,13.803859817649501
39.8,60.5,76.5,279.2,2117,14.032251164870901
59.1,60.1,122.9,213.9,2117,14.233252060704999
59.5,63.0,165.0,168.5,2117,14.440960814602402
64.5,41.7,232.3,117.5,2117,14.6307274187917
57.8,28.7,290.3,79.2,2117,14.8784780444677
42.1,20.3,344.7,48.9,2117,15.222434323308498
16.7,13.5,397.5,28.3,2117,15.637958571596501
10.7,38.9,7.1,399.3,2162,13.502753092236302
20.5,65.8,25.2,344.5,2162,13.803859817649501
41.6,66.7,70.3,277.4,2162,14.032251164870901
56.3,63.1,119.9,216.7,2162,14.233252060704999
64.6,51.9,176.1,163.4,2162,14.440960814602402
61.0,49.3,224.7,121.0,2162,14.6307274187917
59.0,31.4,287.6,78.0,2162,14.8784780444677
43.3,23.3,341.7,47.7,2162,15.222434323308498
14.6,17.1,392.9,31.4,2162,15.637958571596501
8.1,38.4,7.6,401.9,2207,13.502753092236302
22.4,64.5,26.5,342.6,2207,13.803859817649501
45.0,61.6,75.4,274.0,2207,14.032251164870901
54.4,63.8,119.2,218.6,2207,14.233252060704999
57.6,55.6,172.4,170.4,2207,14.440960814602402
64.1,43.8,230.2,117.9,2207,14.6307274187917
51.8,34.0,285.0,85.2,2207,14.8784780444677
42.7,24.8,340.2,48.3,2207,15.222434323308498
14.3,15.7,395.3,30.7,2207,15.637958571596501
8.5,37.5,8.5,401.5,2252,13.502753092236302
23.5,65.6,25.4,341.5,2252,13.803859817649501
45.3,58.7,78.3,273.7,2252,14.032251164870901
53.3,62.1,120.9,219.7,2252,14.233252060704999
63.2,56.0,172.0,164.8,2252,14.440960814602402
64.9,46.5,227.5,117.1,2252,14.6307274187917
55.7,32.2,286.8,81.3,2252,14.8784780444677
39.8,25.4,339.6,51.2,2252,15.222434323308498
16.4,12.7,397.3,29.6,2252,15.637958571596501
9.2,38.4,7.6,400.8,2297,13.502753092236302
24.1,63.1,27.9,340.9,2297,13.803859817649501
40.9,65.9,71.1,278.1,2297,14.032251164870901
50.5,66.8,116.2,222.5,2297,14.233252060704999
60.6,56.7,171.3,167.4,2297,14.440960814602402
65.7,45.3,228.7,116.3,2297,14.6307274187917
58.9,28.5,290.5,78.1,2297,14.8784780444677
41.9,23.5,341.5,49.1,2297,15.222434323308498
16.2,15.2,395.8,28.8,2297,15.637958571596501
10.0,38.3,7.7,400.0,2342,13.502753092236302
25.4,62.1,28.9,339.6,2342,13.803859817649501
38.2,63.4,73.6,280.8,2342,14.032251164870901
47.1,65.0,118.0,225.9,2342,14.233252060704999
61.9,55.9,172.1,166.1,2342,14.440960814602402
62.0,47.2,226.8,120.0,2342,14.6307274187917
60.1,29.6,289.4,76.9,2342,14.8784780444677
43.3,21.3,343.7,47.7,2342,15.222434323308498
15.6,16.5,393.5,30.4,2342,15.637958571596501
9.8,37.4,8.6,400.2,2387,13.502753092236302
19.9,64.9,26.1,345.1,2387,13.803859817649501
43.0,66.3,70.7,276.0,2387,14.032251164870901
51.3,65.0,118.0,221.7,2387,14.233252060704999
60.8,56.4,171.6,167.2,2387,14.440960814602402
59.5,46.7,227.3,122.5,2387,14.6307274187917
56.5,30.9,288.1,80.5,2387,14.8784780444677
39.1,20.2,344.8,51.9,2387,15.222434323308498
15.0,15.0,396.0,30.0,2387,15.637958571596501
9.3,37.3,8.7,400.7,2432,13.502753092236302
18.3,67.4,23.6,346.7,2432,13.803859817649501
41.8,64.0,73.0,277.2,2432,14.032251164870901
53.0,54.9,128.1,220.0,2432,14.233252060704999
59.0,65.8,162.2,169.0,2432,14.440960814602402
67.1,46.5,227.5,114.9,2432,14.6307274187917
59.1,29.3,289.7,77.9,2432,14.8784780444677
38.8,22.5,342.5,52.2,2432,15.222434323308498
14.3,17.2,392.8,31.7,2432,15.637958571596501
9.8,38.5,7.5,400.2,2477,13.502753092236302
22.6,61.2,29.8,342.4,2477,13.803859817649501
37.5,63.9,73.1,281.5,2477,14.032251164870901
47.7,68.2,114.8,225.3,2477,14.233252060704999
59.0,56.4,171.6,169.0,2477,14.440960814602402
65.2,47.9,226.1,116.8,2477,14.6307274187917
57.0,25.6,293.4,80.0,2477,14.8784780444677
40.9,22.8,342.2,50.1,2477,15.222434323308498
17.6,16.1,394.9,27.4,2477,15.637958571596501
9.4,36.6,9.4,400.6,2522,13.502753092236302
22.8,60.6,30.4,342.2,2522,13.803859817649501
39.0,66.6,70.4,280.0,2522,14.032251164870901
54.0,63.0,120.0,219.0,2522,14.233252060704999
63.1,49.6,178.4,164.9,2522,14.440960814602402
70.7,44.0,230.0,111.3,2522,14.6307274187917
55.0,31.0,288.0,82.0,2522,14.8784780444677
42.0,21.0,344.0,49.0,2522,15.222434323308498
17.1,13.9,396.1,28.9,2522,15.637958571596501
7.0,38.2,7.8,403.0,2567,13.502753092236302
25.4,59.7,31.3,339.6,2567,13.803859817649501
37.8,62.7,74.3,281.2,2567,14.032251164870901
48.0,65.9,117.1,225.0,2567,14.233252060704999
60.5,54.7,173.3,167.5,2567,14.440960814602402
56.0,50.6,223.4,126.0,2567,14.6307274187917
54.4,31.5,287.5,82.6,2567,14.8784780444677
41.0,20.5,344.5,50.0,2567,15.222434323308498
15.1,18.5,392.5,29.9,2567,15.637958571596501
9.8,36.3,9.7,400.2,2612,13.502753092236302
23.9,63.8,27.2,341.1,2612,13.803859817649501
