FN,FP,TN,TP,sr,t
15.5,15.3,157.7,157.5,2314,312.586
17.8,10.8,197.2,120.2,2314,350.175
8.3,6.3,235.7,95.7,2314,404.142
3.1,0.9,276.1,65.9,2314,515.107
1.5,0.0,311.0,33.5,2314,1902.79
7.4,6.7,28.3,303.6,2348,173.891
11.7,11.2,57.8,265.3,2348,214.959
13.8,15.4,88.6,228.2,2348,246.171
15.1,12.4,125.6,192.9,2348,279.184
17.0,15.1,157.9,156.0,2348,312.586
18.3,11.9,196.1,119.7,2348,350.175
10.2,6.2,235.8,93.8,2348,404.142
2.2,2.1,274.9,66.8,2348,515.107
1.3,0.2,310.8,33.7,2348,1902.79
5.3,6.3,28.7,305.7,2382,173.891
12.6,12.0,57.0,264.4,2382,214.959
11.6,16.3,87.7,230.4,2382,246.171
16.0,12.9,126.1,191.0,2382,279.184
16.6,14.8,158.2,156.4,2382,312.586
16.7,10.4,197.6,121.3,2382,350.175
9.9,6.0,236.0,94.1,2382,404.142
2.8,1.2,275.8,66.2,2382,515.107
0.9,0.4,311.6,33.1,2382,1902.79
6.7,8.0,27.0,304.3,2416,173.891
10.3,12.8,56.2,266.7,2416,214.959
14.7,17.5,86.5,227.3,2416,246.171
17.3,12.7,125.3,190.7,2416,279.184
15.6,12.5,160.5,157.4,2416,312.586
15.9,10.8,197.2,122.1,2416,350.175
9.6,7.1,234.9,94.4,2416,404.142
3.2,0.8,276.2,65.8,2416,515.107
0.8,0.0,311.0,34.2,2416,1902.79
8.1,6.5,28.5,302.9,2450,173.891
11.0,10.7,58.3,266.0,2450,214.959
12.9,13.6,90.4,229.1,2450,246.171
13.9,12.8,126.2,193.1,2450,279.184
16.1,15.7,157.3,156.9,2450,312.586
14.1,10.3,197.7,123.9,2450,350.175
9.7,7.5,234.5,94.3,2450,404.142
2.8,1.4,275.6,66.2,2450,515.107
0.8,0.0,312.0,33.2,2450,1902.79
6.8,7.4,27.6,304.2,2484,173.891
10.1,14.5,54.5,266.9,2484,214.959
13.3,17.7,86.3,228.7,2484,246.171
14.6,13.4,124.6,193.4,2484,279.184
15.3,14.1,158.9,157.7,2484,312.586
15.0,10.6,197.4,123.0,2484,350.175
11.7,6.2,235.8,92.3,2484,404.142
2.0,1.3,275.7,67.0,2484,515.107
1.4,0.0,311.0,33.6,2484,1902.79
5.7,7.6,27.4,305.3,2518,173.891
11.4,9.9,59.1,265.6,2518,214.959
15.8,14.5,89.5,226.2,2518,246.171
13.3,15.1,122.9,194.7,2518,279.184
15.5,14.2,158.8,157.5,2518,312.586
17.1,10.1,197.9,120.9,2518,350.175
9.9,6.5,235.5,94.1,2518,404.142
3.0,0.8,276.2,66.0,2518,515.107
1.1,0.1,310.9,33.9,2518,1902.79
6.7,7.6,27.4,304.3,2552,173.891
12.5,13.3,55.7,264.5,2552,214.959
14.0,15.7,88.3,228.0,2552,246.171
16.4,12.9,126.1,190.6,2552,279.184
16.8,14.6,158.4,156.2,2552,312.586
15.0,11.4,196.6,123.0,2552,350.175
10.0,8.6,233.4,94.0,2552,404.142
3.4,1.2,275.8,65.6,2552,515.107
1.5,0.0,312.0,32.5,2552,1902.79
7.6,6.2,28.8,303.4,2586,173.891
11.0,12.4,56.6,266.0,2586,214.959
13.1,13.0,91.0,228.9,2586,246.171
14.6,13.2,124.8,193.4,2586,279.184
16.8,14.2,158.8,156.2,2586,312.586
15.7,9.9,198.1,122.3,2586,350.175
9.7,6.6,235.4,94.3,2586,404.142
2.4,1.5,275.5,66.6,2586,515.107
1.3,0.0,311.0,33.7,2586,1902.79
6.1,7.4,27.6,304.9,2620,173.891
11.3,9.8,59.2,265.7,2620,214.959
13.9,16.0,88.0,228.1,2620,246.171
14.0,13.1,125.9,193.0,2620,279.184
17.4,12.5,160.5,155.6,2620,312.586
16.2,12.0,196.0,121.8,2620,350.175
8.6,7.6,234.4,95.4,2620,404.142
4.5,1.3,275.7,64.5,2620,515.107
1.2,0.0,312.0,32.8,2620,1902.79
7.0,8.3,26.7,304.0,2654,173.891
11.9,12.4,56.6,265.1,2654,214.959
13.4,16.5,87.5,228.6,2654,246.171
14.7,13.2,124.8,193.3,2654,279.184
19.6,13.0,160.0,153.4,2654,312.586
15.8,9.1,198.9,122.2,2654,350.175
9.9,8.7,233.3,94.1,2654,404.142
2.9,1.1,275.9,66.1,2654,515.107
0.8,0.1,310.9,34.2,2654,1902.79
5.8,7.5,27.5,305.2,2688,173.891
11.3,11.9,57.1,265.7,2688,214.959
13.7,16.2,87.8,228.3,2688,246.171
14.3,14.0,124.0,193.7,2688,279.184
17.8,12.1,160.9,155.2,2688,312.586
16.1,12.0,196.0,121.9,2688,350.175
9.5,5.7,236.3,94.5,2688,404.142
2.1,1.1,275.9,66.9,2688,515.107
1.2,0.0,311.0,33.8,2688,1902.79
5.6,6.5,27.5,306.4,2722,173.891
11.4,11.3,57.7,265.6,2722,214.959
13.1,18.0,86.0,228.9,2722,246.171
15.7,13.6,125.4,191.3,2722,279.184
16.5,16.9,156.1,156.5,2722,312.586
16.9,10.5,196.5,122.1,2722,350.175
11.0,6.6,235.4,93.0,2722,404.142
2.9,1.6,275.4,66.1,2722,515.107
0.7,0.0,312.0,33.3,2722,1902.79
7.2,6.3,28.7,303.8,2756,173.891
12.3,10.9,58.1,264.7,2756,214.959
16.7,14.9,89.1,225.3,2756,246.171
14.3,13.8,124.2,193.7,2756,279.184
19.0,12.2,160.8,154.0,2756,312.586
16.7,9.0,199.0,121.3,2756,350.175
7.8,8.5,233.5,96.2,2756,404.142
2.5,1.7,275.3,66.5,2756,515.107
1.9,0.0,311.0,33.1,2756,1902.79
6.4,7.0,28.0,304.6,2790,173.891
11.6,13.2,55.8,265.4,2790,214.959
15.1,14.9,89.1,226.9,2790,246.171
15.1,13.1,125.9,191.9,2790,279.184
18.7,13.9,159.1,154.3,2790,312.586
14.1,12.3,195.7,123.9,2790,350.175
9.5,6.6,235.4,94.5,2790,404.142
2.8,1.2,275.8,66.2,2790,515.107
0.8,0.0,312.0,33.2,2790,1902.79
7.7,6.9,27.1,304.3,2824,173.891
10.5,12.2,57.8,265.5,2824,214.959
14.8,14.7,89.3,227.2,2824,246.171
16.0,12.5,126.5,191.0,2824,279.184
20.0,12.5,160.5,153.0,2824,312.586
17.2,12.5,194.5,121.8,2824,350.175
10.2,5.1,237.9,92.8,2824,404.142
3.6,1.5,275.5,65.4,2824,515.107
0.8,0.2,311.8,33.2,2824,1902.79
5.6,7.0,28.0,305.4,2858,173.891
10.5,12.3,56.7,266.5,2858,214.959
14.9,15.2,88.8,227.1,2858,246.171
13.7,14.6,123.4,194.3,2858,279.184
17.2,15.4,157.6,155.8,2858,312.586
15.7,10.8,197.2,122.3,2858,350.175
10.9,6.9,235.1,93.1,2858,404.142
3.1,1.2,275.8,65.9,2858,515.107
0.8,0.0,311.0,34.2,2858,1902.79
8.6,4.9,29.1,303.4,2892,173.891
11.6,11.3,57.7,265.4,2892,214.959
14.3,16.4,87.6,227.7,2892,246.171
12.7,15.2,123.8,194.3,2892,279.184
17.3,13.6,159.4,155.7,2892,312.586
18.3,11.6,195.4,120.7,2892,350.175
11.8,6.6,235.4,92.2,2892,404.142
3.0,1.6,275.4,66.0,2892,515.107
1.1,0.0,312.0,32.9,2892,1902.79
7.2,6.8,28.2,303.8,2926,173.891
9.9,12.0,57.0,267.1,2926,214.959
14.5,13.3,90.7,227.5,2926,246.171
14.6,13.6,124.4,193.4,2926,279.184
17.0,13.5,159.5,156.0,2926,312.586
15.8,9.0,199.0,122.2,2926,350.175
8.9,5.8,236.2,95.1,2926,404.142
3.2,1.4,275.6,65.8,2926,515.107
1.1,0.0,311.0,33.9,2926,1902.79
6.6,6.0,29.0,304.4,2960,173.891
8.9,12.2,56.8,268.1,2960,214.959
12.4,15.6,88.4,229.6,2960,246.171
13.9,14.7,123.3,194.1,2960,279.184
16.0,15.1,157.9,157.0,2960,312.586
15.7,9.9,198.1,122.3,2960,350.175
10.6,6.4,235.6,93.4,2960,404.142
2.4,2.1,274.9,66.6,2960,515.107
0.9,0.0,311.0,34.1,2960,1902.79
6.1,8.0,26.0,305.9,2994,173.891
10.0,12.0,58.0,266.0,2994,214.959
13.0,16.4,87.6,229.0,2994,246.171
15.0,14.4,124.6,192.0,2994,279.184
19.6,16.3,156.7,153.4,2994,312.586
16.4,12.4,194.6,122.6,2994,350.175
12.2,7.2,235.8,90.8,2994,404.142
2.3,1.4,275.6,66.7,2994,515.107
0.7,0.0,312.0,33.3,2994,1902.79
6.6,7.7,27.3,304.4,3028,173.891
11.1,11.7,58.3,264.9,3028,214.959
13.5,13.7,89.3,229.5,3028,246.171
14.6,11.5,126.5,193.4,3028,279.184
15.3,16.6,156.4,157.7,3028,312.586
16.4,9.8,198.2,121.6,3028,350.175
8.4,7.9,235.1,94.6,3028,404.142
3.4,1.2,274.8,66.6,3028,515.107
0.9,0.0,311.0,34.1,3028,1902.79
6.6,7.4,26.6,305.4,3062,173.891
9.9,12.1,56.9,267.1,3062,214.959
13.7,16.1,87.9,228.3,3062,246.171
12.5,16.3,122.7,194.5,3062,279.184
18.0,13.3,159.7,155.0,3062,312.586
13.8,9.0,198.0,125.2,3062,350.175
10.2,7.6,234.4,93.8,3062,404.142
2.9,1.7,275.3,66.1,3062,515.107
1.1,0.0,312.0,32.9,3062,1902.79
7.5,7.5,27.5,303.5,3096,173.891
11.0,11.6,57.4,266.0,3096,214.959
13.7,15.1,88.9,228.3,3096,246.171
13.8,14.5,123.5,194.2,3096,279.184
15.9,16.4,156.6,157.1,3096,312.586
16.3,10.2,197.8,121.7,3096,350.175
10.5,7.6,234.4,93.5,3096,404.142
2.6,0.6,276.4,66.4,3096,515.107
1.6,0.0,311.0,33.4,3096,1902.79
