FN,FP,MAE,MSE,TN,TP,sr,t
869.0,269.1,0.239720970136356,2.633287508445747,5251.9,511.0,170,157.02608695652177
421.9,204.4,0.20294696957000352,1.9524647542904208,6006.6,268.1,170,157.98999999999995
414.7,460.4,0.21817142757888006,1.4168999382715617,229.6,5796.3,175,150.54166666666666
452.7,929.2,0.22039399982836497,2.1118817712891484,450.8,5068.3,175,152.04285714285714
947.7,1105.7,0.23876570415781165,2.266627587647967,964.3,3883.3,175,153.1529411764706
1275.5,994.1,0.3440638362498478,4.74627875112684,1765.9,2865.5,175,154.06666666666666
1440.2,960.3,0.2286601054166081,2.203579299223402,2490.3,2010.2,175,154.83124999999995
1373.1,648.3,0.2109485766318643,1.7077413163484572,3492.7,1386.9,175,155.56774193548392
1161.8,431.3,0.2163435134858906,3.081231978918225,4399.7,908.2,175,156.32666666666668
845.8,203.6,0.2121804227238203,3.0612661483953714,5317.4,534.2,175,157.02608695652177
543.5,110.4,0.22470483101079744,2.4203710752215573,6100.6,146.5,175,157.98999999999995
307.0,506.9,0.21099161995658106,2.414795550686863,183.1,5904.0,180,150.54166666666666
384.2,998.3,0.21555647761151592,1.0961647004849688,381.7,5136.8,180,152.04285714285714
972.2,996.0,0.20680481071034168,1.6957795981775017,1074.0,3858.8,180,153.1529411764706
1306.3,1016.3,0.21068332078096136,2.058486141902189,1743.7,2834.7,180,154.06666666666666
1419.8,783.5,0.28835676582548814,2.764471352373996,2667.5,2030.2,180,154.83124999999995
1258.4,815.5,0.21690939944987914,2.777647551322405,3325.5,1501.6,180,155.56774193548392
1223.4,488.6,0.23771339418675316,2.6092154177158022,4342.4,846.6,180,156.32666666666668
885.3,163.0,0.22624687418165976,2.1444043937902646,5358.0,494.7,180,157.02608695652177
450.9,187.7,0.21124005146782263,1.7210440475569417,6023.3,239.1,180,157.98999999999995
298.7,516.2,0.23148540729966766,3.4761004450876443,173.8,5912.3,185,150.54166666666666
426.6,1001.8,0.20229991840446737,1.0144545274460703,378.2,5094.4,185,152.04285714285714
833.3,1146.8,0.30876626863573586,2.5486212832953616,923.2,3997.7,185,153.1529411764706
1273.9,959.2,0.2042747110434991,1.0054018111382612,1800.8,2867.1,185,154.06666666666666
1294.7,1006.3,0.22105053642489528,2.4857028320253347,2444.0,2156.0,185,154.83124999999995
1378.9,708.5,0.21543207098153738,1.7548511425171451,3432.5,1381.1,185,155.56774193548392
1165.1,417.9,0.282109595276086,2.980412046730849,4413.1,904.9,185,156.32666666666668
829.8,279.5,0.20621870646190393,2.3562884072743047,5241.5,550.2,185,157.02608695652177
493.1,154.9,0.3513120818145676,4.338310205491726,6056.1,196.9,185,157.98999999999995
460.7,491.6,0.21617764184509758,2.1095989833962467,198.4,5750.3,190,150.54166666666666
540.4,937.3,0.24196652789873227,2.0396589023085867,442.7,4980.6,190,152.04285714285714
972.4,1022.3,0.22257823008253802,2.4512043756974427,1047.7,3858.6,190,153.1529411764706
1255.2,978.4,0.21532194531001117,1.4627953121651749,1781.6,2885.8,190,154.06666666666666
1358.3,957.3,0.20906747257771063,2.071553885184828,2493.7,2091.7,190,154.83124999999995
1358.4,714.0,0.22030797630155569,2.7938842624764946,3427.0,1401.6,190,155.56774193548392
1268.6,424.0,0.24096042620579566,2.550157825795316,4407.0,801.4,190,156.32666666666668
910.0,254.1,0.22219197036361843,2.8244117617233666,5266.9,470.0,190,157.02608695652177
508.3,140.3,0.21912372174614198,3.399503053111124,6070.7,181.7,190,157.98999999999995
401.4,501.5,0.22974063903155031,4.117625939594712,188.5,5809.6,195,150.54166666666666
502.6,907.1,0.21734532773833828,2.417893019459178,472.9,5018.4,195,152.04285714285714
723.8,1168.8,0.21641452238447179,1.4012290637748235,901.2,4107.2,195,153.1529411764706
1228.2,998.7,0.20828968944720244,0.7289301111058132,1761.3,2912.8,195,154.06666666666666
1406.5,800.7,0.2097802843008676,1.344564908292309,2649.9,2043.9,195,154.83124999999995
1400.6,717.1,0.20712783433548393,1.329727996006434,3423.9,1359.4,195,155.56774193548392
1336.3,297.3,0.20681976026345503,1.0450247458511988,4533.7,733.7,195,156.32666666666668
864.2,248.6,0.20831871744732067,2.4051518160501693,5272.4,515.8,195,157.02608695652177
428.0,172.4,0.2706390142304687,2.842523994914086,6038.6,262.0,195,157.98999999999995
270.8,519.1,0.20904738142516685,1.7285767312248796,170.9,5940.2,200,150.54166666666666
416.6,973.6,0.23362634083247005,1.9417004835958243,406.4,5104.4,200,152.04285714285714
715.1,1219.0,0.2323659975174691,3.182825257263287,851.0,4115.9,200,153.1529411764706
1338.7,902.0,0.2548724284487066,2.5460998539053232,1858.0,2802.3,200,154.06666666666666
1320.6,978.2,0.21511491752870215,2.0652889251486504,2472.8,2129.4,200,154.83124999999995
1503.4,614.5,0.21056560119357562,3.0228964985417024,3526.5,1256.6,200,155.56774193548392
1096.4,493.8,0.21997360646372455,2.0929313555309315,4337.2,973.6,200,156.32666666666668
867.7,237.0,0.22787377073662726,1.8453545517807641,5284.0,512.3,200,157.02608695652177
482.7,151.3,0.21572239215286976,3.056711083821473,6059.7,207.3,200,157.98999999999995
246.3,535.4,0.20891516577453823,2.0672931366443184,154.6,5964.7,205,150.54166666666666
523.3,867.4,0.21413157088642568,2.402701591882485,512.6,4997.7,205,152.04285714285714
795.5,1133.4,0.2301960459729014,2.25275945860342,936.6,4035.5,205,153.1529411764706
1300.4,952.8,0.2324814162206638,2.569015809090654,1807.2,2840.6,205,154.06666666666666
1297.5,928.7,0.27814285274677963,1.8295341187411172,2521.7,2153.1,205,154.83124999999995
1380.1,575.9,0.3304805101790157,3.426928726890415,3565.1,1379.9,205,155.56774193548392
1196.1,456.0,0.21200797748738828,2.384992331065692,4375.0,873.9,205,156.32666666666668
876.4,195.1,0.20811619939408973,1.706676645978008,5325.9,503.6,205,157.02608695652177
454.1,183.6,0.21291088693561636,2.693072954461149,6027.4,235.9,205,157.98999999999995
201.8,527.8,0.2176391623920808,1.7638376598831917,162.2,6009.2,210,150.54166666666666
503.1,924.0,0.21327980192871493,2.0184368509308515,456.0,5017.9,210,152.04285714285714
964.5,991.4,0.21986137111678392,2.0931720189850247,1078.6,3866.5,210,153.1529411764706
1326.2,898.6,0.21059893971053917,1.4212985337125117,1861.4,2814.8,210,154.06666666666666
1291.9,1016.3,0.2347731333762128,1.5469761800006205,2434.7,2158.1,210,154.83124999999995
1418.8,675.4,0.23592689864621694,2.579431369391138,3465.6,1341.2,210,155.56774193548392
1075.4,528.2,0.2283008025999716,2.8522573276317638,4302.8,994.6,210,156.32666666666668
828.9,273.5,0.20604823214003765,1.3443354338452183,5247.5,551.1,210,157.02608695652177
426.9,197.6,0.2097077530763935,1.726319314560514,6013.4,263.1,210,157.98999999999995
296.1,527.3,0.212930414578407,2.0970440715673684,162.7,5914.9,215,150.54166666666666
480.7,905.6,0.20170203456502617,0.9847001741143137,474.4,5040.3,215,152.04285714285714
849.6,1096.3,0.33491475756056244,4.129571518852348,973.7,3981.4,215,153.1529411764706
1250.7,930.6,0.2314927516168827,3.154680711166506,1829.4,2890.3,215,154.06666666666666
1255.9,1001.3,0.21675050385464703,3.0642752844823176,2449.0,2194.8,215,154.83124999999995
1282.4,717.3,0.2126223108207798,2.359392505566698,3423.7,1477.6,215,155.56774193548392
1090.3,410.3,0.29045586207615526,1.9724095684219087,4420.7,979.7,215,156.32666666666668
854.6,236.3,0.21313341812539927,1.3837682277358314,5284.7,525.4,215,157.02608695652177
432.2,188.2,0.21749992733220055,1.4562978065446228,6022.8,257.8,215,157.98999999999995
249.9,541.8,0.2161150944630775,2.442510086906744,148.2,5961.1,220,150.54166666666666
413.1,994.8,0.24844330840814882,1.975797550811129,385.2,5107.9,220,152.04285714285714
843.6,1121.7,0.21491252396127059,2.7218671054780783,948.3,3987.4,220,153.1529411764706
1221.2,1011.5,0.2095844863468388,1.6766699069212971,1748.5,2919.8,220,154.06666666666666
1246.0,988.6,0.20403329915464047,1.680696003921252,2462.4,2204.0,220,154.83124999999995
1371.7,669.6,0.2202100253441123,1.7680981412511112,3471.4,1388.3,220,155.56774193548392
1237.2,453.5,0.2284291959452181,2.508783896779904,4377.5,832.8,220,156.32666666666668
962.2,137.0,0.21338070688337823,1.723537441885431,5384.0,417.8,220,157.02608695652177
482.5,144.3,0.22108761970899046,3.0714299609371905,6066.7,207.5,220,157.98999999999995
343.5,505.5,0.21553775369027806,1.4252240642630696,184.5,5867.5,225,150.54166666666666
477.3,979.6,0.21425829709262398,3.0061314513950714,400.4,5043.7,225,152.04285714285714
895.1,1015.1,0.20165180897416773,1.3837967035301166,1054.9,3935.9,225,153.1529411764706
1248.7,1021.3,0.21287572719697762,2.3817698697188825,1738.7,2892.3,225,154.06666666666666
1354.9,947.7,0.21473342221077169,3.0852887083221505,2502.8,2095.6,225,154.83124999999995
1301.7,724.2,0.22010424783393429,2.4574319240278073,3416.8,1458.3,225,155.56774193548392
1263.9,402.9,0.2498840701088756,2.9118151274619577,4428.1,806.1,225,156.32666666666668
875.3,234.0,0.21540930293493837,2.7636849232512235,5287.0,504.7,225,157.02608695652177
421.9,195.8,0.22396215348196646,2.773782229481431,6015.2,268.1,225,157.98999999999995
356.0,482.7,0.22010317216972308,1.5725063151855219,207.3,5855.0,230,150.54166666666666
555.0,849.4,0.21802400691675566,3.0853765530683943,530.6,4966.0,230,152.04285714285714
731.8,1151.6,0.21909992633576328,3.0885984911810933,918.4,4099.2,230,153.1529411764706
1168.6,988.7,0.21284307898631855,2.3808918800427503,1771.3,2972.4,230,154.06666666666666
1399.0,821.6,0.20474135606055782,1.6559123692065842,2629.4,2051.0,230,154.83124999999995
1385.1,580.7,0.2594827895782198,3.0857276054710416,3560.3,1374.9,230,155.56774193548392
1192.1,351.8,0.19956481053558936,2.045740095397525,4479.2,877.9,230,156.32666666666668
832.0,192.1,0.2113839782488363,2.0955646803702206,5328.9,548.0,230,157.02608695652177
467.4,166.4,0.21613073753416484,1.758782095571735,6044.6,222.6,230,157.98999999999995
294.0,551.9,0.2220177007586596,2.511862625216464,138.1,5917.0,235,150.54166666666666
437.5,920.6,0.21752194935206,3.332609079243946,459.4,5083.5,235,152.04285714285714
1032.2,941.8,0.21939140109754823,2.431052118758436,1128.2,3798.8,235,153.1529411764706
1233.2,965.9,0.20744279324190087,1.0817106161899117,1794.1,2907.8,235,154.06666666666666
1331.9,908.9,0.21267771844270972,1.4270498403901524,2541.6,2118.6,235,154.83124999999995
1373.2,709.5,0.21596513190560335,2.1469089586960264,3431.5,1386.8,235,155.56774193548392
1220.9,398.2,0.25968527639943023,2.8557671117114793,4432.8,849.1,235,156.32666666666668
817.7,237.9,0.26538234470503846,3.1155541263552506,5283.1,562.3,235,157.02608695652177
458.1,176.0,0.20574782145114154,1.0370629005686642,6035.0,231.9,235,157.98999999999995
252.4,519.7,0.2133693913533392,1.3741503385168707,170.3,5958.6,240,150.54166666666666
429.8,969.1,0.21323783879344935,2.03029906686065,410.9,5091.2,240,152.04285714285714
928.6,1090.5,0.2242886679941852,2.7960950744550415,979.5,3902.4,240,153.1529411764706
1145.1,1049.9,0.20026332015730358,1.6537881116259858,1710.1,2995.9,240,154.06666666666666
1343.4,917.8,0.21292076043729047,2.081799834169032,2533.2,2106.6,240,154.83124999999995
1386.3,649.8,0.21381878647162952,1.0842284045753634,3491.2,1373.7,240,155.56774193548392
1172.6,419.2,0.21603202829926377,1.4163988557009244,4411.8,897.4,240,156.32666666666668
831.9,194.2,0.2074505499486874,1.7049626857648943,5326.8,548.1,240,157.02608695652177
460.3,159.8,0.1995355376130713,1.3127570289759336,6051.2,229.7,240,157.98999999999995
372.1,472.7,0.20903141972132647,2.0370436057228876,217.3,5838.9,245,150.54166666666666
451.2,925.0,0.2439953822178214,3.4357815311231414,455.0,5069.8,245,152.04285714285714
663.7,1181.0,0.21758423686175,2.1211224920379097,889.0,4167.3,245,153.1529411764706
1254.4,980.4,0.2126689551493166,2.4065418628435578,1779.6,2886.6,245,154.06666666666666
1445.2,772.8,0.21606917841372403,2.392829688853065,2677.7,2005.3,245,154.83124999999995
1265.6,691.1,0.20098020492544158,1.3606186898751849,3449.9,1494.4,245,155.56774193548392
1238.9,314.1,0.2184933348752244,2.0643754125893645,4516.9,831.1,245,156.32666666666668
749.4,339.0,0.2180790190821274,1.7813372011216875,5182.0,630.6,245,157.02608695652177
455.4,172.3,0.211570402001994,2.0709906045946154,6038.7,234.6,245,157.98999999999995
234.1,513.0,0.21121004127488696,2.0315605516353124,177.0,5976.9,250,150.54166666666666
506.6,893.1,0.20184808905367374,1.7217042980892736,486.9,5014.4,250,152.04285714285714
727.4,1167.6,0.2099383286611714,2.0469856323015776,902.4,4103.6,250,153.1529411764706
1238.8,941.6,0.220085498714852,3.376903338937096,1818.4,2902.2,250,154.06666666666666
1366.5,829.4,0.19641482618949996,1.0134615817536525,2621.6,2083.5,250,154.83124999999995
1307.6,704.7,0.21104047367990247,2.3953605767943844,3436.3,1452.4,250,155.56774193548392
1042.6,512.7,0.2149116826579828,2.6457294396615394,4318.3,1027.4,250,156.32666666666668
876.3,225.1,0.23903235162558628,2.971014933234451,5295.9,503.7,250,157.02608695652177
444.1,167.7,0.2542496720802207,3.225053856059227,6043.3,245.9,250,157.98999999999995
177.8,567.0,0.20454459146817508,1.6726960311594745,123.0,6033.2,255,150.54166666666666
361.6,984.6,0.21761202936943236,3.0298206132698287,395.4,5159.4,255,152.04285714285714
857.2,1086.3,0.2178881472073487,2.410320407603238,983.7,3973.8,255,153.1529411764706
1214.0,1068.6,0.20665379629453326,2.066802310930132,1691.4,2927.0,255,154.06666666666666
1325.0,913.0,0.21146975984603697,2.4463860558233947,2537.5,2125.5,255,154.83124999999995
1276.9,779.7,0.22443966474965507,2.765276496219129,3361.3,1483.1,255,155.56774193548392
1175.9,374.6,0.2157360935430912,2.451938333502281,4456.4,894.1,255,156.32666666666668
715.5,286.0,0.2146145692649824,2.7176755038431746,5235.0,664.5,255,157.02608695652177
438.0,181.5,0.1976546399033811,1.645095630987014,6029.5,252.0,255,157.98999999999995
203.6,543.2,0.20656883595228978,1.6677292613574326,146.8,6007.4,260,150.54166666666666
575.4,841.0,0.23261772297313557,1.9844313306153805,539.0,4945.6,260,152.04285714285714
904.1,1051.5,0.20601784048504768,2.016685246124481,1018.5,3926.9,260,153.1529411764706
1207.1,967.1,0.21419460172980798,2.7363858996154526,1792.9,2933.9,260,154.06666666666666
1234.6,962.5,0.20582643815284313,1.414475687022708,2488.5,2215.4,260,154.83124999999995
1305.9,699.9,0.2299920430745736,2.621554996919611,3441.1,1454.1,260,155.56774193548392
1130.5,425.2,0.21513285237795668,3.068206054300189,4405.8,939.5,260,156.32666666666668
790.9,255.8,0.22090245768626401,2.1228162723245276,5265.2,589.1,260,157.02608695652177
435.4,180.7,0.21941070225735415,2.107780042233853,6030.3,254.6,260,157.98999999999995
203.6,544.1,0.23549983913187691,2.278361694160632,145.9,6007.4,265,150.54166666666666
544.7,884.8,0.20773461066901633,2.0106341527008587,495.2,4976.3,265,152.04285714285714
867.8,1113.0,0.20396970641598822,2.0267401781064036,957.0,3963.2,265,153.1529411764706
1247.6,961.1,0.23732275383250276,1.6152405699545398,1798.9,2893.4,265,154.06666666666666
1377.3,878.8,0.19636592539312017,0.9711972206093838,2571.6,2073.3,265,154.83124999999995
1336.3,620.2,0.21605945299645382,1.7500152644857951,3520.8,1423.7,265,155.56774193548392
1116.1,418.2,0.20437074272965758,1.6358163780710053,4412.8,953.9,265,156.32666666666668
814.3,251.6,0.21005108628645872,1.100840564948872,5269.4,565.7,265,157.02608695652177
421.6,166.4,0.24117360935025092,2.8210300535664343,6044.6,268.4,265,157.98999999999995
371.2,517.4,0.22354204733928068,3.4242262889999466,172.6,5839.8,270,150.54166666666666
453.9,915.5,0.2091356008517163,2.3414127326462038,464.5,5067.1,270,152.04285714285714
819.5,1130.6,0.2141253493860941,2.0595932701359834,939.4,4011.5,270,153.1529411764706
1271.9,944.2,0.21226888185643528,1.7498627836253138,1815.8,2869.1,270,154.06666666666666
1395.3,832.0,0.21965428265235315,1.7504460463786036,2619.0,2054.7,270,154.83124999999995
1363.1,682.8,0.2091710578991232,2.006729047231501,3458.2,1396.9,270,155.56774193548392
1291.4,321.3,0.21707060619849958,2.7395738838176467,4509.7,778.6,270,156.32666666666668
768.1,238.2,0.20092652009837825,1.3610714212077533,5282.8,611.9,270,157.02608695652177
485.7,132.3,0.2126715690051268,1.7447705628175705,6078.7,204.3,270,157.98999999999995
160.8,541.4,0.21813944209112268,3.355442795331128,148.6,6050.2,275,150.54166666666666
650.5,841.9,0.24469135708664602,2.515703234006366,538.1,4870.5,275,152.04285714285714
915.9,1062.9,0.2546923196041412,1.3274571488921827,1007.1,3915.1,275,153.1529411764706
1132.7,1102.4,0.22112051081351308,2.473088808912368,1657.6,3008.3,275,154.06666666666666
1281.3,945.8,0.21794907812058334,2.7705330214530655,2504.7,2169.2,275,154.83124999999995
1273.9,755.3,0.2182702171187297,2.386738413243991,3385.7,1486.1,275,155.56774193548392
1100.5,437.1,0.22223254997010336,3.3861233121456236,4393.9,969.5,275,156.32666666666668
758.8,271.4,0.2140077257232596,2.3651073405512557,5249.6,621.2,275,157.02608695652177
455.5,160.3,0.21552529853649055,2.118008539192785,6050.7,234.5,275,157.98999999999995
278.2,536.7,0.21305330609499068,3.368578558993982,153.3,5932.8,280,150.54166666666666
608.2,846.4,0.20967940374873667,2.386651099864233,533.6,4912.8,280,152.04285714285714
821.0,1142.4,0.21583291829496504,2.447897437474284,927.6,4010.0,280,153.1529411764706
1237.7,951.8,0.2118114140756701,2.70662651989531,1808.2,2903.3,280,154.06666666666666
1352.9,866.4,0.2096554839853338,1.399671812806902,2584.6,2097.1,280,154.83124999999995
1305.2,686.5,0.19810025905959977,1.0166160590927253,3454.5,1454.8,280,155.56774193548392
1129.8,363.6,0.23121069632894325,1.731158977385651,4467.4,940.2,280,156.32666666666668
730.3,308.8,0.2168877987717055,2.0861851969938714,5212.2,649.7,280,157.02608695652177
449.6,151.1,0.2115506969872905,2.052036610464717,6059.9,240.4,280,157.98999999999995
239.5,536.7,0.2070771602532928,3.019148371722882,153.3,5971.5,285,150.54166666666666
410.6,996.7,0.20348467491463343,2.293300159516654,383.3,5110.4,285,152.04285714285714
755.2,1155.2,0.21589273853003937,2.403563900649087,914.8,4075.8,285,153.1529411764706
1234.4,972.8,0.2404080886372601,2.455838237569535,1787.2,2906.6,285,154.06666666666666
1353.1,832.2,0.20625488508852338,1.6713265326540996,2618.3,2097.4,285,154.83124999999995
1319.2,688.5,0.23483402284852456,2.1778860760913603,3452.5,1440.8,285,155.56774193548392
1113.4,430.2,0.21646815532858338,3.072763494845973,4400.8,956.6,285,156.32666666666668
829.2,166.2,0.21001429031777769,2.0528982185821296,5354.8,550.8,285,157.02608695652177
441.5,165.1,0.21813181559750044,3.0483999101959527,6045.9,248.5,285,157.98999999999995
361.7,509.2,0.2111874705944834,1.41822065792991,180.8,5849.3,290,150.54166666666666
580.9,859.1,0.21497744833267052,2.078845119876547,520.9,4940.1,290,152.04285714285714
839.2,1036.5,0.21565665847979348,2.067517686185777,1033.5,3991.8,290,153.1529411764706
1159.4,1050.7,0.20233791594560047,1.3428246685634606,1709.3,2981.6,290,154.06666666666666
1365.1,865.3,0.20032652382320942,2.0044394905953036,2585.7,2084.9,290,154.83124999999995
1222.3,772.5,0.206277497053423,1.4011104033639508,3368.5,1537.7,290,155.56774193548392
1229.4,286.6,0.2123074299871151,2.3461304702027794,4544.4,840.6,290,156.32666666666668
755.3,284.7,0.208178862325289,1.3846697530317988,5236.3,624.7,290,157.02608695652177
428.3,172.8,0.21534545479871517,2.701436180636969,6038.2,261.7,290,157.98999999999995
333.0,525.4,0.22065951497574576,1.789692562718044,164.6,5878.0,295,150.54166666666666
643.5,805.4,0.2206603540833688,3.101792213342397,574.6,4877.5,295,152.04285714285714
751.7,1137.6,0.21085946634914193,1.0721616232419968,932.4,4079.3,295,153.1529411764706
1174.9,1033.1,0.22382123753540917,3.104695810652865,1726.9,2966.1,295,154.06666666666666
1380.3,818.8,0.211689667191895,1.4051427087775745,2631.5,2070.4,295,154.83124999999995
1305.4,724.5,0.20541246786831083,1.665323877886852,3416.5,1454.6,295,155.56774193548392
1124.7,364.7,0.20586889389416477,2.9701796320971265,4466.3,945.3,295,156.32666666666668
730.6,295.0,0.20538890221762318,1.3950372845229706,5226.0,649.4,295,157.02608695652177
464.6,159.8,0.2107326909082917,2.42112873341133,6051.2,225.4,295,157.98999999999995
230.7,539.0,0.20303071802618802,1.9841152279835008,151.0,5980.3,300,150.54166666666666
492.2,911.3,0.21987537112162808,2.440082817304927,468.7,5028.8,300,152.04285714285714
789.5,1116.5,0.2085078701413463,1.6858587081792034,953.5,4041.5,300,153.1529411764706
1179.5,986.3,0.21540776735173556,2.0703158469844722,1773.7,2961.5,300,154.06666666666666
1251.7,964.2,0.23569823507123572,2.3244535794116414,2486.8,2198.3,300,154.83124999999995
1256.9,725.0,0.20428053232394966,2.3468022080198763,3416.0,1503.1,300,155.56774193548392
1189.3,306.4,0.23352383104089808,2.550506478769736,4524.6,880.7,300,156.32666666666668
778.8,244.8,0.2120129504015294,1.3913879320468543,5276.2,601.2,300,157.02608695652177
421.9,167.2,0.2050440082257161,2.359792298103648,6043.8,268.1,300,157.98999999999995
290.9,515.9,0.21086091346319624,2.0591416175980153,174.1,5920.1,305,150.54166666666666
572.4,836.9,0.20423975979661368,2.2955428879920876,543.1,4948.6,305,152.04285714285714
786.6,1107.6,0.20552431012221684,1.6704290233012753,962.4,4044.4,305,153.1529411764706
1134.7,1007.1,0.20530888497580624,2.3748598131587513,1752.9,3006.3,305,154.06666666666666
1346.1,839.6,0.22009122680629395,2.7953750215188897,2610.8,2104.5,305,154.83124999999995
1309.0,666.3,0.2416523835127593,2.1690738968258794,3474.7,1451.0,305,155.56774193548392
1160.0,342.3,0.20637313071574442,2.330013633998456,4488.7,910.0,305,156.32666666666668
765.2,283.6,0.2084984019798904,1.0592472147182506,5237.4,614.8,305,157.02608695652177
415.4,177.8,0.2113386142029658,2.062252441907055,6033.2,274.6,305,157.98999999999995
240.4,522.9,0.2070781138253655,2.01221959422518,167.1,5970.6,310,150.54166666666666
506.6,862.2,0.20139042954744157,1.341714688047166,517.8,5014.4,310,152.04285714285714
798.2,1134.2,0.1950782274942104,0.9341218151320672,935.8,4032.8,310,153.1529411764706
1211.4,963.7,0.2267815407051431,3.485655353968023,1796.3,2929.6,310,154.06666666666666
1273.2,908.5,0.2113742677767288,2.038738879801332,2542.5,2176.8,310,154.83124999999995
1258.4,716.6,0.21326297174520814,2.715940509469706,3424.4,1501.6,310,155.56774193548392
1126.4,366.0,0.20227881652204957,1.719603458706711,4465.0,943.6,310,156.32666666666668
774.6,204.1,0.2008792832046457,1.0198038308676214,5316.9,605.4,310,157.02608695652177
431.3,167.0,0.1929051670644686,0.9246653435993876,6044.0,258.7,310,157.98999999999995
254.0,533.6,0.24225514637953172,2.3085819489671944,156.4,5957.0,315,150.54166666666666
478.3,866.8,0.23954203168289384,2.994633567745118,513.2,5042.7,315,152.04285714285714
775.9,1129.2,0.20152378628470352,1.6495533601270012,940.8,4055.1,315,153.1529411764706
1233.4,1000.6,0.21460205017533443,2.0822054902247333,1759.4,2907.6,315,154.06666666666666
1401.1,804.8,0.25324170255140066,3.720830960480291,2645.9,2049.2,315,154.83124999999995
1244.2,750.6,0.2003885138360933,1.0169202499366892,3390.4,1515.8,315,155.56774193548392
1187.7,378.9,0.20994150790618943,1.3801165555688846,4452.1,882.3,315,156.32666666666668
702.7,256.5,0.19401150545561457,0.9410659873769045,5264.5,677.3,315,157.02608695652177
466.7,146.3,0.2140748988149132,2.4303764315634564,6064.7,223.3,315,157.98999999999995
228.1,510.8,0.23824817192381972,2.2344134752677034,179.2,5982.9,320,150.54166666666666
569.2,851.1,0.21455455783543673,2.7280148739231476,528.9,4951.8,320,152.04285714285714
835.9,1102.5,0.2091945948810546,2.423264894001126,967.5,3995.1,320,153.1529411764706
1223.3,947.4,0.20668105745469623,1.9871885472913817,1812.6,2917.7,320,154.06666666666666
1365.1,818.0,0.2047682285420797,1.7380203007902106,2633.0,2084.9,320,154.83124999999995
1268.2,702.0,0.220355734858368,2.742459906383117,3439.0,1491.8,320,155.56774193548392
1177.5,320.9,0.21603709106490085,2.706644332737732,4510.1,892.5,320,156.32666666666668
781.9,208.1,0.21189672156485145,1.7045862464524266,5312.9,598.1,320,157.02608695652177
449.0,179.0,0.2047859683382402,1.7097112219571127,6032.0,241.0,320,157.98999999999995
210.2,546.6,0.2302535475646151,2.148689162105089,143.4,6000.8,325,150.54166666666666
603.9,819.0,0.2157903979294109,2.4018085724400233,561.0,4917.1,325,152.04285714285714
727.8,1151.2,0.2121890682494198,2.0354829211995873,918.8,4103.2,325,153.1529411764706
1110.5,1028.7,0.24736330298463693,2.7541300345997484,1731.3,3030.5,325,154.06666666666666
1331.1,866.6,0.2107064733101763,2.315914070060595,2583.9,2119.4,325,154.83124999999995
1330.2,693.8,0.2168801655078557,1.7868763811366524,3447.2,1429.8,325,155.56774193548392
1091.5,387.9,0.1962495629223709,1.2994906452589041,4443.1,978.5,325,156.32666666666668
741.8,248.1,0.19857374381259058,1.3657756025206371,5272.9,638.2,325,157.02608695652177
438.5,146.8,0.2126588409721381,1.6788111277744613,6064.2,251.5,325,157.98999999999995
248.7,548.9,0.26605028209349935,1.9719338174301708,141.1,5962.3,330,150.54166666666666
440.5,932.8,0.19629540350413663,0.9860261259681428,447.2,5080.5,330,152.04285714285714
901.9,1005.1,0.20408191648436938,1.0219183527603757,1064.9,3929.1,330,153.1529411764706
1111.9,1074.3,0.2065984149605787,2.6700571216709927,1685.7,3029.1,330,154.06666666666666
1331.4,883.5,0.20421417098499747,2.078245597051827,2567.5,2118.6,330,154.83124999999995
1296.2,675.0,0.20422591966165862,1.367867375384855,3466.0,1463.8,330,155.56774193548392
1120.1,371.5,0.20007775590406557,1.639295358503952,4459.5,949.9,330,156.32666666666668
712.3,250.7,0.20916783743083447,2.682798362552543,5270.3,667.7,330,157.02608695652177
461.2,142.2,0.22105752271002474,1.4623569612862661,6068.8,228.8,330,157.98999999999995
195.4,538.7,0.20477428354879543,1.054059417351454,151.3,6015.6,335,150.54166666666666
538.5,851.2,0.22023219717910075,2.7589391560714023,528.8,4982.5,335,152.04285714285714
727.9,1143.1,0.20249813400636615,1.3699490747157,926.9,4103.1,335,153.1529411764706
1263.6,925.4,0.21225773932007747,2.35156480489682,1834.6,2877.4,335,154.06666666666666
1383.7,783.7,0.19639668139665684,0.9701052015243897,2667.0,2066.6,335,154.83124999999995
1236.2,755.9,0.21203585015285661,2.36082170793497,3385.1,1523.8,335,155.56774193548392
1168.0,370.8,0.2132083080330772,1.761861574842402,4460.2,902.0,335,156.32666666666668
742.1,247.8,0.2158479517691212,2.3736221879071513,5273.2,637.9,335,157.02608695652177
439.4,161.7,0.20568070151776516,1.0509369865939426,6049.3,250.6,335,157.98999999999995
185.7,560.6,0.20760399360209386,2.002024623294751,129.4,6025.3,340,150.54166666666666
538.9,807.4,0.2055807863164656,2.0169111641644744,572.6,4982.1,340,152.04285714285714
776.8,1109.5,0.20977163079533398,1.7311366813177433,960.5,4054.2,340,153.1529411764706
1162.1,1014.0,0.20578440156294803,2.0162039245165526,1746.0,2978.9,340,154.06666666666666
1235.4,921.9,0.2030382786499735,1.350005150056773,2529.1,2214.6,340,154.83124999999995
1321.1,628.0,0.21329736555615925,2.353668842508679,3513.0,1438.9,340,155.56774193548392
1093.1,409.9,0.23359535239254253,3.3332506248760003,4421.1,976.9,340,156.32666666666668
