FN,FP,MAE,MSE,TN,TP,sr,t
269.4,238.0,1.4962192041852183,53.90445407186545,5973.0,420.6,190,68.89
0.2,692.0,1.5381687795629646,61.853514809421085,1.0,6207.8,195,9.61
0.7,1379.4,1.5481835615046822,57.2821706112981,0.6,5520.3,195,11.53
27.9,2051.5,1.5586520325866156,58.53482034030584,20.5,4801.1,195,14.25
1585.7,825.0,1.560846747053362,57.84055467170183,1941.0,2549.3,195,23.42
1383.7,592.9,1.7040185331813504,82.7470971797217,2859.1,2065.3,195,28.11
992.0,460.5,1.548171147661715,55.22707875547233,3680.5,1768.0,195,32.81
630.4,423.0,1.5561966785876957,58.04593380847318,4409.0,1438.6,195,37.91
605.3,384.6,1.4595273723549478,49.212210434039214,5137.4,773.7,195,46.1
224.1,273.2,1.5944186945852672,68.3686387558128,5937.8,465.9,195,68.89
0.0,693.0,1.5573363196033079,54.78924241758758,0.0,6208.0,200,9.61
13.0,1370.7,1.520816593412445,54.83152932508788,9.3,5508.0,200,11.53
43.3,2033.3,1.6268830885695116,67.88909846188531,38.7,4785.7,200,14.25
1814.5,585.2,1.5346886607492718,60.26085536449426,2180.8,2320.5,200,23.42
1282.1,674.2,1.5753332245113665,60.48907854975336,2777.8,2166.9,200,28.11
1065.4,379.0,1.4748622843167742,50.08306122111034,3762.0,1694.6,200,32.81
713.2,351.2,1.580525969826359,62.25037416002774,4480.8,1355.8,200,37.91
490.0,401.6,1.5228458578572972,57.97333681428912,5120.4,889.0,200,46.1
278.3,246.8,1.5565118301167735,57.96829601275482,5964.2,411.7,200,68.89
12.3,691.6,1.6196822131910291,71.80157131132674,1.4,6195.7,205,9.61
0.0,1380.0,1.5627793525641445,59.64409188246386,0.0,5521.0,205,11.53
178.5,1923.6,1.7974618353611778,96.03245282626469,148.4,4650.5,205,14.25
1598.8,816.2,1.476731192176829,51.114519820859115,1949.8,2536.2,205,23.42
1342.6,584.3,1.67470458178799,77.8927532668686,2867.7,2106.4,205,28.11
976.9,448.3,1.507198282655387,56.56966926190478,3692.7,1783.1,205,32.81
701.8,441.0,1.6154797762047413,64.60820874372004,4391.0,1367.2,205,37.91
500.0,421.9,1.5266323499270897,55.978455062376476,5100.1,879.0,205,46.1
272.6,237.2,1.6633709855546837,78.55884559645173,5973.8,417.4,205,68.89
0.0,693.0,1.611393876385242,62.3146243086591,0.0,6208.0,210,9.61
0.0,1380.0,1.4945315841520315,57.271709131800186,0.0,5521.0,210,11.53
41.2,2038.2,1.5926881474701118,61.80404821448108,33.8,4787.8,210,14.25
1677.4,765.9,1.5923308141099217,64.31765403452883,2000.1,2457.6,210,23.42
1399.8,544.1,1.5640056443108086,66.97012379330906,2907.9,2049.2,210,28.11
1026.1,475.4,1.5386243957206427,57.04410503273484,3665.6,1733.9,210,32.81
715.1,322.0,1.5501363854406818,59.89613956487282,4510.0,1353.9,210,37.91
476.5,392.6,1.6266614698523465,64.48429469802389,5129.4,902.5,210,46.1
255.5,244.8,1.5174280476037199,55.23303387116586,5966.2,434.5,210,68.89
0.3,693.0,1.5509471803176849,59.353238952605295,0.0,6207.7,215,9.61
8.8,1378.1,1.5706402191223439,63.93603784860365,1.9,5512.2,215,11.53
22.9,2048.9,1.457019586532388,48.130861485572744,23.1,4806.1,215,14.25
1471.4,926.5,1.585513762835363,64.25721402894393,1839.5,2663.6,215,23.42
1387.5,527.3,1.5032314996699847,52.17089941971083,2924.7,2061.5,215,28.11
1017.5,436.4,1.5573824655564503,52.64916757244672,3704.6,1742.5,215,32.81
710.2,331.3,1.5307844621193787,61.29999704549955,4500.7,1358.8,215,37.91
502.6,408.2,1.5707716374166776,64.12063484631491,5113.8,876.4,215,46.1
240.8,269.0,1.5356683720958315,60.599651788004664,5942.0,449.2,215,68.89
0.8,692.7,1.5303721233115315,56.82550840381267,0.3,6207.2,220,9.61
0.3,1379.5,1.4703798790724654,56.52890635724251,0.5,5520.7,220,11.53
20.4,2055.5,1.5281771178165018,57.2345542434188,16.5,4808.6,220,14.25
1737.1,675.9,1.5719367742709647,65.73978377932829,2090.1,2397.9,220,23.42
1346.2,631.9,1.562140400114973,61.31958998574642,2820.1,2102.8,220,28.11
1054.7,400.3,1.57274233879247,58.66980027674116,3740.7,1705.3,220,32.81
604.7,459.8,1.5738459306835328,58.38357835681628,4372.2,1464.3,220,37.91
418.7,463.7,1.5110017488379808,51.497049932468016,5058.3,960.3,220,46.1
263.8,251.8,1.6177258857019907,66.89241339935663,5959.2,426.2,220,68.89
0.9,691.9,1.457826829923396,52.74995007343104,1.1,6207.1,225,9.61
0.0,1380.0,1.434063956885568,49.252982012697224,0.0,5521.0,225,11.53
48.8,2033.1,1.591120532887349,55.39991477516427,38.9,4780.2,225,14.25
1487.0,879.0,1.5324203927999371,57.269583187801324,1887.0,2648.0,225,23.42
1317.0,603.1,1.4773880322277535,52.59224363835459,2848.9,2132.0,225,28.11
1227.8,250.8,1.478808226681649,50.357878143933526,3890.2,1532.2,225,32.81
660.8,488.9,1.5474088631942473,61.03590762741929,4343.1,1408.2,225,37.91
494.2,395.5,1.4612409458643731,52.3619265666603,5126.5,884.8,225,46.1
262.4,245.7,1.5529663618586889,57.983220179716035,5965.3,427.6,225,68.89
0.0,693.0,1.5202082954314542,55.97705254609848,0.0,6208.0,230,9.61
0.0,1380.0,1.6514852134829574,67.89815742971868,0.0,5521.0,230,11.53
0.1,2071.4,1.4566215051906422,49.582722904956846,0.6,4828.9,230,14.25
1410.4,1007.0,1.556077170619324,57.10630811315025,1759.0,2724.6,230,23.42
1360.9,584.7,1.5107863192159257,55.86409050095299,2867.3,2088.1,230,28.11
1074.6,328.2,1.460979875111112,52.71296593310622,3812.8,1685.4,230,32.81
636.2,419.1,1.6185434274910915,62.68156416526168,4412.9,1432.8,230,37.91
520.3,387.6,1.4709092998491873,54.232674752378536,5134.4,858.7,230,46.1
260.7,241.7,1.6283814623472963,69.92896037229507,5969.3,429.3,230,68.89
0.0,693.0,1.5261526223018946,60.42001314924073,0.0,6208.0,235,9.61
0.0,1380.0,1.5159113037889127,55.286395495049746,0.0,5521.0,235,11.53
45.5,2044.5,1.5262357190322597,56.39637553690242,27.5,4783.5,235,14.25
1639.6,772.3,1.466884624178089,51.51501222267643,1993.7,2495.4,235,23.42
1334.6,641.4,1.5643808428348929,62.80942738490311,2810.6,2114.4,235,28.11
1042.7,399.8,1.535842935855516,53.102228363844816,3741.2,1717.3,235,32.81
705.8,339.4,1.528235984174824,60.10934599188325,4492.6,1363.2,235,37.91
456.4,406.5,1.5855029238967169,66.19826550802874,5115.5,922.6,235,46.1
248.8,253.9,1.5728440192070032,61.01890902747348,5957.1,441.2,235,68.89
2.9,692.0,1.524395130576623,58.23793210708733,1.0,6205.1,240,9.61
0.0,1380.0,1.492758970271867,47.83015690243718,0.0,5521.0,240,11.53
67.3,2027.5,1.5688713193161432,55.74810546684254,44.5,4761.7,240,14.25
1468.2,899.9,1.5613163749131898,65.37665345333555,1866.1,2666.8,240,23.42
1372.5,600.3,1.5756018846369435,59.230124190834054,2851.7,2076.5,240,28.11
1100.9,337.2,1.559479177010172,63.85154845335186,3803.8,1659.1,240,32.81
697.0,351.1,1.5675514716168246,56.99135040636545,4480.9,1372.0,240,37.91
533.1,378.9,1.5121707823127644,56.4725766181567,5143.1,845.9,240,46.1
274.1,214.8,1.526789470031877,57.82907308507597,5996.2,415.9,240,68.89
0.0,693.0,1.5073290971894102,52.7399585366645,0.0,6208.0,245,9.61
1.6,1379.0,1.5317009808327522,58.893212542387516,1.0,5519.4,245,11.53
11.9,2062.2,1.4987734948257345,56.233685685380635,9.8,4817.1,245,14.25
1563.7,842.8,1.5028109864117234,46.9116158076301,1923.2,2571.3,245,23.42
1376.7,564.1,1.4758546069927752,45.59730911495849,2887.9,2072.3,245,28.11
1121.1,297.2,1.5378475420621014,56.3575033644283,3843.8,1638.9,245,32.81
677.5,367.7,1.5253440118462183,61.074677803731845,4464.3,1391.5,245,37.91
571.0,354.1,1.5562356992838455,61.00526278888056,5167.9,808.0,245,46.1
229.7,259.9,1.5490333875114977,58.28447147007326,5951.1,460.3,245,68.89
1.4,692.2,1.5418557809664883,56.59055058011347,0.8,6206.6,250,9.61
1.6,1379.3,1.544625470668447,57.65285566262632,0.7,5519.4,250,11.53
24.7,2050.8,1.5400981587763032,58.275121168901855,21.2,4804.3,250,14.25
1584.0,820.6,1.6704198680371853,67.50863998184654,1945.4,2551.0,250,23.42
1220.9,708.1,1.5473778934400344,62.02305400849108,2743.9,2228.1,250,28.11
1097.9,368.5,1.525603296682396,56.44564751399012,3772.5,1662.1,250,32.81
732.3,331.4,1.5057663173782214,52.50748022538767,4500.6,1336.7,250,37.91
409.7,438.6,1.5572314614875906,59.91846825689322,5083.4,969.3,250,46.1
257.3,262.4,1.565672773513949,56.20660461823478,5948.6,432.7,250,68.89
0.0,693.0,1.515507601326315,55.44628974817683,0.0,6208.0,255,9.61
15.8,1363.9,1.491735597242503,50.09151489082002,16.1,5505.2,255,11.53
87.5,1999.9,1.4550816570493263,49.60091250892374,72.1,4741.5,255,14.25
1502.4,897.5,1.4585730166636766,50.101217784066584,1868.5,2632.6,255,23.42
1352.4,574.7,1.5341413462505906,60.94512758768777,2877.3,2096.6,255,28.11
1075.6,380.6,1.4646891528573325,51.597630360056236,3760.4,1684.4,255,32.81
771.8,279.1,1.536808851845229,56.861931219142946,4552.9,1297.2,255,37.91
556.8,352.2,1.5664355498203217,57.79075970770181,5169.8,822.2,255,46.1
265.0,246.0,1.4980147067389558,55.89743356818872,5965.0,425.0,255,68.89
0.0,693.0,1.564067467477302,61.033776278147535,0.0,6208.0,260,9.61
0.0,1380.0,1.5241238897238352,56.690421684395766,0.0,5521.0,260,11.53
16.6,2068.1,1.504149491198186,51.27387275834271,3.9,4812.4,260,14.25
1521.1,894.2,1.5511467471823375,60.66339320659407,1871.8,2613.9,260,23.42
1436.4,509.4,1.5338754263938357,58.954989282511825,2942.6,2012.6,260,28.11
1112.3,312.3,1.5929780531237097,62.940342234780175,3828.7,1647.7,260,32.81
677.1,395.5,1.5607961962891461,58.09711615034225,4436.5,1391.9,260,37.91
483.0,403.5,1.5361797170336842,64.43137571253317,5118.5,896.0,260,46.1
234.8,265.0,1.5110136804372376,56.900251709600425,5946.0,455.2,260,68.89
0.3,693.0,1.5887667134691807,66.95339236177738,0.0,6207.7,265,9.61
1.8,1379.2,1.4529577212364935,47.88827433834801,0.8,5519.2,265,11.53
15.8,2068.9,1.5266308551851644,58.452731895121204,3.1,4813.2,265,14.25
1451.1,961.3,1.5405929513569965,60.58107169692359,1804.7,2683.9,265,23.42
1515.2,422.2,1.485047503537396,48.82890496702028,3029.8,1933.8,265,28.11
1085.1,329.2,1.5434730910579235,60.218077536442856,3811.8,1674.9,265,32.81
683.8,347.1,1.4772737354427408,48.251897962538536,4484.9,1385.2,265,37.91
493.3,372.0,1.4262597936769486,51.61750029456365,5150.0,885.7,265,46.1
265.9,237.3,1.5425685879155566,55.62656383848581,5973.7,424.1,265,68.89
10.7,691.8,1.5438754575478275,60.77058755013384,1.2,6197.3,270,9.61
0.0,1380.0,1.5419738456252419,57.69085195709496,0.0,5521.0,270,11.53
0.0,2072.0,1.6173665499525711,70.4802825812759,0.0,4829.0,270,14.25
1502.5,886.9,1.5204828918058715,48.13895289540271,1879.1,2632.5,270,23.42
1491.2,428.8,1.5358109832370048,56.425498083968954,3023.2,1957.8,270,28.11
1170.4,280.9,1.5072658974815496,54.999584038663684,3860.1,1589.6,270,32.81
642.5,379.4,1.4558388489778153,54.63997869462779,4452.6,1426.5,270,37.91
464.3,409.3,1.5500083682062966,62.63412654954436,5112.7,914.7,270,46.1
273.0,226.0,1.6031020825704825,62.27040643287167,5985.0,417.0,270,68.89
1.0,692.0,1.516009815919863,57.365346388514276,1.0,6207.0,275,9.61
0.0,1380.0,1.5588152792192091,59.28692363197875,0.0,5521.0,275,11.53
0.0,2072.0,1.4579674627935257,50.312030154320965,0.0,4829.0,275,14.25
1309.1,1101.4,1.5064849475318705,50.70054042091111,1664.6,2825.9,275,23.42
1406.5,551.7,1.503595622727382,51.75993870118113,2900.3,2042.5,275,28.11
1051.5,375.5,1.4550662034675947,48.47466207600966,3765.5,1708.5,275,32.81
733.7,314.1,1.4616083937633106,49.30437103800299,4517.9,1335.3,275,37.91
517.7,368.8,1.5503072855672382,55.954971180603295,5153.2,861.3,275,46.1
257.0,235.3,1.4841080624958904,48.378383580125316,5975.7,433.0,275,68.89
0.0,693.0,1.6382693356663676,76.26961975832128,0.0,6208.0,280,9.61
0.0,1380.0,1.506070642766221,55.47328157363192,0.0,5521.0,280,11.53
7.9,2071.6,1.5242026654351082,50.490022481941985,0.4,4821.1,280,14.25
1346.2,1054.4,1.5327795121620666,63.854847909548326,1711.6,2788.8,280,23.42
1126.9,801.7,1.54171381649912,55.30895428075932,2650.3,2322.1,280,28.11
1052.1,394.8,1.5186270870089655,57.858227047233754,3746.2,1707.9,280,32.81
652.0,364.1,1.5604249633620015,58.06684026584452,4467.9,1417.0,280,37.91
456.9,408.6,1.5331103426397115,54.207184629140684,5113.4,922.1,280,46.1
233.1,231.8,1.4621322981737386,52.44068508350854,5979.2,456.9,280,68.89
1.0,692.5,1.4496703921858156,49.13739979680151,0.5,6207.0,285,9.61
0.0,1380.0,1.472403170149558,50.926710169212626,0.0,5521.0,285,11.53
5.0,2070.9,1.5716728424670503,60.56892759478141,1.1,4824.0,285,14.25
1588.5,814.9,1.5206654620632423,60.22093156527632,1951.1,2546.5,285,23.42
1448.4,476.2,1.5282159605601708,58.618961234920256,2975.8,2000.6,285,28.11
1115.9,354.1,1.5160919270137987,59.52479847972164,3786.9,1644.1,285,32.81
677.2,343.7,1.5232827582032622,55.04038567526801,4488.3,1391.8,285,37.91
489.3,366.5,1.5277972216024231,57.15769902696621,5155.5,889.7,285,46.1
238.8,263.2,1.4968567423007566,53.10861532354335,5947.8,451.2,285,68.89
0.0,693.0,1.439858754174534,47.71333046070502,0.0,6208.0,290,9.61
0.6,1378.7,1.5344985422997983,58.3076424788954,1.3,5520.4,290,11.53
9.9,2069.0,1.5360061713343411,55.203950154396956,3.0,4819.1,290,14.25
1412.7,999.3,1.52188350144849,54.98061494798979,1766.7,2722.3,290,23.42
1360.1,554.6,1.5193972402144922,56.00870590914533,2897.4,2088.9,290,28.11
1216.4,231.0,1.495978048272437,52.300335162360355,3910.0,1543.6,290,32.81
746.4,334.3,1.4738010368525205,54.93391360760597,4497.7,1322.6,290,37.91
449.0,423.9,1.5613248967099147,58.42810937108602,5098.1,930.0,290,46.1
284.3,222.3,1.4977788979052957,54.33451886424658,5988.7,405.7,290,68.89
2.0,692.0,1.601586039357072,61.723938175955126,1.0,6206.0,295,9.61
0.0,1380.0,1.5605078637355265,58.68390113547389,0.0,5521.0,295,11.53
1.8,2070.1,1.4827881916725127,56.539446168331494,1.9,4827.2,295,14.25
1539.5,890.1,1.4984917813307597,54.29889219599521,1875.9,2595.5,295,23.42
1437.8,468.0,1.5266021058118813,59.19408539262802,2984.0,2011.2,295,28.11
1041.9,357.1,1.572127415716426,56.48615282285905,3783.9,1718.1,295,32.81
748.7,320.6,1.5944129830226605,60.40113065507795,4511.4,1320.3,295,37.91
491.3,386.8,1.5827086214496078,64.82460381310645,5135.2,887.7,295,46.1
256.8,240.2,1.489655316120032,54.81369659506381,5970.8,433.2,295,68.89
0.0,693.0,1.5339090213372988,62.025710733507744,0.0,6208.0,300,9.61
0.0,1380.0,1.5290536902518777,59.66697712157173,0.0,5521.0,300,11.53
10.2,2061.9,1.5035160457626555,49.81760737005706,10.1,4818.8,300,14.25
1479.1,927.6,1.5664391471632524,64.34573455674094,1838.4,2655.9,300,23.42
1522.3,407.5,1.5983299117158491,65.23700223480563,3044.5,1926.7,300,28.11
1138.0,294.6,1.5134520083858183,54.951936368201814,3846.4,1622.0,300,32.81
734.4,294.6,1.545740035692845,54.51731233510496,4537.4,1334.6,300,37.91
527.6,348.3,1.5019565288952157,52.97551384009931,5173.7,851.4,300,46.1
228.9,256.4,1.5100265981467298,53.43102464564777,5954.6,461.1,300,68.89
0.0,693.0,1.4896471211066395,55.377362508351894,0.0,6208.0,305,9.61
7.0,1379.2,1.4458679116608804,50.73988974030182,0.8,5514.0,305,11.53
0.0,2072.0,1.51106579929652,55.35887917824347,0.0,4829.0,305,14.25
1526.4,891.4,1.5292618778690727,57.951777472095536,1874.6,2608.6,305,23.42
1446.9,468.7,1.4969184428846425,59.00684196614255,2983.3,2002.1,305,28.11
1158.7,280.1,1.5155506349524825,55.76125458552033,3860.9,1601.3,305,32.81
718.2,336.6,1.5389098774936611,55.5599827297638,4495.4,1350.8,305,37.91
512.5,371.0,1.4985086577014737,54.686931693146484,5151.0,866.5,305,46.1
235.2,266.0,1.499317857462329,53.275249288123554,5945.0,454.8,305,68.89
0.0,693.0,1.4614962878916933,49.2521767504917,0.0,6208.0,310,9.61
0.0,1380.0,1.5941521647250936,65.82141141794588,0.0,5521.0,310,11.53
17.7,2051.6,1.4810849837355795,51.898302809507264,20.4,4811.3,310,14.25
1267.7,1137.5,1.6068578888306313,56.68929384411611,1628.5,2867.3,310,23.42
1374.6,525.2,1.540167924022339,58.96610114966164,2926.8,2074.4,310,28.11
1177.9,228.0,1.5741967627996996,62.34825904951454,3913.0,1582.1,310,32.81
744.4,300.3,1.568171384324441,60.27065523648078,4531.7,1324.6,310,37.91
497.7,376.7,1.4411365331769248,48.342289487700384,5145.3,881.3,310,46.1
233.4,261.2,1.4725393420365513,52.097936688669336,5949.8,456.6,310,68.89
0.0,693.0,1.4699059932065581,49.970040110709775,0.0,6208.0,315,9.61
0.0,1380.0,1.5386463318799688,63.009410028100525,0.0,5521.0,315,11.53
1.5,2071.5,1.5376987968603821,59.64882320662262,0.5,4827.5,315,14.25
1409.0,1000.3,1.5466706621083415,57.907266727659646,1765.7,2726.0,315,23.42
1453.8,456.2,1.4968877079049543,55.754444585824295,2995.8,1995.2,315,28.11
1174.2,266.2,1.5331278493810965,56.361007446312684,3874.8,1585.8,315,32.81
652.9,373.2,1.5038414355058463,51.9350710764117,4458.8,1416.1,315,37.91
421.3,427.5,1.5540574230700162,63.30652796919226,5094.5,957.7,315,46.1
255.9,258.8,1.488621896362318,50.00665864852277,5952.2,434.1,315,68.89
0.0,693.0,1.439444136378281,49.368470001242656,0.0,6208.0,320,9.61
0.0,1380.0,1.5153279402006716,53.0719454132461,0.0,5521.0,320,11.53
0.4,2071.4,1.5329435767616524,54.2850374767641,0.6,4828.6,320,14.25
1303.0,1080.5,1.5694195265150976,58.58298144480053,1685.5,2832.0,320,23.42
1586.5,336.3,1.560652806775895,63.212613439997234,3115.7,1862.5,320,28.11
1175.5,263.6,1.523818131599089,53.425425622931414,3877.4,1584.5,320,32.81
725.2,307.8,1.6247142880279868,66.10820710204543,4524.2,1343.8,320,37.91
513.3,362.9,1.4403969785356872,47.22163661861448,5159.1,865.7,320,46.1
275.1,245.0,1.5311236907132026,56.52072781846046,5966.0,414.9,320,68.89
4.7,692.1,1.5071528233046996,51.39012788194308,0.9,6203.3,325,9.61
0.1,1379.9,1.535627500263463,58.11404687955424,0.1,5520.9,325,11.53
0.8,2071.3,1.4228512899101455,43.40910417758364,0.7,4828.2,325,14.25
1477.0,931.8,1.4827574766330929,54.533857980327966,1834.2,2658.0,325,23.42
1397.1,522.5,1.4588168808907231,52.13798117502497,2929.5,2051.9,325,28.11
1134.3,292.6,1.463053035468331,50.994077245522284,3848.4,1625.7,325,32.81
737.2,286.8,1.506573082953059,52.84637068204398,4545.2,1331.8,325,37.91
597.4,330.3,1.5406518535818807,54.916370703751646,5191.7,781.6,325,46.1
253.6,230.7,1.5159078338278644,56.68864237519091,5980.3,436.4,325,68.89
0.0,693.0,1.463036300256508,47.401787148128086,0.0,6208.0,330,9.61
0.0,1380.0,1.5351866905411695,58.331304748610464,0.0,5521.0,330,11.53
0.0,2072.0,1.505907816672654,52.6587507427151,0.0,4829.0,330,14.25
1322.5,1059.7,1.482186397078944,52.750896681816684,1706.3,2812.5,330,23.42
1291.9,637.4,1.5747974884479703,59.56070897838083,2814.6,2157.1,330,28.11
1210.4,168.4,1.487103661317123,53.429724766152425,3972.6,1549.6,330,32.81
685.4,348.5,1.4954356428591293,54.58123960537813,4483.5,1383.6,330,37.91
531.4,375.1,1.4760284554934595,53.91022235272902,5146.9,847.6,330,46.1
244.1,264.9,1.5097677628491815,53.64505337625576,5946.1,445.9,330,68.89
0.0,693.0,1.5342143803457042,55.31643384351904,0.0,6208.0,335,9.61
4.8,1379.2,1.45627103701389,48.157528083029334,0.8,5516.2,335,11.53
68.1,2004.5,1.53858098469741,54.099060824012156,67.5,4760.9,335,14.25
1204.4,1169.2,1.496822016647531,51.74671630035665,1596.8,2930.6,335,23.42
1460.6,446.0,1.4654104922419353,50.13726179260611,3006.0,1988.4,335,28.11
1200.5,226.6,1.4737365469128183,49.564052196942114,3914.4,1559.5,335,32.81
705.6,308.1,1.512289056554667,49.52166128434654,4523.9,1363.4,335,37.91
491.7,399.7,1.549753185557611,62.0209620121376,5122.3,887.3,335,46.1
266.7,219.1,1.497456233160063,52.75387929266685,5991.9,423.3,335,68.89
0.0,693.0,1.4673802226189647,49.71092748614724,0.0,6208.0,340,9.61
0.0,1380.0,1.6271310848540845,71.70933982402374,0.0,5521.0,340,11.53
2.6,2071.9,1.5059301848624738,52.91679664519953,0.1,4826.4,340,14.25
1301.2,1118.0,1.5476817288051796,61.75554124351241,1648.0,2833.8,340,23.42
1411.8,483.9,1.5413538506980005,53.75455716002587,2968.1,2037.2,340,28.11
1198.7,235.2,1.516250289308817,59.512979767186415,3905.8,1561.3,340,32.81
691.7,330.5,1.5471561168379744,56.74879944081543,4501.5,1377.3,340,37.91
520.5,360.3,1.4886316583588526,49.73350047452834,5161.7,858.5,340,46.1
251.6,228.6,1.4185454360657581,47.64082528930314,5982.4,438.4,340,68.89
0.0,693.0,1.4770078761831913,51.83237247079033,0.0,6208.0,345,9.61
0.0,1380.0,1.5740822094488816,57.670380325416076,0.0,5521.0,345,11.53
21.5,2063.4,1.5463635271826284,58.42229437543459,8.6,4807.5,345,14.25
1388.2,1012.9,1.5212052469641932,55.05865018970509,1753.1,2746.8,345,23.42
1570.8,331.4,1.5427347006900178,56.84989924176351,3120.6,1878.2,345,28.11
1142.6,269.6,1.479015849040276,56.17683399818277,3871.4,1617.4,345,32.81
749.2,307.1,1.4733472995000383,48.28779162463594,4524.9,1319.8,345,37.91
491.1,377.5,1.5015211790828198,49.90295536809856,5144.5,887.9,345,46.1
248.1,242.6,1.4670603345573452,46.36982605479341,5968.4,441.9,345,68.89
0.7,693.0,1.5306021026322183,57.38227506349533,0.0,6207.3,350,9.61
0.0,1380.0,1.4558879061450019,50.281413219769895,0.0,5521.0,350,11.53
7.8,2070.3,1.5379936846626783,59.6940502243139,1.7,4821.2,350,14.25
1594.3,828.0,1.521929609804981,52.88781425017039,1938.0,2540.7,350,23.42
1479.4,430.8,1.4937088603169575,50.50130791989781,3021.2,1969.6,350,28.11
1200.6,203.9,1.4302453027380264,49.78577586011035,3937.1,1559.4,350,32.81
752.1,299.5,1.4072391842694603,45.76137915869821,4532.5,1316.9,350,37.91
546.2,362.7,1.5202768206039379,56.074663603523014,5159.3,832.8,350,46.1
232.3,263.7,1.465576663345644,50.18435740287627,5947.3,457.7,350,68.89
1.1,692.9,1.4896647916349361,51.309700229526456,0.1,6206.9,355,9.61
0.0,1380.0,1.4650153093537366,49.82892005606071,0.0,5521.0,355,11.53
0.0,2072.0,1.515924377196066,53.57201853403767,0.0,4829.0,355,14.25
1501.1,884.2,1.5063040400537704,54.59904419649032,1881.8,2633.9,355,23.42
1416.3,491.7,1.5427805817580642,55.39465723055442,2960.3,2032.7,355,28.11
1153.6,306.2,1.4840439677298531,51.70797338950679,3834.8,1606.4,355,32.81
740.0,306.8,1.5197568191566053,54.01339350508167,4525.2,1329.0,355,37.91
517.4,395.4,1.502926499972841,52.1550075901431,5126.6,861.6,355,46.1
260.0,229.1,1.428183330577406,47.9298008445207,5981.9,430.0,355,68.89
0.0,693.0,1.4339203309924908,49.172019668696635,0.0,6208.0,360,9.61
0.2,1379.9,1.4676558136078657,52.62053710920327,0.1,5520.8,360,11.53
59.9,2010.1,1.4851573640773754,49.54474262400642,61.9,4769.1,360,14.25
1207.5,1181.2,1.4843536840708844,51.747563971931626,1584.8,2927.5,360,23.42
1425.3,493.4,1.5833136256995188,61.67233569187225,2958.6,2023.7,360,28.11
1185.3,228.5,1.5109000583597099,57.45434592328231,3912.5,1574.7,360,32.81
709.3,316.3,1.5083469942458032,50.14234301805975,4515.7,1359.7,360,37.91
571.8,323.5,1.4707898714783385,52.43255823837177,5198.5,807.2,360,46.1
259.4,240.2,1.5382510884752842,57.19446550691121,5970.8,430.6,360,68.89
0.0,693.0,1.4214823068810456,44.54605318410256,0.0,6208.0,365,9.61
0.0,1380.0,1.5691272815737594,60.63811070405169,0.0,5521.0,365,11.53
0.6,2071.7,1.4805784830997746,53.59130436033199,0.3,4828.4,365,14.25
1457.3,958.3,1.5478064240586435,59.77219500303092,1807.7,2677.7,365,23.42
1593.5,324.2,1.4864624127996797,48.87728279064697,3127.8,1855.5,365,28.11
1248.3,165.6,1.5222295489264313,57.49591857310823,3975.4,1511.7,365,32.81
723.0,314.5,1.4996147802291802,50.705086303989845,4517.5,1346.0,365,37.91
540.5,374.8,1.4941232527185235,54.37858263121291,5147.2,838.5,365,46.1
264.0,241.5,1.5289483514591213,54.102742093955534,5969.5,426.0,365,68.89
0.0,693.0,1.4850143910690128,50.68409117039205,0.0,6208.0,370,9.61
0.0,1380.0,1.455795443469276,51.08277763660553,0.0,5521.0,370,11.53
0.0,2072.0,1.502459390054209,53.66616280742077,0.0,4829.0,370,14.25
1392.9,1035.9,1.552567329780986,59.451763844366056,1730.1,2742.1,370,23.42
1379.2,559.4,1.461422970778877,51.56200273157631,2892.6,2069.8,370,28.11
1137.7,288.4,1.701948268990423,84.64482205085895,3852.6,1622.3,370,32.81
696.7,361.4,1.5803732683753728,56.69766681361638,4470.6,1372.3,370,37.91
419.8,423.7,1.4835489477008645,53.204896704800056,5098.3,959.2,370,46.1
253.2,233.1,1.49259647654458,50.6986516604794,5977.9,436.8,370,68.89
0.0,693.0,1.5439759832413615,57.995571461957866,0.0,6208.0,375,9.61
6.9,1379.0,1.441609328115733,47.008649022974176,1.0,5514.1,375,11.53
0.0,2072.0,1.5138337034735612,57.59026326914858,0.0,4829.0,375,14.25
1333.6,1032.4,1.5102542808922084,59.88275806844744,1733.6,2801.4,375,23.42
1474.7,465.2,1.5046301535884732,55.92630381198991,2986.8,1974.3,375,28.11
1160.3,274.7,1.5510976185109282,53.49274979735823,3866.3,1599.7,375,32.81
695.6,338.8,1.4756703278728613,53.7771239577216,4493.2,1373.4,375,37.91
575.4,326.6,1.4299953467521385,48.64062911413872,5195.4,803.6,375,46.1
255.5,241.8,1.4767851559819256,51.19491810479845,5969.2,434.5,375,68.89
0.0,693.0,1.4560963045130597,48.671446560320234,0.0,6208.0,380,9.61
0.0,1380.0,1.5874197223835398,60.25491723811221,0.0,5521.0,380,11.53
2.6,2071.2,1.474482671013469,51.91161180074234,0.8,4826.4,380,14.25
1203.2,1179.0,1.5354103728875594,59.754369418996816,1587.0,2931.8,380,23.42
1362.4,544.5,1.5705276404112642,60.43316028515718,2907.5,2086.6,380,28.11
1252.6,193.8,1.5486129758725131,57.51350184814887,3947.2,1507.4,380,32.81
727.4,291.9,1.4978251622703604,57.31646528757726,4540.1,1341.6,380,37.91
545.1,379.1,1.552734259484478,59.899520162486155,5142.9,833.9,380,46.1
