FN,FP,TN,TP,sr,t
12.8,11.9,161.1,160.2,2314,312.586
11.6,9.5,198.5,126.4,2314,350.175
7.9,4.7,237.3,96.1,2314,404.142
1.6,1.9,275.1,67.4,2314,515.107
0.5,1.0,310.0,34.5,2314,1902.79
6.5,5.4,29.6,304.5,2348,173.891
10.6,10.8,58.2,266.4,2348,214.959
12.9,14.2,89.8,229.1,2348,246.171
12.2,12.6,125.4,195.8,2348,279.184
13.8,11.6,161.4,159.2,2348,312.586
12.6,8.3,199.7,125.4,2348,350.175
7.3,6.1,235.9,96.7,2348,404.142
1.3,1.8,275.2,67.7,2348,515.107
0.5,0.7,310.3,34.5,2348,1902.79
5.3,4.9,30.1,305.7,2382,173.891
8.9,10.6,58.4,268.1,2382,214.959
13.4,14.6,89.4,228.6,2382,246.171
11.1,12.3,126.7,195.9,2382,279.184
13.3,11.7,161.3,159.7,2382,312.586
13.8,9.7,198.3,124.2,2382,350.175
7.2,4.5,237.5,96.8,2382,404.142
2.1,1.6,275.4,66.9,2382,515.107
0.9,0.3,311.7,33.1,2382,1902.79
5.1,6.3,28.7,305.9,2416,173.891
8.3,10.7,58.3,268.7,2416,214.959
15.4,12.7,91.3,226.6,2416,246.171
12.7,12.8,125.2,195.3,2416,279.184
13.8,11.8,161.2,159.2,2416,312.586
13.0,10.6,197.4,125.0,2416,350.175
7.6,5.8,236.2,96.4,2416,404.142
1.9,2.3,274.7,67.1,2416,515.107
0.7,0.6,310.4,34.3,2416,1902.79
5.6,6.5,28.5,305.4,2450,173.891
10.2,11.5,57.5,266.8,2450,214.959
14.5,13.6,90.4,227.5,2450,246.171
14.4,11.4,127.6,192.6,2450,279.184
12.5,12.1,160.9,160.5,2450,312.586
12.4,8.2,199.8,125.6,2450,350.175
8.8,5.0,237.0,95.2,2450,404.142
1.8,1.4,275.6,67.2,2450,515.107
0.8,1.0,311.0,33.2,2450,1902.79
6.2,5.6,29.4,304.8,2484,173.891
8.7,10.4,58.6,268.3,2484,214.959
13.9,14.5,89.5,228.1,2484,246.171
14.5,11.1,126.9,193.5,2484,279.184
13.4,13.2,159.8,159.6,2484,312.586
12.9,9.3,198.7,125.1,2484,350.175
9.3,4.8,237.2,94.7,2484,404.142
1.5,1.6,275.4,67.5,2484,515.107
0.6,0.7,310.3,34.4,2484,1902.79
6.1,6.2,28.8,304.9,2518,173.891
7.0,10.1,58.9,270.0,2518,214.959
12.4,13.3,90.7,229.6,2518,246.171
13.3,11.7,126.3,194.7,2518,279.184
12.3,12.7,160.3,160.7,2518,312.586
12.9,9.5,198.5,125.1,2518,350.175
9.0,5.1,236.9,95.0,2518,404.142
1.8,1.0,276.0,67.2,2518,515.107
0.9,0.7,310.3,34.1,2518,1902.79
6.1,6.2,28.8,304.9,2552,173.891
7.9,11.5,57.5,269.1,2552,214.959
12.2,13.3,90.7,229.8,2552,246.171
13.0,11.8,127.2,194.0,2552,279.184
13.3,12.8,160.2,159.7,2552,312.586
13.4,10.1,197.9,124.6,2552,350.175
8.8,5.6,236.4,95.2,2552,404.142
1.8,0.8,276.2,67.2,2552,515.107
0.7,0.9,311.1,33.3,2552,1902.79
5.8,6.3,28.7,305.2,2586,173.891
10.3,10.2,58.8,266.7,2586,214.959
13.3,15.3,88.7,228.7,2586,246.171
12.7,12.7,125.3,195.3,2586,279.184
13.6,10.3,162.7,159.4,2586,312.586
13.2,9.2,198.8,124.8,2586,350.175
8.4,6.0,236.0,95.6,2586,404.142
1.9,1.4,275.6,67.1,2586,515.107
0.9,0.4,310.6,34.1,2586,1902.79
6.6,6.9,28.1,304.4,2620,173.891
9.5,10.5,58.5,267.5,2620,214.959
12.9,12.4,91.6,229.1,2620,246.171
12.2,10.1,128.9,194.8,2620,279.184
14.7,10.6,162.4,158.3,2620,312.586
13.8,8.2,199.8,124.2,2620,350.175
9.6,5.9,236.1,94.4,2620,404.142
2.1,1.4,275.6,66.9,2620,515.107
0.8,0.7,311.3,33.2,2620,1902.79
6.2,6.5,28.5,304.8,2654,173.891
9.0,12.3,56.7,268.0,2654,214.959
12.0,13.5,90.5,230.0,2654,246.171
14.0,14.5,123.5,194.0,2654,279.184
12.8,14.3,158.7,160.2,2654,312.586
15.0,9.3,198.7,123.0,2654,350.175
8.4,5.2,236.8,95.6,2654,404.142
2.1,1.2,275.8,66.9,2654,515.107
0.4,0.3,310.7,34.6,2654,1902.79
5.0,6.8,28.2,306.0,2688,173.891
9.6,11.3,57.7,267.4,2688,214.959
13.2,12.9,91.1,228.8,2688,246.171
13.3,11.9,126.1,194.7,2688,279.184
12.7,14.1,158.9,160.3,2688,312.586
13.5,8.4,199.6,124.5,2688,350.175
6.8,3.3,238.7,97.2,2688,404.142
1.8,0.8,276.2,67.2,2688,515.107
0.6,1.5,309.5,34.4,2688,1902.79
5.8,5.7,28.3,306.2,2722,173.891
7.4,10.3,58.7,269.6,2722,214.959
11.6,15.1,88.9,230.4,2722,246.171
12.8,14.0,125.0,194.2,2722,279.184
13.3,11.0,162.0,159.7,2722,312.586
13.8,7.5,199.5,125.2,2722,350.175
7.2,5.0,237.0,96.8,2722,404.142
1.8,1.4,275.6,67.2,2722,515.107
0.5,0.3,311.7,33.5,2722,1902.79
6.4,4.8,30.2,304.6,2756,173.891
8.0,11.3,57.7,269.0,2756,214.959
11.7,11.4,92.6,230.3,2756,246.171
14.3,14.8,123.2,193.7,2756,279.184
12.9,10.2,162.8,160.1,2756,312.586
14.9,9.5,198.5,123.1,2756,350.175
8.1,5.5,236.5,95.9,2756,404.142
1.5,1.8,275.2,67.5,2756,515.107
0.5,0.7,310.3,34.5,2756,1902.79
4.6,7.1,27.9,306.4,2790,173.891
6.7,11.8,57.2,270.3,2790,214.959
12.8,14.3,89.7,229.2,2790,246.171
12.8,10.2,128.8,194.2,2790,279.184
13.1,11.5,161.5,159.9,2790,312.586
14.9,9.2,198.8,123.1,2790,350.175
6.8,4.7,237.3,97.2,2790,404.142
1.5,1.6,275.4,67.5,2790,515.107
1.0,0.9,311.1,33.0,2790,1902.79
6.2,5.0,29.0,305.8,2824,173.891
8.6,11.1,58.9,267.4,2824,214.959
14.1,12.9,91.1,227.9,2824,246.171
12.7,9.6,129.4,194.3,2824,279.184
12.3,13.9,159.1,160.7,2824,312.586
14.7,8.9,198.1,124.3,2824,350.175
7.3,5.6,237.4,95.7,2824,404.142
0.8,1.7,275.3,68.2,2824,515.107
0.9,0.6,311.4,33.1,2824,1902.79
6.2,5.4,29.6,304.8,2858,173.891
8.2,12.3,56.7,268.8,2858,214.959
9.9,16.7,87.3,232.1,2858,246.171
13.5,10.3,127.7,194.5,2858,279.184
12.6,11.3,161.7,160.4,2858,312.586
13.7,10.2,197.8,124.3,2858,350.175
7.3,5.5,236.5,96.7,2858,404.142
0.9,1.3,275.7,68.1,2858,515.107
0.6,0.4,310.6,34.4,2858,1902.79
4.9,5.6,28.4,307.1,2892,173.891
9.1,11.4,57.6,267.9,2892,214.959
15.0,13.3,90.7,227.0,2892,246.171
10.6,9.6,129.4,196.4,2892,279.184
11.9,11.8,161.2,161.1,2892,312.586
13.8,10.1,196.9,125.2,2892,350.175
8.4,4.9,237.1,95.6,2892,404.142
2.9,1.9,275.1,66.1,2892,515.107
0.5,0.5,311.5,33.5,2892,1902.79
6.1,6.1,28.9,304.9,2926,173.891
7.6,10.7,58.3,269.4,2926,214.959
13.2,13.4,90.6,228.8,2926,246.171
11.0,11.7,126.3,197.0,2926,279.184
13.4,11.3,161.7,159.6,2926,312.586
12.7,8.7,199.3,125.3,2926,350.175
6.8,6.2,235.8,97.2,2926,404.142
1.9,1.1,275.9,67.1,2926,515.107
0.6,0.6,310.4,34.4,2926,1902.79
4.9,6.5,28.5,306.1,2960,173.891
9.1,11.2,57.8,267.9,2960,214.959
12.0,13.1,90.9,230.0,2960,246.171
13.8,9.6,128.4,194.2,2960,279.184
13.2,10.6,162.4,159.8,2960,312.586
12.4,10.1,197.9,125.6,2960,350.175
7.9,5.9,236.1,96.1,2960,404.142
1.7,1.0,276.0,67.3,2960,515.107
0.9,0.5,310.5,34.1,2960,1902.79
6.2,5.7,28.3,305.8,2994,173.891
8.4,10.5,59.5,267.6,2994,214.959
15.3,13.3,90.7,226.7,2994,246.171
13.4,10.0,129.0,193.6,2994,279.184
12.8,11.0,162.0,160.2,2994,312.586
13.0,8.6,198.4,126.0,2994,350.175
7.6,5.3,237.7,95.4,2994,404.142
1.6,0.9,276.1,67.4,2994,515.107
0.7,0.4,311.6,33.3,2994,1902.79
5.6,6.4,28.6,305.4,3028,173.891
10.0,11.7,58.3,266.0,3028,214.959
12.5,14.2,88.8,230.5,3028,246.171
11.3,13.8,124.2,196.7,3028,279.184
13.9,14.6,158.4,159.1,3028,312.586
11.8,9.9,198.1,126.2,3028,350.175
7.6,3.9,239.1,95.4,3028,404.142
1.9,1.3,274.7,68.1,3028,515.107
0.4,0.9,310.1,34.6,3028,1902.79
5.5,6.8,27.2,306.5,3062,173.891
8.8,12.2,56.8,268.2,3062,214.959
12.1,11.5,92.5,229.9,3062,246.171
12.3,12.7,126.3,194.7,3062,279.184
13.8,13.8,159.2,159.2,3062,312.586
14.5,8.7,198.3,124.5,3062,350.175
8.6,5.9,236.1,95.4,3062,404.142
1.0,1.3,275.7,68.0,3062,515.107
0.3,0.5,311.5,33.7,3062,1902.79
6.1,5.2,29.8,304.9,3096,173.891
7.8,13.1,55.9,269.2,3096,214.959
13.7,13.6,90.4,228.3,3096,246.171
13.0,12.8,125.2,195.0,3096,279.184
14.9,13.9,159.1,158.1,3096,312.586
13.5,9.4,198.6,124.5,3096,350.175
8.3,5.0,237.0,95.7,3096,404.142
1.8,1.1,275.9,67.2,3096,515.107
0.9,0.5,310.5,34.1,3096,1902.79
