FN,FP,MSE,TN,TP,sr,t
19.9,11.9,1863.1642466887424,92.1,222.1,1022,246.171
17.9,17.0,1753.0996289682887,121.0,190.1,1022,279.184
17.5,19.1,1505.655310142744,153.9,155.5,1022,312.586
16.7,14.4,1854.4802117571421,193.6,121.3,1022,350.175
12.7,7.1,2217.981794252257,234.9,91.3,1022,404.142
3.3,7.3,2365.069458398929,269.7,65.7,1022,515.107
2.3,3.7,1739.8220857000674,307.3,32.7,1022,1902.79
4.9,13.9,2786.1746481915116,21.1,306.1,1056,173.891
12.1,15.5,2296.585516993764,53.5,264.9,1056,214.959
15.8,20.0,1476.4899911250811,84.0,226.2,1056,246.171
17.2,15.2,1560.0373533676675,122.8,190.8,1056,279.184
16.6,17.0,1251.691330175889,156.0,156.4,1056,312.586
18.7,15.1,1992.953422129734,192.9,119.3,1056,350.175
12.1,8.9,1571.7801042591705,233.1,91.9,1056,404.142
4.8,6.5,2120.1513633850623,270.5,64.2,1056,515.107
2.6,4.0,1657.9323752624816,307.0,32.4,1056,1902.79
7.6,13.1,1731.8899541839114,21.9,303.4,1090,173.891
14.6,15.1,1760.2021767949057,53.9,262.4,1090,214.959
13.8,26.1,1340.1661613087192,77.9,228.2,1090,246.171
17.1,18.0,2032.4665309772913,120.0,190.9,1090,279.184
15.7,17.2,1897.526417170317,155.8,157.3,1090,312.586
18.2,13.8,1610.019980683568,194.2,119.8,1090,350.175
12.7,6.3,1690.2323445020634,235.7,91.3,1090,404.142
2.9,7.2,1983.6746608532412,269.8,66.1,1090,515.107
2.4,4.2,2103.226483750108,306.8,32.6,1090,1902.79
3.3,15.9,1241.0582650687136,19.1,307.7,1124,173.891
12.9,16.6,1723.5762048004349,52.4,264.1,1124,214.959
16.5,20.0,2128.787741931089,84.0,225.5,1124,246.171
17.0,17.2,2172.846547910763,120.8,191.0,1124,279.184
16.1,21.5,1462.7331772702141,151.5,156.9,1124,312.586
15.8,14.0,2343.4767858062087,194.0,122.2,1124,350.175
13.4,5.3,1499.3712864333697,236.7,90.6,1124,404.142
4.5,5.5,1762.4160941634916,271.5,64.5,1124,515.107
2.6,3.8,1912.943420622299,307.2,32.4,1124,1902.79
4.6,17.5,1359.4622642139866,17.5,306.4,1158,173.891
14.5,18.4,1749.36166536683,50.6,262.5,1158,214.959
15.9,17.5,1665.0435449349438,86.5,226.1,1158,246.171
17.1,16.1,2019.562369605887,122.9,189.9,1158,279.184
17.5,18.7,2028.3762450816387,154.3,155.5,1158,312.586
12.9,17.8,1976.2109550320506,190.2,125.1,1158,350.175
11.2,6.9,1229.4877690283263,235.1,92.8,1158,404.142
3.8,6.5,1732.150185986154,270.5,65.2,1158,515.107
2.1,3.9,1496.3805273154783,308.1,31.9,1158,1902.79
4.6,15.2,1157.4180708335775,19.8,306.4,1192,173.891
10.9,18.0,1584.8168493582311,51.0,266.1,1192,214.959
17.0,21.1,2418.57068227047,82.9,225.0,1192,246.171
14.5,18.3,1907.7793176678729,119.7,193.5,1192,279.184
14.8,22.6,1876.1511483534337,150.4,158.2,1192,312.586
15.9,12.8,1459.2882002869733,195.2,122.1,1192,350.175
10.7,8.9,1472.8935401854499,233.1,93.3,1192,404.142
5.0,5.6,1260.7279984241266,271.4,64.0,1192,515.107
1.6,3.3,1561.5662768175398,307.7,33.4,1192,1902.79
2.9,15.4,1442.4411715826789,19.6,308.1,1226,173.891
17.4,13.0,1432.0837678368787,56.0,259.6,1226,214.959
17.5,19.3,1896.5163415777308,84.7,224.5,1226,246.171
17.4,16.1,1994.3531732620002,121.9,190.6,1226,279.184
15.6,15.8,1197.288632351892,157.2,157.4,1226,312.586
18.4,13.3,1861.454226087977,194.7,119.6,1226,350.175
13.7,5.8,1850.4492357282281,236.2,90.3,1226,404.142
5.3,5.2,1766.1724083366146,271.8,63.7,1226,515.107
3.1,3.6,1264.035143876193,307.4,31.9,1226,1902.79
3.3,17.4,1513.910721906905,17.6,307.7,1260,173.891
12.5,16.9,1608.00233368529,52.1,264.5,1260,214.959
19.0,14.7,2115.9854081240323,89.3,223.0,1260,246.171
16.4,19.2,1851.0759264543037,118.8,191.6,1260,279.184
14.5,18.9,1715.6528080496282,154.1,158.5,1260,312.586
16.5,16.4,1027.1911488811288,191.6,121.5,1260,350.175
11.3,8.3,1429.8546759587057,233.7,92.7,1260,404.142
3.6,6.5,980.2108214981724,270.5,65.4,1260,515.107
2.2,2.7,1367.4146848719843,308.3,32.8,1260,1902.79
3.6,15.1,1466.0290141921437,19.9,307.4,1294,173.891
12.4,16.8,1307.5979985873807,52.2,264.6,1294,214.959
16.4,20.8,1361.5961725068985,83.2,225.6,1294,246.171
16.6,17.6,1745.8521418100063,120.4,191.4,1294,279.184
18.0,17.8,1483.9747529345261,155.2,155.0,1294,312.586
14.4,15.8,1227.0362543181875,192.2,123.6,1294,350.175
12.4,7.4,1128.6518551175561,234.6,91.6,1294,404.142
5.1,6.2,1288.222013539441,270.8,63.9,1294,515.107
3.0,2.9,1372.7306752458658,308.1,32.0,1294,1902.79
6.0,14.8,1451.0456092283846,20.2,305.0,1328,173.891
15.9,18.9,1022.002629980692,50.1,261.1,1328,214.959
19.9,15.6,1223.9429794942384,88.4,222.1,1328,246.171
15.2,15.8,1354.104398721671,123.2,191.8,1328,279.184
17.4,17.1,1645.4818230493395,155.9,155.6,1328,312.586
18.3,13.7,1133.7119129588427,194.3,119.7,1328,350.175
11.9,8.2,1248.5292865627569,233.8,92.1,1328,404.142
3.5,6.2,1543.6093522220485,270.8,65.5,1328,515.107
2.2,3.9,1406.5002852154987,308.1,31.8,1328,1902.79
4.8,13.6,1383.4860861967359,21.4,306.2,1362,173.891
12.4,19.5,1340.0112677464515,49.5,264.6,1362,214.959
16.8,21.7,1525.357198702864,82.3,225.2,1362,246.171
17.0,19.7,1357.7583600342457,118.3,191.0,1362,279.184
15.5,16.9,1121.236190019958,156.1,157.5,1362,312.586
17.1,11.5,1326.0641356168896,196.5,120.9,1362,350.175
10.1,10.6,1191.563020906929,231.4,93.9,1362,404.142
4.1,5.3,1625.7711984834064,271.7,64.9,1362,515.107
1.5,3.5,1370.4354863896756,307.5,33.5,1362,1902.79
5.4,14.3,1024.8559592533875,20.7,305.6,1396,173.891
13.1,16.2,1073.9406571852978,52.8,263.9,1396,214.959
18.6,15.2,1314.3803114052985,88.8,223.4,1396,246.171
17.7,17.9,1117.5205296424056,120.1,190.3,1396,279.184
16.6,17.8,1176.0861425565095,155.2,156.4,1396,312.586
14.9,17.6,1752.9142599630934,190.4,123.1,1396,350.175
11.4,6.7,1681.187011042756,235.3,92.6,1396,404.142
6.9,5.1,912.0382726165429,271.9,62.1,1396,515.107
2.4,2.3,1366.5801278386878,308.7,32.6,1396,1902.79
5.7,13.4,1216.613906925398,21.6,305.3,1430,173.891
11.5,17.4,1241.5459058598121,51.6,265.5,1430,214.959
17.6,20.3,1698.129442994648,83.7,224.4,1430,246.171
15.2,15.5,1291.08385556671,123.5,191.8,1430,279.184
15.4,19.9,1515.1591895314002,153.1,157.6,1430,312.586
17.1,17.5,1173.9269445091663,190.5,120.9,1430,350.175
15.2,7.0,1038.7937164550756,235.0,88.8,1430,404.142
4.9,5.5,1970.324721418027,271.5,64.1,1430,515.107
1.6,3.5,1102.6660953820633,308.5,32.4,1430,1902.79
6.4,14.1,1007.9364295234676,20.9,304.6,1464,173.891
12.5,17.6,1419.89436109451,51.4,264.5,1464,214.959
17.8,17.6,1677.9829236853675,86.4,224.2,1464,246.171
13.8,17.8,857.9423064589361,120.2,194.2,1464,279.184
17.0,17.4,903.3465367313305,155.6,156.0,1464,312.586
14.3,18.5,944.855326170889,189.5,123.7,1464,350.175
12.2,6.1,862.9119747835502,235.9,91.8,1464,404.142
5.0,4.8,1146.5108602820812,272.2,64.0,1464,515.107
1.7,4.0,1168.0991809673578,307.0,33.3,1464,1902.79
4.4,15.2,829.0648285671407,19.8,306.6,1498,173.891
9.4,19.3,827.1519614492912,49.7,267.6,1498,214.959
17.8,20.3,1044.768269448917,83.7,224.2,1498,246.171
16.8,20.1,1002.9420391826337,118.9,190.2,1498,279.184
17.9,20.4,892.4048730086188,152.6,155.1,1498,312.586
13.4,21.2,924.1703178155703,186.8,124.6,1498,350.175
13.0,4.9,1243.8103630186743,237.1,91.0,1498,404.142
7.8,4.1,1052.7619739595561,272.9,61.2,1498,515.107
2.6,2.8,1260.4593516628997,309.2,31.4,1498,1902.79
6.4,14.6,1212.9045880365657,20.4,304.6,1532,173.891
9.0,21.8,1025.8970148003111,47.2,268.0,1532,214.959
20.5,19.8,903.2943330900383,84.2,221.5,1532,246.171
17.3,17.9,1520.8680390352663,120.1,190.7,1532,279.184
15.3,19.2,1342.545860418183,153.8,157.7,1532,312.586
16.3,13.8,1154.8996593917177,194.2,121.7,1532,350.175
10.9,7.6,1181.1817566057887,234.4,93.1,1532,404.142
4.1,6.0,1058.5732390879823,271.0,64.9,1532,515.107
1.7,2.5,1026.0582349382219,308.5,33.3,1532,1902.79
3.1,16.3,1265.7632546843192,18.7,307.9,1566,173.891
13.8,15.9,904.8185928223302,53.1,263.2,1566,214.959
17.0,26.6,1088.3402156355548,77.4,225.0,1566,246.171
13.8,19.9,1230.9203309981006,118.1,194.2,1566,279.184
15.7,17.6,812.7715146112799,155.4,157.3,1566,312.586
19.4,16.2,1258.9852941338477,191.8,118.6,1566,350.175
11.6,7.8,952.0616821917229,234.2,92.4,1566,404.142
4.7,6.0,1094.8618218174322,271.0,64.3,1566,515.107
0.8,2.7,785.7067287939166,308.3,34.2,1566,1902.79
3.6,15.4,1418.6082224235092,19.6,307.4,1600,173.891
12.8,18.2,1465.7760993156649,50.8,264.2,1600,214.959
20.3,22.2,1061.4337326954887,81.8,221.7,1600,246.171
14.0,22.8,992.5439256861353,116.2,193.0,1600,279.184
14.8,21.2,815.7916545776983,151.8,158.2,1600,312.586
13.0,20.8,1240.116765606561,187.2,125.0,1600,350.175
13.9,4.9,1010.3883476267649,237.1,90.1,1600,404.142
5.0,6.7,1216.6035967688524,270.3,64.0,1600,515.107
1.9,3.7,1251.8666811207108,308.3,32.1,1600,1902.79
5.7,14.9,907.2795880270769,20.1,305.3,1634,173.891
11.4,19.8,1355.8701760079202,49.2,265.6,1634,214.959
13.2,23.3,1119.5022255325216,80.7,228.8,1634,246.171
16.4,19.1,943.7630014144692,118.9,191.6,1634,279.184
18.3,17.2,1208.4692933552585,155.8,154.7,1634,312.586
16.5,19.1,809.2075736812119,188.9,121.5,1634,350.175
17.7,5.4,1125.465884089986,236.6,86.3,1634,404.142
7.3,4.7,1020.2084371455596,272.3,61.7,1634,515.107
0.6,4.7,1117.0689667469162,306.3,34.4,1634,1902.79
5.9,12.9,1112.8904962027377,22.1,305.1,1668,173.891
12.0,17.4,1185.386069170293,51.6,265.0,1668,214.959
16.0,28.6,1098.958457258122,75.4,226.0,1668,246.171
15.2,18.5,1033.350749811475,120.5,191.8,1668,279.184
17.1,17.6,811.055149808231,155.4,155.9,1668,312.586
15.9,19.2,1104.816400039532,188.8,122.1,1668,350.175
15.7,5.4,986.8092982564589,236.6,88.3,1668,404.142
7.9,5.6,1104.7983050859714,271.4,61.1,1668,515.107
1.4,3.2,1258.857865168404,308.8,32.6,1668,1902.79
