FN,FP,MSE,TN,TP,sr,t
39.0,30.0,7672.311692289413,143.0,134.0,274,312.586
34.7,18.4,10830.682824396548,189.6,103.3,274,350.175
18.4,15.3,7968.290515627408,226.7,85.6,274,404.142
9.6,5.3,4463.357145929216,271.7,59.4,274,515.107
5.3,5.9,5969.358272966057,305.1,29.7,274,1902.79
4.4,29.4,7266.929623589889,5.6,306.6,308,173.891
16.8,22.9,4258.482714543218,46.1,260.2,308,214.959
18.0,38.8,5069.187737346825,65.2,224.0,308,246.171
21.8,51.2,5469.847743521264,86.8,186.2,308,279.184
32.4,33.4,5226.2214279315485,139.6,140.6,308,312.586
36.5,19.7,4403.864417288338,188.3,101.5,308,350.175
20.9,4.2,6977.7736036587185,237.8,83.1,308,404.142
8.7,4.7,5109.521650199864,272.3,60.3,308,515.107
3.8,8.8,8883.511736672048,302.2,31.2,308,1902.79
4.6,29.0,2321.8186325767683,6.0,306.4,342,173.891
23.8,19.3,4722.243349044206,49.7,253.2,342,214.959
11.7,46.5,11699.503792846233,57.5,230.3,342,246.171
21.3,54.0,3558.750951517109,84.0,186.7,342,279.184
46.5,25.7,4246.098122554547,147.3,126.5,342,312.586
40.9,15.4,5409.8720160197745,192.6,97.1,342,350.175
23.2,9.6,3850.0714107034073,232.4,80.8,342,404.142
11.3,3.6,6671.316697261376,273.4,57.7,342,515.107
3.3,7.7,4829.748743415207,303.3,31.7,342,1902.79
7.8,22.3,4424.510544781941,12.7,303.2,376,173.891
22.6,14.4,4136.127995780564,54.6,254.4,376,214.959
15.4,39.7,5245.358668946154,64.3,226.6,376,246.171
16.4,57.7,4618.479443773323,81.3,190.6,376,279.184
46.3,22.4,6876.962634668278,150.6,126.7,376,312.586
38.6,21.2,4002.4436562626006,186.8,99.4,376,350.175
23.8,8.3,5473.402691701149,233.7,80.2,376,404.142
11.0,4.0,4319.187926543015,273.0,58.0,376,515.107
1.6,10.9,5211.251545305798,301.1,32.4,376,1902.79
1.2,32.2,4173.736946306048,2.8,309.8,410,173.891
16.0,24.7,4807.940643722687,44.3,261.0,410,214.959
14.7,40.4,3637.63120871548,63.6,227.3,410,246.171
13.6,58.2,6642.135649866315,79.8,194.4,410,279.184
49.6,21.7,4201.43040619858,151.3,123.4,410,312.586
35.0,23.2,4015.3734797236552,184.8,103.0,410,350.175
26.0,9.2,3849.0612125588,232.8,78.0,410,404.142
10.8,2.8,4502.556303804564,274.2,58.2,410,515.107
1.7,7.2,3626.2675166248964,303.8,33.3,410,1902.79
2.9,29.5,4354.605087588174,5.5,308.1,444,173.891
11.1,29.7,6003.54327053772,39.3,265.9,444,214.959
16.8,36.5,4664.042872021907,67.5,225.2,444,246.171
18.6,56.6,5115.865745628847,81.4,189.4,444,279.184
42.5,25.7,3959.2796660956897,147.3,130.5,444,312.586
34.9,22.8,4961.587761393286,185.2,103.1,444,350.175
26.9,7.3,5797.944448062329,234.7,77.1,444,404.142
12.1,6.1,4807.796922592222,270.9,56.9,444,515.107
1.4,8.7,4168.714954766768,302.3,33.6,444,1902.79
5.9,28.5,4105.286728048402,6.5,305.1,478,173.891
24.7,13.7,3318.6840334399276,55.3,252.3,478,214.959
17.5,38.3,4356.830573294642,65.7,224.5,478,246.171
12.1,63.1,3900.185834483087,74.9,195.9,478,279.184
49.0,25.2,4775.782858867986,147.8,124.0,478,312.586
36.8,27.4,4015.3854118394,180.6,101.2,478,350.175
27.7,18.2,3849.8291526167463,223.8,76.3,478,404.142
13.3,3.7,3528.1610947039117,273.3,55.7,478,515.107
2.6,7.0,3705.3763894029094,304.0,32.4,478,1902.79
3.0,28.9,3739.457474011341,6.1,308.0,512,173.891
15.7,38.1,2609.495162083756,30.9,261.3,512,214.959
22.2,37.8,3139.2542146995697,66.2,219.8,512,246.171
11.6,64.1,4543.0231427211675,73.9,196.4,512,279.184
49.1,23.3,3620.6427640203947,149.7,123.9,512,312.586
39.7,24.7,5060.981883845638,183.3,98.3,512,350.175
24.0,20.6,4988.533624098162,221.4,80.0,512,404.142
10.6,3.8,4186.979892661378,273.2,58.4,512,515.107
1.8,5.8,3289.1240606875044,305.2,33.2,512,1902.79
1.4,32.1,3319.6509909804217,2.9,309.6,546,173.891
14.2,32.6,2755.2433333857944,36.4,262.8,546,214.959
17.1,45.7,3158.5690612414237,58.3,224.9,546,246.171
21.6,55.2,5084.016113326579,83.8,185.4,546,279.184
40.6,36.4,3432.5889189687673,136.6,132.4,546,312.586
38.1,33.1,3980.2265679669,174.9,99.9,546,350.175
27.0,25.0,2733.3035862986953,217.0,77.0,546,404.142
14.3,2.2,2697.835500967888,274.8,54.7,546,515.107
4.1,4.5,4409.9431020292595,307.5,29.9,546,1902.79
5.2,26.6,3783.285141626761,8.4,305.8,580,173.891
17.3,30.6,3026.290414666995,38.4,259.7,580,214.959
27.7,39.6,3193.3521395706184,64.4,214.3,580,246.171
21.0,57.7,3235.3709488409513,80.3,187.0,580,279.184
40.1,38.1,4120.486775580522,134.9,132.9,580,312.586
38.9,29.2,3684.2865494587313,178.8,99.1,580,350.175
29.8,17.5,3501.1556286688365,224.5,74.2,580,404.142
14.4,1.9,3583.512005805254,275.1,54.6,580,515.107
2.4,6.6,4040.274525555972,304.4,32.6,580,1902.79
0.0,35.0,2591.9614085209405,0.0,311.0,614,173.891
5.6,53.5,2684.1821501522236,15.5,271.4,614,214.959
28.9,41.9,3863.2202535960955,62.1,213.1,614,246.171
35.3,42.6,4278.5563592360795,95.4,172.7,614,279.184
46.7,31.7,3461.903873245856,141.3,126.3,614,312.586
39.7,31.3,2975.0897921012793,176.7,98.3,614,350.175
40.2,5.3,3297.036038331815,236.7,63.8,614,404.142
14.3,1.8,4137.217477124966,275.2,54.7,614,515.107
1.6,6.2,4039.4607753209493,304.8,33.4,614,1902.79
0.0,35.0,3380.3269048990137,0.0,311.0,648,173.891
9.4,44.2,4019.94033020398,24.8,267.6,648,214.959
40.7,44.4,2967.107303299156,59.6,201.3,648,246.171
27.4,50.7,2281.8046890585993,87.3,180.6,648,279.184
36.0,44.3,3065.4156563466963,128.7,137.0,648,312.586
24.9,52.0,3772.143459451804,156.0,113.1,648,350.175
34.8,13.2,2505.2846277813774,228.8,69.2,648,404.142
11.7,1.7,3609.1225215167965,275.3,57.3,648,515.107
2.7,4.5,3190.320199160783,306.5,32.3,648,1902.79
0.0,35.0,3077.6110910799903,0.0,311.0,682,173.891
6.5,53.1,3190.84557317472,15.9,270.5,682,214.959
38.8,43.6,2949.725146418795,60.4,203.2,682,246.171
36.8,45.2,3896.2697283864027,92.8,171.2,682,279.184
33.1,51.0,2752.5759310439407,122.0,139.9,682,312.586
47.5,32.8,3464.4663696566554,175.2,90.5,682,350.175
36.8,13.4,2321.8553894785505,228.6,67.2,682,404.142
14.2,2.1,2970.7068104510945,274.9,54.8,682,515.107
2.1,4.6,3076.1329140690873,306.4,32.9,682,1902.79
0.0,35.0,3660.1886916341036,0.0,311.0,716,173.891
5.3,58.6,2713.7234342597017,10.4,271.7,716,214.959
7.7,74.4,4226.71342325199,29.6,234.3,716,246.171
39.6,39.4,4099.617451381746,98.6,168.4,716,279.184
45.8,33.3,3161.4159254878746,139.7,127.2,716,312.586
41.2,26.2,3335.878019597489,181.8,96.8,716,350.175
42.7,4.4,3426.3686735037713,237.6,61.3,716,404.142
12.3,1.5,3222.1829854808207,275.5,56.7,716,515.107
2.8,6.3,2943.7641015980794,304.7,32.2,716,1902.79
0.0,35.0,3269.090507763146,0.0,311.0,750,173.891
4.2,63.4,4457.976590512992,5.6,272.8,750,214.959
36.5,44.2,4026.25545655258,59.8,205.5,750,246.171
45.8,41.9,3304.077812837461,96.1,162.2,750,279.184
46.0,38.1,3108.6511299891476,134.9,127.0,750,312.586
22.9,69.7,3690.3561871120887,138.3,115.1,750,350.175
45.3,1.2,2714.0906653887246,240.8,58.7,750,404.142
15.2,1.4,2892.662291535889,275.6,53.8,750,515.107
2.6,4.6,2996.6872100878236,306.4,32.4,750,1902.79
0.0,35.0,3534.3607377002872,0.0,311.0,784,173.891
0.0,69.0,2570.4489430463136,0.0,277.0,784,214.959
18.9,72.7,3682.0787237477743,31.3,223.1,784,246.171
32.1,57.7,3553.5456607006804,80.3,175.9,784,279.184
31.6,53.6,3106.358455601977,119.4,141.4,784,312.586
51.9,37.9,2880.610736800282,170.1,86.1,784,350.175
50.0,0.0,3592.0877972208136,242.0,54.0,784,404.142
13.3,2.4,3884.4351763742175,274.6,55.7,784,515.107
2.0,5.3,2915.5794365757088,305.7,33.0,784,1902.79
0.0,35.0,2919.4462404786427,0.0,311.0,818,173.891
8.7,50.6,3756.1087123133593,18.4,268.3,818,214.959
30.6,52.1,3195.430329489417,51.9,211.4,818,246.171
24.8,70.8,3503.4848626466373,68.2,182.2,818,279.184
30.4,60.1,2361.7883151161727,112.9,142.6,818,312.586
42.5,40.3,3088.37069331352,167.7,95.5,818,350.175
48.9,0.0,3852.894109510108,242.0,55.1,818,404.142
13.6,2.8,3262.4480603393613,274.2,55.4,818,515.107
3.2,5.2,2950.8140628608962,306.8,30.8,818,1902.79
0.0,35.0,3365.3715346694917,0.0,311.0,852,173.891
0.0,69.0,2445.429144190063,0.0,277.0,852,214.959
18.9,79.3,3196.289966821584,24.7,223.1,852,246.171
43.1,48.3,3514.0662194146485,89.7,164.9,852,279.184
28.4,61.9,3744.7301443962338,111.1,144.6,852,312.586
48.9,33.8,3509.293834945448,174.2,89.1,852,350.175
45.2,0.0,4617.176093696969,242.0,58.8,852,404.142
14.0,1.8,3108.588035413643,275.2,55.0,852,515.107
2.7,4.8,2370.9570221262616,306.2,32.3,852,1902.79
0.0,35.0,5050.657228738723,0.0,311.0,886,173.891
0.0,69.0,3007.5149342792233,0.0,277.0,886,214.959
30.7,56.9,3720.8286965994166,47.1,211.3,886,246.171
34.6,58.1,2762.7742732723736,79.9,173.4,886,279.184
40.7,47.5,3523.6232358284824,125.5,132.3,886,312.586
33.8,53.1,2788.5363506591216,154.9,104.2,886,350.175
46.2,0.0,3921.880265133521,242.0,57.8,886,404.142
14.4,1.6,2890.4386313026007,275.4,54.6,886,515.107
3.0,6.7,3484.6380338996655,304.3,32.0,886,1902.79
0.0,35.0,3108.992255077809,0.0,311.0,920,173.891
0.0,69.0,3112.016497123247,0.0,277.0,920,214.959
29.6,64.7,2778.1575132165235,39.3,212.4,920,246.171
40.8,52.3,3217.266763028765,85.7,167.2,920,279.184
42.8,41.6,3247.8613495166624,131.4,130.2,920,312.586
52.6,37.2,3124.990195141301,170.8,85.4,920,350.175
46.0,0.0,3414.9617156067166,242.0,58.0,920,404.142
15.3,2.2,2991.7543998994697,274.8,53.7,920,515.107
2.8,5.1,3732.620731617449,305.9,32.2,920,1902.79
0.0,35.0,2721.803204542094,0.0,311.0,954,173.891
0.0,69.0,3304.5273708931904,0.0,277.0,954,214.959
17.9,73.6,4862.57024754482,30.4,224.1,954,246.171
39.2,50.8,2465.439366509394,87.2,168.8,954,279.184
48.9,46.4,2358.9909418673656,126.6,124.1,954,312.586
47.1,40.7,3782.0989963651673,167.3,90.9,954,350.175
46.5,0.0,2753.8629496667254,242.0,57.5,954,404.142
14.9,2.3,2144.243579828307,274.7,54.1,954,515.107
3.5,5.3,3198.869373921613,305.7,31.5,954,1902.79
0.0,35.0,2716.645397488578,0.0,311.0,988,173.891
0.0,69.0,3632.3680720331517,0.0,277.0,988,214.959
28.5,57.1,3164.330913737754,46.9,213.5,988,246.171
35.7,61.7,3181.712222443733,77.3,171.3,988,279.184
46.4,47.5,3643.60052568565,125.5,126.6,988,312.586
45.3,38.1,3092.5739159310147,169.9,92.7,988,350.175
48.7,0.0,2949.920084553784,242.0,55.3,988,404.142
14.1,1.9,3655.562869659462,275.1,54.9,988,515.107
2.0,5.6,3314.9612220676304,306.4,32.0,988,1902.79
0.0,35.0,2995.6273044327736,0.0,311.0,1022,173.891
0.0,69.0,3054.187558922618,0.0,277.0,1022,214.959
14.8,82.2,4465.537707845578,21.8,227.2,1022,246.171
28.5,77.4,3149.859213406754,60.6,179.5,1022,279.184
44.1,50.4,2319.578788686491,122.6,128.9,1022,312.586
52.7,34.9,3144.214494342551,173.1,85.3,1022,350.175
48.5,0.0,3558.102948731448,242.0,55.5,1022,404.142
15.8,2.5,2954.1537414745917,274.5,53.2,1022,515.107
1.9,5.5,3763.431454780235,305.5,33.1,1022,1902.79
0.0,35.0,4294.204554802096,0.0,311.0,1056,173.891
0.0,69.0,3438.951159576369,0.0,277.0,1056,214.959
12.9,82.3,2850.098410382896,21.7,229.1,1056,246.171
32.4,68.8,2576.9212259746955,69.2,175.6,1056,279.184
54.4,39.8,3023.677897606402,133.2,118.6,1056,312.586
55.8,27.5,3845.2783447666698,180.5,82.2,1056,350.175
42.0,0.0,3020.6423629677192,242.0,62.0,1056,404.142
13.3,3.0,3744.744993040413,274.0,55.7,1056,515.107
2.7,4.9,4161.74156987815,306.1,32.3,1056,1902.79
0.0,35.0,4036.3406166675136,0.0,311.0,1090,173.891
0.0,69.0,3050.620533910019,0.0,277.0,1090,214.959
20.4,72.5,2892.6863953181933,31.5,221.6,1090,246.171
28.1,72.2,3524.9225839503824,65.8,179.9,1090,279.184
43.5,51.8,3559.257169828533,121.2,129.5,1090,312.586
44.9,41.0,2834.9435774865183,167.0,93.1,1090,350.175
44.5,0.0,3234.216367434435,242.0,59.5,1090,404.142
12.5,2.7,2720.0850531762576,274.3,56.5,1090,515.107
2.5,5.2,2931.9531362065245,305.8,32.5,1090,1902.79
0.0,35.0,3773.9581420170107,0.0,311.0,1124,173.891
0.0,69.0,3126.4316591936245,0.0,277.0,1124,214.959
27.2,60.2,2904.982300725979,43.8,214.8,1124,246.171
35.4,58.7,3418.8096576697726,79.3,172.6,1124,279.184
49.9,48.4,2532.8753970575244,124.6,123.1,1124,312.586
61.2,20.8,3597.7531905745846,187.2,76.8,1124,350.175
45.1,0.0,2380.1247079069935,242.0,58.9,1124,404.142
13.2,2.5,2442.7288320801667,274.5,55.8,1124,515.107
2.6,3.8,2815.8648417864297,307.2,32.4,1124,1902.79
0.0,35.0,3471.339711652387,0.0,311.0,1158,173.891
0.0,69.0,3242.8342820919684,0.0,277.0,1158,214.959
14.0,82.9,3579.9642599988447,21.1,228.0,1158,246.171
9.3,111.0,2954.6346061983,28.0,197.7,1158,279.184
84.6,20.5,2793.352317959134,152.5,88.4,1158,312.586
49.9,39.8,3149.5752149008968,168.2,88.1,1158,350.175
47.7,0.0,2798.590818961373,242.0,56.3,1158,404.142
15.5,2.5,3358.7445505214882,274.5,53.5,1158,515.107
1.2,4.5,2998.147695238903,307.5,32.8,1158,1902.79
0.0,35.0,3879.7775990272685,0.0,311.0,1192,173.891
0.0,69.0,3090.684804853419,0.0,277.0,1192,214.959
10.8,89.8,3355.4069469620677,14.2,231.2,1192,246.171
41.0,43.5,3165.1517607090186,94.5,167.0,1192,279.184
58.7,39.0,2653.9321703426076,134.0,114.3,1192,312.586
52.1,35.8,2748.7929112586216,172.2,85.9,1192,350.175
45.7,0.0,2793.993491644497,242.0,58.3,1192,404.142
14.9,2.2,3570.1789900277354,274.8,54.1,1192,515.107
1.4,6.5,2927.0492449886074,304.5,33.6,1192,1902.79
0.0,35.0,2767.925680856136,0.0,311.0,1226,173.891
0.0,69.0,2845.8999916090497,0.0,277.0,1226,214.959
14.1,81.9,2400.7531196697682,22.1,227.9,1226,246.171
39.7,58.1,2530.865332734643,79.9,168.3,1226,279.184
47.4,45.3,2884.236713465847,127.7,125.6,1226,312.586
60.1,27.9,3269.320413040793,180.1,77.9,1226,350.175
47.2,0.0,2585.4435817452163,242.0,56.8,1226,404.142
13.6,3.2,3903.8728783814213,273.8,55.4,1226,515.107
1.4,6.0,3242.2581318903813,305.0,33.6,1226,1902.79
0.0,35.0,3552.185356395893,0.0,311.0,1260,173.891
0.0,69.0,3336.125095853908,0.0,277.0,1260,214.959
19.9,78.1,2889.5788446022257,25.9,222.1,1260,246.171
46.0,44.1,2584.590361206943,93.9,162.0,1260,279.184
54.5,40.8,2971.4952744318416,132.2,118.5,1260,312.586
50.8,35.7,3364.8851372336794,172.3,87.2,1260,350.175
45.0,0.0,2973.8825093208807,242.0,59.0,1260,404.142
13.7,1.9,2842.151789878467,275.1,55.3,1260,515.107
2.6,3.9,3693.1894404065133,307.1,32.4,1260,1902.79
0.0,35.0,3081.443655272181,0.0,311.0,1294,173.891
0.0,69.0,2859.5075999925684,0.0,277.0,1294,214.959
19.9,79.7,2654.284534169263,24.3,222.1,1294,246.171
35.4,65.8,2706.2233651603538,72.2,172.6,1294,279.184
39.1,51.7,3622.052773933724,121.3,133.9,1294,312.586
51.9,35.4,2623.273069333929,172.6,86.1,1294,350.175
45.2,0.0,3465.4478664071867,242.0,58.8,1294,404.142
14.1,2.8,3277.956841794186,274.2,54.9,1294,515.107
1.6,6.4,3741.3768986204655,304.6,33.4,1294,1902.79
0.0,35.0,2699.3940600516316,0.0,311.0,1328,173.891
0.0,69.0,3003.268334740739,0.0,277.0,1328,214.959
13.4,81.9,3674.7365685612544,22.1,228.6,1328,246.171
34.6,64.7,3358.075168321246,74.3,172.4,1328,279.184
45.2,48.1,2780.3185451262884,124.9,127.8,1328,312.586
58.2,27.2,2879.3888006449565,180.8,79.8,1328,350.175
45.7,0.0,3813.442967465447,242.0,58.3,1328,404.142
13.3,2.8,3282.928882243693,274.2,55.7,1328,515.107
2.4,5.7,3340.1439617245023,306.3,31.6,1328,1902.79
0.0,35.0,3287.0485011633764,0.0,311.0,1362,173.891
0.0,69.0,3006.2876885474557,0.0,277.0,1362,214.959
12.5,87.4,3420.4879728951173,16.6,229.5,1362,246.171
43.8,47.3,3046.438309270045,90.7,164.2,1362,279.184
39.8,50.7,2708.8773371825177,122.3,133.2,1362,312.586
58.8,27.8,3281.7940165706923,180.2,79.2,1362,350.175
46.3,0.0,3254.504304831728,242.0,57.7,1362,404.142
13.8,1.7,2788.7442484736766,275.3,55.2,1362,515.107
2.4,4.2,2719.023826420206,306.8,32.6,1362,1902.79
0.0,35.0,2664.5308901498533,0.0,311.0,1396,173.891
0.0,69.0,3240.3294265197906,0.0,277.0,1396,214.959
4.9,96.2,3712.541316335554,7.8,237.1,1396,246.171
28.1,72.6,2582.142004885086,65.4,179.9,1396,279.184
59.7,39.0,2837.5783883948234,134.0,113.3,1396,312.586
50.1,34.8,2596.932960437987,173.2,87.9,1396,350.175
45.3,0.0,3280.766507321562,242.0,58.7,1396,404.142
12.6,2.2,3229.6650781408807,274.8,56.4,1396,515.107
1.6,5.3,2745.5604678787518,305.7,33.4,1396,1902.79
0.0,35.0,2619.4962528116366,0.0,311.0,1430,173.891
0.0,69.0,3213.4179981798675,0.0,277.0,1430,214.959
22.5,66.0,2946.8228487757547,38.0,219.5,1430,246.171
41.7,39.3,2557.7298322675847,99.7,165.3,1430,279.184
65.6,30.3,2344.927347249136,142.7,107.4,1430,312.586
50.6,34.5,2664.4655897427137,173.5,87.4,1430,350.175
46.9,0.0,2223.2777196250654,242.0,57.1,1430,404.142
15.2,2.1,2923.7851697727456,274.9,53.8,1430,515.107
2.1,4.4,2262.6945733842967,307.6,31.9,1430,1902.79
0.0,35.0,2892.116369792732,0.0,311.0,1464,173.891
0.0,69.0,2625.5916158692853,0.0,277.0,1464,214.959
3.8,96.0,3237.332641123443,8.0,238.2,1464,246.171
33.5,65.6,3110.4280626986715,72.4,174.5,1464,279.184
64.2,33.5,3023.056996920934,139.5,108.8,1464,312.586
60.5,24.0,2962.899981935869,184.0,77.5,1464,350.175
44.6,0.0,3091.1732118205414,242.0,59.4,1464,404.142
14.5,2.2,2532.3844926739357,274.8,54.5,1464,515.107
1.6,6.3,2716.642830670918,304.7,33.4,1464,1902.79
0.0,35.0,2676.7490946887756,0.0,311.0,1498,173.891
0.0,69.0,2951.8977295318878,0.0,277.0,1498,214.959
21.6,73.5,3302.135845681581,30.5,220.4,1498,246.171
39.9,51.3,2691.7877994595688,87.7,167.1,1498,279.184
40.0,44.4,2573.4917723246804,128.6,133.0,1498,312.586
63.2,19.6,2844.590709394296,188.4,74.8,1498,350.175
46.3,0.0,2545.906827109783,242.0,57.7,1498,404.142
14.4,2.4,3238.8073005290885,274.6,54.6,1498,515.107
2.0,5.1,3154.0324844382803,306.9,32.0,1498,1902.79
0.0,35.0,3566.2556615287967,0.0,311.0,1532,173.891
0.0,69.0,2444.9742293450745,0.0,277.0,1532,214.959
23.0,74.2,2976.3117494864828,29.8,219.0,1532,246.171
31.6,67.9,2262.8027955800494,70.1,176.4,1532,279.184
50.9,43.6,2526.6724689624343,129.4,122.1,1532,312.586
40.1,44.8,2933.174226852174,163.2,97.9,1532,350.175
45.3,0.0,3159.0428334817157,242.0,58.7,1532,404.142
14.8,2.3,2733.897096867166,274.7,54.2,1532,515.107
1.7,6.0,2760.020509604791,305.0,33.3,1532,1902.79
0.0,35.0,2662.2795239933116,0.0,311.0,1566,173.891
0.0,69.0,2962.581546568762,0.0,277.0,1566,214.959
51.6,37.7,2876.6368843300233,66.3,190.4,1566,246.171
38.0,55.2,2603.458314214997,82.8,170.0,1566,279.184
74.0,27.0,3087.206220235438,146.0,99.0,1566,312.586
45.1,40.5,3179.994196669079,167.5,92.9,1566,350.175
46.5,0.0,2723.753251912069,242.0,57.5,1566,404.142
12.7,2.9,3953.955486840762,274.1,56.3,1566,515.107
1.8,5.5,3012.2020897526886,305.5,33.2,1566,1902.79
0.0,35.0,2302.2711802988943,0.0,311.0,1600,173.891
0.0,69.0,2465.9022699155194,0.0,277.0,1600,214.959
12.0,87.4,3103.3180159024164,16.6,230.0,1600,246.171
25.8,77.6,2764.7164928727334,61.4,181.2,1600,279.184
42.8,48.9,3885.1798074253143,124.1,130.2,1600,312.586
58.7,20.3,2244.925545525889,187.7,79.3,1600,350.175
46.8,0.0,3526.3805091713684,242.0,57.2,1600,404.142
13.1,1.8,3006.810689066259,275.2,55.9,1600,515.107
2.0,6.4,3534.853529280995,305.6,32.0,1600,1902.79
0.0,35.0,3412.6147001888808,0.0,311.0,1634,173.891
0.0,69.0,2086.0705407723653,0.0,277.0,1634,214.959
16.3,80.6,3134.193365956683,23.4,225.7,1634,246.171
23.4,84.7,2904.5149540314374,53.3,184.6,1634,279.184
61.0,35.9,2443.7924897130815,137.1,112.0,1634,312.586
54.8,28.7,3199.885877594832,179.3,83.2,1634,350.175
45.8,0.0,3543.279526744237,242.0,58.2,1634,404.142
12.6,2.7,2847.629734218746,274.3,56.4,1634,515.107
2.1,5.3,2599.9868344072756,305.7,32.9,1634,1902.79
0.0,35.0,3307.152052790968,0.0,311.0,1668,173.891
0.0,69.0,2848.5447210725606,0.0,277.0,1668,214.959
4.5,96.6,2952.209616632533,7.4,237.5,1668,246.171
26.8,77.2,3198.2114051519866,61.8,180.2,1668,279.184
73.3,27.0,3416.308862945041,146.0,99.7,1668,312.586
53.4,31.6,3309.986395040265,176.4,84.6,1668,350.175
45.8,0.0,3112.419949200268,242.0,58.2,1668,404.142
14.0,2.6,3045.304359250197,274.4,55.0,1668,515.107
1.5,5.3,3496.957335946953,306.7,32.5,1668,1902.79
0.0,35.0,2881.841655562671,0.0,311.0,1702,173.891
