FN,FP,TN,TP,sr,t
18.3,9.5,198.5,119.7,614,350.175
12.0,7.3,234.7,92.0,614,404.142
4.4,4.5,272.5,64.6,614,515.107
2.2,4.7,306.3,32.8,614,1902.79
9.1,6.7,28.3,301.9,648,173.891
17.7,15.0,54.0,259.3,648,214.959
14.9,18.3,85.7,227.1,648,246.171
18.7,16.6,121.4,189.3,648,279.184
18.4,14.5,158.5,154.6,648,312.586
17.5,12.7,195.3,120.5,648,350.175
12.3,7.7,234.3,91.7,648,404.142
7.5,2.9,274.1,61.5,648,515.107
2.6,3.3,307.7,32.4,648,1902.79
9.9,8.7,26.3,301.1,682,173.891
14.8,12.7,56.3,262.2,682,214.959
20.0,15.5,88.5,222.0,682,246.171
19.7,14.5,123.5,188.3,682,279.184
19.9,14.7,158.3,153.1,682,312.586
15.5,15.0,193.0,122.5,682,350.175
12.4,7.2,234.8,91.6,682,404.142
7.3,2.8,274.2,61.7,682,515.107
4.4,3.2,307.8,30.6,682,1902.79
7.6,8.6,26.4,303.4,716,173.891
15.8,16.4,52.6,261.2,716,214.959
17.2,16.7,87.3,224.8,716,246.171
19.5,14.5,123.5,188.5,716,279.184
19.8,14.5,158.5,153.2,716,312.586
19.3,11.8,196.2,118.7,716,350.175
12.5,7.7,234.3,91.5,716,404.142
4.7,3.1,273.9,64.3,716,515.107
4.2,1.3,309.7,30.8,716,1902.79
8.3,7.9,27.1,302.7,750,173.891
12.6,13.9,55.1,264.4,750,214.959
18.8,13.9,90.1,223.2,750,246.171
17.0,15.2,122.8,191.0,750,279.184
20.0,15.3,157.7,153.0,750,312.586
16.0,14.2,193.8,122.0,750,350.175
12.5,6.6,235.4,91.5,750,404.142
5.8,4.5,272.5,63.2,750,515.107
3.7,2.9,308.1,31.3,750,1902.79
8.9,9.9,25.1,302.1,784,173.891
13.3,17.0,52.0,263.7,784,214.959
15.9,14.6,89.4,226.1,784,246.171
16.7,17.9,120.1,191.3,784,279.184
16.1,14.8,158.2,156.9,784,312.586
16.1,13.2,194.8,121.9,784,350.175
10.5,6.8,235.2,93.5,784,404.142
4.9,2.8,274.2,64.1,784,515.107
2.4,2.0,309.0,32.6,784,1902.79
7.4,9.0,26.0,303.6,818,173.891
16.3,13.6,55.4,260.7,818,214.959
17.6,15.5,88.5,224.4,818,246.171
16.0,14.8,124.2,191.0,818,279.184
17.4,15.2,157.8,155.6,818,312.586
16.9,13.7,194.3,121.1,818,350.175
13.1,7.3,234.7,90.9,818,404.142
5.9,2.6,274.4,63.1,818,515.107
2.3,3.4,308.6,31.7,818,1902.79
7.8,8.1,26.9,303.2,852,173.891
10.7,14.1,54.9,266.3,852,214.959
16.3,15.2,88.8,225.7,852,246.171
17.5,14.6,123.4,190.5,852,279.184
20.9,12.6,160.4,152.1,852,312.586
15.7,12.3,195.7,122.3,852,350.175
11.4,8.3,233.7,92.6,852,404.142
5.7,3.1,273.9,63.3,852,515.107
3.4,3.2,307.8,31.6,852,1902.79
10.7,7.2,27.8,300.3,886,173.891
14.8,14.7,54.3,262.2,886,214.959
14.4,13.7,90.3,227.6,886,246.171
17.6,15.6,122.4,190.4,886,279.184
18.4,15.7,157.3,154.6,886,312.586
17.1,11.5,196.5,120.9,886,350.175
9.3,8.3,233.7,94.7,886,404.142
5.5,4.8,272.2,63.5,886,515.107
3.0,2.8,308.2,32.0,886,1902.79
8.5,8.1,26.9,302.5,920,173.891
12.6,14.9,54.1,264.4,920,214.959
15.4,16.5,87.5,226.6,920,246.171
13.6,13.9,124.1,194.4,920,279.184
16.3,13.0,160.0,156.7,920,312.586
15.3,10.5,197.5,122.7,920,350.175
10.7,7.0,235.0,93.3,920,404.142
5.2,2.3,274.7,63.8,920,515.107
4.2,2.0,309.0,30.8,920,1902.79
8.4,8.3,26.7,302.6,954,173.891
12.4,13.4,55.6,264.6,954,214.959
17.6,15.4,88.6,224.4,954,246.171
15.7,16.0,122.0,192.3,954,279.184
17.1,15.4,157.6,155.9,954,312.586
16.1,12.1,195.9,121.9,954,350.175
10.7,7.9,234.1,93.3,954,404.142
4.9,2.5,274.5,64.1,954,515.107
2.4,2.0,309.0,32.6,954,1902.79
9.2,6.4,28.6,301.8,988,173.891
12.9,14.0,55.0,264.1,988,214.959
15.8,13.2,90.8,226.2,988,246.171
18.2,14.3,124.7,188.8,988,279.184
18.7,15.6,157.4,154.3,988,312.586
18.0,11.8,196.2,120.0,988,350.175
9.7,8.8,233.2,94.3,988,404.142
6.6,1.2,275.8,62.4,988,515.107
2.2,2.2,309.8,31.8,988,1902.79
10.2,6.5,28.5,300.8,1022,173.891
13.1,11.9,57.1,263.9,1022,214.959
15.7,13.4,90.6,226.3,1022,246.171
17.4,10.6,127.4,190.6,1022,279.184
16.4,14.0,159.0,156.6,1022,312.586
14.2,12.4,195.6,123.8,1022,350.175
11.3,7.1,234.9,92.7,1022,404.142
3.8,4.5,272.5,65.2,1022,515.107
2.7,2.2,308.8,32.3,1022,1902.79
10.0,7.5,27.5,301.0,1056,173.891
11.6,11.2,57.8,265.4,1056,214.959
15.0,12.0,92.0,227.0,1056,246.171
15.6,12.7,125.3,192.4,1056,279.184
19.3,12.4,160.6,153.7,1056,312.586
16.5,8.0,200.0,121.5,1056,350.175
8.6,8.0,234.0,95.4,1056,404.142
5.1,3.9,273.1,63.9,1056,515.107
2.8,2.5,308.5,32.2,1056,1902.79
8.9,9.3,25.7,302.1,1090,173.891
13.8,12.5,56.5,263.2,1090,214.959
16.1,13.9,90.1,225.9,1090,246.171
16.3,14.9,123.1,191.7,1090,279.184
15.0,13.8,159.2,158.0,1090,312.586
16.7,13.9,194.1,121.3,1090,350.175
9.4,7.1,234.9,94.6,1090,404.142
4.5,2.1,274.9,64.5,1090,515.107
2.9,1.2,309.8,32.1,1090,1902.79
7.7,7.9,27.1,303.3,1124,173.891
13.7,9.6,59.4,263.3,1124,214.959
12.7,14.0,90.0,229.3,1124,246.171
14.5,13.5,124.5,193.5,1124,279.184
15.9,15.9,157.1,157.1,1124,312.586
14.8,13.5,194.5,123.2,1124,350.175
8.7,6.7,235.3,95.3,1124,404.142
4.4,2.5,274.5,64.6,1124,515.107
3.0,2.0,309.0,32.0,1124,1902.79
7.8,7.5,27.5,303.2,1158,173.891
12.8,12.3,56.7,264.2,1158,214.959
15.6,13.3,90.7,226.4,1158,246.171
14.5,14.5,124.5,192.5,1158,279.184
15.7,14.3,158.7,157.3,1158,312.586
15.9,12.1,195.9,122.1,1158,350.175
10.6,6.3,235.7,93.4,1158,404.142
3.1,3.5,273.5,65.9,1158,515.107
2.3,2.2,309.8,31.7,1158,1902.79
7.6,6.9,28.1,303.4,1192,173.891
13.4,10.7,58.3,263.6,1192,214.959
16.4,14.5,89.5,225.6,1192,246.171
16.3,14.3,123.7,191.7,1192,279.184
15.6,13.0,160.0,157.4,1192,312.586
16.3,11.2,196.8,121.7,1192,350.175
8.9,6.2,235.8,95.1,1192,404.142
4.6,4.0,273.0,64.4,1192,515.107
2.1,2.4,308.6,32.9,1192,1902.79
8.5,7.4,27.6,302.5,1226,173.891
13.6,11.6,57.4,263.4,1226,214.959
13.6,13.4,90.6,228.4,1226,246.171
14.1,13.1,124.9,193.9,1226,279.184
15.1,13.2,159.8,157.9,1226,312.586
15.0,10.6,197.4,123.0,1226,350.175
10.5,6.2,235.8,93.5,1226,404.142
4.8,2.8,274.2,64.2,1226,515.107
3.2,3.2,307.8,31.8,1226,1902.79
9.6,7.4,27.6,301.4,1260,173.891
11.4,13.9,55.1,265.6,1260,214.959
15.6,12.7,91.3,226.4,1260,246.171
17.1,11.0,127.0,190.9,1260,279.184
17.3,13.2,159.8,155.7,1260,312.586
12.2,11.2,196.8,125.8,1260,350.175
10.5,6.5,235.5,93.5,1260,404.142
4.7,4.0,273.0,64.3,1260,515.107
2.0,2.4,308.6,33.0,1260,1902.79
8.4,6.8,28.2,302.6,1294,173.891
10.7,10.8,58.2,266.3,1294,214.959
16.6,11.4,92.6,225.4,1294,246.171
14.4,12.3,125.7,193.6,1294,279.184
16.2,12.4,160.6,156.8,1294,312.586
15.0,12.6,195.4,123.0,1294,350.175
11.7,7.1,234.9,92.3,1294,404.142
4.7,1.2,275.8,64.3,1294,515.107
3.0,2.3,308.7,32.0,1294,1902.79
8.5,8.2,26.8,302.5,1328,173.891
11.6,10.6,58.4,265.4,1328,214.959
14.2,15.7,88.3,227.8,1328,246.171
14.2,14.0,125.0,192.8,1328,279.184
17.0,13.6,159.4,156.0,1328,312.586
12.9,10.6,197.4,125.1,1328,350.175
8.9,5.1,236.9,95.1,1328,404.142
3.3,2.9,274.1,65.7,1328,515.107
2.9,2.5,309.5,31.1,1328,1902.79
9.6,6.4,28.6,301.4,1362,173.891
11.7,12.5,56.5,265.3,1362,214.959
13.3,14.4,89.6,228.7,1362,246.171
14.6,11.2,126.8,193.4,1362,279.184
16.8,14.2,158.8,156.2,1362,312.586
16.6,10.2,197.8,121.4,1362,350.175
10.6,5.9,236.1,93.4,1362,404.142
4.6,2.1,274.9,64.4,1362,515.107
2.7,2.3,308.7,32.3,1362,1902.79
7.7,7.8,27.2,303.3,1396,173.891
10.9,10.0,59.0,266.1,1396,214.959
13.7,13.6,90.4,228.3,1396,246.171
14.8,11.0,127.0,193.2,1396,279.184
15.6,12.1,160.9,157.4,1396,312.586
15.2,10.5,197.5,122.8,1396,350.175
10.4,7.0,235.0,93.6,1396,404.142
3.7,4.0,273.0,65.3,1396,515.107
3.2,2.4,308.6,31.8,1396,1902.79
9.8,6.9,28.1,301.2,1430,173.891
10.2,12.1,56.9,266.8,1430,214.959
15.4,11.9,92.1,226.6,1430,246.171
16.9,11.7,127.3,190.1,1430,279.184
14.4,11.7,161.3,158.6,1430,312.586
14.3,10.8,197.2,123.7,1430,350.175
9.9,6.1,235.9,94.1,1430,404.142
4.4,1.7,275.3,64.6,1430,515.107
3.8,1.5,310.5,30.2,1430,1902.79
9.4,6.8,28.2,301.6,1464,173.891
10.1,11.1,57.9,266.9,1464,214.959
15.2,10.8,93.2,226.8,1464,246.171
13.2,12.2,125.8,194.8,1464,279.184
14.8,12.8,160.2,158.2,1464,312.586
14.6,8.6,199.4,123.4,1464,350.175
10.0,8.7,233.3,94.0,1464,404.142
3.3,3.1,273.9,65.7,1464,515.107
3.2,2.4,308.6,31.8,1464,1902.79
5.6,7.7,27.3,305.4,1498,173.891
12.3,10.8,58.2,264.7,1498,214.959
16.7,11.7,92.3,225.3,1498,246.171
15.3,11.6,127.4,191.7,1498,279.184
14.3,11.1,161.9,158.7,1498,312.586
15.0,10.5,197.5,123.0,1498,350.175
11.0,6.5,235.5,93.0,1498,404.142
4.2,2.6,274.4,64.8,1498,515.107
2.9,2.0,310.0,31.1,1498,1902.79
9.2,7.2,27.8,301.8,1532,173.891
11.6,10.3,58.7,265.4,1532,214.959
12.6,11.8,92.2,229.4,1532,246.171
13.8,12.6,125.4,194.2,1532,279.184
14.9,13.0,160.0,158.1,1532,312.586
15.0,12.8,195.2,123.0,1532,350.175
10.0,6.1,235.9,94.0,1532,404.142
3.8,2.7,274.3,65.2,1532,515.107
2.4,1.9,309.1,32.6,1532,1902.79
8.4,7.6,27.4,302.6,1566,173.891
13.1,8.1,60.9,263.9,1566,214.959
13.1,12.0,92.0,228.9,1566,246.171
12.5,13.8,124.2,195.5,1566,279.184
14.5,12.0,161.0,158.5,1566,312.586
14.0,11.1,196.9,124.0,1566,350.175
10.5,5.9,236.1,93.5,1566,404.142
4.0,2.1,274.9,65.0,1566,515.107
2.3,2.1,308.9,32.7,1566,1902.79
8.2,7.7,27.3,302.8,1600,173.891
10.6,10.4,58.6,266.4,1600,214.959
11.9,12.2,91.8,230.1,1600,246.171
13.6,11.1,127.9,193.4,1600,279.184
12.8,14.6,158.4,160.2,1600,312.586
14.9,9.4,198.6,123.1,1600,350.175
10.4,6.8,235.2,93.6,1600,404.142
4.3,2.6,274.4,64.7,1600,515.107
3.3,2.7,309.3,30.7,1600,1902.79
7.7,7.5,27.5,303.3,1634,173.891
11.3,9.0,60.0,265.7,1634,214.959
12.1,13.3,90.7,229.9,1634,246.171
14.6,11.2,126.8,193.4,1634,279.184
13.5,12.7,160.3,159.5,1634,312.586
14.1,10.6,197.4,123.9,1634,350.175
8.5,7.3,234.7,95.5,1634,404.142
4.3,1.9,275.1,64.7,1634,515.107
2.2,2.6,308.4,32.8,1634,1902.79
6.1,8.2,26.8,304.9,1668,173.891
11.1,11.7,57.3,265.9,1668,214.959
13.1,14.1,89.9,228.9,1668,246.171
14.7,12.7,126.3,192.3,1668,279.184
16.7,9.6,163.4,156.3,1668,312.586
13.2,9.5,198.5,124.8,1668,350.175
9.1,7.1,234.9,94.9,1668,404.142
3.3,1.7,275.3,65.7,1668,515.107
3.5,1.4,310.6,30.5,1668,1902.79
8.7,7.1,27.9,302.3,1702,173.891
11.8,10.7,58.3,265.2,1702,214.959
15.5,9.9,94.1,226.5,1702,246.171
15.9,12.4,125.6,192.1,1702,279.184
15.4,12.5,160.5,157.6,1702,312.586
11.0,9.1,198.9,127.0,1702,350.175
9.5,6.2,235.8,94.5,1702,404.142
4.1,3.3,273.7,64.9,1702,515.107
2.8,2.1,308.9,32.2,1702,1902.79
7.4,5.7,29.3,303.6,1736,173.891
9.9,11.0,58.0,267.1,1736,214.959
10.1,12.4,91.6,231.9,1736,246.171
12.2,12.4,125.6,195.8,1736,279.184
13.4,12.0,161.0,159.6,1736,312.586
14.1,9.3,198.7,123.9,1736,350.175
9.4,6.6,235.4,94.6,1736,404.142
4.4,2.7,274.3,64.6,1736,515.107
1.5,2.5,308.5,33.5,1736,1902.79
7.5,5.0,30.0,303.5,1770,173.891
12.3,10.6,58.4,264.7,1770,214.959
13.2,12.9,91.1,228.8,1770,246.171
14.5,11.7,127.3,192.5,1770,279.184
13.6,12.9,160.1,159.4,1770,312.586
10.6,11.8,196.2,127.4,1770,350.175
10.2,6.5,235.5,93.8,1770,404.142
4.3,4.0,273.0,64.7,1770,515.107
1.5,1.4,310.6,32.5,1770,1902.79
8.0,6.3,28.7,303.0,1804,173.891
11.8,9.5,59.5,265.2,1804,214.959
13.0,12.8,91.2,229.0,1804,246.171
14.0,13.8,124.2,194.0,1804,279.184
14.6,13.4,159.6,158.4,1804,312.586
12.7,10.6,197.4,125.3,1804,350.175
9.1,6.1,235.9,94.9,1804,404.142
3.6,2.5,274.5,65.4,1804,515.107
3.3,1.9,309.1,31.7,1804,1902.79
6.2,7.2,27.8,304.8,1838,173.891
10.8,10.7,58.3,266.2,1838,214.959
10.3,13.1,90.9,231.7,1838,246.171
12.3,11.4,126.6,195.7,1838,279.184
13.1,11.2,161.8,159.9,1838,312.586
11.4,10.7,197.3,126.6,1838,350.175
8.7,7.1,234.9,95.3,1838,404.142
3.9,2.0,275.0,65.1,1838,515.107
2.1,1.7,309.3,32.9,1838,1902.79
6.9,6.3,28.7,304.1,1872,173.891
11.9,9.0,60.0,265.1,1872,214.959
12.3,13.6,90.4,229.7,1872,246.171
12.8,11.5,126.5,195.2,1872,279.184
13.9,11.7,161.3,159.1,1872,312.586
12.0,10.4,197.6,126.0,1872,350.175
9.7,6.5,235.5,94.3,1872,404.142
3.2,2.1,274.9,65.8,1872,515.107
2.7,1.9,309.1,32.3,1872,1902.79
7.7,6.4,28.6,303.3,1906,173.891
12.8,10.0,59.0,264.2,1906,214.959
14.3,11.6,92.4,227.7,1906,246.171
11.3,11.5,126.5,196.7,1906,279.184
11.6,12.9,160.1,161.4,1906,312.586
14.2,9.8,198.2,123.8,1906,350.175
8.1,7.0,235.0,95.9,1906,404.142
4.5,1.6,275.4,64.5,1906,515.107
2.5,1.5,309.5,32.5,1906,1902.79
7.8,8.1,26.9,303.2,1940,173.891
11.1,10.4,58.6,265.9,1940,214.959
12.8,13.8,90.2,229.2,1940,246.171
14.8,9.3,129.7,192.2,1940,279.184
13.9,13.2,159.8,159.1,1940,312.586
12.3,9.9,198.1,125.7,1940,350.175
8.1,8.3,233.7,95.9,1940,404.142
4.7,1.5,275.5,64.3,1940,515.107
1.4,1.0,311.0,32.6,1940,1902.79
6.4,7.8,27.2,304.6,1974,173.891
11.5,7.9,61.1,265.5,1974,214.959
11.6,11.3,92.7,230.4,1974,246.171
12.4,12.0,126.0,195.6,1974,279.184
16.7,11.7,161.3,156.3,1974,312.586
13.8,7.9,200.1,124.2,1974,350.175
9.4,6.5,235.5,94.6,1974,404.142
4.0,1.8,275.2,65.0,1974,515.107
1.5,0.9,310.1,33.5,1974,1902.79
8.4,7.2,27.8,302.6,2008,173.891
11.4,10.4,58.6,265.6,2008,214.959
12.7,11.2,92.8,229.3,2008,246.171
11.8,11.6,126.4,196.2,2008,279.184
14.8,10.8,162.2,158.2,2008,312.586
12.1,7.0,201.0,125.9,2008,350.175
10.3,6.7,235.3,93.7,2008,404.142
3.6,1.7,275.3,65.4,2008,515.107
1.6,2.6,308.4,33.4,2008,1902.79
6.5,7.6,27.4,304.5,2042,173.891
11.3,10.3,58.7,265.7,2042,214.959
12.2,11.0,93.0,229.8,2042,246.171
13.9,13.2,124.8,194.1,2042,279.184
15.3,12.1,160.9,157.7,2042,312.586
15.3,8.9,199.1,122.7,2042,350.175
7.2,7.1,234.9,96.8,2042,404.142
3.8,1.6,275.4,65.2,2042,515.107
1.5,1.2,309.8,33.5,2042,1902.79
6.5,7.6,27.4,304.5,2076,173.891
10.3,9.1,59.9,266.7,2076,214.959
13.6,11.9,92.1,228.4,2076,246.171
11.6,10.1,127.9,196.4,2076,279.184
14.2,10.9,162.1,158.8,2076,312.586
16.6,9.9,198.1,121.4,2076,350.175
8.5,6.6,235.4,95.5,2076,404.142
3.9,1.5,275.5,65.1,2076,515.107
1.1,0.3,310.7,33.9,2076,1902.79
5.5,6.5,28.5,305.5,2110,173.891
11.4,10.1,58.9,265.6,2110,214.959
15.0,10.0,94.0,227.0,2110,246.171
14.4,10.8,128.2,192.6,2110,279.184
12.6,10.6,162.4,160.4,2110,312.586
14.4,12.0,196.0,123.6,2110,350.175
8.7,4.9,237.1,95.3,2110,404.142
3.2,1.6,275.4,65.8,2110,515.107
1.1,1.4,310.6,32.9,2110,1902.79
7.1,6.8,28.2,303.9,2144,173.891
10.5,10.0,59.0,266.5,2144,214.959
12.0,12.7,91.3,230.0,2144,246.171
13.4,11.4,126.6,194.6,2144,279.184
15.4,11.9,161.1,157.6,2144,312.586
13.9,9.0,199.0,124.1,2144,350.175
9.9,4.9,237.1,94.1,2144,404.142
4.7,1.3,275.7,64.3,2144,515.107
1.0,0.6,310.4,34.0,2144,1902.79
6.8,6.3,28.7,304.2,2178,173.891
9.6,9.2,59.8,267.4,2178,214.959
11.8,10.1,93.9,230.2,2178,246.171
14.0,9.9,128.1,194.0,2178,279.184
16.7,10.0,163.0,156.3,2178,312.586
12.0,8.9,199.1,126.0,2178,350.175
7.6,7.6,234.4,96.4,2178,404.142
3.3,1.9,275.1,65.7,2178,515.107
1.3,0.7,310.3,33.7,2178,1902.79
7.8,6.0,29.0,303.2,2212,173.891
11.4,8.1,60.9,265.6,2212,214.959
11.7,10.3,93.7,230.3,2212,246.171
11.8,9.6,129.4,195.2,2212,279.184
13.9,12.1,160.9,159.1,2212,312.586
10.4,9.5,198.5,127.6,2212,350.175
8.7,5.7,236.3,95.3,2212,404.142
3.0,1.1,275.9,66.0,2212,515.107
0.8,0.6,311.4,33.2,2212,1902.79
6.5,5.3,29.7,304.5,2246,173.891
10.5,10.0,59.0,266.5,2246,214.959
11.6,11.0,93.0,230.4,2246,246.171
13.0,8.9,129.1,195.0,2246,279.184
16.9,10.8,162.2,156.1,2246,312.586
13.3,9.1,198.9,124.7,2246,350.175
8.9,6.4,235.6,95.1,2246,404.142
2.3,2.0,275.0,66.7,2246,515.107
1.2,0.7,310.3,33.8,2246,1902.79
6.3,6.5,28.5,304.7,2280,173.891
11.7,11.5,57.5,265.3,2280,214.959
11.5,11.5,92.5,230.5,2280,246.171
12.2,10.0,129.0,194.8,2280,279.184
13.6,9.3,163.7,159.4,2280,312.586
11.4,7.8,200.2,126.6,2280,350.175
9.3,6.2,235.8,94.7,2280,404.142
4.0,0.8,276.2,65.0,2280,515.107
1.2,0.7,311.3,32.8,2280,1902.79
8.3,7.7,27.3,302.7,2314,173.891
10.6,9.2,59.8,266.4,2314,214.959
14.6,9.6,94.4,227.4,2314,246.171
10.1,12.5,125.5,197.9,2314,279.184
