FN,FP,TN,TP,sr,t
14.9,10.2,197.8,123.1,614,350.175
12.0,7.2,234.8,92.0,614,404.142
4.1,3.0,274.0,64.9,614,515.107
3.5,1.6,309.4,31.5,614,1902.79
11.8,7.1,27.9,299.2,648,173.891
16.7,10.8,58.2,260.3,648,214.959
20.8,14.7,89.3,221.2,648,246.171
18.7,11.1,126.9,189.3,648,279.184
19.1,10.1,162.9,153.9,648,312.586
18.4,10.0,198.0,119.6,648,350.175
10.8,5.4,236.6,93.2,648,404.142
5.1,2.9,274.1,63.9,648,515.107
2.5,2.3,308.7,32.5,648,1902.79
11.3,6.9,28.1,299.7,682,173.891
15.8,9.3,59.7,261.2,682,214.959
19.0,13.3,90.7,223.0,682,246.171
18.1,12.8,125.2,189.9,682,279.184
17.9,10.1,162.9,155.1,682,312.586
14.7,12.2,195.8,123.3,682,350.175
9.8,5.1,236.9,94.2,682,404.142
5.6,2.8,274.2,63.4,682,515.107
2.8,0.4,310.6,32.2,682,1902.79
9.2,6.0,29.0,301.8,716,173.891
16.9,11.0,58.0,260.1,716,214.959
18.4,13.2,90.8,223.6,716,246.171
18.3,13.1,124.9,189.7,716,279.184
17.3,14.1,158.9,155.7,716,312.586
16.1,9.4,198.6,121.9,716,350.175
11.6,5.9,236.1,92.4,716,404.142
3.8,2.7,274.3,65.2,716,515.107
2.3,2.4,308.6,32.7,716,1902.79
9.3,6.1,28.9,301.7,750,173.891
12.4,12.1,56.9,264.6,750,214.959
19.2,11.3,92.7,222.8,750,246.171
20.9,12.3,125.7,187.1,750,279.184
21.3,11.9,161.1,151.7,750,312.586
16.4,11.1,196.9,121.6,750,350.175
10.1,6.7,235.3,93.9,750,404.142
4.4,3.3,273.7,64.6,750,515.107
2.3,0.9,310.1,32.7,750,1902.79
10.2,7.8,27.2,300.8,784,173.891
14.4,10.6,58.4,262.6,784,214.959
20.0,11.9,92.1,222.0,784,246.171
15.8,12.4,125.6,192.2,784,279.184
20.7,9.1,163.9,152.3,784,312.586
16.1,9.9,198.1,121.9,784,350.175
11.2,4.8,237.2,92.8,784,404.142
3.3,2.1,274.9,65.7,784,515.107
1.8,1.5,309.5,33.2,784,1902.79
10.6,6.3,28.7,300.4,818,173.891
13.6,10.7,58.3,263.4,818,214.959
19.0,11.6,92.4,223.0,818,246.171
18.4,11.7,127.3,188.6,818,279.184
19.6,11.8,161.2,153.4,818,312.586
14.1,11.3,196.7,123.9,818,350.175
11.0,6.5,235.5,93.0,818,404.142
4.5,1.9,275.1,64.5,818,515.107
2.9,1.6,310.4,31.1,818,1902.79
10.6,6.2,28.8,300.4,852,173.891
16.4,12.1,56.9,260.6,852,214.959
14.6,13.8,90.2,227.4,852,246.171
15.9,11.1,126.9,192.1,852,279.184
19.3,10.8,162.2,153.7,852,312.586
14.2,9.7,198.3,123.8,852,350.175
9.4,5.4,236.6,94.6,852,404.142
3.6,2.6,274.4,65.4,852,515.107
2.4,2.1,308.9,32.6,852,1902.79
13.2,7.0,28.0,297.8,886,173.891
16.1,10.4,58.6,260.9,886,214.959
18.5,12.8,91.2,223.5,886,246.171
15.3,12.4,125.6,192.7,886,279.184
19.5,10.2,162.8,153.5,886,312.586
16.4,6.5,201.5,121.6,886,350.175
9.7,7.5,234.5,94.3,886,404.142
4.1,2.7,274.3,64.9,886,515.107
2.5,0.2,310.8,32.5,886,1902.79
8.2,6.9,28.1,302.8,920,173.891
17.2,9.7,59.3,259.8,920,214.959
17.4,12.1,91.9,224.6,920,246.171
14.7,12.0,126.0,193.3,920,279.184
16.9,11.4,161.6,156.1,920,312.586
16.1,11.0,197.0,121.9,920,350.175
7.5,6.1,235.9,96.5,920,404.142
5.8,1.5,275.5,63.2,920,515.107
2.4,1.0,310.0,32.6,920,1902.79
9.2,6.7,28.3,301.8,954,173.891
17.4,7.8,61.2,259.6,954,214.959
19.5,10.8,93.2,222.5,954,246.171
18.5,11.4,126.6,189.5,954,279.184
16.8,9.5,163.5,156.2,954,312.586
16.3,9.7,198.3,121.7,954,350.175
9.9,6.1,235.9,94.1,954,404.142
4.1,2.6,274.4,64.9,954,515.107
1.7,0.4,310.6,33.3,954,1902.79
10.4,4.5,30.5,300.6,988,173.891
13.6,9.9,59.1,263.4,988,214.959
17.2,11.3,92.7,224.8,988,246.171
16.1,11.8,127.2,190.9,988,279.184
16.4,10.9,162.1,156.6,988,312.586
16.7,9.2,198.8,121.3,988,350.175
9.7,6.1,235.9,94.3,988,404.142
3.4,2.8,274.2,65.6,988,515.107
2.5,0.5,311.5,31.5,988,1902.79
8.3,5.3,29.7,302.7,1022,173.891
12.0,9.9,59.1,265.0,1022,214.959
14.5,11.4,92.6,227.5,1022,246.171
17.1,10.0,128.0,190.9,1022,279.184
14.6,10.8,162.2,158.4,1022,312.586
14.1,8.3,199.7,123.9,1022,350.175
8.4,6.6,235.4,95.6,1022,404.142
3.4,1.3,275.7,65.6,1022,515.107
1.8,0.5,310.5,33.2,1022,1902.79
9.8,7.5,27.5,301.2,1056,173.891
14.6,10.4,58.6,262.4,1056,214.959
14.1,12.8,91.2,227.9,1056,246.171
15.5,10.1,127.9,192.5,1056,279.184
16.0,10.3,162.7,157.0,1056,312.586
13.7,9.8,198.2,124.3,1056,350.175
9.0,5.9,236.1,95.0,1056,404.142
4.2,1.7,275.3,64.8,1056,515.107
1.8,0.8,310.2,33.2,1056,1902.79
10.0,6.0,29.0,301.0,1090,173.891
14.5,9.2,59.8,262.5,1090,214.959
16.1,11.5,92.5,225.9,1090,246.171
16.2,8.7,129.3,191.8,1090,279.184
17.2,9.2,163.8,155.8,1090,312.586
16.6,8.5,199.5,121.4,1090,350.175
9.7,6.0,236.0,94.3,1090,404.142
4.9,2.0,275.0,64.1,1090,515.107
1.1,0.3,310.7,33.9,1090,1902.79
8.5,6.5,28.5,302.5,1124,173.891
12.4,9.7,59.3,264.6,1124,214.959
16.3,14.2,89.8,225.7,1124,246.171
14.8,10.8,127.2,193.2,1124,279.184
15.9,10.4,162.6,157.1,1124,312.586
14.1,8.2,199.8,123.9,1124,350.175
9.8,6.6,235.4,94.2,1124,404.142
3.8,2.1,274.9,65.2,1124,515.107
1.5,0.9,310.1,33.5,1124,1902.79
8.0,6.9,28.1,303.0,1158,173.891
13.6,9.5,59.5,263.4,1158,214.959
15.7,10.2,93.8,226.3,1158,246.171
15.3,10.3,128.7,191.7,1158,279.184
15.2,11.8,161.2,157.8,1158,312.586
15.7,7.6,200.4,122.3,1158,350.175
8.9,5.9,236.1,95.1,1158,404.142
4.0,2.5,274.5,65.0,1158,515.107
1.0,1.0,311.0,33.0,1158,1902.79
9.1,4.9,30.1,301.9,1192,173.891
12.1,9.0,60.0,264.9,1192,214.959
16.2,12.5,91.5,225.8,1192,246.171
14.4,11.4,126.6,193.6,1192,279.184
18.8,11.3,161.7,154.2,1192,312.586
15.6,8.9,199.1,122.4,1192,350.175
9.1,4.5,237.5,94.9,1192,404.142
3.9,1.8,275.2,65.1,1192,515.107
1.6,0.4,310.6,33.4,1192,1902.79
8.2,5.7,29.3,302.8,1226,173.891
14.8,8.3,60.7,262.2,1226,214.959
16.2,11.4,92.6,225.8,1226,246.171
18.0,10.1,127.9,190.0,1226,279.184
15.7,10.8,162.2,157.3,1226,312.586
12.3,9.4,198.6,125.7,1226,350.175
7.9,5.8,236.2,96.1,1226,404.142
3.4,2.2,274.8,65.6,1226,515.107
1.8,0.5,310.5,33.2,1226,1902.79
9.5,5.7,29.3,301.5,1260,173.891
14.8,8.8,60.2,262.2,1260,214.959
14.3,12.9,91.1,227.7,1260,246.171
16.3,10.5,127.5,191.7,1260,279.184
15.4,8.9,164.1,157.6,1260,312.586
13.2,9.2,198.8,124.8,1260,350.175
8.5,5.8,236.2,95.5,1260,404.142
4.3,1.0,276.0,64.7,1260,515.107
2.1,0.2,310.8,32.9,1260,1902.79
8.6,4.6,30.4,302.4,1294,173.891
10.4,9.5,59.5,266.6,1294,214.959
16.4,10.1,93.9,225.6,1294,246.171
14.8,9.9,128.1,193.2,1294,279.184
16.3,8.5,164.5,156.7,1294,312.586
13.3,8.4,199.6,124.7,1294,350.175
10.5,6.8,235.2,93.5,1294,404.142
3.2,1.0,276.0,65.8,1294,515.107
0.9,1.1,309.9,34.1,1294,1902.79
8.0,7.2,27.8,303.0,1328,173.891
13.2,8.8,60.2,263.8,1328,214.959
12.4,11.4,92.6,229.6,1328,246.171
14.6,9.7,129.3,192.4,1328,279.184
14.6,10.0,163.0,158.4,1328,312.586
14.5,9.5,198.5,123.5,1328,350.175
8.1,4.5,237.5,95.9,1328,404.142
3.4,1.8,275.2,65.6,1328,515.107
1.5,0.1,311.9,32.5,1328,1902.79
8.8,6.6,28.4,302.2,1362,173.891
12.5,8.0,61.0,264.5,1362,214.959
15.9,11.8,92.2,226.1,1362,246.171
15.6,13.5,124.5,192.4,1362,279.184
15.8,10.0,163.0,157.2,1362,312.586
13.7,8.8,199.2,124.3,1362,350.175
9.0,3.8,238.2,95.0,1362,404.142
3.7,2.0,275.0,65.3,1362,515.107
1.2,0.4,310.6,33.8,1362,1902.79
7.8,6.9,28.1,303.2,1396,173.891
13.6,7.9,61.1,263.4,1396,214.959
16.5,12.7,91.3,225.5,1396,246.171
12.4,9.7,128.3,195.6,1396,279.184
16.8,10.7,162.3,156.2,1396,312.586
13.1,8.8,199.2,124.9,1396,350.175
10.5,5.9,236.1,93.5,1396,404.142
3.1,1.8,275.2,65.9,1396,515.107
2.0,0.2,310.8,33.0,1396,1902.79
8.9,5.4,29.6,302.1,1430,173.891
12.8,10.8,58.2,264.2,1430,214.959
13.4,14.5,89.5,228.6,1430,246.171
11.5,10.3,128.7,195.5,1430,279.184
14.6,10.5,162.5,158.4,1430,312.586
12.2,11.4,196.6,125.8,1430,350.175
9.0,6.0,236.0,95.0,1430,404.142
3.1,3.4,273.6,65.9,1430,515.107
1.1,0.8,311.2,32.9,1430,1902.79
10.3,5.3,29.7,300.7,1464,173.891
12.9,8.1,60.9,264.1,1464,214.959
13.5,11.6,92.4,228.5,1464,246.171
15.1,11.2,126.8,192.9,1464,279.184
13.6,10.8,162.2,159.4,1464,312.586
13.4,8.5,199.5,124.6,1464,350.175
9.5,5.3,236.7,94.5,1464,404.142
3.3,2.2,274.8,65.7,1464,515.107
1.5,0.3,310.7,33.5,1464,1902.79
8.2,5.3,29.7,302.8,1498,173.891
12.0,8.6,60.4,265.0,1498,214.959
12.3,13.0,91.0,229.7,1498,246.171
14.4,9.2,129.8,192.6,1498,279.184
14.2,10.1,162.9,158.8,1498,312.586
14.2,9.9,198.1,123.8,1498,350.175
10.0,5.7,236.3,94.0,1498,404.142
3.2,2.3,274.7,65.8,1498,515.107
1.1,0.0,312.0,32.9,1498,1902.79
9.0,5.6,29.4,302.0,1532,173.891
12.7,9.7,59.3,264.3,1532,214.959
16.9,11.3,92.7,225.1,1532,246.171
13.6,10.6,127.4,194.4,1532,279.184
14.9,9.8,163.2,158.1,1532,312.586
12.0,9.3,198.7,126.0,1532,350.175
8.5,4.2,237.8,95.5,1532,404.142
2.1,2.0,275.0,66.9,1532,515.107
1.6,0.2,310.8,33.4,1532,1902.79
8.7,6.3,28.7,302.3,1566,173.891
8.9,10.9,58.1,268.1,1566,214.959
14.2,12.3,91.7,227.8,1566,246.171
13.4,11.7,126.3,194.6,1566,279.184
14.5,10.5,162.5,158.5,1566,312.586
13.0,9.2,198.8,125.0,1566,350.175
8.3,5.3,236.7,95.7,1566,404.142
3.5,1.5,275.5,65.5,1566,515.107
0.7,0.5,310.5,34.3,1566,1902.79
8.2,6.1,28.9,302.8,1600,173.891
9.7,8.8,60.2,267.3,1600,214.959
13.1,13.1,90.9,228.9,1600,246.171
12.9,10.8,128.2,194.1,1600,279.184
11.5,11.8,161.2,161.5,1600,312.586
13.2,8.7,199.3,124.8,1600,350.175
8.5,5.4,236.6,95.5,1600,404.142
3.0,2.2,274.8,66.0,1600,515.107
1.1,0.3,311.7,32.9,1600,1902.79
8.1,5.9,29.1,302.9,1634,173.891
12.9,8.3,60.7,264.1,1634,214.959
13.6,11.4,92.6,228.4,1634,246.171
13.6,9.4,128.6,194.4,1634,279.184
14.1,10.3,162.7,158.9,1634,312.586
12.8,8.2,199.8,125.2,1634,350.175
10.4,4.8,237.2,93.6,1634,404.142
2.8,2.3,274.7,66.2,1634,515.107
1.2,0.1,310.9,33.8,1634,1902.79
8.5,4.9,30.1,302.5,1668,173.891
13.7,8.0,61.0,263.3,1668,214.959
12.7,13.7,90.3,229.3,1668,246.171
11.8,11.9,127.1,195.2,1668,279.184
14.0,12.5,160.5,159.0,1668,312.586
9.8,10.2,197.8,128.2,1668,350.175
7.9,5.7,236.3,96.1,1668,404.142
3.3,1.4,275.6,65.7,1668,515.107
1.3,0.1,311.9,32.7,1668,1902.79
6.6,6.2,28.8,304.4,1702,173.891
12.7,9.9,59.1,264.3,1702,214.959
16.5,11.2,92.8,225.5,1702,246.171
15.6,11.9,126.1,192.4,1702,279.184
17.2,9.1,163.9,155.8,1702,312.586
12.9,8.5,199.5,125.1,1702,350.175
8.8,5.5,236.5,95.2,1702,404.142
2.8,1.6,275.4,66.2,1702,515.107
1.0,0.4,310.6,34.0,1702,1902.79
8.7,5.0,30.0,302.3,1736,173.891
9.3,9.0,60.0,267.7,1736,214.959
13.4,10.0,94.0,228.6,1736,246.171
14.3,11.4,126.6,193.7,1736,279.184
14.7,9.8,163.2,158.3,1736,312.586
14.1,8.8,199.2,123.9,1736,350.175
8.6,5.6,236.4,95.4,1736,404.142
2.4,1.6,275.4,66.6,1736,515.107
1.0,0.7,310.3,34.0,1736,1902.79
8.0,4.5,30.5,303.0,1770,173.891
10.9,8.4,60.6,266.1,1770,214.959
13.1,13.3,90.7,228.9,1770,246.171
13.9,10.5,128.5,193.1,1770,279.184
13.5,10.4,162.6,159.5,1770,312.586
13.3,8.6,199.4,124.7,1770,350.175
10.2,6.2,235.8,93.8,1770,404.142
2.5,1.3,275.7,66.5,1770,515.107
0.9,0.4,311.6,33.1,1770,1902.79
5.9,5.2,29.8,305.1,1804,173.891
11.1,9.0,60.0,265.9,1804,214.959
13.6,10.7,93.3,228.4,1804,246.171
12.3,9.7,128.3,195.7,1804,279.184
12.8,10.1,162.9,160.2,1804,312.586
14.1,8.1,199.9,123.9,1804,350.175
7.9,5.0,237.0,96.1,1804,404.142
3.1,2.2,274.8,65.9,1804,515.107
1.0,0.4,310.6,34.0,1804,1902.79
11.1,4.8,30.2,299.9,1838,173.891
9.6,10.0,59.0,267.4,1838,214.959
13.3,12.2,91.8,228.7,1838,246.171
11.6,9.5,128.5,196.4,1838,279.184
13.8,12.0,161.0,159.2,1838,312.586
11.6,8.9,199.1,126.4,1838,350.175
9.4,5.2,236.8,94.6,1838,404.142
2.0,1.2,275.8,67.0,1838,515.107
0.8,0.1,310.9,34.2,1838,1902.79
7.7,5.8,29.2,303.3,1872,173.891
9.6,8.8,60.2,267.4,1872,214.959
12.8,11.3,92.7,229.2,1872,246.171
15.4,9.9,128.1,192.6,1872,279.184
13.3,12.0,161.0,159.7,1872,312.586
11.8,9.2,198.8,126.2,1872,350.175
8.7,5.4,236.6,95.3,1872,404.142
2.9,0.8,276.2,66.1,1872,515.107
1.1,0.1,310.9,33.9,1872,1902.79
6.3,6.7,28.3,304.7,1906,173.891
11.5,8.7,60.3,265.5,1906,214.959
11.0,9.9,94.1,231.0,1906,246.171
13.1,12.4,125.6,194.9,1906,279.184
14.2,11.3,161.7,158.8,1906,312.586
12.1,8.8,199.2,125.9,1906,350.175
9.1,2.7,239.3,94.9,1906,404.142
1.6,1.3,275.7,67.4,1906,515.107
0.6,0.1,310.9,34.4,1906,1902.79
8.0,5.7,29.3,303.0,1940,173.891
12.1,8.9,60.1,264.9,1940,214.959
12.9,10.4,93.6,229.1,1940,246.171
13.5,10.8,128.2,193.5,1940,279.184
12.8,9.5,163.5,160.2,1940,312.586
12.1,10.2,197.8,125.9,1940,350.175
9.0,6.0,236.0,95.0,1940,404.142
2.5,1.4,275.6,66.5,1940,515.107
0.8,0.3,311.7,33.2,1940,1902.79
8.2,3.9,31.1,302.8,1974,173.891
10.7,9.7,59.3,266.3,1974,214.959
10.8,11.6,92.4,231.2,1974,246.171
11.7,9.5,128.5,196.3,1974,279.184
12.5,11.9,161.1,160.5,1974,312.586
12.9,9.7,198.3,125.1,1974,350.175
9.3,5.5,236.5,94.7,1974,404.142
3.0,1.6,275.4,66.0,1974,515.107
0.8,0.5,310.5,34.2,1974,1902.79
7.9,6.5,28.5,303.1,2008,173.891
11.6,7.4,61.6,265.4,2008,214.959
12.7,11.2,92.8,229.3,2008,246.171
11.5,9.3,128.7,196.5,2008,279.184
12.8,11.9,161.1,160.2,2008,312.586
13.2,9.4,198.6,124.8,2008,350.175
7.6,7.0,235.0,96.4,2008,404.142
2.6,1.6,275.4,66.4,2008,515.107
1.0,0.5,310.5,34.0,2008,1902.79
8.4,4.7,30.3,302.6,2042,173.891
11.1,10.5,58.5,265.9,2042,214.959
12.1,12.2,91.8,229.9,2042,246.171
14.6,8.2,129.8,193.4,2042,279.184
14.2,10.4,162.6,158.8,2042,312.586
11.0,9.2,198.8,127.0,2042,350.175
9.3,4.2,237.8,94.7,2042,404.142
2.9,1.7,275.3,66.1,2042,515.107
0.5,0.3,310.7,34.5,2042,1902.79
9.1,4.4,30.6,301.9,2076,173.891
8.6,8.9,60.1,268.4,2076,214.959
12.4,12.3,91.7,229.6,2076,246.171
12.0,10.4,127.6,196.0,2076,279.184
12.3,11.1,161.9,160.7,2076,312.586
11.6,9.6,198.4,126.4,2076,350.175
8.6,5.5,236.5,95.4,2076,404.142
2.6,1.4,275.6,66.4,2076,515.107
1.2,0.1,310.9,33.8,2076,1902.79
6.8,4.7,30.3,304.2,2110,173.891
9.5,9.9,59.1,267.5,2110,214.959
12.5,12.8,91.2,229.5,2110,246.171
10.1,8.9,130.1,196.9,2110,279.184
14.9,10.4,162.6,158.1,2110,312.586
13.0,8.7,199.3,125.0,2110,350.175
9.3,5.3,236.7,94.7,2110,404.142
1.9,1.5,275.5,67.1,2110,515.107
1.1,0.2,311.8,32.9,2110,1902.79
5.8,4.4,30.6,305.2,2144,173.891
9.9,9.3,59.7,267.1,2144,214.959
11.6,13.2,90.8,230.4,2144,246.171
12.8,10.7,127.3,195.2,2144,279.184
12.6,12.5,160.5,160.4,2144,312.586
13.8,9.7,198.3,124.2,2144,350.175
8.3,5.4,236.6,95.7,2144,404.142
2.5,1.3,275.7,66.5,2144,515.107
0.8,0.3,310.7,34.2,2144,1902.79
5.3,5.4,29.6,305.7,2178,173.891
9.1,9.0,60.0,267.9,2178,214.959
11.3,14.0,90.0,230.7,2178,246.171
12.9,11.8,126.2,195.1,2178,279.184
10.1,12.0,161.0,162.9,2178,312.586
10.5,7.9,200.1,127.5,2178,350.175
8.5,6.6,235.4,95.5,2178,404.142
2.1,1.6,275.4,66.9,2178,515.107
0.8,0.2,310.8,34.2,2178,1902.79
7.0,5.4,29.6,304.0,2212,173.891
8.9,9.9,59.1,268.1,2212,214.959
12.4,11.6,92.4,229.6,2212,246.171
11.3,11.2,127.8,195.7,2212,279.184
11.3,13.0,160.0,161.7,2212,312.586
9.9,9.8,198.2,128.1,2212,350.175
8.4,3.9,238.1,95.6,2212,404.142
2.3,0.9,276.1,66.7,2212,515.107
0.9,0.5,311.5,33.1,2212,1902.79
7.9,4.6,30.4,303.1,2246,173.891
8.2,9.2,59.8,268.8,2246,214.959
13.9,11.5,92.5,228.1,2246,246.171
13.3,10.5,127.5,194.7,2246,279.184
13.2,9.7,163.3,159.8,2246,312.586
13.9,8.7,199.3,124.1,2246,350.175
9.1,3.7,238.3,94.9,2246,404.142
1.8,1.9,275.1,67.2,2246,515.107
0.8,0.5,310.5,34.2,2246,1902.79
7.2,4.3,30.7,303.8,2280,173.891
8.1,7.8,61.2,268.9,2280,214.959
12.1,11.8,92.2,229.9,2280,246.171
11.4,12.3,126.7,195.6,2280,279.184
13.9,10.5,162.5,159.1,2280,312.586
12.9,9.2,198.8,125.1,2280,350.175
8.8,4.9,237.1,95.2,2280,404.142
2.0,1.0,276.0,67.0,2280,515.107
1.4,0.1,311.9,32.6,2280,1902.79
5.7,5.4,29.6,305.3,2314,173.891
8.3,10.3,58.7,268.7,2314,214.959
14.2,13.2,90.8,227.8,2314,246.171
11.1,10.9,127.1,196.9,2314,279.184
