FN,FP,MAE,MSE,TN,TP,sr,t
1065.9,583.3,0.2388349757254346,1.3668599368120555,4247.7,1004.1,170,156.32666666666668
778.3,261.2,0.2229105284077606,2.1871025851317167,5259.8,601.7,170,157.02608695652177
407.0,251.7,0.23537167603682008,1.4083127572618062,5959.3,283.0,170,157.98999999999995
287.9,499.8,0.23148371190280453,2.5663646277190457,190.2,5923.1,175,150.54166666666666
523.9,904.4,0.2399933040598497,2.3025528166577476,475.6,4997.1,175,152.04285714285714
741.4,1300.9,0.23078020542250285,1.8991559478488256,769.1,4089.6,175,153.1529411764706
854.4,1383.4,0.22605494561148584,2.1082366042882414,1376.6,3286.6,175,154.06666666666666
1148.7,1291.8,0.23044949707985252,2.2774105407689547,2158.5,2302.0,175,154.83124999999995
1268.9,855.8,0.2291310413836342,2.4819309386330843,3285.2,1491.1,175,155.56774193548392
994.3,611.6,0.20155125651554157,1.3684943031395584,4219.4,1075.7,175,156.32666666666668
742.2,346.1,0.22188341021514696,1.8562402167419272,5174.9,637.8,175,157.02608695652177
397.3,223.5,0.20391106814630033,1.3669610659005607,5987.5,292.7,175,157.98999999999995
322.4,497.7,0.2312717271166728,2.8714898307512953,192.3,5888.6,180,150.54166666666666
551.4,852.9,0.2184481045144906,2.1274982978330863,527.1,4969.6,180,152.04285714285714
699.7,1223.6,0.2195706320935918,2.4981250408267863,846.4,4131.3,180,153.1529411764706
1066.8,1288.4,0.23248011171143568,2.9372765964489895,1471.6,3074.2,180,154.06666666666666
1147.1,1226.8,0.22146011565422752,1.553983999648734,2224.2,2302.9,180,154.83124999999995
1347.5,858.7,0.21500853652500673,2.161874755951736,3282.3,1412.5,180,155.56774193548392
1067.4,619.7,0.2207498960622692,2.73450678031682,4211.3,1002.6,180,156.32666666666668
760.4,272.8,0.21699866294767417,1.785660483133374,5248.2,619.6,180,157.02608695652177
342.6,272.8,0.2201251565841909,2.039678310872554,5938.2,347.4,180,157.98999999999995
306.3,541.4,0.22875087370552408,3.175491995293073,148.6,5904.7,185,150.54166666666666
670.8,862.0,0.22187520271726585,2.411649184210212,518.0,4850.2,185,152.04285714285714
812.7,1115.4,0.2444558505777282,3.6010978199370873,954.6,4018.3,185,153.1529411764706
1129.5,1254.7,0.22740463304331318,3.866836139447418,1505.3,3011.5,185,154.06666666666666
1280.2,1152.4,0.23290708370935684,1.8839624721520534,2297.9,2170.5,185,154.83124999999995
1079.3,1217.7,0.2251776688054347,2.9967152569430677,2923.3,1680.7,185,155.56774193548392
1036.7,643.5,0.2199361177715887,2.529352797569841,4187.5,1033.3,185,156.32666666666668
703.1,323.4,0.2115612309589204,2.056835405759092,5197.6,676.9,185,157.02608695652177
401.9,237.9,0.2216059765293062,1.2301551267572177,5973.1,288.1,185,157.98999999999995
227.5,510.5,0.22281478332207824,2.7597868167255486,179.5,5983.5,190,150.54166666666666
526.7,891.7,0.23673664042753897,3.2473007518455943,488.3,4994.3,190,152.04285714285714
984.1,1104.1,0.21704322480510144,2.466161637442494,965.9,3846.9,190,153.1529411764706
903.6,1490.5,0.21899825695176117,1.9243253314354702,1269.5,3237.4,190,154.06666666666666
1285.2,1155.2,0.20890977838827593,2.018197342116043,2295.8,2164.8,190,154.83124999999995
1076.2,1134.9,0.2261655489277455,1.9824302747067157,3006.1,1683.8,190,155.56774193548392
1116.3,590.9,0.23756600131744662,3.2864205479834196,4240.1,953.7,190,156.32666666666668
714.3,276.9,0.22072091075352032,1.5371407180746859,5244.1,665.7,190,157.02608695652177
388.6,210.0,0.22489385214307633,2.7538218304394233,6001.0,301.4,190,157.98999999999995
230.0,538.9,0.23528148877516414,2.5553331347744583,151.1,5981.0,195,150.54166666666666
494.8,926.3,0.2351175700937488,2.863973354325951,453.7,5026.2,195,152.04285714285714
702.2,1280.6,0.23043519605882815,2.249439407775166,789.4,4128.8,195,153.1529411764706
1091.9,1354.2,0.23310420885413854,3.3229952477132114,1405.8,3049.1,195,154.06666666666666
1164.5,1212.9,0.21914826485902958,2.8097799244889687,2237.5,2286.1,195,154.83124999999995
1273.8,961.2,0.2189053275176856,1.212734666306473,3179.8,1486.2,195,155.56774193548392
1101.6,524.4,0.2256981775863865,3.426472709771088,4306.6,968.4,195,156.32666666666668
737.3,266.5,0.23287036921686427,2.241817950366325,5254.5,642.7,195,157.02608695652177
397.8,196.5,0.23176715231736447,2.305574173981706,6014.5,292.2,195,157.98999999999995
269.3,522.1,0.22562854022281517,2.1777806298894675,167.9,5941.7,200,150.54166666666666
506.3,959.8,0.22027422956558165,1.7688888361932082,420.2,5014.7,200,152.04285714285714
912.4,1163.4,0.23119291558526375,3.1862499281769994,906.6,3918.6,200,153.1529411764706
1088.2,1282.8,0.24054604809330185,2.0074964232183428,1477.2,3052.8,200,154.06666666666666
1292.2,1226.1,0.2344578868239783,3.060821960222964,2224.9,2157.8,200,154.83124999999995
1356.3,796.0,0.22800384494721798,2.2293523285228236,3345.0,1403.7,200,155.56774193548392
1025.5,651.2,0.22877792758424312,2.87072095524049,4179.8,1044.5,200,156.32666666666668
719.8,324.1,0.2120952193181683,2.3862700936049346,5196.9,660.2,200,157.02608695652177
356.3,229.7,0.22340909780054719,1.9200521167895839,5981.3,333.7,200,157.98999999999995
282.4,481.6,0.23768686720868676,2.444807553541611,208.4,5928.6,205,150.54166666666666
469.2,887.6,0.21659270621634188,1.502055287355785,492.4,5051.8,205,152.04285714285714
851.9,1092.6,0.22254476291841402,2.0921583037853777,977.4,3979.1,205,153.1529411764706
867.8,1394.6,0.2095778918295966,1.6739348674000518,1365.4,3273.2,205,154.06666666666666
1121.7,1242.6,0.23106453686349973,1.9186551788891202,2207.7,2329.0,205,154.83124999999995
1347.0,843.2,0.2126423671045495,1.7843062421223705,3297.8,1413.0,205,155.56774193548392
1021.5,625.6,0.22872091440164835,2.4883252438607313,4205.4,1048.5,205,156.32666666666668
684.3,357.2,0.23161537043759212,2.5542550106152957,5163.8,695.7,205,157.02608695652177
383.0,205.9,0.2158652100967811,2.7058191003608245,6005.1,307.0,205,157.98999999999995
261.0,505.2,0.21834044042903167,2.345145903162366,184.8,5950.0,210,150.54166666666666
482.6,955.0,0.23554526215133403,3.7337143330408233,425.0,5038.4,210,152.04285714285714
795.2,1136.5,0.2288425996950548,1.9777788814973978,933.5,4035.8,210,153.1529411764706
996.2,1317.0,0.21554692457246022,1.1598623361418805,1443.0,3144.8,210,154.06666666666666
1236.1,1148.5,0.2304040898654096,3.496356010043365,2302.5,2213.9,210,154.83124999999995
1193.1,992.3,0.22346098221418803,2.16796032635627,3148.7,1566.9,210,155.56774193548392
1015.6,698.9,0.22448897379265503,1.481568713271407,4132.1,1054.4,210,156.32666666666668
761.4,265.7,0.2356171177137935,2.927693500697436,5255.3,618.6,210,157.02608695652177
395.1,208.9,0.2226721975987338,2.212532962743019,6002.1,294.9,210,157.98999999999995
240.2,536.9,0.20908655928986683,0.8410270109698658,153.1,5970.8,215,150.54166666666666
514.4,911.7,0.22744478562642448,2.5224292168285922,468.3,5006.6,215,152.04285714285714
857.4,1117.9,0.23035538652900614,3.1028673360454455,952.1,3973.6,215,153.1529411764706
932.6,1408.9,0.20854543110948098,1.772154761970866,1351.1,3208.4,215,154.06666666666666
1089.3,1285.4,0.2121809482651198,1.0958931240658474,2165.1,2361.2,215,154.83124999999995
1215.9,927.4,0.2282620739264062,2.8873356187269628,3213.6,1544.1,215,155.56774193548392
1113.1,546.1,0.21757794190010019,2.138949799982032,4284.9,956.9,215,156.32666666666668
660.9,341.0,0.2133107110734239,1.8019996370890083,5180.0,719.1,215,157.02608695652177
341.8,254.7,0.21443118860216762,2.1140712329382105,5956.3,348.2,215,157.98999999999995
352.8,510.2,0.21285164637248175,1.4055135854248393,179.8,5858.2,220,150.54166666666666
620.5,871.5,0.22464298971987043,2.484082316730152,508.5,4900.5,220,152.04285714285714
829.3,1089.8,0.23896675130098027,2.2436590033849813,980.2,4001.7,220,153.1529411764706
853.9,1378.0,0.20849724403002404,1.7356277300949778,1382.0,3287.1,220,154.06666666666666
1023.4,1285.6,0.22007343348319167,2.0897680405581203,2165.4,2426.6,220,154.83124999999995
1183.1,1039.1,0.22968530416918692,2.8045688621172897,3101.9,1576.9,220,155.56774193548392
1104.6,516.8,0.2250917532577644,2.709668697621239,4314.2,965.4,220,156.32666666666668
742.8,319.0,0.21638134001710818,1.7625445985274335,5202.0,637.2,220,157.02608695652177
408.4,201.8,0.23220488211235493,2.6459772062019766,6009.2,281.6,220,157.98999999999995
269.7,496.2,0.21866112578835373,1.485976891145167,193.8,5941.3,225,150.54166666666666
432.2,948.8,0.229925120488708,2.1978134314601125,431.2,5088.8,225,152.04285714285714
729.0,1220.4,0.23302516931627787,2.9647536846535965,849.6,4102.0,225,153.1529411764706
1001.3,1288.7,0.22353977420086218,1.6012498398528634,1471.3,3139.7,225,154.06666666666666
1113.5,1266.0,0.2173537755325318,1.7912754669051523,2184.4,2337.1,225,154.83124999999995
1174.2,936.4,0.22455708315747028,3.0159282007184283,3204.6,1585.8,225,155.56774193548392
1114.1,523.9,0.21509271170548422,2.3159780391821014,4307.1,955.9,225,156.32666666666668
713.1,266.2,0.21779666450273122,1.9706887276149008,5254.8,666.9,225,157.02608695652177
426.7,187.6,0.21918324144528042,1.4350176806795818,6023.4,263.3,225,157.98999999999995
246.3,526.7,0.22876298106684248,2.8535319542125555,163.3,5964.7,230,150.54166666666666
587.9,840.1,0.20877634211885843,1.1096003819082718,539.9,4933.1,230,152.04285714285714
833.1,1165.0,0.217636867344557,1.5206206247445742,905.0,3997.9,230,153.1529411764706
1092.4,1171.6,0.22548285847600402,3.158660192176378,1588.4,3048.6,230,154.06666666666666
1117.7,1255.8,0.22665080246272376,3.245743866074895,2195.2,2332.3,230,154.83124999999995
1169.5,911.2,0.22236612863179256,2.2212103343418588,3229.8,1590.5,230,155.56774193548392
1029.4,583.1,0.2191406313101268,2.787916715856869,4247.9,1040.6,230,156.32666666666668
749.9,282.9,0.243466375926421,4.082007034088663,5238.1,630.1,230,157.02608695652177
348.1,232.5,0.21142600269597228,1.5158195449540381,5978.5,341.9,230,157.98999999999995
315.0,488.2,0.21943553523159212,2.1831668980556165,201.8,5896.0,235,150.54166666666666
558.3,807.3,0.21169840116999267,1.7264659904826878,572.7,4962.7,235,152.04285714285714
846.3,1117.4,0.2067875618335299,2.0313740238527376,952.6,3984.7,235,153.1529411764706
955.8,1382.1,0.22134015020346426,2.458062048401426,1377.9,3185.2,235,154.06666666666666
1154.5,1269.4,0.21722152290313618,1.80963909267102,2181.0,2296.1,235,154.83124999999995
1166.6,954.0,0.2184330561890572,1.8288183302581165,3187.0,1593.4,235,155.56774193548392
1116.8,620.5,0.23809673633845443,2.358672751109059,4210.5,953.2,235,156.32666666666668
764.8,287.4,0.2115459247661889,1.9686059302597072,5233.6,615.2,235,157.02608695652177
402.4,212.9,0.2235957272951047,2.1478046827008876,5998.1,287.6,235,157.98999999999995
235.1,522.3,0.20822730835203548,2.3969934473736543,167.7,5975.9,240,150.54166666666666
516.3,874.4,0.23387137703762498,2.620350360173988,505.6,5004.7,240,152.04285714285714
940.1,1059.3,0.21768433509692975,3.230282098673249,1010.7,3890.9,240,153.1529411764706
907.0,1351.7,0.22242487152068735,2.888655519943815,1408.3,3234.0,240,154.06666666666666
1209.8,1087.0,0.2302490263129132,2.8463591249518894,2364.0,2240.2,240,154.83124999999995
1190.0,928.2,0.2162131851111851,2.0675223588914466,3212.8,1570.0,240,155.56774193548392
1131.7,485.3,0.22922379554898115,2.912749646358905,4345.7,938.3,240,156.32666666666668
720.6,280.4,0.22105036921562432,1.829027709458908,5240.6,659.4,240,157.02608695652177
359.1,253.3,0.2280867445400158,2.605476029623665,5957.7,330.9,240,157.98999999999995
307.8,498.8,0.21981777937965793,2.5317903824920758,191.2,5903.2,245,150.54166666666666
435.4,970.9,0.21756996922570968,1.0867945393035003,409.1,5085.6,245,152.04285714285714
704.5,1223.0,0.20273743441660233,0.7194420305033804,847.0,4126.5,245,153.1529411764706
1017.2,1202.1,0.21349785904611038,1.0726260452942769,1557.9,3123.8,245,154.06666666666666
1304.3,1015.4,0.22855447044091504,3.122227551305547,2435.3,2146.0,245,154.83124999999995
1277.6,878.6,0.2109629142526787,1.7506434085756601,3262.4,1482.4,245,155.56774193548392
1014.1,617.5,0.21440999666260097,1.7467387104743466,4213.5,1055.9,245,156.32666666666668
738.0,258.7,0.22125645550955303,2.4573623942527916,5262.3,642.0,245,157.02608695652177
371.3,212.2,0.2280309603713167,2.839812254250564,5998.8,318.7,245,157.98999999999995
221.1,505.9,0.23915510474523538,3.468675767608011,184.1,5989.9,250,150.54166666666666
441.5,895.7,0.20495758402805656,1.678472039378797,484.3,5079.5,250,152.04285714285714
910.4,1056.8,0.2128411930571655,1.7749404208857542,1013.2,3920.6,250,153.1529411764706
1081.1,1242.2,0.2349006724477059,3.228526303650785,1517.8,3059.9,250,154.06666666666666
1088.3,1289.2,0.22153836110050493,2.411200151143503,2161.8,2361.7,250,154.83124999999995
1122.3,1004.4,0.2188787033793433,2.4801821739579415,3136.6,1637.7,250,155.56774193548392
1137.6,482.4,0.21673721714330813,1.4390142749928796,4348.6,932.4,250,156.32666666666668
745.6,242.7,0.21192822405122502,1.7763888500732166,5278.3,634.4,250,157.02608695652177
350.8,248.9,0.21618313076556134,1.79688318750046,5962.1,339.2,250,157.98999999999995
311.0,477.6,0.20652232446746704,1.3952424949990356,212.4,5900.0,255,150.54166666666666
566.9,817.7,0.21381210917018417,1.487085253801021,562.3,4954.1,255,152.04285714285714
745.9,1159.5,0.21210263049999792,2.0097103402384118,910.5,4085.1,255,153.1529411764706
916.5,1339.1,0.21118579258863046,1.7581953868747973,1420.9,3224.5,255,154.06666666666666
1050.0,1250.4,0.21903837809086962,2.222880499953568,2200.1,2400.5,255,154.83124999999995
1168.5,901.9,0.21550093495347075,2.346044624808724,3239.1,1591.5,255,155.56774193548392
1040.5,556.5,0.21481082593370968,2.400846483934638,4274.5,1029.5,255,156.32666666666668
682.4,339.0,0.2167664643977809,2.1236359661602378,5182.0,697.6,255,157.02608695652177
374.5,237.7,0.1989003762366241,1.3384375113192388,5973.3,315.5,255,157.98999999999995
275.4,475.5,0.20922287065596482,1.756529875230168,214.5,5935.6,260,150.54166666666666
589.7,846.6,0.2218423152455264,2.1216416611927373,533.4,4931.3,260,152.04285714285714
784.1,1133.4,0.22273464242912994,2.772857097375932,936.6,4046.9,260,153.1529411764706
982.4,1367.3,0.2091274512828915,2.0651197147740126,1392.7,3158.6,260,154.06666666666666
1207.6,1175.9,0.24843133369854858,4.714335025464414,2275.1,2242.4,260,154.83124999999995
1299.1,817.3,0.24210987466274747,4.002492791040472,3323.7,1460.9,260,155.56774193548392
1074.4,588.1,0.21317708051694484,1.4871995265278062,4242.9,995.6,260,156.32666666666668
707.5,281.1,0.21295283144026586,2.032635388541824,5239.9,672.5,260,157.02608695652177
366.2,221.1,0.22740165619547423,2.6465812709688827,5989.9,323.8,260,157.98999999999995
257.6,509.9,0.21853638168602693,1.5122589813449727,180.1,5953.4,265,150.54166666666666
497.5,893.1,0.21411760011125222,2.039332261533402,486.9,5023.5,265,152.04285714285714
769.9,1180.2,0.2176845613281435,3.2748410158669072,889.8,4061.1,265,153.1529411764706
972.6,1317.7,0.229616975509691,2.5065561912136056,1442.3,3168.4,265,154.06666666666666
1231.9,1112.9,0.21677823227050377,1.4707973592885586,2337.7,2218.5,265,154.83124999999995
1201.9,933.2,0.23131732155288529,2.3260668606060455,3207.8,1558.1,265,155.56774193548392
1104.7,515.5,0.21003225371349785,2.654466261919099,4315.5,965.3,265,156.32666666666668
718.8,313.6,0.2130486042887092,2.9747469258507824,5207.4,661.2,265,157.02608695652177
373.5,222.2,0.22397617897265976,3.3868654485032623,5988.8,316.5,265,157.98999999999995
170.4,550.3,0.2110939044732684,1.734753891451786,139.7,6040.6,270,150.54166666666666
371.6,958.4,0.21916625676821416,2.1919478972823576,421.6,5149.4,270,152.04285714285714
829.6,1138.3,0.2100152439136654,1.381105718069843,931.7,4001.4,270,153.1529411764706
957.5,1300.3,0.21729043262683265,2.2514611500678283,1459.7,3183.5,270,154.06666666666666
1153.2,1154.7,0.22230949714188353,2.106682027810378,2296.3,2296.8,270,154.83124999999995
1213.5,848.4,0.21907112083658822,1.8631786179885232,3292.6,1546.5,270,155.56774193548392
1032.9,550.0,0.2207663691510046,3.207835220516416,4281.0,1037.1,270,156.32666666666668
720.8,346.7,0.21415026246647573,1.7749095307645475,5174.3,659.2,270,157.02608695652177
345.7,270.7,0.21629551329090085,3.0412015962892025,5940.3,344.3,270,157.98999999999995
155.9,567.7,0.2153192713427826,2.084428376330614,122.3,6055.1,275,150.54166666666666
398.0,941.9,0.21961074860783264,2.5414802461233483,438.1,5123.0,275,152.04285714285714
817.6,1087.4,0.21082151145258948,1.8111981956981715,982.6,4013.4,275,153.1529411764706
963.6,1307.0,0.21497501605693134,2.4337212924477574,1453.0,3177.4,275,154.06666666666666
1140.9,1156.3,0.21201980477917176,1.466958033282196,2294.1,2309.7,275,154.83124999999995
1417.5,667.3,0.20930882728245911,2.3562269306083996,3473.7,1342.5,275,155.56774193548392
1071.2,492.0,0.21610094296941776,2.76121832811983,4339.0,998.8,275,156.32666666666668
728.0,301.7,0.2276421355830564,2.8643471898687474,5219.3,652.0,275,157.02608695652177
387.3,199.3,0.21780586545413785,1.5104435164671954,6011.7,302.7,275,157.98999999999995
193.1,551.3,0.2033314701363199,1.8987798211054379,138.7,6017.9,280,150.54166666666666
563.6,855.4,0.21218491841934467,2.3668878770008823,524.6,4957.4,280,152.04285714285714
894.2,1057.9,0.22212335773176903,1.9052282982418158,1012.1,3936.8,280,153.1529411764706
1027.1,1260.4,0.22562226424013945,2.167122956687966,1499.6,3113.9,280,154.06666666666666
1167.6,1205.3,0.2123170739991021,1.106976813780386,2245.7,2282.4,280,154.83124999999995
1358.6,700.4,0.21689607996888555,1.4949366580337835,3440.6,1401.4,280,155.56774193548392
1190.3,381.2,0.20908458056967055,2.31151364663429,4449.8,879.7,280,156.32666666666668
712.6,316.7,0.20906846151979055,1.1048264485074402,5204.3,667.4,280,157.02608695652177
359.6,231.6,0.2365181285717599,2.9553331451298233,5979.4,330.4,280,157.98999999999995
224.6,504.9,0.20912753145896038,1.6734077780360745,185.1,5986.4,285,150.54166666666666
453.6,896.2,0.208174141167876,1.3417438300156643,483.8,5067.4,285,152.04285714285714
672.7,1179.4,0.22030196157345644,2.492225833197293,890.6,4158.3,285,153.1529411764706
1096.4,1187.3,0.21404533275161097,2.1046127205605383,1572.7,3044.6,285,154.06666666666666
1150.4,1162.1,0.21638272444747547,1.9584036019203417,2288.3,2300.2,285,154.83124999999995
1203.5,919.0,0.22032185345842975,1.5066840814524352,3222.0,1556.5,285,155.56774193548392
1088.6,498.0,0.22361018627465978,2.895855464319981,4333.0,981.4,285,156.32666666666668
738.6,277.9,0.20441904445636552,1.0799310067526373,5243.1,641.4,285,157.02608695652177
362.0,214.1,0.21034794841156676,2.703769719291551,5996.9,328.0,285,157.98999999999995
230.4,515.1,0.20382157708780152,1.677438152784013,174.9,5980.6,290,150.54166666666666
453.9,910.2,0.22211309732890466,1.9100918479351363,469.8,5067.1,290,152.04285714285714
799.9,1117.5,0.21774839687037467,2.71466353978133,952.5,4031.1,290,153.1529411764706
1063.3,1187.6,0.21482713354977895,1.4982568603491349,1572.4,3077.7,290,154.06666666666666
1207.0,1098.3,0.21247851499166429,1.4629122590833883,2352.7,2243.0,290,154.83124999999995
1102.3,972.4,0.2091560611525251,2.034682253458791,3168.6,1657.7,290,155.56774193548392
1143.9,449.0,0.22473631416998976,2.7797262276948027,4382.0,926.1,290,156.32666666666668
744.1,256.1,0.2165844434071312,2.189014905693419,5264.9,635.9,290,157.02608695652177
380.5,204.6,0.2307114528879653,3.3569571050940943,6006.4,309.5,290,157.98999999999995
240.0,499.6,0.2182647230716515,1.7834839446653223,190.4,5971.0,295,150.54166666666666
617.1,828.9,0.2138826394960512,1.7238693401404515,551.1,4903.9,295,152.04285714285714
834.0,1081.8,0.2173449387657472,2.9948879523649654,988.2,3997.0,295,153.1529411764706
1000.1,1323.2,0.28547753796388264,7.663477990072495,1436.8,3140.9,295,154.06666666666666
1111.4,1143.8,0.22290651801047265,2.503423090684405,2306.8,2339.0,295,154.83124999999995
1223.2,816.6,0.21119239344101642,2.0528275500621644,3324.4,1536.8,295,155.56774193548392
1012.4,570.3,0.20941933710048088,1.4674526107114811,4260.7,1057.6,295,156.32666666666668
733.2,284.0,0.2247476036421221,2.493887942052389,5237.0,646.8,295,157.02608695652177
394.9,184.4,0.22369336301320136,3.7493705406992737,6026.6,295.1,295,157.98999999999995
168.2,540.0,0.2062145691930768,1.4194564544869743,150.0,6042.8,300,150.54166666666666
439.1,908.0,0.21103664449735243,2.3329108458957917,472.0,5081.9,300,152.04285714285714
857.6,1085.8,0.20257879508499518,1.0442995394062073,984.2,3973.4,300,153.1529411764706
1049.6,1148.8,0.21732836274136172,3.0142500313565397,1611.2,3091.4,300,154.06666666666666
1063.9,1246.4,0.21684207101994984,2.834296380354326,2204.6,2386.1,300,154.83124999999995
1273.2,842.1,0.21394092306137202,3.27823341373361,3298.9,1486.8,300,155.56774193548392
1014.5,610.9,0.21372473993564137,1.7795956414021432,4220.1,1055.5,300,156.32666666666668
786.8,253.2,0.2241583631296772,1.5640348099313042,5267.8,593.2,300,157.02608695652177
416.6,223.8,0.21537128002326011,2.0952274456871214,5987.2,273.4,300,157.98999999999995
218.2,514.0,0.20678341461365446,1.367495297671363,176.0,5992.8,305,150.54166666666666
521.1,884.9,0.22052511063600302,2.478779338923019,495.1,4999.9,305,152.04285714285714
841.7,1047.8,0.20914434978755322,2.346345420751136,1022.2,3989.3,305,153.1529411764706
1136.3,1191.7,0.21128745871120005,1.1422912051181673,1568.3,3004.7,305,154.06666666666666
1101.2,1226.6,0.2178746680955737,2.127144017170777,2224.1,2349.1,305,154.83124999999995
1265.9,881.9,0.21639514800542686,2.150219996994768,3259.1,1494.1,305,155.56774193548392
1078.4,482.2,0.21111973890112995,2.396920102884695,4348.8,991.6,305,156.32666666666668
700.9,326.5,0.21391490130159166,1.511120695138307,5194.5,679.1,305,157.02608695652177
365.1,223.0,0.21496652599617544,2.4582783040681866,5988.0,324.9,305,157.98999999999995
205.2,511.7,0.2126164882007166,2.3546881533393393,178.3,6005.8,310,150.54166666666666
483.9,862.0,0.2136130261120674,2.6172731924754524,518.0,5037.1,310,152.04285714285714
761.4,1162.1,0.2092133351683942,1.423003091246902,907.9,4069.6,310,153.1529411764706
1064.5,1185.3,0.21494835386743394,2.3625341914974913,1574.7,3076.5,310,154.06666666666666
1201.6,1101.8,0.20683700219808787,1.7296834438907258,2349.2,2248.4,310,154.83124999999995
1187.3,883.4,0.20986468405376627,1.125765423030665,3257.6,1572.7,310,155.56774193548392
1055.3,443.3,0.20719179656584394,1.4186322106075289,4387.7,1014.7,310,156.32666666666668
798.0,190.0,0.21785515758638926,2.493587266623861,5331.0,582.0,310,157.02608695652177
370.9,217.2,0.20803652941494408,1.445820611470522,5993.8,319.1,310,157.98999999999995
172.9,562.8,0.21311342973194414,1.7650309546810914,127.2,6038.1,315,150.54166666666666
420.4,918.6,0.20304372182113445,1.921019867733148,461.4,5100.6,315,152.04285714285714
972.0,951.2,0.2146763370386957,2.7010729827523985,1118.8,3859.0,315,153.1529411764706
1016.8,1204.0,0.20426865153306664,1.9396558821281833,1556.0,3124.2,315,154.06666666666666
1283.5,1017.5,0.212801859957877,2.1790483972272066,2433.0,2167.0,315,154.83124999999995
1199.7,838.0,0.22313382210304855,2.8703393471930414,3303.0,1560.3,315,155.56774193548392
1079.9,457.6,0.22700472368718985,3.1607893349138925,4373.4,990.1,315,156.32666666666668
730.4,328.0,0.22621675566232308,2.2864023923486574,5193.0,649.6,315,157.02608695652177
364.8,228.0,0.2275742881910149,3.20615799148952,5983.0,325.2,315,157.98999999999995
265.3,477.6,0.2177812490585734,2.719917944956415,212.4,5945.7,320,150.54166666666666
602.2,777.4,0.27833093928577496,7.733478424202671,602.6,4918.8,320,152.04285714285714
822.4,1096.4,0.21007313877335726,2.227189530104881,973.6,4008.6,320,153.1529411764706
1042.7,1177.5,0.22010140988911348,3.0509367277824193,1582.5,3098.3,320,154.06666666666666
1151.3,1198.8,0.19641437280980384,0.694821956910897,2252.2,2298.7,320,154.83124999999995
1260.5,854.7,0.21259120132806988,2.3469027122068233,3286.3,1499.5,320,155.56774193548392
1110.8,460.8,0.21159888128876916,2.1004729903467774,4370.2,959.2,320,156.32666666666668
701.3,313.5,0.2045815460575288,2.3307078643198835,5207.5,678.7,320,157.02608695652177
383.8,216.8,0.2189514319137062,2.673920505916713,5994.2,306.2,320,157.98999999999995
153.1,543.2,0.20467055121305414,1.4364221506932178,146.8,6057.9,325,150.54166666666666
415.0,897.0,0.21544499721056623,2.150290099013948,483.0,5106.0,325,152.04285714285714
887.8,986.6,0.2004915480533851,1.650415799503406,1083.4,3943.2,325,153.1529411764706
918.0,1322.8,0.22430366080451272,3.140983368489684,1437.2,3223.0,325,154.06666666666666
1151.5,1174.4,0.21915223144386883,2.7877080845764644,2276.0,2299.1,325,154.83124999999995
1102.5,936.6,0.21116433073375754,2.0140363570271647,3204.4,1657.5,325,155.56774193548392
1075.5,441.8,0.21575427413971132,2.1359978431583757,4389.2,994.5,325,156.32666666666668
767.4,229.1,0.20809409839822482,0.7804761092784217,5291.9,612.6,325,157.02608695652177
388.7,199.9,0.21120779387452945,2.6463989698792005,6011.1,301.3,325,157.98999999999995
123.9,561.6,0.21326825047881645,2.117833778149939,128.4,6087.1,330,150.54166666666666
466.8,896.9,0.2150394867781677,2.663402061924074,483.1,5054.2,330,152.04285714285714
840.3,1068.1,0.24100779000722214,3.740412632673265,1001.9,3990.7,330,153.1529411764706
967.3,1322.1,0.23484216372795239,3.027365519999181,1437.9,3173.7,330,154.06666666666666
1338.3,969.4,0.21665902583218336,3.3892016311596165,2481.6,2111.7,330,154.83124999999995
1121.8,928.5,0.2273255903186982,2.551281437666316,3212.5,1638.2,330,155.56774193548392
1096.6,480.4,0.2130662667897508,2.7416028891662214,4350.6,973.4,330,156.32666666666668
741.0,333.0,0.2112775776164273,2.3477636354130698,5188.0,639.0,330,157.02608695652177
374.4,221.0,0.22706730980783965,2.7924558778401805,5990.0,315.6,330,157.98999999999995
185.4,526.4,0.2359654389518687,3.5430618276890593,163.6,6025.6,335,150.54166666666666
486.5,863.7,0.21434666146856007,2.3408726546731176,516.3,5034.5,335,152.04285714285714
743.6,1116.2,0.22481437632858525,3.538223105725849,953.8,4087.4,335,153.1529411764706
963.2,1232.4,0.2075938542541414,2.359381358944726,1527.6,3177.8,335,154.06666666666666
1122.9,1220.8,0.19925220624204026,1.0054008107452368,2230.0,2327.3,335,154.83124999999995
1422.2,581.8,0.22781084754097525,3.388410998622672,3559.2,1337.8,335,155.56774193548392
1094.1,488.1,0.2116100479889798,2.3579031935411927,4342.9,975.9,335,156.32666666666668
747.7,241.8,0.222198524550762,2.7840276590170046,5279.2,632.3,335,157.02608695652177
366.1,203.5,0.21076875971448553,2.0853914137027543,6007.5,323.9,335,157.98999999999995
157.3,542.5,0.21563660909788385,1.5450116908722697,147.5,6053.7,340,150.54166666666666
612.4,817.4,0.21332346190924198,2.6363313317488726,562.6,4908.6,340,152.04285714285714
770.1,1127.8,0.21782906929140072,1.8347883696433371,942.2,4060.9,340,153.1529411764706
1092.8,1182.3,0.20490444740911337,1.99638198428542,1577.7,3048.2,340,154.06666666666666
1063.7,1317.8,0.20355062365883508,1.7404304900735479,2133.2,2386.3,340,154.83124999999995
