FN,FP,MSE,TN,TP,sr,t
3.1,2.1,1417.3811474265897,308.9,31.9,1226,1902.79
8.2,9.8,1348.128377423772,25.2,302.8,1260,173.891
15.2,14.4,1323.6996749348268,54.6,261.8,1260,214.959
17.3,18.9,1275.3424308492774,85.1,224.7,1260,246.171
14.2,17.2,1531.695778798916,120.8,193.8,1260,279.184
24.8,13.4,1334.6894983564307,159.6,148.2,1260,312.586
17.7,19.1,1441.401400667052,188.9,120.3,1260,350.175
13.4,6.3,1308.6514387743498,235.7,90.6,1260,404.142
6.2,6.3,1792.3973577494944,270.7,62.8,1260,515.107
3.7,1.4,1268.8991645822975,309.6,31.3,1260,1902.79
7.7,12.1,1462.4874706976154,22.9,303.3,1294,173.891
14.9,12.9,941.2700639408238,56.1,262.1,1294,214.959
17.5,17.5,1434.3701526558527,86.5,224.5,1294,246.171
20.0,16.9,1740.6566687677018,121.1,188.0,1294,279.184
17.7,20.6,1448.8344436338868,152.4,155.3,1294,312.586
19.7,14.6,1294.0401983881497,193.4,118.3,1294,350.175
13.1,7.0,1310.973666636705,235.0,90.9,1294,404.142
8.7,2.8,1412.1231335513003,274.2,60.3,1294,515.107
3.2,2.2,1454.666713371893,308.8,31.8,1294,1902.79
7.0,11.1,1178.2044776819369,23.9,304.0,1328,173.891
15.8,13.9,1112.2179975967485,55.1,261.2,1328,214.959
18.5,17.8,1223.7456937233378,86.2,223.5,1328,246.171
18.5,16.1,1869.9971020153178,122.9,188.5,1328,279.184
19.6,18.5,1560.7149556532509,154.5,153.4,1328,312.586
22.1,15.9,1228.3234655673411,192.1,115.9,1328,350.175
15.4,7.4,1395.3870876738442,234.6,88.6,1328,404.142
5.1,5.7,1313.3926613807084,271.3,63.9,1328,515.107
3.0,2.8,1622.9638926399564,309.2,31.0,1328,1902.79
8.1,12.1,1245.3824612010114,22.9,302.9,1362,173.891
14.2,15.2,1203.2069467236267,53.8,262.8,1362,214.959
14.6,19.9,956.688371762428,84.1,227.4,1362,246.171
16.6,17.4,1371.2908386328752,120.6,191.4,1362,279.184
22.6,16.5,1311.2290314893783,156.5,150.4,1362,312.586
16.1,19.3,1110.2836689656792,188.7,121.9,1362,350.175
14.6,6.8,1178.4200484654625,235.2,89.4,1362,404.142
4.4,6.3,1314.401661611994,270.7,64.6,1362,515.107
2.9,3.6,1192.447457538367,307.4,32.1,1362,1902.79
6.3,12.6,1221.8371756710983,22.4,304.7,1396,173.891
15.6,14.7,1229.026773084538,54.3,261.4,1396,214.959
15.6,20.9,1240.3567742908967,83.1,226.4,1396,246.171
22.3,14.9,1053.818330455346,123.1,185.7,1396,279.184
19.7,16.2,1400.9069451268786,156.8,153.3,1396,312.586
18.7,15.4,886.4077198154625,192.6,119.3,1396,350.175
13.2,6.0,1552.353893958743,236.0,90.8,1396,404.142
7.4,2.8,1487.6281223757228,274.2,61.6,1396,515.107
4.2,2.3,1304.1400113274567,308.7,30.8,1396,1902.79
6.0,12.3,1649.7290711161127,22.7,305.0,1430,173.891
14.7,12.0,1196.228281522977,57.0,262.3,1430,214.959
15.7,21.4,1162.804502818931,82.6,226.3,1430,246.171
17.1,18.3,1045.7267220873553,120.7,189.9,1430,279.184
21.5,16.8,1342.3154110846094,156.2,151.5,1430,312.586
17.7,15.7,1586.78096646539,192.3,120.3,1430,350.175
15.4,5.6,1343.9021269312857,236.4,88.6,1430,404.142
7.4,3.7,1220.1593722203756,273.3,61.6,1430,515.107
3.0,1.8,1254.3160115265896,310.2,31.0,1430,1902.79
5.2,13.3,1191.7274785552022,21.7,305.8,1464,173.891
16.1,11.8,1265.1300173766624,57.2,260.9,1464,214.959
17.2,18.2,1398.1197047715318,85.8,224.8,1464,246.171
22.9,14.4,1257.1686915898842,123.6,185.1,1464,279.184
16.9,16.8,1513.9363411591044,156.2,156.1,1464,312.586
17.1,17.6,1838.2111812109827,190.4,120.9,1464,350.175
14.1,6.1,1137.1104630413295,235.9,89.9,1464,404.142
4.8,5.4,1261.9353460325867,271.6,64.2,1464,515.107
3.0,3.0,1497.1893016179188,308.0,32.0,1464,1902.79
9.3,11.3,1568.4521993924134,23.7,301.7,1498,173.891
18.0,13.1,1058.4022146260118,55.9,259.0,1498,214.959
21.3,20.4,1301.4817439627168,83.6,220.7,1498,246.171
23.1,13.2,1329.1283615990608,125.8,183.9,1498,279.184
18.8,18.3,1341.050883888584,154.7,154.2,1498,312.586
18.7,18.0,1403.0498383377167,190.0,119.3,1498,350.175
14.4,4.8,1484.7613810661849,237.2,89.6,1498,404.142
6.0,6.8,1395.142846415679,270.2,63.0,1498,515.107
3.7,2.6,1551.7883051093936,309.4,30.3,1498,1902.79
9.2,10.3,1427.8071423537576,24.7,301.8,1532,173.891
20.5,12.1,968.7364178744219,56.9,256.5,1532,214.959
19.4,20.5,1401.9743658781795,83.5,222.6,1532,246.171
20.5,14.0,1337.918665563801,124.0,187.5,1532,279.184
15.6,20.1,1262.4508066306357,152.9,157.4,1532,312.586
20.3,19.1,1227.8787826587425,188.9,117.7,1532,350.175
11.6,6.2,1267.3787002106938,235.8,92.4,1532,404.142
4.9,6.0,971.1852250494221,271.0,64.1,1532,515.107
3.2,3.3,1332.0086642689307,307.7,31.8,1532,1902.79
9.4,8.5,1288.6968859617052,26.5,301.6,1566,173.891
15.6,12.0,1133.8048013448702,57.0,261.4,1566,214.959
16.6,20.9,1255.0456054708097,83.1,225.4,1566,246.171
15.7,13.8,1522.7561560364884,124.2,192.3,1566,279.184
18.6,18.0,1252.3267813859827,155.0,154.4,1566,312.586
14.3,18.9,1111.5238061057803,189.1,123.7,1566,350.175
15.5,5.0,1313.3977868831648,237.0,88.5,1566,404.142
4.7,4.8,1384.6668617850432,272.2,64.3,1566,515.107
2.2,2.3,1139.7627809091764,308.7,32.8,1566,1902.79
7.1,13.5,1179.7211442337425,21.5,303.9,1600,173.891
15.4,14.1,1231.0455356348261,54.9,261.6,1600,214.959
17.4,18.8,1321.410944745376,85.2,224.6,1600,246.171
19.9,14.1,1507.490948698555,124.9,187.1,1600,279.184
20.0,19.3,1478.5600007339594,153.7,153.0,1600,312.586
14.2,20.0,1183.3371000380057,188.0,123.8,1600,350.175
14.3,7.3,1091.2139816936415,234.7,89.7,1600,404.142
8.1,2.9,1406.1265460452312,274.1,60.9,1600,515.107
3.1,1.6,1252.1867799986271,310.4,30.9,1600,1902.79
8.1,12.2,1054.6076767961708,22.8,302.9,1634,173.891
13.5,16.3,950.5763920016618,52.7,263.5,1634,214.959
18.7,20.6,1745.263331035911,83.4,223.3,1634,246.171
19.3,16.4,1403.5912841032516,121.6,188.7,1634,279.184
19.4,15.4,1293.0120854477602,157.6,153.6,1634,312.586
21.0,14.1,1388.963612069075,193.9,117.0,1634,350.175
13.8,6.0,1202.3857238817202,236.0,90.2,1634,404.142
7.1,4.0,1217.6998633074422,273.0,61.9,1634,515.107
4.0,2.0,1198.2707380557083,309.0,31.0,1634,1902.79
7.1,14.2,1076.540736591402,20.8,303.9,1668,173.891
13.3,14.6,1278.0752717789742,54.4,263.7,1668,214.959
20.0,18.7,1251.3000568909683,85.3,222.0,1668,246.171
17.3,17.9,1091.9213660361993,121.1,189.7,1668,279.184
16.3,20.0,1321.3793409775285,153.0,156.7,1668,312.586
18.8,16.0,1420.442870456503,192.0,119.2,1668,350.175
16.3,6.4,1013.9337404424856,235.6,87.7,1668,404.142
5.3,5.6,1255.4380293183526,271.4,63.7,1668,515.107
