FN,FP,TN,TP,sr,t
17.6,15.3,192.7,120.4,614,350.175
12.5,5.5,236.5,91.5,614,404.142
7.8,4.4,272.6,61.2,614,515.107
4.2,4.6,306.4,30.8,614,1902.79
9.1,12.4,22.6,301.9,648,173.891
14.2,19.0,50.0,262.8,648,214.959
20.3,19.4,84.6,221.7,648,246.171
21.4,17.1,120.9,186.6,648,279.184
15.8,15.3,157.7,157.2,648,312.586
19.5,13.5,194.5,118.5,648,350.175
13.6,6.9,235.1,90.4,648,404.142
6.3,4.0,273.0,62.7,648,515.107
3.3,2.6,308.4,31.7,648,1902.79
8.8,9.7,25.3,302.2,682,173.891
16.9,15.0,54.0,260.1,682,214.959
18.5,19.0,85.0,223.5,682,246.171
20.4,16.3,121.7,187.6,682,279.184
19.9,18.0,155.0,153.1,682,312.586
18.8,12.8,195.2,119.2,682,350.175
15.7,6.7,235.3,88.3,682,404.142
4.7,3.5,273.5,64.3,682,515.107
4.5,4.3,306.7,30.5,682,1902.79
9.8,10.1,24.9,301.2,716,173.891
13.8,17.9,51.1,263.2,716,214.959
17.5,21.1,82.9,224.5,716,246.171
21.5,17.4,120.6,186.5,716,279.184
18.8,18.0,155.0,154.2,716,312.586
16.7,16.1,191.9,121.3,716,350.175
15.7,5.6,236.4,88.3,716,404.142
6.4,3.5,273.5,62.6,716,515.107
2.5,4.4,306.6,32.5,716,1902.79
5.9,10.8,24.2,305.1,750,173.891
16.7,15.7,53.3,260.3,750,214.959
19.7,18.2,85.8,222.3,750,246.171
20.6,18.3,119.7,187.4,750,279.184
18.0,14.5,158.5,155.0,750,312.586
19.7,12.6,195.4,118.3,750,350.175
12.6,6.3,235.7,91.4,750,404.142
5.5,2.0,275.0,63.5,750,515.107
4.0,4.4,306.6,31.0,750,1902.79
8.4,11.1,23.9,302.6,784,173.891
15.2,16.0,53.0,261.8,784,214.959
19.5,23.3,80.7,222.5,784,246.171
19.4,18.4,119.6,188.6,784,279.184
18.3,14.3,158.7,154.7,784,312.586
18.0,13.0,195.0,120.0,784,350.175
11.7,8.5,233.5,92.3,784,404.142
7.0,3.0,274.0,62.0,784,515.107
2.3,3.5,307.5,32.7,784,1902.79
8.7,11.7,23.3,302.3,818,173.891
14.4,15.8,53.2,262.6,818,214.959
20.6,15.9,88.1,221.4,818,246.171
18.1,15.8,123.2,188.9,818,279.184
18.3,16.6,156.4,154.7,818,312.586
18.5,12.0,196.0,119.5,818,350.175
12.7,6.5,235.5,91.3,818,404.142
5.8,3.1,273.9,63.2,818,515.107
3.0,3.3,308.7,31.0,818,1902.79
8.5,8.5,26.5,302.5,852,173.891
14.4,16.9,52.1,262.6,852,214.959
19.4,21.7,82.3,222.6,852,246.171
18.6,13.8,124.2,189.4,852,279.184
17.2,17.1,155.9,155.8,852,312.586
16.0,13.2,194.8,122.0,852,350.175
11.3,8.7,233.3,92.7,852,404.142
5.1,3.8,273.2,63.9,852,515.107
3.0,3.3,307.7,32.0,852,1902.79
7.6,9.7,25.3,303.4,886,173.891
15.2,14.8,54.2,261.8,886,214.959
20.9,19.6,84.4,221.1,886,246.171
19.2,16.3,121.7,188.8,886,279.184
19.5,12.6,160.4,153.5,886,312.586
22.7,12.7,195.3,115.3,886,350.175
12.1,5.5,236.5,91.9,886,404.142
4.8,3.8,273.2,64.2,886,515.107
2.7,4.0,307.0,32.3,886,1902.79
8.9,7.4,27.6,302.1,920,173.891
14.1,16.4,52.6,262.9,920,214.959
18.0,14.7,89.3,224.0,920,246.171
18.0,14.5,123.5,190.0,920,279.184
18.2,13.1,159.9,154.8,920,312.586
19.1,14.4,193.6,118.9,920,350.175
11.3,6.5,235.5,92.7,920,404.142
4.5,4.6,272.4,64.5,920,515.107
3.2,3.5,307.5,31.8,920,1902.79
8.0,9.4,25.6,303.0,954,173.891
16.1,14.0,55.0,260.9,954,214.959
18.6,16.4,87.6,223.4,954,246.171
19.9,14.0,124.0,188.1,954,279.184
15.9,15.7,157.3,157.1,954,312.586
18.3,9.9,198.1,119.7,954,350.175
8.3,6.5,235.5,95.7,954,404.142
5.1,1.9,275.1,63.9,954,515.107
2.6,3.5,307.5,32.4,954,1902.79
6.1,9.3,25.7,304.9,988,173.891
13.6,15.0,54.0,263.4,988,214.959
21.7,17.4,86.6,220.3,988,246.171
16.0,14.7,124.3,191.0,988,279.184
22.1,13.5,159.5,150.9,988,312.586
18.5,15.7,192.3,119.5,988,350.175
11.4,8.7,233.3,92.6,988,404.142
3.6,3.8,273.2,65.4,988,515.107
3.3,3.2,308.8,30.7,988,1902.79
8.5,10.2,24.8,302.5,1022,173.891
14.3,14.6,54.4,262.7,1022,214.959
19.1,15.3,88.7,222.9,1022,246.171
18.2,16.2,121.8,189.8,1022,279.184
16.9,16.5,156.5,156.1,1022,312.586
14.5,12.4,195.6,123.5,1022,350.175
12.7,5.8,236.2,91.3,1022,404.142
5.5,4.2,272.8,63.5,1022,515.107
2.7,3.2,307.8,32.3,1022,1902.79
10.6,8.4,26.6,300.4,1056,173.891
12.6,14.3,54.7,264.4,1056,214.959
18.2,17.9,86.1,223.8,1056,246.171
17.3,17.3,120.7,190.7,1056,279.184
21.1,13.0,160.0,151.9,1056,312.586
19.3,9.8,198.2,118.7,1056,350.175
12.0,8.7,233.3,92.0,1056,404.142
5.4,3.0,274.0,63.6,1056,515.107
3.3,3.1,307.9,31.7,1056,1902.79
9.9,8.7,26.3,301.1,1090,173.891
16.9,11.9,57.1,260.1,1090,214.959
17.3,16.9,87.1,224.7,1090,246.171
17.8,14.6,123.4,190.2,1090,279.184
17.6,14.7,158.3,155.4,1090,312.586
18.6,7.9,200.1,119.4,1090,350.175
9.2,6.3,235.7,94.8,1090,404.142
5.4,2.9,274.1,63.6,1090,515.107
3.5,2.9,308.1,31.5,1090,1902.79
8.5,9.0,26.0,302.5,1124,173.891
13.6,18.4,50.6,263.4,1124,214.959
15.8,16.9,87.1,226.2,1124,246.171
16.4,14.0,124.0,191.6,1124,279.184
19.7,16.0,157.0,153.3,1124,312.586
18.7,11.6,196.4,119.3,1124,350.175
11.7,8.1,233.9,92.3,1124,404.142
3.7,3.1,273.9,65.3,1124,515.107
3.3,3.2,307.8,31.7,1124,1902.79
8.2,10.2,24.8,302.8,1158,173.891
14.2,13.1,55.9,262.8,1158,214.959
17.7,15.2,88.8,224.3,1158,246.171
16.5,16.3,122.7,190.5,1158,279.184
16.5,11.4,161.6,156.5,1158,312.586
16.6,12.5,195.5,121.4,1158,350.175
9.6,5.9,236.1,94.4,1158,404.142
5.9,3.0,274.0,63.1,1158,515.107
2.4,2.4,309.6,31.6,1158,1902.79
7.2,10.5,24.5,303.8,1192,173.891
13.1,13.2,55.8,263.9,1192,214.959
19.2,17.5,86.5,222.8,1192,246.171
16.1,17.1,120.9,191.9,1192,279.184
15.9,15.4,157.6,157.1,1192,312.586
14.8,12.0,196.0,123.2,1192,350.175
9.8,7.5,234.5,94.2,1192,404.142
4.8,2.0,275.0,64.2,1192,515.107
3.2,2.8,308.2,31.8,1192,1902.79
8.6,9.4,25.6,302.4,1226,173.891
12.2,14.8,54.2,264.8,1226,214.959
19.0,13.5,90.5,223.0,1226,246.171
17.4,14.6,123.4,190.6,1226,279.184
19.1,14.2,158.8,153.9,1226,312.586
15.1,12.6,195.4,122.9,1226,350.175
11.9,7.0,235.0,92.1,1226,404.142
3.2,2.0,275.0,65.8,1226,515.107
2.8,2.0,309.0,32.2,1226,1902.79
8.7,7.4,27.6,302.3,1260,173.891
12.1,12.9,56.1,264.9,1260,214.959
17.6,17.6,86.4,224.4,1260,246.171
13.9,15.9,122.1,194.1,1260,279.184
17.1,13.3,159.7,155.9,1260,312.586
15.0,11.5,196.5,123.0,1260,350.175
10.6,6.5,235.5,93.4,1260,404.142
5.4,2.8,274.2,63.6,1260,515.107
2.9,3.3,307.7,32.1,1260,1902.79
9.9,9.0,26.0,301.1,1294,173.891
16.1,14.3,54.7,260.9,1294,214.959
17.2,15.0,89.0,224.8,1294,246.171
16.9,14.1,123.9,191.1,1294,279.184
17.3,13.6,159.4,155.7,1294,312.586
16.0,12.5,195.5,122.0,1294,350.175
9.7,5.5,236.5,94.3,1294,404.142
5.4,2.5,274.5,63.6,1294,515.107
2.6,3.1,307.9,32.4,1294,1902.79
8.3,6.9,28.1,302.7,1328,173.891
14.8,13.5,55.5,262.2,1328,214.959
15.7,14.1,89.9,226.3,1328,246.171
15.7,14.8,124.2,191.3,1328,279.184
17.3,14.2,158.8,155.7,1328,312.586
14.6,13.2,194.8,123.4,1328,350.175
9.3,6.2,235.8,94.7,1328,404.142
3.7,3.1,273.9,65.3,1328,515.107
2.9,2.6,309.4,31.1,1328,1902.79
8.5,9.5,25.5,302.5,1362,173.891
14.3,12.9,56.1,262.7,1362,214.959
17.9,13.4,90.6,224.1,1362,246.171
17.0,15.2,122.8,191.0,1362,279.184
19.6,13.1,159.9,153.4,1362,312.586
15.1,8.7,199.3,122.9,1362,350.175
12.4,6.6,235.4,91.6,1362,404.142
4.0,2.5,274.5,65.0,1362,515.107
2.7,2.7,308.3,32.3,1362,1902.79
7.9,9.9,25.1,303.1,1396,173.891
14.3,12.2,56.8,262.7,1396,214.959
17.5,14.3,89.7,224.5,1396,246.171
16.6,14.6,123.4,191.4,1396,279.184
17.4,16.2,156.8,155.6,1396,312.586
15.1,15.1,192.9,122.9,1396,350.175
11.1,6.0,236.0,92.9,1396,404.142
4.5,2.7,274.3,64.5,1396,515.107
3.4,3.1,307.9,31.6,1396,1902.79
8.7,7.7,27.3,302.3,1430,173.891
11.4,14.3,54.7,265.6,1430,214.959
14.9,14.7,89.3,227.1,1430,246.171
16.8,11.8,127.2,190.2,1430,279.184
15.1,10.8,162.2,157.9,1430,312.586
14.4,11.4,196.6,123.6,1430,350.175
10.6,7.1,234.9,93.4,1430,404.142
4.8,3.1,273.9,64.2,1430,515.107
2.4,2.2,309.8,31.6,1430,1902.79
7.2,8.5,26.5,303.8,1464,173.891
13.7,12.7,56.3,263.3,1464,214.959
16.7,14.2,89.8,225.3,1464,246.171
16.7,13.7,124.3,191.3,1464,279.184
17.0,12.8,160.2,156.0,1464,312.586
15.3,11.1,196.9,122.7,1464,350.175
11.1,7.2,234.8,92.9,1464,404.142
4.9,2.2,274.8,64.1,1464,515.107
3.4,2.1,308.9,31.6,1464,1902.79
7.8,8.0,27.0,303.2,1498,173.891
13.2,12.3,56.7,263.8,1498,214.959
14.4,16.5,87.5,227.6,1498,246.171
15.2,13.6,125.4,191.8,1498,279.184
19.4,12.3,160.7,153.6,1498,312.586
16.6,12.7,195.3,121.4,1498,350.175
10.3,6.6,235.4,93.7,1498,404.142
5.0,1.8,275.2,64.0,1498,515.107
3.6,1.9,310.1,30.4,1498,1902.79
7.0,9.4,25.6,304.0,1532,173.891
10.3,12.8,56.2,266.7,1532,214.959
16.5,14.3,89.7,225.5,1532,246.171
15.2,14.9,123.1,192.8,1532,279.184
18.5,13.1,159.9,154.5,1532,312.586
12.0,13.8,194.2,126.0,1532,350.175
10.3,5.5,236.5,93.7,1532,404.142
4.5,1.7,275.3,64.5,1532,515.107
4.5,2.0,309.0,30.5,1532,1902.79
5.9,10.9,24.1,305.1,1566,173.891
11.6,13.0,56.0,265.4,1566,214.959
16.4,15.4,88.6,225.6,1566,246.171
16.1,15.2,122.8,191.9,1566,279.184
14.8,14.3,158.7,158.2,1566,312.586
15.3,10.2,197.8,122.7,1566,350.175
9.4,6.1,235.9,94.6,1566,404.142
5.6,2.6,274.4,63.4,1566,515.107
5.1,3.2,307.8,29.9,1566,1902.79
7.4,8.3,26.7,303.6,1600,173.891
12.1,12.6,56.4,264.9,1600,214.959
18.6,14.2,89.8,223.4,1600,246.171
15.1,13.6,125.4,191.9,1600,279.184
18.1,13.5,159.5,154.9,1600,312.586
14.1,12.4,195.6,123.9,1600,350.175
10.5,4.8,237.2,93.5,1600,404.142
5.4,2.2,274.8,63.6,1600,515.107
2.1,4.0,308.0,31.9,1600,1902.79
7.4,7.4,27.6,303.6,1634,173.891
13.0,13.0,56.0,264.0,1634,214.959
14.8,13.3,90.7,227.2,1634,246.171
15.7,12.4,125.6,192.3,1634,279.184
15.5,13.2,159.8,157.5,1634,312.586
13.1,10.6,197.4,124.9,1634,350.175
10.8,6.5,235.5,93.2,1634,404.142
6.0,3.4,273.6,63.0,1634,515.107
3.5,2.8,308.2,31.5,1634,1902.79
6.4,9.8,25.2,304.6,1668,173.891
11.0,10.9,58.1,266.0,1668,214.959
14.1,17.1,86.9,227.9,1668,246.171
15.3,12.9,126.1,191.7,1668,279.184
15.7,14.7,158.3,157.3,1668,312.586
16.6,10.7,197.3,121.4,1668,350.175
11.2,6.0,236.0,92.8,1668,404.142
3.6,3.2,273.8,65.4,1668,515.107
3.4,3.0,309.0,30.6,1668,1902.79
6.8,7.1,27.9,304.2,1702,173.891
11.3,12.0,57.0,265.7,1702,214.959
15.7,14.6,89.4,226.3,1702,246.171
17.4,12.6,125.4,190.6,1702,279.184
16.3,15.2,157.8,156.7,1702,312.586
13.2,11.2,196.8,124.8,1702,350.175
10.4,6.5,235.5,93.6,1702,404.142
5.2,2.7,274.3,63.8,1702,515.107
2.0,3.7,307.3,33.0,1702,1902.79
7.9,9.0,26.0,303.1,1736,173.891
12.0,11.0,58.0,265.0,1736,214.959
16.2,14.9,89.1,225.8,1736,246.171
18.6,15.7,122.3,189.4,1736,279.184
17.3,12.6,160.4,155.7,1736,312.586
17.7,12.6,195.4,120.3,1736,350.175
9.1,5.7,236.3,94.9,1736,404.142
3.5,2.1,274.9,65.5,1736,515.107
2.8,3.2,307.8,32.2,1736,1902.79
6.7,6.9,28.1,304.3,1770,173.891
11.6,13.0,56.0,265.4,1770,214.959
16.6,12.8,91.2,225.4,1770,246.171
14.7,15.7,123.3,192.3,1770,279.184
15.2,14.4,158.6,157.8,1770,312.586
14.8,11.6,196.4,123.2,1770,350.175
13.0,6.2,235.8,91.0,1770,404.142
4.5,2.3,274.7,64.5,1770,515.107
2.7,3.2,308.8,31.3,1770,1902.79
7.2,9.2,25.8,303.8,1804,173.891
12.0,13.8,55.2,265.0,1804,214.959
14.1,11.9,92.1,227.9,1804,246.171
11.3,14.0,124.0,196.7,1804,279.184
15.6,12.7,160.3,157.4,1804,312.586
15.5,11.7,196.3,122.5,1804,350.175
9.3,5.3,236.7,94.7,1804,404.142
3.7,2.9,274.1,65.3,1804,515.107
2.9,1.3,309.7,32.1,1804,1902.79
7.7,8.9,26.1,303.3,1838,173.891
13.8,13.7,55.3,263.2,1838,214.959
15.4,13.2,90.8,226.6,1838,246.171
15.6,15.0,123.0,192.4,1838,279.184
15.0,12.2,160.8,158.0,1838,312.586
14.2,10.5,197.5,123.8,1838,350.175
10.4,5.7,236.3,93.6,1838,404.142
4.1,3.1,273.9,64.9,1838,515.107
3.4,3.0,308.0,31.6,1838,1902.79
8.0,7.9,27.1,303.0,1872,173.891
12.1,10.1,58.9,264.9,1872,214.959
15.2,14.0,90.0,226.8,1872,246.171
15.4,13.6,124.4,192.6,1872,279.184
14.8,13.7,159.3,158.2,1872,312.586
12.0,10.9,197.1,126.0,1872,350.175
9.8,7.4,234.6,94.2,1872,404.142
4.2,3.7,273.3,64.8,1872,515.107
2.3,2.7,308.3,32.7,1872,1902.79
8.1,8.6,26.4,302.9,1906,173.891
12.7,11.8,57.2,264.3,1906,214.959
15.9,14.1,89.9,226.1,1906,246.171
12.7,12.3,125.7,195.3,1906,279.184
15.7,12.8,160.2,157.3,1906,312.586
13.7,12.0,196.0,124.3,1906,350.175
10.0,4.6,237.4,94.0,1906,404.142
4.6,2.5,274.5,64.4,1906,515.107
2.2,1.6,309.4,32.8,1906,1902.79
7.3,7.3,27.7,303.7,1940,173.891
13.2,11.0,58.0,263.8,1940,214.959
12.4,13.3,90.7,229.6,1940,246.171
13.9,13.1,125.9,193.1,1940,279.184
15.0,13.2,159.8,158.0,1940,312.586
16.3,10.7,197.3,121.7,1940,350.175
10.0,4.7,237.3,94.0,1940,404.142
3.1,3.3,273.7,65.9,1940,515.107
2.0,3.1,308.9,32.0,1940,1902.79
8.8,6.5,28.5,302.2,1974,173.891
10.9,11.8,57.2,266.1,1974,214.959
16.1,13.7,90.3,225.9,1974,246.171
19.0,14.0,124.0,189.0,1974,279.184
15.4,13.2,159.8,157.6,1974,312.586
13.7,11.9,196.1,124.3,1974,350.175
11.3,5.5,236.5,92.7,1974,404.142
4.9,2.4,274.6,64.1,1974,515.107
2.0,2.8,308.2,33.0,1974,1902.79
7.4,8.3,26.7,303.6,2008,173.891
11.2,12.5,56.5,265.8,2008,214.959
15.2,11.9,92.1,226.8,2008,246.171
15.2,11.8,126.2,192.8,2008,279.184
15.8,14.6,158.4,157.2,2008,312.586
14.0,10.7,197.3,124.0,2008,350.175
9.9,6.2,235.8,94.1,2008,404.142
5.1,2.1,274.9,63.9,2008,515.107
1.8,2.1,308.9,33.2,2008,1902.79
8.1,8.1,26.9,302.9,2042,173.891
8.9,12.0,57.0,268.1,2042,214.959
15.5,12.5,91.5,226.5,2042,246.171
15.2,11.9,126.1,192.8,2042,279.184
12.9,11.6,161.4,160.1,2042,312.586
14.8,9.8,198.2,123.2,2042,350.175
11.3,7.0,235.0,92.7,2042,404.142
5.0,4.0,273.0,64.0,2042,515.107
2.6,2.4,308.6,32.4,2042,1902.79
6.7,8.3,26.7,304.3,2076,173.891
12.1,9.6,59.4,264.9,2076,214.959
14.4,13.1,90.9,227.6,2076,246.171
13.4,13.0,125.0,194.6,2076,279.184
15.8,10.9,162.1,157.2,2076,312.586
15.9,11.0,197.0,122.1,2076,350.175
10.8,5.0,237.0,93.2,2076,404.142
3.0,3.2,273.8,66.0,2076,515.107
2.5,2.7,308.3,32.5,2076,1902.79
6.6,7.5,27.5,304.4,2110,173.891
10.7,12.9,56.1,266.3,2110,214.959
16.0,15.2,88.8,226.0,2110,246.171
12.8,15.7,123.3,194.2,2110,279.184
17.7,11.7,161.3,155.3,2110,312.586
17.1,8.8,199.2,120.9,2110,350.175
8.7,6.7,235.3,95.3,2110,404.142
3.3,2.8,274.2,65.7,2110,515.107
2.5,2.6,309.4,31.5,2110,1902.79
7.2,8.7,26.3,303.8,2144,173.891
12.0,10.4,58.6,265.0,2144,214.959
14.2,14.2,89.8,227.8,2144,246.171
14.1,10.8,127.2,193.9,2144,279.184
13.7,11.7,161.3,159.3,2144,312.586
12.7,9.6,198.4,125.3,2144,350.175
7.4,7.7,234.3,96.6,2144,404.142
3.0,2.9,274.1,66.0,2144,515.107
2.0,3.0,308.0,33.0,2144,1902.79
5.9,7.4,27.6,305.1,2178,173.891
9.7,12.3,56.7,267.3,2178,214.959
16.0,12.6,91.4,226.0,2178,246.171
15.1,13.0,125.0,192.9,2178,279.184
12.3,15.0,158.0,160.7,2178,312.586
13.6,11.1,196.9,124.4,2178,350.175
9.9,4.2,237.8,94.1,2178,404.142
4.9,2.0,275.0,64.1,2178,515.107
2.9,2.0,309.0,32.1,2178,1902.79
6.5,7.9,27.1,304.5,2212,173.891
10.7,10.8,58.2,266.3,2212,214.959
13.5,12.3,91.7,228.5,2212,246.171
15.8,13.5,125.5,191.2,2212,279.184
13.4,12.9,160.1,159.6,2212,312.586
14.2,11.9,196.1,123.8,2212,350.175
10.9,4.6,237.4,93.1,2212,404.142
4.6,2.4,274.6,64.4,2212,515.107
1.6,3.2,308.8,32.4,2212,1902.79
6.2,6.4,28.6,304.8,2246,173.891
11.4,11.4,57.6,265.6,2246,214.959
14.1,13.1,90.9,227.9,2246,246.171
16.2,13.3,124.7,191.8,2246,279.184
14.4,12.8,160.2,158.6,2246,312.586
12.9,9.6,198.4,125.1,2246,350.175
11.4,5.5,236.5,92.6,2246,404.142
4.3,3.2,273.8,64.7,2246,515.107
2.8,1.7,309.3,32.2,2246,1902.79
7.1,8.7,26.3,303.9,2280,173.891
9.7,10.6,58.4,267.3,2280,214.959
16.5,11.8,92.2,225.5,2280,246.171
14.8,15.2,123.8,192.2,2280,279.184
12.7,10.2,162.8,160.3,2280,312.586
15.2,9.6,198.4,122.8,2280,350.175
9.3,7.4,234.6,94.7,2280,404.142
3.9,2.4,274.6,65.1,2280,515.107
2.1,1.5,310.5,31.9,2280,1902.79
6.5,9.2,25.8,304.5,2314,173.891
11.6,11.4,57.6,265.4,2314,214.959
16.1,12.0,92.0,225.9,2314,246.171
15.0,12.6,125.4,193.0,2314,279.184
