FN,FP,TN,TP,sr,t
12.7,11.4,196.6,125.3,614,350.175
10.8,9.0,233.0,93.2,614,404.142
3.6,2.7,274.3,65.4,614,515.107
2.2,2.8,308.2,32.8,614,1902.79
6.7,7.1,27.9,304.3,648,173.891
13.3,11.6,57.4,263.7,648,214.959
14.7,15.2,88.8,227.3,648,246.171
14.7,14.2,123.8,193.3,648,279.184
14.2,12.2,160.8,158.8,648,312.586
13.5,11.9,196.1,124.5,648,350.175
7.5,7.7,234.3,96.5,648,404.142
3.6,2.9,274.1,65.4,648,515.107
3.2,1.9,309.1,31.8,648,1902.79
9.0,7.5,27.5,302.0,682,173.891
12.2,10.8,58.2,264.8,682,214.959
17.0,15.2,88.8,225.0,682,246.171
13.0,13.3,124.7,195.0,682,279.184
16.3,14.4,158.6,156.7,682,312.586
13.6,12.6,195.4,124.4,682,350.175
9.9,8.6,233.4,94.1,682,404.142
3.1,3.0,274.0,65.9,682,515.107
2.2,1.3,309.7,32.8,682,1902.79
7.9,6.6,28.4,303.1,716,173.891
11.7,11.7,57.3,265.3,716,214.959
13.0,14.0,90.0,229.0,716,246.171
15.5,10.2,127.8,192.5,716,279.184
13.5,14.4,158.6,159.5,716,312.586
12.3,12.4,195.6,125.7,716,350.175
8.8,7.3,234.7,95.2,716,404.142
3.4,3.8,273.2,65.6,716,515.107
2.0,1.1,309.9,33.0,716,1902.79
7.5,6.7,28.3,303.5,750,173.891
12.7,10.2,58.8,264.3,750,214.959
14.2,12.8,91.2,227.8,750,246.171
12.9,14.5,123.5,195.1,750,279.184
12.4,13.2,159.8,160.6,750,312.586
12.4,12.5,195.5,125.6,750,350.175
7.7,7.8,234.2,96.3,750,404.142
4.1,3.7,273.3,64.9,750,515.107
2.4,1.2,309.8,32.6,750,1902.79
6.4,8.1,26.9,304.6,784,173.891
9.9,9.5,59.5,267.1,784,214.959
16.6,13.6,90.4,225.4,784,246.171
14.8,11.6,126.4,193.2,784,279.184
16.4,11.1,161.9,156.6,784,312.586
11.2,12.0,196.0,126.8,784,350.175
7.9,7.6,234.4,96.1,784,404.142
3.4,3.6,273.4,65.6,784,515.107
1.4,1.7,309.3,33.6,784,1902.79
5.9,7.8,27.2,305.1,818,173.891
12.0,10.0,59.0,265.0,818,214.959
15.4,12.5,91.5,226.6,818,246.171
14.9,12.3,126.7,192.1,818,279.184
11.9,13.7,159.3,161.1,818,312.586
14.9,11.6,196.4,123.1,818,350.175
8.3,6.9,235.1,95.7,818,404.142
3.2,2.9,274.1,65.8,818,515.107
2.4,1.6,310.4,31.6,818,1902.79
6.9,7.8,27.2,304.1,852,173.891
13.1,11.2,57.8,263.9,852,214.959
13.8,13.2,90.8,228.2,852,246.171
11.7,14.3,123.7,196.3,852,279.184
14.4,12.4,160.6,158.6,852,312.586
11.1,12.1,195.9,126.9,852,350.175
10.2,7.2,234.8,93.8,852,404.142
2.1,3.1,273.9,66.9,852,515.107
1.2,1.2,309.8,33.8,852,1902.79
5.6,6.4,28.6,305.4,886,173.891
11.2,10.4,58.6,265.8,886,214.959
12.9,14.6,89.4,229.1,886,246.171
12.8,14.2,123.8,195.2,886,279.184
13.0,15.0,158.0,160.0,886,312.586
13.0,10.8,197.2,125.0,886,350.175
9.3,6.8,235.2,94.7,886,404.142
3.3,4.7,272.3,65.7,886,515.107
1.8,2.0,309.0,33.2,886,1902.79
7.2,4.9,30.1,303.8,920,173.891
10.9,10.7,58.3,266.1,920,214.959
15.0,11.7,92.3,227.0,920,246.171
12.8,10.7,127.3,195.2,920,279.184
14.1,10.9,162.1,158.9,920,312.586
10.9,12.6,195.4,127.1,920,350.175
8.6,7.4,234.6,95.4,920,404.142
3.0,2.3,274.7,66.0,920,515.107
1.6,1.3,309.7,33.4,920,1902.79
7.8,7.1,27.9,303.2,954,173.891
11.0,9.9,59.1,266.0,954,214.959
16.5,12.4,91.6,225.5,954,246.171
15.5,11.0,127.0,192.5,954,279.184
12.5,13.1,159.9,160.5,954,312.586
12.0,11.6,196.4,126.0,954,350.175
7.7,7.8,234.2,96.3,954,404.142
2.6,3.0,274.0,66.4,954,515.107
1.4,1.0,310.0,33.6,954,1902.79
8.1,6.2,28.8,302.9,988,173.891
10.4,10.2,58.8,266.6,988,214.959
13.7,11.9,92.1,228.3,988,246.171
11.5,11.3,127.7,195.5,988,279.184
12.6,13.5,159.5,160.4,988,312.586
10.9,10.5,197.5,127.1,988,350.175
7.6,7.8,234.2,96.4,988,404.142
3.7,3.6,273.4,65.3,988,515.107
2.0,1.5,310.5,32.0,988,1902.79
5.9,5.5,29.5,305.1,1022,173.891
11.9,9.3,59.7,265.1,1022,214.959
12.1,13.4,90.6,229.9,1022,246.171
12.2,11.5,126.5,195.8,1022,279.184
14.4,12.4,160.6,158.6,1022,312.586
11.9,8.4,199.6,126.1,1022,350.175
7.4,7.4,234.6,96.6,1022,404.142
3.2,3.2,273.8,65.8,1022,515.107
1.1,1.4,309.6,33.9,1022,1902.79
8.9,7.5,27.5,302.1,1056,173.891
10.8,10.7,58.3,266.2,1056,214.959
13.5,12.6,91.4,228.5,1056,246.171
11.3,11.2,126.8,196.7,1056,279.184
11.9,12.9,160.1,161.1,1056,312.586
11.6,12.1,195.9,126.4,1056,350.175
7.5,7.9,234.1,96.5,1056,404.142
2.0,3.6,273.4,67.0,1056,515.107
1.2,1.6,309.4,33.8,1056,1902.79
6.8,6.3,28.7,304.2,1090,173.891
10.0,8.8,60.2,267.0,1090,214.959
11.9,14.0,90.0,230.1,1090,246.171
14.0,10.9,127.1,194.0,1090,279.184
14.0,13.2,159.8,159.0,1090,312.586
13.7,11.3,196.7,124.3,1090,350.175
6.9,7.1,234.9,97.1,1090,404.142
2.9,2.6,274.4,66.1,1090,515.107
1.1,1.3,309.7,33.9,1090,1902.79
7.4,5.7,29.3,303.6,1124,173.891
11.7,11.3,57.7,265.3,1124,214.959
11.4,14.5,89.5,230.6,1124,246.171
12.4,10.8,127.2,195.6,1124,279.184
13.4,12.2,160.8,159.6,1124,312.586
12.5,10.0,198.0,125.5,1124,350.175
7.5,6.8,235.2,96.5,1124,404.142
3.3,3.7,273.3,65.7,1124,515.107
0.9,0.6,310.4,34.1,1124,1902.79
6.3,6.2,28.8,304.7,1158,173.891
11.5,8.0,61.0,265.5,1158,214.959
13.0,12.6,91.4,229.0,1158,246.171
12.7,13.3,125.7,194.3,1158,279.184
11.6,14.4,158.6,161.4,1158,312.586
11.3,7.4,200.6,126.7,1158,350.175
7.1,10.4,231.6,96.9,1158,404.142
1.9,3.9,273.1,67.1,1158,515.107
1.5,1.2,310.8,32.5,1158,1902.79
6.0,5.3,29.7,305.0,1192,173.891
8.4,10.6,58.4,268.6,1192,214.959
15.5,12.2,91.8,226.5,1192,246.171
14.7,12.4,125.6,193.3,1192,279.184
15.0,11.1,161.9,158.0,1192,312.586
10.4,9.6,198.4,127.6,1192,350.175
8.8,7.9,234.1,95.2,1192,404.142
3.2,3.4,273.6,65.8,1192,515.107
0.7,0.9,310.1,34.3,1192,1902.79
6.2,6.8,28.2,304.8,1226,173.891
10.1,11.7,57.3,266.9,1226,214.959
14.3,12.4,91.6,227.7,1226,246.171
11.2,11.3,126.7,196.8,1226,279.184
14.9,11.3,161.7,158.1,1226,312.586
12.2,9.2,198.8,125.8,1226,350.175
9.2,8.3,233.7,94.8,1226,404.142
2.6,2.9,274.1,66.4,1226,515.107
1.3,1.4,309.6,33.7,1226,1902.79
8.3,4.9,30.1,302.7,1260,173.891
10.2,10.7,58.3,266.8,1260,214.959
13.2,10.7,93.3,228.8,1260,246.171
12.6,11.0,127.0,195.4,1260,279.184
13.5,11.7,161.3,159.5,1260,312.586
11.4,10.7,197.3,126.6,1260,350.175
8.7,6.4,235.6,95.3,1260,404.142
2.8,2.0,275.0,66.2,1260,515.107
0.7,1.0,310.0,34.3,1260,1902.79
6.9,6.6,28.4,304.1,1294,173.891
11.5,7.6,61.4,265.5,1294,214.959
14.3,12.6,91.4,227.7,1294,246.171
10.2,11.6,126.4,197.8,1294,279.184
14.6,13.3,159.7,158.4,1294,312.586
12.7,11.0,197.0,125.3,1294,350.175
6.5,7.0,235.0,97.5,1294,404.142
2.3,2.1,274.9,66.7,1294,515.107
0.8,0.6,310.4,34.2,1294,1902.79
5.9,7.2,27.8,305.1,1328,173.891
10.8,11.1,57.9,266.2,1328,214.959
12.0,12.2,91.8,230.0,1328,246.171
15.3,12.1,126.9,191.7,1328,279.184
13.1,10.7,162.3,159.9,1328,312.586
11.2,9.4,198.6,126.8,1328,350.175
8.0,9.4,232.6,96.0,1328,404.142
2.3,2.7,274.3,66.7,1328,515.107
0.5,0.6,311.4,33.5,1328,1902.79
6.7,7.5,27.5,304.3,1362,173.891
9.8,8.5,60.5,267.2,1362,214.959
14.4,12.0,92.0,227.6,1362,246.171
12.6,10.3,127.7,195.4,1362,279.184
13.4,12.7,160.3,159.6,1362,312.586
11.3,11.2,196.8,126.7,1362,350.175
8.6,6.7,235.3,95.4,1362,404.142
2.3,2.3,274.7,66.7,1362,515.107
1.4,0.8,310.2,33.6,1362,1902.79
5.4,4.5,30.5,305.6,1396,173.891
8.9,9.0,60.0,268.1,1396,214.959
13.1,10.1,93.9,228.9,1396,246.171
11.7,10.1,127.9,196.3,1396,279.184
12.6,11.9,161.1,160.4,1396,312.586
11.4,10.3,197.7,126.6,1396,350.175
6.6,7.5,234.5,97.4,1396,404.142
2.2,2.1,274.9,66.8,1396,515.107
0.7,0.8,310.2,34.3,1396,1902.79
5.6,6.3,28.7,305.4,1430,173.891
12.4,8.2,60.8,264.6,1430,214.959
13.8,11.8,92.2,228.2,1430,246.171
11.3,12.7,126.3,195.7,1430,279.184
13.4,12.1,160.9,159.6,1430,312.586
13.7,8.8,199.2,124.3,1430,350.175
6.1,8.7,233.3,97.9,1430,404.142
2.1,0.6,276.4,66.9,1430,515.107
0.7,0.7,311.3,33.3,1430,1902.79
5.7,7.1,27.9,305.3,1464,173.891
10.0,9.1,59.9,267.0,1464,214.959
10.8,11.1,92.9,231.2,1464,246.171
11.0,10.3,127.7,197.0,1464,279.184
13.2,12.0,161.0,159.8,1464,312.586
12.5,10.7,197.3,125.5,1464,350.175
6.3,7.1,234.9,97.7,1464,404.142
2.5,2.2,274.8,66.5,1464,515.107
0.6,0.9,310.1,34.4,1464,1902.79
6.8,5.5,29.5,304.2,1498,173.891
11.5,8.2,60.8,265.5,1498,214.959
11.1,11.2,92.8,230.9,1498,246.171
9.9,13.3,125.7,197.1,1498,279.184
12.7,9.1,163.9,160.3,1498,312.586
11.1,10.0,198.0,126.9,1498,350.175
9.1,7.1,234.9,94.9,1498,404.142
2.3,2.0,275.0,66.7,1498,515.107
0.6,1.0,311.0,33.4,1498,1902.79
6.0,4.4,30.6,305.0,1532,173.891
8.7,9.0,60.0,268.3,1532,214.959
12.5,11.0,93.0,229.5,1532,246.171
12.8,11.4,126.6,195.2,1532,279.184
12.7,11.3,161.7,160.3,1532,312.586
12.0,8.2,199.8,126.0,1532,350.175
7.2,6.2,235.8,96.8,1532,404.142
1.7,1.6,275.4,67.3,1532,515.107
0.7,0.6,310.4,34.3,1532,1902.79
6.5,6.0,29.0,304.5,1566,173.891
10.1,10.1,58.9,266.9,1566,214.959
10.3,12.5,91.5,231.7,1566,246.171
12.6,11.5,126.5,195.4,1566,279.184
13.5,12.5,160.5,159.5,1566,312.586
10.9,11.5,196.5,127.1,1566,350.175
6.5,6.3,235.7,97.5,1566,404.142
2.6,1.9,275.1,66.4,1566,515.107
0.1,1.6,309.4,34.9,1566,1902.79
5.8,4.9,30.1,305.2,1600,173.891
11.2,9.1,59.9,265.8,1600,214.959
12.2,12.7,91.3,229.8,1600,246.171
10.6,10.7,128.3,196.4,1600,279.184
13.6,11.0,162.0,159.4,1600,312.586
11.6,10.1,197.9,126.4,1600,350.175
7.4,6.5,235.5,96.6,1600,404.142
1.9,1.8,275.2,67.1,1600,515.107
0.6,0.4,311.6,33.4,1600,1902.79
8.0,6.2,28.8,303.0,1634,173.891
11.0,9.3,59.7,266.0,1634,214.959
11.7,12.8,91.2,230.3,1634,246.171
12.5,11.6,126.4,195.5,1634,279.184
16.0,10.5,162.5,157.0,1634,312.586
12.6,8.4,199.6,125.4,1634,350.175
6.5,5.8,236.2,97.5,1634,404.142
2.3,1.7,275.3,66.7,1634,515.107
1.1,1.1,309.9,33.9,1634,1902.79
6.5,4.9,30.1,304.5,1668,173.891
13.0,8.3,60.7,264.0,1668,214.959
12.2,10.1,93.9,229.8,1668,246.171
12.3,8.4,130.6,194.7,1668,279.184
12.2,11.3,161.7,160.8,1668,312.586
12.9,10.7,197.3,125.1,1668,350.175
5.2,6.7,235.3,98.8,1668,404.142
2.6,2.6,274.4,66.4,1668,515.107
0.5,0.9,311.1,33.5,1668,1902.79
7.7,5.2,29.8,303.3,1702,173.891
8.2,9.2,59.8,268.8,1702,214.959
11.4,11.9,92.1,230.6,1702,246.171
12.6,11.5,126.5,195.4,1702,279.184
11.7,10.3,162.7,161.3,1702,312.586
10.2,11.4,196.6,127.8,1702,350.175
7.0,6.2,235.8,97.0,1702,404.142
2.3,2.9,274.1,66.7,1702,515.107
1.1,0.5,310.5,33.9,1702,1902.79
6.2,5.1,29.9,304.8,1736,173.891
9.7,8.5,60.5,267.3,1736,214.959
12.9,12.1,91.9,229.1,1736,246.171
11.5,11.4,126.6,196.5,1736,279.184
15.2,10.5,162.5,157.8,1736,312.586
13.2,10.6,197.4,124.8,1736,350.175
7.6,7.1,234.9,96.4,1736,404.142
2.0,2.5,274.5,67.0,1736,515.107
0.6,0.4,310.6,34.4,1736,1902.79
5.1,5.6,29.4,305.9,1770,173.891
9.8,9.3,59.7,267.2,1770,214.959
11.4,10.9,93.1,230.6,1770,246.171
11.3,11.3,127.7,195.7,1770,279.184
14.6,11.4,161.6,158.4,1770,312.586
11.6,10.1,197.9,126.4,1770,350.175
8.1,6.3,235.7,95.9,1770,404.142
1.9,1.8,275.2,67.1,1770,515.107
0.4,1.1,310.9,33.6,1770,1902.79
8.3,5.0,30.0,302.7,1804,173.891
9.5,8.8,60.2,267.5,1804,214.959
11.4,12.0,92.0,230.6,1804,246.171
11.4,10.8,127.2,196.6,1804,279.184
14.6,11.3,161.7,158.4,1804,312.586
11.8,9.8,198.2,126.2,1804,350.175
7.4,6.1,235.9,96.6,1804,404.142
1.5,2.5,274.5,67.5,1804,515.107
0.7,0.6,310.4,34.3,1804,1902.79
5.5,4.7,30.3,305.5,1838,173.891
8.6,11.0,58.0,268.4,1838,214.959
11.9,11.0,93.0,230.1,1838,246.171
12.2,11.0,127.0,195.8,1838,279.184
13.6,9.5,163.5,159.4,1838,312.586
12.5,9.1,198.9,125.5,1838,350.175
7.3,6.7,235.3,96.7,1838,404.142
1.7,1.2,275.8,67.3,1838,515.107
0.6,0.7,310.3,34.4,1838,1902.79
5.5,5.3,29.7,305.5,1872,173.891
10.8,9.9,59.1,266.2,1872,214.959
12.8,13.6,90.4,229.2,1872,246.171
13.0,11.4,126.6,195.0,1872,279.184
13.3,11.5,161.5,159.7,1872,312.586
13.7,8.8,199.2,124.3,1872,350.175
8.5,5.7,236.3,95.5,1872,404.142
2.1,1.8,275.2,66.9,1872,515.107
0.7,0.5,310.5,34.3,1872,1902.79
6.4,4.9,30.1,304.6,1906,173.891
9.7,9.3,59.7,267.3,1906,214.959
11.5,11.2,92.8,230.5,1906,246.171
12.1,11.7,126.3,195.9,1906,279.184
13.4,9.3,163.7,159.6,1906,312.586
13.5,9.2,198.8,124.5,1906,350.175
8.5,6.5,235.5,95.5,1906,404.142
1.9,2.2,274.8,67.1,1906,515.107
0.8,0.8,310.2,34.2,1906,1902.79
5.5,5.1,29.9,305.5,1940,173.891
9.8,9.3,59.7,267.2,1940,214.959
13.2,9.6,94.4,228.8,1940,246.171
12.5,10.3,128.7,194.5,1940,279.184
13.3,11.4,161.6,159.7,1940,312.586
10.9,9.9,198.1,127.1,1940,350.175
7.3,6.9,235.1,96.7,1940,404.142
1.6,1.9,275.1,67.4,1940,515.107
0.3,0.8,311.2,33.7,1940,1902.79
4.6,4.6,30.4,306.4,1974,173.891
10.8,9.8,59.2,266.2,1974,214.959
11.0,10.8,93.2,231.0,1974,246.171
12.2,10.9,127.1,195.8,1974,279.184
12.4,10.3,162.7,160.6,1974,312.586
10.3,8.8,199.2,127.7,1974,350.175
7.5,7.4,234.6,96.5,1974,404.142
2.2,1.6,275.4,66.8,1974,515.107
0.8,0.6,310.4,34.2,1974,1902.79
6.3,4.3,30.7,304.7,2008,173.891
8.4,9.5,59.5,268.6,2008,214.959
12.1,12.0,92.0,229.9,2008,246.171
12.0,11.5,126.5,196.0,2008,279.184
15.0,11.2,161.8,158.0,2008,312.586
10.8,10.4,197.6,127.2,2008,350.175
6.7,6.4,235.6,97.3,2008,404.142
1.5,1.8,275.2,67.5,2008,515.107
0.4,1.5,309.5,34.6,2008,1902.79
5.8,4.7,30.3,305.2,2042,173.891
7.7,8.6,60.4,269.3,2042,214.959
14.0,10.6,93.4,228.0,2042,246.171
13.1,10.8,127.2,194.9,2042,279.184
13.6,12.0,161.0,159.4,2042,312.586
12.6,11.1,196.9,125.4,2042,350.175
7.1,5.3,236.7,96.9,2042,404.142
1.9,1.3,275.7,67.1,2042,515.107
0.2,0.6,310.4,34.8,2042,1902.79
6.2,4.3,30.7,304.8,2076,173.891
8.7,8.3,60.7,268.3,2076,214.959
12.6,9.4,94.6,229.4,2076,246.171
10.5,11.9,126.1,197.5,2076,279.184
14.3,11.2,161.8,158.7,2076,312.586
10.8,10.0,198.0,127.2,2076,350.175
6.8,7.2,234.8,97.2,2076,404.142
1.6,1.9,275.1,67.4,2076,515.107
0.9,0.5,310.5,34.1,2076,1902.79
4.7,6.6,28.4,306.3,2110,173.891
9.0,9.7,59.3,268.0,2110,214.959
12.3,11.7,92.3,229.7,2110,246.171
11.5,9.2,129.8,195.5,2110,279.184
12.0,10.9,162.1,161.0,2110,312.586
10.3,8.7,199.3,127.7,2110,350.175
6.4,6.4,235.6,97.6,2110,404.142
1.4,2.1,274.9,67.6,2110,515.107
0.8,0.2,311.8,33.2,2110,1902.79
4.7,5.4,29.6,306.3,2144,173.891
9.5,8.1,60.9,267.5,2144,214.959
10.5,10.5,93.5,231.5,2144,246.171
14.0,10.3,127.7,194.0,2144,279.184
12.9,13.2,159.8,160.1,2144,312.586
11.4,9.7,198.3,126.6,2144,350.175
6.0,5.6,236.4,98.0,2144,404.142
2.5,2.5,274.5,66.5,2144,515.107
0.5,0.8,310.2,34.5,2144,1902.79
6.0,5.6,29.4,305.0,2178,173.891
8.1,9.7,59.3,268.9,2178,214.959
13.8,12.2,91.8,228.2,2178,246.171
12.7,8.3,129.7,195.3,2178,279.184
12.0,10.4,162.6,161.0,2178,312.586
11.4,10.9,197.1,126.6,2178,350.175
7.4,5.8,236.2,96.6,2178,404.142
1.8,2.0,275.0,67.2,2178,515.107
0.6,0.3,310.7,34.4,2178,1902.79
5.2,5.0,30.0,305.8,2212,173.891
9.9,9.1,59.9,267.1,2212,214.959
12.8,10.8,93.2,229.2,2212,246.171
12.4,10.9,128.1,194.6,2212,279.184
10.8,11.1,161.9,162.2,2212,312.586
12.2,9.1,198.9,125.8,2212,350.175
9.0,5.2,236.8,95.0,2212,404.142
2.0,2.0,275.0,67.0,2212,515.107
0.1,0.5,311.5,33.9,2212,1902.79
5.2,4.8,30.2,305.8,2246,173.891
8.0,9.5,59.5,269.0,2246,214.959
12.5,9.7,94.3,229.5,2246,246.171
11.2,11.9,126.1,196.8,2246,279.184
13.5,11.3,161.7,159.5,2246,312.586
11.0,11.7,196.3,127.0,2246,350.175
7.5,5.9,236.1,96.5,2246,404.142
1.4,2.2,274.8,67.6,2246,515.107
0.8,0.6,310.4,34.2,2246,1902.79
5.7,4.9,30.1,305.3,2280,173.891
8.4,9.9,59.1,268.6,2280,214.959
12.3,12.3,91.7,229.7,2280,246.171
12.0,11.6,127.4,195.0,2280,279.184
13.4,10.5,162.5,159.6,2280,312.586
11.1,11.3,196.7,126.9,2280,350.175
6.9,6.4,235.6,97.1,2280,404.142
1.8,1.6,275.4,67.2,2280,515.107
0.5,0.8,311.2,33.5,2280,1902.79
6.8,5.1,29.9,304.2,2314,173.891
10.9,7.7,61.3,266.1,2314,214.959
10.9,12.1,91.9,231.1,2314,246.171
11.7,11.9,126.1,196.3,2314,279.184
