FN,FP,MAE,MSE,TN,TP,sr,t
238.2,258.5,1.563738878423417,61.80904255035502,5952.5,451.8,190,68.89
208.1,576.2,1.5869892044631213,70.80723264055935,116.8,5999.9,195,9.61
608.9,941.6,1.6073915374583394,75.87795591146211,438.4,4912.1,195,11.53
939.5,1229.9,1.6023635704970296,67.56266265541225,842.1,3889.5,195,14.25
1347.2,1135.4,1.475069700043472,61.37475207143892,1630.6,2787.8,195,23.42
1121.0,912.9,1.6519141428778437,80.92461590747718,2539.1,2328.0,195,28.11
859.7,724.5,1.4841789595710764,55.30516407549631,3416.5,1900.3,195,32.81
640.9,476.5,1.6029370381104187,66.51245040537603,4355.5,1428.1,195,37.91
482.1,384.4,1.530318649471091,64.14189051079553,5137.6,896.9,195,46.1
259.5,241.0,1.5553278510360815,67.59016461056369,5970.0,430.5,195,68.89
328.2,513.2,1.5572749601507025,63.501834203376326,179.8,5879.8,200,9.61
591.6,926.8,1.6114150123170554,64.57456038400233,453.2,4929.4,200,11.53
915.3,1249.9,1.5423696565715113,64.81263988624838,822.1,3913.7,200,14.25
1370.4,1087.1,1.520067236632372,58.847256825822356,1678.9,2764.6,200,23.42
1103.8,984.6,1.6110244167511958,69.74146414106652,2467.4,2345.2,200,28.11
1050.5,507.8,1.656193667584408,74.05366042276482,3633.2,1709.5,200,32.81
575.6,488.7,1.6221364295029708,73.51676196094769,4343.3,1493.4,200,37.91
452.4,400.7,1.5518038690044922,66.70978862664832,5121.3,926.6,200,46.1
274.7,226.1,1.5832541660628894,62.69342097811911,5984.9,415.3,200,68.89
238.6,552.7,1.4951913490798434,63.78231164360237,140.3,5969.4,205,9.61
626.0,886.6,1.569811766410665,71.50445557745255,493.4,4895.0,205,11.53
996.1,1215.9,1.531303506738154,62.94130743841472,856.1,3832.9,205,14.25
1267.1,1212.9,1.5037002608317633,59.88119163780611,1553.1,2867.9,205,23.42
1181.7,927.1,1.65459802927112,76.51523997029418,2524.9,2267.3,205,28.11
930.5,687.8,1.6051889581220113,64.41918892986526,3453.2,1829.5,205,32.81
623.0,504.0,1.7908072743080712,106.10737566149835,4328.0,1446.0,205,37.91
381.1,410.2,1.5246941747572813,63.17907088646573,5111.8,997.9,205,46.1
250.6,244.0,1.5461274452977831,66.7590838700913,5967.0,439.4,205,68.89
135.8,599.0,1.5277674974641358,61.161720820533255,94.0,6072.2,210,9.61
525.8,995.7,1.5965423127083034,70.19611770721635,384.3,4995.2,210,11.53
1043.4,1183.6,1.5640744819591363,69.26437325315172,888.4,3785.6,210,14.25
1403.6,1115.6,1.5683269091436023,67.64860468193015,1650.4,2731.4,210,23.42
1188.9,863.7,1.520593392261991,65.32003375163019,2588.3,2260.1,210,28.11
801.3,760.3,1.500525938269816,60.0795192917693,3380.7,1958.7,210,32.81
608.6,451.2,1.5714671062164902,72.56493058071294,4380.8,1460.4,210,37.91
410.7,446.6,1.6284939863787855,73.27602229387045,5075.4,968.3,210,46.1
223.2,281.3,1.7054261701202722,82.66400796841039,5929.7,466.8,210,68.89
223.5,563.1,1.5178983480654975,66.67606726307781,129.9,5984.5,215,9.61
591.4,966.2,1.5296239675409362,65.4165455745544,413.8,4929.6,215,11.53
923.5,1241.1,1.5537450369511665,69.69813756086076,830.9,3905.5,215,14.25
1252.1,1240.2,1.5219735545573108,62.086972876032476,1525.8,2882.9,215,23.42
1103.9,891.6,1.5493472685118101,68.41588806875814,2560.4,2345.1,215,28.11
878.1,634.5,1.5362627880017388,62.545237373206795,3506.5,1881.9,215,32.81
565.6,510.8,1.5308333574844224,62.90117952832922,4321.2,1503.4,215,37.91
468.8,373.4,1.5850557165628172,69.59256633712506,5148.6,910.2,215,46.1
257.8,252.3,1.5551126648311837,63.31695188052457,5958.7,432.2,215,68.89
276.5,577.2,1.6011271554847124,66.18802422438777,115.8,5931.5,220,9.61
578.6,907.1,1.5096459208810316,60.85832756593246,472.9,4942.4,220,11.53
1011.0,1185.6,1.6526509201564992,79.97266441167947,886.4,3818.0,220,14.25
1215.0,1232.0,1.5512245326764238,67.44747546841037,1534.0,2920.0,220,23.42
1015.3,1059.2,1.645251412838719,77.3638712816983,2392.8,2433.7,220,28.11
899.1,644.8,1.53753318359658,68.16232136175915,3496.2,1860.9,220,32.81
619.3,457.4,1.6250320243442982,73.5422046275902,4374.6,1449.7,220,37.91
371.9,441.7,1.5800257933632804,68.63496987248224,5080.3,1007.1,220,46.1
285.3,230.7,1.5829665990436168,67.63539248333576,5980.3,404.7,220,68.89
269.5,566.6,1.5679587016374437,68.89135527894508,126.4,5938.5,225,9.61
491.7,991.8,1.5064526155629618,62.02985657911897,388.2,5029.3,225,11.53
931.0,1282.0,1.5715717287349658,67.28426283473411,790.0,3898.0,225,14.25
1389.9,1040.5,1.5695388349514563,73.64261078430661,1725.5,2745.1,225,23.42
1180.6,844.4,1.6183459643529923,72.79070527858282,2607.6,2268.4,225,28.11
866.2,693.0,1.5858128532096796,72.31221340711491,3448.0,1893.8,225,32.81
583.9,459.0,1.504539704390668,60.155118444066076,4373.0,1485.1,225,37.91
402.0,428.5,1.514816258513259,64.4336787914795,5093.5,977.0,225,46.1
260.0,228.9,1.5297375018113315,64.80471566693234,5982.1,430.0,225,68.89
176.0,578.0,1.528335023909578,65.00900662150414,115.0,6032.0,230,9.61
474.1,989.7,1.5092217794522533,64.82173628350964,390.3,5046.9,230,11.53
1026.0,1205.1,1.4969306622228664,59.72729118352413,866.9,3803.0,230,14.25
1224.2,1284.7,1.5401060715838284,61.721383920446314,1481.3,2910.8,230,23.42
1077.0,949.5,1.6031885234024057,73.1672392327199,2502.5,2372.0,230,28.11
882.2,599.0,1.4557448195913634,59.13742339950731,3542.0,1877.8,230,32.81
602.9,459.8,1.5063435009418922,64.56328016700478,4372.2,1466.1,230,37.91
421.6,435.3,1.5192557600347776,60.830736186059994,5086.7,957.4,230,46.1
263.7,253.4,1.5348347340965078,67.03037021554846,5957.6,426.3,230,68.89
212.3,577.7,1.5231085349949283,59.79955150195624,115.3,5995.7,235,9.61
695.9,873.0,1.5560148529198667,67.09859212686567,507.0,4825.1,235,11.53
937.6,1294.6,1.5178237211998258,61.63211259056658,777.4,3891.4,235,14.25
1331.4,1166.5,1.490692653238661,63.7678086987393,1599.5,2803.6,235,23.42
1056.0,964.8,1.630754021156354,85.7868657459064,2487.2,2393.0,235,28.11
846.5,629.6,1.5092127952470655,65.01099604151572,3511.4,1913.5,235,32.81
651.7,430.8,1.5590590494131287,67.52609581618607,4401.2,1417.3,235,37.91
394.6,405.8,1.6033400231850456,73.16739156462833,5116.2,984.4,235,46.1
256.0,239.5,1.611033835675989,68.38064750362265,5971.5,434.0,235,68.89
159.5,606.5,1.5554895667294593,63.90987490399942,86.5,6048.5,240,9.61
561.7,957.0,1.5273606723663238,64.27094059629039,423.0,4959.3,240,11.53
960.1,1191.0,1.4821216490363716,59.77264877010579,881.0,3868.9,240,14.25
1416.7,1074.9,1.5388688595855673,65.37431801405593,1691.1,2718.3,240,23.42
1305.9,647.7,1.7515752064918124,95.41871269707289,2804.3,2143.1,240,28.11
917.8,554.9,1.5478608897261268,65.55726163454571,3586.1,1842.2,240,32.81
573.4,503.0,1.4787294594986233,58.158422399652224,4329.0,1495.6,240,37.91
393.4,392.2,1.512648456745399,67.65370392189537,5129.8,985.6,240,46.1
232.3,266.3,1.5797971308506011,68.25723995290537,5944.7,457.7,240,68.89
215.2,593.6,1.5035586146935227,61.70807419069699,99.4,5992.8,245,9.61
521.4,1012.3,1.5352837994493551,64.6002620232575,367.7,4999.6,245,11.53
1064.0,1150.9,1.4996184610925956,62.88201728734966,921.1,3765.0,245,14.25
1354.0,1121.8,1.5490949137806116,64.84944342631502,1644.2,2781.0,245,23.42
1126.1,859.8,1.4928878423416898,64.25331351615708,2592.2,2322.9,245,28.11
938.3,588.6,1.4594124039994203,59.05982570641936,3552.4,1821.7,245,32.81
534.8,496.9,1.5570473119837707,62.17486816439647,4335.1,1534.2,245,37.91
399.7,380.4,1.598259310244892,74.98385519453703,5141.6,979.3,245,46.1
257.7,262.9,1.619927256919287,71.08788750036226,5948.1,432.3,245,68.89
98.2,635.7,1.5739700768004634,65.78642856288944,57.3,6109.8,250,9.61
683.5,869.2,1.5135761483842922,64.35785897333719,510.8,4837.5,250,11.53
986.3,1196.9,1.490712070714389,57.52359767135198,875.1,3842.7,250,14.25
1332.6,1179.2,1.6081368642225762,71.45696964316765,1586.8,2802.4,250,23.42
1078.2,948.5,1.6266076655557167,74.48541403383567,2503.5,2370.8,250,28.11
822.3,667.1,1.5799101579481234,71.80650217214897,3473.9,1937.7,250,32.81
605.9,477.0,1.5440438342269236,78.21848884110997,4355.0,1463.1,250,37.91
448.9,355.9,1.4328876974351543,55.360795924503705,5166.1,930.1,250,46.1
275.8,225.3,1.5398095928126359,66.80174195913636,5985.7,414.2,250,68.89
118.0,622.5,1.4906327343863208,61.12647479749312,70.5,6090.0,255,9.61
590.3,914.9,1.5713805245616577,68.20103770178235,465.1,4930.7,255,11.53
1207.4,1079.0,1.584859368207506,72.50709052347484,993.0,3621.6,255,14.25
1231.6,1237.8,1.4899505868714678,60.19115067816258,1528.2,2903.4,255,23.42
1061.1,962.7,1.6105796261411391,72.5800288958122,2489.3,2387.9,255,28.11
935.9,555.8,1.5166237501811333,64.41377505470221,3585.2,1824.1,255,32.81
510.8,507.9,1.5903047384437037,69.74871747790175,4324.1,1558.2,255,37.91
371.6,440.6,1.5805566584552964,71.37091601108534,5081.4,1007.4,255,46.1
218.8,266.5,1.4859259527604696,71.47577491088248,5944.5,471.2,255,68.89
135.8,617.6,1.5009626141138965,62.56360324590639,75.4,6072.2,260,9.61
519.0,950.5,1.5602539487030866,65.63169017497465,429.5,5002.0,260,11.53
1004.2,1267.3,1.6073128532096799,73.40786181567888,804.7,3824.8,260,14.25
1355.0,1105.2,1.5231685987538035,58.568928191928705,1660.8,2780.0,260,23.42
1118.0,928.0,1.5136972902477903,61.63375981814229,2524.0,2331.0,260,28.11
870.7,634.1,1.5453942906825098,66.14210461020141,3506.9,1889.3,260,32.81
581.3,482.9,1.5487456165773075,66.74596378894363,4349.1,1487.7,260,37.91
408.2,433.6,1.570028763947254,62.14983854839878,5088.4,970.8,260,46.1
218.9,244.5,1.5742343863208232,74.10832775648458,5966.5,471.1,260,68.89
53.9,651.3,1.4855810027532244,60.34673455042747,41.7,6154.1,265,9.61
568.6,914.9,1.568569482683669,64.17367268729168,465.1,4952.4,265,11.53
963.6,1249.5,1.6500015939718877,77.70980318142298,822.5,3865.4,265,14.25
1405.1,1127.6,1.5617186639617446,64.19388951347631,1638.4,2729.9,265,23.42
1179.2,803.2,1.5045404289233444,61.17942029089986,2648.8,2269.8,265,28.11
919.2,580.3,1.4726554847123603,59.43533534523982,3560.7,1840.8,265,32.81
641.2,455.6,1.6153250978119114,75.43208905702072,4376.4,1427.8,265,37.91
375.0,425.6,1.4445598463990728,56.061769127300394,5096.4,1004.0,265,46.1
217.4,259.6,1.5631004202289525,65.13133883205333,5951.4,472.6,265,68.89
216.4,570.5,1.5778537893058977,65.74454314519633,122.5,5991.6,270,9.61
647.7,901.4,1.5583724822489495,62.39739263041588,478.6,4873.3,270,11.53
932.5,1198.5,1.5253745833937111,65.08430560933198,873.5,3896.5,270,14.25
1204.6,1238.9,1.5909349369656571,75.90576875380381,1527.1,2930.4,270,23.42
1023.3,940.6,1.4741032459063903,57.51926405267352,2511.4,2425.7,270,28.11
911.4,584.7,1.5161321547601796,58.01995286914941,3556.3,1848.6,270,32.81
618.3,482.2,1.5655075351398349,71.7262360212288,4349.8,1450.7,270,37.91
436.1,422.1,1.543733951601217,62.57986864729749,5099.9,942.9,270,46.1
254.4,231.2,1.5149141428778439,63.02448789994203,5979.8,435.6,270,68.89
180.1,584.8,1.5447403274887699,68.96763366685988,108.2,6027.9,275,9.61
525.3,968.1,1.4909029126213593,66.76086723808145,411.9,4995.7,275,11.53
1144.1,1087.3,1.4655223156064339,55.17401928090131,984.7,3684.9,275,14.25
1342.4,1149.0,1.5711824373279235,69.60019005144183,1617.0,2792.6,275,23.42
1068.9,943.3,1.4904587740907114,61.75791433342994,2508.7,2380.1,275,28.11
833.5,625.3,1.5818692218519053,73.11320819700043,3515.7,1926.5,275,32.81
645.4,403.2,1.5162868424865963,69.14724977213447,4428.8,1423.6,275,37.91
408.9,407.5,1.4664263874800754,64.85400751521517,5114.5,970.1,275,46.1
239.1,239.9,1.5130372409795683,65.17327134545718,5971.1,450.9,275,68.89
139.0,609.7,1.4822271409940586,60.83459333538618,83.3,6069.0,280,9.61
356.5,1084.0,1.4890281843211128,61.43710725438342,296.0,5164.5,280,11.53
976.8,1152.8,1.4986147659759455,67.20907543290828,919.2,3852.2,280,14.25
1443.7,1011.0,1.5066684538472686,65.42963781625852,1755.0,2691.3,280,23.42
1118.1,860.7,1.5072104042892334,63.07449842631502,2591.3,2330.9,280,28.11
922.7,609.7,1.509431749021881,65.42988297094624,3531.3,1837.3,280,32.81
626.2,407.4,1.4949575423851615,59.34361294087813,4424.6,1442.8,280,37.91
379.9,479.9,1.5022169250833213,62.842427897406175,5042.1,999.1,280,46.1
258.1,233.9,1.5122840892624259,66.56125763983479,5977.1,431.9,280,68.89
260.9,546.3,1.5764152296768583,67.8179841939574,146.7,5947.1,285,9.61
500.8,968.5,1.5495615128242282,67.31669561512824,411.5,5020.2,285,11.53
925.7,1255.7,1.4710140559339224,63.76705025648457,816.3,3903.3,285,14.25
1390.0,1120.0,1.5003985654253005,59.83559415773076,1646.0,2745.0,285,23.42
1271.9,720.3,1.451893276336763,55.441576366830894,2731.7,2177.1,285,28.11
854.5,603.8,1.467835675988987,59.92528282277931,3537.2,1905.5,285,32.81
658.5,390.9,1.5587127227937978,65.77134149942039,4441.1,1410.5,285,37.91
425.1,358.4,1.4658189392841616,61.36123809701492,5163.6,953.9,285,46.1
258.8,244.3,1.5166880162295322,66.21442873713956,5966.7,431.2,285,68.89
225.0,550.7,1.489605564410955,66.17416212215622,142.3,5983.0,290,9.61
578.2,961.1,1.5186832343138676,65.36664373279237,418.9,4942.8,290,11.53
912.0,1282.4,1.5313048108969716,67.83136727249675,789.6,3917.0,290,14.25
1188.7,1284.9,1.505520431821475,64.41752397732213,1481.1,2946.3,290,23.42
1150.1,837.5,1.4817067091725837,62.22468709389943,2614.5,2298.9,290,28.11
863.6,583.0,1.5279972467758296,61.35861390523113,3558.0,1896.4,290,32.81
586.4,493.9,1.6097475003622663,69.73313989168237,4338.1,1482.6,290,37.91
435.2,336.7,1.5264662367772786,62.429180710404296,5185.3,943.8,290,46.1
241.7,234.3,1.5536313577742356,68.3788302173598,5976.7,448.3,290,68.89
252.6,542.2,1.485009129111723,58.42489046152731,150.8,5955.4,295,9.61
523.6,954.8,1.488736415012317,63.806543406752645,425.2,4997.4,295,11.53
1076.5,1082.5,1.4960226778727719,60.361318784596435,989.5,3752.5,295,14.25
1335.0,1118.8,1.527028763947254,67.7978419631213,1647.2,2800.0,295,23.42
1164.5,818.5,1.5371044776119402,67.80769822851761,2633.5,2284.5,295,28.11
869.5,601.0,1.5069237791624404,64.65920676206348,3540.0,1890.5,295,32.81
547.8,486.6,1.5575421678017682,66.37623196819301,4345.4,1521.2,295,37.91
397.4,392.4,1.4223511809882625,56.21225792240254,5129.6,981.6,295,46.1
241.5,246.2,1.4470436893203884,60.56302607122156,5964.8,448.5,295,68.89
172.6,586.1,1.5246850456455587,66.5230011161426,106.9,6035.4,300,9.61
518.7,952.1,1.559072743080713,65.76559453195189,427.9,5002.3,300,11.53
1024.1,1185.3,1.5129823938559628,68.9077023601652,886.7,3804.9,300,14.25
1319.0,1152.0,1.5036008549485582,60.22642567345313,1614.0,2816.0,300,23.42
1242.2,689.3,1.514899869584118,62.13639449717431,2762.7,2206.8,300,28.11
989.9,444.1,1.484689030575279,63.23080799087088,3696.9,1770.1,300,32.81
558.2,498.5,1.544746920736125,64.88767217685843,4333.5,1510.8,300,37.91
433.1,375.3,1.4924265323866108,60.23962471706999,5146.7,945.9,300,46.1
237.7,250.7,1.4807262715548473,57.41208881466455,5960.3,452.3,300,68.89
263.3,541.6,1.5095825967251122,68.4993669921026,151.4,5944.7,305,9.61
637.8,883.0,1.561432763367628,62.43643261737431,497.0,4883.2,305,11.53
1039.4,1187.9,1.5012985799159542,60.20958830060861,884.1,3789.6,305,14.25
1363.8,1122.8,1.5895499203014056,69.93069653166208,1643.2,2771.2,305,23.42
1078.5,911.7,1.5268219823214026,64.65930868316185,2540.3,2370.5,305,28.11
857.6,639.5,1.5392812635849877,66.14964843428488,3501.5,1902.4,305,32.81
580.9,492.6,1.527166932328648,64.1338572127228,4339.4,1488.1,305,37.91
391.3,390.0,1.482354151572236,61.820634907259816,5132.0,987.7,305,46.1
218.8,251.7,1.4693702361976526,57.68501591291117,5959.3,471.2,305,68.89
83.1,644.5,1.4497805390523113,57.6539964755108,48.5,6124.9,310,9.61
682.0,838.9,1.4813457469931894,58.86122537965512,541.1,4839.0,310,11.53
1077.8,1107.6,1.5178200985364438,60.76549681893929,964.4,3751.2,310,14.25
1352.3,1125.9,1.4786923634255904,58.27323403419795,1640.1,2782.7,310,23.42
1038.0,914.1,1.457511737429358,59.16649774344298,2537.9,2411.0,310,28.11
870.2,585.5,1.662847630778148,81.92780762389509,3555.5,1889.8,310,32.81
549.0,519.0,1.4304893493696567,54.25272512679322,4313.0,1520.0,310,37.91
366.5,421.2,1.5110705694826838,66.24092831618604,5100.8,1012.5,310,46.1
263.1,239.4,1.5019865236922185,65.99492283437183,5971.6,426.9,310,68.89
130.7,619.3,1.4812164179104477,58.32622913237212,73.7,6077.3,315,9.61
554.6,930.7,1.5360745544124041,67.66932921496884,449.3,4966.4,315,11.53
998.1,1164.4,1.4328114765975948,56.49743079336328,907.6,3830.9,315,14.25
1350.7,1076.1,1.5550206491812781,65.46180602412694,1689.9,2784.3,315,23.42
1055.0,898.5,1.4312136646862772,57.59953536625127,2553.5,2394.0,315,28.11
915.6,557.0,1.5395618750905666,65.25602665664397,3584.0,1844.4,315,32.81
606.7,434.8,1.5255584697869875,63.282952144616715,4397.2,1462.3,315,37.91
429.3,387.8,1.513374366033908,57.74304621975076,5134.2,949.7,315,46.1
207.9,256.3,1.4150321692508332,55.65024604984785,5954.7,482.1,315,68.89
123.8,641.1,1.474682944500797,58.30347428198812,51.9,6084.2,320,9.61
596.9,919.0,1.5159663816838138,68.94967281118679,461.0,4924.1,320,11.53
923.8,1293.0,1.5121651934502247,63.309863569047955,779.0,3905.2,320,14.25
1380.0,1113.5,1.5023461817127952,67.01466328430664,1652.5,2755.0,320,23.42
1125.7,851.4,1.5085797710476743,69.06951123677729,2600.6,2323.3,320,28.11
934.5,519.8,1.4582046804810895,57.891376105274595,3621.2,1825.5,320,32.81
562.9,436.9,1.5878890740472396,73.05807442001161,4395.1,1506.1,320,37.91
389.6,412.7,1.5186330241993915,62.01754100239096,5109.3,989.4,320,46.1
251.4,242.8,1.4820468772641644,61.05174278908853,5968.2,438.6,320,68.89
196.1,575.2,1.5132336617881468,65.2904167218519,117.8,6011.9,325,9.61
565.3,936.8,1.6112579336328068,71.03212850818721,443.2,4955.7,325,11.53
995.4,1193.6,1.4497902477901752,57.08035796587451,878.4,3833.6,325,14.25
1287.8,1187.9,1.4889510940443413,60.27469622119982,1578.1,2847.2,325,23.42
1167.7,799.6,1.5421214316765686,65.78130110781046,2652.4,2281.3,325,28.11
824.3,628.9,1.45010817272859,59.23742618859585,3512.1,1935.7,325,32.81
572.8,469.3,1.5693579191421532,68.80422643167657,4362.7,1496.2,325,37.91
399.1,435.2,1.446318504564556,57.19503246051297,5086.8,979.9,325,46.1
264.4,229.2,1.5098639327633676,62.70712071366468,5981.8,425.6,325,68.89
128.4,629.1,1.4744087088827704,56.87878426278801,63.9,6079.6,330,9.61
530.8,949.1,1.4513032169250832,59.9957810719461,430.9,4990.2,330,11.53
957.1,1184.8,1.5259492102593828,63.625792569555145,887.2,3871.9,330,14.25
1410.8,1094.1,1.515196783074917,61.8129602680771,1671.9,2724.2,330,23.42
1122.3,886.8,1.4685902043182149,58.13823448051007,2565.2,2326.7,330,28.11
938.0,498.1,1.475985002173598,53.6062804046515,3642.9,1822.0,330,32.81
574.0,462.0,1.4417022170699898,55.108328742935804,4370.0,1495.0,330,37.91
378.8,412.1,1.5733843645848429,66.18151384183452,5109.9,1000.2,330,46.1
230.7,240.9,1.525106578756702,63.921302681857696,5970.1,459.3,330,68.89
150.1,614.4,1.481363642950297,61.094871406680184,78.6,6057.9,335,9.61
593.4,898.0,1.4764126938124909,56.618005964352996,482.0,4927.6,335,11.53
854.1,1292.4,1.6442207651065062,84.04316661824373,779.6,3974.9,335,14.25
1232.8,1297.5,1.5917594551514274,66.0826933285031,1468.5,2902.2,335,23.42
1198.9,738.0,1.4974828285755688,61.577382808288654,2714.0,2250.1,335,28.11
822.7,660.5,1.3828506013621216,52.043783174177655,3480.5,1937.3,335,32.81
570.8,452.3,1.5167538037965516,60.992871928705995,4379.7,1498.2,335,37.91
375.5,415.1,1.553942037385886,68.92887549268222,5106.9,1003.5,335,46.1
240.4,261.8,1.568361034632662,71.49770788255326,5949.2,449.6,335,68.89
127.2,618.4,1.4638256774380525,58.28862986958412,74.6,6080.8,340,9.61
508.1,979.7,1.4657998840747717,57.921955299232,400.3,5012.9,340,11.53
957.1,1199.3,1.5515029705839734,65.86367917548182,872.7,3871.9,340,14.25
1363.4,1101.3,1.4389986958411822,55.54159370091291,1664.7,2771.6,340,23.42
1000.6,963.6,1.51780915809303,66.37654915302129,2488.4,2448.4,340,28.11
903.8,538.0,1.514905158672656,62.72256401354876,3603.0,1856.2,340,32.81
571.4,476.6,1.5728266917837996,71.41303523692218,4355.4,1497.6,340,37.91
375.1,444.3,1.5786955513693668,72.15534269960875,5077.7,1003.9,340,46.1
262.2,214.8,1.512863280683959,63.20218328829153,5996.2,427.8,340,68.89
98.7,645.9,1.5085172438776988,60.7424164088538,47.1,6109.3,345,9.61
462.3,982.3,1.5286701927256918,65.4629956941023,397.7,5058.7,345,11.53
912.5,1239.9,1.5103108245181855,58.80303846181713,832.1,3916.5,345,14.25
1375.6,1092.6,1.4913684248659616,60.310725490870894,1673.4,2759.4,345,23.42
1163.0,765.2,1.4989782640197074,62.900766351253445,2686.8,2286.0,345,28.11
925.2,576.9,1.5293437183016956,63.87651447254022,3564.1,1834.8,345,32.81
646.3,411.8,1.4799276916388928,58.43922388566874,4420.2,1422.7,345,37.91
390.6,403.2,1.4520625271699754,56.73609981633096,5118.8,988.4,345,46.1
237.8,237.4,1.455429140704246,58.931462251485286,5973.6,452.2,345,68.89
125.5,613.5,1.5142319953629908,62.103126565715115,79.5,6082.5,350,9.61
533.1,946.0,1.5300223880597015,63.73588255071728,434.0,4987.9,350,11.53
1016.1,1154.8,1.5224305173163308,62.43909646210693,917.2,3812.9,350,14.25
1435.2,1039.3,1.4930112302564846,62.09864461273728,1726.7,2699.8,350,23.42
1172.5,781.7,1.4760812201130271,61.164566334226926,2670.3,2276.5,350,28.11
861.3,549.5,1.483765975945515,64.63410858208955,3591.5,1898.7,350,32.81
549.0,462.7,1.4836280973771916,59.90510654361687,4369.3,1520.0,350,37.91
433.3,363.2,1.441432763367628,59.74491332306913,5158.8,945.7,350,46.1
242.2,235.0,1.4216255615128244,57.064607013476305,5976.0,447.8,350,68.89
284.5,530.6,1.4863658890015938,62.859934978988555,162.4,5923.5,355,9.61
515.2,925.8,1.4614705115200697,60.102227496739616,454.2,5005.8,355,11.53
925.5,1224.6,1.4625988262570642,53.351577239168236,847.4,3903.5,355,14.25
1275.6,1184.8,1.451435806404869,56.26653582850311,1581.2,2859.4,355,23.42
1146.4,764.6,1.562706781625851,66.7029895337632,2687.4,2302.6,355,28.11
900.1,560.5,1.4314143602376466,55.83141135016664,3580.5,1859.9,355,32.81
726.0,283.6,1.4645650630343428,59.74315438088682,4548.4,1343.0,355,37.91
444.7,388.9,1.5279380524561659,66.75094028075641,5133.1,934.3,355,46.1
221.3,257.7,1.5159243587885816,62.475783705260106,5953.3,468.7,355,68.89
152.4,609.7,1.381886175916534,53.95871777459788,83.3,6055.6,360,9.61
478.2,969.1,1.4369902188088683,58.51391836581655,410.9,5042.8,360,11.53
1057.9,1090.4,1.5172988697290248,63.24228570895523,981.6,3771.1,360,14.25
1381.7,1092.4,1.5981194029850747,70.58231218808868,1673.6,2753.3,360,23.42
1056.5,890.7,1.432240907114911,54.84671838392986,2561.3,2392.5,360,28.11
863.3,556.6,1.4488566149833357,60.75617047058397,3584.4,1896.7,360,32.81
577.1,406.0,1.4822270685407912,60.53862238805971,4426.0,1491.9,360,37.91
365.0,399.0,1.4482146790320243,58.46687114005217,5123.0,1014.0,360,46.1
275.0,219.1,1.4841873641501233,66.45704244312418,5991.9,415.0,360,68.89
147.0,630.5,1.4958075641211417,63.376725772351826,62.5,6061.0,365,9.61
438.9,1036.4,1.4665920881031735,57.41235502173597,343.6,5082.1,365,11.53
791.8,1394.6,1.514809810172439,63.181891667511955,677.4,4037.2,365,14.25
1268.2,1164.3,1.5666478046659906,71.86240731451963,1601.7,2866.8,365,23.42
1154.6,798.3,1.417105999130561,55.29476751014346,2653.7,2294.4,365,28.11
815.0,625.4,1.493569482683669,59.77125226851181,3515.6,1945.0,365,32.81
646.9,360.2,1.4893958846543978,57.950893256774386,4471.8,1422.1,365,37.91
398.0,398.9,1.5275752789450805,65.57080320026083,5123.1,981.0,365,46.1
227.4,250.9,1.4459455151427332,58.63337467468483,5960.1,462.6,365,68.89
81.3,628.4,1.442088900159397,55.85410082125778,64.6,6126.7,370,9.61
431.9,1006.9,1.5032424286335315,60.279684734821046,373.1,5089.1,370,11.53
867.5,1272.4,1.425918127807564,53.46511227503261,799.6,3961.5,370,14.25
1332.4,1166.0,1.545177872772062,59.55861025322416,1600.0,2802.6,370,23.42
1030.3,970.2,1.5423281408491523,70.78898041551949,2481.8,2418.7,370,28.11
888.5,599.7,1.480146500507173,57.552779185625276,3541.3,1871.5,370,32.81
597.8,450.8,1.4484611650485435,59.66393894834082,4381.2,1471.2,370,37.91
372.8,389.9,1.4416672221417184,54.91073612701058,5132.1,1006.2,370,46.1
238.7,228.6,1.4620335458629183,57.92486206890307,5982.4,451.3,370,68.89
148.9,581.7,1.5159476887407624,62.11414127227938,111.3,6059.1,375,9.61
438.1,1007.9,1.4388540791189683,61.72989508766845,372.1,5082.9,375,11.53
975.2,1151.2,1.4189937690189827,53.404345374583386,920.8,3853.8,375,14.25
1425.0,1010.4,1.5611418634980436,69.81315827706129,1755.6,2710.0,375,23.42
1200.4,784.4,1.4312017098971164,55.245760234748595,2667.6,2248.6,375,28.11
925.4,497.7,1.441383495145631,54.69504435625272,3643.3,1834.6,375,32.81
541.8,462.9,1.5093829155194902,67.11357097993044,4369.1,1527.2,375,37.91
441.5,364.5,1.479300028981307,62.17539986994639,5157.5,937.5,375,46.1
243.6,250.2,1.4668416171569336,63.74027143167657,5960.8,446.4,375,68.89
189.5,584.6,1.4943795826691786,63.1629242982901,108.4,6018.5,380,9.61
499.8,991.0,1.437031009998551,60.048076396899,389.0,5021.2,380,11.53
1029.7,1209.1,1.5566980147804668,70.75245804521083,862.9,3799.3,380,14.25
1345.2,1101.2,1.5114569627590204,62.92813332234458,1664.8,2789.8,380,23.42
1071.5,917.2,1.447454064628315,55.470998447688736,2534.8,2377.5,380,28.11
945.1,507.8,1.4570491233154617,56.58365208520505,3633.2,1814.9,380,32.81
608.0,436.0,1.485143240110129,58.685367693450225,4396.0,1461.0,380,37.91
392.8,395.1,1.5031738878423417,61.317883536444,5126.9,986.2,380,46.1
