FN,FP,MSE,TN,TP,sr,t
8.9,11.2,3160.865538300722,23.8,302.1,342,173.891
14.5,14.6,3662.240211117991,54.4,262.5,342,214.959
13.2,20.9,2089.179418056575,83.1,228.8,342,246.171
24.0,19.6,3081.247671626589,118.4,184.0,342,279.184
17.8,20.1,2968.071976727312,152.9,155.2,342,312.586
20.6,16.9,1926.369526575434,191.1,117.4,342,350.175
14.0,8.5,4924.066200003829,233.5,90.0,342,404.142
6.1,6.3,3535.028841739234,270.7,62.9,342,515.107
6.1,3.3,3787.315456523987,307.7,28.9,342,1902.79
8.3,12.2,2358.9178799416186,22.8,302.7,376,173.891
12.8,16.4,2863.5351757593935,52.6,264.2,376,214.959
16.5,20.3,4220.57232601055,83.7,225.5,376,246.171
18.3,21.6,2468.553869117992,117.4,188.7,376,279.184
20.6,14.7,2303.2563779018064,158.3,152.4,376,312.586
21.5,16.2,3137.674606011416,191.8,116.5,376,350.175
11.3,8.5,2193.264148945086,233.5,92.7,376,404.142
8.5,4.9,5937.363876056863,272.1,60.5,376,515.107
4.8,2.3,2726.3446821772395,309.7,29.2,376,1902.79
8.4,10.0,2493.2686427783965,25.0,302.6,410,173.891
15.5,17.3,3280.4987778874993,51.7,261.5,410,214.959
20.7,12.0,1951.894967680781,92.0,221.3,410,246.171
15.6,18.0,2180.230332850216,120.0,192.4,410,279.184
22.7,13.9,2389.3567752540466,159.1,150.3,410,312.586
20.5,14.5,3067.075527676589,193.5,117.5,410,350.175
11.0,6.2,2129.52982727435,235.8,93.0,410,404.142
6.2,6.4,2682.900249700434,270.6,62.8,410,515.107
3.2,5.7,1717.9241470075146,305.3,31.8,410,1902.79
6.0,13.2,1849.7907047968208,21.8,305.0,444,173.891
17.5,14.3,2627.6484207509393,54.7,259.5,444,214.959
22.7,19.2,2077.9054167230493,84.8,219.3,444,246.171
22.4,17.3,2061.0514326749276,120.7,185.6,444,279.184
23.8,17.4,2582.1301412914736,155.6,149.2,444,312.586
16.3,18.4,2274.973116658309,189.6,121.7,444,350.175
12.0,9.2,2353.748097415245,232.8,92.0,444,404.142
6.9,5.6,2269.039572896316,271.4,62.1,444,515.107
2.6,4.2,1889.6178104676303,306.8,32.4,444,1902.79
9.8,11.6,1573.8990102854048,23.4,301.2,478,173.891
9.5,17.5,1646.6643037182087,51.5,267.5,478,214.959
20.3,18.7,2646.5735447341767,85.3,221.7,478,246.171
20.1,18.8,2251.9902998882953,119.2,187.9,478,279.184
21.6,17.9,1965.6014179195809,155.1,151.4,478,312.586
22.4,11.5,2011.6429233304184,196.5,115.6,478,350.175
14.1,7.6,3203.5520355701583,234.4,89.9,478,404.142
4.7,5.2,1818.1510919321531,271.8,64.3,478,515.107
2.3,4.3,2751.6564258177027,306.7,32.7,478,1902.79
7.0,10.9,2230.1571380992777,24.1,304.0,512,173.891
17.0,15.5,2018.7101965760837,53.5,260.0,512,214.959
21.0,17.7,1572.6093841134395,86.3,221.0,512,246.171
22.2,20.8,2260.536542121459,117.2,185.8,512,279.184
22.3,15.1,2526.113592783815,157.9,150.7,512,312.586
21.2,12.9,2141.7779611398837,195.1,116.8,512,350.175
12.5,8.2,2509.55118343909,233.8,91.5,512,404.142
4.5,4.6,2201.7048225661847,272.4,64.5,512,515.107
3.3,2.8,1707.9641123334527,308.2,31.7,512,1902.79
8.5,9.8,1148.7755930978324,25.2,302.5,546,173.891
11.9,19.3,1916.0919229961705,49.7,265.1,546,214.959
19.9,15.1,1628.5504322942918,88.9,222.1,546,246.171
22.5,15.3,2080.7258609773125,123.7,184.5,546,279.184
19.3,17.9,2121.7847777564302,155.1,153.7,546,312.586
19.3,14.5,2770.1730352458817,193.5,118.7,546,350.175
13.0,7.5,2038.8968893376448,234.5,91.0,546,404.142
5.1,6.4,3133.469444765029,270.6,63.9,546,515.107
2.3,3.4,2726.9838426007946,308.6,31.7,546,1902.79
8.6,12.6,2385.9994453981203,22.4,302.4,580,173.891
17.0,15.9,2845.5160060490607,53.1,260.0,580,214.959
20.1,17.6,1320.5461861648844,86.4,221.9,580,246.171
18.9,23.3,1689.0634331769506,114.7,189.1,580,279.184
16.5,16.8,2649.6299881938585,156.2,156.5,580,312.586
19.3,19.1,1293.819074888367,188.9,118.7,580,350.175
11.1,9.7,1416.159693812789,232.3,92.9,580,404.142
6.3,5.9,2531.5052177486996,271.1,62.7,580,515.107
3.3,2.7,1255.6101342588872,308.3,31.7,580,1902.79
7.0,13.4,1170.958185493208,21.6,304.0,614,173.891
11.7,19.5,2152.5200183426305,49.5,265.3,614,214.959
24.3,19.5,2280.4955395718216,84.5,217.7,614,246.171
22.3,17.9,2351.9614612437863,120.1,185.7,614,279.184
18.6,19.9,1421.549642950506,153.1,154.4,614,312.586
17.6,16.3,1259.1592343089592,191.7,120.4,614,350.175
12.4,6.7,1209.3405642669077,235.3,91.6,614,404.142
6.9,5.5,1692.6188339913301,271.5,62.1,614,515.107
3.9,3.7,1455.0518646246387,307.3,31.1,614,1902.79
12.6,8.0,1128.1698614151014,27.0,298.4,648,173.891
16.5,15.8,2026.039402065174,53.2,260.5,648,214.959
21.6,18.7,2145.626322272905,85.3,220.4,648,246.171
21.1,16.9,1655.7439707891615,121.1,186.9,648,279.184
18.8,20.0,1515.69916179263,153.0,154.2,648,312.586
18.9,17.1,2206.854273446026,190.9,119.1,648,350.175
12.0,6.6,1621.413684670303,235.4,92.0,648,404.142
6.4,7.0,1590.8203619299138,270.0,62.6,648,515.107
3.3,4.4,2215.2068302859107,306.6,31.7,648,1902.79
10.1,9.2,2006.88125416633,25.8,300.9,682,173.891
13.1,14.2,1221.6310648326587,54.8,263.9,682,214.959
17.1,20.4,1500.0213145880057,83.6,224.9,682,246.171
22.4,13.9,1745.1860094963147,124.1,185.6,682,279.184
19.2,20.7,2302.5396513228325,152.3,153.8,682,312.586
20.4,12.5,1377.347725852962,195.5,117.6,682,350.175
15.0,7.0,1903.713958381864,235.0,89.0,682,404.142
5.5,5.3,1234.3203131447976,271.7,63.5,682,515.107
1.6,3.4,1547.5232794947979,307.6,33.4,682,1902.79
8.5,13.9,1141.754004341113,21.1,302.5,716,173.891
12.5,18.6,1492.948367667991,50.4,264.5,716,214.959
19.7,20.1,1725.2810771026736,83.9,222.3,716,246.171
19.2,18.0,1987.2156568259402,120.0,188.8,716,279.184
19.9,17.3,1440.6014348459541,155.7,153.1,716,312.586
19.7,17.6,1868.2932178031067,190.4,118.3,716,350.175
13.9,6.7,1271.6062309161125,235.3,90.1,716,404.142
4.6,5.8,1171.7100485614887,271.2,64.4,716,515.107
3.1,2.1,1665.8261829706648,308.9,31.9,716,1902.79
6.2,12.4,2203.7884831104775,22.6,304.8,750,173.891
15.5,16.5,1539.0272026557805,52.5,261.5,750,214.959
20.6,17.0,1388.1243359805635,87.0,221.4,750,246.171
22.3,20.2,1188.7173289460984,117.8,185.7,750,279.184
20.1,16.8,1451.1436040321528,156.2,152.9,750,312.586
25.8,17.3,1954.8456765500728,190.7,112.2,750,350.175
15.6,6.6,1346.0393150568643,235.4,88.4,750,404.142
2.4,7.6,1898.5594244266617,269.4,66.6,750,515.107
1.8,2.7,1354.338879970593,308.3,33.2,750,1902.79
6.4,13.5,1697.7016812948702,21.5,304.6,784,173.891
16.0,14.7,1660.0271384906075,54.3,261.0,784,214.959
15.3,22.6,1253.3934453657516,81.4,226.7,784,246.171
20.7,16.5,1741.7523435467488,121.5,187.3,784,279.184
21.0,17.4,1451.354046946893,155.6,152.0,784,312.586
17.0,21.8,1613.1273420784682,186.2,121.0,784,350.175
15.3,5.7,1264.8702295244218,236.3,88.7,784,404.142
6.0,5.6,1295.0490513049858,271.4,63.0,784,515.107
3.0,2.7,1315.834347679696,308.3,32.0,784,1902.79
3.6,15.2,1240.1522793741328,19.8,307.4,818,173.891
18.5,12.3,1255.6444813076591,56.7,258.5,818,214.959
26.1,16.5,1572.0996017536131,87.5,215.9,818,246.171
21.7,19.9,1905.7878920116327,119.1,185.3,818,279.184
23.7,16.0,1863.4061859527458,157.0,149.3,818,312.586
24.9,13.4,1830.3804108412573,194.6,113.1,818,350.175
13.0,6.8,1229.3064273200869,235.2,91.0,818,404.142
7.1,2.6,1508.8882124566471,274.4,61.9,818,515.107
1.8,4.0,1261.754379469292,308.0,32.2,818,1902.79
7.4,11.9,1777.6034809300577,23.1,303.6,852,173.891
15.2,17.2,1523.0731195421245,51.8,261.8,852,214.959
18.5,18.4,1358.1466157658238,85.6,223.5,852,246.171
21.5,16.2,1865.4292005579482,121.8,186.5,852,279.184
17.8,21.5,1852.6165024471825,151.5,155.2,852,312.586
20.7,15.9,1824.6071107343219,192.1,117.3,852,350.175
13.1,7.1,797.1330035614885,234.9,90.9,852,404.142
6.9,3.8,1375.4894671153895,273.2,62.1,852,515.107
3.1,3.5,1917.2095127289012,307.5,31.9,852,1902.79
8.6,9.2,3135.8774787807806,25.8,302.4,886,173.891
13.2,19.2,1193.738798292124,49.8,263.8,886,214.959
23.1,18.8,1531.3686560783242,85.2,218.9,886,246.171
20.9,19.0,1707.2926344222537,119.0,187.1,886,279.184
18.3,15.8,1541.9706856101152,157.2,154.7,886,312.586
21.2,15.2,1200.4451136357657,192.8,116.8,886,350.175
16.6,7.8,1123.916305400867,234.2,87.4,886,404.142
6.1,5.7,1406.9873715226875,271.3,62.9,886,515.107
2.3,2.5,1169.857636934176,308.5,32.7,886,1902.79
6.2,13.7,1153.2730344677025,21.3,304.8,920,173.891
13.4,16.7,1141.7471663588153,52.3,263.6,920,214.959
21.9,19.8,2192.2220911936415,84.2,220.1,920,246.171
23.5,15.0,1267.739269933743,123.0,184.5,920,279.184
21.9,17.6,1335.1067529036848,155.4,151.1,920,312.586
23.2,16.9,1537.9120636439307,191.1,114.8,920,350.175
16.8,5.8,1466.2799655692918,236.2,87.2,920,404.142
8.9,3.6,1208.3301127783238,273.4,60.1,920,515.107
2.3,2.6,1393.1682397275292,308.4,32.7,920,1902.79
7.6,12.2,1342.9322061033963,22.8,303.4,954,173.891
17.1,13.8,1069.5909105436417,55.2,259.9,954,214.959
17.5,23.0,1340.8766151989885,81.0,224.5,954,246.171
18.1,17.7,1603.9018075509389,120.3,189.9,954,279.184
17.5,18.8,1506.918812574928,154.2,155.5,954,312.586
20.8,15.3,1405.4466761490617,192.7,117.2,954,350.175
15.5,9.3,1343.3530441294074,232.7,88.5,954,404.142
8.5,4.4,1409.4667418235554,272.6,60.5,954,515.107
2.0,3.1,1411.3905985494218,307.9,33.0,954,1902.79
7.3,10.1,1666.4574962077306,24.9,303.7,988,173.891
15.0,16.0,1020.4532065814301,53.0,262.0,988,214.959
21.9,15.8,1731.1308691675579,88.2,220.1,988,246.171
22.4,15.6,1310.0601852049135,123.4,184.6,988,279.184
17.0,17.6,993.9855366638005,155.4,156.0,988,312.586
23.2,14.6,1232.1746443942195,193.4,114.8,988,350.175
17.7,6.0,1272.1819344422686,236.0,86.3,988,404.142
7.8,4.9,1244.7805729922688,272.1,61.2,988,515.107
3.1,2.5,1058.283854417919,309.5,30.9,988,1902.79
5.8,12.7,799.8719199524564,22.3,305.2,1022,173.891
17.1,10.6,1054.534835269581,58.4,259.9,1022,214.959
20.2,20.3,1594.7377872535408,83.7,221.8,1022,246.171
19.8,18.5,1584.7030365420524,119.5,188.2,1022,279.184
18.9,18.5,1484.8469450060695,154.5,154.1,1022,312.586
21.0,16.9,945.3947472432807,191.1,117.0,1022,350.175
15.6,6.0,1280.1898444847545,236.0,88.4,1022,404.142
7.6,5.6,1321.0440058393785,271.4,61.4,1022,515.107
3.2,2.9,1476.209264817052,308.1,31.8,1022,1902.79
7.8,12.0,988.086231845954,23.0,303.2,1056,173.891
13.8,16.4,1330.067033526373,52.6,263.2,1056,214.959
17.7,19.3,1258.504166769942,84.7,224.3,1056,246.171
19.7,16.6,1564.6781055181357,121.4,188.3,1056,279.184
19.8,20.9,1311.1288207265895,152.1,153.2,1056,312.586
25.0,16.4,1660.0274974479046,191.6,113.0,1056,350.175
12.9,7.9,1308.3779502252887,234.1,91.1,1056,404.142
6.6,7.4,1391.298552271532,269.6,62.4,1056,515.107
1.9,3.2,1325.8879016933527,307.8,33.1,1056,1902.79
8.2,11.2,1086.7915159781792,23.8,302.8,1090,173.891
13.5,18.7,965.9207501053472,50.3,263.5,1090,214.959
23.4,16.3,963.2103651116328,87.7,218.6,1090,246.171
24.4,14.8,1629.0459239530344,123.2,183.6,1090,279.184
20.9,18.5,1130.7663851816478,154.5,152.1,1090,312.586
17.8,20.7,1324.7909609595376,187.3,120.2,1090,350.175
14.6,5.0,1455.0922708421972,237.0,89.4,1090,404.142
5.8,5.4,1337.3931571771677,271.6,63.2,1090,515.107
2.3,2.1,1135.4410011244943,308.9,32.7,1090,1902.79
9.0,8.8,1183.7939360993491,26.2,302.0,1124,173.891
16.0,16.0,914.224350629191,53.0,261.0,1124,214.959
24.5,19.4,1129.0940089083092,84.6,217.5,1124,246.171
20.3,16.8,1703.4523592197984,121.2,187.7,1124,279.184
19.4,22.3,1066.8890328554194,150.7,153.6,1124,312.586
18.9,18.3,1287.1737407558524,189.7,119.1,1124,350.175
16.4,5.6,1306.9882065179193,236.4,87.6,1124,404.142
4.9,8.0,1179.5521236682084,269.0,64.1,1124,515.107
2.9,1.6,1122.1149282381502,309.4,32.1,1124,1902.79
10.3,9.3,1555.1007969898844,25.7,300.7,1158,173.891
14.0,19.5,840.643293204552,49.5,263.0,1158,214.959
21.5,19.6,1099.0999743960983,84.4,220.5,1158,246.171
22.8,16.9,1219.3856487264452,122.1,184.2,1158,279.184
21.3,18.5,1005.8830486225431,154.5,151.7,1158,312.586
22.2,18.3,1118.74221032659,189.7,115.8,1158,350.175
16.1,5.8,1208.0092513535405,236.2,87.9,1158,404.142
7.6,4.4,1103.8779992700142,272.6,61.4,1158,515.107
2.6,1.4,1055.910534712139,310.6,31.4,1158,1902.79
8.8,10.4,910.6566806521674,24.6,302.2,1192,173.891
19.6,13.9,871.6942897618497,55.1,257.4,1192,214.959
24.7,20.4,1120.5625401893783,83.6,217.3,1192,246.171
22.2,13.9,1122.2789500988442,124.1,185.8,1192,279.184
22.3,21.6,1063.4542441767342,151.4,150.7,1192,312.586
18.5,20.3,1059.8654826975435,187.7,119.5,1192,350.175
16.0,7.2,1134.1703437838871,234.8,88.0,1192,404.142
6.3,4.4,1145.6029091490602,272.6,62.7,1192,515.107
1.7,1.9,1095.2988545179912,309.1,33.3,1192,1902.79
11.9,9.0,914.7947200429913,26.0,299.1,1226,173.891
17.4,16.0,1301.5289438347536,53.0,259.6,1226,214.959
15.9,17.7,1265.4152138767342,86.3,226.1,1226,246.171
22.4,17.2,1128.0943023599712,120.8,185.6,1226,279.184
19.1,17.2,1135.5228674049135,155.8,153.9,1226,312.586
22.3,16.4,1189.8380139077308,191.6,115.7,1226,350.175
18.5,4.4,1296.5917663935695,237.6,85.5,1226,404.142
7.5,3.9,1346.215174036417,273.1,61.5,1226,515.107
1.9,1.0,1512.845410070087,310.0,33.1,1226,1902.79
8.4,10.6,1148.4857673063584,24.4,302.6,1260,173.891
16.8,13.2,1159.967054996965,55.8,260.2,1260,214.959
16.6,26.7,1352.3566824598988,77.3,225.4,1260,246.171
20.5,19.3,1487.771977086127,118.7,187.5,1260,279.184
21.6,16.6,1400.6557904720373,156.4,151.4,1260,312.586
19.8,18.8,951.498123365318,189.2,118.2,1260,350.175
18.1,3.8,1505.0736397464598,238.2,85.9,1260,404.142
7.5,4.0,984.8350686204478,273.0,61.5,1260,515.107
2.4,1.7,855.2848574053467,309.3,32.6,1260,1902.79
7.6,11.7,1183.2298155201593,23.3,303.4,1294,173.891
14.7,18.1,1578.6013338622831,50.9,262.3,1294,214.959
21.5,18.4,1548.972661147905,85.6,220.5,1294,246.171
26.0,12.1,1128.7395600399564,125.9,182.0,1294,279.184
22.8,17.0,1288.531099744003,156.0,150.2,1294,312.586
15.4,22.3,1157.3103876727605,185.7,122.6,1294,350.175
15.7,3.4,971.5820382359827,238.6,88.3,1294,404.142
8.2,3.0,1325.456932570375,274.0,60.8,1294,515.107
1.8,3.0,1340.3675387252165,308.0,33.2,1294,1902.79
12.7,8.4,1004.0783239575146,26.6,298.3,1328,173.891
16.5,16.9,1211.4993414893786,52.1,260.5,1328,214.959
18.6,20.0,942.653909270159,84.0,223.4,1328,246.171
24.2,15.8,1108.2127455056357,123.2,182.8,1328,279.184
18.7,21.4,1244.17270508526,151.6,154.3,1328,312.586
25.5,18.3,1069.9967654981217,189.7,112.5,1328,350.175
14.5,6.5,1197.3959912707373,235.5,89.5,1328,404.142
7.8,4.2,1026.4425250933527,272.8,61.2,1328,515.107
2.4,2.4,1276.8735868846823,309.6,31.6,1328,1902.79
6.1,11.1,1283.0041925763721,23.9,304.9,1362,173.891
17.5,18.1,1174.4881356178464,50.9,259.5,1362,214.959
17.8,20.9,1142.0555104854047,83.1,224.2,1362,246.171
23.9,16.2,919.0320731409684,121.8,184.1,1362,279.184
19.1,19.3,1059.4878864891618,153.7,153.9,1362,312.586
21.6,24.8,1047.2038165031793,183.2,116.4,1362,350.175
14.2,5.6,1207.8946118466038,236.4,89.8,1362,404.142
6.8,5.3,1032.4875072933532,271.7,62.2,1362,515.107
1.4,1.3,1218.840363876662,309.7,33.6,1362,1902.79
8.0,11.1,1159.3194907255054,23.9,303.0,1396,173.891
17.1,16.6,851.0171579982658,52.4,259.9,1396,214.959
23.8,17.8,1200.6435865210258,86.2,218.2,1396,246.171
24.1,18.9,1305.0639526585257,119.1,183.9,1396,279.184
21.5,17.2,1052.6692250684969,155.8,151.5,1396,312.586
26.0,15.4,1058.6336872830925,192.6,112.0,1396,350.175
16.1,5.7,1072.8978027288292,236.3,87.9,1396,404.142
7.8,5.5,1252.6799990226878,271.5,61.2,1396,515.107
2.4,2.0,1181.4173163808528,309.0,32.6,1396,1902.79
11.6,9.6,960.531297370809,25.4,299.4,1430,173.891
18.2,15.5,1103.9043105665462,53.5,258.8,1430,214.959
20.9,19.4,1058.309772720303,84.6,221.1,1430,246.171
21.4,17.7,920.9151115653904,121.3,185.6,1430,279.184
16.0,21.5,924.1440653052023,151.5,157.0,1430,312.586
27.2,11.9,920.0130243593934,196.1,110.8,1430,350.175
15.5,4.2,1140.603057799133,237.8,88.5,1430,404.142
7.5,5.7,1378.0768270511562,271.3,61.5,1430,515.107
1.8,2.8,1165.4922631593931,309.2,32.2,1430,1902.79
9.2,10.7,1000.1687184278178,24.3,301.8,1464,173.891
14.8,16.1,1021.5140716545518,52.9,262.2,1464,214.959
14.7,21.3,959.4443296867776,82.7,227.3,1464,246.171
21.2,14.8,1116.7613430734104,123.2,186.8,1464,279.184
21.4,19.1,1030.030403534393,153.9,151.6,1464,312.586
22.3,18.1,971.075843953107,189.9,115.7,1464,350.175
14.5,5.8,1172.4527521428467,236.2,89.5,1464,404.142
8.1,4.6,849.7274876572976,272.4,60.9,1464,515.107
2.6,1.5,959.6201657142343,309.5,32.4,1464,1902.79
9.3,11.3,1372.5876046488438,23.7,301.7,1498,173.891
17.3,16.3,1265.703371136272,52.7,259.7,1498,214.959
17.7,21.7,1042.800989842919,82.3,224.3,1498,246.171
22.5,17.8,944.4131977285404,121.2,184.5,1498,279.184
19.6,20.5,760.7651171184973,152.5,153.4,1498,312.586
23.6,18.7,1122.0358986213873,189.3,114.4,1498,350.175
17.8,3.4,1134.4929656679192,238.6,86.2,1498,404.142
9.6,4.7,1002.4175690515898,272.3,59.4,1498,515.107
1.9,1.5,1137.695828005997,310.5,32.1,1498,1902.79
10.1,10.7,897.8036426916184,24.3,300.9,1532,173.891
18.8,15.9,941.1257766838153,53.1,258.2,1532,214.959
18.4,22.1,1300.8665349606215,81.9,223.6,1532,246.171
22.0,18.3,1197.0064081023843,119.7,186.0,1532,279.184
23.0,15.7,842.0433815145234,157.3,150.0,1532,312.586
20.5,17.8,1029.4376452080203,190.2,117.5,1532,350.175
17.3,5.9,872.6117169161128,236.1,86.7,1532,404.142
5.4,7.9,861.8354060762282,269.1,63.6,1532,515.107
2.4,1.7,1188.1051528186413,309.3,32.6,1532,1902.79
8.7,10.2,1409.1498378507226,24.8,302.3,1566,173.891
13.9,17.0,978.1964723169076,52.0,263.1,1566,214.959
22.2,19.5,960.7427928007949,84.5,219.8,1566,246.171
17.3,20.5,1526.2682959310698,117.5,190.7,1566,279.184
12.7,27.4,1243.8877962521676,145.6,160.3,1566,312.586
22.4,18.4,1109.4332714225434,189.6,115.6,1566,350.175
15.2,5.7,1002.0161718193643,236.3,88.8,1566,404.142
7.7,4.7,1202.7850880597546,272.3,61.3,1566,515.107
2.7,1.4,1246.331567674711,309.6,32.3,1566,1902.79
10.6,8.0,1310.6340044304918,27.0,300.4,1600,173.891
14.5,15.3,805.1051401018784,53.7,262.5,1600,214.959
19.9,20.1,1140.9680012098986,83.9,222.1,1600,246.171
22.5,16.7,994.0959682619217,122.3,184.5,1600,279.184
16.8,17.4,962.3860498162572,155.6,156.2,1600,312.586
23.3,16.9,1049.9078423390172,191.1,114.7,1600,350.175
18.5,5.2,1362.515961561994,236.8,85.5,1600,404.142
5.7,6.4,995.6787441669079,270.6,63.3,1600,515.107
1.9,1.6,1020.323996234104,310.4,32.1,1600,1902.79
8.2,12.2,1031.5020678480491,22.8,302.8,1634,173.891
13.7,15.9,1744.8811560231213,53.1,263.3,1634,214.959
22.5,15.0,878.528994436055,89.0,219.5,1634,246.171
21.2,16.6,1105.719921828107,121.4,186.8,1634,279.184
19.2,21.8,1013.2983902595375,151.2,153.8,1634,312.586
20.0,21.2,1121.119680701951,186.8,118.0,1634,350.175
17.9,4.8,923.9132947476153,237.2,86.1,1634,404.142
6.7,6.2,1027.7191661769507,270.8,62.3,1634,515.107
1.0,2.0,1198.1367030277456,309.0,34.0,1634,1902.79
6.4,14.2,1225.6485541138004,20.8,304.6,1668,173.891
19.2,15.8,1340.7472697533963,53.2,257.8,1668,214.959
22.2,16.9,1224.0023977550572,87.1,219.8,1668,246.171
21.4,15.8,993.0301847722543,123.2,185.6,1668,279.184
15.7,20.5,1386.718387672977,152.5,157.3,1668,312.586
15.7,27.7,1326.492672482515,180.3,122.3,1668,350.175
14.8,5.2,775.6620591757948,236.8,89.2,1668,404.142
8.1,3.9,1117.0542742228324,273.1,60.9,1668,515.107
