FN,FP,TN,TP,sr,t
18.5,11.5,196.5,119.5,614,350.175
11.3,5.4,236.6,92.7,614,404.142
5.5,2.6,274.4,63.5,614,515.107
2.3,1.1,309.9,32.7,614,1902.79
12.8,7.3,27.7,298.2,648,173.891
19.2,11.6,57.4,257.8,648,214.959
22.8,13.4,90.6,219.2,648,246.171
18.6,12.6,125.4,189.4,648,279.184
19.7,12.2,160.8,153.3,648,312.586
15.8,11.1,196.9,122.2,648,350.175
11.9,5.5,236.5,92.1,648,404.142
3.5,2.8,274.2,65.5,648,515.107
3.5,1.5,309.5,31.5,648,1902.79
12.1,6.4,28.6,298.9,682,173.891
17.6,9.6,59.4,259.4,682,214.959
19.9,13.1,90.9,222.1,682,246.171
24.7,11.7,126.3,183.3,682,279.184
16.5,12.2,160.8,156.5,682,312.586
17.8,10.4,197.6,120.2,682,350.175
13.2,6.1,235.9,90.8,682,404.142
5.0,2.9,274.1,64.0,682,515.107
2.8,1.7,309.3,32.2,682,1902.79
10.6,6.5,28.5,300.4,716,173.891
15.5,10.0,59.0,261.5,716,214.959
19.9,11.8,92.2,222.1,716,246.171
20.4,9.5,128.5,187.6,716,279.184
18.7,12.5,160.5,154.3,716,312.586
15.5,11.2,196.8,122.5,716,350.175
9.8,6.0,236.0,94.2,716,404.142
3.9,3.6,273.4,65.1,716,515.107
2.6,0.5,310.5,32.4,716,1902.79
9.8,8.4,26.6,301.2,750,173.891
16.8,9.8,59.2,260.2,750,214.959
18.7,13.1,90.9,223.3,750,246.171
19.6,12.9,125.1,188.4,750,279.184
18.5,12.0,161.0,154.5,750,312.586
15.9,11.7,196.3,122.1,750,350.175
14.0,6.1,235.9,90.0,750,404.142
4.7,3.4,273.6,64.3,750,515.107
2.6,1.9,309.1,32.4,750,1902.79
9.6,7.6,27.4,301.4,784,173.891
16.3,9.1,59.9,260.7,784,214.959
17.1,12.8,91.2,224.9,784,246.171
17.0,11.4,126.6,191.0,784,279.184
18.2,12.1,160.9,154.8,784,312.586
15.1,9.0,199.0,122.9,784,350.175
12.4,5.7,236.3,91.6,784,404.142
4.5,1.8,275.2,64.5,784,515.107
2.8,0.8,310.2,32.2,784,1902.79
8.3,5.5,29.5,302.7,818,173.891
13.3,11.1,57.9,263.7,818,214.959
21.7,10.8,93.2,220.3,818,246.171
18.2,10.5,128.5,188.8,818,279.184
17.8,12.1,160.9,155.2,818,312.586
16.2,8.6,199.4,121.8,818,350.175
9.3,7.7,234.3,94.7,818,404.142
5.2,1.9,275.1,63.8,818,515.107
2.2,0.7,311.3,31.8,818,1902.79
11.7,8.0,27.0,299.3,852,173.891
15.4,9.7,59.3,261.6,852,214.959
18.6,11.3,92.7,223.4,852,246.171
17.8,12.1,125.9,190.2,852,279.184
17.6,11.6,161.4,155.4,852,312.586
16.7,8.5,199.5,121.3,852,350.175
11.3,6.3,235.7,92.7,852,404.142
5.2,2.1,274.9,63.8,852,515.107
1.7,1.2,309.8,33.3,852,1902.79
10.5,6.3,28.7,300.5,886,173.891
15.4,9.2,59.8,261.6,886,214.959
17.1,13.2,90.8,224.9,886,246.171
18.0,10.8,127.2,190.0,886,279.184
17.0,9.2,163.8,156.0,886,312.586
15.6,8.1,199.9,122.4,886,350.175
10.3,6.5,235.5,93.7,886,404.142
4.3,4.2,272.8,64.7,886,515.107
1.3,0.9,310.1,33.7,886,1902.79
8.9,5.7,29.3,302.1,920,173.891
14.0,13.3,55.7,263.0,920,214.959
15.6,12.7,91.3,226.4,920,246.171
17.2,11.5,126.5,190.8,920,279.184
15.1,11.6,161.4,157.9,920,312.586
13.4,11.0,197.0,124.6,920,350.175
11.8,7.0,235.0,92.2,920,404.142
2.0,2.1,274.9,67.0,920,515.107
2.8,1.2,309.8,32.2,920,1902.79
9.6,6.0,29.0,301.4,954,173.891
17.8,10.4,58.6,259.2,954,214.959
14.5,11.8,92.2,227.5,954,246.171
15.7,11.6,126.4,192.3,954,279.184
17.5,9.2,163.8,155.5,954,312.586
14.0,9.6,198.4,124.0,954,350.175
10.8,3.4,238.6,93.2,954,404.142
4.0,1.4,275.6,65.0,954,515.107
1.8,1.6,309.4,33.2,954,1902.79
9.6,6.6,28.4,301.4,988,173.891
12.5,11.7,57.3,264.5,988,214.959
14.9,12.2,91.8,227.1,988,246.171
16.6,11.1,127.9,190.4,988,279.184
17.0,10.3,162.7,156.0,988,312.586
14.6,10.1,197.9,123.4,988,350.175
10.1,5.9,236.1,93.9,988,404.142
3.8,3.4,273.6,65.2,988,515.107
2.3,1.0,311.0,31.7,988,1902.79
8.5,5.8,29.2,302.5,1022,173.891
12.8,9.7,59.3,264.2,1022,214.959
15.2,13.6,90.4,226.8,1022,246.171
15.5,9.5,128.5,192.5,1022,279.184
16.0,11.0,162.0,157.0,1022,312.586
14.5,10.2,197.8,123.5,1022,350.175
8.4,5.4,236.6,95.6,1022,404.142
4.0,2.0,275.0,65.0,1022,515.107
2.6,0.5,310.5,32.4,1022,1902.79
10.4,5.6,29.4,300.6,1056,173.891
16.9,8.9,60.1,260.1,1056,214.959
17.8,10.7,93.3,224.2,1056,246.171
15.5,10.6,127.4,192.5,1056,279.184
18.6,9.7,163.3,154.4,1056,312.586
15.4,8.8,199.2,122.6,1056,350.175
10.2,5.5,236.5,93.8,1056,404.142
3.0,1.5,275.5,66.0,1056,515.107
2.0,0.9,310.1,33.0,1056,1902.79
7.1,6.7,28.3,303.9,1090,173.891
14.9,9.4,59.6,262.1,1090,214.959
14.3,12.3,91.7,227.7,1090,246.171
15.3,11.4,126.6,192.7,1090,279.184
18.3,8.4,164.6,154.7,1090,312.586
16.3,9.7,198.3,121.7,1090,350.175
10.1,5.7,236.3,93.9,1090,404.142
4.4,1.1,275.9,64.6,1090,515.107
2.3,0.8,310.2,32.7,1090,1902.79
9.4,6.0,29.0,301.6,1124,173.891
13.6,9.9,59.1,263.4,1124,214.959
14.5,11.2,92.8,227.5,1124,246.171
14.0,11.8,126.2,194.0,1124,279.184
14.0,11.5,161.5,159.0,1124,312.586
14.7,11.3,196.7,123.3,1124,350.175
10.2,6.5,235.5,93.8,1124,404.142
2.8,2.0,275.0,66.2,1124,515.107
3.0,0.8,310.2,32.0,1124,1902.79
9.1,5.8,29.2,301.9,1158,173.891
13.6,9.5,59.5,263.4,1158,214.959
15.9,14.0,90.0,226.1,1158,246.171
16.1,13.0,126.0,190.9,1158,279.184
16.0,9.6,163.4,157.0,1158,312.586
13.8,8.2,199.8,124.2,1158,350.175
10.2,7.6,234.4,93.8,1158,404.142
3.9,0.7,276.3,65.1,1158,515.107
1.5,0.6,311.4,32.5,1158,1902.79
8.0,5.3,29.7,303.0,1192,173.891
12.7,9.7,59.3,264.3,1192,214.959
13.8,13.3,90.7,228.2,1192,246.171
13.1,11.3,126.7,194.9,1192,279.184
14.8,10.7,162.3,158.2,1192,312.586
15.4,8.7,199.3,122.6,1192,350.175
9.6,6.1,235.9,94.4,1192,404.142
3.1,1.5,275.5,65.9,1192,515.107
1.9,0.6,310.4,33.1,1192,1902.79
7.7,5.7,29.3,303.3,1226,173.891
11.2,9.3,59.7,265.8,1226,214.959
13.7,12.4,91.6,228.3,1226,246.171
14.5,9.6,128.4,193.5,1226,279.184
13.2,9.6,163.4,159.8,1226,312.586
14.4,8.4,199.6,123.6,1226,350.175
8.7,5.4,236.6,95.3,1226,404.142
3.1,2.7,274.3,65.9,1226,515.107
1.6,0.4,310.6,33.4,1226,1902.79
10.3,6.8,28.2,300.7,1260,173.891
12.4,11.0,58.0,264.6,1260,214.959
13.2,12.4,91.6,228.8,1260,246.171
15.1,10.3,127.7,192.9,1260,279.184
12.8,10.8,162.2,160.2,1260,312.586
14.3,9.7,198.3,123.7,1260,350.175
8.3,5.7,236.3,95.7,1260,404.142
2.9,2.8,274.2,66.1,1260,515.107
2.2,0.4,310.6,32.8,1260,1902.79
8.5,5.5,29.5,302.5,1294,173.891
12.3,11.8,57.2,264.7,1294,214.959
15.4,11.5,92.5,226.6,1294,246.171
12.9,10.4,127.6,195.1,1294,279.184
14.0,10.0,163.0,159.0,1294,312.586
12.6,9.7,198.3,125.4,1294,350.175
10.6,5.7,236.3,93.4,1294,404.142
3.6,1.9,275.1,65.4,1294,515.107
1.4,0.7,310.3,33.6,1294,1902.79
8.5,7.3,27.7,302.5,1328,173.891
10.6,10.2,58.8,266.4,1328,214.959
12.8,13.7,90.3,229.2,1328,246.171
16.4,11.8,127.2,190.6,1328,279.184
15.3,9.9,163.1,157.7,1328,312.586
13.8,10.7,197.3,124.2,1328,350.175
8.7,5.9,236.1,95.3,1328,404.142
2.7,2.6,274.4,66.3,1328,515.107
0.6,0.3,311.7,33.4,1328,1902.79
10.1,6.3,28.7,300.9,1362,173.891
11.2,9.1,59.9,265.8,1362,214.959
12.9,12.3,91.7,229.1,1362,246.171
13.8,12.4,125.6,194.2,1362,279.184
14.2,11.4,161.6,158.8,1362,312.586
15.6,7.4,200.6,122.4,1362,350.175
8.6,6.1,235.9,95.4,1362,404.142
3.3,2.0,275.0,65.7,1362,515.107
1.1,0.7,310.3,33.9,1362,1902.79
8.6,6.4,28.6,302.4,1396,173.891
12.9,9.7,59.3,264.1,1396,214.959
16.2,11.4,92.6,225.8,1396,246.171
12.5,10.5,127.5,195.5,1396,279.184
14.1,10.4,162.6,158.9,1396,312.586
12.6,10.1,197.9,125.4,1396,350.175
9.4,4.5,237.5,94.6,1396,404.142
3.4,1.7,275.3,65.6,1396,515.107
1.2,1.3,309.7,33.8,1396,1902.79
9.7,5.5,29.5,301.3,1430,173.891
14.2,9.0,60.0,262.8,1430,214.959
13.6,13.0,91.0,228.4,1430,246.171
13.6,12.7,126.3,193.4,1430,279.184
12.5,10.9,162.1,160.5,1430,312.586
14.2,8.8,199.2,123.8,1430,350.175
9.7,5.6,236.4,94.3,1430,404.142
2.9,1.5,275.5,66.1,1430,515.107
1.3,0.5,311.5,32.7,1430,1902.79
8.5,6.5,28.5,302.5,1464,173.891
11.1,10.7,58.3,265.9,1464,214.959
12.8,12.5,91.5,229.2,1464,246.171
11.3,9.5,128.5,196.7,1464,279.184
13.1,11.3,161.7,159.9,1464,312.586
9.8,10.3,197.7,128.2,1464,350.175
9.9,4.9,237.1,94.1,1464,404.142
2.9,1.9,275.1,66.1,1464,515.107
0.8,0.4,310.6,34.2,1464,1902.79
8.8,6.1,28.9,302.2,1498,173.891
8.8,11.3,57.7,268.2,1498,214.959
12.2,12.5,91.5,229.8,1498,246.171
13.2,11.1,127.9,193.8,1498,279.184
13.4,9.7,163.3,159.6,1498,312.586
13.2,10.4,197.6,124.8,1498,350.175
8.2,4.5,237.5,95.8,1498,404.142
2.2,2.2,274.8,66.8,1498,515.107
0.5,0.4,311.6,33.5,1498,1902.79
10.5,7.2,27.8,300.5,1532,173.891
10.6,10.7,58.3,266.4,1532,214.959
13.4,13.5,90.5,228.6,1532,246.171
14.5,11.8,126.2,193.5,1532,279.184
15.3,11.2,161.8,157.7,1532,312.586
11.6,9.3,198.7,126.4,1532,350.175
9.6,5.5,236.5,94.4,1532,404.142
3.0,1.4,275.6,66.0,1532,515.107
0.8,0.7,310.3,34.2,1532,1902.79
6.6,5.4,29.6,304.4,1566,173.891
9.8,11.3,57.7,267.2,1566,214.959
13.5,12.9,91.1,228.5,1566,246.171
12.7,11.0,127.0,195.3,1566,279.184
15.0,11.7,161.3,158.0,1566,312.586
14.2,9.7,198.3,123.8,1566,350.175
8.1,6.2,235.8,95.9,1566,404.142
2.7,1.4,275.6,66.3,1566,515.107
1.3,0.2,310.8,33.7,1566,1902.79
8.2,5.3,29.7,302.8,1600,173.891
10.2,9.6,59.4,266.8,1600,214.959
12.7,13.2,90.8,229.3,1600,246.171
13.8,10.2,128.8,193.2,1600,279.184
13.5,11.1,161.9,159.5,1600,312.586
11.8,8.9,199.1,126.2,1600,350.175
9.1,5.7,236.3,94.9,1600,404.142
3.2,1.8,275.2,65.8,1600,515.107
1.9,0.5,311.5,32.1,1600,1902.79
8.1,5.3,29.7,302.9,1634,173.891
9.4,9.2,59.8,267.6,1634,214.959
12.7,14.8,89.2,229.3,1634,246.171
12.8,10.5,127.5,195.2,1634,279.184
13.2,11.5,161.5,159.8,1634,312.586
10.1,9.0,199.0,127.9,1634,350.175
8.7,5.4,236.6,95.3,1634,404.142
2.7,2.5,274.5,66.3,1634,515.107
1.0,0.3,310.7,34.0,1634,1902.79
6.6,5.1,29.9,304.4,1668,173.891
12.4,9.9,59.1,264.6,1668,214.959
11.4,10.6,93.4,230.6,1668,246.171
11.7,11.2,127.8,195.3,1668,279.184
12.3,10.3,162.7,160.7,1668,312.586
13.6,9.3,198.7,124.4,1668,350.175
8.4,5.2,236.8,95.6,1668,404.142
3.0,1.7,275.3,66.0,1668,515.107
0.9,0.4,311.6,33.1,1668,1902.79
7.6,4.8,30.2,303.4,1702,173.891
8.6,10.6,58.4,268.4,1702,214.959
13.1,11.6,92.4,228.9,1702,246.171
14.4,11.9,126.1,193.6,1702,279.184
13.5,12.1,160.9,159.5,1702,312.586
12.6,7.8,200.2,125.4,1702,350.175
7.6,6.4,235.6,96.4,1702,404.142
3.1,1.5,275.5,65.9,1702,515.107
0.9,0.1,310.9,34.1,1702,1902.79
6.8,4.8,30.2,304.2,1736,173.891
9.1,10.7,58.3,267.9,1736,214.959
12.5,12.1,91.9,229.5,1736,246.171
12.4,11.6,126.4,195.6,1736,279.184
15.3,10.7,162.3,157.7,1736,312.586
12.5,8.7,199.3,125.5,1736,350.175
7.9,4.6,237.4,96.1,1736,404.142
2.5,1.6,275.4,66.5,1736,515.107
1.2,0.7,310.3,33.8,1736,1902.79
7.0,5.1,29.9,304.0,1770,173.891
10.7,8.3,60.7,266.3,1770,214.959
14.5,13.2,90.8,227.5,1770,246.171
10.8,11.4,127.6,196.2,1770,279.184
13.5,12.0,161.0,159.5,1770,312.586
11.9,8.5,199.5,126.1,1770,350.175
8.9,5.4,236.6,95.1,1770,404.142
3.0,1.8,275.2,66.0,1770,515.107
0.8,0.4,311.6,33.2,1770,1902.79
7.6,5.9,29.1,303.4,1804,173.891
11.6,9.5,59.5,265.4,1804,214.959
11.8,14.4,89.6,230.2,1804,246.171
14.0,10.0,128.0,194.0,1804,279.184
13.1,11.3,161.7,159.9,1804,312.586
14.7,8.8,199.2,123.3,1804,350.175
9.2,7.2,234.8,94.8,1804,404.142
2.3,2.0,275.0,66.7,1804,515.107
1.0,0.1,310.9,34.0,1804,1902.79
7.7,5.5,29.5,303.3,1838,173.891
9.8,10.4,58.6,267.2,1838,214.959
12.0,11.7,92.3,230.0,1838,246.171
12.5,12.5,125.5,195.5,1838,279.184
12.0,10.8,162.2,161.0,1838,312.586
11.1,10.3,197.7,126.9,1838,350.175
9.6,6.4,235.6,94.4,1838,404.142
3.4,1.4,275.6,65.6,1838,515.107
0.5,0.6,310.4,34.5,1838,1902.79
6.8,4.7,30.3,304.2,1872,173.891
9.5,7.1,61.9,267.5,1872,214.959
11.7,14.4,89.6,230.3,1872,246.171
12.7,12.1,125.9,195.3,1872,279.184
13.0,9.9,163.1,160.0,1872,312.586
12.9,8.7,199.3,125.1,1872,350.175
8.8,5.0,237.0,95.2,1872,404.142
1.6,2.0,275.0,67.4,1872,515.107
1.5,0.2,310.8,33.5,1872,1902.79
7.5,4.8,30.2,303.5,1906,173.891
8.7,9.6,59.4,268.3,1906,214.959
12.8,13.8,90.2,229.2,1906,246.171
13.0,11.4,126.6,195.0,1906,279.184
12.3,11.3,161.7,160.7,1906,312.586
12.3,9.5,198.5,125.7,1906,350.175
8.7,5.2,236.8,95.3,1906,404.142
2.0,2.1,274.9,67.0,1906,515.107
1.0,0.2,310.8,34.0,1906,1902.79
7.2,5.7,29.3,303.8,1940,173.891
10.0,9.3,59.7,267.0,1940,214.959
11.5,11.8,92.2,230.5,1940,246.171
12.2,9.6,129.4,194.8,1940,279.184
13.1,10.8,162.2,159.9,1940,312.586
11.9,8.8,199.2,126.1,1940,350.175
9.2,4.4,237.6,94.8,1940,404.142
2.3,2.2,274.8,66.7,1940,515.107
1.4,0.1,311.9,32.6,1940,1902.79
5.3,5.8,29.2,305.7,1974,173.891
9.0,9.3,59.7,268.0,1974,214.959
11.1,12.3,91.7,230.9,1974,246.171
12.8,11.7,126.3,195.2,1974,279.184
13.9,10.9,162.1,159.1,1974,312.586
12.1,8.4,199.6,125.9,1974,350.175
8.9,5.2,236.8,95.1,1974,404.142
2.4,1.2,275.8,66.6,1974,515.107
1.4,0.3,310.7,33.6,1974,1902.79
8.5,5.5,29.5,302.5,2008,173.891
7.9,9.4,59.6,269.1,2008,214.959
12.1,12.1,91.9,229.9,2008,246.171
11.7,10.9,127.1,196.3,2008,279.184
13.5,10.4,162.6,159.5,2008,312.586
10.8,10.2,197.8,127.2,2008,350.175
8.8,4.8,237.2,95.2,2008,404.142
2.6,1.9,275.1,66.4,2008,515.107
1.3,0.2,310.8,33.7,2008,1902.79
7.4,6.4,28.6,303.6,2042,173.891
10.2,10.6,58.4,266.8,2042,214.959
11.6,11.8,92.2,230.4,2042,246.171
10.6,12.0,126.0,197.4,2042,279.184
14.8,9.1,163.9,158.2,2042,312.586
13.9,8.5,199.5,124.1,2042,350.175
8.4,5.9,236.1,95.6,2042,404.142
2.2,2.2,274.8,66.8,2042,515.107
1.2,0.0,311.0,33.8,2042,1902.79
6.7,5.7,29.3,304.3,2076,173.891
10.6,9.1,59.9,266.4,2076,214.959
13.4,12.9,91.1,228.6,2076,246.171
13.1,9.4,128.6,194.9,2076,279.184
11.4,11.0,162.0,161.6,2076,312.586
11.0,9.4,198.6,127.0,2076,350.175
8.0,6.6,235.4,96.0,2076,404.142
3.1,2.4,274.6,65.9,2076,515.107
0.6,0.2,310.8,34.4,2076,1902.79
6.8,4.1,30.9,304.2,2110,173.891
8.9,11.9,57.1,268.1,2110,214.959
11.6,11.6,92.4,230.4,2110,246.171
12.1,10.0,129.0,194.9,2110,279.184
12.3,9.9,163.1,160.7,2110,312.586
12.6,9.2,198.8,125.4,2110,350.175
7.0,4.9,237.1,97.0,2110,404.142
2.9,1.6,275.4,66.1,2110,515.107
0.4,0.4,311.6,33.6,2110,1902.79
7.0,5.7,29.3,304.0,2144,173.891
7.5,10.1,58.9,269.5,2144,214.959
13.1,14.9,89.1,228.9,2144,246.171
11.7,9.2,128.8,196.3,2144,279.184
13.5,11.9,161.1,159.5,2144,312.586
10.2,8.6,199.4,127.8,2144,350.175
8.9,4.2,237.8,95.1,2144,404.142
2.6,2.5,274.5,66.4,2144,515.107
0.5,0.6,310.4,34.5,2144,1902.79
6.0,3.9,31.1,305.0,2178,173.891
8.2,9.9,59.1,268.8,2178,214.959
12.6,11.0,93.0,229.4,2178,246.171
10.0,10.8,127.2,198.0,2178,279.184
12.5,9.5,163.5,160.5,2178,312.586
11.8,11.0,197.0,126.2,2178,350.175
10.6,6.3,235.7,93.4,2178,404.142
1.4,2.1,274.9,67.6,2178,515.107
1.0,0.2,310.8,34.0,2178,1902.79
5.9,5.3,29.7,305.1,2212,173.891
9.5,10.5,58.5,267.5,2212,214.959
11.6,13.4,90.6,230.4,2212,246.171
13.8,9.3,129.7,193.2,2212,279.184
12.0,10.0,163.0,161.0,2212,312.586
11.5,8.7,199.3,126.5,2212,350.175
9.2,6.3,235.7,94.8,2212,404.142
2.4,1.8,275.2,66.6,2212,515.107
1.1,0.2,311.8,32.9,2212,1902.79
6.1,6.0,29.0,304.9,2246,173.891
9.0,11.4,57.6,268.0,2246,214.959
12.9,11.5,92.5,229.1,2246,246.171
14.0,10.8,127.2,194.0,2246,279.184
12.1,11.9,161.1,160.9,2246,312.586
12.8,9.7,198.3,125.2,2246,350.175
8.2,4.1,237.9,95.8,2246,404.142
1.9,2.2,274.8,67.1,2246,515.107
0.5,0.4,310.6,34.5,2246,1902.79
5.4,4.7,30.3,305.6,2280,173.891
9.2,9.4,59.6,267.8,2280,214.959
13.1,12.6,91.4,228.9,2280,246.171
11.5,12.9,126.1,195.5,2280,279.184
11.2,10.2,162.8,161.8,2280,312.586
10.5,9.0,199.0,127.5,2280,350.175
9.3,5.6,236.4,94.7,2280,404.142
3.0,1.5,275.5,66.0,2280,515.107
0.5,0.1,311.9,33.5,2280,1902.79
5.5,4.1,30.9,305.5,2314,173.891
8.9,9.9,59.1,268.1,2314,214.959
12.2,12.8,91.2,229.8,2314,246.171
11.6,9.9,128.1,196.4,2314,279.184
