FN,FP,MSE,TN,TP,sr,t
21.5,26.2,4623.432416944252,77.8,220.5,138,246.171
23.1,26.6,3868.414748095062,111.4,184.9,138,279.184
21.1,21.7,8438.676925240568,151.3,151.9,138,312.586
17.0,24.6,10165.682209358929,183.4,121.0,138,350.175
15.2,9.5,3747.618512871628,232.5,88.8,138,404.142
8.1,4.9,4315.761282542045,272.1,60.9,138,515.107
2.1,7.2,4586.408208874278,303.8,32.9,138,1902.79
8.4,11.4,4136.904648062454,23.6,302.6,172,173.891
12.0,17.3,4223.546210834747,51.7,265.0,172,214.959
17.8,21.9,3978.5522883390904,82.1,224.2,172,246.171
24.2,18.2,4053.8199230427335,119.8,183.8,172,279.184
24.9,17.1,1798.617800254504,155.9,148.1,172,312.586
18.6,19.1,2592.587986433761,188.9,119.4,172,350.175
12.0,16.9,2449.434296855869,225.1,92.0,172,404.142
8.2,7.5,1952.4356996532115,269.5,60.8,172,515.107
4.6,5.1,7446.76666099971,305.9,30.4,172,1902.79
8.9,11.7,2642.114326064163,23.3,302.1,206,173.891
12.6,16.6,3139.0372213497435,52.4,264.4,206,214.959
15.9,20.4,2548.630833681592,83.6,226.1,206,246.171
16.6,21.5,5062.075170007083,117.5,190.4,206,279.184
17.7,17.5,4728.278224756151,155.5,155.3,206,312.586
17.5,15.5,1495.3531893832928,192.5,120.5,206,350.175
13.6,8.5,2527.984214347768,233.5,90.4,206,404.142
5.0,6.2,2681.5343029229925,270.8,64.0,206,515.107
4.9,5.8,2007.6630928137445,306.2,29.1,206,1902.79
6.5,11.8,2123.1399247442214,23.2,304.5,240,173.891
14.0,14.8,2125.7914322143297,54.2,263.0,240,214.959
17.3,18.6,1934.6044887917349,85.4,224.7,240,246.171
17.6,21.8,2752.0212672316916,116.2,190.4,240,279.184
18.1,19.5,1904.8502162580269,153.5,154.9,240,312.586
16.1,15.8,4062.6773130913307,192.2,121.9,240,350.175
10.3,9.7,3985.5639228455125,232.3,93.7,240,404.142
6.2,4.5,4251.187359894835,272.5,62.8,240,515.107
2.3,4.9,2042.1787863019756,306.1,32.7,240,1902.79
9.3,9.3,4592.295941481318,25.7,301.7,274,173.891
13.1,14.2,1781.9433987146178,54.8,263.9,274,214.959
17.8,16.2,1661.3947278601354,87.8,224.2,274,246.171
16.6,19.6,1652.4172950117486,118.4,191.4,274,279.184
15.5,17.3,3230.787439987979,155.7,157.5,274,312.586
19.2,14.6,3191.4172551760976,193.4,118.8,274,350.175
11.1,10.7,2233.8230718080363,231.3,92.9,274,404.142
5.5,4.2,1794.3834083452846,272.8,63.5,274,515.107
2.1,4.4,3010.2439167843504,306.6,32.9,274,1902.79
9.5,10.7,3905.921036043806,24.3,301.5,308,173.891
12.5,15.1,1595.927751008307,53.9,264.5,308,214.959
16.9,18.5,2504.33380071043,85.5,225.1,308,246.171
15.5,14.9,1789.8350347891178,123.1,192.5,308,279.184
20.6,19.1,2320.8897300069757,153.9,152.4,308,312.586
14.1,15.5,1865.721937487929,192.5,123.9,308,350.175
13.5,8.6,3208.152629443407,233.4,90.5,308,404.142
5.4,4.6,4799.380169491918,272.4,63.6,308,515.107
2.3,5.6,1233.2870951875982,305.4,32.7,308,1902.79
8.3,9.7,1877.587399840017,25.3,302.7,342,173.891
11.4,14.1,1799.3289696511565,54.9,265.6,342,214.959
19.0,15.8,2656.9225722873393,88.2,223.0,342,246.171
15.6,14.6,1363.2655815574026,123.4,192.4,342,279.184
16.6,16.3,4472.335461895854,156.7,156.4,342,312.586
13.6,16.0,2070.1905928776046,192.0,124.4,342,350.175
8.5,9.6,2149.52424992979,232.4,95.5,342,404.142
4.1,4.9,3685.3692414595125,272.1,64.9,342,515.107
1.1,2.5,1408.077515632264,308.5,33.9,342,1902.79
9.6,6.3,1876.4064982658806,28.7,301.4,376,173.891
12.9,12.4,2192.6153682891277,56.6,264.1,376,214.959
15.7,19.2,1793.713252491753,84.8,226.3,376,246.171
14.0,16.9,1628.8454809121351,122.1,193.0,376,279.184
16.2,15.7,1580.828431048678,157.3,156.8,376,312.586
14.7,16.5,1533.097121308398,191.5,123.3,376,350.175
11.4,8.0,1791.3519164062134,234.0,92.6,376,404.142
3.7,6.3,2430.7137376006863,270.7,65.3,376,515.107
2.2,3.7,2021.5348703889224,308.3,31.8,376,1902.79
7.2,9.3,1176.2678404992496,25.7,303.8,410,173.891
12.2,16.3,2337.622885760595,52.7,264.8,410,214.959
12.4,20.7,1727.3548055222898,83.3,229.6,410,246.171
16.7,14.7,2953.7563954659618,123.3,191.3,410,279.184
15.9,16.7,1815.4809899418754,156.3,157.1,410,312.586
17.4,13.5,1538.0619485799,194.5,120.6,410,350.175
7.9,9.3,1351.1810766843098,232.7,96.1,410,404.142
5.6,4.9,1118.7525604929167,272.1,63.4,410,515.107
1.6,3.7,1196.730504199076,307.3,33.4,410,1902.79
8.9,9.2,1549.857915575271,25.8,302.1,444,173.891
12.7,16.9,2236.5247704526582,52.1,264.3,444,214.959
14.5,16.7,1012.6240256839403,87.3,227.5,444,246.171
17.0,15.9,1884.326855229483,122.1,191.0,444,279.184
13.6,18.9,1434.6853240845844,154.1,159.4,444,312.586
16.0,13.5,1568.027036036947,194.5,122.0,444,350.175
10.0,9.0,2032.3287844362753,233.0,94.0,444,404.142
4.4,4.3,1366.1668685264738,272.7,64.6,444,515.107
2.5,4.0,1011.7646706861166,307.0,32.5,444,1902.79
8.8,12.2,1184.559014469647,22.8,302.2,478,173.891
14.3,15.5,1241.1632148789972,53.5,262.7,478,214.959
14.1,16.4,1806.5992535541584,87.6,227.9,478,246.171
17.2,17.4,1286.0317556689179,120.6,190.8,478,279.184
13.9,16.7,1202.4218010461386,156.3,159.1,478,312.586
13.7,16.3,1356.2972988804022,191.7,124.3,478,350.175
9.4,8.6,1950.6952609904024,233.4,94.6,478,404.142
4.1,4.9,1279.689875606847,272.1,64.9,478,515.107
2.0,2.8,1837.1514361699542,308.2,33.0,478,1902.79
9.5,9.1,1457.5648305376158,25.9,301.5,512,173.891
11.5,12.5,1170.4715631241488,56.5,265.5,512,214.959
11.8,16.8,1172.6521260963386,87.2,230.2,512,246.171
17.8,16.0,890.7478785675296,122.0,190.2,512,279.184
17.7,13.6,1247.1710585368578,159.4,155.3,512,312.586
15.2,14.9,1059.0846486884652,193.1,122.8,512,350.175
11.6,7.8,850.0663305704205,234.2,92.4,512,404.142
5.9,5.5,1587.5255315248596,271.5,63.1,512,515.107
1.3,3.4,932.9922379406095,307.6,33.7,512,1902.79
9.3,8.4,800.4518681940679,26.6,301.7,546,173.891
12.4,14.8,1028.5201924502346,54.2,264.6,546,214.959
18.9,14.8,1243.6707181107483,89.2,223.1,546,246.171
14.9,14.7,1642.7579612797315,124.3,192.1,546,279.184
15.1,19.4,1937.69505910363,153.6,157.9,546,312.586
16.2,14.9,1164.4848116298224,193.1,121.8,546,350.175
11.4,6.7,1343.3321109636552,235.3,92.6,546,404.142
4.3,5.9,1078.1874950276685,271.1,64.7,546,515.107
1.3,1.5,2340.2266851258964,310.5,32.7,546,1902.79
7.3,10.9,944.4611716618132,24.1,303.7,580,173.891
10.8,12.4,1302.5854379195973,56.6,266.2,580,214.959
14.8,14.1,771.6388616263887,89.9,227.2,580,246.171
14.8,15.2,950.7110615581217,122.8,193.2,580,279.184
15.5,17.5,1234.6522961498688,155.5,157.5,580,312.586
16.7,12.2,1034.4309761822522,195.8,121.3,580,350.175
10.1,7.1,617.895461176547,234.9,93.9,580,404.142
4.4,4.1,911.2713258120668,272.9,64.6,580,515.107
1.6,2.6,1101.5476652733255,308.4,33.4,580,1902.79
8.1,8.5,797.1155817994688,26.5,302.9,614,173.891
11.4,15.0,927.627298407793,54.0,265.6,614,214.959
13.2,18.6,1569.8222614198266,85.4,228.8,614,246.171
15.3,14.0,897.3812957618262,124.0,192.7,614,279.184
15.5,15.0,1004.58532712497,158.0,157.5,614,312.586
15.6,11.8,746.993145865343,196.2,122.4,614,350.175
10.8,7.2,789.883869530039,234.8,93.2,614,404.142
4.3,3.9,946.3678066343024,273.1,64.7,614,515.107
1.0,3.2,989.4783982938836,307.8,34.0,614,1902.79
7.4,9.2,893.4001864641068,25.8,303.6,648,173.891
11.8,12.6,1154.8809023651845,56.4,265.2,648,214.959
12.8,18.5,1423.9978290492022,85.5,229.2,648,246.171
16.9,14.1,837.8300959458189,123.9,191.1,648,279.184
14.0,14.9,962.7660461009948,158.1,159.0,648,312.586
16.6,13.7,1223.5242576991786,194.3,121.4,648,350.175
9.5,9.2,991.2234763207476,232.8,94.5,648,404.142
4.7,4.3,1080.516864125407,272.7,64.3,648,515.107
1.7,2.8,1000.4479825294723,308.2,33.3,648,1902.79
6.4,10.7,849.6839837023323,24.3,304.6,682,173.891
12.0,14.2,1009.9394739074594,54.8,265.0,682,214.959
16.5,15.9,687.8896246399787,88.1,225.5,682,246.171
16.8,17.1,1349.0395151389853,120.9,191.2,682,279.184
15.0,18.4,1748.1058035967212,154.6,158.0,682,312.586
18.6,13.7,1464.6153031715412,194.3,119.4,682,350.175
10.8,8.7,590.0526372131213,233.3,93.2,682,404.142
4.4,4.2,993.2080613533993,272.8,64.6,682,515.107
2.0,2.7,1105.3007467337766,308.3,33.0,682,1902.79
8.0,11.3,585.0589785589306,23.7,303.0,716,173.891
12.4,15.4,1352.7172999297802,53.6,264.6,716,214.959
14.3,18.9,1072.8003978820066,85.1,227.7,716,246.171
17.2,14.3,840.244039134281,123.7,190.8,716,279.184
17.0,16.0,867.5265751003274,157.0,156.0,716,312.586
18.3,12.0,927.8726946113129,196.0,119.7,716,350.175
8.9,7.1,825.2314526431346,234.9,95.1,716,404.142
4.9,4.1,751.9510914912141,272.9,64.1,716,515.107
1.2,1.4,662.960754214703,309.6,33.8,716,1902.79
6.9,10.5,934.6013807214297,24.5,304.1,750,173.891
11.7,10.0,860.0046005596159,59.0,265.3,750,214.959
15.1,16.3,874.4948400721748,87.7,226.9,750,246.171
18.4,14.9,716.0681132548589,123.1,189.6,750,279.184
18.5,17.4,758.7736054253988,155.6,154.5,750,312.586
13.5,16.6,1174.35448183607,191.4,124.5,750,350.175
8.9,7.5,1214.4419132267524,234.5,95.1,750,404.142
4.6,3.5,827.3969069564143,273.5,64.4,750,515.107
1.7,1.0,583.8001059612612,310.0,33.3,750,1902.79
7.7,11.6,469.8383221026428,23.4,303.3,784,173.891
10.8,15.0,770.1749992995916,54.0,266.2,784,214.959
15.1,18.4,763.2858285418313,85.6,226.9,784,246.171
13.7,21.1,605.9197471854154,116.9,194.3,784,279.184
15.3,14.8,841.0975920823141,158.2,157.7,784,312.586
16.2,16.4,645.3480902413282,191.6,121.8,784,350.175
8.9,6.8,644.7127431669429,235.2,95.1,784,404.142
5.5,4.0,744.9575562556563,273.0,63.5,784,515.107
1.4,1.9,598.4484132737363,309.1,33.6,784,1902.79
6.7,12.0,548.8073771592942,23.0,304.3,818,173.891
10.1,15.2,568.3563300739058,53.8,266.9,818,214.959
16.1,16.0,841.2705468271945,88.0,225.9,818,246.171
15.9,13.5,863.4363142773942,125.5,191.1,818,279.184
17.1,12.9,476.85808599766494,160.1,155.9,818,312.586
15.1,15.4,343.8783141232016,192.6,122.9,818,350.175
9.7,9.8,779.8212155888003,232.2,94.3,818,404.142
4.1,3.3,1051.4767399016714,273.7,64.9,818,515.107
1.4,1.0,784.4495045642203,311.0,32.6,818,1902.79
8.5,11.6,510.5338933527879,23.4,302.5,852,173.891
8.3,16.0,673.3746299484421,53.0,268.7,852,214.959
14.1,17.8,421.00535147453166,86.2,227.9,852,246.171
16.1,16.0,1077.209721453186,122.0,191.9,852,279.184
20.9,12.8,418.69162995872114,160.2,152.1,852,312.586
11.8,16.0,323.9658920939145,192.0,126.2,852,350.175
11.5,6.7,539.1838497931018,235.3,92.5,852,404.142
4.8,3.9,982.5137088863854,273.1,64.2,852,515.107
2.0,1.4,808.0948444549334,309.6,33.0,852,1902.79
5.4,11.7,601.1578482339753,23.3,305.6,886,173.891
9.8,15.0,437.2029942435171,54.0,267.2,886,214.959
15.6,20.0,718.2771927706757,84.0,226.4,886,246.171
17.1,11.5,658.1756705091744,126.5,190.9,886,279.184
18.7,13.2,652.4223287529944,159.8,154.3,886,312.586
16.0,13.0,800.8254683930838,195.0,122.0,886,350.175
11.3,7.0,250.51924485672697,235.0,92.7,886,404.142
3.7,3.5,401.5388647342371,273.5,65.3,886,515.107
1.6,1.4,522.5814472502867,309.6,33.4,886,1902.79
4.9,14.3,532.8676380395037,20.7,306.1,920,173.891
10.1,16.6,930.0528648325817,52.4,266.9,920,214.959
15.7,16.5,827.0440648404863,87.5,226.3,920,246.171
17.0,12.2,480.11744134309845,125.8,191.0,920,279.184
18.2,16.7,424.86511311393576,156.3,154.8,920,312.586
15.5,13.2,648.7611413918183,194.8,122.5,920,350.175
11.3,7.6,484.5805593691928,234.4,92.7,920,404.142
5.2,4.3,1024.0623620043875,272.7,63.8,920,515.107
1.1,0.8,446.4258668742547,310.2,33.9,920,1902.79
8.5,11.4,726.5045752889916,23.6,302.5,954,173.891
11.1,13.9,606.4058848992141,55.1,265.9,954,214.959
12.9,16.7,462.78854929395163,87.3,229.1,954,246.171
12.7,17.5,403.00259326168253,120.5,195.3,954,279.184
15.6,17.0,555.257590460523,156.0,157.4,954,312.586
15.7,12.1,1060.5288595921716,195.9,122.3,954,350.175
10.4,6.5,700.5770755746312,235.5,93.6,954,404.142
5.0,3.8,789.2695785349863,273.2,64.0,954,515.107
1.6,1.2,418.1559317380701,309.8,33.4,954,1902.79
7.0,13.1,511.30958614461724,21.9,304.0,988,173.891
8.4,18.0,307.6162829419294,51.0,268.6,988,214.959
14.0,16.9,631.5377139649329,87.1,228.0,988,246.171
17.1,14.6,701.4988370236981,124.4,189.9,988,279.184
15.0,16.5,566.2987227886653,156.5,158.0,988,312.586
14.4,15.3,372.3519488139806,192.7,123.6,988,350.175
10.0,7.5,359.2488472094441,234.5,94.0,988,404.142
4.1,2.8,522.6469458131266,274.2,64.9,988,515.107
0.8,1.8,505.5488394264147,310.2,33.2,988,1902.79
5.4,11.1,276.30016135696155,23.9,305.6,1022,173.891
11.6,14.6,478.54200199839624,54.4,265.4,1022,214.959
13.9,18.2,272.43013714325906,85.8,228.1,1022,246.171
15.8,18.6,378.05531916015303,119.4,192.2,1022,279.184
17.7,14.7,720.276404041938,158.3,155.3,1022,312.586
16.7,14.9,410.92084038110096,193.1,121.3,1022,350.175
9.9,8.1,285.02395730929777,233.9,94.1,1022,404.142
5.0,2.1,385.12890664497337,274.9,64.0,1022,515.107
1.5,1.0,489.603960637636,310.0,33.5,1022,1902.79
4.7,12.4,339.3555390279681,22.6,306.3,1056,173.891
12.7,15.5,345.5183063215081,53.5,264.3,1056,214.959
14.0,17.5,649.1492935722791,86.5,228.0,1056,246.171
18.2,16.8,376.8498379614166,121.2,189.8,1056,279.184
16.1,16.1,313.86066159583555,156.9,156.9,1056,312.586
15.6,12.8,316.663047460763,195.2,122.4,1056,350.175
12.4,6.4,278.022409497033,235.6,91.6,1056,404.142
3.6,4.3,501.83709249296874,272.7,65.4,1056,515.107
0.8,0.9,315.77699679025545,310.1,34.2,1056,1902.79
3.1,15.3,211.63973126194588,19.7,307.9,1090,173.891
12.3,13.7,594.9182222141192,55.3,264.7,1090,214.959
14.2,18.1,498.7094732275506,85.9,227.8,1090,246.171
15.2,17.8,661.0141304541452,120.2,192.8,1090,279.184
14.3,19.1,490.0536562409784,153.9,158.7,1090,312.586
13.1,16.8,476.16798931233063,191.2,124.9,1090,350.175
10.9,7.8,331.2420884020503,234.2,93.1,1090,404.142
4.9,3.9,520.3988961661241,273.1,64.1,1090,515.107
1.0,1.4,307.8061480521807,309.6,34.0,1090,1902.79
7.1,12.7,485.74470903533364,22.3,303.9,1124,173.891
10.8,16.5,252.78645176763365,52.5,266.2,1124,214.959
13.5,16.1,251.20776649201707,87.9,228.5,1124,246.171
18.2,15.2,392.4900111964919,122.8,189.8,1124,279.184
17.6,16.6,718.7634642328018,156.4,155.4,1124,312.586
18.8,10.2,371.3788264275835,197.8,119.2,1124,350.175
9.0,8.9,645.1123322451656,233.1,95.0,1124,404.142
3.5,4.7,357.1103649695357,272.3,65.5,1124,515.107
1.1,1.0,334.9284706839957,310.0,33.9,1124,1902.79
9.2,8.5,210.98712268457717,26.5,301.8,1158,173.891
10.3,14.8,536.7182561623761,54.2,266.7,1158,214.959
13.6,14.8,338.1860603218018,89.2,228.4,1158,246.171
13.8,13.8,443.36521034970974,125.2,193.2,1158,279.184
13.3,17.6,312.0644681183397,155.4,159.7,1158,312.586
13.0,15.8,306.4406029433375,192.2,125.0,1158,350.175
8.7,7.6,383.3816702025328,234.4,95.3,1158,404.142
3.1,1.5,211.2514658427595,275.5,65.9,1158,515.107
1.3,0.2,328.1649913173506,311.8,32.7,1158,1902.79
7.0,12.0,278.66313517308015,23.0,304.0,1192,173.891
8.7,17.2,441.75890598648164,51.8,268.3,1192,214.959
15.8,18.7,319.70840203232706,85.3,226.2,1192,246.171
16.1,15.1,453.8920622610767,122.9,191.9,1192,279.184
17.9,16.5,410.3695718387535,156.5,155.1,1192,312.586
14.9,12.8,489.9653305050936,195.2,123.1,1192,350.175
10.3,7.2,278.08871438263276,234.8,93.7,1192,404.142
4.4,2.0,216.89669666452588,275.0,64.6,1192,515.107
1.2,0.2,302.35490572007905,310.8,33.8,1192,1902.79
5.1,14.4,523.8413505077964,20.6,305.9,1226,173.891
12.1,12.4,326.2128993610807,56.6,264.9,1226,214.959
13.1,21.0,263.50748924990523,83.0,228.9,1226,246.171
17.4,13.4,295.09543744688847,124.6,190.6,1226,279.184
15.2,13.0,230.84338199733435,160.0,157.8,1226,312.586
13.4,13.0,218.56472629069307,195.0,124.6,1226,350.175
10.1,8.2,345.51715372316494,233.8,93.9,1226,404.142
4.6,3.2,325.97401446256987,273.8,64.4,1226,515.107
1.2,0.0,371.8450786315447,311.0,33.8,1226,1902.79
8.8,10.6,475.87332466668624,24.4,302.2,1260,173.891
11.8,14.6,433.2700125715404,54.4,265.2,1260,214.959
14.3,16.3,475.4488808779596,87.7,227.7,1260,246.171
15.9,15.7,353.63519579414697,122.3,192.1,1260,279.184
12.7,16.9,328.9897249513272,156.1,160.3,1260,312.586
16.0,12.5,231.37094525262077,195.5,122.0,1260,350.175
11.2,6.9,223.55038525665526,235.1,92.8,1260,404.142
4.0,4.3,264.52225268455476,272.7,65.0,1260,515.107
0.6,0.5,235.892979146982,310.5,34.4,1260,1902.79
7.1,12.7,268.6673916493881,22.3,303.9,1294,173.891
12.1,14.3,305.4154518395366,54.7,264.9,1294,214.959
15.2,16.5,303.3688275945617,87.5,226.8,1294,246.171
14.5,16.9,256.84466420839004,121.1,193.5,1294,279.184
18.2,12.2,207.84153470838197,160.8,154.8,1294,312.586
14.7,13.4,256.57121742623315,194.6,123.3,1294,350.175
11.1,8.2,337.734039072741,233.8,92.9,1294,404.142
3.1,2.7,347.11846162179273,274.3,65.9,1294,515.107
0.9,0.1,403.90461777750323,310.9,34.1,1294,1902.79
4.4,14.0,202.46728795726483,21.0,306.6,1328,173.891
12.2,14.0,352.5636079336947,55.0,264.8,1328,214.959
13.3,18.0,319.3478422096469,86.0,228.7,1328,246.171
15.9,18.1,286.50665298688773,120.9,191.1,1328,279.184
16.1,15.4,284.5520175579534,157.6,156.9,1328,312.586
14.6,13.3,210.56045502251965,194.7,123.4,1328,350.175
11.3,7.9,509.7120271127468,234.1,92.7,1328,404.142
3.4,2.6,189.45514102833954,274.4,65.6,1328,515.107
1.1,0.3,365.08064077211833,311.7,32.9,1328,1902.79
7.2,10.9,372.09405650784646,24.1,303.8,1362,173.891
12.3,13.7,245.85482282789016,55.3,264.7,1362,214.959
12.4,18.8,520.6556214703385,85.2,229.6,1362,246.171
14.8,16.4,504.77281943701985,121.6,193.2,1362,279.184
13.5,14.3,297.1156963429556,158.7,159.5,1362,312.586
13.0,14.0,215.19692303848828,194.0,125.0,1362,350.175
10.5,8.2,292.06559509952973,233.8,93.5,1362,404.142
3.0,3.5,175.4403544143201,273.5,66.0,1362,515.107
1.2,0.1,180.8978890235951,310.9,33.8,1362,1902.79
6.7,10.0,299.5512893900802,25.0,304.3,1396,173.891
13.3,15.8,236.42254485727412,53.2,263.7,1396,214.959
16.7,15.6,250.53133901167206,88.4,225.3,1396,246.171
15.0,15.6,223.6338175145466,122.4,193.0,1396,279.184
13.7,14.6,308.7752648938248,158.4,159.3,1396,312.586
17.4,13.0,402.6341711924553,195.0,120.6,1396,350.175
10.5,6.8,278.06171445903755,235.2,93.5,1396,404.142
3.1,4.4,410.1218599127031,272.6,65.9,1396,515.107
0.9,0.0,205.30733169150113,311.0,34.1,1396,1902.79
4.0,13.2,199.8964704977236,21.8,307.0,1430,173.891
8.8,15.5,193.42307603757496,53.5,268.2,1430,214.959
10.8,17.7,427.6761054673642,86.3,231.2,1430,246.171
16.1,17.5,207.76935720218725,121.5,190.9,1430,279.184
15.9,14.5,415.38625669718647,158.5,157.1,1430,312.586
15.1,14.8,639.5387894499904,193.2,122.9,1430,350.175
9.5,6.7,224.67574570265205,235.3,94.5,1430,404.142
3.9,2.7,210.55978942638262,274.3,65.1,1430,515.107
1.2,0.1,201.08238727165354,311.9,32.8,1430,1902.79
4.7,14.8,354.8193848516538,20.2,306.3,1464,173.891
10.9,17.3,330.08247386505354,51.7,266.1,1464,214.959
11.4,20.9,299.37084876835104,83.1,230.6,1464,246.171
14.1,16.8,431.2994095392522,121.2,193.9,1464,279.184
15.8,14.6,205.30743374944618,158.4,157.2,1464,312.586
14.1,15.5,219.5694091978591,192.5,123.9,1464,350.175
10.9,9.1,201.2242395561366,232.9,93.1,1464,404.142
5.4,4.1,267.6414373241568,272.9,63.6,1464,515.107
1.1,0.2,183.79858767711488,310.8,33.9,1464,1902.79
5.4,15.5,214.7193959242298,19.5,305.6,1498,173.891
9.0,16.4,308.0364317062876,52.6,268.0,1498,214.959
12.9,20.1,229.44821178792245,83.9,229.1,1498,246.171
18.4,15.6,195.87206206537456,123.4,188.6,1498,279.184
13.6,15.4,183.21391055243987,157.6,159.4,1498,312.586
15.6,13.3,299.78295437335726,194.7,122.4,1498,350.175
11.5,4.3,195.05445133724265,237.7,92.5,1498,404.142
4.1,3.4,241.3718118082536,273.6,64.9,1498,515.107
1.1,0.2,273.57131384267564,311.8,32.9,1498,1902.79
9.5,9.3,215.00447675998453,25.7,301.5,1532,173.891
11.0,17.3,193.48234140813787,51.7,266.0,1532,214.959
12.7,18.8,316.15868084788383,85.2,229.3,1532,246.171
13.6,19.1,201.74644227531547,118.9,194.4,1532,279.184
14.4,16.7,191.68398086094936,156.3,158.6,1532,312.586
14.2,15.0,253.70615289170777,193.0,123.8,1532,350.175
11.9,5.0,206.55341374461517,237.0,92.1,1532,404.142
4.7,2.1,219.18618309557527,274.9,64.3,1532,515.107
1.1,0.0,212.43890809336904,311.0,33.9,1532,1902.79
4.3,14.8,190.6700932974749,20.2,306.7,1566,173.891
11.7,12.6,245.0898384120598,56.4,265.3,1566,214.959
14.3,17.8,236.6639798097414,86.2,227.7,1566,246.171
12.2,18.0,211.52419030009082,120.0,195.8,1566,279.184
18.4,14.0,262.9470608062022,159.0,154.6,1566,312.586
13.5,14.9,188.44005732881755,193.1,124.5,1566,350.175
10.8,6.6,196.29333052878306,235.4,93.2,1566,404.142
3.4,2.9,269.3356892188161,274.1,65.6,1566,515.107
0.8,0.2,197.04270746682826,310.8,34.2,1566,1902.79
7.3,12.0,305.8998057255886,23.0,303.7,1600,173.891
11.7,12.4,191.04169524181083,56.6,265.3,1600,214.959
13.7,17.6,243.2961156764133,86.4,228.3,1600,246.171
15.6,17.3,220.39371283340597,121.7,191.4,1600,279.184
16.9,13.7,238.64198454946032,159.3,156.1,1600,312.586
15.6,13.8,209.0975292883611,194.2,122.4,1600,350.175
10.7,8.1,183.23517638264394,233.9,93.3,1600,404.142
4.2,3.5,483.4227001069113,273.5,64.8,1600,515.107
0.7,0.0,181.60713508398115,312.0,33.3,1600,1902.79
5.6,13.4,204.2934454788761,21.6,305.4,1634,173.891
10.3,19.6,546.4027558481218,49.4,266.7,1634,214.959
10.4,21.3,316.8505114496182,82.7,231.6,1634,246.171
16.3,13.5,202.22752506023508,124.5,191.7,1634,279.184
16.6,15.3,207.51935691495538,157.7,156.4,1634,312.586
13.9,13.7,173.3818756666654,194.3,124.1,1634,350.175
9.7,7.1,206.35529568940484,234.9,94.3,1634,404.142
3.5,3.0,220.4936503607796,274.0,65.5,1634,515.107
1.4,0.0,195.6445177402917,311.0,33.6,1634,1902.79
4.6,13.7,177.14759293590274,21.3,306.4,1668,173.891
9.4,17.2,227.21925829006304,51.8,267.6,1668,214.959
11.1,19.7,199.68024680347227,84.3,230.9,1668,246.171
16.8,16.2,296.3537169976898,122.8,190.2,1668,279.184
13.8,15.1,177.5362907760013,157.9,159.2,1668,312.586
15.0,14.6,212.23024751223792,193.4,123.0,1668,350.175
9.2,6.1,178.5673523867779,235.9,94.8,1668,404.142
4.6,2.6,185.14075358319383,274.4,64.4,1668,515.107
0.7,0.1,191.48088954828648,311.9,33.3,1668,1902.79
5.3,10.8,182.11011499998926,24.2,305.7,1702,173.891
11.1,12.0,191.7329467433972,57.0,265.9,1702,214.959
14.0,20.1,223.62212679881924,83.9,228.0,1702,246.171
14.2,20.5,213.89889637075862,117.5,193.8,1702,279.184
