FN,FP,TN,TP,sr,t
14.7,22.5,150.5,158.3,2314,312.586
23.5,17.7,190.3,114.5,2314,350.175
16.6,5.9,236.1,87.4,2314,404.142
5.5,2.9,274.1,63.5,2314,515.107
1.4,2.4,308.6,33.6,2314,1902.79
9.8,8.0,27.0,301.2,2348,173.891
11.1,21.7,47.3,265.9,2348,214.959
21.7,24.5,79.5,220.3,2348,246.171
26.3,18.9,119.1,181.7,2348,279.184
18.9,18.1,154.9,154.1,2348,312.586
24.2,19.7,188.3,113.8,2348,350.175
15.1,6.7,235.3,88.9,2348,404.142
7.8,2.9,274.1,61.2,2348,515.107
1.7,1.5,309.5,33.3,2348,1902.79
9.6,7.2,27.8,301.4,2382,173.891
10.1,21.8,47.2,266.9,2382,214.959
23.2,20.8,83.2,218.8,2382,246.171
20.3,16.0,123.0,186.7,2382,279.184
20.4,18.2,154.8,152.6,2382,312.586
24.9,16.9,191.1,113.1,2382,350.175
14.7,6.3,235.7,89.3,2382,404.142
6.1,2.9,274.1,62.9,2382,515.107
2.3,1.4,310.6,31.7,2382,1902.79
7.5,8.0,27.0,303.5,2416,173.891
13.1,22.4,46.6,263.9,2416,214.959
21.1,25.5,78.5,220.9,2416,246.171
28.2,14.7,123.3,179.8,2416,279.184
15.4,18.4,154.6,157.6,2416,312.586
25.5,17.8,190.2,112.5,2416,350.175
14.4,5.8,236.2,89.6,2416,404.142
5.7,2.7,274.3,63.3,2416,515.107
2.9,1.1,309.9,32.1,2416,1902.79
10.5,6.6,28.4,300.5,2450,173.891
5.5,25.2,43.8,271.5,2450,214.959
27.9,18.4,85.6,214.1,2450,246.171
22.2,19.1,119.9,184.8,2450,279.184
20.8,15.6,157.4,152.2,2450,312.586
20.8,23.6,184.4,117.2,2450,350.175
18.3,4.3,237.7,85.7,2450,404.142
6.4,3.2,273.8,62.6,2450,515.107
2.2,1.5,310.5,31.8,2450,1902.79
9.9,8.4,26.6,301.1,2484,173.891
11.2,25.0,44.0,265.8,2484,214.959
23.2,25.7,78.3,218.8,2484,246.171
22.8,16.9,121.1,185.2,2484,279.184
20.5,18.8,154.2,152.5,2484,312.586
21.8,19.4,188.6,116.2,2484,350.175
18.5,4.0,238.0,85.5,2484,404.142
4.8,3.7,273.3,64.2,2484,515.107
2.1,0.9,310.1,32.9,2484,1902.79
10.3,7.3,27.7,300.7,2518,173.891
9.6,23.2,45.8,267.4,2518,214.959
23.7,23.1,80.9,218.3,2518,246.171
25.6,15.8,122.2,182.4,2518,279.184
17.9,14.8,158.2,155.1,2518,312.586
22.3,21.1,186.9,115.7,2518,350.175
14.3,7.1,234.9,89.7,2518,404.142
6.2,2.9,274.1,62.8,2518,515.107
2.7,1.6,309.4,32.3,2518,1902.79
9.4,7.0,28.0,301.6,2552,173.891
11.1,23.4,45.6,265.9,2552,214.959
29.3,17.0,87.0,212.7,2552,246.171
26.5,15.3,123.7,180.5,2552,279.184
20.0,16.3,156.7,153.0,2552,312.586
18.7,23.3,184.7,119.3,2552,350.175
13.6,6.9,235.1,90.4,2552,404.142
8.1,2.2,274.8,60.9,2552,515.107
2.6,1.3,310.7,31.4,2552,1902.79
11.8,5.6,29.4,299.2,2586,173.891
11.0,23.7,45.3,266.0,2586,214.959
27.7,22.3,81.7,214.3,2586,246.171
22.7,16.4,121.6,185.3,2586,279.184
14.8,18.3,154.7,158.2,2586,312.586
24.6,18.3,189.7,113.4,2586,350.175
15.9,4.8,237.2,88.1,2586,404.142
5.9,3.6,273.4,63.1,2586,515.107
3.0,0.9,310.1,32.0,2586,1902.79
8.9,6.4,28.6,302.1,2620,173.891
9.0,24.3,44.7,268.0,2620,214.959
20.4,24.1,79.9,221.6,2620,246.171
25.3,14.7,124.3,181.7,2620,279.184
18.7,17.5,155.5,154.3,2620,312.586
22.1,16.7,191.3,115.9,2620,350.175
16.6,5.8,236.2,87.4,2620,404.142
4.7,4.4,272.6,64.3,2620,515.107
2.9,1.3,310.7,31.1,2620,1902.79
8.2,8.1,26.9,302.8,2654,173.891
7.8,25.0,44.0,269.2,2654,214.959
23.7,20.8,83.2,218.3,2654,246.171
22.3,16.9,121.1,185.7,2654,279.184
17.5,17.3,155.7,155.5,2654,312.586
18.6,21.8,186.2,119.4,2654,350.175
17.9,4.4,237.6,86.1,2654,404.142
5.8,2.7,274.3,63.2,2654,515.107
3.5,1.3,309.7,31.5,2654,1902.79
9.0,7.4,27.6,302.0,2688,173.891
10.1,23.0,46.0,266.9,2688,214.959
27.7,19.6,84.4,214.3,2688,246.171
22.6,20.3,117.7,185.4,2688,279.184
21.9,18.3,154.7,151.1,2688,312.586
24.7,15.3,192.7,113.3,2688,350.175
13.5,4.6,237.4,90.5,2688,404.142
7.4,3.5,273.5,61.6,2688,515.107
3.0,1.8,309.2,32.0,2688,1902.79
9.1,9.2,24.8,302.9,2722,173.891
6.6,27.6,41.4,270.4,2722,214.959
22.6,20.6,83.4,219.4,2722,246.171
24.7,15.6,123.4,182.3,2722,279.184
16.2,15.8,157.2,156.8,2722,312.586
28.9,15.1,191.9,110.1,2722,350.175
16.9,3.7,238.3,87.1,2722,404.142
5.4,3.1,273.9,63.6,2722,515.107
2.3,1.3,310.7,31.7,2722,1902.79
9.3,8.9,26.1,301.7,2756,173.891
12.6,20.7,48.3,264.4,2756,214.959
24.2,25.7,78.3,217.8,2756,246.171
22.2,18.4,119.6,185.8,2756,279.184
17.8,17.3,155.7,155.2,2756,312.586
22.4,21.1,186.9,115.6,2756,350.175
13.7,4.8,237.2,90.3,2756,404.142
6.2,4.7,272.3,62.8,2756,515.107
3.7,1.3,309.7,31.3,2756,1902.79
8.7,7.5,27.5,302.3,2790,173.891
13.3,21.3,47.7,263.7,2790,214.959
24.7,24.8,79.2,217.3,2790,246.171
24.1,13.8,125.2,182.9,2790,279.184
16.1,18.9,154.1,156.9,2790,312.586
20.3,21.3,186.7,117.7,2790,350.175
15.2,7.0,235.0,88.8,2790,404.142
7.2,1.4,275.6,61.8,2790,515.107
2.6,1.3,310.7,31.4,2790,1902.79
9.7,6.8,27.2,302.3,2824,173.891
8.0,28.3,41.7,268.0,2824,214.959
18.8,28.2,75.8,223.2,2824,246.171
23.1,16.2,122.8,183.9,2824,279.184
16.5,19.4,153.6,156.5,2824,312.586
24.7,16.8,190.2,114.3,2824,350.175
15.2,6.8,236.2,87.8,2824,404.142
7.0,2.7,274.3,62.0,2824,515.107
1.7,1.8,310.2,32.3,2824,1902.79
8.9,8.1,26.9,302.1,2858,173.891
9.4,26.6,42.4,267.6,2858,214.959
18.6,29.3,74.7,223.4,2858,246.171
24.3,15.9,122.1,183.7,2858,279.184
17.2,16.0,157.0,155.8,2858,312.586
22.2,20.7,187.3,115.8,2858,350.175
16.1,4.9,237.1,87.9,2858,404.142
6.8,3.0,274.0,62.2,2858,515.107
2.7,1.5,309.5,32.3,2858,1902.79
10.5,6.5,27.5,301.5,2892,173.891
6.0,29.4,39.6,271.0,2892,214.959
24.1,26.6,77.4,217.9,2892,246.171
22.8,16.7,122.3,184.2,2892,279.184
21.0,17.9,155.1,152.0,2892,312.586
21.7,21.7,185.3,117.3,2892,350.175
16.8,5.1,236.9,87.2,2892,404.142
5.4,3.1,273.9,63.6,2892,515.107
2.1,0.9,311.1,31.9,2892,1902.79
9.0,7.5,27.5,302.0,2926,173.891
7.0,27.7,41.3,270.0,2926,214.959
27.6,20.6,83.4,214.4,2926,246.171
21.4,14.6,123.4,186.6,2926,279.184
16.8,18.8,154.2,156.2,2926,312.586
27.9,15.4,192.6,110.1,2926,350.175
15.4,6.5,235.5,88.6,2926,404.142
7.1,3.3,273.7,61.9,2926,515.107
2.3,1.4,309.6,32.7,2926,1902.79
8.2,9.1,25.9,302.8,2960,173.891
8.0,23.8,45.2,269.0,2960,214.959
24.7,22.6,81.4,217.3,2960,246.171
23.6,17.2,120.8,184.4,2960,279.184
19.2,14.6,158.4,153.8,2960,312.586
22.9,15.9,192.1,115.1,2960,350.175
18.3,4.6,237.4,85.7,2960,404.142
5.6,3.6,273.4,63.4,2960,515.107
2.9,1.6,309.4,32.1,2960,1902.79
10.0,9.0,25.0,302.0,2994,173.891
9.7,25.1,44.9,266.3,2994,214.959
24.5,21.6,82.4,217.5,2994,246.171
20.6,21.3,117.7,186.4,2994,279.184
18.5,17.8,155.2,154.5,2994,312.586
26.9,19.3,187.7,112.1,2994,350.175
16.1,6.1,236.9,86.9,2994,404.142
5.6,2.9,274.1,63.4,2994,515.107
2.3,1.8,310.2,31.7,2994,1902.79
11.6,6.2,28.8,299.4,3028,173.891
9.5,27.7,42.3,266.5,3028,214.959
20.2,24.3,78.7,222.8,3028,246.171
21.6,16.7,121.3,186.4,3028,279.184
17.7,19.2,153.8,155.3,3028,312.586
28.4,13.6,194.4,109.6,3028,350.175
14.8,6.1,236.9,88.2,3028,404.142
5.3,2.5,273.5,64.7,3028,515.107
2.6,2.5,308.5,32.4,3028,1902.79
9.0,8.2,25.8,303.0,3062,173.891
7.3,28.0,41.0,269.7,3062,214.959
30.3,19.0,85.0,211.7,3062,246.171
22.9,17.2,121.8,184.1,3062,279.184
18.2,16.2,156.8,154.8,3062,312.586
22.8,21.0,186.0,116.2,3062,350.175
16.8,4.4,237.6,87.2,3062,404.142
6.3,3.8,273.2,62.7,3062,515.107
2.4,2.1,309.9,31.6,3062,1902.79
7.9,8.3,26.7,303.1,3096,173.891
4.6,27.5,41.5,272.4,3096,214.959
19.3,24.3,79.7,222.7,3096,246.171
19.2,19.1,118.9,188.8,3096,279.184
18.1,18.0,155.0,154.9,3096,312.586
22.2,17.9,190.1,115.8,3096,350.175
15.1,3.2,238.8,88.9,3096,404.142
6.1,2.0,275.0,62.9,3096,515.107
3.0,2.1,308.9,32.0,3096,1902.79
