FN,FP,TN,TP,sr,t
17.6,14.8,193.2,120.4,614,350.175
12.6,7.9,234.1,91.4,614,404.142
5.3,2.8,274.2,63.7,614,515.107
3.1,3.4,307.6,31.9,614,1902.79
7.5,8.9,26.1,303.5,648,173.891
12.7,15.5,53.5,264.3,648,214.959
17.6,20.8,83.2,224.4,648,246.171
16.2,16.3,121.7,191.8,648,279.184
19.5,15.6,157.4,153.5,648,312.586
17.0,13.4,194.6,121.0,648,350.175
11.2,6.2,235.8,92.8,648,404.142
5.9,2.7,274.3,63.1,648,515.107
3.6,3.0,308.0,31.4,648,1902.79
10.2,7.6,27.4,300.8,682,173.891
17.9,14.9,54.1,259.1,682,214.959
18.1,22.6,81.4,223.9,682,246.171
17.7,17.8,120.2,190.3,682,279.184
18.5,14.7,158.3,154.5,682,312.586
19.1,9.6,198.4,118.9,682,350.175
11.5,8.9,233.1,92.5,682,404.142
5.9,4.3,272.7,63.1,682,515.107
3.6,2.5,308.5,31.4,682,1902.79
8.3,9.7,25.3,302.7,716,173.891
11.7,15.2,53.8,265.3,716,214.959
17.8,19.0,85.0,224.2,716,246.171
16.8,16.6,121.4,191.2,716,279.184
19.8,13.9,159.1,153.2,716,312.586
15.6,11.6,196.4,122.4,716,350.175
14.1,7.1,234.9,89.9,716,404.142
6.2,4.2,272.8,62.8,716,515.107
4.9,1.7,309.3,30.1,716,1902.79
8.7,8.9,26.1,302.3,750,173.891
13.5,12.4,56.6,263.5,750,214.959
19.7,20.6,83.4,222.3,750,246.171
16.4,18.2,119.8,191.6,750,279.184
18.7,16.2,156.8,154.3,750,312.586
17.9,11.7,196.3,120.1,750,350.175
10.4,7.1,234.9,93.6,750,404.142
6.1,2.3,274.7,62.9,750,515.107
2.7,2.6,308.4,32.3,750,1902.79
7.0,8.9,26.1,304.0,784,173.891
13.4,14.4,54.6,263.6,784,214.959
15.5,18.2,85.8,226.5,784,246.171
22.4,16.2,121.8,185.6,784,279.184
16.2,17.6,155.4,156.8,784,312.586
17.5,11.7,196.3,120.5,784,350.175
11.6,5.4,236.6,92.4,784,404.142
5.0,2.3,274.7,64.0,784,515.107
2.7,2.0,309.0,32.3,784,1902.79
10.4,8.1,26.9,300.6,818,173.891
11.6,15.9,53.1,265.4,818,214.959
15.9,18.1,85.9,226.1,818,246.171
17.9,16.8,122.2,189.1,818,279.184
17.3,16.4,156.6,155.7,818,312.586
19.7,10.0,198.0,118.3,818,350.175
10.2,5.0,237.0,93.8,818,404.142
4.7,4.2,272.8,64.3,818,515.107
4.6,1.8,310.2,29.4,818,1902.79
7.8,9.7,25.3,303.2,852,173.891
13.0,13.3,55.7,264.0,852,214.959
19.2,18.6,85.4,222.8,852,246.171
18.2,16.5,121.5,189.8,852,279.184
19.2,16.9,156.1,153.8,852,312.586
16.2,11.2,196.8,121.8,852,350.175
13.5,5.9,236.1,90.5,852,404.142
5.0,4.3,272.7,64.0,852,515.107
2.9,2.6,308.4,32.1,852,1902.79
8.4,7.9,27.1,302.6,886,173.891
10.0,15.2,53.8,267.0,886,214.959
16.5,20.4,83.6,225.5,886,246.171
19.2,14.7,123.3,188.8,886,279.184
16.0,17.4,155.6,157.0,886,312.586
17.1,10.0,198.0,120.9,886,350.175
12.3,7.6,234.4,91.7,886,404.142
3.8,2.5,274.5,65.2,886,515.107
2.9,2.6,308.4,32.1,886,1902.79
7.9,7.4,27.6,303.1,920,173.891
10.5,13.0,56.0,266.5,920,214.959
15.7,19.4,84.6,226.3,920,246.171
13.9,17.6,120.4,194.1,920,279.184
20.4,13.9,159.1,152.6,920,312.586
16.9,12.7,195.3,121.1,920,350.175
9.3,6.5,235.5,94.7,920,404.142
4.9,3.2,273.8,64.1,920,515.107
3.3,1.8,309.2,31.7,920,1902.79
6.7,9.1,25.9,304.3,954,173.891
12.8,13.5,55.5,264.2,954,214.959
16.9,18.8,85.2,225.1,954,246.171
17.6,17.8,120.2,190.4,954,279.184
16.7,16.4,156.6,156.3,954,312.586
20.2,11.0,197.0,117.8,954,350.175
11.0,6.9,235.1,93.0,954,404.142
4.2,2.8,274.2,64.8,954,515.107
3.5,2.7,308.3,31.5,954,1902.79
8.4,8.9,26.1,302.6,988,173.891
10.8,13.5,55.5,266.2,988,214.959
17.2,19.0,85.0,224.8,988,246.171
18.7,13.3,125.7,188.3,988,279.184
19.7,11.7,161.3,153.3,988,312.586
20.0,12.6,195.4,118.0,988,350.175
9.7,5.4,236.6,94.3,988,404.142
3.5,5.4,271.6,65.5,988,515.107
2.7,1.4,310.6,31.3,988,1902.79
7.5,8.0,27.0,303.5,1022,173.891
11.4,13.5,55.5,265.6,1022,214.959
16.1,17.4,86.6,225.9,1022,246.171
19.1,16.5,121.5,188.9,1022,279.184
17.2,16.4,156.6,155.8,1022,312.586
17.5,11.9,196.1,120.5,1022,350.175
10.8,7.0,235.0,93.2,1022,404.142
5.6,2.3,274.7,63.4,1022,515.107
2.9,3.3,307.7,32.1,1022,1902.79
6.9,8.3,26.7,304.1,1056,173.891
10.8,16.1,52.9,266.2,1056,214.959
15.4,17.5,86.5,226.6,1056,246.171
17.8,17.1,120.9,190.2,1056,279.184
18.0,13.5,159.5,155.0,1056,312.586
20.2,10.9,197.1,117.8,1056,350.175
11.4,6.0,236.0,92.6,1056,404.142
4.5,2.4,274.6,64.5,1056,515.107
2.9,3.1,307.9,32.1,1056,1902.79
7.1,9.2,25.8,303.9,1090,173.891
10.3,11.7,57.3,266.7,1090,214.959
16.4,18.0,86.0,225.6,1090,246.171
15.3,15.5,122.5,192.7,1090,279.184
18.7,15.8,157.2,154.3,1090,312.586
15.1,12.4,195.6,122.9,1090,350.175
10.7,6.2,235.8,93.3,1090,404.142
4.4,1.9,275.1,64.6,1090,515.107
2.2,1.6,309.4,32.8,1090,1902.79
9.2,8.9,26.1,301.8,1124,173.891
11.7,16.0,53.0,265.3,1124,214.959
15.3,18.6,85.4,226.7,1124,246.171
16.7,16.0,122.0,191.3,1124,279.184
17.8,12.8,160.2,155.2,1124,312.586
17.8,9.1,198.9,120.2,1124,350.175
9.7,6.6,235.4,94.3,1124,404.142
4.2,2.1,274.9,64.8,1124,515.107
2.9,1.4,309.6,32.1,1124,1902.79
6.2,8.6,26.4,304.8,1158,173.891
12.3,13.6,55.4,264.7,1158,214.959
15.1,15.3,88.7,226.9,1158,246.171
18.3,14.4,124.6,188.7,1158,279.184
17.9,14.0,159.0,155.1,1158,312.586
16.8,12.8,195.2,121.2,1158,350.175
10.5,7.1,234.9,93.5,1158,404.142
5.6,2.0,275.0,63.4,1158,515.107
2.1,0.7,311.3,31.9,1158,1902.79
7.9,7.9,27.1,303.1,1192,173.891
11.0,15.7,53.3,266.0,1192,214.959
15.1,19.8,84.2,226.9,1192,246.171
20.4,14.7,123.3,187.6,1192,279.184
16.8,16.0,157.0,156.2,1192,312.586
17.5,10.6,197.4,120.5,1192,350.175
12.5,6.3,235.7,91.5,1192,404.142
4.2,2.4,274.6,64.8,1192,515.107
2.9,2.0,309.0,32.1,1192,1902.79
8.5,8.4,26.6,302.5,1226,173.891
14.2,12.0,57.0,262.8,1226,214.959
16.0,20.1,83.9,226.0,1226,246.171
17.4,16.7,121.3,190.6,1226,279.184
20.9,15.1,157.9,152.1,1226,312.586
17.9,12.9,195.1,120.1,1226,350.175
10.1,6.2,235.8,93.9,1226,404.142
4.7,1.4,275.6,64.3,1226,515.107
2.0,1.4,309.6,33.0,1226,1902.79
7.9,6.9,28.1,303.1,1260,173.891
9.9,14.2,54.8,267.1,1260,214.959
13.5,21.1,82.9,228.5,1260,246.171
19.9,16.4,121.6,188.1,1260,279.184
18.2,13.3,159.7,154.8,1260,312.586
18.5,11.6,196.4,119.5,1260,350.175
11.2,5.5,236.5,92.8,1260,404.142
4.2,1.8,275.2,64.8,1260,515.107
1.7,1.2,309.8,33.3,1260,1902.79
9.2,8.4,26.6,301.8,1294,173.891
10.3,15.4,53.6,266.7,1294,214.959
15.3,20.2,83.8,226.7,1294,246.171
16.1,17.8,120.2,191.9,1294,279.184
16.8,15.3,157.7,156.2,1294,312.586
17.1,13.4,194.6,120.9,1294,350.175
10.0,5.6,236.4,94.0,1294,404.142
5.5,1.9,275.1,63.5,1294,515.107
2.8,2.4,308.6,32.2,1294,1902.79
5.5,7.6,27.4,305.5,1328,173.891
11.7,14.6,54.4,265.3,1328,214.959
17.9,16.6,87.4,224.1,1328,246.171
17.4,15.8,123.2,189.6,1328,279.184
15.6,15.3,157.7,157.4,1328,312.586
16.9,11.7,196.3,121.1,1328,350.175
9.9,5.0,237.0,94.1,1328,404.142
3.7,2.7,274.3,65.3,1328,515.107
2.7,1.5,310.5,31.3,1328,1902.79
6.7,6.5,28.5,304.3,1362,173.891
12.1,16.1,52.9,264.9,1362,214.959
16.6,17.4,86.6,225.4,1362,246.171
16.1,13.9,124.1,191.9,1362,279.184
15.5,14.0,159.0,157.5,1362,312.586
17.8,11.9,196.1,120.2,1362,350.175
9.9,5.6,236.4,94.1,1362,404.142
3.5,1.8,275.2,65.5,1362,515.107
1.3,2.5,308.5,33.7,1362,1902.79
7.7,8.2,26.8,303.3,1396,173.891
12.3,14.1,54.9,264.7,1396,214.959
15.9,17.0,87.0,226.1,1396,246.171
20.2,13.9,124.1,187.8,1396,279.184
18.1,13.7,159.3,154.9,1396,312.586
14.8,12.0,196.0,123.2,1396,350.175
11.3,5.2,236.8,92.7,1396,404.142
4.5,2.2,274.8,64.5,1396,515.107
2.4,0.9,310.1,32.6,1396,1902.79
8.8,8.7,26.3,302.2,1430,173.891
9.3,15.8,53.2,267.7,1430,214.959
16.0,17.4,86.6,226.0,1430,246.171
17.6,14.9,124.1,189.4,1430,279.184
15.2,13.7,159.3,157.8,1430,312.586
20.5,9.5,198.5,117.5,1430,350.175
11.9,6.0,236.0,92.1,1430,404.142
4.2,2.9,274.1,64.8,1430,515.107
1.4,1.8,310.2,32.6,1430,1902.79
6.0,8.1,26.9,305.0,1464,173.891
9.7,15.3,53.7,267.3,1464,214.959
13.2,20.4,83.6,228.8,1464,246.171
16.3,14.9,123.1,191.7,1464,279.184
19.4,17.7,155.3,153.6,1464,312.586
18.9,12.6,195.4,119.1,1464,350.175
10.0,6.7,235.3,94.0,1464,404.142
4.4,1.7,275.3,64.6,1464,515.107
1.5,1.4,309.6,33.5,1464,1902.79
6.0,7.9,27.1,305.0,1498,173.891
9.1,14.0,55.0,267.9,1498,214.959
12.2,20.9,83.1,229.8,1498,246.171
17.6,14.4,124.6,189.4,1498,279.184
17.7,15.3,157.7,155.3,1498,312.586
16.3,13.2,194.8,121.7,1498,350.175
10.7,6.4,235.6,93.3,1498,404.142
3.2,2.8,274.2,65.8,1498,515.107
1.8,0.9,311.1,32.2,1498,1902.79
6.9,7.8,27.2,304.1,1532,173.891
10.8,15.3,53.7,266.2,1532,214.959
13.7,20.1,83.9,228.3,1532,246.171
19.8,13.4,124.6,188.2,1532,279.184
19.3,11.9,161.1,153.7,1532,312.586
16.8,9.8,198.2,121.2,1532,350.175
10.1,6.7,235.3,93.9,1532,404.142
3.6,1.0,276.0,65.4,1532,515.107
2.3,0.5,310.5,32.7,1532,1902.79
6.5,6.9,28.1,304.5,1566,173.891
9.0,14.6,54.4,268.0,1566,214.959
18.5,16.4,87.6,223.5,1566,246.171
17.7,16.4,121.6,190.3,1566,279.184
17.2,15.8,157.2,155.8,1566,312.586
19.0,11.7,196.3,119.0,1566,350.175
12.5,5.1,236.9,91.5,1566,404.142
3.5,2.7,274.3,65.5,1566,515.107
3.1,0.9,310.1,31.9,1566,1902.79
6.6,7.6,27.4,304.4,1600,173.891
9.0,13.9,55.1,268.0,1600,214.959
15.6,18.8,85.2,226.4,1600,246.171
17.0,14.6,124.4,190.0,1600,279.184
18.7,15.9,157.1,154.3,1600,312.586
17.0,8.2,199.8,121.0,1600,350.175
10.1,7.6,234.4,93.9,1600,404.142
3.2,1.3,275.7,65.8,1600,515.107
1.0,0.6,311.4,33.0,1600,1902.79
5.9,7.0,28.0,305.1,1634,173.891
10.3,11.6,57.4,266.7,1634,214.959
16.4,18.1,85.9,225.6,1634,246.171
15.9,18.0,120.0,192.1,1634,279.184
14.9,16.8,156.2,158.1,1634,312.586
17.6,12.2,195.8,120.4,1634,350.175
11.1,5.3,236.7,92.9,1634,404.142
3.3,1.3,275.7,65.7,1634,515.107
1.9,0.6,310.4,33.1,1634,1902.79
7.3,7.4,27.6,303.7,1668,173.891
11.8,16.1,52.9,265.2,1668,214.959
12.3,20.9,83.1,229.7,1668,246.171
19.1,16.8,122.2,187.9,1668,279.184
18.3,17.1,155.9,154.7,1668,312.586
17.1,11.3,196.7,120.9,1668,350.175
12.2,6.3,235.7,91.8,1668,404.142
3.4,1.2,275.8,65.6,1668,515.107
1.0,0.8,311.2,33.0,1668,1902.79
6.7,8.0,27.0,304.3,1702,173.891
8.9,16.9,52.1,268.1,1702,214.959
15.6,15.7,88.3,226.4,1702,246.171
17.6,16.4,121.6,190.4,1702,279.184
18.0,15.8,157.2,155.0,1702,312.586
18.8,11.4,196.6,119.2,1702,350.175
9.1,4.7,237.3,94.9,1702,404.142
4.5,1.1,275.9,64.5,1702,515.107
1.9,0.8,310.2,33.1,1702,1902.79
5.3,8.5,26.5,305.7,1736,173.891
10.4,13.8,55.2,266.6,1736,214.959
13.1,23.0,81.0,228.9,1736,246.171
17.3,13.0,125.0,190.7,1736,279.184
15.2,12.9,160.1,157.8,1736,312.586
20.2,11.0,197.0,117.8,1736,350.175
11.5,5.5,236.5,92.5,1736,404.142
2.3,1.2,275.8,66.7,1736,515.107
1.7,1.4,309.6,33.3,1736,1902.79
8.1,7.1,27.9,302.9,1770,173.891
10.5,13.7,55.3,266.5,1770,214.959
15.9,19.9,84.1,226.1,1770,246.171
14.7,16.1,122.9,192.3,1770,279.184
16.6,16.2,156.8,156.4,1770,312.586
18.1,10.6,197.4,119.9,1770,350.175
9.5,6.8,235.2,94.5,1770,404.142
3.5,1.8,275.2,65.5,1770,515.107
0.8,1.4,310.6,33.2,1770,1902.79
6.2,7.3,27.7,304.8,1804,173.891
9.4,13.4,55.6,267.6,1804,214.959
13.9,17.9,86.1,228.1,1804,246.171
21.3,14.0,124.0,186.7,1804,279.184
13.4,17.5,155.5,159.6,1804,312.586
17.9,12.1,195.9,120.1,1804,350.175
10.3,5.1,236.9,93.7,1804,404.142
3.4,1.7,275.3,65.6,1804,515.107
1.0,0.1,310.9,34.0,1804,1902.79
5.2,8.6,26.4,305.8,1838,173.891
8.3,13.3,55.7,268.7,1838,214.959
15.1,17.0,87.0,226.9,1838,246.171
18.1,15.4,122.6,189.9,1838,279.184
15.9,13.9,159.1,157.1,1838,312.586
19.1,9.9,198.1,118.9,1838,350.175
9.6,8.0,234.0,94.4,1838,404.142
4.7,0.5,276.5,64.3,1838,515.107
0.6,0.5,310.5,34.4,1838,1902.79
7.1,9.5,25.5,303.9,1872,173.891
12.0,12.9,56.1,265.0,1872,214.959
12.6,19.5,84.5,229.4,1872,246.171
19.0,15.3,122.7,189.0,1872,279.184
18.6,15.2,157.8,154.4,1872,312.586
14.6,10.7,197.3,123.4,1872,350.175
11.6,6.6,235.4,92.4,1872,404.142
4.4,1.2,275.8,64.6,1872,515.107
1.5,0.1,310.9,33.5,1872,1902.79
5.3,7.0,28.0,305.7,1906,173.891
10.1,14.9,54.1,266.9,1906,214.959
16.0,18.3,85.7,226.0,1906,246.171
20.6,16.6,121.4,187.4,1906,279.184
18.2,15.2,157.8,154.8,1906,312.586
18.9,11.1,196.9,119.1,1906,350.175
10.0,5.1,236.9,94.0,1906,404.142
4.4,0.8,276.2,64.6,1906,515.107
0.7,0.1,310.9,34.3,1906,1902.79
5.9,7.9,27.1,305.1,1940,173.891
13.2,13.1,55.9,263.8,1940,214.959
14.4,18.4,85.6,227.6,1940,246.171
18.9,11.8,127.2,188.1,1940,279.184
17.3,14.0,159.0,155.7,1940,312.586
20.6,8.6,199.4,117.4,1940,350.175
10.9,6.7,235.3,93.1,1940,404.142
4.0,0.9,276.1,65.0,1940,515.107
0.4,0.9,311.1,33.6,1940,1902.79
5.9,8.3,26.7,305.1,1974,173.891
8.0,16.2,52.8,269.0,1974,214.959
15.7,18.2,85.8,226.3,1974,246.171
15.6,14.1,123.9,192.4,1974,279.184
17.6,14.7,158.3,155.4,1974,312.586
18.8,10.1,197.9,119.2,1974,350.175
9.1,5.6,236.4,94.9,1974,404.142
3.8,0.5,276.5,65.2,1974,515.107
1.2,0.4,310.6,33.8,1974,1902.79
6.3,7.0,28.0,304.7,2008,173.891
10.2,13.6,55.4,266.8,2008,214.959
13.2,18.8,85.2,228.8,2008,246.171
16.2,15.5,122.5,191.8,2008,279.184
16.5,12.9,160.1,156.5,2008,312.586
18.4,10.0,198.0,119.6,2008,350.175
8.9,4.9,237.1,95.1,2008,404.142
3.9,1.1,275.9,65.1,2008,515.107
1.2,0.4,310.6,33.8,2008,1902.79
6.9,7.2,27.8,304.1,2042,173.891
9.0,13.1,55.9,268.0,2042,214.959
17.6,18.0,86.0,224.4,2042,246.171
15.2,15.2,122.8,192.8,2042,279.184
21.0,12.0,161.0,152.0,2042,312.586
19.5,11.3,196.7,118.5,2042,350.175
10.0,4.9,237.1,94.0,2042,404.142
2.8,0.9,276.1,66.2,2042,515.107
1.0,0.1,310.9,34.0,2042,1902.79
6.7,6.6,28.4,304.3,2076,173.891
9.8,15.0,54.0,267.2,2076,214.959
14.4,17.6,86.4,227.6,2076,246.171
15.1,18.7,119.3,192.9,2076,279.184
19.3,15.0,158.0,153.7,2076,312.586
17.9,10.8,197.2,120.1,2076,350.175
10.0,4.9,237.1,94.0,2076,404.142
4.4,1.7,275.3,64.6,2076,515.107
1.0,0.4,310.6,34.0,2076,1902.79
6.1,8.5,26.5,304.9,2110,173.891
8.2,12.6,56.4,268.8,2110,214.959
17.1,19.6,84.4,224.9,2110,246.171
15.5,15.7,123.3,191.5,2110,279.184
16.8,14.8,158.2,156.2,2110,312.586
20.1,9.2,198.8,117.9,2110,350.175
10.1,7.6,234.4,93.9,2110,404.142
3.2,0.7,276.3,65.8,2110,515.107
1.2,0.2,311.8,32.8,2110,1902.79
7.6,8.0,27.0,303.4,2144,173.891
10.0,15.9,53.1,267.0,2144,214.959
15.8,19.4,84.6,226.2,2144,246.171
17.0,14.4,123.6,191.0,2144,279.184
18.7,13.9,159.1,154.3,2144,312.586
19.4,7.9,200.1,118.6,2144,350.175
11.8,4.5,237.5,92.2,2144,404.142
4.0,0.3,276.7,65.0,2144,515.107
1.1,0.2,310.8,33.9,2144,1902.79
6.5,8.9,26.1,304.5,2178,173.891
9.5,15.3,53.7,267.5,2178,214.959
12.6,21.9,82.1,229.4,2178,246.171
17.1,13.9,124.1,190.9,2178,279.184
18.2,18.1,154.9,154.8,2178,312.586
17.9,11.8,196.2,120.1,2178,350.175
9.3,6.7,235.3,94.7,2178,404.142
4.0,0.3,276.7,65.0,2178,515.107
0.9,0.0,311.0,34.1,2178,1902.79
6.6,7.6,27.4,304.4,2212,173.891
7.9,12.8,56.2,269.1,2212,214.959
14.2,20.3,83.7,227.8,2212,246.171
14.1,16.2,122.8,192.9,2212,279.184
15.7,14.0,159.0,157.3,2212,312.586
20.0,11.0,197.0,118.0,2212,350.175
9.5,6.8,235.2,94.5,2212,404.142
3.1,0.8,276.2,65.9,2212,515.107
1.1,0.0,312.0,32.9,2212,1902.79
7.6,7.9,27.1,303.4,2246,173.891
9.0,15.9,53.1,268.0,2246,214.959
14.9,18.6,85.4,227.1,2246,246.171
18.6,15.2,122.8,189.4,2246,279.184
20.5,14.0,159.0,152.5,2246,312.586
18.4,11.1,196.9,119.6,2246,350.175
11.2,4.1,237.9,92.8,2246,404.142
2.8,0.3,276.7,66.2,2246,515.107
0.9,0.4,310.6,34.1,2246,1902.79
6.2,8.6,26.4,304.8,2280,173.891
7.8,13.5,55.5,269.2,2280,214.959
13.9,17.7,86.3,228.1,2280,246.171
19.0,17.1,121.9,188.0,2280,279.184
16.9,13.6,159.4,156.1,2280,312.586
19.2,10.2,197.8,118.8,2280,350.175
9.8,7.6,234.4,94.2,2280,404.142
3.8,0.4,276.6,65.2,2280,515.107
1.0,0.0,312.0,33.0,2280,1902.79
5.4,7.7,27.3,305.6,2314,173.891
8.7,15.6,53.4,268.3,2314,214.959
15.1,20.2,83.8,226.9,2314,246.171
18.9,14.3,123.7,189.1,2314,279.184
