FN,FP,TN,TP,sr,t
14.5,12.4,195.6,123.5,614,350.175
7.7,7.2,234.8,96.3,614,404.142
3.3,2.2,274.8,65.7,614,515.107
2.9,2.2,308.8,32.1,614,1902.79
10.8,6.5,28.5,300.2,648,173.891
14.1,11.6,57.4,262.9,648,214.959
17.9,12.1,91.9,224.1,648,246.171
20.0,14.1,123.9,188.0,648,279.184
16.3,11.5,161.5,156.7,648,312.586
15.4,10.9,197.1,122.6,648,350.175
10.3,7.0,235.0,93.7,648,404.142
4.8,3.3,273.7,64.2,648,515.107
2.6,1.7,309.3,32.4,648,1902.79
7.1,8.2,26.8,303.9,682,173.891
16.3,9.4,59.6,260.7,682,214.959
18.4,12.1,91.9,223.6,682,246.171
16.7,11.6,126.4,191.3,682,279.184
16.7,14.0,159.0,156.3,682,312.586
16.9,9.4,198.6,121.1,682,350.175
13.1,7.5,234.5,90.9,682,404.142
5.9,2.5,274.5,63.1,682,515.107
2.8,2.0,309.0,32.2,682,1902.79
9.7,5.9,29.1,301.3,716,173.891
16.3,11.0,58.0,260.7,716,214.959
20.1,9.8,94.2,221.9,716,246.171
16.0,12.5,125.5,192.0,716,279.184
16.7,12.0,161.0,156.3,716,312.586
16.4,9.3,198.7,121.6,716,350.175
11.6,7.8,234.2,92.4,716,404.142
3.4,2.5,274.5,65.6,716,515.107
3.4,2.3,308.7,31.6,716,1902.79
9.8,7.6,27.4,301.2,750,173.891
14.6,10.9,58.1,262.4,750,214.959
18.2,13.2,90.8,223.8,750,246.171
15.5,13.0,125.0,192.5,750,279.184
17.8,11.2,161.8,155.2,750,312.586
14.6,10.2,197.8,123.4,750,350.175
9.3,5.3,236.7,94.7,750,404.142
4.3,2.6,274.4,64.7,750,515.107
3.1,2.3,308.7,31.9,750,1902.79
11.4,5.3,29.7,299.6,784,173.891
12.0,12.1,56.9,265.0,784,214.959
16.3,12.3,91.7,225.7,784,246.171
19.8,11.3,126.7,188.2,784,279.184
19.7,12.2,160.8,153.3,784,312.586
15.4,10.7,197.3,122.6,784,350.175
9.8,6.0,236.0,94.2,784,404.142
3.6,3.1,273.9,65.4,784,515.107
2.7,1.7,309.3,32.3,784,1902.79
11.6,6.2,28.8,299.4,818,173.891
16.4,9.1,59.9,260.6,818,214.959
14.4,12.1,91.9,227.6,818,246.171
14.8,12.9,126.1,192.2,818,279.184
15.7,10.6,162.4,157.3,818,312.586
15.9,10.8,197.2,122.1,818,350.175
9.7,6.4,235.6,94.3,818,404.142
4.6,2.9,274.1,64.4,818,515.107
3.9,1.4,310.6,30.1,818,1902.79
9.6,5.5,29.5,301.4,852,173.891
13.5,9.3,59.7,263.5,852,214.959
14.3,13.7,90.3,227.7,852,246.171
16.3,11.3,126.7,191.7,852,279.184
13.7,11.1,161.9,159.3,852,312.586
16.0,10.5,197.5,122.0,852,350.175
10.1,7.3,234.7,93.9,852,404.142
3.7,2.8,274.2,65.3,852,515.107
2.5,1.1,309.9,32.5,852,1902.79
8.2,7.6,27.4,302.8,886,173.891
15.7,9.2,59.8,261.3,886,214.959
13.6,10.8,93.2,228.4,886,246.171
17.0,11.6,126.4,191.0,886,279.184
16.4,10.8,162.2,156.6,886,312.586
14.9,9.5,198.5,123.1,886,350.175
9.4,5.6,236.4,94.6,886,404.142
3.7,2.0,275.0,65.3,886,515.107
2.8,1.6,309.4,32.2,886,1902.79
10.7,6.0,29.0,300.3,920,173.891
14.4,8.9,60.1,262.6,920,214.959
14.2,14.0,90.0,227.8,920,246.171
13.8,10.9,127.1,194.2,920,279.184
15.2,12.8,160.2,157.8,920,312.586
14.0,9.8,198.2,124.0,920,350.175
11.2,8.0,234.0,92.8,920,404.142
3.5,2.1,274.9,65.5,920,515.107
2.0,1.6,309.4,33.0,920,1902.79
9.2,5.6,29.4,301.8,954,173.891
13.3,8.5,60.5,263.7,954,214.959
16.6,10.4,93.6,225.4,954,246.171
15.3,11.1,126.9,192.7,954,279.184
18.4,12.0,161.0,154.6,954,312.586
14.0,10.3,197.7,124.0,954,350.175
10.4,5.4,236.6,93.6,954,404.142
5.0,1.5,275.5,64.0,954,515.107
2.4,0.9,310.1,32.6,954,1902.79
8.1,6.8,28.2,302.9,988,173.891
14.3,12.1,56.9,262.7,988,214.959
15.1,13.5,90.5,226.9,988,246.171
16.6,10.6,128.4,190.4,988,279.184
14.9,11.1,161.9,158.1,988,312.586
12.3,7.9,200.1,125.7,988,350.175
6.8,6.7,235.3,97.2,988,404.142
4.4,2.3,274.7,64.6,988,515.107
2.0,0.6,311.4,32.0,988,1902.79
9.1,5.5,29.5,301.9,1022,173.891
11.3,10.8,58.2,265.7,1022,214.959
14.0,12.1,91.9,228.0,1022,246.171
13.7,10.4,127.6,194.3,1022,279.184
13.2,10.1,162.9,159.8,1022,312.586
14.5,11.0,197.0,123.5,1022,350.175
8.4,6.9,235.1,95.6,1022,404.142
2.8,2.5,274.5,66.2,1022,515.107
1.8,0.4,310.6,33.2,1022,1902.79
7.2,7.1,27.9,303.8,1056,173.891
11.9,9.4,59.6,265.1,1056,214.959
14.1,11.0,93.0,227.9,1056,246.171
13.5,10.6,127.4,194.5,1056,279.184
14.9,10.9,162.1,158.1,1056,312.586
14.6,13.1,194.9,123.4,1056,350.175
11.8,5.3,236.7,92.2,1056,404.142
3.7,1.4,275.6,65.3,1056,515.107
2.4,1.4,309.6,32.6,1056,1902.79
9.1,4.7,30.3,301.9,1090,173.891
12.3,10.8,58.2,264.7,1090,214.959
12.2,14.3,89.7,229.8,1090,246.171
13.8,11.4,126.6,194.2,1090,279.184
11.9,14.6,158.4,161.1,1090,312.586
10.8,12.3,195.7,127.2,1090,350.175
11.2,6.8,235.2,92.8,1090,404.142
3.1,2.8,274.2,65.9,1090,515.107
2.4,0.7,310.3,32.6,1090,1902.79
8.9,4.9,30.1,302.1,1124,173.891
11.9,9.2,59.8,265.1,1124,214.959
10.5,14.4,89.6,231.5,1124,246.171
15.8,13.1,124.9,192.2,1124,279.184
13.8,14.1,158.9,159.2,1124,312.586
12.3,9.8,198.2,125.7,1124,350.175
9.4,5.2,236.8,94.6,1124,404.142
3.4,2.5,274.5,65.6,1124,515.107
1.8,1.1,309.9,33.2,1124,1902.79
8.4,6.7,28.3,302.6,1158,173.891
14.1,8.9,60.1,262.9,1158,214.959
12.8,13.6,90.4,229.2,1158,246.171
12.0,11.0,128.0,195.0,1158,279.184
13.8,14.2,158.8,159.2,1158,312.586
14.7,8.6,199.4,123.3,1158,350.175
9.5,5.5,236.5,94.5,1158,404.142
4.7,2.3,274.7,64.3,1158,515.107
2.0,0.6,311.4,32.0,1158,1902.79
8.1,6.7,28.3,302.9,1192,173.891
9.8,7.9,61.1,267.2,1192,214.959
16.4,13.6,90.4,225.6,1192,246.171
14.1,10.3,127.7,193.9,1192,279.184
13.7,12.5,160.5,159.3,1192,312.586
12.3,11.2,196.8,125.7,1192,350.175
8.5,7.7,234.3,95.5,1192,404.142
3.1,1.8,275.2,65.9,1192,515.107
1.7,0.4,310.6,33.3,1192,1902.79
8.0,7.0,28.0,303.0,1226,173.891
12.3,10.7,58.3,264.7,1226,214.959
14.3,14.4,89.6,227.7,1226,246.171
12.7,11.8,126.2,195.3,1226,279.184
13.9,12.3,160.7,159.1,1226,312.586
11.4,10.4,197.6,126.6,1226,350.175
9.2,6.4,235.6,94.8,1226,404.142
2.6,1.7,275.3,66.4,1226,515.107
1.0,0.4,310.6,34.0,1226,1902.79
9.2,6.3,28.7,301.8,1260,173.891
13.8,7.6,61.4,263.2,1260,214.959
12.9,11.0,93.0,229.1,1260,246.171
12.5,11.6,126.4,195.5,1260,279.184
14.0,13.6,159.4,159.0,1260,312.586
11.6,9.7,198.3,126.4,1260,350.175
10.0,5.7,236.3,94.0,1260,404.142
3.8,3.5,273.5,65.2,1260,515.107
1.9,1.6,309.4,33.1,1260,1902.79
8.7,6.4,28.6,302.3,1294,173.891
12.1,10.6,58.4,264.9,1294,214.959
13.7,12.7,91.3,228.3,1294,246.171
12.9,12.8,125.2,195.1,1294,279.184
15.5,12.0,161.0,157.5,1294,312.586
13.8,9.7,198.3,124.2,1294,350.175
10.0,6.0,236.0,94.0,1294,404.142
4.3,2.8,274.2,64.7,1294,515.107
1.6,0.6,310.4,33.4,1294,1902.79
7.6,5.1,29.9,303.4,1328,173.891
11.7,12.4,56.6,265.3,1328,214.959
14.4,12.4,91.6,227.6,1328,246.171
13.4,12.4,126.6,193.6,1328,279.184
13.7,11.9,161.1,159.3,1328,312.586
11.5,12.7,195.3,126.5,1328,350.175
9.8,7.0,235.0,94.2,1328,404.142
2.9,1.5,275.5,66.1,1328,515.107
2.3,0.0,312.0,31.7,1328,1902.79
7.9,4.1,30.9,303.1,1362,173.891
11.3,8.5,60.5,265.7,1362,214.959
11.7,11.1,92.9,230.3,1362,246.171
13.5,11.0,127.0,194.5,1362,279.184
13.2,13.4,159.6,159.8,1362,312.586
12.1,10.9,197.1,125.9,1362,350.175
9.8,5.0,237.0,94.2,1362,404.142
3.6,1.8,275.2,65.4,1362,515.107
2.1,0.3,310.7,32.9,1362,1902.79
8.2,4.6,30.4,302.8,1396,173.891
10.1,10.1,58.9,266.9,1396,214.959
13.5,12.0,92.0,228.5,1396,246.171
13.5,11.6,126.4,194.5,1396,279.184
15.9,11.3,161.7,157.1,1396,312.586
13.3,11.0,197.0,124.7,1396,350.175
8.2,5.0,237.0,95.8,1396,404.142
3.6,1.0,276.0,65.4,1396,515.107
1.5,0.6,310.4,33.5,1396,1902.79
6.8,5.3,29.7,304.2,1430,173.891
13.3,10.9,58.1,263.7,1430,214.959
13.1,15.3,88.7,228.9,1430,246.171
13.1,13.5,125.5,193.9,1430,279.184
12.2,10.0,163.0,160.8,1430,312.586
10.4,9.5,198.5,127.6,1430,350.175
8.4,7.0,235.0,95.6,1430,404.142
2.5,1.7,275.3,66.5,1430,515.107
1.9,0.3,311.7,32.1,1430,1902.79
8.8,4.8,30.2,302.2,1464,173.891
10.5,9.7,59.3,266.5,1464,214.959
10.2,11.8,92.2,231.8,1464,246.171
12.7,12.5,125.5,195.3,1464,279.184
14.7,11.7,161.3,158.3,1464,312.586
12.6,10.9,197.1,125.4,1464,350.175
9.4,5.7,236.3,94.6,1464,404.142
3.1,2.1,274.9,65.9,1464,515.107
1.7,0.4,310.6,33.3,1464,1902.79
6.8,5.3,29.7,304.2,1498,173.891
12.3,8.9,60.1,264.7,1498,214.959
12.3,11.7,92.3,229.7,1498,246.171
12.2,11.7,127.3,194.8,1498,279.184
14.0,12.6,160.4,159.0,1498,312.586
11.2,9.9,198.1,126.8,1498,350.175
9.4,6.7,235.3,94.6,1498,404.142
3.6,1.5,275.5,65.4,1498,515.107
1.4,0.0,312.0,32.6,1498,1902.79
8.3,6.0,29.0,302.7,1532,173.891
9.1,9.1,59.9,267.9,1532,214.959
11.2,12.6,91.4,230.8,1532,246.171
13.2,10.7,127.3,194.8,1532,279.184
16.6,10.4,162.6,156.4,1532,312.586
13.1,11.3,196.7,124.9,1532,350.175
6.9,5.7,236.3,97.1,1532,404.142
3.3,1.2,275.8,65.7,1532,515.107
0.9,0.3,310.7,34.1,1532,1902.79
6.5,4.9,30.1,304.5,1566,173.891
10.2,8.0,61.0,266.8,1566,214.959
12.1,14.0,90.0,229.9,1566,246.171
15.1,10.9,127.1,192.9,1566,279.184
15.0,11.0,162.0,158.0,1566,312.586
10.6,11.2,196.8,127.4,1566,350.175
8.2,5.8,236.2,95.8,1566,404.142
3.2,1.6,275.4,65.8,1566,515.107
1.6,0.2,310.8,33.4,1566,1902.79
6.1,5.5,29.5,304.9,1600,173.891
9.2,10.2,58.8,267.8,1600,214.959
13.5,13.8,90.2,228.5,1600,246.171
12.1,10.9,128.1,194.9,1600,279.184
13.2,12.4,160.6,159.8,1600,312.586
11.5,11.0,197.0,126.5,1600,350.175
8.3,7.7,234.3,95.7,1600,404.142
2.3,1.2,275.8,66.7,1600,515.107
0.9,0.4,311.6,33.1,1600,1902.79
7.6,5.0,30.0,303.4,1634,173.891
9.2,9.9,59.1,267.8,1634,214.959
12.7,12.5,91.5,229.3,1634,246.171
11.5,12.5,125.5,196.5,1634,279.184
14.0,11.6,161.4,159.0,1634,312.586
14.0,9.3,198.7,124.0,1634,350.175
7.8,6.5,235.5,96.2,1634,404.142
1.5,1.8,275.2,67.5,1634,515.107
1.8,0.4,310.6,33.2,1634,1902.79
7.4,6.4,28.6,303.6,1668,173.891
9.5,9.1,59.9,267.5,1668,214.959
11.6,11.4,92.6,230.4,1668,246.171
14.9,12.5,126.5,192.1,1668,279.184
13.0,10.1,162.9,160.0,1668,312.586
13.2,8.6,199.4,124.8,1668,350.175
8.2,7.5,234.5,95.8,1668,404.142
2.9,2.2,274.8,66.1,1668,515.107
1.0,0.1,311.9,33.0,1668,1902.79
7.2,4.5,30.5,303.8,1702,173.891
11.9,11.5,57.5,265.1,1702,214.959
14.5,11.8,92.2,227.5,1702,246.171
11.5,12.0,126.0,196.5,1702,279.184
14.9,12.2,160.8,158.1,1702,312.586
12.8,8.6,199.4,125.2,1702,350.175
8.6,7.2,234.8,95.4,1702,404.142
2.7,2.1,274.9,66.3,1702,515.107
1.3,0.4,310.6,33.7,1702,1902.79
6.7,5.8,29.2,304.3,1736,173.891
10.3,10.2,58.8,266.7,1736,214.959
10.5,13.0,91.0,231.5,1736,246.171
13.9,11.1,126.9,194.1,1736,279.184
15.3,13.2,159.8,157.7,1736,312.586
11.4,10.7,197.3,126.6,1736,350.175
10.1,5.9,236.1,93.9,1736,404.142
2.7,1.8,275.2,66.3,1736,515.107
0.9,0.6,310.4,34.1,1736,1902.79
6.2,5.6,29.4,304.8,1770,173.891
12.0,10.9,58.1,265.0,1770,214.959
14.4,12.7,91.3,227.6,1770,246.171
12.2,9.6,129.4,194.8,1770,279.184
14.5,13.9,159.1,158.5,1770,312.586
12.7,11.7,196.3,125.3,1770,350.175
8.1,6.8,235.2,95.9,1770,404.142
3.2,0.9,276.1,65.8,1770,515.107
0.7,0.1,311.9,33.3,1770,1902.79
5.7,4.3,30.7,305.3,1804,173.891
11.4,11.2,57.8,265.6,1804,214.959
12.7,12.8,91.2,229.3,1804,246.171
12.7,11.4,126.6,195.3,1804,279.184
11.6,12.4,160.6,161.4,1804,312.586
12.6,13.1,194.9,125.4,1804,350.175
7.2,8.1,233.9,96.8,1804,404.142
3.5,1.6,275.4,65.5,1804,515.107
0.8,0.0,311.0,34.2,1804,1902.79
5.9,5.7,29.3,305.1,1838,173.891
10.3,10.3,58.7,266.7,1838,214.959
13.5,12.6,91.4,228.5,1838,246.171
15.3,11.6,126.4,192.7,1838,279.184
15.8,10.3,162.7,157.2,1838,312.586
12.9,10.6,197.4,125.1,1838,350.175
7.7,7.0,235.0,96.3,1838,404.142
3.2,2.0,275.0,65.8,1838,515.107
0.6,0.0,311.0,34.4,1838,1902.79
5.9,7.2,27.8,305.1,1872,173.891
10.1,9.4,59.6,266.9,1872,214.959
12.8,9.8,94.2,229.2,1872,246.171
13.7,12.0,126.0,194.3,1872,279.184
14.9,10.7,162.3,158.1,1872,312.586
12.1,9.5,198.5,125.9,1872,350.175
9.4,4.8,237.2,94.6,1872,404.142
2.2,1.3,275.7,66.8,1872,515.107
0.8,0.5,310.5,34.2,1872,1902.79
6.3,5.2,29.8,304.7,1906,173.891
9.1,8.5,60.5,267.9,1906,214.959
11.3,11.9,92.1,230.7,1906,246.171
12.3,10.7,127.3,195.7,1906,279.184
11.9,10.8,162.2,161.1,1906,312.586
13.7,9.5,198.5,124.3,1906,350.175
8.8,7.5,234.5,95.2,1906,404.142
2.6,1.9,275.1,66.4,1906,515.107
0.7,0.3,310.7,34.3,1906,1902.79
6.8,5.2,29.8,304.2,1940,173.891
11.5,11.1,57.9,265.5,1940,214.959
13.9,11.1,92.9,228.1,1940,246.171
10.0,11.4,127.6,197.0,1940,279.184
15.7,12.7,160.3,157.3,1940,312.586
11.0,10.3,197.7,127.0,1940,350.175
9.1,5.7,236.3,94.9,1940,404.142
2.0,1.9,275.1,67.0,1940,515.107
1.0,0.4,311.6,33.0,1940,1902.79
6.0,5.5,29.5,305.0,1974,173.891
11.3,10.0,59.0,265.7,1974,214.959
13.9,11.1,92.9,228.1,1974,246.171
14.7,9.4,128.6,193.3,1974,279.184
14.6,10.2,162.8,158.4,1974,312.586
12.1,9.8,198.2,125.9,1974,350.175
9.1,6.0,236.0,94.9,1974,404.142
2.0,1.6,275.4,67.0,1974,515.107
1.0,0.6,310.4,34.0,1974,1902.79
6.7,5.8,29.2,304.3,2008,173.891
7.1,11.0,58.0,269.9,2008,214.959
13.8,12.2,91.8,228.2,2008,246.171
14.5,11.6,126.4,193.5,2008,279.184
13.2,12.4,160.6,159.8,2008,312.586
14.6,11.0,197.0,123.4,2008,350.175
7.8,6.8,235.2,96.2,2008,404.142
2.0,1.8,275.2,67.0,2008,515.107
0.9,0.4,310.6,34.1,2008,1902.79
6.4,6.1,28.9,304.6,2042,173.891
11.0,10.4,58.6,266.0,2042,214.959
12.1,12.5,91.5,229.9,2042,246.171
13.5,13.5,124.5,194.5,2042,279.184
16.7,11.5,161.5,156.3,2042,312.586
15.2,11.2,196.8,122.8,2042,350.175
7.9,6.3,235.7,96.1,2042,404.142
2.6,1.2,275.8,66.4,2042,515.107
0.7,0.4,310.6,34.3,2042,1902.79
4.9,6.7,28.3,306.1,2076,173.891
10.4,8.5,60.5,266.6,2076,214.959
13.6,13.0,91.0,228.4,2076,246.171
12.9,10.6,127.4,195.1,2076,279.184
14.3,9.6,163.4,158.7,2076,312.586
11.4,11.5,196.5,126.6,2076,350.175
8.5,5.6,236.4,95.5,2076,404.142
2.9,1.6,275.4,66.1,2076,515.107
1.1,0.2,310.8,33.9,2076,1902.79
5.6,4.3,30.7,305.4,2110,173.891
8.7,10.7,58.3,268.3,2110,214.959
12.5,13.7,90.3,229.5,2110,246.171
11.8,11.7,127.3,195.2,2110,279.184
14.8,11.7,161.3,158.2,2110,312.586
12.8,9.7,198.3,125.2,2110,350.175
7.9,6.3,235.7,96.1,2110,404.142
2.6,1.5,275.5,66.4,2110,515.107
1.1,0.4,311.6,32.9,2110,1902.79
5.2,5.2,29.8,305.8,2144,173.891
11.0,10.6,58.4,266.0,2144,214.959
12.6,13.1,90.9,229.4,2144,246.171
13.8,10.0,128.0,194.2,2144,279.184
13.0,10.3,162.7,160.0,2144,312.586
14.0,10.0,198.0,124.0,2144,350.175
7.7,6.2,235.8,96.3,2144,404.142
3.4,1.7,275.3,65.6,2144,515.107
0.9,0.2,310.8,34.1,2144,1902.79
6.6,5.2,29.8,304.4,2178,173.891
9.8,8.7,60.3,267.2,2178,214.959
12.2,12.1,91.9,229.8,2178,246.171
14.6,12.4,125.6,193.4,2178,279.184
16.2,10.8,162.2,156.8,2178,312.586
11.5,10.5,197.5,126.5,2178,350.175
9.2,5.6,236.4,94.8,2178,404.142
2.5,1.1,275.9,66.5,2178,515.107
0.7,0.0,311.0,34.3,2178,1902.79
7.7,5.0,30.0,303.3,2212,173.891
10.7,11.3,57.7,266.3,2212,214.959
13.4,11.6,92.4,228.6,2212,246.171
14.4,11.7,127.3,192.6,2212,279.184
13.6,11.0,162.0,159.4,2212,312.586
12.2,9.0,199.0,125.8,2212,350.175
9.2,6.3,235.7,94.8,2212,404.142
1.0,2.5,274.5,68.0,2212,515.107
0.8,0.0,312.0,33.2,2212,1902.79
5.1,6.0,29.0,305.9,2246,173.891
9.4,9.8,59.2,267.6,2246,214.959
14.8,9.5,94.5,227.2,2246,246.171
12.4,11.3,126.7,195.6,2246,279.184
14.3,12.9,160.1,158.7,2246,312.586
12.6,10.6,197.4,125.4,2246,350.175
8.1,8.0,234.0,95.9,2246,404.142
1.7,1.7,275.3,67.3,2246,515.107
1.1,0.3,310.7,33.9,2246,1902.79
6.6,6.4,28.6,304.4,2280,173.891
10.9,11.3,57.7,266.1,2280,214.959
11.1,12.5,91.5,230.9,2280,246.171
13.6,9.7,129.3,193.4,2280,279.184
15.3,13.3,159.7,157.7,2280,312.586
13.1,9.3,198.7,124.9,2280,350.175
8.9,5.6,236.4,95.1,2280,404.142
2.2,2.2,274.8,66.8,2280,515.107
0.7,0.7,311.3,33.3,2280,1902.79
5.8,5.8,29.2,305.2,2314,173.891
9.7,10.2,58.8,267.3,2314,214.959
12.9,12.7,91.3,229.1,2314,246.171
12.0,10.3,127.7,196.0,2314,279.184
