FN,FP,TN,TP,sr,t
17.9,11.4,196.6,120.1,614,350.175
10.9,7.9,234.1,93.1,614,404.142
4.1,4.5,272.5,64.9,614,515.107
3.1,2.8,308.2,31.9,614,1902.79
9.6,9.7,25.3,301.4,648,173.891
14.5,14.2,54.8,262.5,648,214.959
20.9,21.7,82.3,221.1,648,246.171
18.7,17.0,121.0,189.3,648,279.184
18.4,14.3,158.7,154.6,648,312.586
20.2,11.1,196.9,117.8,648,350.175
13.7,6.6,235.4,90.3,648,404.142
6.0,3.2,273.8,63.0,648,515.107
3.3,4.6,306.4,31.7,648,1902.79
8.0,8.6,26.4,303.0,682,173.891
17.2,17.3,51.7,259.8,682,214.959
21.9,21.6,82.4,220.1,682,246.171
17.8,16.0,122.0,190.2,682,279.184
22.6,14.0,159.0,150.4,682,312.586
15.7,14.8,193.2,122.3,682,350.175
13.9,6.7,235.3,90.1,682,404.142
6.2,3.9,273.1,62.8,682,515.107
3.6,4.0,307.0,31.4,682,1902.79
6.9,10.7,24.3,304.1,716,173.891
14.3,17.9,51.1,262.7,716,214.959
19.7,19.0,85.0,222.3,716,246.171
19.4,16.8,121.2,188.6,716,279.184
18.7,15.8,157.2,154.3,716,312.586
17.8,13.7,194.3,120.2,716,350.175
10.9,7.8,234.2,93.1,716,404.142
4.6,3.8,273.2,64.4,716,515.107
3.9,2.1,308.9,31.1,716,1902.79
9.0,10.6,24.4,302.0,750,173.891
19.3,16.6,52.4,257.7,750,214.959
16.5,17.8,86.2,225.5,750,246.171
19.3,16.5,121.5,188.7,750,279.184
22.0,14.5,158.5,151.0,750,312.586
18.8,10.9,197.1,119.2,750,350.175
14.7,6.7,235.3,89.3,750,404.142
5.2,2.8,274.2,63.8,750,515.107
3.6,3.5,307.5,31.4,750,1902.79
7.6,8.3,26.7,303.4,784,173.891
15.8,15.3,53.7,261.2,784,214.959
16.8,16.4,87.6,225.2,784,246.171
19.5,16.1,121.9,188.5,784,279.184
18.9,13.3,159.7,154.1,784,312.586
17.3,12.7,195.3,120.7,784,350.175
11.3,7.6,234.4,92.7,784,404.142
4.7,4.2,272.8,64.3,784,515.107
3.3,2.4,308.6,31.7,784,1902.79
10.3,9.1,25.9,300.7,818,173.891
16.9,12.6,56.4,260.1,818,214.959
18.2,16.0,88.0,223.8,818,246.171
17.3,16.6,122.4,189.7,818,279.184
16.6,15.3,157.7,156.4,818,312.586
16.4,13.3,194.7,121.6,818,350.175
9.9,10.0,232.0,94.1,818,404.142
6.0,3.0,274.0,63.0,818,515.107
2.0,2.6,309.4,32.0,818,1902.79
8.2,8.1,26.9,302.8,852,173.891
15.7,10.2,58.8,261.3,852,214.959
17.8,20.7,83.3,224.2,852,246.171
20.5,17.5,120.5,187.5,852,279.184
17.9,14.6,158.4,155.1,852,312.586
18.0,13.5,194.5,120.0,852,350.175
12.2,5.8,236.2,91.8,852,404.142
6.0,2.7,274.3,63.0,852,515.107
3.3,4.1,306.9,31.7,852,1902.79
9.7,10.2,24.8,301.3,886,173.891
16.1,12.4,56.6,260.9,886,214.959
19.7,18.5,85.5,222.3,886,246.171
17.8,14.4,123.6,190.2,886,279.184
16.8,14.8,158.2,156.2,886,312.586
20.1,13.8,194.2,117.9,886,350.175
11.9,6.5,235.5,92.1,886,404.142
5.6,3.2,273.8,63.4,886,515.107
2.1,2.9,308.1,32.9,886,1902.79
8.9,9.3,25.7,302.1,920,173.891
17.2,14.6,54.4,259.8,920,214.959
20.4,15.3,88.7,221.6,920,246.171
16.8,16.6,121.4,191.2,920,279.184
13.8,15.4,157.6,159.2,920,312.586
17.4,11.1,196.9,120.6,920,350.175
11.7,6.9,235.1,92.3,920,404.142
4.8,2.5,274.5,64.2,920,515.107
2.1,2.2,308.8,32.9,920,1902.79
9.9,7.1,27.9,301.1,954,173.891
14.1,14.1,54.9,262.9,954,214.959
16.3,18.5,85.5,225.7,954,246.171
17.9,14.5,123.5,190.1,954,279.184
17.9,15.5,157.5,155.1,954,312.586
15.5,13.2,194.8,122.5,954,350.175
12.8,6.3,235.7,91.2,954,404.142
5.3,4.1,272.9,63.7,954,515.107
2.9,2.1,308.9,32.1,954,1902.79
9.8,8.8,26.2,301.2,988,173.891
12.1,17.8,51.2,264.9,988,214.959
17.4,16.1,87.9,224.6,988,246.171
15.8,19.8,119.2,191.2,988,279.184
18.1,11.7,161.3,154.9,988,312.586
16.1,10.2,197.8,121.9,988,350.175
11.5,6.8,235.2,92.5,988,404.142
5.9,2.7,274.3,63.1,988,515.107
4.1,3.2,308.8,29.9,988,1902.79
10.5,9.2,25.8,300.5,1022,173.891
13.6,13.8,55.2,263.4,1022,214.959
16.0,15.8,88.2,226.0,1022,246.171
17.6,15.2,122.8,190.4,1022,279.184
17.2,14.1,158.9,155.8,1022,312.586
15.9,10.5,197.5,122.1,1022,350.175
11.5,8.9,233.1,92.5,1022,404.142
6.3,3.2,273.8,62.7,1022,515.107
3.2,2.9,308.1,31.8,1022,1902.79
7.6,8.9,26.1,303.4,1056,173.891
13.4,12.1,56.9,263.6,1056,214.959
16.0,17.9,86.1,226.0,1056,246.171
15.9,15.8,122.2,192.1,1056,279.184
19.5,14.5,158.5,153.5,1056,312.586
15.2,13.6,194.4,122.8,1056,350.175
10.5,7.1,234.9,93.5,1056,404.142
4.3,4.0,273.0,64.7,1056,515.107
2.8,2.6,308.4,32.2,1056,1902.79
9.3,7.4,27.6,301.7,1090,173.891
12.7,16.7,52.3,264.3,1090,214.959
17.8,18.3,85.7,224.2,1090,246.171
15.6,13.4,124.6,192.4,1090,279.184
17.5,14.7,158.3,155.5,1090,312.586
17.8,11.8,196.2,120.2,1090,350.175
9.8,4.8,237.2,94.2,1090,404.142
4.1,3.4,273.6,64.9,1090,515.107
2.6,2.5,308.5,32.4,1090,1902.79
7.1,8.2,26.8,303.9,1124,173.891
12.4,11.6,57.4,264.6,1124,214.959
15.9,18.4,85.6,226.1,1124,246.171
15.4,17.4,120.6,192.6,1124,279.184
17.8,13.2,159.8,155.2,1124,312.586
15.7,11.0,197.0,122.3,1124,350.175
12.6,6.8,235.2,91.4,1124,404.142
4.8,2.3,274.7,64.2,1124,515.107
4.7,2.0,309.0,30.3,1124,1902.79
9.3,7.7,27.3,301.7,1158,173.891
12.7,12.4,56.6,264.3,1158,214.959
14.4,18.4,85.6,227.6,1158,246.171
17.5,15.8,123.2,189.5,1158,279.184
21.6,14.3,158.7,151.4,1158,312.586
15.9,11.2,196.8,122.1,1158,350.175
10.8,6.0,236.0,93.2,1158,404.142
4.9,2.2,274.8,64.1,1158,515.107
2.5,2.7,309.3,31.5,1158,1902.79
8.6,9.3,25.7,302.4,1192,173.891
11.4,14.6,54.4,265.6,1192,214.959
13.6,17.1,86.9,228.4,1192,246.171
15.1,18.4,119.6,192.9,1192,279.184
18.8,12.8,160.2,154.2,1192,312.586
14.6,11.3,196.7,123.4,1192,350.175
12.4,5.6,236.4,91.6,1192,404.142
5.1,3.4,273.6,63.9,1192,515.107
3.7,2.9,308.1,31.3,1192,1902.79
8.8,7.0,28.0,302.2,1226,173.891
15.7,15.1,53.9,261.3,1226,214.959
15.0,15.4,88.6,227.0,1226,246.171
16.5,14.3,123.7,191.5,1226,279.184
17.8,14.6,158.4,155.2,1226,312.586
16.4,9.8,198.2,121.6,1226,350.175
9.1,6.3,235.7,94.9,1226,404.142
3.7,3.2,273.8,65.3,1226,515.107
3.9,3.2,307.8,31.1,1226,1902.79
8.6,7.9,27.1,302.4,1260,173.891
11.6,13.5,55.5,265.4,1260,214.959
14.9,16.1,87.9,227.1,1260,246.171
15.2,13.5,124.5,192.8,1260,279.184
17.9,12.5,160.5,155.1,1260,312.586
15.9,10.7,197.3,122.1,1260,350.175
10.4,5.8,236.2,93.6,1260,404.142
4.5,2.2,274.8,64.5,1260,515.107
2.6,2.6,308.4,32.4,1260,1902.79
7.9,6.1,28.9,303.1,1294,173.891
12.1,12.7,56.3,264.9,1294,214.959
17.0,15.7,88.3,225.0,1294,246.171
17.8,14.3,123.7,190.2,1294,279.184
20.2,12.4,160.6,152.8,1294,312.586
17.3,11.1,196.9,120.7,1294,350.175
8.9,7.0,235.0,95.1,1294,404.142
3.1,4.0,273.0,65.9,1294,515.107
2.5,2.7,308.3,32.5,1294,1902.79
7.7,7.7,27.3,303.3,1328,173.891
11.6,13.1,55.9,265.4,1328,214.959
18.4,15.9,88.1,223.6,1328,246.171
13.9,14.8,124.2,193.1,1328,279.184
18.3,15.2,157.8,154.7,1328,312.586
14.4,12.6,195.4,123.6,1328,350.175
11.8,6.6,235.4,92.2,1328,404.142
4.0,3.1,273.9,65.0,1328,515.107
2.6,2.4,309.6,31.4,1328,1902.79
7.9,7.8,27.2,303.1,1362,173.891
11.1,15.1,53.9,265.9,1362,214.959
14.9,17.4,86.6,227.1,1362,246.171
14.3,14.5,123.5,193.7,1362,279.184
20.4,13.0,160.0,152.6,1362,312.586
16.2,12.9,195.1,121.8,1362,350.175
13.2,6.0,236.0,90.8,1362,404.142
4.8,2.7,274.3,64.2,1362,515.107
4.8,2.2,308.8,30.2,1362,1902.79
8.8,7.3,27.7,302.2,1396,173.891
11.1,13.4,55.6,265.9,1396,214.959
15.5,14.0,90.0,226.5,1396,246.171
16.2,15.0,123.0,191.8,1396,279.184
16.7,14.0,159.0,156.3,1396,312.586
17.5,9.8,198.2,120.5,1396,350.175
10.8,7.4,234.6,93.2,1396,404.142
4.7,3.0,274.0,64.3,1396,515.107
3.4,1.4,309.6,31.6,1396,1902.79
6.0,7.6,27.4,305.0,1430,173.891
10.7,11.9,57.1,266.3,1430,214.959
13.4,18.5,85.5,228.6,1430,246.171
14.3,14.9,124.1,192.7,1430,279.184
17.8,12.8,160.2,155.2,1430,312.586
15.7,10.4,197.6,122.3,1430,350.175
9.8,4.6,237.4,94.2,1430,404.142
3.5,2.6,274.4,65.5,1430,515.107
2.3,2.4,309.6,31.7,1430,1902.79
8.3,8.0,27.0,302.7,1464,173.891
12.0,10.2,58.8,265.0,1464,214.959
16.1,16.6,87.4,225.9,1464,246.171
17.2,15.6,122.4,190.8,1464,279.184
17.2,12.7,160.3,155.8,1464,312.586
16.5,12.3,195.7,121.5,1464,350.175
9.5,6.3,235.7,94.5,1464,404.142
6.0,2.9,274.1,63.0,1464,515.107
3.4,2.2,308.8,31.6,1464,1902.79
7.1,8.4,26.6,303.9,1498,173.891
10.9,12.2,56.8,266.1,1498,214.959
17.2,15.4,88.6,224.8,1498,246.171
15.2,13.7,125.3,191.8,1498,279.184
16.1,15.8,157.2,156.9,1498,312.586
15.4,13.0,195.0,122.6,1498,350.175
9.9,5.3,236.7,94.1,1498,404.142
3.3,2.1,274.9,65.7,1498,515.107
2.6,2.1,309.9,31.4,1498,1902.79
6.7,8.0,27.0,304.3,1532,173.891
12.2,12.1,56.9,264.8,1532,214.959
15.2,16.4,87.6,226.8,1532,246.171
14.6,15.9,122.1,193.4,1532,279.184
14.7,12.2,160.8,158.3,1532,312.586
17.0,10.0,198.0,121.0,1532,350.175
9.0,7.5,234.5,95.0,1532,404.142
5.5,3.2,273.8,63.5,1532,515.107
3.0,2.4,308.6,32.0,1532,1902.79
10.0,7.5,27.5,301.0,1566,173.891
10.0,10.9,58.1,267.0,1566,214.959
14.6,15.5,88.5,227.4,1566,246.171
15.3,13.4,124.6,192.7,1566,279.184
16.6,14.7,158.3,156.4,1566,312.586
14.7,11.4,196.6,123.3,1566,350.175
9.8,5.5,236.5,94.2,1566,404.142
5.9,3.2,273.8,63.1,1566,515.107
1.8,1.7,309.3,33.2,1566,1902.79
7.4,7.9,27.1,303.6,1600,173.891
10.4,11.7,57.3,266.6,1600,214.959
13.8,15.3,88.7,228.2,1600,246.171
16.1,14.4,124.6,190.9,1600,279.184
17.2,14.0,159.0,155.8,1600,312.586
16.1,12.5,195.5,121.9,1600,350.175
9.3,5.7,236.3,94.7,1600,404.142
4.8,3.7,273.3,64.2,1600,515.107
2.6,2.2,309.8,31.4,1600,1902.79
7.7,7.7,27.3,303.3,1634,173.891
12.9,10.0,59.0,264.1,1634,214.959
15.6,17.0,87.0,226.4,1634,246.171
15.9,14.4,123.6,192.1,1634,279.184
15.7,14.0,159.0,157.3,1634,312.586
14.4,11.4,196.6,123.6,1634,350.175
9.5,5.6,236.4,94.5,1634,404.142
3.7,2.9,274.1,65.3,1634,515.107
2.9,1.8,309.2,32.1,1634,1902.79
8.2,7.1,27.9,302.8,1668,173.891
10.2,13.4,55.6,266.8,1668,214.959
16.1,16.4,87.6,225.9,1668,246.171
15.2,14.2,124.8,191.8,1668,279.184
14.8,13.0,160.0,158.2,1668,312.586
15.2,10.7,197.3,122.8,1668,350.175
7.9,4.3,237.7,96.1,1668,404.142
3.5,2.5,274.5,65.5,1668,515.107
1.7,3.4,308.6,32.3,1668,1902.79
9.0,5.3,29.7,302.0,1702,173.891
12.6,11.5,57.5,264.4,1702,214.959
14.8,17.4,86.6,227.2,1702,246.171
12.7,15.6,122.4,195.3,1702,279.184
15.7,13.9,159.1,157.3,1702,312.586
14.4,10.8,197.2,123.6,1702,350.175
9.1,5.7,236.3,94.9,1702,404.142
3.5,2.4,274.6,65.5,1702,515.107
1.5,2.0,309.0,33.5,1702,1902.79
5.9,7.4,27.6,305.1,1736,173.891
10.5,12.4,56.6,266.5,1736,214.959
13.6,15.4,88.6,228.4,1736,246.171
17.4,12.0,126.0,190.6,1736,279.184
15.0,13.8,159.2,158.0,1736,312.586
15.5,10.5,197.5,122.5,1736,350.175
9.7,6.2,235.8,94.3,1736,404.142
3.9,3.7,273.3,65.1,1736,515.107
2.9,2.1,308.9,32.1,1736,1902.79
7.4,6.6,28.4,303.6,1770,173.891
11.2,13.7,55.3,265.8,1770,214.959
14.6,17.6,86.4,227.4,1770,246.171
13.8,14.8,124.2,193.2,1770,279.184
16.8,12.7,160.3,156.2,1770,312.586
16.5,10.2,197.8,121.5,1770,350.175
9.4,6.0,236.0,94.6,1770,404.142
4.1,1.1,275.9,64.9,1770,515.107
3.1,1.2,310.8,30.9,1770,1902.79
8.9,8.1,26.9,302.1,1804,173.891
8.7,12.0,57.0,268.3,1804,214.959
15.0,14.2,89.8,227.0,1804,246.171
15.6,14.0,124.0,192.4,1804,279.184
15.7,10.8,162.2,157.3,1804,312.586
14.3,10.3,197.7,123.7,1804,350.175
10.0,6.5,235.5,94.0,1804,404.142
5.1,2.0,275.0,63.9,1804,515.107
2.3,1.6,309.4,32.7,1804,1902.79
4.8,8.5,26.5,306.2,1838,173.891
10.9,12.0,57.0,266.1,1838,214.959
16.0,14.2,89.8,226.0,1838,246.171
12.8,17.0,121.0,195.2,1838,279.184
16.7,13.6,159.4,156.3,1838,312.586
16.6,9.9,198.1,121.4,1838,350.175
10.9,6.2,235.8,93.1,1838,404.142
3.9,1.7,275.3,65.1,1838,515.107
1.7,0.9,310.1,33.3,1838,1902.79
9.8,6.4,28.6,301.2,1872,173.891
12.9,10.2,58.8,264.1,1872,214.959
15.3,13.9,90.1,226.7,1872,246.171
17.9,14.0,124.0,190.1,1872,279.184
16.8,11.7,161.3,156.2,1872,312.586
15.9,10.2,197.8,122.1,1872,350.175
8.2,6.8,235.2,95.8,1872,404.142
3.3,2.0,275.0,65.7,1872,515.107
3.1,2.0,309.0,31.9,1872,1902.79
7.3,5.7,29.3,303.7,1906,173.891
9.9,11.3,57.7,267.1,1906,214.959
16.2,13.2,90.8,225.8,1906,246.171
16.4,13.0,125.0,191.6,1906,279.184
14.8,13.5,159.5,158.2,1906,312.586
16.9,9.4,198.6,121.1,1906,350.175
9.3,6.1,235.9,94.7,1906,404.142
3.9,1.9,275.1,65.1,1906,515.107
2.0,2.2,308.8,33.0,1906,1902.79
6.3,7.1,27.9,304.7,1940,173.891
10.2,11.9,57.1,266.8,1940,214.959
15.2,15.9,88.1,226.8,1940,246.171
12.6,16.5,122.5,194.4,1940,279.184
14.8,13.0,160.0,158.2,1940,312.586
15.8,11.3,196.7,122.2,1940,350.175
8.6,4.5,237.5,95.4,1940,404.142
3.2,1.4,275.6,65.8,1940,515.107
1.7,1.6,310.4,32.3,1940,1902.79
7.4,7.4,27.6,303.6,1974,173.891
10.0,12.0,57.0,267.0,1974,214.959
13.9,17.5,86.5,228.1,1974,246.171
14.5,15.6,122.4,193.5,1974,279.184
13.5,13.8,159.2,159.5,1974,312.586
13.1,11.8,196.2,124.9,1974,350.175
9.4,5.6,236.4,94.6,1974,404.142
3.5,1.3,275.7,65.5,1974,515.107
2.4,1.8,309.2,32.6,1974,1902.79
6.4,6.7,28.3,304.6,2008,173.891
10.8,10.3,58.7,266.2,2008,214.959
13.4,15.9,88.1,228.6,2008,246.171
16.8,12.8,125.2,191.2,2008,279.184
17.0,13.7,159.3,156.0,2008,312.586
14.6,10.4,197.6,123.4,2008,350.175
8.8,5.9,236.1,95.2,2008,404.142
3.2,0.8,276.2,65.8,2008,515.107
1.6,2.0,309.0,33.4,2008,1902.79
7.4,7.1,27.9,303.6,2042,173.891
11.5,11.9,57.1,265.5,2042,214.959
14.3,15.4,88.6,227.7,2042,246.171
14.8,11.3,126.7,193.2,2042,279.184
15.2,15.1,157.9,157.8,2042,312.586
16.1,10.1,197.9,121.9,2042,350.175
9.2,4.5,237.5,94.8,2042,404.142
3.3,0.7,276.3,65.7,2042,515.107
1.9,0.6,310.4,33.1,2042,1902.79
7.6,7.2,27.8,303.4,2076,173.891
10.9,13.4,55.6,266.1,2076,214.959
15.5,14.4,89.6,226.5,2076,246.171
15.0,15.5,122.5,193.0,2076,279.184
17.0,12.9,160.1,156.0,2076,312.586
14.8,9.4,198.6,123.2,2076,350.175
9.2,6.1,235.9,94.8,2076,404.142
3.5,1.6,275.4,65.5,2076,515.107
2.3,1.0,310.0,32.7,2076,1902.79
7.8,6.7,28.3,303.2,2110,173.891
9.4,12.8,56.2,267.6,2110,214.959
14.5,14.1,89.9,227.5,2110,246.171
15.8,13.3,125.7,191.2,2110,279.184
15.8,13.7,159.3,157.2,2110,312.586
14.3,10.3,197.7,123.7,2110,350.175
8.8,7.1,234.9,95.2,2110,404.142
3.6,1.7,275.3,65.4,2110,515.107
2.3,0.9,311.1,31.7,2110,1902.79
7.4,6.5,28.5,303.6,2144,173.891
11.4,11.6,57.4,265.6,2144,214.959
13.9,15.6,88.4,228.1,2144,246.171
14.1,13.5,124.5,193.9,2144,279.184
17.8,11.9,161.1,155.2,2144,312.586
14.8,9.7,198.3,123.2,2144,350.175
9.3,5.8,236.2,94.7,2144,404.142
3.5,1.0,276.0,65.5,2144,515.107
0.9,1.2,309.8,34.1,2144,1902.79
5.5,5.8,29.2,305.5,2178,173.891
9.6,12.6,56.4,267.4,2178,214.959
16.4,17.1,86.9,225.6,2178,246.171
13.6,14.3,123.7,194.4,2178,279.184
15.3,11.5,161.5,157.7,2178,312.586
13.3,11.0,197.0,124.7,2178,350.175
10.2,6.0,236.0,93.8,2178,404.142
3.0,2.0,275.0,66.0,2178,515.107
1.9,1.0,310.0,33.1,2178,1902.79
6.9,6.2,28.8,304.1,2212,173.891
11.6,11.5,57.5,265.4,2212,214.959
14.3,13.8,90.2,227.7,2212,246.171
14.5,13.1,125.9,192.5,2212,279.184
16.4,13.8,159.2,156.6,2212,312.586
16.4,10.9,197.1,121.6,2212,350.175
8.8,5.8,236.2,95.2,2212,404.142
4.0,1.7,275.3,65.0,2212,515.107
0.2,0.7,311.3,33.8,2212,1902.79
7.0,6.1,28.9,304.0,2246,173.891
9.2,13.4,55.6,267.8,2246,214.959
14.1,15.9,88.1,227.9,2246,246.171
15.3,11.0,127.0,192.7,2246,279.184
14.0,12.9,160.1,159.0,2246,312.586
14.8,11.2,196.8,123.2,2246,350.175
9.8,5.8,236.2,94.2,2246,404.142
2.6,1.3,275.7,66.4,2246,515.107
0.7,0.4,310.6,34.3,2246,1902.79
8.4,7.4,27.6,302.6,2280,173.891
7.7,11.6,57.4,269.3,2280,214.959
16.5,14.9,89.1,225.5,2280,246.171
13.2,12.0,127.0,193.8,2280,279.184
16.2,11.3,161.7,156.8,2280,312.586
14.9,11.1,196.9,123.1,2280,350.175
8.9,6.2,235.8,95.1,2280,404.142
3.1,1.2,275.8,65.9,2280,515.107
1.3,0.5,311.5,32.7,2280,1902.79
5.3,8.2,26.8,305.7,2314,173.891
7.2,12.0,57.0,269.8,2314,214.959
14.1,15.3,88.7,227.9,2314,246.171
16.9,12.8,125.2,191.1,2314,279.184
