FN,FP,MAE,MSE,TN,TP,sr,t
1403.1,498.5,60.19785318008545,88747.8381657748,2952.1,2047.3,355,1244.48
1060.9,318.0,61.53053792079527,97821.26186224034,3823.0,1699.1,355,1423.639285714286
706.0,308.2,59.072892451112125,88926.3670582121,4522.8,1364.0,355,1656.5029411764706
325.1,343.2,65.05442980798999,106416.79190421694,5177.8,1054.9,355,2001.9504273504278
226.8,250.9,61.99688071336491,99392.47128759818,5960.1,463.2,355,2946.427222222222
18.1,681.3,60.2608903854905,89259.6801267939,8.7,6192.9,360,466.56000000000006
39.1,1348.6,59.808641428942636,90125.7443466175,32.4,5480.9,360,552.8416666666667
63.2,2025.3,63.64128064911389,104240.1117593966,44.7,4767.8,360,634.676923076923
1576.6,865.4,63.98285049703793,108460.5958092388,1894.6,2564.4,360,1058.9727272727273
1419.7,481.0,63.45554767626654,102218.61647107893,2970.0,2030.3,360,1244.48
1061.5,331.5,58.97437352469235,90275.26394329887,3809.5,1698.5,360,1423.639285714286
634.1,333.5,62.45334503726277,100016.14437215202,4497.5,1435.9,360,1656.5029411764706
287.4,352.2,60.11579926360802,96952.10571676225,5168.8,1092.6,360,2001.9504273504278
236.6,237.1,60.72515135728186,94771.68477358122,5973.9,453.4,360,2946.427222222222
19.8,684.5,62.421520952897254,105995.64592859549,5.5,6191.2,365,466.56000000000006
71.9,1321.1,64.7705946247416,111145.77896159518,59.9,5448.1,365,552.8416666666667
46.3,2028.9,61.162299878835505,99984.49052836627,41.1,4784.7,365,634.676923076923
1490.9,944.2,59.49943841805724,82568.72651168761,1815.8,2650.1,365,1058.9727272727273
1458.2,454.8,59.60149378390505,81161.59516156823,2995.7,1992.3,365,1244.48
1067.7,341.7,60.60202542781512,86108.93961245722,3799.3,1692.3,365,1423.639285714286
649.2,324.3,65.25987896642445,110814.80260616881,4506.7,1420.8,365,1656.5029411764706
308.0,352.4,59.216446239821984,87885.61253180195,5168.6,1072.0,365,2001.9504273504278
239.4,253.8,62.64236651341639,96013.66871397223,5957.2,450.6,365,2946.427222222222
7.8,687.5,62.242389171071615,97308.84089915048,2.5,6203.2,370,466.56000000000006
29.8,1362.1,59.899312870111785,97321.02011047417,18.9,5490.2,370,552.8416666666667
78.8,2001.1,58.80926771342072,83052.57211642042,68.9,4752.2,370,634.676923076923
1529.6,900.3,60.699327955509396,98550.89694897445,1859.7,2611.4,370,1058.9727272727273
1393.2,500.8,61.74647618535088,98070.76064876147,2950.2,2056.8,370,1244.48
1141.9,240.9,61.13047389761717,88914.9875397725,3900.1,1618.1,370,1423.639285714286
692.0,296.6,71.13054089130637,148410.4006522078,4534.4,1378.0,370,1656.5029411764706
286.4,366.5,60.38188529404688,86534.87989341248,5154.5,1093.6,370,2001.9504273504278
237.8,236.4,62.2530095028401,111959.6384286446,5974.6,452.2,370,2946.427222222222
26.8,678.2,60.87841326121067,96262.981865574,11.8,6184.2,375,466.56000000000006
85.1,1314.9,59.55251839014024,85020.1859114633,66.1,5434.9,375,552.8416666666667
141.5,1964.0,60.73854086300904,92593.05287308159,106.0,4689.5,375,634.676923076923
1442.4,985.6,62.42546468341402,107879.2529389355,1774.4,2698.6,375,1058.9727272727273
1356.2,559.2,59.941114706042754,88224.68465982152,2891.4,2094.2,375,1244.48
1011.1,349.8,61.33644634470073,98334.12294478322,3791.2,1748.9,375,1423.639285714286
696.5,285.0,61.809664807419765,102720.92091673685,4546.0,1373.5,375,1656.5029411764706
273.1,385.0,61.93732999024765,99485.9218363837,5136.0,1106.9,375,2001.9504273504278
228.6,253.4,63.12803731207775,110978.968895636,5957.6,461.4,375,2946.427222222222
49.4,666.6,63.07652593031001,105033.54348752457,23.4,6161.6,380,466.56000000000006
92.6,1317.5,62.09552352592535,102563.23583784461,63.5,5427.4,380,552.8416666666667
74.2,2003.4,64.85483707169283,102412.37541419303,66.6,4756.8,380,634.676923076923
1506.8,913.5,62.67978168492012,107715.9232657182,1846.5,2634.2,380,1058.9727272727273
1393.0,469.7,58.23176968561462,77354.04988325114,2981.3,2057.0,380,1244.48
1091.4,307.6,60.088198713615796,91823.42653088989,3833.4,1668.6,380,1423.639285714286
645.9,316.2,60.57658392588348,95721.17557125425,4514.8,1424.1,380,1656.5029411764706
281.6,375.4,64.23200068309588,131107.29073972837,5145.6,1098.4,380,2001.9504273504278
239.5,240.2,60.701379254259905,87974.99918134678,5970.8,450.5,380,2946.427222222222
31.6,677.5,59.5810927562073,87780.10591866195,12.5,6179.4,385,466.56000000000006
67.1,1333.6,61.88573766382645,97043.4794716603,47.4,5452.9,385,552.8416666666667
135.1,1947.3,62.39669415353821,102418.76404117976,122.7,4695.9,385,634.676923076923
1476.9,948.0,65.78010349301162,119419.36549630409,1812.0,2664.1,385,1058.9727272727273
1402.5,483.1,59.66034983081473,91895.06314859641,2967.4,2048.0,385,1244.48
1076.5,287.8,66.07873006041552,115049.1461543648,3853.2,1683.5,385,1423.639285714286
717.4,283.1,61.90985937477726,92772.99729154035,4547.9,1352.6,385,1656.5029411764706
272.5,385.9,60.19703588002433,92958.2014295398,5135.1,1107.5,385,2001.9504273504278
239.8,239.8,61.54155357776091,86640.1527679362,5971.2,450.2,385,2946.427222222222
13.4,685.9,63.997004517732,114304.05649998793,4.1,6197.6,390,466.56000000000006
58.0,1344.7,63.71310938537147,96029.26311165029,36.3,5462.0,390,552.8416666666667
165.4,1916.3,60.29449127646835,97519.5957241428,153.7,4665.6,390,634.676923076923
1453.6,968.5,58.981229688805456,82425.12750642523,1791.5,2687.4,390,1058.9727272727273
1423.5,473.7,63.350727707530964,107497.1019740277,2977.3,2026.5,390,1244.48
1126.0,287.3,65.93989142056294,124146.09823489629,3853.7,1634.0,390,1423.639285714286
696.6,283.9,60.44927641937212,85357.5796646071,4547.1,1373.4,390,1656.5029411764706
263.8,386.5,62.04909746693435,91570.996202758,5134.5,1116.2,390,2001.9504273504278
220.7,255.4,60.055589903465076,87416.44313901977,5955.6,469.3,390,2946.427222222222
38.2,668.9,62.13901806772846,98142.9709829831,21.1,6172.8,395,466.56000000000006
58.6,1344.8,60.533506356208704,93002.39986947083,36.2,5461.4,395,552.8416666666667
105.1,1972.8,63.11945421126937,104710.08485732939,97.2,4725.9,395,634.676923076923
1485.3,934.6,66.30893070188722,132259.1077017581,1825.4,2655.7,395,1058.9727272727273
1402.1,531.4,59.61047620380062,85003.65691635478,2919.1,2048.4,395,1244.48
1153.2,246.9,61.56062865456577,102240.32814239334,3894.1,1606.8,395,1423.639285714286
662.9,311.7,61.65696272806815,101245.05602217469,4519.3,1407.1,395,1656.5029411764706
269.4,378.7,61.66353826147139,99980.11336029923,5142.3,1110.6,395,2001.9504273504278
256.1,242.3,60.96380493370216,93366.93492340794,5968.7,433.9,395,2946.427222222222
27.1,678.9,61.84411255316921,97248.70050006204,11.1,6183.9,400,466.56000000000006
30.5,1366.1,59.78537756739155,93870.70258216634,14.9,5489.5,400,552.8416666666667
134.4,1956.3,65.10565631976327,117397.0750294743,113.7,4696.6,400,634.676923076923
1425.5,991.5,58.95121805751031,91175.15063796857,1768.5,2715.5,400,1058.9727272727273
1368.4,526.0,63.4057048353009,101215.43499244368,2925.0,2081.6,400,1244.48
1072.1,304.5,59.118801091118655,74604.58347276898,3836.5,1687.9,400,1423.639285714286
670.6,301.1,59.84368205917857,86602.13956144427,4529.9,1399.4,400,1656.5029411764706
264.5,397.7,59.80249452220862,93500.04781315548,5123.3,1115.5,400,2001.9504273504278
232.4,236.3,59.089598283805245,81137.06375895468,5974.7,457.6,400,2946.427222222222
10.7,686.4,59.60457602010333,82822.43559180401,3.6,6200.3,405,466.56000000000006
21.9,1374.5,60.73994821691167,88405.21980546802,6.5,5498.1,405,552.8416666666667
53.3,2029.6,62.24545028248641,99033.24374632169,40.4,4777.7,405,634.676923076923
1593.1,833.3,59.77516312024598,76993.88734995625,1926.7,2547.9,405,1058.9727272727273
1453.1,455.0,62.11249897779611,98408.75690473198,2995.4,1997.5,405,1244.48
976.6,366.3,60.25468632282923,83631.40188944768,3774.7,1783.4,405,1423.639285714286
684.8,289.5,62.668714867438425,105168.61072517186,4541.5,1385.2,405,1656.5029411764706
290.9,351.5,61.93351356569614,98654.57725687379,5169.5,1089.1,405,2001.9504273504278
241.8,242.2,60.19736474564146,90544.3776850711,5968.8,448.2,405,2946.427222222222
15.9,684.8,63.30223289433059,109116.98103923062,5.2,6195.1,410,466.56000000000006
53.9,1340.2,62.06122928173928,104620.71507240414,40.8,5466.1,410,552.8416666666667
88.9,1996.4,60.39330256840859,87587.5961595635,73.6,4742.1,410,634.676923076923
1578.9,848.2,61.82067810580861,94384.42942368917,1911.8,2562.1,410,1058.9727272727273
1327.0,570.4,62.52736855300958,101662.59790650697,2880.6,2123.0,410,1244.48
1057.8,360.6,60.796206519275515,89743.9396811019,3780.4,1702.2,410,1423.639285714286
661.8,300.9,60.141772956296656,89550.16512307929,4530.1,1408.2,410,1656.5029411764706
296.9,365.9,59.62658118730197,84971.53783401086,5155.1,1083.1,410,2001.9504273504278
238.2,233.5,60.786965514958354,94308.01173414724,5977.5,451.8,410,2946.427222222222
59.3,663.1,59.67868789658778,84920.60288087121,26.9,6151.7,415,466.56000000000006
57.2,1343.4,58.90638154065787,83926.90683666497,37.6,5462.8,415,552.8416666666667
126.1,1969.7,63.176147535739595,101958.07627443229,100.3,4704.9,415,634.676923076923
1459.8,969.8,62.950383857777396,107652.53190706065,1790.2,2681.2,415,1058.9727272727273
1363.3,517.6,61.79696369642346,95056.3992426693,2932.9,2087.2,415,1244.48
1077.4,322.2,61.10289818752214,96016.33774064087,3818.8,1682.6,415,1423.639285714286
681.4,282.3,60.107964544303854,82350.17284484098,4548.7,1388.6,415,1656.5029411764706
269.6,386.6,61.83421817667587,99071.08108487146,5134.4,1110.4,415,2001.9504273504278
232.2,246.0,61.58349594095442,100390.25231319218,5965.0,457.8,415,2946.427222222222
16.5,681.4,62.67342453019161,113586.33570649769,8.6,6194.5,420,466.56000000000006
66.5,1319.3,64.04583034103283,115660.31280432346,61.7,5453.5,420,552.8416666666667
54.3,2024.4,60.88149493959569,88966.1634138113,45.6,4776.7,420,634.676923076923
1389.3,1008.8,59.66603303254472,75822.80924306283,1751.2,2751.7,420,1058.9727272727273
1327.5,557.2,61.523887245536514,97264.62189662555,2893.8,2122.5,420,1244.48
1068.0,289.7,61.703524986748356,92761.71815484438,3851.3,1692.0,420,1423.639285714286
646.9,318.5,62.88031715797865,100110.21245090042,4512.5,1423.1,420,1656.5029411764706
265.0,386.4,62.78057711233534,98035.32159983591,5134.6,1115.0,420,2001.9504273504278
217.3,255.0,61.4031595381782,88851.11694168983,5956.0,472.7,420,2946.427222222222
19.3,682.3,61.044667893804345,93604.91460513037,7.7,6191.7,425,466.56000000000006
42.5,1363.5,64.32604595608606,113135.10275501848,17.5,5477.5,425,552.8416666666667
124.5,1953.4,60.52781419955028,92598.57603923994,116.6,4706.5,425,634.676923076923
1568.8,871.1,59.16938821748131,81350.78585696995,1888.9,2572.2,425,1058.9727272727273
1447.6,432.2,61.36397257749693,97947.76577002443,3018.5,2002.7,425,1244.48
1067.3,326.7,60.27860603888537,93881.7159710752,3814.3,1692.7,425,1423.639285714286
697.0,291.3,61.4423562354214,93343.16874563872,4539.7,1373.0,425,1656.5029411764706
306.7,372.2,59.17484687519974,78522.48862697095,5148.8,1073.3,425,2001.9504273504278
236.9,229.2,59.4645234804496,87252.91910702476,5981.8,453.1,425,2946.427222222222
23.0,680.0,60.04261695226137,85730.81382731601,10.0,6188.0,430,466.56000000000006
46.3,1353.7,61.13460910141057,100401.3002310632,27.3,5473.7,430,552.8416666666667
42.2,2034.5,62.971991550225326,101947.72282848452,35.5,4788.8,430,634.676923076923
1546.3,897.9,63.325510362463945,112017.75801020209,1862.1,2594.7,430,1058.9727272727273
1404.2,479.1,65.11335210404057,109278.31652033364,2971.9,2045.8,430,1244.48
1106.4,261.4,60.323599694864484,90379.02031982764,3879.6,1653.6,430,1423.639285714286
684.2,269.8,58.92468938889988,88955.46580584449,4561.2,1385.8,430,1656.5029411764706
246.3,386.0,59.918711053834706,85834.54684247346,5135.0,1133.7,430,2001.9504273504278
215.0,246.3,59.56171085157753,82337.30698066011,5964.7,475.0,430,2946.427222222222
27.4,679.4,65.3494978819299,123082.69772545874,10.6,6183.6,435,466.56000000000006
69.7,1339.9,60.504030655211785,90812.91885132136,41.1,5450.3,435,552.8416666666667
156.8,1920.4,58.65626246669418,76499.75017270053,149.6,4674.2,435,634.676923076923
1478.5,935.8,59.26970655204165,84680.78937018817,1824.2,2662.5,435,1058.9727272727273
1436.3,467.4,65.21287295341111,130941.80242373217,2983.1,2014.2,435,1244.48
1135.2,275.6,61.41113336015155,105388.98490481594,3865.4,1624.8,435,1423.639285714286
692.0,262.3,60.59318025350539,89884.98265966597,4568.7,1378.0,435,1656.5029411764706
261.6,407.3,58.78760519067887,78249.3018555374,5113.7,1118.4,435,2001.9504273504278
233.2,239.2,59.93429569252328,85389.89426452453,5971.8,456.8,435,2946.427222222222
15.0,683.7,61.075567744389204,87513.48532609732,6.3,6196.0,440,466.56000000000006
76.2,1322.8,60.83122210393699,92551.08547654397,58.2,5443.8,440,552.8416666666667
163.4,1913.0,57.954224844162674,73410.15291525131,157.0,4667.6,440,634.676923076923
1501.4,917.1,61.42582532149423,103314.66677280936,1842.9,2639.6,440,1058.9727272727273
1422.6,458.9,60.57263989709654,92982.17503671677,2992.1,2027.4,440,1244.48
1123.6,243.0,58.539065959934725,79114.19195420787,3898.0,1636.4,440,1423.639285714286
654.9,311.1,62.41567273211456,108614.54515976012,4519.9,1415.1,440,1656.5029411764706
251.0,409.3,62.617633067960355,98350.79539697476,5111.7,1129.0,440,2001.9504273504278
238.7,240.7,61.61067119676968,104286.71104505853,5970.3,451.3,440,2946.427222222222
32.2,665.3,59.769121055951175,95015.31570485584,24.7,6178.8,445,466.56000000000006
47.3,1342.0,61.21171142151745,102961.59470341251,39.0,5472.7,445,552.8416666666667
80.9,1989.3,60.6811815277821,84584.58424539419,80.7,4750.1,445,634.676923076923
1473.0,941.8,61.4330318188875,93928.4008069976,1818.2,2668.0,445,1058.9727272727273
1407.1,490.5,58.990423650853906,79415.32240270537,2960.1,2043.3,445,1244.48
1093.4,269.2,64.76216875326806,100406.34087008741,3871.8,1666.6,445,1423.639285714286
666.8,316.1,59.84026035458349,91917.06710114836,4514.9,1403.2,445,1656.5029411764706
265.1,363.1,63.09409331141353,107899.61477364805,5157.9,1114.9,445,2001.9504273504278
223.0,243.5,60.832285213879345,90531.4173491566,5967.5,467.0,445,2946.427222222222
36.4,678.1,60.88041363209343,100001.02184246483,11.9,6174.6,450,466.56000000000006
58.8,1343.9,59.61158472531186,86002.05920210564,37.1,5461.2,450,552.8416666666667
87.4,2002.0,60.67110280006189,88815.5096665134,68.0,4743.6,450,634.676923076923
1505.2,897.1,60.2865771732113,90809.99803819203,1862.9,2635.8,450,1058.9727272727273
1486.4,389.8,59.30234763055192,85825.09759662425,3061.2,1963.6,450,1244.48
1113.6,285.5,60.62000639173706,85055.55818693174,3855.5,1646.4,450,1423.639285714286
711.9,258.7,59.0949682874892,88985.25727995069,4572.3,1358.1,450,1656.5029411764706
271.9,355.7,59.74494240080672,81370.17176638436,5165.3,1108.1,450,2001.9504273504278
235.8,244.8,59.4629468125169,86849.16311669382,5966.2,454.2,450,2946.427222222222
38.2,681.8,62.5268043524782,97508.59371305747,8.2,6172.8,455,466.56000000000006
69.6,1344.7,58.616490653342396,78657.1603723224,36.3,5450.4,455,552.8416666666667
97.1,1983.2,60.06101840654698,92381.7424941044,86.8,4733.9,455,634.676923076923
1341.4,1081.0,60.129362959707166,88520.52909948523,1679.0,2799.6,455,1058.9727272727273
1327.4,567.1,59.70024411806596,79123.97467941706,2883.2,2123.3,455,1244.48
1041.3,317.0,61.42631722569971,90468.84604008695,3824.0,1718.7,455,1423.639285714286
697.9,269.4,61.9936311293643,89009.44451107501,4561.6,1372.1,455,1656.5029411764706
272.4,384.0,60.14500028967518,92649.7892276404,5137.0,1107.6,455,2001.9504273504278
241.0,222.9,60.018473430555034,93790.74735136474,5988.1,449.0,455,2946.427222222222
25.4,679.8,60.970776889041495,88390.07968115843,10.2,6185.6,460,466.56000000000006
34.0,1362.8,62.32984167703622,97438.1512487977,18.2,5486.0,460,552.8416666666667
86.1,2001.3,65.05692796866461,120406.25557874163,68.7,4744.9,460,634.676923076923
1497.2,909.7,58.799907067887055,79249.1793331248,1850.3,2643.8,460,1058.9727272727273
1433.7,459.3,59.09905850053995,81279.05787519347,2991.7,2016.3,460,1244.48
1099.7,268.2,61.55648512885775,95797.76273170336,3872.8,1660.3,460,1423.639285714286
687.7,274.0,63.962146372397605,119178.93019449114,4557.0,1382.3,460,1656.5029411764706
260.7,385.6,59.536148875455616,82644.5627374236,5135.4,1119.3,460,2001.9504273504278
235.5,236.7,60.85841488284335,95851.69320771944,5974.3,454.5,460,2946.427222222222
20.2,686.6,61.543008116793864,99043.47756868589,3.4,6190.8,465,466.56000000000006
52.5,1346.2,59.93670614764888,94524.85224425272,34.8,5467.5,465,552.8416666666667
159.5,1926.6,59.51818801836615,81322.04239465776,143.4,4671.5,465,634.676923076923
1414.2,993.1,58.21496108507226,83500.52592933601,1766.9,2726.8,465,1058.9727272727273
1448.5,428.0,58.85637521506577,82216.90948244136,3022.5,2002.0,465,1244.48
1081.4,302.4,62.0091978679093,101867.65491855778,3838.6,1678.6,465,1423.639285714286
631.2,332.4,60.19297557991591,89381.283851072,4498.6,1438.8,465,1656.5029411764706
270.8,382.3,58.50531109911335,82873.49449447401,5138.7,1109.2,465,2001.9504273504278
244.9,223.7,62.339763882697035,102998.92795465744,5987.3,445.1,465,2946.427222222222
26.5,679.6,61.12561531918338,96036.21291068173,10.4,6184.5,470,466.56000000000006
41.2,1346.1,59.24732747214479,85284.51065722453,34.9,5478.8,470,552.8416666666667
104.4,1990.3,64.16705806124028,111114.3787100906,79.7,4726.6,470,634.676923076923
1457.2,964.5,61.106409321939836,89007.49192208519,1795.5,2683.8,470,1058.9727272727273
1379.9,502.4,63.87526643693111,120421.84740582059,2948.6,2070.1,470,1244.48
1086.2,273.1,60.96867604336817,98618.69883835608,3867.9,1673.8,470,1423.639285714286
666.2,284.1,60.904190317009544,94991.45793233262,4546.9,1403.8,470,1656.5029411764706
251.0,403.3,59.5425144270313,85916.72201900739,5117.7,1129.0,470,2001.9504273504278
232.3,263.6,62.79744220157583,103668.45326028074,5947.4,457.7,470,2946.427222222222
34.3,674.4,62.76925636999855,108304.16237313782,15.6,6176.7,475,466.56000000000006
33.9,1368.8,59.17274443887161,84802.38362989921,12.2,5486.1,475,552.8416666666667
40.4,2032.2,59.599555697837275,95373.95787754233,37.8,4790.6,475,634.676923076923
1523.7,890.4,61.869930333754894,103345.91865227223,1869.6,2617.3,475,1058.9727272727273
1419.3,476.1,61.11043412281593,95748.20149227101,2974.5,2031.1,475,1244.48
1074.5,279.7,59.21182282511584,85785.12132915095,3861.3,1685.5,475,1423.639285714286
705.1,251.0,64.2124058455366,113827.8956829552,4580.0,1364.9,475,1656.5029411764706
253.8,383.5,62.41316671459746,102106.39329492836,5137.5,1126.2,475,2001.9504273504278
253.3,217.8,62.17275396370841,114787.43236016731,5993.2,436.7,475,2946.427222222222
26.4,679.6,61.20578268046328,99753.6294621737,10.4,6184.6,480,466.56000000000006
45.7,1350.2,59.89526129800654,83409.7116211837,30.8,5474.3,480,552.8416666666667
83.1,1999.5,59.32594500737464,82625.64703184881,70.5,4747.9,480,634.676923076923
1545.4,880.1,59.099675663671135,82238.39980250181,1879.9,2595.6,480,1058.9727272727273
1414.3,453.4,59.723009685870444,85090.34733556116,2997.6,2035.7,480,1244.48
1060.6,334.9,58.14234086295721,68630.40325082932,3806.1,1699.4,480,1423.639285714286
683.1,302.0,63.230374993934184,107210.34648798525,4529.0,1386.9,480,1656.5029411764706
274.3,364.1,59.60261200561573,88194.68621492019,5156.9,1105.7,480,2001.9504273504278
218.2,253.0,58.82772838615415,84741.53490040051,5958.0,471.8,480,2946.427222222222
31.7,675.2,58.44964710903953,80291.03259384248,14.8,6179.3,485,466.56000000000006
34.0,1364.8,61.233401885373176,87979.50429608664,16.2,5486.0,485,552.8416666666667
114.0,1960.9,60.05667354897006,79061.73222159514,109.1,4717.0,485,634.676923076923
1459.4,952.0,60.98466613729596,87017.26049086066,1808.0,2681.6,485,1058.9727272727273
1388.9,494.5,60.960381405379714,91511.61706191018,2955.9,2061.7,485,1244.48
1156.8,223.8,61.25978900376479,87417.32155662305,3917.2,1603.2,485,1423.639285714286
671.7,301.7,59.44465932760697,92371.22590301567,4529.3,1398.3,485,1656.5029411764706
277.0,397.7,62.11873675606464,100642.55029538853,5123.3,1103.0,485,2001.9504273504278
231.7,244.2,63.36276830994401,101972.51308970548,5966.8,458.3,485,2946.427222222222
22.1,683.9,60.47761824812942,86407.8332865826,6.1,6188.9,490,466.56000000000006
35.4,1356.2,60.688888540792526,94719.24194413362,24.8,5484.6,490,552.8416666666667
110.2,1968.5,60.27959734387146,92195.83709300697,101.5,4720.8,490,634.676923076923
1384.8,1033.9,60.75560935932661,94060.1632097649,1726.1,2756.2,490,1058.9727272727273
1350.1,540.2,59.62337262863417,92415.37085528973,2910.8,2099.9,490,1244.48
1061.7,296.2,59.97241557159614,84525.96134167243,3844.8,1698.3,490,1423.639285714286
666.6,272.6,59.789756340040434,94457.60474973009,4558.4,1403.4,490,1656.5029411764706
280.9,387.4,59.88547702057417,88365.76931622621,5133.6,1099.1,490,2001.9504273504278
238.7,242.0,58.79802226588673,83432.7001376521,5969.0,451.3,490,2946.427222222222
13.2,684.9,59.85404769737664,91984.75177095052,5.1,6197.8,495,466.56000000000006
51.0,1346.2,60.36909466287433,89113.99568855419,34.8,5469.0,495,552.8416666666667
100.9,1981.0,56.85532258847347,72053.91099931489,89.0,4730.1,495,634.676923076923
1467.8,948.0,61.95283140744474,104757.18312797448,1812.0,2673.2,495,1058.9727272727273
1423.4,454.0,58.19019466841593,81484.04004343416,2996.5,2027.1,495,1244.48
1105.0,277.3,63.660438023905485,115248.03562851618,3863.7,1655.0,495,1423.639285714286
650.6,325.5,62.90799334620317,109403.01156533218,4505.5,1419.4,495,1656.5029411764706
266.9,378.1,62.70897043123797,107687.1408232019,5142.9,1113.1,495,2001.9504273504278
227.7,253.9,58.52166122249238,81238.65603255799,5957.1,462.3,495,2946.427222222222
16.2,682.3,61.82961748610661,96510.3928260242,7.7,6194.8,500,466.56000000000006
43.9,1348.1,61.849330794521656,101853.06005422481,32.9,5476.1,500,552.8416666666667
81.6,1999.2,61.56955123646355,89587.26153816251,70.8,4749.4,500,634.676923076923
1514.2,905.3,61.062914625765856,91440.74159450969,1854.7,2626.8,500,1058.9727272727273
1334.4,524.0,60.39154175501791,90485.33396738602,2927.0,2115.6,500,1244.48
1025.0,347.3,60.96436480357271,100522.96372032925,3793.7,1735.0,500,1423.639285714286
678.6,301.2,60.19070773836107,91801.61562224216,4529.8,1391.4,500,1656.5029411764706
271.8,369.9,61.7569769158079,97118.57978493653,5151.1,1108.2,500,2001.9504273504278
264.5,203.4,59.162384106046304,86690.23603971976,6007.6,425.5,500,2946.427222222222
