FN,FP,TN,TP,sr,t
7.4,2.7,28.3,64.6,102,227.64
6.7,4.0,37.0,55.3,102,232.7
4.4,3.5,48.5,46.6,102,236.95
5.1,5.4,56.6,35.9,102,243.52333333333303
9.2,6.4,65.6,21.8,102,248.97
10.7,8.1,74.9,9.3,102,252.14
5.7,3.1,89.9,4.3,102,259.5
3.9,2.2,7.8,89.1,112,213.99666666666698
3.1,0.9,20.1,78.9,112,219.62666666666698
4.1,4.1,26.9,67.9,112,227.64
6.1,4.2,36.8,55.9,112,232.7
4.9,4.7,47.3,46.1,112,236.95
4.9,3.0,59.0,36.1,112,243.52333333333303
10.6,9.2,62.8,20.4,112,248.97
10.8,9.3,73.7,9.2,112,252.14
5.5,4.7,88.3,4.5,112,259.5
4.6,2.0,8.0,88.4,122,213.99666666666698
2.9,1.5,19.5,79.1,122,219.62666666666698
4.1,3.2,27.8,67.9,122,227.64
5.1,2.8,38.2,56.9,122,232.7
5.5,3.6,48.4,45.5,122,236.95
8.3,3.1,58.9,32.7,122,243.52333333333303
10.2,4.2,67.8,20.8,122,248.97
9.1,4.7,78.3,10.9,122,252.14
5.6,3.6,89.4,4.4,122,259.5
3.1,2.8,7.2,89.9,132,213.99666666666698
3.4,2.5,18.5,78.6,132,219.62666666666698
5.2,1.4,29.6,66.8,132,227.64
6.5,2.7,38.3,55.5,132,232.7
5.0,3.0,49.0,46.0,132,236.95
7.6,2.8,59.2,33.4,132,243.52333333333303
9.7,8.7,63.3,21.3,132,248.97
11.0,7.0,76.0,9.0,132,252.14
5.7,3.4,89.6,4.3,132,259.5
2.7,1.9,8.1,90.3,142,213.99666666666698
3.6,1.4,19.6,78.4,142,219.62666666666698
4.7,2.2,28.8,67.3,142,227.64
7.4,2.0,39.0,54.6,142,232.7
4.4,3.4,48.6,46.6,142,236.95
4.5,2.2,59.8,36.5,142,243.52333333333303
11.5,6.6,65.4,19.5,142,248.97
8.3,7.8,75.2,11.7,142,252.14
5.5,4.0,89.0,4.5,142,259.5
3.3,1.3,8.7,89.7,152,213.99666666666698
3.5,1.3,19.7,78.5,152,219.62666666666698
4.6,4.0,27.0,67.4,152,227.64
4.5,2.7,38.3,57.5,152,232.7
5.0,2.8,49.2,46.0,152,236.95
6.3,3.8,58.2,34.7,152,243.52333333333303
8.9,6.3,65.7,22.1,152,248.97
11.1,7.5,75.5,8.9,152,252.14
4.4,3.6,89.4,5.6,152,259.5
2.2,2.2,7.8,90.8,162,213.99666666666698
2.6,1.2,19.8,79.4,162,219.62666666666698
5.3,2.2,28.8,66.7,162,227.64
4.5,2.6,38.4,57.5,162,232.7
5.0,2.6,49.4,46.0,162,236.95
5.9,3.1,58.9,35.1,162,243.52333333333303
9.2,5.6,66.4,21.8,162,248.97
10.0,5.7,77.3,10.0,162,252.14
5.9,3.0,90.0,4.1,162,259.5
3.1,1.6,8.4,89.9,172,213.99666666666698
1.5,1.5,19.5,80.5,172,219.62666666666698
5.4,2.1,28.9,66.6,172,227.64
3.8,2.8,38.2,58.2,172,232.7
4.4,2.6,49.4,46.6,172,236.95
4.5,4.3,57.7,36.5,172,243.52333333333303
10.6,5.8,66.2,20.4,172,248.97
9.5,7.3,75.7,10.5,172,252.14
5.2,2.1,90.9,4.8,172,259.5
3.3,1.5,8.5,89.7,182,213.99666666666698
3.5,1.8,19.2,78.5,182,219.62666666666698
4.6,1.7,29.3,67.4,182,227.64
4.6,2.9,38.1,57.4,182,232.7
5.5,3.1,48.9,45.5,182,236.95
5.8,3.2,58.8,35.2,182,243.52333333333303
10.7,4.2,67.8,20.3,182,248.97
8.4,5.3,77.7,11.6,182,252.14
3.5,3.3,89.7,6.5,182,259.5
3.9,1.1,8.9,89.1,192,213.99666666666698
2.4,1.4,19.6,79.6,192,219.62666666666698
4.2,2.5,28.5,67.8,192,227.64
5.2,2.8,38.2,56.8,192,232.7
4.6,2.7,49.3,46.4,192,236.95
5.6,2.9,59.1,35.4,192,243.52333333333303
9.2,5.8,66.2,21.8,192,248.97
9.1,7.8,75.2,10.9,192,252.14
5.0,3.1,89.9,5.0,192,259.5
4.7,1.9,8.1,88.3,202,213.99666666666698
1.9,1.1,19.9,80.1,202,219.62666666666698
5.6,2.5,28.5,66.4,202,227.64
5.1,2.3,38.7,56.9,202,232.7
4.4,2.1,49.9,46.6,202,236.95
5.3,2.0,60.0,35.7,202,243.52333333333303
9.0,8.0,64.0,22.0,202,248.97
9.8,6.1,76.9,10.2,202,252.14
5.5,3.8,89.2,4.5,202,259.5
3.3,1.2,8.8,89.7,212,213.99666666666698
4.3,1.3,19.7,77.7,212,219.62666666666698
5.1,3.2,27.8,66.9,212,227.64
4.5,2.6,38.4,57.5,212,232.7
3.8,2.0,50.0,47.2,212,236.95
5.8,2.5,59.5,35.2,212,243.52333333333303
9.1,5.2,66.8,21.9,212,248.97
10.7,7.2,75.8,9.3,212,252.14
4.2,3.8,89.2,5.8,212,259.5
2.2,1.9,8.1,90.8,222,213.99666666666698
3.2,1.6,19.4,78.8,222,219.62666666666698
4.9,3.1,27.9,67.1,222,227.64
5.0,2.3,38.7,57.0,222,232.7
4.5,3.1,48.9,46.5,222,236.95
4.0,2.9,59.1,37.0,222,243.52333333333303
7.1,6.8,65.2,23.9,222,248.97
7.9,7.3,75.7,12.1,222,252.14
5.1,2.8,90.2,4.9,222,259.5
2.6,1.6,8.4,90.4,232,213.99666666666698
2.4,2.0,19.0,79.6,232,219.62666666666698
4.1,2.7,28.3,67.9,232,227.64
4.2,3.8,37.2,57.8,232,232.7
3.3,3.4,48.6,47.7,232,236.95
5.3,2.3,59.7,35.7,232,243.52333333333303
8.7,4.9,67.1,22.3,232,248.97
10.2,7.2,75.8,9.8,232,252.14
4.2,3.5,89.5,5.8,232,259.5
2.4,2.4,7.6,90.6,242,213.99666666666698
3.4,1.4,19.6,78.6,242,219.62666666666698
4.5,3.3,27.7,67.5,242,227.64
3.8,2.6,38.4,58.2,242,232.7
3.7,2.3,49.7,47.3,242,236.95
5.9,1.8,60.2,35.1,242,243.52333333333303
10.0,6.2,65.8,21.0,242,248.97
9.1,6.3,76.7,10.9,242,252.14
4.7,3.1,89.9,5.3,242,259.5
2.0,2.1,7.9,91.0,252,213.99666666666698
2.0,1.3,19.7,80.0,252,219.62666666666698
4.6,2.6,28.4,67.4,252,227.64
3.5,2.5,38.5,58.5,252,232.7
4.0,3.3,48.7,47.0,252,236.95
5.4,3.9,58.1,35.6,252,243.52333333333303
10.0,5.5,66.5,21.0,252,248.97
9.1,5.1,77.9,10.9,252,252.14
4.2,1.9,91.1,5.8,252,259.5
3.2,1.9,8.1,89.8,262,213.99666666666698
2.6,2.0,19.0,79.4,262,219.62666666666698
4.3,2.6,28.4,67.7,262,227.64
5.4,2.1,38.9,56.6,262,232.7
4.2,3.8,48.2,46.8,262,236.95
6.0,1.9,60.1,35.0,262,243.52333333333303
8.9,4.6,67.4,22.1,262,248.97
8.5,7.6,75.4,11.5,262,252.14
4.1,3.7,89.3,5.9,262,259.5
2.6,1.7,8.3,90.4,272,213.99666666666698
2.8,1.0,20.0,79.2,272,219.62666666666698
4.0,2.4,28.6,68.0,272,227.64
4.6,2.1,38.9,57.4,272,232.7
4.0,3.4,48.6,47.0,272,236.95
4.4,2.4,59.6,36.6,272,243.52333333333303
8.0,5.8,66.2,23.0,272,248.97
8.9,5.4,77.6,11.1,272,252.14
3.7,2.1,90.9,6.3,272,259.5
2.9,1.1,8.9,90.1,282,213.99666666666698
2.3,1.7,19.3,79.7,282,219.62666666666698
4.5,2.7,28.3,67.5,282,227.64
5.1,2.9,38.1,56.9,282,232.7
4.0,2.7,49.3,47.0,282,236.95
6.1,3.4,58.6,34.9,282,243.52333333333303
8.0,5.1,66.9,23.0,282,248.97
9.4,6.5,76.5,10.6,282,252.14
3.7,3.8,89.2,6.3,282,259.5
2.3,1.6,8.4,90.7,292,213.99666666666698
2.7,1.1,19.9,79.3,292,219.62666666666698
4.6,2.5,28.5,67.4,292,227.64
5.4,2.6,38.4,56.6,292,232.7
4.9,2.1,49.9,46.1,292,236.95
4.7,3.4,58.6,36.3,292,243.52333333333303
8.5,7.2,64.8,22.5,292,248.97
10.0,6.6,76.4,10.0,292,252.14
4.5,3.7,89.3,5.5,292,259.5
2.3,2.4,7.6,90.7,302,213.99666666666698
1.6,1.4,19.6,80.4,302,219.62666666666698
3.8,2.7,28.3,68.2,302,227.64
4.6,3.1,37.9,57.4,302,232.7
4.4,2.1,49.9,46.6,302,236.95
6.1,2.8,59.2,34.9,302,243.52333333333303
7.1,6.1,65.9,23.9,302,248.97
8.9,6.0,77.0,11.1,302,252.14
4.0,1.7,91.3,6.0,302,259.5
2.7,1.3,8.7,90.3,312,213.99666666666698
2.9,1.5,19.5,79.1,312,219.62666666666698
3.7,2.5,28.5,68.3,312,227.64
4.6,1.8,39.2,57.4,312,232.7
4.4,3.8,48.2,46.6,312,236.95
4.8,3.1,58.9,36.2,312,243.52333333333303
7.5,6.8,65.2,23.5,312,248.97
7.8,6.6,76.4,12.2,312,252.14
3.0,3.7,89.3,7.0,312,259.5
2.9,2.1,7.9,90.1,322,213.99666666666698
2.2,1.6,19.4,79.8,322,219.62666666666698
4.2,2.5,28.5,67.8,322,227.64
3.7,1.9,39.1,58.3,322,232.7
3.6,2.6,49.4,47.4,322,236.95
4.9,3.1,58.9,36.1,322,243.52333333333303
6.5,6.1,65.9,24.5,322,248.97
8.2,6.5,76.5,11.8,322,252.14
5.2,4.1,88.9,4.8,322,259.5
2.7,1.4,8.6,90.3,332,213.99666666666698
1.8,2.2,18.8,80.2,332,219.62666666666698
3.8,2.3,28.7,68.2,332,227.64
5.0,2.6,38.4,57.0,332,232.7
4.2,1.9,50.1,46.8,332,236.95
5.7,2.6,59.4,35.3,332,243.52333333333303
7.6,8.0,64.0,23.4,332,248.97
9.3,6.0,77.0,10.7,332,252.14
4.9,4.1,88.9,5.1,332,259.5
3.4,1.1,8.9,89.6,342,213.99666666666698
3.3,1.6,19.4,78.7,342,219.62666666666698
3.6,2.7,28.3,68.4,342,227.64
5.0,2.8,38.2,57.0,342,232.7
3.9,4.8,47.2,47.1,342,236.95
4.0,2.8,59.2,37.0,342,243.52333333333303
7.7,5.5,66.5,23.3,342,248.97
8.3,6.9,76.1,11.7,342,252.14
3.8,2.9,90.1,6.2,342,259.5
2.8,0.9,9.1,90.2,352,213.99666666666698
2.4,1.1,19.9,79.6,352,219.62666666666698
4.7,2.5,28.5,67.3,352,227.64
4.2,2.4,38.6,57.8,352,232.7
3.6,2.5,49.5,47.4,352,236.95
6.5,4.2,57.8,34.5,352,243.52333333333303
6.7,6.7,65.3,24.3,352,248.97
9.3,5.9,77.1,10.7,352,252.14
3.5,2.9,90.1,6.5,352,259.5
1.8,1.7,8.3,91.2,362,213.99666666666698
2.7,1.6,19.4,79.3,362,219.62666666666698
3.3,3.1,27.9,68.7,362,227.64
4.9,3.5,37.5,57.1,362,232.7
3.8,2.6,49.4,47.2,362,236.95
3.6,3.3,58.7,37.4,362,243.52333333333303
5.8,7.3,64.7,25.2,362,248.97
7.6,5.3,77.7,12.4,362,252.14
4.4,2.2,90.8,5.6,362,259.5
3.0,1.6,8.4,90.0,372,213.99666666666698
1.3,0.8,20.2,80.7,372,219.62666666666698
5.3,2.5,28.5,66.7,372,227.64
4.6,1.2,39.8,57.4,372,232.7
3.6,3.4,48.6,47.4,372,236.95
4.5,2.7,59.3,36.5,372,243.52333333333303
7.0,6.6,65.4,24.0,372,248.97
7.3,6.2,76.8,12.7,372,252.14
4.9,2.7,90.3,5.1,372,259.5
2.4,1.3,8.7,90.6,382,213.99666666666698
3.0,0.4,20.6,79.0,382,219.62666666666698
4.6,3.2,27.8,67.4,382,227.64
3.6,2.3,38.7,58.4,382,232.7
3.3,2.1,49.9,47.7,382,236.95
4.7,3.0,59.0,36.3,382,243.52333333333303
6.0,6.7,65.3,25.0,382,248.97
6.2,6.3,76.7,13.8,382,252.14
5.0,3.2,89.8,5.0,382,259.5
2.9,1.1,8.9,90.1,392,213.99666666666698
2.9,1.2,19.8,79.1,392,219.62666666666698
4.5,1.9,29.1,67.5,392,227.64
3.2,3.2,37.8,58.8,392,232.7
3.9,2.6,49.4,47.1,392,236.95
4.4,2.0,60.0,36.6,392,243.52333333333303
7.2,6.3,65.7,23.8,392,248.97
7.4,6.3,76.7,12.6,392,252.14
4.0,2.8,90.2,6.0,392,259.5
3.9,0.9,9.1,89.1,402,213.99666666666698
3.0,1.1,19.9,79.0,402,219.62666666666698
4.3,3.4,27.6,67.7,402,227.64
5.2,3.0,38.0,56.8,402,232.7
3.3,2.4,49.6,47.7,402,236.95
3.5,3.0,59.0,37.5,402,243.52333333333303
6.0,6.2,65.8,25.0,402,248.97
8.9,7.1,75.9,11.1,402,252.14
4.0,2.9,90.1,6.0,402,259.5
3.5,1.3,8.7,89.5,412,213.99666666666698
1.1,1.3,19.7,80.9,412,219.62666666666698
2.5,2.3,28.7,69.5,412,227.64
4.2,2.6,38.4,57.8,412,232.7
2.2,2.4,49.6,48.8,412,236.95
4.5,3.0,59.0,36.5,412,243.52333333333303
6.9,7.7,64.3,24.1,412,248.97
6.6,6.2,76.8,13.4,412,252.14
3.1,2.4,90.6,6.9,412,259.5
2.8,1.5,8.5,90.2,422,213.99666666666698
3.4,1.5,19.5,78.6,422,219.62666666666698
3.9,3.4,27.6,68.1,422,227.64
3.5,2.5,38.5,58.5,422,232.7
3.0,2.6,49.4,48.0,422,236.95
3.7,3.0,59.0,37.3,422,243.52333333333303
6.8,5.8,66.2,24.2,422,248.97
8.5,4.8,78.2,11.5,422,252.14
4.2,2.5,90.5,5.8,422,259.5
3.2,1.6,8.4,89.8,432,213.99666666666698
1.8,1.6,19.4,80.2,432,219.62666666666698
4.7,2.2,28.8,67.3,432,227.64
6.2,2.9,38.1,55.8,432,232.7
1.9,2.4,49.6,49.1,432,236.95
3.6,4.2,57.8,37.4,432,243.52333333333303
5.1,6.3,65.7,25.9,432,248.97
8.5,5.3,77.7,11.5,432,252.14
4.0,3.4,89.6,6.0,432,259.5
2.3,2.0,8.0,90.7,442,213.99666666666698
1.4,1.1,19.9,80.6,442,219.62666666666698
2.4,2.1,28.9,69.6,442,227.64
4.2,1.9,39.1,57.8,442,232.7
3.1,3.5,48.5,47.9,442,236.95
4.3,3.0,59.0,36.7,442,243.52333333333303
5.9,5.8,66.2,25.1,442,248.97
8.4,6.4,76.6,11.6,442,252.14
4.6,3.1,89.9,5.4,442,259.5
2.1,1.3,8.7,90.9,452,213.99666666666698
3.5,1.6,19.4,78.5,452,219.62666666666698
3.4,3.4,27.6,68.6,452,227.64
4.2,3.1,37.9,57.8,452,232.7
3.6,1.7,50.3,47.4,452,236.95
3.8,2.7,59.3,37.2,452,243.52333333333303
6.2,6.2,65.8,24.8,452,248.97
7.6,5.9,77.1,12.4,452,252.14
4.5,3.7,89.3,5.5,452,259.5
3.2,1.7,8.3,89.8,462,213.99666666666698
2.5,1.1,19.9,79.5,462,219.62666666666698
3.4,2.3,28.7,68.6,462,227.64
5.5,2.2,38.8,56.5,462,232.7
4.1,2.1,49.9,46.9,462,236.95
3.8,3.5,58.5,37.2,462,243.52333333333303
5.0,5.0,67.0,26.0,462,248.97
7.3,7.9,75.1,12.7,462,252.14
4.1,2.7,90.3,5.9,462,259.5
2.0,1.5,8.5,91.0,472,213.99666666666698
2.7,1.1,19.9,79.3,472,219.62666666666698
3.3,2.5,28.5,68.7,472,227.64
4.9,2.1,38.9,57.1,472,232.7
3.3,1.6,50.4,47.7,472,236.95
3.6,2.7,59.3,37.4,472,243.52333333333303
6.0,7.3,64.7,25.0,472,248.97
6.9,7.3,75.7,13.1,472,252.14
4.3,2.6,90.4,5.7,472,259.5
2.0,1.5,8.5,91.0,482,213.99666666666698
1.8,1.2,19.8,80.2,482,219.62666666666698
3.7,1.9,29.1,68.3,482,227.64
5.1,2.7,38.3,56.9,482,232.7
3.3,2.0,50.0,47.7,482,236.95
4.2,2.3,59.7,36.8,482,243.52333333333303
5.4,6.3,65.7,25.6,482,248.97
5.8,5.6,77.4,14.2,482,252.14
4.7,2.4,90.6,5.3,482,259.5
2.6,1.0,9.0,90.4,492,213.99666666666698
1.4,1.5,19.5,80.6,492,219.62666666666698
3.4,2.4,28.6,68.6,492,227.64
3.8,1.7,39.3,58.2,492,232.7
3.1,2.5,49.5,47.9,492,236.95
3.8,4.1,57.9,37.2,492,243.52333333333303
6.3,6.9,65.1,24.7,492,248.97
6.8,6.5,76.5,13.2,492,252.14
3.2,3.8,89.2,6.8,492,259.5
2.0,1.5,8.5,91.0,502,213.99666666666698
2.3,1.7,19.3,79.7,502,219.62666666666698
3.2,2.5,28.5,68.8,502,227.64
2.7,3.2,37.8,59.3,502,232.7
3.0,2.8,49.2,48.0,502,236.95
3.2,3.0,59.0,37.8,502,243.52333333333303
4.4,7.2,64.8,26.6,502,248.97
6.1,6.5,76.5,13.9,502,252.14
4.0,3.5,89.5,6.0,502,259.5
2.3,2.0,8.0,90.7,512,213.99666666666698
1.8,1.9,19.1,80.2,512,219.62666666666698
4.4,2.3,28.7,67.6,512,227.64
4.0,2.5,38.5,58.0,512,232.7
3.0,2.3,49.6,48.1,512,236.95
4.4,3.0,59.0,36.6,512,243.52333333333303
6.2,6.6,65.4,24.8,512,248.97
8.4,6.4,76.1,12.1,512,252.14
4.4,3.7,89.3,5.6,512,259.5
2.6,2.1,7.9,90.4,522,213.99666666666698
3.1,1.4,19.6,78.9,522,219.62666666666698
3.2,2.5,28.5,68.8,522,227.64
4.2,3.2,37.8,57.8,522,232.7
2.6,2.6,48.7,49.1,522,236.95
4.1,2.7,59.3,36.9,522,243.52333333333303
5.7,5.7,66.3,25.3,522,248.97
9.5,6.8,75.2,11.5,522,252.14
4.1,3.4,89.6,5.9,522,259.5
3.0,1.6,8.4,90.0,532,213.99666666666698
3.2,0.8,20.2,78.8,532,219.62666666666698
3.3,2.8,28.2,68.7,532,227.64
4.3,2.9,38.1,57.7,532,232.7
3.0,2.2,49.4,48.4,532,236.95
3.9,2.9,59.1,37.1,532,243.52333333333303
5.4,7.2,64.8,25.6,532,248.97
7.9,7.2,74.8,13.1,532,252.14
3.5,3.2,89.8,6.5,532,259.5
2.3,1.3,8.7,90.7,542,213.99666666666698
2.2,1.8,19.2,79.8,542,219.62666666666698
2.7,2.9,28.1,69.3,542,227.64
4.3,2.1,38.9,57.7,542,232.7
3.1,1.4,50.4,48.1,542,236.95
3.1,2.4,59.6,37.9,542,243.52333333333303
6.9,7.6,64.4,24.1,542,248.97
7.8,5.8,76.2,13.2,542,252.14
4.5,3.1,89.9,5.5,542,259.5
2.4,1.8,8.2,90.6,552,213.99666666666698
2.0,0.8,20.2,80.0,552,219.62666666666698
4.0,2.8,28.2,68.0,552,227.64
3.6,3.3,37.7,58.4,552,232.7
1.9,3.0,48.5,49.6,552,236.95
3.5,3.4,58.6,37.5,552,243.52333333333303
5.8,5.8,66.2,25.2,552,248.97
6.9,6.2,75.8,14.1,552,252.14
3.9,2.8,90.2,6.1,552,259.5
2.5,1.3,8.7,90.5,562,213.99666666666698
2.1,1.3,19.7,79.9,562,219.62666666666698
3.3,1.7,29.3,68.7,562,227.64
4.1,1.8,39.2,57.9,562,232.7
2.7,3.8,47.7,48.8,562,236.95
2.9,2.2,59.8,38.1,562,243.52333333333303
6.6,6.2,65.8,24.4,562,248.97
7.0,7.8,74.2,14.0,562,252.14
3.4,2.6,90.4,6.6,562,259.5
2.9,1.6,8.4,90.1,572,213.99666666666698
3.0,1.0,20.0,79.0,572,219.62666666666698
2.7,2.2,28.8,69.3,572,227.64
3.4,2.7,38.3,58.6,572,232.7
3.4,2.6,48.9,48.1,572,236.95
3.3,2.6,59.4,37.7,572,243.52333333333303
4.4,7.0,65.0,26.6,572,248.97
5.0,7.7,74.3,16.0,572,252.14
3.6,2.1,90.9,6.4,572,259.5
2.5,1.2,8.8,90.5,582,213.99666666666698
1.9,1.4,19.6,80.1,582,219.62666666666698
3.3,2.7,28.3,68.7,582,227.64
2.7,1.9,39.1,59.3,582,232.7
2.7,2.4,48.9,49.0,582,236.95
3.6,3.1,58.9,37.4,582,243.52333333333303
6.3,6.7,65.3,24.7,582,248.97
7.5,6.3,75.7,13.5,582,252.14
3.9,3.3,89.7,6.1,582,259.5
3.1,1.1,8.9,89.9,592,213.99666666666698
2.4,1.5,19.5,79.6,592,219.62666666666698
4.1,2.6,28.4,67.9,592,227.64
2.8,1.9,39.1,59.2,592,232.7
3.2,1.5,49.8,48.5,592,236.95
3.0,2.3,59.7,38.0,592,243.52333333333303
4.9,6.1,65.9,26.1,592,248.97
6.2,6.9,75.1,14.8,592,252.14
5.0,2.8,90.2,5.0,592,259.5
2.2,2.1,7.9,90.8,602,213.99666666666698
2.2,1.9,19.1,79.8,602,219.62666666666698
2.8,2.5,28.5,69.2,602,227.64
2.9,2.9,38.1,59.1,602,232.7
2.8,2.5,48.9,48.8,602,236.95
3.4,2.8,59.2,37.6,602,243.52333333333303
4.2,5.5,66.5,26.8,602,248.97
5.5,6.3,75.7,15.5,602,252.14
2.9,2.6,90.4,7.1,602,259.5
3.9,1.2,8.8,89.1,612,213.99666666666698
3.0,1.1,19.6,79.3,612,219.62666666666698
2.8,2.5,28.5,69.2,612,227.64
4.5,3.1,37.9,57.5,612,232.7
2.7,1.8,49.6,48.9,612,236.95
2.8,1.7,60.3,38.2,612,243.52333333333303
5.2,7.9,64.1,25.8,612,248.97
7.3,4.4,78.3,13.0,612,252.14
3.6,3.2,89.8,6.4,612,259.5
2.3,1.5,8.5,90.7,622,213.99666666666698
1.6,1.7,18.3,81.4,622,219.62666666666698
3.9,2.2,28.8,68.1,622,227.64
3.2,2.5,38.5,58.8,622,232.7
2.8,2.5,48.9,48.8,622,236.95
3.5,2.3,59.7,37.5,622,243.52333333333303
4.4,5.7,66.3,26.6,622,248.97
6.7,4.3,78.7,13.3,622,252.14
4.0,3.3,89.7,6.0,622,259.5
2.5,1.5,8.5,90.5,632,213.99666666666698
2.1,0.9,19.1,80.9,632,219.62666666666698
3.4,2.0,29.0,68.6,632,227.64
4.0,2.6,38.4,58.0,632,232.7
2.3,1.6,49.9,49.2,632,236.95
3.3,2.2,59.8,37.7,632,243.52333333333303
6.1,6.0,66.0,24.9,632,248.97
6.1,7.2,75.8,13.9,632,252.14
3.4,1.9,91.1,6.6,632,259.5
2.4,1.3,8.7,90.6,642,213.99666666666698
2.6,1.4,18.6,80.4,642,219.62666666666698
2.7,1.7,29.3,69.3,642,227.64
3.6,1.7,39.3,58.4,642,232.7
2.9,1.2,50.3,48.6,642,236.95
3.8,2.9,59.1,37.2,642,243.52333333333303
4.3,8.9,63.1,26.7,642,248.97
7.0,6.1,76.9,13.0,642,252.14
4.3,3.3,89.7,5.7,642,259.5
2.3,2.1,7.9,90.7,652,213.99666666666698
1.6,1.1,18.9,81.4,652,219.62666666666698
3.3,2.6,28.4,68.7,652,227.64
3.6,2.4,38.6,58.4,652,232.7
2.8,1.5,50.1,48.6,652,236.95
3.3,3.1,58.9,37.7,652,243.52333333333303
5.1,7.2,64.8,25.9,652,248.97
6.6,9.9,73.1,13.4,652,252.14
3.2,2.3,90.7,6.8,652,259.5
2.4,1.7,8.3,90.6,662,213.99666666666698
2.7,0.9,19.1,80.3,662,219.62666666666698
3.0,2.0,29.0,69.0,662,227.64
3.1,3.0,38.0,58.9,662,232.7
