FN,FP,MAE,MSE,TN,TP,sr,t
245.2,266.0,1.5326541645570522,57.24482123862309,5945.0,444.8,190,68.89
0.3,692.7,1.5790824690347651,58.921419153033675,0.3,6207.7,195,9.61
23.5,1375.5,1.615948212850763,64.00415183070447,4.5,5497.5,195,11.53
245.4,1846.0,1.708055242868601,82.99565991820079,226.0,4583.6,195,14.25
1342.4,1068.3,1.577734395129244,64.1690727147485,1697.7,2792.6,195,23.42
1380.2,561.1,1.6052771051372023,66.10991172055438,2890.9,2068.8,195,28.11
1103.3,326.1,1.596345983234753,60.028688322770236,3814.9,1656.7,195,32.81
725.1,380.0,1.5314160508656958,51.16333733815825,4452.0,1343.9,195,37.91
479.9,408.3,1.5758626963712188,59.06176165077867,5113.7,899.1,195,46.1
257.5,251.8,1.517428893474724,52.96560829168186,5959.2,432.5,195,68.89
0.0,693.0,1.5551255804697202,62.18384280527156,0.0,6208.0,200,9.61
0.5,1379.5,1.4985825004982471,52.85292760173659,0.5,5520.5,200,11.53
34.1,2044.8,1.562703285212883,58.81257580912306,27.2,4794.9,200,14.25
1430.0,971.0,1.5109368493908675,56.31626531635561,1795.0,2705.0,200,23.42
1369.2,581.1,1.665581097006278,66.69393745360358,2870.9,2079.8,200,28.11
1008.8,419.3,1.5231942514731607,54.33266511336476,3721.7,1751.2,200,32.81
719.8,326.6,1.497232332554163,53.74263188791035,4505.4,1349.2,200,37.91
677.1,289.3,1.586095441789997,61.32066704425124,5232.7,701.9,200,46.1
253.9,263.9,1.5988972284060072,63.366892837828196,5947.1,436.1,200,68.89
0.7,692.0,1.4728276008325172,46.85421665885678,1.0,6207.3,205,9.61
30.5,1366.0,1.4768910472832324,55.398366363010574,14.0,5490.5,205,11.53
35.9,2039.7,1.6760788671414084,71.68228361935539,32.3,4793.1,205,14.25
1618.5,800.4,1.7051643695208945,70.23707359598777,1965.6,2516.5,205,23.42
1349.3,555.8,1.5541757014841369,61.703794685449225,2896.2,2099.7,205,28.11
1122.2,342.9,1.5092568688664079,57.41988030766403,3798.1,1637.8,205,32.81
705.7,338.0,1.5371508448176467,54.70492948013608,4494.0,1363.3,205,37.91
514.4,417.1,1.576964816998766,54.49257185315165,5104.9,864.6,205,46.1
256.9,251.1,1.6334495379062113,73.1541543755364,5959.9,433.1,205,68.89
3.6,691.2,1.5318488557485912,57.044186923272356,1.8,6204.4,210,9.61
1.1,1378.8,1.627889766146465,69.2983376413248,1.2,5519.9,210,11.53
50.8,2031.4,1.5463519492541793,57.60401710768048,40.6,4778.2,210,14.25
1486.4,964.6,1.5341989864611378,54.08139288836213,1801.4,2648.6,210,23.42
1373.2,559.8,1.5478999682143357,57.166416409406885,2892.2,2075.8,210,28.11
1020.7,433.4,1.571583059306316,66.85886821541851,3707.6,1739.3,210,32.81
674.3,404.6,1.4940033318641537,52.39855158037658,4427.4,1394.7,210,37.91
427.3,433.7,1.6990491142368485,81.62637905534594,5088.3,951.7,210,46.1
268.2,245.1,1.580075233265328,69.5137421802124,5965.9,421.8,210,68.89
4.8,690.3,1.5403764008683622,58.70858434854864,2.7,6203.2,215,9.61
9.0,1377.8,1.5569032200418138,63.44665026500421,2.2,5512.0,215,11.53
31.2,2049.3,1.4691500052952386,51.07380410563993,22.7,4797.8,215,14.25
1466.9,954.7,1.641182071296225,69.40179259180618,1811.3,2668.1,215,23.42
1422.0,506.3,1.613913889745375,67.96712584435078,2945.7,2027.0,215,28.11
1102.5,298.9,1.5547898207963144,60.1807063717668,3842.1,1657.5,215,32.81
784.8,296.5,1.4519922353270323,48.877200619989885,4535.5,1284.2,215,37.91
482.2,419.1,1.5767073088563675,59.94796746546233,5102.9,896.8,215,46.1
256.2,254.3,1.5566581082411548,54.94034435192358,5956.7,433.8,215,68.89
1.1,692.7,1.5752334042866565,61.64618188924559,0.3,6206.9,220,9.61
16.7,1366.1,1.530260415995383,56.11640266136099,13.9,5504.3,220,11.53
68.4,2006.4,1.6322723978968838,73.47659122573651,65.6,4760.6,220,14.25
1622.1,772.7,1.4869327439259032,56.34459442517753,1993.3,2512.9,220,23.42
1258.8,658.4,1.582149452820266,66.6842694613473,2793.6,2190.2,220,28.11
1157.8,299.4,1.5485391836146862,59.15131455666268,3841.6,1602.2,220,32.81
662.2,359.3,1.5848374044116067,60.970689154708644,4472.7,1406.8,220,37.91
408.4,439.2,1.4657635932381217,52.01355409814424,5082.8,970.6,220,46.1
259.2,255.1,1.5865182613028934,62.10562097239697,5955.9,430.8,220,68.89
0.0,693.0,1.5872027831523385,67.62840318273376,0.0,6208.0,225,9.61
0.0,1380.0,1.531256595723747,56.15319032829742,0.0,5521.0,225,11.53
12.3,2062.0,1.5967100150386782,58.34896323616207,10.0,4816.7,225,14.25
1492.7,926.1,1.5223952014144813,51.41964145265358,1839.9,2642.3,225,23.42
1240.4,673.4,1.4714794688964539,55.81079567968776,2778.6,2208.6,225,28.11
1063.8,368.3,1.4316683374053047,51.50617674402533,3772.7,1696.2,225,32.81
732.7,327.5,1.5155037223557815,56.778229988673885,4504.5,1336.3,225,37.91
506.3,415.5,1.4721447815546482,56.780844674543246,5106.5,872.7,225,46.1
270.6,223.3,1.6423562052183478,66.3587865527353,5987.7,419.4,225,68.89
4.7,690.9,1.514596712459429,56.551379839935386,2.1,6203.3,230,9.61
0.0,1380.0,1.5598377239526702,60.27168862016589,0.0,5521.0,230,11.53
10.4,2063.4,1.5855027151167644,66.06557919034604,8.6,4818.6,230,14.25
1353.8,1071.7,1.486598501605314,48.90365471133164,1694.3,2781.2,230,23.42
1365.0,518.3,1.6090161945096118,66.60215431400476,2933.7,2084.0,230,28.11
1089.9,372.3,1.5053945767997816,56.17765884854113,3768.7,1670.1,230,32.81
763.7,336.5,1.4826151913641619,53.99201106993703,4495.5,1305.3,230,37.91
492.5,420.8,1.5356810504887515,57.85780844534901,5101.2,886.5,230,46.1
244.2,250.9,1.5525017596283675,59.88488694481383,5960.1,445.8,230,68.89
1.2,693.0,1.5959545708120748,57.5451263381003,0.0,6206.8,235,9.61
4.9,1377.2,1.4419027081018072,48.06019987920783,2.8,5516.1,235,11.53
51.3,2019.5,1.5234249128859525,53.03811480301456,52.5,4777.7,235,14.25
1468.9,926.4,1.4647760509993302,53.62011747503561,1839.6,2666.1,235,23.42
1327.3,575.5,1.5470758046564446,53.721209191906304,2876.5,2121.7,235,28.11
1084.6,351.4,1.4997282714993496,55.511480789460904,3789.6,1675.4,235,32.81
702.4,333.7,1.4988183499342729,51.98248395550945,4498.3,1366.6,235,37.91
464.6,426.8,1.5778237475278671,62.79432483032615,5095.2,914.4,235,46.1
236.5,276.6,1.5108597176228284,54.50070300378134,5934.4,453.5,235,68.89
0.0,693.0,1.5898702839681493,69.6472055270836,0.0,6208.0,240,9.61
0.0,1380.0,1.5525940036680725,58.805831598372514,0.0,5521.0,240,11.53
35.9,2056.2,1.5109608671851098,52.77774864351401,15.8,4793.1,240,14.25
1456.5,981.4,1.533223251092139,60.382003169792014,1784.6,2678.5,240,23.42
1453.5,477.1,1.487431755096357,50.85069109794279,2974.9,1995.5,240,28.11
1091.3,315.2,1.5723166788842762,60.83605175864933,3825.8,1668.7,240,32.81
732.0,346.7,1.5784361588573028,63.671403717464024,4485.3,1337.0,240,37.91
493.4,379.8,1.56618027687214,65.48646367702727,5142.2,885.6,240,46.1
291.9,226.2,1.5785600232955472,61.81854909015264,5984.8,398.1,240,68.89
0.5,692.6,1.510417831704593,57.46488032474383,0.4,6207.5,245,9.61
0.0,1380.0,1.6092354236962787,65.79800640646178,0.0,5521.0,245,11.53
24.3,2057.7,1.471952966966083,51.85232431147451,14.3,4804.7,245,14.25
1627.1,786.9,1.4933980957637178,54.580256118898205,1979.1,2507.9,245,23.42
1312.9,618.2,1.5127680307859526,53.24674815425942,2833.8,2136.1,245,28.11
1116.9,323.0,1.4506729703748162,45.47068742676197,3818.0,1643.1,245,32.81
676.6,377.8,1.5630365391543843,60.16826598723922,4454.2,1392.4,245,37.91
407.7,438.4,1.4918547807857672,53.1453826226719,5083.6,971.3,245,46.1
272.3,227.2,1.5572481826620903,57.95874041291353,5983.8,417.7,245,68.89
0.0,693.0,1.6273516497170473,66.41759348813655,0.0,6208.0,250,9.61
19.9,1377.7,1.5292899021818231,57.34550638077708,2.3,5501.1,250,11.53
13.6,2063.9,1.5354669088605795,56.3112164902325,8.1,4815.4,250,14.25
1677.6,745.9,1.4603014575499065,54.88294870721944,2020.1,2457.4,250,23.42
1349.4,587.8,1.5053711486521424,52.855787265180105,2864.2,2099.6,250,28.11
1201.9,228.3,1.532416141067101,59.00266001676442,3912.7,1558.1,250,32.81
770.0,306.2,1.5184230865529778,52.5808693294489,4525.8,1299.0,250,37.91
470.9,417.9,1.5216980376315503,54.02012991710244,5104.1,908.1,250,46.1
262.3,249.6,1.552822508269123,56.935624117395136,5961.4,427.7,250,68.89
8.0,692.1,1.560992352454089,58.75351300375521,0.9,6200.0,255,9.61
2.2,1379.0,1.4546347590366842,46.27035287052528,1.0,5518.8,255,11.53
18.2,2063.8,1.4735735827335814,50.839186317551665,8.2,4810.8,255,14.25
1562.0,850.4,1.4819442354776515,54.70868973651373,1915.6,2573.0,255,23.42
1436.7,478.3,1.4946784491107716,48.86412656796083,2973.7,2012.3,255,28.11
1062.3,353.8,1.5483881274625908,55.92278344683338,3787.2,1697.7,255,32.81
710.2,303.6,1.590262240748242,62.99411801117685,4528.4,1358.8,255,37.91
464.3,422.5,1.4619179995639129,53.02568430775394,5099.5,914.7,255,46.1
235.0,265.4,1.5323010068740712,56.60431083999524,5945.6,455.0,255,68.89
1.1,692.6,1.5001423482499685,50.872972317094046,0.4,6206.9,260,9.61
1.6,1379.2,1.687559095279426,69.4683159633639,0.8,5519.4,260,11.53
29.3,2064.2,1.5838268971888132,62.25601894193674,7.8,4799.7,260,14.25
1506.3,887.8,1.5665150464126842,60.073073742071664,1878.2,2628.7,260,23.42
1470.6,501.9,1.5626489320498353,61.26174593522895,2950.1,1978.4,260,28.11
1223.4,256.2,1.5508309073936488,56.83599028147844,3884.8,1536.6,260,32.81
720.9,351.6,1.5434590616391328,53.048586119775635,4480.4,1348.1,260,37.91
438.6,411.1,1.5196003477382478,57.790696409192684,5110.9,940.4,260,46.1
236.0,256.8,1.5436581237679996,57.722765940656,5954.2,454.0,260,68.89
2.8,691.0,1.4970520415711788,54.41357978520771,2.0,6205.2,265,9.61
1.0,1379.7,1.504200281029726,53.292488190914995,0.3,5520.0,265,11.53
77.1,1997.6,1.5114010091682586,56.01201481408616,74.4,4751.9,265,14.25
1331.0,1052.8,1.4618176739640276,47.567198619169446,1713.2,2804.0,265,23.42
1442.9,464.2,1.5203855987090045,60.77870205076114,2987.8,2006.1,265,28.11
1187.2,260.8,1.541428620497451,56.82566482433687,3880.2,1572.8,265,32.81
652.8,428.6,1.4970095150959257,53.317841886228464,4403.4,1416.2,265,37.91
385.9,429.9,1.4403760303311375,47.01689302196107,5092.1,993.1,265,46.1
258.1,256.3,1.5450376208118453,56.98888275000435,5954.7,431.9,265,68.89
0.0,693.0,1.5335079333533093,54.17744182496807,0.0,6208.0,270,9.61
0.0,1380.0,1.5609722577539218,61.8005986005965,0.0,5521.0,270,11.53
10.8,2065.7,1.5638293802716898,57.908422875413486,6.3,4818.2,270,14.25
1535.7,862.1,1.581747356006288,63.22402447811834,1903.9,2599.3,270,23.42
1373.0,551.2,1.586243122480118,66.10930040499784,2900.8,2076.0,270,28.11
1147.7,283.8,1.4593547690219282,46.3436064068574,3857.2,1612.3,270,32.81
757.3,297.2,1.4425114649225574,50.12957807017077,4534.8,1311.7,270,37.91
358.2,492.5,1.5237803925026712,57.24562022855482,5029.5,1020.8,270,46.1
238.2,245.2,1.4899812117596698,53.11442212754938,5965.8,451.8,270,68.89
9.1,690.8,1.454753552474832,50.863667251523495,2.2,6198.9,275,9.61
0.7,1380.0,1.4717802635819692,49.60996470511119,0.0,5520.3,275,11.53
98.6,2000.1,1.5774291639086901,62.510873401977804,71.9,4730.4,275,14.25
1379.3,1043.3,1.4692609172556477,47.82725747023174,1722.7,2755.7,275,23.42
1323.1,578.5,1.5537056518697703,58.47095625209207,2873.5,2125.9,275,28.11
1216.6,228.6,1.4949324549822607,54.49594589447361,3912.4,1543.4,275,32.81
662.7,376.5,1.5644464510576221,57.24941897552698,4455.5,1406.3,275,37.91
423.8,450.3,1.4568998500880852,48.14277087596633,5071.7,955.2,275,46.1
268.9,236.7,1.4413269578869896,49.62976345930247,5974.3,421.1,275,68.89
0.0,693.0,1.4554681903171203,50.72414294799178,0.0,6208.0,280,9.61
18.4,1377.1,1.5192147522145867,54.639694425598314,2.9,5502.6,280,11.53
15.7,2057.3,1.5173087647222536,51.735361551461,14.7,4813.3,280,14.25
1510.1,904.2,1.4466159123376803,47.16208153110853,1861.8,2624.9,280,23.42
1408.2,464.0,1.478417496070512,50.293559302624324,2988.0,2040.8,280,28.11
1094.6,339.2,1.5495717922476633,60.08668982778439,3801.8,1665.4,280,32.81
674.1,358.1,1.490544098554456,52.49665734467601,4473.9,1394.9,280,37.91
408.1,444.8,1.4808433979758235,51.71017640466896,5077.2,970.9,280,46.1
285.8,238.7,1.6714963191787813,74.17827688550703,5972.3,404.2,280,68.89
2.3,692.2,1.4527041846335864,46.283391192612775,0.8,6205.7,285,9.61
0.0,1380.0,1.4553389861126194,54.61880776996223,0.0,5521.0,285,11.53
2.7,2071.6,1.5213159871881072,52.3426338168329,0.4,4826.3,285,14.25
1477.3,929.7,1.4574104788325202,49.967795231610054,1836.3,2657.7,285,23.42
1427.1,503.3,1.5468245522348467,54.559941733843274,2948.7,2021.9,285,28.11
1090.5,322.9,1.497641871728915,51.699618835556905,3818.1,1669.5,285,32.81
739.1,302.1,1.5642042992669,61.91348415545328,4529.9,1329.9,285,37.91
348.7,448.4,1.5264049163784155,56.55428292734513,5073.6,1030.3,285,46.1
279.4,222.2,1.5070692652570652,55.17518228434735,5988.8,410.6,285,68.89
2.4,692.0,1.4362251678336777,45.193935687524004,1.0,6205.6,290,9.61
0.2,1380.0,1.660423799485097,71.94104496011794,0.0,5520.8,290,11.53
0.0,2072.0,1.5148619368030467,62.283164505629244,0.0,4829.0,290,14.25
1369.3,1017.6,1.4782438574281884,52.97662917012597,1748.4,2765.7,290,23.42
1423.6,493.8,1.5709096216477214,58.469274122812806,2958.2,2025.4,290,28.11
1212.7,213.9,1.4929386930342994,54.88602816582785,3927.1,1547.3,290,32.81
729.9,319.7,1.501510750836651,53.33352056667792,4512.3,1339.1,290,37.91
624.5,331.8,1.5305430250650254,57.91370562239233,5190.2,754.5,290,46.1
256.5,239.6,1.4941596793574639,58.293623776406285,5971.4,433.5,290,68.89
1.3,692.4,1.5500585665382605,56.71234528315206,0.6,6206.7,295,9.61
0.6,1379.3,1.4659718789744112,47.89296643888228,0.7,5520.4,295,11.53
5.1,2069.9,1.4800738213762321,49.46356419820657,2.1,4823.9,295,14.25
1465.3,931.1,1.5675172687959256,62.97271364366695,1834.9,2669.7,295,23.42
1395.8,517.9,1.492459134767262,55.33491554058647,2934.1,2053.2,295,28.11
1189.6,244.5,1.4840617807500585,49.15962223485788,3896.5,1570.4,295,32.81
681.0,326.5,1.4811929991537018,51.81864342521892,4505.5,1388.0,295,37.91
564.8,358.1,1.5866254209260522,60.4280028890925,5163.9,814.2,295,46.1
217.4,257.9,1.5174992467446264,57.57002413788909,5953.1,472.6,295,68.89
0.0,693.0,1.5688866170252134,63.823834032292424,0.0,6208.0,300,9.61
1.3,1378.9,1.607079167954517,62.51971894575705,1.1,5519.7,300,11.53
55.0,2019.2,1.5358453433370898,55.77840858503813,52.8,4774.0,300,14.25
1504.2,905.5,1.4604711174468146,49.08194792998786,1860.5,2630.8,300,23.42
1314.4,604.8,1.444044958549859,47.01410595704881,2847.2,2134.6,300,28.11
1129.7,323.7,1.474226524785656,48.06448749597964,3817.3,1630.3,300,32.81
690.0,379.9,1.5075518392852367,51.76527284944298,4452.1,1379.0,300,37.91
443.7,425.6,1.489108244737744,50.39362304999004,5096.4,935.3,300,46.1
240.5,259.8,1.4827163390814333,50.9519940084114,5951.2,449.5,300,68.89
0.2,693.0,1.4800324965067462,53.8524588283409,0.0,6207.8,305,9.61
1.0,1379.6,1.507895807810312,58.895932643470225,0.4,5520.0,305,11.53
2.3,2070.6,1.5225294078937317,57.77948652328462,1.4,4826.7,305,14.25
1528.2,906.9,1.5425065632282409,62.49629634465059,1859.1,2606.8,305,23.42
1510.3,427.4,1.4493395634401958,50.950477966380895,3024.6,1938.7,305,28.11
1127.1,338.6,1.5373983866662246,58.310284588311944,3802.4,1632.9,305,32.81
711.9,322.2,1.4489791801960616,51.24583358730772,4509.8,1357.1,305,37.91
370.8,480.1,1.5148943667705628,50.336272246002366,5041.9,1008.2,305,46.1
247.4,250.9,1.561772666609132,61.0632337591401,5960.1,442.6,305,68.89
1.4,691.7,1.5182270120089767,52.741318558329034,1.3,6206.6,310,9.61
0.0,1380.0,1.5001438534922162,54.967393779845295,0.0,5521.0,310,11.53
0.9,2071.1,1.5307975629517663,56.617139283936055,0.9,4828.1,310,14.25
1477.5,910.0,1.5340671607481478,60.29925381976848,1856.0,2657.5,310,23.42
1320.0,585.7,1.5129668990005443,54.19470891740845,2866.3,2129.0,310,28.11
1106.5,310.9,1.471909859113424,52.174131463039046,3830.1,1653.5,310,32.81
728.5,291.2,1.5449706187079317,55.50050845889801,4540.8,1340.5,310,37.91
506.1,366.7,1.5285416954064628,60.20851627000557,5155.3,872.9,310,46.1
267.6,244.5,1.5598428244302016,60.82077784378474,5966.5,422.4,310,68.89
0.0,693.0,1.5262924175781944,54.792553627719755,0.0,6208.0,315,9.61
3.6,1379.5,1.4960910528285856,50.308289071405724,0.5,5517.4,315,11.53
26.1,2066.2,1.4615104078108099,49.26571711501502,5.8,4802.9,315,14.25
1581.2,870.9,1.4865419123005696,50.940281763184835,1895.1,2553.8,315,23.42
1270.0,623.5,1.4715003936602504,49.58483891764984,2828.5,2179.0,315,28.11
1150.4,280.1,1.532315726873335,58.79524014372347,3860.9,1609.6,315,32.81
727.8,295.5,1.5287493191991657,55.753083012986245,4536.5,1341.2,315,37.91
437.9,402.6,1.4809479516158726,55.493684695002685,5119.4,941.1,315,46.1
250.3,244.4,1.5175515629512257,54.83930559129884,5966.6,439.7,315,68.89
0.0,693.0,1.5153313936287387,55.4483418830976,0.0,6208.0,320,9.61
0.0,1380.0,1.5752082928338658,66.94004101434957,0.0,5521.0,320,11.53
2.2,2070.5,1.4161125904105734,43.34645372890774,1.5,4826.8,320,14.25
1432.2,959.4,1.4552080216828522,47.435599831978145,1806.6,2702.8,320,23.42
1230.4,663.4,1.521023556814046,55.713475231526196,2788.6,2218.6,320,28.11
1138.1,279.1,1.4854975012511498,52.565849712154844,3861.9,1621.9,320,32.81
736.5,288.3,1.478248653526197,50.11970855543504,4543.7,1332.5,320,37.91
376.5,456.8,1.5115937654062337,52.262863111832054,5065.2,1002.5,320,46.1
272.7,227.6,1.4288449787688822,43.01904561692362,5983.4,417.3,320,68.89
2.8,693.0,1.487168805022105,54.37384496311044,0.0,6205.2,325,9.61
2.0,1378.2,1.6037586198874898,68.70923724345046,1.8,5519.0,325,11.53
0.0,2072.0,1.484866288905538,52.363674238393415,0.0,4829.0,325,14.25
1420.1,981.5,1.4388159284651443,52.56559329755667,1784.5,2714.9,325,23.42
1374.5,553.8,1.485738568737093,55.03313607166041,2898.2,2074.5,325,28.11
1151.1,282.4,1.4962491914039755,49.93264506827483,3858.6,1608.9,325,32.81
725.4,305.4,1.5114676708159995,51.269865392071644,4526.6,1343.6,325,37.91
476.4,395.4,1.4656330777435371,49.48737844844011,5126.6,902.6,325,46.1
260.9,245.6,1.4759907165145063,46.031927129070624,5965.4,429.1,325,68.89
0.0,693.0,1.4695570311268606,51.08270532361349,0.0,6208.0,330,9.61
0.0,1380.0,1.5091575824816381,53.37732638508395,0.0,5521.0,330,11.53
14.1,2057.9,1.52858683328988,57.50660361143362,14.1,4814.9,330,14.25
1641.9,785.6,1.4984604698741224,52.51522572221768,1980.4,2493.1,330,23.42
1383.7,531.1,1.5147752780554167,52.09076105973348,2920.9,2065.3,330,28.11
1120.7,263.2,1.4802919920675872,52.26196462989926,3877.8,1639.3,330,32.81
735.2,326.4,1.5110308986469065,55.80063619049756,4505.6,1333.8,330,37.91
439.3,428.7,1.51649729593041,54.61098823126101,5093.3,939.7,330,46.1
250.9,234.0,1.4625078897328723,53.33600908194636,5977.0,439.1,330,68.89
0.8,692.7,1.4503393327604144,48.90757379501918,0.3,6207.2,335,9.61
1.5,1379.5,1.4832870131390667,55.62129779822148,0.5,5519.5,335,11.53
0.0,2072.0,1.497286466147354,55.27560709385765,0.0,4829.0,335,14.25
1495.5,889.1,1.5577807531242827,59.57676873930202,1876.9,2639.5,335,23.42
1237.0,697.4,1.565123949818774,61.583946634359805,2754.6,2212.0,335,28.11
1203.6,202.3,1.4586022102981817,49.72317081209504,3938.7,1556.4,335,32.81
705.2,325.0,1.4609868098127212,46.17037840695839,4507.0,1363.8,335,37.91
382.9,438.3,1.5147801113575963,52.96461429525793,5083.7,996.1,335,46.1
263.0,234.9,1.5518246620387095,56.348764875494695,5976.1,427.0,335,68.89
1.5,691.8,1.4820593722799449,50.791038413194684,1.2,6206.5,340,9.61
0.0,1380.0,1.564429159003413,61.99262924373515,0.0,5521.0,340,11.53
0.5,2071.6,1.5282991862433806,53.71351593296322,0.4,4828.5,340,14.25
1510.6,897.8,1.477183930240846,48.43441048753041,1868.2,2624.4,340,23.42
1573.6,355.1,1.4720417132180004,52.24892449091318,3096.9,1875.4,340,28.11
1177.1,204.9,1.4808070224284162,49.848808206733715,3936.1,1582.9,340,32.81
721.8,312.7,1.4454027864798928,50.94319530605894,4519.3,1347.2,340,37.91
528.6,367.0,1.4646369660324958,53.21960466265862,5155.0,850.4,340,46.1
256.0,239.7,1.4649118172724325,48.5846653280804,5971.3,434.0,340,68.89
0.1,692.9,1.4707393947553344,48.436969514719046,0.1,6207.9,345,9.61
0.0,1380.0,1.4977517061003227,54.36564683348379,0.0,5521.0,345,11.53
0.9,2071.6,1.4654301868437767,46.62789799281772,0.4,4828.1,345,14.25
1541.3,857.8,1.4688164228263818,48.87525246791356,1908.2,2593.7,345,23.42
1541.9,356.8,1.4976247157013036,53.62340871975131,3095.2,1907.1,345,28.11
1113.9,277.8,1.4865586468591516,49.84689290017893,3863.2,1646.1,345,32.81
707.6,325.9,1.4283005169207497,45.93717414867434,4506.1,1361.4,345,37.91
466.7,399.9,1.5187283713677266,54.53957022367003,5122.1,912.3,345,46.1
255.9,231.3,1.4947189089958388,54.63608476193595,5979.7,434.1,345,68.89
1.3,692.5,1.511567606112672,55.78754643175249,0.5,6206.7,350,9.61
1.4,1379.6,1.4992723369332428,53.828092328378034,0.4,5519.6,350,11.53
0.0,2072.0,1.4211503259507225,49.025812556040314,0.0,4829.0,350,14.25
1535.8,868.4,1.5061620549635228,54.397002546637054,1897.6,2599.2,350,23.42
1369.4,517.7,1.495990633523327,51.574904186489185,2934.3,2079.6,350,28.11
1152.4,214.2,1.5361717845435654,57.56467209721804,3926.8,1607.6,350,32.81
698.6,305.0,1.458229622955695,49.91641920486742,4527.0,1370.4,350,37.91
398.0,419.7,1.4905711719923742,52.473265442106026,5102.3,981.0,350,46.1
261.8,213.2,1.4610257006931673,49.56223688467696,5997.8,428.2,350,68.89
0.3,692.8,1.529466285215409,55.56564686677846,0.2,6207.7,355,9.61
0.0,1380.0,1.5294730906606768,52.89657948010936,0.0,5521.0,355,11.53
0.0,2072.0,1.4761201832407904,47.57419527514075,0.0,4829.0,355,14.25
1407.7,981.5,1.4933913630057385,51.29038766644577,1784.5,2727.3,355,23.42
1407.2,508.9,1.5091079103664164,54.91081583255139,2943.1,2041.8,355,28.11
1226.5,214.0,1.5515623495788167,59.18981709228312,3927.0,1533.5,355,32.81
734.2,276.1,1.5003619401815023,59.48772560837292,4555.9,1334.8,355,37.91
485.9,390.6,1.4682514336693377,45.5491175823433,5131.4,893.1,355,46.1
269.4,207.5,1.4983655033418477,51.42834965729968,6003.5,420.6,355,68.89
1.1,692.5,1.519624323022483,51.12437290184098,0.5,6206.9,360,9.61
18.4,1368.9,1.5234443537551818,55.515713242878086,11.1,5502.6,360,11.53
2.9,2070.7,1.4851634603392254,54.028392536464494,1.3,4826.1,360,14.25
1404.0,998.7,1.4863348633931672,51.285726902965436,1767.3,2731.0,360,23.42
1244.1,642.5,1.5227649995804895,55.73107573697761,2809.5,2204.9,360,28.11
1181.3,245.0,1.4660528709106475,51.19557706032235,3896.0,1578.7,360,32.81
743.4,305.4,1.487565701521938,48.18904132421804,4526.6,1325.6,360,37.91
438.7,420.2,1.4614005822743448,48.700876095678794,5101.8,940.3,360,46.1
252.7,248.6,1.504043106274773,52.03619235048139,5962.4,437.3,360,68.89
0.2,692.8,1.4834361873287647,52.3822532743557,0.2,6207.8,365,9.61
1.3,1379.6,1.423168016350496,42.93604777690591,0.4,5519.7,365,11.53
0.6,2070.4,1.5614688973620674,64.89300275505742,1.6,4828.4,365,14.25
1440.3,943.8,1.471860410709335,49.53894996849082,1822.2,2694.7,365,23.42
1367.6,580.1,1.5085298646351486,56.23173406360085,2871.9,2081.4,365,28.11
1191.5,249.0,1.5097043711537272,51.12235742329882,3892.0,1568.5,365,32.81
688.6,311.6,1.5077358618052348,54.76988526652345,4520.4,1380.4,365,37.91
429.6,425.6,1.567508425696874,61.34705661474923,5096.4,949.4,365,46.1
244.1,245.5,1.4921088843618933,50.932363377928155,5965.5,445.9,365,68.89
0.0,693.0,1.4577649914592254,48.863983861617655,0.0,6208.0,370,9.61
1.3,1379.4,1.5018040265145054,56.525319014426444,0.6,5519.7,370,11.53
7.3,2070.3,1.5065741313689727,52.55222731049055,1.7,4821.7,370,14.25
1510.4,889.6,1.500688494696067,53.36735975769485,1876.4,2624.6,370,23.42
1335.4,607.1,1.4525596311055344,48.229121293893755,2844.9,2113.6,370,28.11
1103.7,300.1,1.5290808593498673,56.16292583705541,3840.9,1656.3,370,32.81
717.2,327.1,1.4929456658737732,51.64804059368187,4504.9,1351.8,370,37.91
448.7,401.2,1.5112897598930468,57.17388830181155,5120.8,930.3,370,46.1
231.5,248.7,1.4535082227637801,49.32022002873471,5962.3,458.5,370,68.89
0.0,692.6,1.528433991710096,54.763129723804106,0.4,6208.0,375,9.61
0.0,1380.0,1.508923591382047,59.79809749690219,0.0,5521.0,375,11.53
0.1,2071.8,1.4576531384192126,47.74849573471538,0.2,4828.9,375,14.25
1395.1,1031.3,1.4762157811393686,49.98158654877285,1734.7,2739.9,375,23.42
1608.2,307.2,1.5063080445224841,56.32995667020417,3144.8,1840.8,375,28.11
1084.6,328.0,1.5428731946290708,58.470754291186196,3813.0,1675.4,375,32.81
744.6,286.8,1.5204881062401616,57.497090601936236,4545.2,1324.4,375,37.91
379.5,441.0,1.4551086331753018,48.166639390738695,5081.0,999.5,375,46.1
242.5,228.0,1.4239755195988901,46.108427000197466,5983.0,447.5,375,68.89
0.0,693.0,1.5274632057968967,57.27189160519599,0.0,6208.0,380,9.61
0.0,1380.0,1.4886769183180855,47.03851335488666,0.0,5521.0,380,11.53
0.0,2072.0,1.384518096586733,41.873164376914204,0.0,4829.0,380,14.25
1403.8,1001.9,1.449781591063492,46.52913738660749,1764.1,2731.2,380,23.42
1343.0,552.9,1.4711532903116287,49.13480630651857,2899.1,2106.0,380,28.11
1021.3,392.6,1.468539524909583,50.182799695514134,3748.4,1738.7,380,32.81
761.4,282.6,1.4265526531643133,45.337921027780006,4549.4,1307.6,380,37.91
543.6,341.6,1.4612720689449372,50.07807372755116,5180.4,835.4,380,46.1
