FN,FP,MSE,TN,TP,sr,t
29.7,23.5,7811.718892691977,184.5,108.3,138,350.175
26.0,13.9,13592.521055899279,228.1,78.0,138,404.142
12.9,4.2,13847.76875673237,272.8,56.1,138,515.107
12.5,5.9,11233.350193214597,305.1,22.5,138,1902.79
9.8,10.6,7748.859182092487,24.4,301.2,172,173.891
16.1,20.5,13173.222231956936,48.5,260.9,172,214.959
25.8,28.1,16935.356545741262,75.9,216.2,172,246.171
23.8,34.2,8330.740732363727,103.8,184.2,172,279.184
36.1,24.7,10367.488686306648,148.3,136.9,172,312.586
27.3,22.0,11316.22123860672,186.0,110.7,172,350.175
22.8,17.6,9538.180273102023,224.4,81.2,172,404.142
11.0,4.9,7242.82094099487,272.1,58.0,172,515.107
5.4,7.9,10104.178446929622,303.1,29.6,172,1902.79
7.9,11.2,12649.127584205564,23.8,303.1,206,173.891
18.3,18.2,7036.344627231067,50.8,258.7,206,214.959
19.9,24.1,10334.58314088909,79.9,222.1,206,246.171
28.2,24.2,7778.352240695521,114.8,178.8,206,279.184
32.0,24.3,6895.931875142485,148.7,141.0,206,312.586
29.7,16.7,6029.365429284755,191.3,108.3,206,350.175
19.2,11.0,9473.013206384396,231.0,84.8,206,404.142
10.7,6.1,8730.104047489162,270.9,58.3,206,515.107
3.8,8.9,10226.160911359828,303.1,30.2,206,1902.79
8.5,11.2,9376.485582163225,23.8,302.5,240,173.891
17.7,20.9,5103.099380917921,48.1,259.3,240,214.959
26.1,21.9,4971.283737447472,82.1,215.9,240,246.171
29.3,22.5,7213.351866150723,115.5,178.7,240,279.184
30.5,23.7,6329.346931705708,149.3,142.5,240,312.586
31.0,24.4,5747.179744581359,183.6,107.0,240,350.175
19.1,5.8,6408.982387192558,236.2,84.9,240,404.142
9.1,6.1,5417.627095444797,270.9,59.9,240,515.107
4.0,8.0,9916.76299254545,303.0,31.0,240,1902.79
8.4,13.2,5265.411895258527,21.8,302.6,274,173.891
22.3,12.6,3132.6465185411125,56.4,254.7,274,214.959
27.3,18.1,6576.68573471055,85.9,214.7,274,246.171
26.7,22.0,4154.455823669652,116.0,181.3,274,279.184
25.4,22.0,6056.9154562797685,151.0,147.6,274,312.586
27.7,19.1,4215.069770914738,188.9,110.3,274,350.175
18.6,6.5,8025.844320060985,235.5,85.4,274,404.142
10.5,5.3,5861.671716281792,271.7,58.5,274,515.107
7.3,5.4,7627.427185550578,305.6,27.7,274,1902.79
7.7,12.6,3737.477939402891,22.4,303.3,308,173.891
13.2,16.7,9801.863044858237,52.3,263.8,308,214.959
22.8,21.7,4854.115694665678,82.3,219.2,308,246.171
27.0,21.0,5884.515538775434,117.0,181.0,308,279.184
26.6,21.5,4633.831642376661,151.5,146.4,308,312.586
27.2,12.1,5776.346727790246,195.9,110.8,308,350.175
18.7,6.4,3460.3486992750018,235.6,85.3,308,404.142
8.0,8.0,4705.14965098844,269.0,61.0,308,515.107
4.9,6.8,7821.053013933095,304.2,30.1,308,1902.79
7.2,11.9,4230.101440437429,23.1,303.8,342,173.891
13.9,18.7,3280.7046494835254,50.3,263.1,342,214.959
21.2,24.3,6323.472912391834,79.7,220.8,342,246.171
20.1,23.6,5689.6870341189315,114.4,187.9,342,279.184
27.9,21.1,6939.657428874928,151.9,145.1,342,312.586
21.2,19.7,3182.7150701621385,188.3,116.8,342,350.175
16.8,7.1,3879.0549394870663,234.9,87.2,342,404.142
5.7,8.5,4521.402156310116,268.5,63.3,342,515.107
3.2,8.3,3395.461299790534,302.7,31.8,342,1902.79
11.6,11.5,8296.343438599133,23.5,299.4,376,173.891
15.9,20.9,3738.4620334098995,48.1,261.1,376,214.959
21.9,24.2,4857.40901239964,79.8,220.1,376,246.171
26.8,18.7,5035.441823136416,120.3,180.2,376,279.184
24.0,21.4,4437.803159929552,151.6,149.0,376,312.586
19.6,20.2,5329.292561891545,187.8,118.4,376,350.175
14.9,8.8,4094.1337721057803,233.2,89.1,376,404.142
6.0,8.6,3917.034319839523,268.4,63.0,376,515.107
2.3,8.6,5962.176847860693,303.4,31.7,376,1902.79
7.6,12.2,3934.4428576860555,22.8,303.4,410,173.891
13.2,24.1,3960.324844273772,44.9,263.8,410,214.959
19.1,24.2,3481.3208766366342,79.8,222.9,410,246.171
31.2,14.3,4236.925761749639,123.7,176.8,410,279.184
19.9,21.6,4253.291977124134,151.4,153.1,410,312.586
22.3,21.3,4396.545223442197,186.7,115.7,410,350.175
19.7,3.5,3590.0893492204477,238.5,84.3,410,404.142
6.6,6.7,5059.461055006361,270.3,62.4,410,515.107
4.4,5.6,4670.467844112428,305.4,30.6,410,1902.79
8.8,11.3,2544.223205619436,23.7,302.2,444,173.891
10.9,23.9,3964.33971231185,45.1,266.1,444,214.959
25.6,21.6,3756.4894426309247,82.4,216.4,444,246.171
26.0,21.4,4247.116161576662,116.6,182.0,444,279.184
20.1,19.9,3500.7394852540456,153.1,152.9,444,312.586
28.5,15.0,3556.8201965730486,193.0,109.5,444,350.175
19.1,3.5,2953.786724329263,238.5,84.9,444,404.142
8.2,8.2,2958.2277845773124,268.8,60.8,444,515.107
2.0,7.4,2924.9433928179187,303.6,33.0,444,1902.79
11.1,11.7,4120.484570614668,23.3,299.9,478,173.891
12.9,23.2,3954.3939354249987,45.8,264.1,478,214.959
26.6,24.1,6060.047685956793,79.9,215.4,478,246.171
31.5,16.9,3949.2384301256507,121.1,176.5,478,279.184
20.1,24.6,3239.3142088065033,148.4,152.9,478,312.586
25.3,15.1,3633.814611375289,192.9,112.7,478,350.175
17.2,6.7,3288.0398665854054,235.3,86.8,478,404.142
6.9,6.7,5558.494763433164,270.3,62.1,478,515.107
3.7,5.5,2808.4399129270955,305.5,31.3,478,1902.79
14.0,10.3,3626.7031890101885,24.7,297.0,512,173.891
17.0,20.5,2716.0012897724705,48.5,260.0,512,214.959
29.5,18.0,2972.453989768136,86.0,212.5,512,246.171
31.8,15.2,2460.136182821315,122.8,176.2,512,279.184
21.3,18.9,3457.064142509321,154.1,151.7,512,312.586
28.2,15.8,3718.7196719323683,192.2,109.8,512,350.175
22.3,4.9,2570.397663336778,237.1,81.7,512,404.142
8.2,6.8,3559.0587382763006,270.2,60.8,512,515.107
3.3,5.5,2882.953006571025,305.5,31.7,512,1902.79
13.8,9.9,3694.181857471604,25.1,297.2,546,173.891
15.5,23.1,2862.3800852083095,45.9,261.5,546,214.959
22.4,27.6,4630.068562694508,76.4,219.6,546,246.171
26.5,20.2,2818.027730877457,118.8,180.5,546,279.184
20.5,19.4,2735.3891494583822,153.6,152.5,546,312.586
29.6,15.4,3120.2970219452313,192.6,108.4,546,350.175
17.7,6.6,3193.03277713909,235.4,86.3,546,404.142
8.5,5.7,1993.081241746026,271.3,60.5,546,515.107
2.9,4.6,2822.64913125477,307.4,31.1,546,1902.79
11.4,9.5,2321.8986262130065,25.5,299.6,580,173.891
14.1,22.4,2476.0634477606213,46.6,262.9,580,214.959
26.8,25.3,3290.7309339233375,78.7,215.2,580,246.171
37.9,16.8,2530.2831340781077,121.2,170.1,580,279.184
25.5,19.2,2081.6776733260117,153.8,147.5,580,312.586
24.1,21.4,3496.2397322739153,186.6,113.9,580,350.175
18.7,5.9,3786.5679840855482,236.1,85.3,580,404.142
5.8,8.4,1986.5850581506506,268.6,63.2,580,515.107
2.3,4.9,3284.9175688835976,306.1,32.7,580,1902.79
12.3,9.9,2240.0076434817197,25.1,298.7,614,173.891
12.4,24.3,2960.7559505730487,44.7,264.6,614,214.959
25.0,31.9,2368.038275678685,72.1,217.0,614,246.171
24.9,22.4,2434.2312979658955,115.6,183.1,614,279.184
19.1,21.2,2822.3650087471824,151.8,153.9,614,312.586
30.1,14.6,2955.57397470896,193.4,107.9,614,350.175
18.7,4.5,3528.992522791474,237.5,85.3,614,404.142
7.8,5.8,2117.185452985838,271.2,61.2,614,515.107
4.0,4.2,2305.6168554004335,306.8,31.0,614,1902.79
16.0,9.0,3246.6688995484096,26.0,295.0,648,173.891
12.3,28.2,2488.2124150072977,40.8,264.7,648,214.959
18.6,27.3,2903.7812199745663,76.7,223.4,648,246.171
32.2,11.5,2266.290237064307,126.5,175.8,648,279.184
18.5,27.9,2431.607585825578,145.1,154.5,648,312.586
24.3,22.8,2879.095594793858,185.2,113.7,648,350.175
15.4,6.3,2297.5359198562865,235.7,88.6,648,404.142
10.4,6.5,2813.7595599970377,270.5,58.6,648,515.107
2.3,4.5,1985.125788181286,306.5,32.7,648,1902.79
14.4,9.0,3274.457129674928,26.0,296.6,682,173.891
17.3,22.5,2160.8163416523844,46.5,259.7,682,214.959
19.5,32.6,2630.9498552078758,71.4,222.5,682,246.171
32.0,20.3,3149.3130972192926,117.7,176.0,682,279.184
27.8,18.3,3564.5286482635106,154.7,145.2,682,312.586
27.9,18.4,2122.0057733222548,189.6,110.1,682,350.175
17.1,5.2,2733.042105758671,236.8,86.9,682,404.142
6.3,6.0,2205.671892501374,271.0,62.7,682,515.107
4.9,3.6,2423.3562733296967,307.4,30.1,682,1902.79
13.6,18.3,2502.7921340209546,16.7,297.4,716,173.891
11.0,23.5,2418.8271338417635,45.5,266.0,716,214.959
21.6,29.6,3105.765564200506,74.4,220.4,716,246.171
40.8,16.9,2746.4215606691478,121.1,167.2,716,279.184
21.9,24.6,1980.2257844372834,148.4,151.1,716,312.586
30.3,13.6,2609.760819004263,194.4,107.7,716,350.175
20.9,2.5,2186.2075779778183,239.5,83.1,716,404.142
7.1,5.7,2482.3297852221817,271.3,61.9,716,515.107
1.4,5.2,2250.8475254394507,305.8,33.6,716,1902.79
10.3,16.8,2309.5519111343933,18.2,300.7,750,173.891
14.4,25.6,2293.791400137717,43.4,262.6,750,214.959
27.4,28.6,1817.3962497419075,75.4,214.6,750,246.171
32.8,14.8,2241.540938374061,123.2,175.2,750,279.184
24.9,19.2,1957.2301088020954,153.8,148.1,750,312.586
37.5,10.5,3388.8887327578036,197.5,100.5,750,350.175
17.8,5.4,2568.7999737734826,236.6,86.2,750,404.142
9.3,3.8,2868.932864897254,273.2,59.7,750,515.107
3.0,5.0,2209.8833823049854,306.0,32.0,750,1902.79
14.5,9.2,1808.5121214351154,25.8,296.5,784,173.891
14.2,24.7,2000.3693508583092,44.3,262.8,784,214.959
27.1,25.9,1868.0132399476156,78.1,214.9,784,246.171
25.2,22.2,2315.7544147446533,115.8,182.8,784,279.184
32.6,18.0,1944.9169996445082,155.0,140.4,784,312.586
30.5,10.4,1928.4117367046965,197.6,107.5,784,350.175
15.9,6.2,2445.4012274528186,235.8,88.1,784,404.142
7.7,5.6,3139.704687094003,271.4,61.3,784,515.107
2.8,3.8,2127.7528840689306,307.2,32.2,784,1902.79
15.8,13.1,2849.475261451301,21.9,295.2,818,173.891
12.6,21.5,2525.5519811600425,47.5,264.4,818,214.959
22.3,34.5,2230.1096146578757,69.5,219.7,818,246.171
31.9,17.8,2305.9254067685692,121.2,175.1,818,279.184
21.8,25.6,2234.4997909914014,147.4,151.2,818,312.586
31.3,14.4,2686.34435565838,193.6,106.7,818,350.175
19.8,3.8,1805.0429900274569,238.2,84.2,818,404.142
9.1,6.3,1849.7957283113442,270.7,59.9,818,515.107
2.2,3.4,2355.411556524855,308.6,31.8,818,1902.79
14.1,12.7,2332.9944649022405,22.3,296.9,852,173.891
16.4,20.0,2821.1299427598274,49.0,260.6,852,214.959
20.3,32.3,1707.4633361393785,71.7,221.7,852,246.171
39.5,13.7,2369.408943485332,124.3,168.5,852,279.184
29.4,19.0,1948.3452733418355,154.0,143.6,852,312.586
36.4,10.0,2916.7039715234105,198.0,101.6,852,350.175
15.5,6.4,2118.6486033218935,235.6,88.5,852,404.142
12.3,5.1,2028.75333742724,271.9,56.7,852,515.107
3.2,5.4,2538.6465986862722,305.6,31.8,852,1902.79
12.6,12.7,1987.3138431367054,22.3,298.4,886,173.891
13.3,22.4,1932.3541568514452,46.6,263.7,886,214.959
21.6,36.1,1969.277835604841,67.9,220.4,886,246.171
36.0,20.5,2385.5061072547687,117.5,172.0,886,279.184
28.6,23.7,2304.5059996918358,149.3,144.4,886,312.586
30.1,16.9,1768.8512306031794,191.1,107.9,886,350.175
18.8,4.3,1897.507836496965,237.7,85.2,886,404.142
10.1,5.7,2223.020727265607,271.3,58.9,886,515.107
1.8,3.4,1587.0484533286128,307.6,33.2,886,1902.79
8.3,22.0,1831.9766732408236,13.0,302.7,920,173.891
13.5,22.6,1666.6072866019513,46.4,263.5,920,214.959
26.7,28.9,2458.9974921852604,75.1,215.3,920,246.171
38.2,18.0,2136.461234698699,120.0,169.8,920,279.184
26.3,22.4,1991.4556071688578,150.6,146.7,920,312.586
38.2,11.8,1485.7468051552025,196.2,99.8,920,350.175
19.5,3.2,1735.6945023178469,238.8,84.5,920,404.142
8.0,7.5,2181.3468374692193,269.5,61.0,920,515.107
2.8,3.6,1784.3474223653182,307.4,32.2,920,1902.79
9.5,18.9,2673.6471898234104,16.1,301.5,954,173.891
19.3,22.5,1699.023870012717,46.5,257.7,954,214.959
22.2,39.2,2522.7949481096816,64.8,219.8,954,246.171
31.8,21.9,2306.3925008941474,116.1,176.2,954,279.184
27.6,23.6,2106.7395806287573,149.4,145.4,954,312.586
31.6,15.7,2366.093041409032,192.3,106.4,954,350.175
16.8,3.9,2301.1463699054916,238.1,87.2,954,404.142
9.4,5.0,2300.120019779263,272.0,59.6,954,515.107
3.4,4.2,1612.7078814108388,306.8,31.6,954,1902.79
15.2,11.2,1938.3313271746388,23.8,295.8,988,173.891
12.1,24.2,2439.2486353977597,44.8,264.9,988,214.959
24.0,34.0,2013.2115504166181,70.0,218.0,988,246.171
34.8,17.0,2177.007672165752,122.0,172.2,988,279.184
30.0,19.9,1565.3714365113437,153.1,143.0,988,312.586
27.4,16.4,1954.8522485503618,191.6,110.6,988,350.175
17.6,5.7,1485.6134119817918,236.3,86.4,988,404.142
8.7,6.2,2310.5879351046965,270.8,60.3,988,515.107
3.9,2.8,2285.33558282081,309.2,30.1,988,1902.79
7.6,20.5,1952.0865579509398,14.5,303.4,1022,173.891
17.2,21.7,1757.699866594292,47.3,259.8,1022,214.959
14.7,39.3,2048.107310837428,64.7,227.3,1022,246.171
41.3,20.8,2940.6546126309963,117.2,166.7,1022,279.184
27.6,26.7,1902.1993868828758,146.3,145.4,1022,312.586
34.0,11.0,1780.4008114725432,197.0,104.0,1022,350.175
15.9,3.2,1853.3681452822252,238.8,88.1,1022,404.142
9.7,5.8,2320.6029260619216,271.2,59.3,1022,515.107
1.9,4.0,2290.3233293851877,307.0,33.1,1022,1902.79
19.0,7.2,2477.1686606002886,27.8,292.0,1056,173.891
14.0,21.4,2432.108113814017,47.6,263.0,1056,214.959
19.6,40.6,2336.577934548844,63.4,222.4,1056,246.171
36.4,14.0,2352.0206677706647,124.0,171.6,1056,279.184
27.3,23.4,2214.4825498222544,149.6,145.7,1056,312.586
33.0,13.5,2590.362407047905,194.5,105.0,1056,350.175
18.6,3.7,1834.442829958237,238.3,85.4,1056,404.142
9.3,4.4,1570.3524881440753,272.6,59.7,1056,515.107
1.5,4.7,3236.2848277658954,306.3,33.5,1056,1902.79
11.3,17.3,1827.94089019104,17.7,299.7,1090,173.891
9.9,26.3,2453.8123970776733,42.7,267.1,1090,214.959
15.8,42.5,1693.9648898901735,61.5,226.2,1090,246.171
36.1,18.1,2018.577488840679,119.9,171.9,1090,279.184
27.0,19.8,2144.955248262861,153.2,146.0,1090,312.586
26.4,20.2,2761.8375048421244,187.8,111.6,1090,350.175
18.7,4.8,2048.652486094509,237.2,85.3,1090,404.142
11.5,3.5,2135.2444562101155,273.5,57.5,1090,515.107
3.0,2.5,2194.2402761211706,308.5,32.0,1090,1902.79
9.8,20.3,2035.719336013006,14.7,301.2,1124,173.891
16.4,19.8,2160.287082115462,49.2,260.6,1124,214.959
22.1,37.0,2000.2100542427747,67.0,219.9,1124,246.171
31.0,25.8,2270.320752004479,112.2,177.0,1124,279.184
31.4,23.2,1249.2494317370663,149.8,141.6,1124,312.586
37.5,9.0,2344.3817774575145,199.0,100.5,1124,350.175
19.9,2.6,2469.220596398338,239.4,84.1,1124,404.142
7.0,6.3,2510.0648431173404,270.7,62.0,1124,515.107
3.4,3.1,1984.2365458161123,307.9,31.6,1124,1902.79
8.9,21.0,1979.4926763272397,14.0,302.1,1158,173.891
14.8,24.5,2358.1267264966036,44.5,262.2,1158,214.959
12.3,44.6,1734.0006029228323,59.4,229.7,1158,246.171
41.3,14.4,2305.802404450289,124.6,165.7,1158,279.184
23.6,28.2,2456.6325173517344,144.8,149.4,1158,312.586
37.0,8.4,1958.9434672312145,199.6,101.0,1158,350.175
17.6,4.9,1487.72696926987,237.1,86.4,1158,404.142
12.4,4.2,1708.5474105113437,272.8,56.6,1158,515.107
3.5,4.2,2905.3490993794076,307.8,30.5,1158,1902.79
11.8,13.9,1845.9740722396677,21.1,299.2,1192,173.891
12.8,24.5,1291.3061513585976,44.5,264.2,1192,214.959
21.1,33.4,2753.2498072609105,70.6,220.9,1192,246.171
40.6,22.1,2015.52932264198,115.9,167.4,1192,279.184
32.1,20.1,2005.420467381359,152.9,140.9,1192,312.586
34.6,8.9,1620.431416890679,199.1,103.4,1192,350.175
18.9,3.4,2952.5856253963157,238.6,85.1,1192,404.142
9.8,5.0,1710.488079913223,272.0,59.2,1192,515.107
2.8,3.3,1674.2703814489887,307.7,32.2,1192,1902.79
10.2,18.0,3735.309306613006,17.0,300.8,1226,173.891
16.6,20.4,2476.187859525434,48.6,260.4,1226,214.959
14.1,42.5,2680.5463817145956,61.5,227.9,1226,246.171
40.6,21.3,2750.157041534465,116.7,167.4,1226,279.184
35.9,22.8,2270.218898308743,150.2,137.1,1226,312.586
37.6,12.0,1897.7295082640892,196.0,100.4,1226,350.175
21.0,2.7,1894.9389624967484,239.3,83.0,1226,404.142
10.1,5.4,1631.5313391055638,271.6,58.9,1226,515.107
2.5,2.8,2341.9291743902463,308.2,32.5,1226,1902.79
7.8,21.8,2465.4746718301303,13.2,303.2,1260,173.891
14.1,24.5,2952.576501628901,44.5,262.9,1260,214.959
12.1,44.9,2176.3084640639445,59.1,229.9,1260,246.171
39.7,19.9,1939.9586808968204,118.1,168.3,1260,279.184
33.7,21.2,2063.4323707213152,151.8,139.3,1260,312.586
31.6,13.6,1802.625161405058,194.4,106.4,1260,350.175
19.8,3.1,2111.3476244905355,238.9,84.2,1260,404.142
12.1,4.1,2503.863486646676,272.9,56.9,1260,515.107
3.2,4.1,2622.0211575090316,306.9,31.8,1260,1902.79
8.1,21.7,3041.0779941918363,13.3,302.9,1294,173.891
26.7,16.6,2027.3885705259393,52.4,250.3,1294,214.959
11.7,50.1,2184.6423229564307,53.9,230.3,1294,246.171
32.0,34.7,1675.7906620992776,103.3,176.0,1294,279.184
28.5,24.0,2766.680122434827,149.0,144.5,1294,312.586
37.0,12.2,1379.4590354410407,195.8,101.0,1294,350.175
14.8,5.6,2128.2016171097544,236.4,89.2,1294,404.142
10.7,5.7,1335.249668312428,271.3,58.3,1294,515.107
2.9,2.1,2032.5468665465319,308.9,32.1,1294,1902.79
7.0,21.0,1509.5398917111272,14.0,304.0,1328,173.891
16.9,21.0,2030.304299337139,48.0,260.1,1328,214.959
17.7,34.1,2224.6618488763006,69.9,224.3,1328,246.171
47.1,16.7,1781.8545953102603,122.3,159.9,1328,279.184
27.3,25.0,1948.8784908534683,148.0,145.7,1328,312.586
37.3,10.3,3040.1886524510837,197.7,100.7,1328,350.175
17.4,4.1,1493.2679107695808,237.9,86.6,1328,404.142
7.4,7.3,2594.8168416156063,269.7,61.6,1328,515.107
2.3,3.4,1887.0848525104047,308.6,31.7,1328,1902.79
15.5,15.4,1561.3036326979768,19.6,295.5,1362,173.891
12.0,21.8,2320.9158135921243,47.2,265.0,1362,214.959
10.8,50.0,1958.1712310419073,54.0,231.2,1362,246.171
38.9,19.1,1757.3594305134393,118.9,169.1,1362,279.184
37.5,22.1,2336.3744396560696,150.9,135.5,1362,312.586
36.8,9.6,1734.921723628829,198.4,101.2,1362,350.175
17.3,2.7,2248.3584196161128,239.3,86.7,1362,404.142
10.4,5.6,1991.28639652948,271.4,58.6,1362,515.107
4.2,3.1,2374.7485112531785,307.9,30.8,1362,1902.79
9.3,22.5,2268.616085761777,12.5,301.7,1396,173.891
17.3,21.6,1928.288490919364,47.4,259.7,1396,214.959
15.7,40.2,1378.6620338553469,63.8,226.3,1396,246.171
39.4,28.4,1567.3284383475432,109.6,168.6,1396,279.184
40.2,16.4,1882.220899231575,156.6,132.8,1396,312.586
38.5,10.2,1352.7528157940746,197.8,99.5,1396,350.175
15.7,3.6,2058.7542801034683,238.4,88.3,1396,404.142
11.6,3.5,2056.192237534827,273.5,57.4,1396,515.107
2.3,2.5,2164.6590318226163,308.5,32.7,1396,1902.79
1.2,31.6,1994.7039362573694,3.4,309.8,1430,173.891
16.0,19.8,2073.022515481142,49.2,261.0,1430,214.959
19.4,36.9,1803.4655907204476,67.1,222.6,1430,246.171
48.0,15.5,2299.0888090826593,123.5,159.0,1430,279.184
34.5,19.0,2650.901725454841,154.0,138.5,1430,312.586
38.0,9.2,1897.3393679663295,198.8,100.0,1430,350.175
17.8,4.7,3070.3666302625725,237.3,86.2,1430,404.142
9.7,3.9,1420.3135338635834,273.1,59.3,1430,515.107
3.3,3.5,2135.9682033013733,308.5,30.7,1430,1902.79
6.6,24.0,2017.0796962888003,11.0,304.4,1464,173.891
15.6,24.5,2002.6379508750724,44.5,261.4,1464,214.959
17.2,36.9,1852.2296610117778,67.1,224.8,1464,246.171
35.7,22.8,1880.1813047248554,115.2,172.3,1464,279.184
36.5,22.4,2997.144752362211,150.6,136.5,1464,312.586
38.4,10.8,1868.3075424811414,197.2,99.6,1464,350.175
15.6,3.2,1878.7541247481215,238.8,88.4,1464,404.142
8.2,3.5,1838.8177365563583,273.5,60.8,1464,515.107
3.7,3.3,1824.9784339709536,307.7,31.3,1464,1902.79
8.7,21.1,1761.4023232434247,13.9,302.3,1498,173.891
11.8,26.2,2047.0849624249277,42.8,265.2,1498,214.959
13.4,39.0,1904.126927499278,65.0,228.6,1498,246.171
45.2,20.5,1232.9161611281072,118.5,161.8,1498,279.184
35.1,20.9,1538.3200543588155,152.1,137.9,1498,312.586
39.3,7.6,1863.9342809868504,200.4,98.7,1498,350.175
16.5,4.6,2281.8648999897396,237.4,87.5,1498,404.142
8.3,6.3,2049.9116717818642,270.7,60.7,1498,515.107
4.2,2.4,1733.7800446937865,309.6,29.8,1498,1902.79
17.6,11.1,2385.919004362428,23.9,293.4,1532,173.891
15.4,23.6,2239.6132303930635,45.4,261.6,1532,214.959
12.8,42.9,2348.692470044509,61.1,229.2,1532,246.171
33.7,20.0,1527.2099209385117,118.0,174.3,1532,279.184
26.9,23.8,1972.4672180165467,149.2,146.1,1532,312.586
40.6,6.2,2567.53663474906,201.8,97.4,1532,350.175
18.3,3.5,2496.1989786930635,238.5,85.7,1532,404.142
11.1,2.4,2301.7192501783966,274.6,57.9,1532,515.107
3.0,2.6,1513.127716851373,308.4,32.0,1532,1902.79
9.3,20.5,1783.0406882231212,14.5,301.7,1566,173.891
18.3,17.9,1822.8762509369221,51.1,258.7,1566,214.959
17.5,37.4,1922.1038876174862,66.6,224.5,1566,246.171
32.3,21.4,1428.3860648119216,116.6,175.7,1566,279.184
34.0,22.5,2152.817215539884,150.5,139.0,1566,312.586
40.1,8.3,1834.8751528237713,199.7,97.9,1566,350.175
18.6,2.6,1915.6138016747834,239.4,85.4,1566,404.142
9.1,5.5,1900.9366101526734,271.5,59.9,1566,515.107
2.7,3.1,2472.876105854263,307.9,32.3,1566,1902.79
9.1,15.6,1972.3253239067915,19.4,301.9,1600,173.891
13.7,21.9,1805.4225464468207,47.1,263.3,1600,214.959
20.3,35.4,2831.731578111488,68.6,221.7,1600,246.171
32.8,19.4,1918.6252910828036,119.6,174.2,1600,279.184
35.8,20.3,1542.065983870809,152.7,137.2,1600,312.586
36.9,10.1,2264.8646909494228,197.9,101.1,1600,350.175
15.9,4.4,2003.8133505144501,237.6,88.1,1600,404.142
9.4,3.7,1788.459346340535,273.3,59.6,1600,515.107
2.1,3.3,1831.4773776192196,308.7,31.9,1600,1902.79
9.8,20.7,2911.5693175015904,14.3,301.2,1634,173.891
15.6,22.0,3215.6398433617774,47.0,261.4,1634,214.959
13.1,47.8,2561.0149171830926,56.2,228.9,1634,246.171
38.8,20.5,2108.8420081251447,117.5,169.2,1634,279.184
30.0,26.1,2021.4439574250719,146.9,143.0,1634,312.586
34.2,13.0,1753.4523425044076,195.0,103.8,1634,350.175
16.1,4.5,2050.429981554118,237.5,87.9,1634,404.142
10.1,5.2,1807.438532109682,271.8,58.9,1634,515.107
1.3,4.6,1529.593030738512,306.4,33.7,1634,1902.79
5.7,28.8,2031.1888413244221,6.2,305.3,1668,173.891
14.1,22.8,2074.767181956575,46.2,262.9,1668,214.959
17.4,41.0,1942.174700174711,63.0,224.6,1668,246.171
45.5,15.1,1773.3304769911126,123.9,161.5,1668,279.184
31.6,25.0,1934.92502237341,148.0,141.4,1668,312.586
39.4,5.2,2044.8162436347543,202.8,98.6,1668,350.175
18.7,3.9,1463.4109858776012,238.1,85.3,1668,404.142
9.9,5.1,1613.1206007756502,271.9,59.1,1668,515.107
