FN,FP,MSE,TN,TP,sr,t
3.5,5.8,3109.786465327995,305.2,31.5,682,1902.79
9.5,10.2,2849.7570035157014,24.8,301.5,716,173.891
9.9,20.2,3071.8187051633877,48.8,267.1,716,214.959
21.3,21.6,1311.7188851576286,82.4,220.7,716,246.171
15.5,22.2,1571.6112525285923,115.8,192.5,716,279.184
22.6,15.1,2837.3644487163533,157.9,150.4,716,312.586
16.0,18.8,2416.8085078847816,189.2,122.0,716,350.175
14.5,7.0,2104.2000845219936,235.0,89.5,716,404.142
5.1,8.3,2601.8656754569815,268.7,63.9,716,515.107
2.2,4.2,2370.978578421606,306.8,32.8,716,1902.79
8.1,12.9,2113.6512694999956,22.1,302.9,750,173.891
11.6,16.7,1695.261706988745,52.3,265.4,750,214.959
17.1,23.4,1530.0423332615185,80.6,224.9,750,246.171
18.3,19.9,2409.5712536440446,118.1,189.7,750,279.184
20.1,18.0,2145.8034244262262,155.0,152.9,750,312.586
17.1,19.5,2289.353885640934,188.5,120.9,750,350.175
14.9,4.8,2583.219979394672,237.2,89.1,750,404.142
5.1,5.4,2618.4382442473225,271.6,63.9,750,515.107
3.0,5.0,2062.831661281608,306.0,32.0,750,1902.79
5.0,14.7,1214.6487238131924,20.3,306.0,784,173.891
8.5,23.3,2570.6240197817538,45.7,268.5,784,214.959
18.7,25.2,1732.505946920553,78.8,223.3,784,246.171
21.9,16.2,2400.7143846422873,121.8,186.1,784,279.184
20.8,16.3,1889.5873514148795,156.7,152.2,784,312.586
17.3,18.0,2497.9085954644265,190.0,120.7,784,350.175
14.1,5.4,1738.8330608382705,236.6,89.9,784,404.142
6.0,5.2,1675.7632050680968,271.8,63.0,784,515.107
3.4,4.6,2482.3787459569917,306.4,31.6,784,1902.79
6.2,15.2,1828.1143699447834,19.8,304.8,818,173.891
15.0,22.4,2153.704007605054,46.6,262.0,818,214.959
16.7,26.8,2131.246706949831,77.2,225.3,818,246.171
20.8,17.5,2235.3740653077934,121.5,186.2,818,279.184
19.9,19.4,1503.7094225395438,153.6,153.1,818,312.586
14.4,24.6,2000.39008826442,183.4,123.6,818,350.175
14.9,10.5,1681.2042504508088,231.5,89.1,818,404.142
5.6,7.0,2010.1982711790108,270.0,63.4,818,515.107
2.4,3.6,1623.9965276185897,308.4,31.6,818,1902.79
10.7,11.7,2130.89581689998,23.3,300.3,852,173.891
17.6,17.5,1896.4003651297528,51.5,259.4,852,214.959
18.7,23.3,1800.1970413693348,80.7,223.3,852,246.171
23.8,14.5,2074.261996757877,123.5,184.2,852,279.184
17.5,17.5,2159.1782451742915,155.5,155.5,852,312.586
16.6,19.8,2494.9308222186273,188.2,121.4,852,350.175
12.8,5.2,1399.5498762087868,236.8,91.2,852,404.142
6.3,7.1,2055.3890115322783,269.9,62.7,852,515.107
1.6,4.5,2324.875241090474,306.5,33.4,852,1902.79
11.8,9.4,1776.3491814510078,25.6,299.2,886,173.891
10.5,22.7,1845.1294042375678,46.3,266.5,886,214.959
21.8,25.4,1346.8665312400658,78.6,220.2,886,246.171
21.2,19.2,2305.0500331363696,118.8,186.8,886,279.184
17.4,18.2,2153.5643582505145,154.8,155.6,886,312.586
19.7,22.3,1662.8509205228997,185.7,118.3,886,350.175
13.5,6.8,1761.3782848256208,235.2,90.5,886,404.142
5.8,7.6,1226.0582834066313,269.4,63.2,886,515.107
1.8,4.0,2080.8619408930945,307.0,33.2,886,1902.79
9.3,13.0,1791.3565374482573,22.0,301.7,920,173.891
12.9,20.2,2033.3360777796527,48.8,264.1,920,214.959
20.2,26.8,1366.421335715799,77.2,221.8,920,246.171
26.1,14.9,1737.9931914194228,123.1,181.9,920,279.184
21.6,18.2,1234.0696031287594,154.8,151.4,920,312.586
20.7,15.1,2053.4975946727172,192.9,117.3,920,350.175
13.9,6.2,2034.2525049819917,235.8,90.1,920,404.142
5.1,8.7,1330.337703422555,268.3,63.9,920,515.107
0.6,4.2,1566.737596849909,306.8,34.4,920,1902.79
7.7,14.0,1117.6962867665948,21.0,303.3,954,173.891
11.5,23.7,1716.4367330076625,45.3,265.5,954,214.959
17.6,25.8,1857.4282880885553,78.2,224.4,954,246.171
22.0,18.6,1410.0872423616797,119.4,186.0,954,279.184
16.5,17.3,1679.8058940877916,155.7,156.5,954,312.586
19.3,17.6,1602.764915811693,190.4,118.7,954,350.175
19.2,7.6,1705.8259739496511,234.4,84.8,954,404.142
8.2,6.1,1408.4070897146037,270.9,60.8,954,515.107
2.6,4.0,1465.061267546966,307.0,32.4,954,1902.79
11.7,10.1,1437.5879534656638,24.9,299.3,988,173.891
13.4,21.1,1660.0621444485164,47.9,263.6,988,214.959
21.2,23.7,1822.8784132770502,80.3,220.8,988,246.171
22.9,20.5,2058.551941774833,118.5,184.1,988,279.184
15.9,18.1,1588.922306922629,154.9,157.1,988,312.586
17.3,23.8,1615.3087042715933,184.2,120.7,988,350.175
15.2,5.8,1563.3058647507482,236.2,88.8,988,404.142
6.9,5.0,1540.6853803362387,272.0,62.1,988,515.107
1.4,4.2,1355.656774170972,307.8,32.6,988,1902.79
10.4,11.7,1620.3663126321412,23.3,300.6,1022,173.891
14.5,16.7,1593.2462093319698,52.3,262.5,1022,214.959
15.9,26.8,1565.597158517346,77.2,226.1,1022,246.171
21.4,17.1,1352.2845078148189,120.9,186.6,1022,279.184
18.3,21.3,1966.1497383556646,151.7,154.7,1022,312.586
21.1,23.6,1812.0613203427915,184.4,116.9,1022,350.175
16.3,6.1,1232.9488412449532,235.9,87.7,1022,404.142
6.2,5.2,1724.9721451803325,271.8,62.8,1022,515.107
2.3,3.3,1798.2191902288923,307.7,32.7,1022,1902.79
11.2,10.9,1985.962298106464,24.1,299.8,1056,173.891
13.7,20.6,1908.9634833328012,48.4,263.3,1056,214.959
15.6,32.1,1802.0960094856168,71.9,226.4,1056,246.171
32.0,11.7,1023.0022235451776,126.3,176.0,1056,279.184
21.0,16.0,1179.342992279775,157.0,152.0,1056,312.586
22.0,17.4,1510.7818652745127,190.6,116.0,1056,350.175
16.4,5.6,1404.4885112122847,236.4,87.6,1056,404.142
5.1,6.7,1482.8561722724157,270.3,63.9,1056,515.107
2.0,4.7,1662.9312454338137,306.3,33.0,1056,1902.79
11.9,12.0,2526.627154670125,23.0,299.1,1090,173.891
14.5,21.8,1513.2048548303983,47.2,262.5,1090,214.959
14.7,35.8,1348.0470221597088,68.2,227.3,1090,246.171
33.8,13.1,1615.2790094442605,124.9,174.2,1090,279.184
19.7,19.3,1569.0653889642915,153.7,153.3,1090,312.586
19.6,22.9,1421.886727964109,185.1,118.4,1090,350.175
18.2,5.2,1576.7976079842874,236.8,85.8,1090,404.142
4.7,9.7,1325.7182665910332,267.3,64.3,1090,515.107
1.4,6.0,1328.1027637933498,305.0,33.6,1090,1902.79
9.7,12.7,1599.5069481899632,22.3,301.3,1124,173.891
9.5,22.2,1702.9065674453523,46.8,267.5,1124,214.959
15.9,32.5,1162.02229946971,71.5,226.1,1124,246.171
33.9,9.4,1554.167211026705,128.6,174.1,1124,279.184
14.6,22.4,1311.3952854486356,150.6,158.4,1124,312.586
22.5,18.3,1343.1826165869359,189.7,115.5,1124,350.175
15.3,5.7,1551.8246772624204,236.3,88.7,1124,404.142
5.1,6.8,1296.484575829983,270.2,63.9,1124,515.107
2.0,3.4,1449.7291933409701,307.6,33.0,1124,1902.79
13.8,12.9,1113.7246129980608,22.1,297.2,1158,173.891
11.9,23.6,1720.2802517708674,45.4,265.1,1158,214.959
20.1,34.0,940.9485254769413,70.0,221.9,1158,246.171
30.4,13.2,1450.892940115869,125.8,176.6,1158,279.184
18.8,21.4,1096.4215377430987,151.6,154.2,1158,312.586
26.4,18.8,1245.9796350263855,189.2,111.6,1158,350.175
21.1,1.2,1119.486265184378,240.8,82.9,1158,404.142
6.0,8.7,1425.8028381433546,268.3,63.0,1158,515.107
2.5,2.6,1225.943110491791,309.4,31.5,1158,1902.79
16.0,7.6,1322.7307375839114,27.4,295.0,1192,173.891
16.2,19.8,1472.6539139918013,49.2,260.8,1192,214.959
18.8,33.1,1457.0654634833486,70.9,223.2,1192,246.171
25.6,16.8,1180.207788909279,121.2,182.4,1192,279.184
15.1,20.5,1131.1917230620215,152.5,157.9,1192,312.586
24.9,20.3,1200.156901987569,187.7,113.1,1192,350.175
18.7,3.9,1082.4703899810545,238.1,85.3,1192,404.142
7.2,7.1,1774.4662562317085,269.9,61.8,1192,515.107
2.0,3.8,1114.3390725554996,307.2,33.0,1192,1902.79
8.1,20.0,1096.1046554539816,15.0,302.9,1226,173.891
17.5,19.5,1492.80777517676,49.5,259.5,1226,214.959
21.2,33.1,1161.326763894659,70.9,220.8,1226,246.171
29.9,15.0,1405.5348555300138,123.0,178.1,1226,279.184
18.0,22.6,1582.844589185342,150.4,155.0,1226,312.586
19.8,22.0,1354.4819581918284,186.0,118.2,1226,350.175
19.0,3.1,1085.3014239037345,238.9,85.0,1226,404.142
6.1,7.0,1024.3833343256651,270.0,62.9,1226,515.107
1.9,3.2,1040.9087157338693,307.8,33.1,1226,1902.79
13.5,13.0,1039.0742962185861,22.0,297.5,1260,173.891
12.1,22.5,1635.0852483472506,46.5,264.9,1260,214.959
10.3,38.3,1335.4740113151101,65.7,231.7,1260,246.171
32.5,17.2,1522.828998285771,120.8,175.5,1260,279.184
16.5,27.4,1341.117828062012,145.6,156.5,1260,312.586
26.0,15.6,1196.971452134346,192.4,112.0,1260,350.175
20.5,1.4,1356.005238378779,240.6,83.5,1260,404.142
7.7,5.5,1308.4988590857715,271.5,61.3,1260,515.107
1.0,2.1,1125.0729033369498,308.9,34.0,1260,1902.79
7.5,21.6,1430.519499331623,13.4,303.5,1294,173.891
14.5,20.7,1160.8923989822936,48.3,262.5,1294,214.959
22.9,28.5,1286.575399756003,75.5,219.1,1294,246.171
34.3,12.5,1752.2227462041665,125.5,173.7,1294,279.184
17.8,24.8,1241.3932865681993,148.2,155.2,1294,312.586
18.1,25.2,1155.3392430829253,182.8,119.9,1294,350.175
17.2,3.6,1073.0586229828748,238.4,86.8,1294,404.142
7.9,6.5,1336.9576674350487,270.5,61.1,1294,515.107
1.4,2.9,1444.0887034718032,308.1,33.6,1294,1902.79
10.8,15.9,1330.1064553512938,19.1,300.2,1328,173.891
16.2,22.9,1190.1673635901882,46.1,260.8,1328,214.959
14.7,40.7,1243.4294459940334,63.3,227.3,1328,246.171
32.6,14.8,932.1319940947982,124.2,174.4,1328,279.184
21.3,22.4,1167.527737908984,150.6,151.7,1328,312.586
27.6,20.7,1192.8420982819578,187.3,110.4,1328,350.175
20.2,1.7,1072.8567505702833,240.3,83.8,1328,404.142
3.9,8.9,1661.5809196667815,268.1,65.1,1328,515.107
1.9,3.6,1456.3839438199818,308.4,32.1,1328,1902.79
6.5,21.6,1902.5943364157276,13.4,304.5,1362,173.891
7.1,33.7,1427.4695135820361,35.3,269.9,1362,214.959
17.5,35.9,1110.825615546772,68.1,224.5,1362,246.171
29.3,16.2,1023.8476977598473,121.8,178.7,1362,279.184
23.8,16.1,1047.5054484207678,156.9,149.2,1362,312.586
27.3,14.4,1424.7722122711953,193.6,110.7,1362,350.175
17.1,4.3,1241.8960090165667,237.7,86.9,1362,404.142
7.7,7.4,1064.525211467764,269.6,61.3,1362,515.107
1.3,2.6,1190.4633578745593,308.4,33.7,1362,1902.79
6.6,22.1,1290.6255372873743,12.9,304.4,1396,173.891
14.5,22.0,995.5479246456277,47.0,262.5,1396,214.959
13.9,41.5,1199.3595011089733,62.5,228.1,1396,246.171
26.0,22.6,1257.4725668877945,115.4,182.0,1396,279.184
22.3,21.9,1194.6486570808815,151.1,150.7,1396,312.586
33.2,13.7,944.1028861314123,194.3,104.8,1396,350.175
20.0,2.0,1421.8172043609316,240.0,84.0,1396,404.142
5.6,7.2,1466.5533360851596,269.8,63.4,1396,515.107
1.8,2.9,1191.647824759145,308.1,33.2,1396,1902.79
6.0,24.7,1566.788839073785,10.3,305.0,1430,173.891
18.3,18.2,1021.4866171584029,50.8,258.7,1430,214.959
15.1,37.2,1130.7636044063233,66.8,226.9,1430,246.171
30.2,26.6,1172.0152208552668,112.4,176.8,1430,279.184
18.4,26.5,1126.9720742677612,146.5,154.6,1430,312.586
21.2,24.9,1437.5778624267678,183.1,116.8,1430,350.175
21.3,3.7,1110.0279980300534,238.3,82.7,1430,404.142
8.0,5.9,1095.713335051898,271.1,61.0,1430,515.107
0.7,4.5,1153.8630088565187,307.5,33.3,1430,1902.79
3.3,29.5,1096.3501870773787,5.5,307.7,1464,173.891
12.3,29.3,1001.8746089002204,39.7,264.7,1464,214.959
13.4,36.0,891.0274733469502,68.0,228.6,1464,246.171
36.8,18.3,1226.407399139992,119.7,171.2,1464,279.184
17.8,22.5,1183.0694241092988,150.5,155.2,1464,312.586
21.7,21.9,1077.7822723669185,186.1,116.3,1464,350.175
20.3,3.3,943.1712507951786,238.7,83.7,1464,404.142
8.0,6.9,1165.2865890353974,270.1,61.0,1464,515.107
1.9,2.2,1070.7558927508364,308.8,33.1,1464,1902.79
1.6,32.5,1231.4970702166415,2.5,309.4,1498,173.891
13.2,28.1,1226.5644830962458,40.9,263.8,1498,214.959
13.3,43.1,996.8362632566634,60.9,228.7,1498,246.171
33.8,20.4,1216.496408993007,118.6,173.2,1498,279.184
27.0,25.5,1192.1880531153417,147.5,146.0,1498,312.586
30.7,15.6,1059.872713098191,192.4,107.3,1498,350.175
21.3,2.3,922.2924733565802,239.7,82.7,1498,404.142
8.0,5.7,993.3680338208151,271.3,61.0,1498,515.107
1.5,4.8,1272.7053607419375,307.2,32.5,1498,1902.79
2.8,29.1,1129.7350733575677,5.9,308.2,1532,173.891
15.9,25.6,1145.0043225923241,43.4,261.1,1532,214.959
14.3,38.2,894.7355666835538,65.8,227.7,1532,246.171
33.6,16.8,1091.7100850458269,121.2,174.4,1532,279.184
22.6,26.1,1361.5904557244974,146.9,150.4,1532,312.586
33.2,13.9,1037.4905541736673,194.1,104.8,1532,350.175
19.0,2.8,987.3556252528244,239.2,85.0,1532,404.142
8.5,4.9,1110.2855319770727,272.1,60.5,1532,515.107
0.9,3.8,1307.067163401588,307.2,34.1,1532,1902.79
4.9,26.9,877.0433892623312,8.1,306.1,1566,173.891
19.3,19.9,958.3805487856225,49.1,257.7,1566,214.959
8.5,42.9,1031.8398537416485,61.1,233.5,1566,246.171
32.8,22.2,989.9096068366882,115.8,175.2,1566,279.184
24.0,23.8,1633.8304487316573,149.2,149.0,1566,312.586
29.6,20.6,1105.9663875093763,187.4,108.4,1566,350.175
20.7,2.3,1386.523431630711,239.7,83.3,1566,404.142
7.6,5.3,1276.6440056769497,271.7,61.4,1566,515.107
0.9,3.3,1072.1412547064933,307.7,34.1,1566,1902.79
2.1,28.9,1073.647038904513,6.1,308.9,1600,173.891
20.1,17.7,1051.7226857696908,51.3,256.9,1600,214.959
14.0,37.9,889.8936682349984,66.1,228.0,1600,246.171
24.2,30.5,1263.2355562296639,108.5,182.8,1600,279.184
30.9,19.4,1132.377164787517,153.6,142.1,1600,312.586
23.5,24.6,1109.8808883289998,183.4,114.5,1600,350.175
21.1,2.8,1088.38478391729,239.2,82.9,1600,404.142
6.7,7.1,1283.7673640029484,269.9,62.3,1600,515.107
1.0,3.9,1055.9875074923498,308.1,33.0,1600,1902.79
3.7,28.9,784.474447663768,6.1,307.3,1634,173.891
16.1,21.1,922.0392525810585,47.9,260.9,1634,214.959
15.2,35.2,1120.1643663006448,68.8,226.8,1634,246.171
31.0,30.7,989.371348941358,107.3,177.0,1634,279.184
28.5,21.4,1245.4808097188668,151.6,144.5,1634,312.586
26.0,20.2,1225.9792261922453,187.8,112.0,1634,350.175
19.6,3.2,1159.0100524801064,238.8,84.4,1634,404.142
6.8,7.9,983.3558801625044,269.1,62.2,1634,515.107
2.1,2.9,978.7644942507429,308.1,32.9,1634,1902.79
1.6,32.2,1172.2488926053256,2.8,309.4,1668,173.891
14.8,23.0,889.6214178988832,46.0,262.2,1668,214.959
17.0,37.4,1240.218054967841,66.6,225.0,1668,246.171
24.6,35.4,1193.3615281807242,103.6,182.4,1668,279.184
25.9,22.3,993.3726699032741,150.7,147.1,1668,312.586
34.4,17.1,999.979585234553,190.9,103.6,1668,350.175
25.0,0.9,916.6495381343393,241.1,79.0,1668,404.142
11.0,4.7,952.0466631097519,272.3,58.0,1668,515.107
