FN,FP,MSE,TN,TP,sr,t
12.0,3.8,18222.991874541047,273.2,57.0,104,515.107
3.9,19.0,16493.73671857861,292.0,31.1,104,1902.79
18.0,9.2,7401.067163515318,25.8,293.0,138,173.891
16.0,22.5,13583.63020367493,46.5,261.0,138,214.959
30.0,26.7,22261.5768980185,77.3,212.0,138,246.171
36.2,34.5,9775.793682048916,103.5,171.8,138,279.184
39.9,24.0,8954.997416415461,149.0,133.1,138,312.586
42.5,12.1,13168.469303497253,195.9,95.5,138,350.175
31.9,17.7,10984.785646593566,224.3,72.1,138,404.142
14.2,2.8,9711.840331122181,274.2,54.8,138,515.107
8.2,8.2,9116.748195938222,302.8,26.8,138,1902.79
11.6,12.4,12343.419286351662,22.6,299.4,172,173.891
13.5,21.5,10841.160688052241,47.5,263.5,172,214.959
21.8,35.2,11817.950104849928,68.8,220.2,172,246.171
29.4,25.3,18558.163143391765,112.7,178.6,172,279.184
30.5,24.5,11417.963661183818,148.5,142.5,172,312.586
29.7,27.9,13051.851194155059,180.1,108.3,172,350.175
25.8,16.0,12700.065203887,226.0,78.2,172,404.142
11.1,5.5,12208.014328103756,271.5,57.9,172,515.107
11.8,4.2,11393.148989810983,306.8,23.2,172,1902.79
7.4,13.0,11274.359159806863,22.0,303.6,206,173.891
11.2,22.4,11152.732103724999,46.6,265.8,206,214.959
22.4,29.4,9691.45310801503,74.6,219.6,206,246.171
32.0,25.1,11164.1123282526,113.9,175.0,206,279.184
31.6,26.2,4801.0344246478335,146.8,141.4,206,312.586
27.5,19.5,6944.191636208309,188.5,110.5,206,350.175
22.8,8.6,12912.531208837647,233.4,81.2,206,404.142
11.2,6.1,10918.838009119292,270.9,57.8,206,515.107
6.8,5.6,11819.516344743859,306.4,27.2,206,1902.79
7.8,15.4,8601.888085443572,19.6,303.2,240,173.891
16.1,16.2,7416.956662537499,52.8,260.9,240,214.959
24.0,24.3,7895.478963593858,79.7,218.0,240,246.171
29.2,24.8,9060.671691145375,113.2,178.8,240,279.184
34.2,18.9,8327.203064211124,154.1,138.8,240,312.586
25.6,21.4,5993.816035842196,186.6,112.4,240,350.175
21.3,11.8,5872.541478884177,230.2,82.7,240,404.142
11.0,5.6,8257.180995104336,271.4,58.0,240,515.107
5.3,9.3,8779.554328229407,301.7,29.7,240,1902.79
10.5,10.1,11028.529457319293,24.9,300.5,274,173.891
16.5,16.4,4735.050876201662,52.6,260.5,274,214.959
21.5,22.9,4101.2818469052745,81.1,220.5,274,246.171
21.6,28.0,11827.095828341111,110.0,186.4,274,279.184
29.0,17.7,3523.050835275433,155.3,144.0,274,312.586
24.7,17.9,7142.419693277456,190.1,113.3,274,350.175
17.6,8.6,8422.144625245088,233.4,86.4,274,404.142
7.7,7.1,7905.376090257731,269.9,61.3,274,515.107
4.2,9.0,4483.347670322182,302.0,30.8,274,1902.79
8.0,10.3,10382.513054554407,24.7,303.0,308,173.891
16.0,16.5,3757.8404336098984,52.5,261.0,308,214.959
30.3,22.0,4247.0222928424855,82.0,211.7,308,246.171
26.0,17.8,6266.008984797687,120.2,182.0,308,279.184
22.4,23.3,3250.512871717414,149.7,150.6,308,312.586
24.8,20.1,8313.900587840031,187.9,113.2,308,350.175
18.6,10.9,5804.185206620953,231.1,85.4,308,404.142
7.8,5.5,7757.045343173049,271.5,61.2,308,515.107
4.3,7.8,5957.295021187283,303.2,30.7,308,1902.79
6.2,12.1,4352.266809839379,22.9,304.8,342,173.891
15.7,21.7,5867.49309020224,47.3,261.3,342,214.959
26.7,21.1,3705.0668372268783,82.9,215.3,342,246.171
24.9,23.0,5668.6768808498555,115.0,183.1,342,279.184
31.9,22.4,4039.107448318931,150.6,141.1,342,312.586
20.1,19.8,4628.789566147903,188.2,117.9,342,350.175
17.1,10.2,8002.94393703309,231.8,86.9,342,404.142
5.7,9.3,6345.871482365751,267.7,63.3,342,515.107
4.5,8.9,4573.137191043714,302.1,30.5,342,1902.79
10.6,10.4,3856.860201745881,24.6,300.4,376,173.891
15.4,15.1,4115.449311405563,53.9,261.6,376,214.959
23.3,21.2,5424.094732817052,82.8,218.7,376,246.171
26.8,21.6,6475.170375551518,117.4,180.2,376,279.184
21.3,19.2,4972.531203191402,153.8,151.7,376,312.586
30.4,13.1,4444.356391686199,194.9,107.6,376,350.175
17.9,7.2,4156.50049448013,234.8,86.1,376,404.142
7.3,6.8,5487.03622163172,270.2,61.7,376,515.107
3.4,6.8,5145.098524494219,305.2,30.6,376,1902.79
7.5,12.4,10226.587053722618,22.6,303.5,410,173.891
15.4,18.0,3873.250727086488,51.0,261.6,410,214.959
27.7,21.5,2969.5542466958095,82.5,214.3,410,246.171
26.0,19.0,3736.9885978248553,119.0,182.0,410,279.184
22.7,19.8,6090.863315231863,153.2,150.3,410,312.586
24.9,18.1,3257.6701698355496,189.9,113.1,410,350.175
15.3,9.9,4234.334270022616,232.1,88.7,410,404.142
8.6,6.4,3875.205525767051,270.6,60.4,410,515.107
4.2,5.8,2529.6544974467483,305.2,30.8,410,1902.79
12.1,10.6,2869.6938079631495,24.4,298.9,444,173.891
16.9,18.2,4637.373951844581,50.8,260.1,444,214.959
20.6,25.3,2350.007378392703,78.7,221.4,444,246.171
26.1,18.2,9184.7981676677,119.8,181.9,444,279.184
22.8,22.1,3900.8085224472547,150.9,150.2,444,312.586
21.0,20.9,3189.4291781257225,187.1,117.0,444,350.175
20.8,3.7,4831.660391201517,238.3,83.2,444,404.142
7.1,6.5,4344.788488910332,270.5,61.9,444,515.107
3.8,5.0,5266.151966783093,306.0,31.2,444,1902.79
7.7,12.4,3743.1914980705924,22.6,303.3,478,173.891
14.2,22.8,4705.79575412659,46.2,262.8,478,214.959
23.5,20.6,3889.9094476680634,83.4,218.5,478,246.171
22.0,21.5,2806.517608759177,116.5,186.0,478,279.184
27.7,17.2,3891.726196598701,155.8,145.3,478,312.586
20.7,17.8,5228.6663597156785,190.2,117.3,478,350.175
16.4,8.3,3783.9758580455928,233.7,87.6,478,404.142
6.5,7.7,4579.036499678251,269.3,62.5,478,515.107
4.1,4.2,4343.409938637064,306.8,30.9,478,1902.79
11.2,10.2,2640.2740446364887,24.8,299.8,512,173.891
15.7,21.9,5262.7661387563585,47.1,261.3,512,214.959
22.8,26.2,6668.418342678323,77.8,219.2,512,246.171
25.2,16.6,2733.7436982096815,121.4,182.8,512,279.184
26.7,22.1,3037.6029426055634,150.9,146.3,512,312.586
28.9,17.4,4047.8528727591756,190.6,109.1,512,350.175
16.9,6.6,4705.228165507948,235.4,87.1,512,404.142
7.8,5.3,3661.271051026952,271.7,61.2,512,515.107
3.3,5.4,3553.932391480202,305.6,31.7,512,1902.79
10.8,8.8,4280.643880208743,26.2,300.2,546,173.891
13.0,21.2,2640.2778544736993,47.8,264.0,546,214.959
26.4,26.7,3481.570529965101,77.3,215.6,546,246.171
26.6,15.1,3974.608772468786,123.9,180.4,546,279.184
26.2,19.3,3208.9848547697247,153.7,146.8,546,312.586
26.6,16.8,2986.842654047544,191.2,111.4,546,350.175
15.5,5.2,3244.932221908019,236.8,88.5,546,404.142
7.6,6.2,3798.3559363000727,270.8,61.4,546,515.107
2.4,5.8,2630.4549174412573,306.2,31.6,546,1902.79
13.9,7.5,3478.7633720377175,27.5,297.1,580,173.891
15.1,20.5,3183.2800831354043,48.5,261.9,580,214.959
24.6,20.2,3637.977866557297,83.8,217.4,580,246.171
27.0,18.3,2826.4677844072257,119.7,181.0,580,279.184
23.0,16.4,2576.072310420882,156.6,150.0,580,312.586
29.4,13.8,5078.595838549206,194.2,108.6,580,350.175
18.3,4.9,3956.172717024999,237.1,85.7,580,404.142
5.2,5.5,3097.1524834735555,271.5,63.8,580,515.107
3.6,5.4,2891.5431854316475,305.6,31.4,580,1902.79
12.1,8.7,3260.4352342684247,26.3,298.9,614,173.891
16.8,21.2,3413.8659402592484,47.8,260.2,614,214.959
22.5,26.1,2630.5654269326587,77.9,219.5,614,246.171
25.0,18.0,2935.0595762024564,120.0,183.0,614,279.184
21.7,18.5,3745.807628810766,154.5,151.3,614,312.586
23.7,23.2,3201.8107958011556,184.8,114.3,614,350.175
15.8,5.9,2906.5313457886564,236.1,88.2,614,404.142
6.8,7.1,2752.195302674566,269.9,62.2,614,515.107
4.4,5.3,3605.0709282719654,305.7,30.6,614,1902.79
13.1,9.8,2843.9319140648113,25.2,297.9,648,173.891
14.0,19.7,3237.538714402311,49.3,263.0,648,214.959
22.2,22.8,2740.707506560043,81.2,219.8,648,246.171
24.6,21.1,4066.7477433812855,116.9,183.4,648,279.184
27.5,15.9,2095.2863793339598,157.1,145.5,648,312.586
24.5,16.3,4591.438007467197,191.7,113.5,648,350.175
20.3,4.6,3344.7820948179906,237.4,83.7,648,404.142
5.9,8.6,2905.807822094509,268.4,63.1,648,515.107
3.2,5.5,2595.882844811488,305.5,31.8,648,1902.79
14.2,9.0,2567.471360297327,26.0,296.8,682,173.891
11.9,26.7,3509.0596336807807,42.3,265.1,682,214.959
24.3,25.3,2707.631352264885,78.7,217.7,682,246.171
28.3,15.5,3124.570710130709,122.5,179.7,682,279.184
21.1,21.7,3489.4747826791922,151.3,151.9,682,312.586
22.9,18.7,2772.5855760304903,189.3,115.1,682,350.175
16.7,6.6,2234.972006847399,235.4,87.3,682,404.142
9.1,6.6,2499.7555974199413,270.4,59.9,682,515.107
3.5,2.1,2409.337003870593,308.9,31.5,682,1902.79
9.1,13.9,3032.5768900057087,21.1,301.9,716,173.891
17.6,17.2,2153.462570468569,51.8,259.4,716,214.959
23.7,24.2,2663.151236931503,79.8,218.3,716,246.171
23.0,18.8,2908.6695034763006,119.2,185.0,716,279.184
20.5,21.8,2511.195017707515,151.2,152.5,716,312.586
27.9,18.9,2482.8665295500728,189.1,110.1,716,350.175
17.6,6.3,2539.533345656503,235.7,86.4,716,404.142
6.3,6.0,2194.6254351407524,271.0,62.7,716,515.107
4.4,3.8,2835.5488746859833,307.2,30.6,716,1902.79
9.8,13.5,1951.0503052218937,21.5,301.2,750,173.891
13.9,23.0,2667.5885766780348,46.0,263.1,750,214.959
29.4,22.7,1928.7427584992056,81.3,212.6,750,246.171
23.4,16.9,2647.779484352818,121.1,184.6,750,279.184
28.1,19.4,2993.560656677384,153.6,144.9,750,312.586
30.9,12.7,3042.6048622497838,195.3,107.1,750,350.175
18.5,5.7,2395.371845655853,236.3,85.5,750,404.142
7.4,8.3,2185.212773232515,268.7,61.6,750,515.107
1.9,6.2,2519.2521341026736,304.8,33.1,750,1902.79
14.7,8.1,2619.4508451088873,26.9,296.3,784,173.891
13.6,20.2,2906.1793720240607,48.8,263.4,784,214.959
22.8,27.1,2921.841427105997,76.9,219.2,784,246.171
27.8,20.8,2976.0566314278194,117.2,180.2,784,279.184
23.8,20.5,3289.7486704561406,152.5,149.2,784,312.586
32.2,17.6,2704.145166846026,190.4,105.8,784,350.175
16.6,4.1,2397.4459529623555,237.9,87.4,784,404.142
6.8,7.6,2496.267326965535,269.4,62.2,784,515.107
4.1,5.0,2427.2197134808534,306.0,30.9,784,1902.79
10.6,16.2,3219.3344923900295,18.8,300.4,818,173.891
14.0,22.7,2744.4155341047685,46.3,263.0,818,214.959
25.3,23.7,2692.685020025795,80.3,216.7,818,246.171
34.1,13.6,2573.9698022636558,125.4,172.9,818,279.184
20.6,22.3,1819.476935435766,150.7,152.4,818,312.586
29.1,15.2,1665.4737134701586,192.8,108.9,818,350.175
17.4,4.0,1596.7054962135117,238.0,86.6,818,404.142
8.1,6.3,2842.4424715793352,270.7,60.9,818,515.107
2.3,3.7,3093.655849216619,308.3,31.7,818,1902.79
6.5,14.2,3780.4937485138717,20.8,304.5,852,173.891
11.7,27.4,3557.342939114741,41.6,265.3,852,214.959
19.6,27.8,2731.9766007906064,76.2,222.4,852,246.171
28.3,17.9,1654.5706575495665,120.1,179.7,852,279.184
20.0,20.2,3883.384911609177,152.8,153.0,852,312.586
27.6,18.1,2012.218058471676,189.9,110.4,852,350.175
17.5,4.3,2945.7050594296966,237.7,86.5,852,404.142
9.6,5.1,2223.7047961859107,271.9,59.4,852,515.107
3.4,4.3,3033.1939276679923,306.7,31.6,852,1902.79
11.7,11.7,3406.447329038367,23.3,299.3,886,173.891
14.3,22.7,2614.0219681708813,46.3,262.7,886,214.959
26.9,23.7,1946.0292822762283,80.3,215.1,886,246.171
29.5,10.8,2279.7229464263,127.2,178.5,886,279.184
25.8,15.8,2480.317301604841,157.2,147.2,886,312.586
30.8,13.9,2569.3182930473986,194.1,107.2,886,350.175
17.1,3.3,2569.295697048194,238.7,86.9,886,404.142
6.8,5.5,2292.702848110911,271.5,62.2,886,515.107
3.1,2.8,2697.273561139884,308.2,31.9,886,1902.79
11.8,9.2,2035.7048652951585,25.8,299.2,920,173.891
11.2,25.3,2459.20529206091,43.7,265.8,920,214.959
20.0,27.8,1959.8548304372114,76.2,222.0,920,246.171
33.9,17.3,2656.0997484790464,120.7,174.1,920,279.184
18.3,23.8,2092.778149452818,149.2,154.7,920,312.586
31.8,12.5,2494.131577289523,195.5,106.2,920,350.175
17.3,4.6,2175.149426394364,237.4,86.7,920,404.142
9.0,5.9,1804.5908906692916,271.1,60.0,920,515.107
3.5,4.8,3089.926409438728,306.2,31.5,920,1902.79
13.3,8.5,1328.4322701151011,26.5,297.7,954,173.891
8.2,29.2,2490.208001084826,39.8,268.8,954,214.959
19.6,35.4,1571.3827285794798,68.6,222.4,954,246.171
30.5,11.4,2500.311026803468,126.6,177.5,954,279.184
23.5,22.8,2721.803369603323,150.2,149.5,954,312.586
31.6,13.9,1923.1702751803466,194.1,106.4,954,350.175
18.9,3.0,2400.986255376445,239.0,85.1,954,404.142
12.9,3.8,2616.3407066618493,273.2,56.1,954,515.107
1.6,4.7,2365.4472672314305,306.3,33.4,954,1902.79
15.2,14.4,2723.7076930309245,20.6,295.8,988,173.891
16.1,22.4,2774.5609965739886,46.6,260.9,988,214.959
25.2,28.0,2333.4300508940037,76.0,216.8,988,246.171
32.0,15.7,2155.4931560177747,123.3,175.0,988,279.184
16.4,29.5,2144.5422958013005,143.5,156.6,988,312.586
36.1,10.5,1925.085151370303,197.5,101.9,988,350.175
19.6,2.9,2197.825037908887,239.1,84.4,988,404.142
8.3,5.6,2913.081358104914,271.4,60.7,988,515.107
4.4,2.9,2663.8763133806365,309.1,29.6,988,1902.79
14.5,10.9,1922.4912098770233,24.1,296.5,1022,173.891
21.7,17.8,2567.821919628252,51.2,255.3,1022,214.959
22.1,32.2,1890.172722339306,71.8,219.9,1022,246.171
35.6,17.5,1741.9817073067193,120.5,172.4,1022,279.184
25.8,20.6,2241.538178525,152.4,147.2,1022,312.586
29.9,14.9,1072.7677294510843,193.1,108.1,1022,350.175
19.0,3.6,2585.567117521749,238.4,85.0,1022,404.142
9.1,5.2,1546.4045741783955,271.8,59.9,1022,515.107
2.2,5.3,2391.110279143858,305.7,32.8,1022,1902.79
11.4,11.2,2682.6934254183534,23.8,299.6,1056,173.891
15.3,21.2,1937.2869443404616,47.8,261.7,1056,214.959
19.4,29.7,2931.1800819834543,74.3,222.6,1056,246.171
36.0,19.7,1990.3289054257953,118.3,172.0,1056,279.184
25.9,21.2,2351.8615280528174,151.8,147.1,1056,312.586
37.5,10.4,2427.921448004191,197.6,100.5,1056,350.175
18.1,4.0,2327.708564610549,238.0,85.9,1056,404.142
10.1,4.6,1834.135834859971,272.4,58.9,1056,515.107
3.2,3.8,3270.323804691474,307.2,31.8,1056,1902.79
10.7,15.9,2335.19332693974,19.1,300.3,1090,173.891
12.1,25.3,1794.8386940973269,43.7,264.9,1090,214.959
27.9,32.5,2321.5157087716766,71.5,214.1,1090,246.171
45.1,14.0,1804.4450961437858,124.0,162.9,1090,279.184
24.4,23.6,2979.255824561922,149.4,148.6,1090,312.586
31.9,12.1,1893.9537584593206,195.9,106.1,1090,350.175
19.3,4.0,1621.4138864077315,238.0,84.7,1090,404.142
8.4,4.8,2206.7302015958094,272.2,60.6,1090,515.107
3.6,3.4,1949.9459858798407,307.6,31.4,1090,1902.79
17.6,13.4,2261.4566653628613,21.6,293.4,1124,173.891
14.0,22.4,1624.2769922765171,46.6,263.0,1124,214.959
25.8,32.2,2335.326240648916,71.8,216.2,1124,246.171
35.1,18.7,2382.6057653650287,119.3,172.9,1124,279.184
25.7,25.0,2941.1776668545526,148.0,147.3,1124,312.586
32.7,9.5,1460.4323664690023,198.5,105.3,1124,350.175
16.1,4.3,2241.430217922254,237.7,87.9,1124,404.142
9.9,4.7,1272.795466826084,272.3,59.1,1124,515.107
2.4,4.0,2545.625045144364,307.0,32.6,1124,1902.79
12.4,13.9,2412.774057574927,21.1,298.6,1158,173.891
10.4,22.3,2023.8997445485547,46.7,266.6,1158,214.959
24.7,33.4,2700.7269967406796,70.6,217.3,1158,246.171
32.6,17.8,2373.172329507948,121.2,174.4,1158,279.184
25.5,24.4,2118.388147295231,148.6,147.5,1158,312.586
36.5,12.5,2597.688243998772,195.5,101.5,1158,350.175
18.7,3.1,2478.3506029367772,238.9,85.3,1158,404.142
9.8,5.1,2448.165453543281,271.9,59.2,1158,515.107
2.8,4.0,1865.8701581172688,308.0,31.2,1158,1902.79
12.8,15.0,3049.705309046459,20.0,298.2,1192,173.891
13.2,24.2,2458.2968648149563,44.8,263.8,1192,214.959
17.2,40.5,2079.126992849133,63.5,224.8,1192,246.171
38.9,17.6,2367.0910324467486,120.4,169.1,1192,279.184
27.2,20.5,2844.1411554311417,152.5,145.8,1192,312.586
34.7,12.9,2748.2952734015907,195.1,103.3,1192,350.175
17.5,3.4,2236.2452538858383,238.6,86.5,1192,404.142
8.0,5.6,1942.5349587401731,271.4,61.0,1192,515.107
4.5,2.3,2198.3608123366334,308.7,30.5,1192,1902.79
16.9,16.9,1561.570805611922,18.1,294.1,1226,173.891
16.6,22.6,2475.7869424049863,46.4,260.4,1226,214.959
19.7,33.5,2375.828629560405,70.5,222.3,1226,246.171
37.4,13.8,1900.2355687197974,124.2,170.6,1226,279.184
25.2,30.6,2411.428129861488,142.4,147.8,1226,312.586
33.6,15.3,2120.3864438554915,192.7,104.4,1226,350.175
18.8,3.4,1785.5210705286129,238.6,85.2,1226,404.142
7.3,6.7,2122.160620533453,270.3,61.7,1226,515.107
2.1,2.6,2442.5466515030344,308.4,32.9,1226,1902.79
7.6,20.6,2237.9663641573698,14.4,303.4,1260,173.891
9.3,23.5,1976.0551237647396,45.5,267.7,1260,214.959
22.5,31.1,1939.0449747543357,72.9,219.5,1260,246.171
34.8,16.8,1720.6990211647403,121.2,173.2,1260,279.184
24.6,26.9,1996.516985058671,146.1,148.4,1260,312.586
39.9,4.8,2103.6110740937856,203.2,98.1,1260,350.175
17.7,2.7,1420.8628248976877,239.3,86.3,1260,404.142
9.4,3.3,2496.872605865101,273.7,59.6,1260,515.107
2.5,2.1,1723.7477271398843,308.9,32.5,1260,1902.79
7.8,18.4,1682.9551321321535,16.6,303.2,1294,173.891
19.5,18.3,2515.0361739393784,50.7,257.5,1294,214.959
14.6,39.9,1475.0824820021674,64.1,227.4,1294,246.171
26.9,25.4,2205.1365041183526,112.6,181.1,1294,279.184
25.8,27.0,2120.911890932442,146.0,147.2,1294,312.586
34.3,11.6,1957.083451264234,196.4,103.7,1294,350.175
18.7,3.5,1763.2857980615609,238.5,85.3,1294,404.142
6.7,7.3,2512.5878086729767,269.7,62.3,1294,515.107
3.4,3.8,2072.850969685983,307.2,31.6,1294,1902.79
6.7,24.2,1743.436696711995,10.8,304.3,1328,173.891
19.3,17.1,2026.6754967295517,51.9,257.7,1328,214.959
19.1,38.3,1779.9755193924132,65.7,222.9,1328,246.171
36.7,15.6,2332.6209192410406,123.4,170.3,1328,279.184
28.0,25.5,2068.217898595159,147.5,145.0,1328,312.586
35.0,9.6,3298.583154039595,198.4,103.0,1328,350.175
15.9,3.9,2057.574637361055,238.1,88.1,1328,404.142
9.7,5.9,2106.182950692124,271.1,59.3,1328,515.107
2.5,3.6,2749.3332412925574,308.4,31.5,1328,1902.79
9.0,17.8,2272.9693382690753,17.2,302.0,1362,173.891
14.3,25.8,2312.6045657032514,43.2,262.7,1362,214.959
13.4,41.8,1941.1236873721823,62.2,228.6,1362,246.171
39.6,14.6,2032.866644766041,123.4,168.4,1362,279.184
28.2,25.7,1904.1301554641625,147.3,144.8,1362,312.586
35.5,11.4,1479.5837149781073,196.6,102.5,1362,350.175
18.9,6.3,1924.6086938086705,235.7,85.1,1362,404.142
9.2,4.1,1936.6473317279622,272.9,59.8,1362,515.107
3.4,3.2,1964.0752408425578,307.8,31.6,1362,1902.79
8.6,20.0,2072.585722255636,15.0,302.4,1396,173.891
12.1,27.7,1727.2663232238435,41.3,264.9,1396,214.959
21.8,35.8,1639.6922509489887,68.2,220.2,1396,246.171
38.7,17.9,1522.3966448196534,120.1,169.3,1396,279.184
29.4,26.7,2083.065417695087,146.3,143.6,1396,312.586
35.4,13.5,1920.7243923742776,194.5,102.6,1396,350.175
16.9,5.6,2130.0809438208817,236.4,87.1,1396,404.142
9.2,5.4,1641.861421164162,271.6,59.8,1396,515.107
2.7,5.0,2033.4491902703035,306.0,32.3,1396,1902.79
5.9,26.7,2595.2428889875728,8.3,305.1,1430,173.891
16.9,17.3,2357.807883933815,51.7,260.1,1430,214.959
17.3,39.0,1574.5395708442197,65.0,224.7,1430,246.171
47.4,17.4,1720.1554736395233,121.6,159.6,1430,279.184
33.5,22.2,2164.2500610866327,150.8,139.5,1430,312.586
35.4,11.0,1592.3210735742778,197.0,102.6,1430,350.175
17.9,3.9,1796.7288656770238,238.1,86.1,1430,404.142
9.1,6.9,1636.0881052950863,270.1,59.9,1430,515.107
3.6,2.9,1807.9670103890899,309.1,30.4,1430,1902.79
11.4,19.0,1694.968985745159,16.0,299.6,1464,173.891
17.1,21.8,2184.6350733323698,47.2,259.9,1464,214.959
17.3,40.1,1900.273591376011,63.9,224.7,1464,246.171
51.2,11.7,1792.3502187900292,126.3,156.8,1464,279.184
32.5,20.8,1684.1782243528905,152.2,140.5,1464,312.586
34.7,12.2,2190.1466026092485,195.8,103.3,1464,350.175
17.0,3.7,1909.2920719565748,238.3,87.0,1464,404.142
10.8,4.1,2288.2514155276012,272.9,58.2,1464,515.107
3.0,3.3,2107.0172446384395,307.7,32.0,1464,1902.79
5.6,27.5,1996.5821435015173,7.5,305.4,1498,173.891
19.0,19.4,1818.4029968408238,49.6,258.0,1498,214.959
15.4,40.8,1639.1671227989887,63.2,226.6,1498,246.171
34.4,29.1,1951.8634133260118,109.9,172.6,1498,279.184
30.0,24.5,1764.6997703299137,148.5,143.0,1498,312.586
38.5,8.2,2956.50591862789,199.8,99.5,1498,350.175
18.0,3.5,2054.775490573483,238.5,86.0,1498,404.142
10.7,3.7,1674.6179945576591,273.3,58.3,1498,515.107
2.5,3.0,2174.738526891618,309.0,31.5,1498,1902.79
8.7,20.9,1970.7799954015177,14.1,302.3,1532,173.891
17.8,19.0,1900.8134936781075,50.0,259.2,1532,214.959
14.6,45.0,1618.0734081575147,59.0,227.4,1532,246.171
41.5,19.6,1664.6528162406073,118.4,166.5,1532,279.184
35.8,19.2,2470.225947413728,153.8,137.2,1532,312.586
38.8,5.4,1472.9432631032514,202.6,99.2,1532,350.175
18.1,2.4,1481.5393269028177,239.6,85.9,1532,404.142
8.2,6.5,2322.2721924820808,270.5,60.8,1532,515.107
2.2,2.9,1820.5496014178466,308.1,32.8,1532,1902.79
8.6,19.5,1868.1509590267342,15.5,302.4,1566,173.891
16.4,22.9,1651.602119938078,46.1,260.6,1566,214.959
23.9,33.0,1799.2034361682083,71.0,218.1,1566,246.171
39.5,27.5,2318.277585257948,110.5,168.5,1566,279.184
35.7,18.7,2287.883264850289,154.3,137.3,1566,312.586
39.4,7.2,1345.920754857442,200.8,98.6,1566,350.175
18.2,4.3,2603.502119721821,237.7,85.8,1566,404.142
8.4,5.3,3148.024899772038,271.7,60.6,1566,515.107
3.0,3.7,1982.8396718942204,307.3,32.0,1566,1902.79
3.6,28.6,1757.8197281438584,6.4,307.4,1600,173.891
17.7,19.7,1871.8673832609825,49.3,259.3,1600,214.959
15.6,44.0,2316.1349927425576,60.0,226.4,1600,246.171
39.4,15.8,1248.4557705786851,123.2,167.6,1600,279.184
31.8,21.4,2321.8695786650287,151.6,141.2,1600,312.586
38.4,8.4,1582.0429024456646,199.6,99.6,1600,350.175
18.2,5.6,1856.3585022954478,236.4,85.8,1600,404.142
10.1,5.6,1846.378118192702,271.4,58.9,1600,515.107
2.8,3.1,1363.8524874947975,308.9,31.2,1600,1902.79
2.8,30.0,2741.1916405868496,5.0,308.2,1634,173.891
16.6,19.1,1477.2685258921967,49.9,260.4,1634,214.959
13.9,41.9,1952.3179265830927,62.1,228.1,1634,246.171
32.3,23.0,1812.6411899679192,115.0,175.7,1634,279.184
32.1,19.8,1601.5298862365607,153.2,140.9,1634,312.586
34.6,11.5,1854.8348824595382,196.5,103.4,1634,350.175
18.6,3.9,1794.5819077955202,238.1,85.4,1634,404.142
9.0,5.7,2148.5654959757226,271.3,60.0,1634,515.107
1.9,3.1,1929.5692157528902,307.9,33.1,1634,1902.79
12.6,16.2,2496.4741761104046,18.8,298.4,1668,173.891
13.3,23.9,2871.236064697038,45.1,263.7,1668,214.959
23.1,37.0,1771.7467301682086,67.0,218.9,1668,246.171
41.5,17.9,2271.039450426878,121.1,165.5,1668,279.184
35.1,17.6,1755.0379458976877,155.4,137.9,1668,312.586
37.5,9.5,1741.7733029124283,198.5,100.5,1668,350.175
19.0,3.9,1564.9011889443639,238.1,85.0,1668,404.142
12.1,2.7,2967.5420823440754,274.3,56.9,1668,515.107
2.2,3.1,1683.381801710116,308.9,31.8,1668,1902.79
