FN,FP,TN,TP,sr,t
93.9,75.5,152.5,134.1,317,14.440960814602402
80.9,61.6,212.4,101.1,317,14.6307274187917
70.4,39.5,279.5,66.6,317,14.8784780444677
50.2,32.8,332.2,40.8,317,15.222434323308498
22.7,20.4,389.6,23.3,317,15.637958571596501
20.6,40.0,6.0,389.4,362,13.502753092236302
32.8,67.8,23.2,332.2,362,13.803859817649501
53.8,91.5,45.5,265.2,362,14.032251164870901
64.8,90.1,91.9,209.2,362,14.233252060704999
86.4,75.5,152.5,141.6,362,14.440960814602402
95.6,51.0,223.0,86.4,362,14.6307274187917
72.1,41.3,277.7,64.9,362,14.8784780444677
51.4,31.5,333.5,39.6,362,15.222434323308498
25.1,18.9,391.1,20.9,362,15.637958571596501
23.3,39.2,6.8,386.7,407,13.502753092236302
31.6,69.1,21.9,333.4,407,13.803859817649501
52.9,85.1,51.9,266.1,407,14.032251164870901
69.9,83.7,98.3,204.1,407,14.233252060704999
88.0,59.6,168.4,140.0,407,14.440960814602402
95.3,37.7,236.3,86.7,407,14.6307274187917
65.1,40.8,278.2,71.9,407,14.8784780444677
49.8,28.6,336.4,41.2,407,15.222434323308498
25.3,14.2,395.8,20.7,407,15.637958571596501
19.1,39.2,6.8,390.9,452,13.502753092236302
30.2,71.8,19.2,334.8,452,13.803859817649501
52.8,78.4,58.6,266.2,452,14.032251164870901
72.9,71.4,110.6,201.1,452,14.233252060704999
90.4,65.2,162.8,137.6,452,14.440960814602402
88.9,42.6,231.4,93.1,452,14.6307274187917
75.3,47.3,271.7,61.7,452,14.8784780444677
45.8,29.3,335.7,45.2,452,15.222434323308498
22.2,15.2,394.8,23.8,452,15.637958571596501
16.5,39.0,7.0,393.5,497,13.502753092236302
31.0,70.6,20.4,334.0,497,13.803859817649501
45.4,87.4,49.6,273.6,497,14.032251164870901
74.3,74.2,107.8,199.7,497,14.233252060704999
85.1,58.6,169.4,142.9,497,14.440960814602402
88.3,49.4,224.6,93.7,497,14.6307274187917
69.5,35.4,283.6,67.5,497,14.8784780444677
45.7,27.9,337.1,45.3,497,15.222434323308498
24.8,15.8,394.2,21.2,497,15.637958571596501
17.9,39.9,6.1,392.1,542,13.502753092236302
24.2,70.7,20.3,340.8,542,13.803859817649501
47.6,82.7,54.3,271.4,542,14.032251164870901
63.0,82.4,99.6,211.0,542,14.233252060704999
80.8,63.3,164.7,147.2,542,14.440960814602402
82.2,46.6,227.4,99.8,542,14.6307274187917
68.7,35.3,283.7,68.3,542,14.8784780444677
48.9,27.9,337.1,42.1,542,15.222434323308498
23.7,12.3,397.7,22.3,542,15.637958571596501
13.4,38.3,7.7,396.6,587,13.502753092236302
24.3,70.9,20.1,340.7,587,13.803859817649501
41.3,84.2,52.8,277.7,587,14.032251164870901
60.1,87.6,94.4,213.9,587,14.233252060704999
77.9,72.8,155.2,150.1,587,14.440960814602402
77.5,49.2,224.8,104.5,587,14.6307274187917
66.9,34.2,284.8,70.1,587,14.8784780444677
51.2,24.7,340.3,39.8,587,15.222434323308498
23.3,13.2,396.8,22.7,587,15.637958571596501
15.9,40.9,5.1,394.1,632,13.502753092236302
23.4,70.6,20.4,341.6,632,13.803859817649501
44.3,86.6,50.4,274.7,632,14.032251164870901
57.7,81.4,100.6,216.3,632,14.233252060704999
79.1,61.2,166.8,148.9,632,14.440960814602402
77.0,52.0,222.0,105.0,632,14.6307274187917
73.4,30.3,288.7,63.6,632,14.8784780444677
44.4,23.4,341.6,46.6,632,15.222434323308498
24.5,13.7,396.3,21.5,632,15.637958571596501
13.7,40.0,6.0,396.3,677,13.502753092236302
25.1,68.3,22.7,339.9,677,13.803859817649501
47.7,77.7,59.3,271.3,677,14.032251164870901
75.8,77.1,104.9,198.2,677,14.233252060704999
80.5,56.0,172.0,147.5,677,14.440960814602402
81.0,45.7,228.3,101.0,677,14.6307274187917
67.0,40.3,278.7,70.0,677,14.8784780444677
48.4,20.3,344.7,42.6,677,15.222434323308498
23.6,10.9,399.1,22.4,677,15.637958571596501
15.4,40.0,6.0,394.6,722,13.502753092236302
22.3,69.5,21.5,342.7,722,13.803859817649501
49.5,78.2,58.8,269.5,722,14.032251164870901
67.6,79.4,102.6,206.4,722,14.233252060704999
80.0,58.8,169.2,148.0,722,14.440960814602402
76.1,53.1,220.9,105.9,722,14.6307274187917
65.6,37.0,282.0,71.4,722,14.8784780444677
43.9,27.3,337.7,47.1,722,15.222434323308498
20.9,12.9,397.1,25.1,722,15.637958571596501
13.1,38.3,7.7,396.9,767,13.502753092236302
25.0,69.8,21.2,340.0,767,13.803859817649501
45.5,79.8,57.2,273.5,767,14.032251164870901
66.7,63.6,118.4,207.3,767,14.233252060704999
81.1,63.9,164.1,146.9,767,14.440960814602402
74.4,46.8,227.2,107.6,767,14.6307274187917
63.1,40.4,278.6,73.9,767,14.8784780444677
46.2,23.0,342.0,44.8,767,15.222434323308498
23.2,14.1,395.9,22.8,767,15.637958571596501
11.0,39.2,6.8,399.0,812,13.502753092236302
23.2,68.1,22.9,341.8,812,13.803859817649501
45.5,77.7,59.3,273.5,812,14.032251164870901
67.8,73.8,108.2,206.2,812,14.233252060704999
63.9,67.2,160.8,164.1,812,14.440960814602402
77.5,48.8,225.2,104.5,812,14.6307274187917
62.5,36.1,282.9,74.5,812,14.8784780444677
46.3,22.6,342.4,44.7,812,15.222434323308498
21.5,13.5,396.5,24.5,812,15.637958571596501
14.3,38.5,7.5,395.7,857,13.502753092236302
22.0,70.6,20.4,343.0,857,13.803859817649501
43.9,74.6,62.4,275.1,857,14.032251164870901
62.2,72.9,109.1,211.8,857,14.233252060704999
68.1,63.2,164.8,159.9,857,14.440960814602402
73.3,45.9,228.1,108.7,857,14.6307274187917
64.2,32.6,286.4,72.8,857,14.8784780444677
47.6,19.5,345.5,43.4,857,15.222434323308498
23.8,12.0,398.0,22.2,857,15.637958571596501
12.4,39.0,7.0,397.6,902,13.502753092236302
20.8,71.0,20.0,344.2,902,13.803859817649501
40.9,72.9,64.1,278.1,902,14.032251164870901
71.6,68.3,113.7,202.4,902,14.233252060704999
69.2,61.7,166.3,158.8,902,14.440960814602402
79.4,45.0,229.0,102.6,902,14.6307274187917
67.5,30.7,288.3,69.5,902,14.8784780444677
44.3,20.9,344.1,46.7,902,15.222434323308498
24.3,13.7,396.3,21.7,902,15.637958571596501
9.6,40.3,5.7,400.4,947,13.502753092236302
18.6,67.3,23.7,346.4,947,13.803859817649501
46.1,75.9,61.1,272.9,947,14.032251164870901
53.8,83.6,98.4,220.2,947,14.233252060704999
74.9,57.8,170.2,153.1,947,14.440960814602402
73.1,43.6,230.4,108.9,947,14.6307274187917
64.5,29.2,289.8,72.5,947,14.8784780444677
43.1,24.5,340.5,47.9,947,15.222434323308498
22.0,14.2,395.8,24.0,947,15.637958571596501
11.6,39.1,6.9,398.4,992,13.502753092236302
22.8,70.8,20.2,342.2,992,13.803859817649501
50.4,71.0,66.0,268.6,992,14.032251164870901
67.2,67.0,115.0,206.8,992,14.233252060704999
82.3,55.7,172.3,145.7,992,14.440960814602402
74.7,45.9,228.1,107.3,992,14.6307274187917
65.9,26.7,292.3,71.1,992,14.8784780444677
52.1,20.0,345.0,38.9,992,15.222434323308498
20.9,13.1,396.9,25.1,992,15.637958571596501
10.6,39.3,6.7,399.4,1037,13.502753092236302
17.4,70.2,20.8,347.6,1037,13.803859817649501
41.0,74.7,62.3,278.0,1037,14.032251164870901
59.5,73.1,108.9,214.5,1037,14.233252060704999
72.2,61.8,166.2,155.8,1037,14.440960814602402
81.2,40.4,233.6,100.8,1037,14.6307274187917
63.7,27.8,291.2,73.3,1037,14.8784780444677
44.5,22.6,342.4,46.5,1037,15.222434323308498
20.9,12.4,397.6,25.1,1037,15.637958571596501
6.4,40.2,5.8,403.6,1082,13.502753092236302
18.2,69.3,21.7,346.8,1082,13.803859817649501
38.0,75.4,61.6,281.0,1082,14.032251164870901
64.0,66.6,115.4,210.0,1082,14.233252060704999
63.2,64.7,163.3,164.8,1082,14.440960814602402
75.9,44.0,230.0,106.1,1082,14.6307274187917
61.3,28.7,290.3,75.7,1082,14.8784780444677
45.5,21.1,343.9,45.5,1082,15.222434323308498
22.0,10.7,399.3,24.0,1082,15.637958571596501
9.9,40.8,5.2,400.1,1127,13.502753092236302
24.9,67.3,23.7,340.1,1127,13.803859817649501
42.6,80.1,56.9,276.4,1127,14.032251164870901
64.6,64.5,117.5,209.4,1127,14.233252060704999
74.7,65.9,162.1,153.3,1127,14.440960814602402
79.2,44.2,229.8,102.8,1127,14.6307274187917
59.4,35.5,283.5,77.6,1127,14.8784780444677
42.3,24.5,340.5,48.7,1127,15.222434323308498
19.6,12.3,397.7,26.4,1127,15.637958571596501
6.9,39.0,7.0,403.1,1172,13.502753092236302
20.2,66.5,24.5,344.8,1172,13.803859817649501
43.7,78.9,58.1,275.3,1172,14.032251164870901
53.5,71.1,110.9,220.5,1172,14.233252060704999
75.0,59.7,168.3,153.0,1172,14.440960814602402
81.8,41.5,232.5,100.2,1172,14.6307274187917
63.0,33.8,285.2,74.0,1172,14.8784780444677
46.8,23.9,341.1,44.2,1172,15.222434323308498
19.7,11.2,398.8,26.3,1172,15.637958571596501
11.0,38.3,7.7,399.0,1217,13.502753092236302
20.6,66.0,25.0,344.4,1217,13.803859817649501
42.7,72.9,64.1,276.3,1217,14.032251164870901
65.7,69.6,112.4,208.3,1217,14.233252060704999
63.3,66.6,161.4,164.7,1217,14.440960814602402
77.6,43.8,230.2,104.4,1217,14.6307274187917
60.7,32.5,286.5,76.3,1217,14.8784780444677
41.7,22.8,342.2,49.3,1217,15.222434323308498
22.0,13.0,397.0,24.0,1217,15.637958571596501
8.5,38.6,7.4,401.5,1262,13.502753092236302
24.2,64.9,26.1,340.8,1262,13.803859817649501
38.7,76.9,60.1,280.3,1262,14.032251164870901
59.8,70.4,111.6,214.2,1262,14.233252060704999
74.5,56.3,171.7,153.5,1262,14.440960814602402
67.6,54.4,219.6,114.4,1262,14.6307274187917
64.2,29.3,289.7,72.8,1262,14.8784780444677
46.6,21.6,343.4,44.4,1262,15.222434323308498
18.2,14.2,395.8,27.8,1262,15.637958571596501
9.2,39.5,6.5,400.8,1307,13.502753092236302
21.8,66.6,24.4,343.2,1307,13.803859817649501
37.8,77.9,59.1,281.2,1307,14.032251164870901
66.4,66.3,115.7,207.6,1307,14.233252060704999
73.9,55.1,172.9,154.1,1307,14.440960814602402
77.1,38.4,235.6,104.9,1307,14.6307274187917
64.3,31.2,287.8,72.7,1307,14.8784780444677
44.5,17.7,347.3,46.5,1307,15.222434323308498
18.3,11.8,398.2,27.7,1307,15.637958571596501
9.7,38.7,7.3,400.3,1352,13.502753092236302
17.8,68.7,22.3,347.2,1352,13.803859817649501
43.5,72.6,64.4,275.5,1352,14.032251164870901
59.7,68.0,114.0,214.3,1352,14.233252060704999
72.8,53.9,174.1,155.2,1352,14.440960814602402
75.7,44.7,229.3,106.3,1352,14.6307274187917
63.6,32.6,286.4,73.4,1352,14.8784780444677
45.8,20.7,344.3,45.2,1352,15.222434323308498
20.5,11.2,398.8,25.5,1352,15.637958571596501
10.6,39.5,6.5,399.4,1397,13.502753092236302
18.4,70.8,20.2,346.6,1397,13.803859817649501
37.6,74.8,62.2,281.4,1397,14.032251164870901
57.9,71.7,110.3,216.1,1397,14.233252060704999
72.5,60.2,167.8,155.5,1397,14.440960814602402
77.9,39.2,234.8,104.1,1397,14.6307274187917
67.8,25.1,293.9,69.2,1397,14.8784780444677
46.9,20.4,344.6,44.1,1397,15.222434323308498
18.1,9.1,400.9,27.9,1397,15.637958571596501
6.4,40.6,5.4,403.6,1442,13.502753092236302
18.7,68.3,22.7,346.3,1442,13.803859817649501
40.7,73.4,63.6,278.3,1442,14.032251164870901
55.0,73.0,109.0,219.0,1442,14.233252060704999
70.6,56.8,171.2,157.4,1442,14.440960814602402
69.3,47.3,226.7,112.7,1442,14.6307274187917
62.4,30.5,288.5,74.6,1442,14.8784780444677
43.6,19.5,345.5,47.4,1442,15.222434323308498
18.5,11.8,398.2,27.5,1442,15.637958571596501
8.5,38.9,7.1,401.5,1487,13.502753092236302
18.7,70.2,20.8,346.3,1487,13.803859817649501
39.5,74.7,62.3,279.5,1487,14.032251164870901
65.7,63.5,118.5,208.3,1487,14.233252060704999
65.8,62.9,165.1,162.2,1487,14.440960814602402
67.4,45.0,229.0,114.6,1487,14.6307274187917
61.3,31.7,287.3,75.7,1487,14.8784780444677
43.8,20.9,344.1,47.2,1487,15.222434323308498
21.2,12.8,397.2,24.8,1487,15.637958571596501
8.0,39.2,6.8,402.0,1532,13.502753092236302
15.8,70.9,20.1,349.2,1532,13.803859817649501
40.7,72.2,64.8,278.3,1532,14.032251164870901
50.4,71.7,110.3,223.6,1532,14.233252060704999
63.7,65.1,162.9,164.3,1532,14.440960814602402
70.9,45.5,228.5,111.1,1532,14.6307274187917
61.5,31.3,287.7,75.5,1532,14.8784780444677
43.3,21.0,344.0,47.7,1532,15.222434323308498
21.4,9.7,400.3,24.6,1532,15.637958571596501
6.7,39.8,6.2,403.3,1577,13.502753092236302
18.9,68.6,22.4,346.1,1577,13.803859817649501
39.2,74.3,62.7,279.8,1577,14.032251164870901
54.4,70.0,112.0,219.6,1577,14.233252060704999
63.9,60.5,167.5,164.1,1577,14.440960814602402
70.7,40.9,233.1,111.3,1577,14.6307274187917
56.9,34.2,284.8,80.1,1577,14.8784780444677
42.9,21.0,344.0,48.1,1577,15.222434323308498
22.1,10.5,399.5,23.9,1577,15.637958571596501
7.8,40.8,5.2,402.2,1622,13.502753092236302
18.0,67.2,23.8,347.0,1622,13.803859817649501
41.7,73.4,63.6,277.3,1622,14.032251164870901
58.4,62.6,119.4,215.6,1622,14.233252060704999
76.3,50.8,177.2,151.7,1622,14.440960814602402
72.6,41.0,233.0,109.4,1622,14.6307274187917
58.0,29.9,289.1,79.0,1622,14.8784780444677
44.0,17.9,347.1,47.0,1622,15.222434323308498
18.0,12.4,397.6,28.0,1622,15.637958571596501
8.1,38.3,7.7,401.9,1667,13.502753092236302
20.4,68.3,22.7,344.6,1667,13.803859817649501
39.3,72.1,64.9,279.7,1667,14.032251164870901
56.4,68.7,113.3,217.6,1667,14.233252060704999
66.3,62.8,165.2,161.7,1667,14.440960814602402
75.0,38.2,235.8,107.0,1667,14.6307274187917
59.8,24.9,294.1,77.2,1667,14.8784780444677
47.9,18.8,346.2,43.1,1667,15.222434323308498
18.9,9.0,401.0,27.1,1667,15.637958571596501
6.5,38.9,7.1,403.5,1712,13.502753092236302
12.6,71.4,19.6,352.4,1712,13.803859817649501
32.0,73.6,63.4,287.0,1712,14.032251164870901
55.5,67.7,114.3,218.5,1712,14.233252060704999
63.8,62.7,165.3,164.2,1712,14.440960814602402
70.3,43.2,230.8,111.7,1712,14.6307274187917
54.5,30.8,288.2,82.5,1712,14.8784780444677
44.8,19.2,345.8,46.2,1712,15.222434323308498
19.9,12.0,398.0,26.1,1712,15.637958571596501
9.4,38.9,7.1,400.6,1757,13.502753092236302
19.8,71.2,19.8,345.2,1757,13.803859817649501
37.0,73.4,63.6,282.0,1757,14.032251164870901
52.7,72.4,109.6,221.3,1757,14.233252060704999
65.8,56.3,171.7,162.2,1757,14.440960814602402
70.7,42.9,231.1,111.3,1757,14.6307274187917
58.5,29.0,290.0,78.5,1757,14.8784780444677
44.5,19.4,345.6,46.5,1757,15.222434323308498
17.9,12.1,397.9,28.1,1757,15.637958571596501
5.1,38.8,7.2,404.9,1802,13.502753092236302
20.2,66.4,24.6,344.8,1802,13.803859817649501
40.0,69.9,67.1,279.0,1802,14.032251164870901
52.2,71.1,110.9,221.8,1802,14.233252060704999
70.5,62.0,166.0,157.5,1802,14.440960814602402
75.2,40.8,233.2,106.8,1802,14.6307274187917
62.7,27.7,291.3,74.3,1802,14.8784780444677
43.6,19.6,345.4,47.4,1802,15.222434323308498
18.1,12.1,397.9,27.9,1802,15.637958571596501
10.1,39.7,6.3,399.9,1847,13.502753092236302
14.2,71.4,19.6,350.8,1847,13.803859817649501
42.0,74.9,62.1,277.0,1847,14.032251164870901
51.5,70.7,112.3,221.5,1847,14.233252060704999
64.6,59.8,168.2,163.4,1847,14.440960814602402
79.8,38.5,235.5,102.2,1847,14.6307274187917
63.2,27.2,291.8,73.8,1847,14.8784780444677
40.4,18.7,346.3,50.6,1847,15.222434323308498
20.3,8.8,402.2,24.7,1847,15.637958571596501
6.5,38.7,7.3,403.5,1892,13.502753092236302
13.7,72.2,18.8,351.3,1892,13.803859817649501
39.1,76.3,60.7,279.9,1892,14.032251164870901
54.4,71.3,111.7,218.6,1892,14.233252060704999
63.0,61.8,166.2,165.0,1892,14.440960814602402
74.9,38.3,235.7,107.1,1892,14.6307274187917
58.6,28.8,290.2,78.4,1892,14.8784780444677
40.3,27.0,338.0,50.7,1892,15.222434323308498
18.2,11.8,398.2,27.8,1892,15.637958571596501
6.5,40.3,5.7,403.5,1937,13.502753092236302
13.3,67.8,23.2,351.7,1937,13.803859817649501
37.2,73.0,64.0,281.8,1937,14.032251164870901
53.9,69.7,113.3,219.1,1937,14.233252060704999
64.0,60.7,167.3,164.0,1937,14.440960814602402
70.9,42.5,231.5,111.1,1937,14.6307274187917
61.6,30.1,288.9,75.4,1937,14.8784780444677
45.1,18.0,347.0,45.9,1937,15.222434323308498
17.9,11.0,400.0,27.1,1937,15.637958571596501
6.0,37.1,8.9,404.0,1982,13.502753092236302
19.3,69.8,21.2,345.7,1982,13.803859817649501
35.6,75.8,61.2,283.4,1982,14.032251164870901
51.1,73.1,109.9,221.9,1982,14.233252060704999
65.4,57.7,170.3,162.6,1982,14.440960814602402
69.7,39.4,234.6,112.3,1982,14.6307274187917
60.1,29.1,289.9,76.9,1982,14.8784780444677
43.6,17.7,347.3,47.4,1982,15.222434323308498
16.5,15.3,394.7,29.5,1982,15.637958571596501
4.1,38.5,7.5,405.9,2027,13.502753092236302
18.7,66.0,25.0,346.3,2027,13.803859817649501
37.1,75.6,61.4,281.9,2027,14.032251164870901
49.7,71.0,112.0,223.3,2027,14.233252060704999
71.1,53.8,174.2,156.9,2027,14.440960814602402
76.4,39.0,235.0,105.6,2027,14.6307274187917
63.4,32.2,286.8,73.6,2027,14.8784780444677
40.5,19.7,345.3,50.5,2027,15.222434323308498
18.3,12.7,398.3,26.7,2027,15.637958571596501
6.1,38.7,7.3,403.9,2072,13.502753092236302
18.6,67.7,23.3,346.4,2072,13.803859817649501
39.4,66.1,70.9,279.6,2072,14.032251164870901
59.8,64.4,118.6,213.2,2072,14.233252060704999
60.3,60.9,167.1,167.7,2072,14.440960814602402
73.0,43.5,230.5,109.0,2072,14.6307274187917
66.0,25.4,293.6,71.0,2072,14.8784780444677
44.8,16.3,348.7,46.2,2072,15.222434323308498
17.5,13.4,396.6,28.5,2072,15.637958571596501
5.5,38.2,7.8,404.5,2117,13.502753092236302
19.2,67.0,24.0,345.8,2117,13.803859817649501
46.6,68.6,68.4,272.4,2117,14.032251164870901
51.8,71.9,111.1,221.2,2117,14.233252060704999
68.4,56.2,171.8,159.6,2117,14.440960814602402
71.1,37.5,236.5,110.9,2117,14.6307274187917
61.8,28.3,290.7,75.2,2117,14.8784780444677
43.4,18.2,346.8,47.6,2117,15.222434323308498
17.5,12.4,398.6,27.5,2117,15.637958571596501
6.9,40.6,5.4,403.1,2162,13.502753092236302
17.6,67.7,23.3,347.4,2162,13.803859817649501
40.5,69.7,67.3,278.5,2162,14.032251164870901
45.0,72.5,110.5,228.0,2162,14.233252060704999
74.0,51.5,176.5,154.0,2162,14.440960814602402
69.6,47.6,226.4,112.4,2162,14.6307274187917
64.6,24.8,294.2,72.4,2162,14.8784780444677
46.5,18.9,346.1,44.5,2162,15.222434323308498
17.9,11.9,398.1,28.1,2162,15.637958571596501
5.1,38.0,8.0,404.9,2207,13.502753092236302
17.0,67.0,24.0,348.0,2207,13.803859817649501
36.4,66.1,70.9,282.6,2207,14.032251164870901
52.4,64.9,118.1,220.6,2207,14.233252060704999
59.5,57.6,170.4,168.5,2207,14.440960814602402
77.2,37.5,236.5,104.8,2207,14.6307274187917
63.3,26.4,292.6,73.7,2207,14.8784780444677
39.7,20.4,344.6,51.3,2207,15.222434323308498
16.5,12.1,398.9,28.5,2207,15.637958571596501
7.9,38.5,7.5,402.1,2252,13.502753092236302
15.6,69.7,21.3,349.4,2252,13.803859817649501
37.0,70.8,66.2,282.0,2252,14.032251164870901
51.7,65.1,117.9,221.3,2252,14.233252060704999
66.8,55.4,172.6,161.2,2252,14.440960814602402
70.6,40.6,233.4,111.4,2252,14.6307274187917
61.9,27.2,291.8,75.1,2252,14.8784780444677
45.3,16.2,348.8,45.7,2252,15.222434323308498
17.3,13.3,396.7,28.7,2252,15.637958571596501
6.4,38.7,7.3,403.6,2297,13.502753092236302
13.8,70.6,20.4,351.2,2297,13.803859817649501
40.2,69.3,67.7,278.8,2297,14.032251164870901
50.9,70.3,112.7,222.1,2297,14.233252060704999
76.0,55.8,172.2,152.0,2297,14.440960814602402
75.8,40.1,233.9,106.2,2297,14.6307274187917
64.9,25.7,293.3,72.1,2297,14.8784780444677
42.6,19.9,345.1,48.4,2297,15.222434323308498
16.7,12.0,399.0,28.3,2297,15.637958571596501
6.1,39.2,6.8,403.9,2342,13.502753092236302
14.2,66.3,24.7,350.8,2342,13.803859817649501
36.8,67.5,69.5,282.2,2342,14.032251164870901
57.8,65.9,117.1,215.2,2342,14.233252060704999
55.0,64.7,163.3,173.0,2342,14.440960814602402
72.6,38.5,235.5,109.4,2342,14.6307274187917
66.2,19.6,299.4,70.8,2342,14.8784780444677
44.9,19.4,345.6,46.1,2342,15.222434323308498
18.8,11.9,398.1,27.2,2342,15.637958571596501
5.8,38.9,7.1,404.2,2387,13.502753092236302
12.2,69.8,21.2,352.8,2387,13.803859817649501
39.2,73.1,63.9,279.8,2387,14.032251164870901
56.2,69.9,113.1,216.8,2387,14.233252060704999
63.0,56.2,171.8,165.0,2387,14.440960814602402
75.8,40.5,233.5,106.2,2387,14.6307274187917
63.0,26.8,292.2,74.0,2387,14.8784780444677
40.8,19.5,345.5,50.2,2387,15.222434323308498
16.4,13.7,397.3,28.6,2387,15.637958571596501
5.5,38.6,7.4,404.5,2432,13.502753092236302
16.4,69.2,21.8,348.6,2432,13.803859817649501
38.1,73.1,63.9,280.9,2432,14.032251164870901
60.6,69.3,113.7,212.4,2432,14.233252060704999
65.4,50.6,177.4,162.6,2432,14.440960814602402
70.0,44.2,229.8,112.0,2432,14.6307274187917
60.6,29.1,289.9,76.4,2432,14.8784780444677
45.1,18.1,346.9,45.9,2432,15.222434323308498
17.6,11.1,398.9,28.4,2432,15.637958571596501
6.2,40.8,5.2,403.8,2477,13.502753092236302
13.7,69.5,21.5,351.3,2477,13.803859817649501
34.7,73.1,63.9,284.3,2477,14.032251164870901
49.1,69.1,113.9,223.9,2477,14.233252060704999
65.0,58.2,169.8,163.0,2477,14.440960814602402
65.0,46.6,227.4,117.0,2477,14.6307274187917
63.5,28.8,290.2,73.5,2477,14.8784780444677
44.9,16.8,348.2,46.1,2477,15.222434323308498
16.7,11.7,399.3,28.3,2477,15.637958571596501
6.8,38.6,7.4,403.2,2522,13.502753092236302
13.8,67.2,23.8,351.2,2522,13.803859817649501
42.1,68.9,68.1,276.9,2522,14.032251164870901
46.2,72.8,110.2,226.8,2522,14.233252060704999
62.3,56.9,171.1,165.7,2522,14.440960814602402
78.1,35.6,238.4,103.9,2522,14.6307274187917
61.6,26.7,292.3,75.4,2522,14.8784780444677
41.6,22.9,342.1,49.4,2522,15.222434323308498
17.4,13.4,396.6,28.6,2522,15.637958571596501
6.7,38.6,7.4,403.3,2567,13.502753092236302
18.2,68.0,23.0,346.8,2567,13.803859817649501
38.5,67.7,69.3,280.5,2567,14.032251164870901
47.2,71.6,111.4,225.8,2567,14.233252060704999
62.7,50.9,177.1,165.3,2567,14.440960814602402
79.3,40.6,233.4,102.7,2567,14.6307274187917
57.6,29.4,289.6,79.4,2567,14.8784780444677
44.2,17.3,347.7,46.8,2567,15.222434323308498
16.1,12.4,398.6,28.9,2567,15.637958571596501
5.8,37.7,8.3,404.2,2612,13.502753092236302
15.6,69.1,21.9,349.4,2612,13.803859817649501
