FN,FP,MSE,TN,TP,sr,t
15.1,28.5,3222.109837068741,75.5,226.9,274,246.171
21.6,29.5,5116.468332414902,108.5,186.4,274,279.184
23.5,21.5,3698.849577613022,151.5,149.5,274,312.586
23.0,23.3,6938.626465708968,184.7,115.0,274,350.175
18.6,7.4,3713.554256883502,234.6,85.4,274,404.142
6.4,5.9,7753.552720672112,271.1,62.6,274,515.107
1.9,7.4,3311.518926396714,303.6,33.1,274,1902.79
6.4,13.2,3708.267874529594,21.8,304.6,308,173.891
15.3,19.5,5463.535801424952,49.5,261.7,308,214.959
16.0,24.9,6217.182143532696,79.1,226.0,308,246.171
26.5,27.2,4285.918896428654,110.8,181.5,308,279.184
20.6,21.6,3205.155743256205,151.4,152.4,308,312.586
20.8,19.9,3912.295582194194,188.1,117.2,308,350.175
17.1,8.2,4003.1118015134502,233.8,86.9,308,404.142
7.0,6.4,5565.2863110131575,270.6,62.0,308,515.107
3.8,8.6,4795.243149674204,302.4,31.2,308,1902.79
5.5,11.3,4857.129072363187,23.7,305.5,342,173.891
8.9,20.6,4953.4955122030715,48.4,268.1,342,214.959
17.3,18.6,4548.503849268152,85.4,224.7,342,246.171
20.5,24.1,3647.373679643921,113.9,187.5,342,279.184
20.3,23.0,6582.811154632074,150.0,152.7,342,312.586
22.0,15.0,3503.027864447625,193.0,116.0,342,350.175
11.6,11.6,3699.4183122200184,230.4,92.4,342,404.142
7.8,7.1,4030.842076962142,269.9,61.2,342,515.107
2.1,6.8,3846.155316765386,304.2,32.9,342,1902.79
7.1,11.9,5408.547076926398,23.1,303.9,376,173.891
10.8,21.0,4051.1713265844774,48.0,266.2,376,214.959
20.1,19.3,3682.9572196481013,84.7,221.9,376,246.171
17.6,24.2,3588.1343915923817,114.8,189.4,376,279.184
22.1,20.9,3110.2129795140468,152.1,150.9,376,312.586
16.9,16.8,3535.948820901261,191.2,121.1,376,350.175
13.5,5.8,3342.1531783539713,236.2,90.5,376,404.142
4.0,7.4,4170.3551559844655,269.6,65.0,376,515.107
3.0,6.1,2991.3115949559005,305.9,31.0,376,1902.79
7.8,10.5,5292.033901253844,24.5,303.2,410,173.891
14.9,18.5,2864.3991690774264,50.5,262.1,410,214.959
17.2,20.3,2106.6786817995976,83.7,224.8,410,246.171
22.8,20.4,3291.4838567146217,117.6,185.2,410,279.184
23.9,18.7,2443.3964189104836,154.3,149.1,410,312.586
22.5,15.9,3398.6663644572523,192.1,115.5,410,350.175
14.3,7.2,4334.598418145414,234.8,89.7,410,404.142
5.6,6.0,4203.297334399963,271.0,63.4,410,515.107
1.8,6.0,3204.0998283856234,305.0,33.2,410,1902.79
5.4,13.0,3887.092466180242,22.0,305.6,444,173.891
10.7,18.8,4737.637375879461,50.2,266.3,444,214.959
17.5,16.0,3182.371245570357,88.0,224.5,444,246.171
17.3,19.4,3897.3053129837695,118.6,190.7,444,279.184
20.5,18.6,2004.9727675201975,154.4,152.5,444,312.586
20.5,13.5,2819.8886009746066,194.5,117.5,444,350.175
15.9,7.0,2320.8327222029084,235.0,88.1,444,404.142
6.0,5.1,2932.3456111147284,271.9,63.0,444,515.107
5.1,4.6,3596.011328942181,306.4,29.9,444,1902.79
7.1,9.1,3152.56603498878,25.9,303.9,478,173.891
12.9,16.1,2245.3471081310186,52.9,264.1,478,214.959
17.0,24.0,2249.038834746173,80.0,225.0,478,246.171
17.3,20.2,4097.113158257309,117.8,190.7,478,279.184
19.0,24.0,4126.9374774679145,149.0,154.0,478,312.586
18.2,13.5,3229.522101268421,194.5,119.8,478,350.175
13.0,7.3,3917.7283076114973,234.7,91.0,478,404.142
4.3,7.3,2843.184036995108,269.7,64.7,478,515.107
3.4,5.7,2775.6981590322534,305.3,31.6,478,1902.79
5.8,14.7,4601.072134168522,20.3,305.2,512,173.891
12.9,17.2,3360.9130707295785,51.8,264.1,512,214.959
14.9,17.4,2503.706121918451,86.6,227.1,512,246.171
17.2,21.1,2467.924067262809,116.9,190.8,512,279.184
22.4,16.5,2699.5286228926716,156.5,150.6,512,312.586
16.1,17.7,2194.3001415138397,190.3,121.9,512,350.175
14.8,6.9,3739.6610544978366,235.1,89.2,512,404.142
4.6,8.1,2965.824781036042,268.9,64.4,512,515.107
2.3,4.5,2470.153229252134,306.5,32.7,512,1902.79
6.8,10.9,2850.1545204716804,24.1,304.2,546,173.891
12.6,17.1,3768.924347395607,51.9,264.4,546,214.959
14.3,21.0,2482.959915679845,83.0,227.7,546,246.171
18.5,20.1,2899.7028724662296,118.9,188.5,546,279.184
16.6,19.5,2269.029579998866,153.5,156.4,546,312.586
14.5,17.8,2589.695044048944,190.2,123.5,546,350.175
11.9,9.7,2588.3839712378767,232.3,92.1,546,404.142
3.1,5.6,1687.8554451384327,271.4,65.9,546,515.107
1.8,4.4,2204.178473385456,307.6,32.2,546,1902.79
7.7,11.4,2038.619700306046,23.6,303.3,580,173.891
11.9,16.9,2283.7775124504806,52.1,265.1,580,214.959
15.3,16.4,3348.863421064216,87.6,226.7,580,246.171
17.8,22.1,2221.1538238905805,115.9,190.2,580,279.184
18.3,17.6,2155.325407569054,155.4,154.7,580,312.586
16.2,15.0,2944.909187954965,193.0,121.8,580,350.175
12.8,9.0,2375.481111837651,233.0,91.2,580,404.142
4.1,6.3,2223.6551159398387,270.7,64.9,580,515.107
1.2,6.2,2038.9610323982513,304.8,33.8,580,1902.79
6.9,11.8,2148.9504736361205,23.2,304.1,614,173.891
13.1,19.4,1960.7598947697468,49.6,263.9,614,214.959
15.4,22.1,2876.958874190811,81.9,226.6,614,246.171
21.2,17.0,2360.692447002026,121.0,186.8,614,279.184
19.9,15.0,1965.3550070025442,158.0,153.1,614,312.586
13.0,16.9,1963.5808879994752,191.1,125.0,614,350.175
12.3,8.6,1929.7911077525678,233.4,91.7,614,404.142
3.7,6.9,1407.6890834267979,270.1,65.3,614,515.107
2.9,4.3,2796.0057025157557,306.7,32.1,614,1902.79
5.0,13.0,2416.5373770934025,22.0,306.0,648,173.891
15.0,16.1,3117.4267267924915,52.9,262.0,648,214.959
15.1,21.8,3141.54952051772,82.2,226.9,648,246.171
17.3,17.1,2180.419242884454,120.9,190.7,648,279.184
17.8,16.2,2422.142839033004,156.8,155.2,648,312.586
19.7,13.3,2695.4679213033037,194.7,118.3,648,350.175
11.3,7.3,2757.4626758079803,234.7,92.7,648,404.142
3.8,7.7,3018.7214558492883,269.3,65.2,648,515.107
1.3,5.4,2568.254668801757,305.6,33.7,648,1902.79
4.9,14.7,2718.02702892698,20.3,306.1,682,173.891
13.0,14.0,2419.5470813621214,55.0,264.0,682,214.959
15.6,21.2,2650.854618646447,82.8,226.4,682,246.171
15.4,19.4,2217.2730126291353,118.6,192.6,682,279.184
19.0,17.1,2470.8348912534966,155.9,154.0,682,312.586
17.3,16.3,1626.2898946283979,191.7,120.7,682,350.175
11.1,6.1,2057.1539895262545,235.9,92.9,682,404.142
4.1,6.1,1982.8591646769873,270.9,64.9,682,515.107
1.9,5.0,2616.7306796118087,306.0,33.1,682,1902.79
5.3,15.3,2486.1891936573875,19.7,305.7,716,173.891
12.4,20.1,2055.3219370409856,48.9,264.6,716,214.959
15.3,21.3,2412.2882782519728,82.7,226.7,716,246.171
17.9,20.3,1442.2711754505574,117.7,190.1,716,279.184
18.3,19.0,1641.8934287175464,154.0,154.7,716,312.586
20.0,11.6,1432.3842020251686,196.4,118.0,716,350.175
11.2,9.6,2299.213885725824,232.4,92.8,716,404.142
4.6,5.8,2660.4115930425332,271.2,64.4,716,515.107
1.7,7.4,2832.8435668801094,303.6,33.3,716,1902.79
5.2,11.8,2150.6870147975274,23.2,305.8,750,173.891
13.8,17.4,1919.464844638287,51.6,263.2,750,214.959
18.0,18.3,1807.3917186053836,85.7,224.0,750,246.171
16.9,16.6,3243.916367083689,121.4,191.1,750,279.184
17.7,15.8,2266.0679956993113,157.2,155.3,750,312.586
20.2,12.6,2439.2392327702814,195.4,117.8,750,350.175
10.1,8.9,1836.408246399767,233.1,93.9,750,404.142
3.6,6.9,2337.2827370676177,270.1,65.4,750,515.107
2.2,4.4,2608.5321654685326,306.6,32.8,750,1902.79
6.9,13.4,2297.186118119526,21.6,304.1,784,173.891
12.8,16.1,1811.5852932003886,52.9,264.2,784,214.959
15.0,20.4,1442.3142342091344,83.6,227.0,784,246.171
18.7,15.5,1862.1344250651796,122.5,189.3,784,279.184
17.7,16.9,1814.7363505481285,156.1,155.3,784,312.586
18.8,11.3,2008.1443443682917,196.7,119.2,784,350.175
12.8,6.5,2063.8685869296323,235.5,91.2,784,404.142
4.1,5.2,1712.4089393947568,271.8,64.9,784,515.107
3.0,4.4,1751.7379422955605,306.6,32.0,784,1902.79
3.2,16.9,2528.0227145644667,18.1,307.8,818,173.891
10.8,17.5,1430.0209155860762,51.5,266.2,818,214.959
17.7,18.5,1477.2395554502814,85.5,224.3,818,246.171
16.1,17.8,2206.0659360956106,121.2,190.9,818,279.184
17.7,17.3,1398.5256945468843,155.7,155.3,818,312.586
16.5,17.0,2550.857461522009,191.0,121.5,818,350.175
10.2,6.6,2186.5403155833415,235.4,93.8,818,404.142
5.0,6.1,1799.9670866340718,270.9,64.0,818,515.107
1.7,4.2,1873.6851244723482,307.8,32.3,818,1902.79
5.7,13.3,1741.485886460529,21.7,305.3,852,173.891
10.4,18.9,2754.377464379467,50.1,266.6,852,214.959
20.4,17.1,1465.6677950288342,86.9,221.6,852,246.171
20.7,13.9,1593.5185490789934,124.1,187.3,852,279.184
16.6,17.4,1633.224851403846,155.6,156.4,852,312.586
14.0,16.5,2021.3938084154986,191.5,124.0,852,350.175
11.9,7.4,1798.0311644993367,234.6,92.1,852,404.142
5.6,5.7,1349.7875718026078,271.3,63.4,852,515.107
1.7,4.9,1864.1702801058404,306.1,33.3,852,1902.79
4.4,14.2,2567.124526224684,20.8,306.6,886,173.891
8.6,26.4,1258.3030030465109,42.6,268.4,886,214.959
18.7,22.0,1279.1503224325954,82.0,223.3,886,246.171
17.7,17.7,1742.6832250286284,120.3,190.3,886,279.184
16.3,17.4,1261.2954551474725,155.6,156.7,886,312.586
17.2,12.8,1923.3411559100618,195.2,120.8,886,350.175
12.5,8.0,1391.3860181610185,234.0,91.5,886,404.142
4.0,4.8,1462.840612949562,272.2,65.0,886,515.107
1.4,5.7,2167.011404937107,305.3,33.6,886,1902.79
8.5,13.2,1242.9889409461637,21.8,302.5,920,173.891
12.7,16.9,1516.438292196463,52.1,264.3,920,214.959
15.3,22.1,2049.713542597882,81.9,226.7,920,246.171
16.5,19.4,1925.8897373844625,118.6,191.5,920,279.184
16.4,16.7,1683.1619236837942,156.3,156.6,920,312.586
16.4,16.3,1375.3006243968264,191.7,121.6,920,350.175
9.8,9.0,1605.4654915659307,233.0,94.2,920,404.142
5.3,7.1,1931.383542863129,269.9,63.7,920,515.107
2.3,3.6,1734.421229099748,307.4,32.7,920,1902.79
5.6,13.4,940.8522109872808,21.6,305.4,954,173.891
11.5,15.5,1570.1474716024472,53.5,265.5,954,214.959
14.4,20.8,1867.9464997321465,83.2,227.6,954,246.171
18.2,16.6,1945.4420160091915,121.4,189.8,954,279.184
18.5,13.9,1438.492832961469,159.1,154.5,954,312.586
17.2,12.6,1145.653075810535,195.4,120.8,954,350.175
14.3,6.3,1725.566605259836,235.7,89.7,954,404.142
3.8,5.2,1948.0783708389868,271.8,65.2,954,515.107
2.3,3.8,1558.5724915868484,307.2,32.7,954,1902.79
4.5,15.5,1336.287676945856,19.5,306.5,988,173.891
11.5,18.7,1549.824068802056,50.3,265.5,988,214.959
12.5,24.5,1455.4803544493145,79.5,229.5,988,246.171
16.3,20.3,1254.6723966876475,118.7,190.7,988,279.184
18.5,17.4,1219.8267771933265,155.6,154.5,988,312.586
18.6,12.6,1711.7848755761138,195.4,119.4,988,350.175
12.4,6.6,1282.0756760546847,235.4,91.6,988,404.142
5.3,4.8,1454.243899994243,272.2,63.7,988,515.107
1.6,4.6,1089.0433398466193,307.4,32.4,988,1902.79
4.9,13.4,1564.2850635165605,21.6,306.1,1022,173.891
11.3,20.5,1248.6627526306738,48.5,265.7,1022,214.959
19.6,17.8,1690.5422524801354,86.2,222.4,1022,246.171
18.9,14.2,1923.2270412458117,123.8,189.1,1022,279.184
19.3,16.7,1450.81310207878,156.3,153.7,1022,312.586
20.3,13.0,1084.005996153433,195.0,117.7,1022,350.175
13.6,5.6,1588.962421879644,236.4,90.4,1022,404.142
4.0,5.6,1294.7299595517939,271.4,65.0,1022,515.107
2.6,2.3,1665.8476001379076,308.7,32.4,1022,1902.79
5.4,14.3,1849.997664323129,20.7,305.6,1056,173.891
11.8,14.4,1324.3188706530343,54.6,265.2,1056,214.959
17.3,20.3,1533.445937529539,83.7,224.7,1056,246.171
19.7,17.7,1901.3232139505199,120.3,188.3,1056,279.184
15.8,18.7,1219.6126287687594,154.3,157.2,1056,312.586
14.9,18.5,1353.6612456455755,189.5,123.1,1056,350.175
10.8,9.9,985.4936014602256,232.1,93.2,1056,404.142
4.2,7.0,1341.2029371787783,270.0,64.8,1056,515.107
1.2,6.0,1126.0915746652468,305.0,33.8,1056,1902.79
6.3,15.8,1330.4510597766453,19.2,304.7,1090,173.891
12.5,19.0,1397.6773168224702,50.0,264.5,1090,214.959
18.4,18.8,1361.612713393669,85.2,223.6,1090,246.171
16.2,19.7,1257.7874273586076,118.3,191.8,1090,279.184
16.1,18.3,1475.0330238236152,154.7,156.9,1090,312.586
19.0,12.3,1669.1328255167623,195.7,119.0,1090,350.175
12.1,6.2,1355.1280622902898,235.8,91.9,1090,404.142
3.0,7.1,1547.5575726670713,269.9,66.0,1090,515.107
1.7,3.8,1430.9925352934977,307.2,33.3,1090,1902.79
8.3,12.4,1373.9173617766717,22.6,302.7,1124,173.891
9.3,19.7,1416.1671294734158,49.3,267.7,1124,214.959
18.6,18.9,1398.6282088217308,85.1,223.4,1124,246.171
17.6,18.2,1075.2718200191043,119.8,190.4,1124,279.184
15.8,17.6,1210.754274146961,155.4,157.2,1124,312.586
15.0,17.8,1110.9860419738243,190.2,123.0,1124,350.175
11.5,7.2,1205.261095466884,234.8,92.5,1124,404.142
7.5,4.0,1244.1948908876207,273.0,61.5,1124,515.107
2.7,3.1,1540.9543642532237,307.9,32.3,1124,1902.79
4.7,15.7,1483.3622904540746,19.3,306.3,1158,173.891
15.2,14.6,1386.7531258261354,54.4,261.8,1158,214.959
19.9,19.0,964.490292132124,85.0,222.1,1158,246.171
17.1,18.5,1003.3024475638686,120.5,189.9,1158,279.184
16.7,19.2,971.3385419369937,153.8,156.3,1158,312.586
16.8,19.2,1352.6415180814834,188.8,121.2,1158,350.175
11.3,6.9,1472.6141550857633,235.1,92.7,1158,404.142
4.1,5.4,1188.695748369965,271.6,64.9,1158,515.107
1.0,4.2,1171.3464965322516,307.8,33.0,1158,1902.79
6.0,14.7,1763.0784847491436,20.3,305.0,1192,173.891
12.9,18.9,886.7640500269251,50.1,264.1,1192,214.959
19.2,21.3,998.6481879861749,82.7,222.8,1192,246.171
14.6,20.4,1067.4349705251943,117.6,193.4,1192,279.184
14.0,19.4,1042.109708370696,153.6,159.0,1192,312.586
17.3,17.3,1005.9288482148011,190.7,120.7,1192,350.175
11.3,7.3,998.4303670047506,234.7,92.7,1192,404.142
4.1,8.0,1378.3085812648128,269.0,64.9,1192,515.107
1.9,3.2,1399.0004813966352,307.8,33.1,1192,1902.79
9.5,12.1,1175.765318399536,22.9,301.5,1226,173.891
14.8,15.0,1632.4133712362034,54.0,262.2,1226,214.959
16.6,23.0,1077.3014077456573,81.0,225.4,1226,246.171
15.5,19.1,1410.8397189711727,118.9,192.5,1226,279.184
17.5,20.7,1081.5449156732798,152.3,155.5,1226,312.586
14.7,23.9,1184.6838739899829,184.1,123.3,1226,350.175
11.6,6.5,1228.851222955322,235.5,92.4,1226,404.142
5.3,7.1,946.6273837317545,269.9,63.7,1226,515.107
1.8,3.7,1276.774692643416,307.3,33.2,1226,1902.79
7.4,13.4,1050.2594953862313,21.6,303.6,1260,173.891
10.4,23.0,1139.0789718770511,46.0,266.6,1260,214.959
15.0,22.5,1349.9295211200742,81.5,227.0,1260,246.171
16.7,19.6,901.0030525070085,118.4,191.3,1260,279.184
16.6,21.9,1312.0533183824584,151.1,156.4,1260,312.586
17.7,15.7,1410.9402071890297,192.3,120.3,1260,350.175
11.8,5.5,1428.0027693153825,236.5,92.2,1260,404.142
5.2,5.9,1361.7794009857846,271.1,63.8,1260,515.107
1.6,4.2,1615.6743620255586,306.8,33.4,1260,1902.79
5.6,13.4,975.3971736857577,21.6,305.4,1294,173.891
13.6,18.0,1351.1090311691128,51.0,263.4,1294,214.959
17.9,20.7,1071.4810513840566,83.3,224.1,1294,246.171
19.4,17.1,1236.7797319353688,120.9,188.6,1294,279.184
16.5,20.6,1393.846965013286,152.4,156.5,1294,312.586
18.7,14.4,1130.0048212571405,193.6,119.3,1294,350.175
14.3,6.7,1025.0764495657168,235.3,89.7,1294,404.142
4.8,5.5,937.329731601515,271.5,64.2,1294,515.107
1.5,3.7,1193.4334792421305,307.3,33.5,1294,1902.79
4.6,15.7,1489.4905475920023,19.3,306.4,1328,173.891
12.7,18.3,963.664726638505,50.7,264.3,1328,214.959
24.1,18.5,934.4618646873547,85.5,217.9,1328,246.171
16.2,17.0,1151.2459373616443,122.0,190.8,1328,279.184
16.2,20.8,883.6447264001499,152.2,156.8,1328,312.586
18.2,19.6,1435.4551243926976,188.4,119.8,1328,350.175
16.5,6.9,1054.663826072489,235.1,87.5,1328,404.142
6.1,4.8,1226.0743030084886,272.2,62.9,1328,515.107
2.1,2.5,823.4922999668901,309.5,31.9,1328,1902.79
5.4,15.9,1498.7753445443668,19.1,305.6,1362,173.891
11.7,17.7,1314.1333636885129,51.3,265.3,1362,214.959
18.0,23.6,1455.714266882968,80.4,224.0,1362,246.171
16.8,20.7,878.164054985187,117.3,191.2,1362,279.184
18.0,20.6,1231.9279400240248,152.4,155.0,1362,312.586
17.7,19.4,846.7560080707214,188.6,120.3,1362,350.175
13.0,5.9,1156.6746158910319,236.1,91.0,1362,404.142
4.7,5.6,1136.6353828901547,271.4,64.3,1362,515.107
1.0,2.1,900.4241315866968,308.9,34.0,1362,1902.79
6.9,13.9,973.3486851896978,21.1,304.1,1396,173.891
10.8,22.6,1030.6896884288979,46.4,266.2,1396,214.959
17.1,22.8,1050.159503475818,81.2,224.9,1396,246.171
19.2,15.1,1469.7349884270348,122.9,188.8,1396,279.184
15.1,21.4,1433.6318887626128,151.6,157.9,1396,312.586
16.1,19.0,964.6791683568266,189.0,121.9,1396,350.175
13.8,6.7,897.280389526205,235.3,90.2,1396,404.142
6.1,5.1,923.2995370295773,271.9,62.9,1396,515.107
1.4,3.6,1076.4939430698946,307.4,33.6,1396,1902.79
6.1,12.8,1119.0447565451495,22.2,304.9,1430,173.891
14.6,16.8,896.5819221788968,52.2,262.4,1430,214.959
17.2,24.2,1158.9323815466073,79.8,224.8,1430,246.171
18.2,20.6,845.2514302616135,118.4,188.8,1430,279.184
15.5,20.2,986.2252394548007,152.8,157.5,1430,312.586
14.6,20.6,1009.8134511308463,187.4,123.4,1430,350.175
14.7,6.2,1030.7582754517384,235.8,89.3,1430,404.142
5.5,5.8,1041.8581932040802,271.2,63.5,1430,515.107
1.0,4.3,898.9101524050084,307.7,33.0,1430,1902.79
6.2,14.8,1399.1714647689923,20.2,304.8,1464,173.891
13.2,21.5,909.714152118558,47.5,263.8,1464,214.959
20.0,25.6,811.6346313361898,78.4,222.0,1464,246.171
15.5,18.9,1155.657856249977,119.1,192.5,1464,279.184
19.0,19.3,1022.1082973463608,153.7,154.0,1464,312.586
14.9,25.8,1053.9293087276685,182.2,123.1,1464,350.175
13.4,5.6,998.1989039526782,236.4,90.6,1464,404.142
5.3,5.3,1099.510985438254,271.7,63.7,1464,515.107
0.8,3.2,943.247875668467,307.8,34.2,1464,1902.79
5.2,14.0,791.5842850238789,21.0,305.8,1498,173.891
14.3,18.1,973.6190193037086,50.9,262.7,1498,214.959
18.8,24.7,1062.3029914427686,79.3,223.2,1498,246.171
20.3,18.6,1007.4052022916345,120.4,186.7,1498,279.184
15.8,21.8,909.055222742298,151.2,157.2,1498,312.586
17.2,21.6,1249.0105593491496,186.4,120.8,1498,350.175
11.5,6.7,855.0297278401707,235.3,92.5,1498,404.142
4.7,5.6,942.5645624131115,271.4,64.3,1498,515.107
0.8,3.7,1032.0718962331048,308.3,33.2,1498,1902.79
8.8,12.3,965.4987586857239,22.7,302.2,1532,173.891
15.1,19.3,940.7443850960041,49.7,261.9,1532,214.959
19.7,23.1,1010.0516386200404,80.9,222.3,1532,246.171
22.8,15.9,1214.040522751975,122.1,185.2,1532,279.184
17.3,21.2,1028.8578914030827,151.8,155.7,1532,312.586
15.9,21.7,951.3070281288044,186.3,122.1,1532,350.175
13.1,6.1,1105.2532172493197,235.9,90.9,1532,404.142
5.0,7.4,947.0810802894248,269.6,64.0,1532,515.107
2.2,3.4,934.0900747339234,307.6,32.8,1532,1902.79
8.2,12.7,799.5244101022456,22.3,302.8,1566,173.891
12.5,18.0,1240.4621224002951,51.0,264.5,1566,214.959
19.5,21.6,757.186228197925,82.4,222.5,1566,246.171
23.2,16.6,1039.4673631257494,121.4,184.8,1566,279.184
16.6,17.4,772.3025727009826,155.6,156.4,1566,312.586
20.6,21.2,924.6106609140454,186.8,117.4,1566,350.175
12.6,7.8,1049.4015530654638,234.2,91.4,1566,404.142
5.9,5.5,1177.2840401545677,271.5,63.1,1566,515.107
1.1,3.3,839.8421909797083,307.7,33.9,1566,1902.79
4.1,13.8,994.3893826002884,21.2,306.9,1600,173.891
13.1,18.2,1046.983775560358,50.8,263.9,1600,214.959
25.2,18.2,853.8672803492475,85.8,216.8,1600,246.171
19.8,18.7,967.2458840694677,120.3,187.2,1600,279.184
19.2,17.4,917.5368516621568,155.6,153.8,1600,312.586
14.4,25.4,935.5595645555408,182.6,123.6,1600,350.175
15.0,6.3,825.4321134375823,235.7,89.0,1600,404.142
6.0,5.3,1060.4327379237325,271.7,63.0,1600,515.107
0.8,4.5,981.099093368092,307.5,33.2,1600,1902.79
6.0,14.2,895.2244182614565,20.8,305.0,1634,173.891
12.5,18.8,763.6789223751142,50.2,264.5,1634,214.959
18.6,25.5,957.0534886968077,78.5,223.4,1634,246.171
17.9,20.3,881.0739738783516,117.7,190.1,1634,279.184
15.0,20.4,777.5800634882693,152.6,158.0,1634,312.586
11.8,28.2,798.3136854861339,179.8,126.2,1634,350.175
15.0,5.9,917.1203075945692,236.1,89.0,1634,404.142
5.9,5.0,992.1647948787156,272.0,63.1,1634,515.107
1.6,3.8,858.6806957403847,307.2,33.4,1634,1902.79
4.8,17.4,906.032675702688,17.6,306.2,1668,173.891
11.5,22.1,796.2995611633116,46.9,265.5,1668,214.959
14.3,28.4,1128.1112196882546,75.6,227.7,1668,246.171
23.9,14.7,1021.2082211508465,124.3,183.1,1668,279.184
16.4,19.7,1022.826315108526,153.3,156.6,1668,312.586
17.1,23.1,883.4086278977069,184.9,120.9,1668,350.175
15.8,5.6,1230.460946513236,236.4,88.2,1668,404.142
5.1,6.1,834.9599664988573,270.9,63.9,1668,515.107
0.7,3.4,1150.3254490281938,308.6,33.3,1668,1902.79
