FN,FP,TN,TP,sr,t
6.3,4.2,26.8,65.7,102,227.64
2.4,3.8,37.2,59.6,102,232.7
5.2,2.7,49.3,45.8,102,236.95
4.8,4.7,57.3,36.2,102,243.52333333333303
9.0,9.9,62.1,22.0,102,248.97
10.4,8.1,74.9,9.6,102,252.14
5.1,4.0,89.0,4.9,102,259.5
2.9,1.8,8.2,90.1,112,213.99666666666698
0.6,1.6,19.4,81.4,112,219.62666666666698
7.3,5.6,25.4,64.7,112,227.64
3.9,4.2,36.8,58.1,112,232.7
4.3,2.8,49.2,46.7,112,236.95
3.6,2.0,60.0,37.4,112,243.52333333333303
7.9,6.9,65.1,23.1,112,248.97
7.5,7.7,75.3,12.5,112,252.14
5.9,4.9,88.1,4.1,112,259.5
2.3,1.9,8.1,90.7,122,213.99666666666698
2.0,0.8,20.2,80.0,122,219.62666666666698
5.1,4.5,26.5,66.9,122,227.64
3.1,3.3,37.7,58.9,122,232.7
4.4,2.4,49.6,46.6,122,236.95
6.4,4.0,58.0,34.6,122,243.52333333333303
7.3,8.4,63.6,23.7,122,248.97
11.1,9.6,73.4,8.9,122,252.14
7.1,4.2,88.8,2.9,122,259.5
2.5,0.9,9.1,90.5,132,213.99666666666698
2.0,1.6,19.4,80.0,132,219.62666666666698
7.1,1.3,29.7,64.9,132,227.64
2.1,3.2,37.8,59.9,132,232.7
2.4,3.2,48.8,48.6,132,236.95
2.6,3.4,58.6,38.4,132,243.52333333333303
6.9,9.2,62.8,24.1,132,248.97
9.4,9.7,73.3,10.6,132,252.14
6.6,3.9,89.1,3.4,132,259.5
2.7,2.5,7.5,90.3,142,213.99666666666698
1.2,2.5,18.5,80.8,142,219.62666666666698
4.4,3.2,27.8,67.6,142,227.64
2.5,3.0,38.0,59.5,142,232.7
3.0,2.9,49.1,48.0,142,236.95
4.0,2.6,59.4,37.0,142,243.52333333333303
8.7,5.6,66.4,22.3,142,248.97
9.5,9.8,73.2,10.5,142,252.14
5.6,3.4,89.6,4.4,142,259.5
1.9,2.4,7.6,91.1,152,213.99666666666698
2.0,1.5,19.5,80.0,152,219.62666666666698
5.3,3.0,28.0,66.7,152,227.64
3.7,2.2,38.8,58.3,152,232.7
5.3,1.9,50.1,45.7,152,236.95
5.1,3.1,58.9,35.9,152,243.52333333333303
7.9,8.1,63.9,23.1,152,248.97
9.6,7.5,75.5,10.4,152,252.14
5.5,4.6,88.4,4.5,152,259.5
1.8,1.7,8.3,91.2,162,213.99666666666698
1.1,2.3,18.7,80.9,162,219.62666666666698
4.6,2.6,28.4,67.4,162,227.64
1.5,2.7,38.3,60.5,162,232.7
4.4,3.2,48.8,46.6,162,236.95
4.2,2.3,59.7,36.8,162,243.52333333333303
6.9,6.6,65.4,24.1,162,248.97
11.6,6.7,76.3,8.4,162,252.14
4.1,3.7,89.3,5.9,162,259.5
3.1,2.4,7.6,89.9,172,213.99666666666698
1.3,1.7,19.3,80.7,172,219.62666666666698
4.4,2.5,28.5,67.6,172,227.64
2.6,3.3,37.7,59.4,172,232.7
3.2,3.1,48.9,47.8,172,236.95
2.6,4.1,57.9,38.4,172,243.52333333333303
9.2,5.0,67.0,21.8,172,248.97
9.8,6.7,76.3,10.2,172,252.14
3.5,4.2,88.8,6.5,172,259.5
1.5,1.9,8.1,91.5,182,213.99666666666698
1.4,1.6,19.4,80.6,182,219.62666666666698
3.7,3.0,28.0,68.3,182,227.64
3.3,2.7,38.3,58.7,182,232.7
4.0,3.1,48.9,47.0,182,236.95
4.8,2.8,59.2,36.2,182,243.52333333333303
9.1,7.3,64.7,21.9,182,248.97
10.8,7.9,75.1,9.2,182,252.14
5.7,3.8,89.2,4.3,182,259.5
1.6,2.3,7.7,91.4,192,213.99666666666698
1.4,2.1,18.9,80.6,192,219.62666666666698
3.9,2.8,28.2,68.1,192,227.64
1.7,3.6,37.4,60.3,192,232.7
5.4,2.4,49.6,45.6,192,236.95
2.8,3.4,58.6,38.2,192,243.52333333333303
6.6,7.4,64.6,24.4,192,248.97
9.8,6.6,76.4,10.2,192,252.14
4.4,4.4,88.6,5.6,192,259.5
1.4,2.7,7.3,91.6,202,213.99666666666698
2.3,1.3,19.7,79.7,202,219.62666666666698
3.8,3.9,27.1,68.2,202,227.64
3.1,3.4,37.6,58.9,202,232.7
3.5,2.6,49.4,47.5,202,236.95
3.0,2.3,59.7,38.0,202,243.52333333333303
7.8,7.5,64.5,23.2,202,248.97
10.1,7.8,75.2,9.9,202,252.14
4.9,3.3,89.7,5.1,202,259.5
2.3,1.7,8.3,90.7,212,213.99666666666698
1.1,2.3,18.7,80.9,212,219.62666666666698
5.1,2.4,28.6,66.9,212,227.64
3.1,2.8,38.2,58.9,212,232.7
3.9,2.2,49.8,47.1,212,236.95
3.3,2.8,59.2,37.7,212,243.52333333333303
6.6,6.2,65.8,24.4,212,248.97
10.6,7.4,75.6,9.4,212,252.14
3.9,2.7,90.3,6.1,212,259.5
1.7,1.7,8.3,91.3,222,213.99666666666698
1.7,2.4,18.6,80.3,222,219.62666666666698
4.8,2.8,28.2,67.2,222,227.64
3.2,2.5,38.5,58.8,222,232.7
3.2,2.0,50.0,47.8,222,236.95
3.4,3.9,58.1,37.6,222,243.52333333333303
7.3,6.8,65.2,23.7,222,248.97
8.9,5.9,77.1,11.1,222,252.14
5.2,5.7,87.3,4.8,222,259.5
1.9,2.1,7.9,91.1,232,213.99666666666698
1.7,1.4,19.6,80.3,232,219.62666666666698
3.8,2.0,29.0,68.2,232,227.64
1.7,2.3,38.7,60.3,232,232.7
3.7,3.2,48.8,47.3,232,236.95
3.2,1.4,60.6,37.8,232,243.52333333333303
8.7,6.1,65.9,22.3,232,248.97
10.5,5.3,77.7,9.5,232,252.14
4.8,3.1,89.9,5.2,232,259.5
1.7,1.9,8.1,91.3,242,213.99666666666698
2.2,1.7,19.3,79.8,242,219.62666666666698
4.0,2.9,28.1,68.0,242,227.64
2.8,2.6,38.4,59.2,242,232.7
2.7,2.2,49.8,48.3,242,236.95
4.2,2.9,59.1,36.8,242,243.52333333333303
9.0,7.1,64.9,22.0,242,248.97
9.7,7.5,75.5,10.3,242,252.14
4.2,3.9,89.1,5.8,242,259.5
1.7,1.8,8.2,91.3,252,213.99666666666698
1.5,1.9,19.1,80.5,252,219.62666666666698
4.4,2.0,29.0,67.6,252,227.64
2.9,2.5,38.5,59.1,252,232.7
3.0,2.9,49.1,48.0,252,236.95
4.0,2.4,59.6,37.0,252,243.52333333333303
5.7,7.2,64.8,25.3,252,248.97
9.3,7.4,75.6,10.7,252,252.14
4.5,4.3,88.7,5.5,252,259.5
1.6,1.9,8.1,91.4,262,213.99666666666698
2.2,1.5,19.5,79.8,262,219.62666666666698
2.6,1.5,29.5,69.4,262,227.64
2.5,1.9,39.1,59.5,262,232.7
3.0,3.3,48.7,48.0,262,236.95
2.6,3.4,58.6,38.4,262,243.52333333333303
8.0,5.3,66.7,23.0,262,248.97
9.2,7.6,75.4,10.8,262,252.14
4.5,4.0,89.0,5.5,262,259.5
1.0,2.3,7.7,92.0,272,213.99666666666698
2.1,1.4,19.6,79.9,272,219.62666666666698
4.0,2.2,28.8,68.0,272,227.64
2.3,2.7,38.3,59.7,272,232.7
3.2,1.8,50.2,47.8,272,236.95
4.1,2.2,59.8,36.9,272,243.52333333333303
7.3,7.5,64.5,23.7,272,248.97
11.6,7.0,76.0,8.4,272,252.14
4.3,4.8,88.2,5.7,272,259.5
1.6,1.8,8.2,91.4,282,213.99666666666698
1.9,1.4,19.6,80.1,282,219.62666666666698
4.0,3.1,27.9,68.0,282,227.64
2.7,2.0,39.0,59.3,282,232.7
3.1,2.6,49.4,47.9,282,236.95
2.5,1.8,60.2,38.5,282,243.52333333333303
8.3,6.9,65.1,22.7,282,248.97
11.0,8.4,74.6,9.0,282,252.14
3.9,2.4,90.6,6.1,282,259.5
2.9,1.5,8.5,90.1,292,213.99666666666698
1.8,1.9,19.1,80.2,292,219.62666666666698
3.8,3.5,27.5,68.2,292,227.64
4.0,2.7,38.3,58.0,292,232.7
3.3,2.9,49.1,47.7,292,236.95
4.0,2.4,59.6,37.0,292,243.52333333333303
7.4,4.6,67.4,23.6,292,248.97
9.8,6.8,76.2,10.2,292,252.14
4.0,2.2,90.8,6.0,292,259.5
3.0,1.5,8.5,90.0,302,213.99666666666698
1.1,1.6,19.4,80.9,302,219.62666666666698
3.3,2.9,28.1,68.7,302,227.64
2.0,3.0,38.0,60.0,302,232.7
3.5,2.1,49.9,47.5,302,236.95
4.0,3.6,58.4,37.0,302,243.52333333333303
7.2,6.1,65.9,23.8,302,248.97
9.5,7.4,75.6,10.5,302,252.14
5.6,4.5,88.5,4.4,302,259.5
2.6,1.6,8.4,90.4,312,213.99666666666698
1.5,1.3,19.7,80.5,312,219.62666666666698
3.3,2.1,28.9,68.7,312,227.64
2.1,3.5,37.5,59.9,312,232.7
3.2,2.8,49.2,47.8,312,236.95
2.2,3.1,58.9,38.8,312,243.52333333333303
6.2,6.6,65.4,24.8,312,248.97
9.3,6.5,76.5,10.7,312,252.14
4.9,2.9,90.1,5.1,312,259.5
2.1,2.5,7.5,90.9,322,213.99666666666698
2.0,1.0,20.0,80.0,322,219.62666666666698
4.1,1.6,29.4,67.9,322,227.64
2.1,3.5,37.5,59.9,322,232.7
2.4,2.0,50.0,48.6,322,236.95
4.2,3.2,58.8,36.8,322,243.52333333333303
7.8,7.3,64.7,23.2,322,248.97
10.6,7.1,75.9,9.4,322,252.14
5.4,2.0,91.0,4.6,322,259.5
2.1,2.5,7.5,90.9,332,213.99666666666698
1.4,1.5,19.5,80.6,332,219.62666666666698
4.3,2.7,28.3,67.7,332,227.64
3.0,2.2,38.8,59.0,332,232.7
3.1,2.4,49.6,47.9,332,236.95
3.4,3.7,58.3,37.6,332,243.52333333333303
6.7,5.9,66.1,24.3,332,248.97
8.9,4.3,78.7,11.1,332,252.14
4.8,3.5,89.5,5.2,332,259.5
2.7,1.4,8.6,90.3,342,213.99666666666698
1.5,1.9,19.1,80.5,342,219.62666666666698
4.1,3.0,28.0,67.9,342,227.64
3.0,1.9,39.1,59.0,342,232.7
3.8,2.8,49.2,47.2,342,236.95
3.8,2.6,59.4,37.2,342,243.52333333333303
6.7,6.5,65.5,24.3,342,248.97
9.7,8.0,75.0,10.3,342,252.14
3.6,3.0,90.0,6.4,342,259.5
2.4,1.8,8.2,90.6,352,213.99666666666698
1.4,1.8,19.2,80.6,352,219.62666666666698
3.0,2.9,28.1,69.0,352,227.64
2.8,3.8,37.2,59.2,352,232.7
2.9,2.1,49.9,48.1,352,236.95
3.6,2.3,59.7,37.4,352,243.52333333333303
6.9,6.1,65.9,24.1,352,248.97
9.2,7.5,75.5,10.8,352,252.14
5.3,3.1,89.9,4.7,352,259.5
2.4,1.4,8.6,90.6,362,213.99666666666698
1.2,1.9,19.1,80.8,362,219.62666666666698
2.8,3.5,27.5,69.2,362,227.64
3.8,1.7,39.3,58.2,362,232.7
3.0,3.1,48.9,48.0,362,236.95
4.8,3.2,58.8,36.2,362,243.52333333333303
6.3,6.5,65.5,24.7,362,248.97
8.9,6.2,76.8,11.1,362,252.14
3.3,2.1,90.9,6.7,362,259.5
2.5,1.1,8.9,90.5,372,213.99666666666698
1.3,1.2,19.8,80.7,372,219.62666666666698
2.6,2.8,28.2,69.4,372,227.64
2.5,1.9,39.1,59.5,372,232.7
3.7,2.1,49.9,47.3,372,236.95
4.0,3.2,58.8,37.0,372,243.52333333333303
7.4,5.3,66.7,23.6,372,248.97
8.7,7.8,75.2,11.3,372,252.14
3.5,3.1,89.9,6.5,372,259.5
1.5,1.7,8.3,91.5,382,213.99666666666698
1.1,1.0,20.0,80.9,382,219.62666666666698
3.4,2.2,28.8,68.6,382,227.64
3.0,2.5,38.5,59.0,382,232.7
4.0,2.0,50.0,47.0,382,236.95
3.5,2.5,59.5,37.5,382,243.52333333333303
6.6,6.6,65.4,24.4,382,248.97
9.5,5.3,77.7,10.5,382,252.14
4.8,1.7,91.3,5.2,382,259.5
2.9,1.5,8.5,90.1,392,213.99666666666698
1.8,0.9,20.1,80.2,392,219.62666666666698
2.6,2.5,28.5,69.4,392,227.64
3.0,2.7,38.3,59.0,392,232.7
4.2,1.9,50.1,46.8,392,236.95
3.7,2.6,59.4,37.3,392,243.52333333333303
7.6,6.8,65.2,23.4,392,248.97
8.4,4.1,78.9,11.6,392,252.14
3.4,2.5,90.5,6.6,392,259.5
1.8,2.0,8.0,91.2,402,213.99666666666698
1.6,1.8,19.2,80.4,402,219.62666666666698
2.5,2.5,28.5,69.5,402,227.64
2.5,2.3,38.7,59.5,402,232.7
4.8,1.6,50.4,46.2,402,236.95
3.5,1.8,60.2,37.5,402,243.52333333333303
7.0,6.1,65.9,24.0,402,248.97
8.9,5.2,77.8,11.1,402,252.14
4.5,3.3,89.7,5.5,402,259.5
2.1,1.9,8.1,90.9,412,213.99666666666698
2.1,0.9,20.1,79.9,412,219.62666666666698
4.4,3.2,27.8,67.6,412,227.64
2.9,2.7,38.3,59.1,412,232.7
3.0,3.4,48.6,48.0,412,236.95
3.0,4.3,57.7,38.0,412,243.52333333333303
6.7,7.1,64.9,24.3,412,248.97
8.6,4.3,78.7,11.4,412,252.14
3.8,3.7,89.3,6.2,412,259.5
2.0,1.8,8.2,91.0,422,213.99666666666698
1.4,1.2,19.8,80.6,422,219.62666666666698
4.3,3.2,27.8,67.7,422,227.64
4.2,3.1,37.9,57.8,422,232.7
3.3,2.3,49.7,47.7,422,236.95
4.2,3.1,58.9,36.8,422,243.52333333333303
6.7,6.1,65.9,24.3,422,248.97
10.6,5.0,78.0,9.4,422,252.14
4.2,3.2,89.8,5.8,422,259.5
2.8,1.5,8.5,90.2,432,213.99666666666698
1.4,1.2,19.8,80.6,432,219.62666666666698
3.0,2.1,28.9,69.0,432,227.64
3.1,2.7,38.3,58.9,432,232.7
2.5,2.4,49.6,48.5,432,236.95
4.3,4.4,57.6,36.7,432,243.52333333333303
6.4,6.4,65.6,24.6,432,248.97
9.9,6.1,76.9,10.1,432,252.14
3.8,3.1,89.9,6.2,432,259.5
2.6,1.2,8.8,90.4,442,213.99666666666698
1.7,1.8,19.2,80.3,442,219.62666666666698
3.7,2.1,28.9,68.3,442,227.64
3.6,3.5,37.5,58.4,442,232.7
3.1,1.3,50.7,47.9,442,236.95
3.8,1.5,60.5,37.2,442,243.52333333333303
7.6,6.0,66.0,23.4,442,248.97
7.3,4.4,78.6,12.7,442,252.14
2.7,2.4,90.6,7.3,442,259.5
1.8,1.7,8.3,91.2,452,213.99666666666698
2.0,1.0,20.0,80.0,452,219.62666666666698
3.6,1.4,29.6,68.4,452,227.64
3.8,3.5,37.5,58.2,452,232.7
3.0,2.2,49.8,48.0,452,236.95
4.3,3.3,58.7,36.7,452,243.52333333333303
8.3,5.2,66.8,22.7,452,248.97
8.5,4.8,78.2,11.5,452,252.14
4.0,2.8,90.2,6.0,452,259.5
2.4,1.4,8.6,90.6,462,213.99666666666698
1.2,0.9,20.1,80.8,462,219.62666666666698
4.6,2.4,28.6,67.4,462,227.64
2.5,2.7,38.3,59.5,462,232.7
3.8,2.2,49.8,47.2,462,236.95
3.4,2.3,59.7,37.6,462,243.52333333333303
6.8,6.4,65.6,24.2,462,248.97
8.3,6.1,76.9,11.7,462,252.14
3.3,2.9,90.1,6.7,462,259.5
1.9,1.6,8.4,91.1,472,213.99666666666698
1.5,1.5,19.5,80.5,472,219.62666666666698
2.9,2.3,28.7,69.1,472,227.64
2.6,3.7,37.3,59.4,472,232.7
3.7,2.6,49.4,47.3,472,236.95
3.3,2.3,59.7,37.7,472,243.52333333333303
7.3,4.9,67.1,23.7,472,248.97
7.8,4.3,78.7,12.2,472,252.14
4.6,3.1,89.9,5.4,472,259.5
2.2,2.3,7.7,90.8,482,213.99666666666698
1.4,1.3,19.7,80.6,482,219.62666666666698
2.3,2.6,28.4,69.7,482,227.64
3.5,2.6,38.4,58.5,482,232.7
3.7,2.6,49.4,47.3,482,236.95
3.7,3.0,59.0,37.3,482,243.52333333333303
7.3,5.3,66.7,23.7,482,248.97
7.8,6.3,76.7,12.2,482,252.14
4.6,3.4,89.6,5.4,482,259.5
2.1,1.8,8.2,90.9,492,213.99666666666698
1.6,0.9,20.1,80.4,492,219.62666666666698
4.5,2.2,28.8,67.5,492,227.64
3.3,2.1,38.9,58.7,492,232.7
3.7,2.2,49.8,47.3,492,236.95
3.5,4.0,58.0,37.5,492,243.52333333333303
6.4,4.4,67.6,24.6,492,248.97
8.7,4.8,78.2,11.3,492,252.14
3.4,2.4,90.6,6.6,492,259.5
2.6,1.5,8.5,90.4,502,213.99666666666698
1.0,1.8,19.2,81.0,502,219.62666666666698
3.5,3.4,27.6,68.5,502,227.64
3.2,2.7,38.3,58.8,502,232.7
2.6,3.3,48.7,48.4,502,236.95
3.8,3.1,58.9,37.2,502,243.52333333333303
7.1,6.5,65.5,23.9,502,248.97
10.0,4.5,78.5,10.0,502,252.14
4.6,2.1,90.9,5.4,502,259.5
2.7,1.6,8.4,90.3,512,213.99666666666698
1.8,1.4,19.6,80.2,512,219.62666666666698
2.7,2.4,28.6,69.3,512,227.64
2.0,3.0,38.0,60.0,512,232.7
3.2,2.3,49.4,48.1,512,236.95
3.2,3.0,59.0,37.8,512,243.52333333333303
8.0,5.6,66.4,23.0,512,248.97
8.1,6.6,76.1,12.2,512,252.14
3.7,3.2,89.8,6.3,512,259.5
2.0,1.5,8.5,91.0,522,213.99666666666698
1.9,1.2,19.8,80.1,522,219.62666666666698
3.2,2.9,28.1,68.8,522,227.64
3.4,3.0,38.0,58.6,522,232.7
3.2,2.0,49.6,48.2,522,236.95
4.5,2.8,59.2,36.5,522,243.52333333333303
7.9,6.2,65.8,23.1,522,248.97
10.6,5.3,76.7,10.4,522,252.14
4.3,2.9,90.1,5.7,522,259.5
1.4,1.8,8.2,91.6,532,213.99666666666698
1.9,1.4,19.6,80.1,532,219.62666666666698
2.6,3.0,28.0,69.4,532,227.64
2.3,3.0,38.0,59.7,532,232.7
4.9,2.4,49.0,46.7,532,236.95
4.0,3.1,58.9,37.0,532,243.52333333333303
6.4,6.9,65.1,24.6,532,248.97
8.6,3.2,78.8,12.4,532,252.14
3.1,2.7,90.3,6.9,532,259.5
2.0,1.8,8.2,91.0,542,213.99666666666698
1.6,0.8,20.2,80.4,542,219.62666666666698
3.3,1.9,29.1,68.7,542,227.64
2.5,2.6,38.4,59.5,542,232.7
2.4,2.1,49.5,49.0,542,236.95
4.7,1.8,60.2,36.3,542,243.52333333333303
7.3,5.4,66.6,23.7,542,248.97
8.1,5.6,76.4,12.9,542,252.14
3.4,3.0,90.0,6.6,542,259.5
1.6,1.5,8.5,91.4,552,213.99666666666698
1.1,2.3,18.7,80.9,552,219.62666666666698
3.4,2.7,28.3,68.6,552,227.64
1.3,3.8,37.2,60.7,552,232.7
3.4,2.2,49.2,48.2,552,236.95
3.3,2.5,59.5,37.7,552,243.52333333333303
6.8,4.8,67.2,24.2,552,248.97
6.8,5.2,76.8,14.2,552,252.14
4.3,2.1,90.9,5.7,552,259.5
2.2,2.8,7.2,90.8,562,213.99666666666698
1.9,2.0,19.0,80.1,562,219.62666666666698
2.8,1.9,29.1,69.2,562,227.64
2.7,3.1,37.9,59.3,562,232.7
2.6,2.2,49.3,48.9,562,236.95
3.8,2.8,59.2,37.2,562,243.52333333333303
6.9,5.1,66.9,24.1,562,248.97
7.8,4.2,77.8,13.2,562,252.14
3.2,2.9,90.1,6.8,562,259.5
2.0,1.9,8.1,91.0,572,213.99666666666698
2.2,1.3,19.7,79.8,572,219.62666666666698
3.8,2.5,28.5,68.2,572,227.64
2.6,2.9,38.1,59.4,572,232.7
2.9,2.3,49.7,48.1,572,236.95
4.1,2.3,59.7,36.9,572,243.52333333333303
7.2,6.2,65.8,23.8,572,248.97
7.2,6.9,75.1,13.8,572,252.14
4.1,2.2,90.8,5.9,572,259.5
2.9,1.7,8.3,90.1,582,213.99666666666698
1.8,1.7,19.3,80.2,582,219.62666666666698
4.2,2.7,28.3,67.8,582,227.64
1.8,3.6,37.4,60.2,582,232.7
3.5,1.1,50.0,48.4,582,236.95
3.1,2.9,59.1,37.9,582,243.52333333333303
6.0,5.4,66.6,25.0,582,248.97
8.0,5.6,76.4,13.0,582,252.14
3.9,3.2,89.8,6.1,582,259.5
1.4,1.3,8.7,91.6,592,213.99666666666698
1.2,0.5,20.5,80.8,592,219.62666666666698
3.1,1.8,29.2,68.9,592,227.64
2.2,2.5,38.5,59.8,592,232.7
3.0,3.7,47.9,48.4,592,236.95
3.3,2.5,59.5,37.7,592,243.52333333333303
6.9,6.2,65.8,24.1,592,248.97
6.8,4.8,77.2,14.2,592,252.14
3.3,1.9,91.1,6.7,592,259.5
2.5,2.4,7.6,90.5,602,213.99666666666698
1.7,1.4,19.6,80.3,602,219.62666666666698
2.6,2.1,28.9,69.4,602,227.64
2.6,2.7,38.3,59.4,602,232.7
2.2,2.0,49.7,49.1,602,236.95
2.8,4.1,57.9,38.2,602,243.52333333333303
6.8,6.1,65.9,24.2,602,248.97
8.7,4.8,77.2,12.3,602,252.14
3.9,2.7,90.3,6.1,602,259.5
2.5,2.0,8.0,90.5,612,213.99666666666698
1.5,1.9,18.6,81.0,612,219.62666666666698
3.5,2.2,28.8,68.5,612,227.64
3.4,3.4,37.6,58.6,612,232.7
2.8,2.0,49.8,48.4,612,236.95
3.6,1.9,60.1,37.4,612,243.52333333333303
6.4,5.3,66.7,24.6,612,248.97
8.8,5.4,77.3,11.5,612,252.14
2.8,2.5,90.5,7.2,612,259.5
2.8,1.3,8.7,90.2,622,213.99666666666698
2.1,1.5,18.5,80.9,622,219.62666666666698
2.8,3.6,27.4,69.2,622,227.64
2.9,3.6,37.4,59.1,622,232.7
2.6,1.9,49.6,48.9,622,236.95
4.1,3.4,58.6,36.9,622,243.52333333333303
6.0,8.0,64.0,25.0,622,248.97
8.8,6.1,76.9,11.2,622,252.14
3.6,2.9,90.1,6.4,622,259.5
2.3,2.0,8.0,90.7,632,213.99666666666698
2.0,1.7,18.3,81.0,632,219.62666666666698
3.5,1.9,29.1,68.5,632,227.64
3.4,2.5,38.5,58.6,632,232.7
3.5,1.3,50.2,48.0,632,236.95
4.0,2.8,59.2,37.0,632,243.52333333333303
6.2,5.7,66.3,24.8,632,248.97
7.9,6.5,76.5,12.1,632,252.14
3.2,2.5,90.5,6.8,632,259.5
2.3,1.8,8.2,90.7,642,213.99666666666698
1.9,1.8,18.2,81.1,642,219.62666666666698
3.6,2.0,29.0,68.4,642,227.64
3.6,2.4,38.6,58.4,642,232.7
3.3,2.2,49.1,48.4,642,236.95
4.6,2.8,59.2,36.4,642,243.52333333333303
6.8,6.9,65.1,24.2,642,248.97
7.2,5.3,77.7,12.8,642,252.14
3.5,3.0,90.0,6.5,642,259.5
2.6,1.7,8.3,90.4,652,213.99666666666698
1.2,1.3,18.7,81.8,652,219.62666666666698
3.6,2.0,29.0,68.4,652,227.64
3.0,2.9,38.1,59.0,652,232.7
3.1,2.2,49.4,48.3,652,236.95
3.8,2.9,59.1,37.2,652,243.52333333333303
6.5,6.6,65.4,24.5,652,248.97
7.7,3.8,79.2,12.3,652,252.14
2.8,3.2,89.8,7.2,652,259.5
2.1,2.0,8.0,90.9,662,213.99666666666698
1.6,0.9,19.1,81.4,662,219.62666666666698
2.2,2.6,28.4,69.8,662,227.64
2.9,2.2,38.8,59.1,662,232.7
