FN,FP,MAE,MSE,TN,TP,sr,t
289.8,214.8,0.4039776843935662,4.1078559468032,5997.2,399.2,180,19.0
31.7,734.2,0.43617591653383564,5.080155452510909,19.8,6115.3,185,3.0
681.6,1186.0,0.4220716804327876,5.216139770403645,578.0,4455.4,185,3.6666666666666665
1019.4,1196.7,0.42179394290682504,4.422652111610234,881.3,3803.6,185,4.0
1488.5,1062.4,0.428160170023668,4.626983206942631,1704.6,2645.5,185,6.666666666666668
1179.8,816.8,0.4318456262377433,4.8498913200985365,2667.2,2237.2,185,8.0
953.3,527.5,0.46968313770951076,6.153204447020561,3655.5,1764.7,185,9.0
574.3,474.4,0.4114596918321016,4.897407380572864,4410.6,1441.7,185,10.666666666666666
317.4,385.7,0.43983963676761817,5.71706757474762,5152.3,1045.6,185,12.666666666666664
299.5,204.0,0.45427957300874267,6.029689336489076,6008.0,389.5,185,19.0
118.1,691.5,0.4286021349562866,4.66094970133153,62.5,6028.9,190,3.0
726.9,1178.6,0.42495773559387534,4.805281843211128,585.4,4410.1,190,3.6666666666666665
1037.5,1231.5,0.39602231560643386,4.264689094978183,846.5,3785.5,190,4.0
1338.6,1144.5,0.42800801816161915,5.019064467307475,1622.5,2795.4,190,6.666666666666668
1265.2,757.9,0.4373883012123847,4.756221723099712,2726.1,2151.8,190,8.0
957.8,458.9,0.39770564652465823,4.297660564491458,3724.1,1760.2,190,9.0
550.4,550.6,0.4258899676375404,4.904941312853209,4334.4,1465.6,190,10.666666666666666
330.3,348.0,0.43145196348355314,5.699943244940347,5190.0,1032.7,190,12.666666666666664
347.6,204.5,0.5019055209389943,7.276288863127728,6007.5,341.4,190,19.0
48.1,740.7,0.4550403323189876,6.149473506255132,13.3,6098.9,195,3.0
694.3,1180.7,0.43922136888373664,4.8911631164565526,583.3,4442.7,195,3.6666666666666665
1094.3,1120.2,0.4742283726996087,6.578402083433962,957.8,3728.7,195,4.0
1365.7,1149.0,0.42486354634594026,4.897429921589463,1618.0,2768.3,195,6.666666666666668
1237.0,806.8,0.41739119934309044,4.597466953259592,2677.2,2180.0,195,8.0
788.1,682.9,0.4603535719460948,5.666937158865865,3500.1,1929.9,195,9.0
626.6,401.9,0.45994300342945466,7.296286367515175,4483.1,1389.4,195,10.666666666666666
334.2,390.1,0.426549292373086,5.032036822360689,5147.9,1028.8,195,12.666666666666664
265.6,260.9,0.41871226392310296,4.882385805599832,5951.1,423.4,195,19.0
110.9,721.1,0.4049654639424237,4.427500040251815,32.9,6036.1,200,3.0
832.2,1101.6,0.40090566584552967,4.171102014200841,662.4,4304.8,200,3.6666666666666665
1168.8,1181.6,0.4487562189054726,5.987030060055707,896.4,3654.2,200,4.0
1416.9,1092.0,0.4241462589962808,4.575770822264085,1675.0,2717.1,200,6.666666666666668
1101.3,845.6,0.4397551079553688,4.947637620956706,2638.4,2315.7,200,8.0
903.0,644.9,0.41548567840409606,4.731473699463846,3538.1,1815.0,200,9.0
581.3,489.7,0.4193764188764913,4.657917129562543,4394.3,1435.7,200,10.666666666666666
348.3,374.8,0.4085519006907211,4.649816049203818,5163.2,1014.7,200,12.666666666666664
251.4,282.9,0.4436072066850215,5.681615385853902,5929.1,437.6,200,19.0
59.3,720.0,0.40941892479350817,4.282865607238888,34.0,6087.7,205,3.0
451.5,1387.1,0.45221223977201375,5.455428762337181,376.9,4685.5,205,3.6666666666666665
1069.6,1192.2,0.4339660918707434,5.160479157610007,885.8,3753.4,205,4.0
1265.0,1220.9,0.4310655460561271,5.1153564700768,1546.1,2869.0,205,6.666666666666668
1199.3,738.7,0.4660725498719992,7.347810301244583,2745.3,2217.7,205,8.0
913.2,501.5,0.4094092643578226,4.599571720684604,3681.5,1804.8,205,9.0
520.1,481.6,0.4079288025889968,4.732480397365921,4403.4,1495.9,205,10.666666666666666
290.7,446.7,0.4693909095300198,6.255036307137452,5091.3,1072.3,205,12.666666666666664
269.0,258.5,0.4054364101820993,4.62500322014523,5953.5,420.0,205,19.0
100.0,706.8,0.4176906728493456,4.6155681946255775,47.2,6047.0,210,3.0
889.1,1072.5,0.46956479737236156,7.412519119612294,691.5,4247.9,210,3.6666666666666665
1063.4,1176.4,0.4252089069217021,4.821935629296881,901.6,3759.6,210,4.0
1505.7,993.0,0.4078297831232189,4.335908644479867,1774.0,2628.3,210,6.666666666666668
1207.7,825.1,0.4323117422595759,5.383837688579755,2658.9,2209.3,210,8.0
947.6,452.9,0.42300149736753134,4.9232301276787584,3730.1,1770.4,210,9.0
587.7,495.0,0.39840119789402506,4.577451738073387,4390.0,1428.3,210,10.666666666666666
333.9,352.9,0.4011616673911993,4.187829058590543,5185.1,1029.1,210,12.666666666666664
265.1,254.8,0.4238178041829686,5.081594454909917,5957.2,423.9,210,19.0
31.5,731.1,0.4305825242718447,5.277618783107118,22.9,6115.5,215,3.0
822.9,1134.0,0.41870260348741734,4.667956334830701,630.0,4314.1,215,3.6666666666666665
906.6,1276.4,0.4266990291262136,4.588390973932924,801.6,3916.4,215,4.0
1554.6,925.8,0.3943124184900739,3.958867877441272,1841.2,2579.4,215,6.666666666666668
1274.2,683.3,0.4297082548422934,4.918211933858216,2800.7,2142.8,215,8.0
784.5,701.3,0.4853354586291842,10.144040316218256,3481.7,1933.5,215,9.0
614.3,422.6,0.4414287784379075,5.553453605757619,4462.4,1401.7,215,10.666666666666666
347.2,360.7,0.39076945370236194,4.234333188426799,5177.3,1015.8,215,12.666666666666664
285.6,217.5,0.4090276771482394,4.514855334975608,5994.5,403.4,215,19.0
52.6,733.4,0.42983867072404963,5.787639875058366,20.6,6094.4,220,3.0
751.7,1220.2,0.41925083321257783,4.570189908064853,543.8,4385.3,220,3.6666666666666665
1227.6,1096.1,0.4121890547263682,4.548123862886216,981.9,3595.4,220,4.0
1371.7,1148.9,0.4268511809882626,4.731302226730425,1618.1,2762.3,220,6.666666666666668
1090.1,846.2,0.46080519731439884,6.917771578998215,2637.8,2326.9,220,8.0
873.4,557.8,0.40742645993334303,4.298445072372764,3625.2,1844.6,220,9.0
540.0,512.1,0.4090325073660822,4.422793798000289,4372.9,1476.0,220,10.666666666666666
349.9,338.4,0.41418876491329754,4.808515271538747,5199.6,1013.1,220,12.666666666666664
285.2,225.5,0.4326740085977878,5.227862709108182,5986.5,403.8,220,19.0
87.1,705.4,0.46875573588368835,7.380915406784847,48.6,6059.9,225,3.0
594.2,1307.8,0.4253634738926726,4.942790899869585,456.2,4542.8,225,3.6666666666666665
838.4,1316.8,0.40150461285803996,3.7983243169266943,761.2,3984.6,225,4.0
1605.3,881.2,0.42239288991933543,4.951085993978327,1885.8,2528.7,225,6.666666666666668
1255.6,690.8,0.4099840602811187,4.469902912621359,2793.2,2161.4,225,8.0
869.1,604.4,0.4190817755880791,4.687857234861292,3578.6,1848.9,225,9.0
400.6,641.1,0.412855624788678,4.7836259640309775,4243.9,1615.4,225,10.666666666666666
338.5,347.3,0.40233782543592717,4.337741712151217,5190.7,1024.5,225,12.666666666666664
261.7,252.1,0.47979519876346427,7.454414819108341,5959.9,427.3,225,19.0
126.6,685.7,0.4003646814471333,4.477535864367483,68.3,6020.4,230,3.0
672.9,1233.3,0.404023571463073,4.403396448179813,530.7,4464.1,230,3.6666666666666665
771.9,1414.3,0.42551079553687876,5.251524336247565,663.7,4051.1,230,4.0
1464.3,1004.9,0.40323141573684973,4.460490428118308,1762.1,2669.7,230,6.666666666666668
1036.7,913.8,0.4336376370574313,5.177939590075512,2570.2,2380.3,230,8.0
789.7,614.2,0.4057793556489398,4.982459466421937,3568.8,1928.3,230,9.0
601.8,429.6,0.4098560595082838,4.474548374631697,4455.4,1414.2,230,10.666666666666666
315.0,352.6,0.4014176689368691,4.444382859166948,5185.4,1048.0,230,12.666666666666664
272.8,240.5,0.4593513017437087,6.249004572606226,5971.5,416.2,230,19.0
69.2,723.2,0.452576921219147,5.68227390555314,30.8,6077.8,235,3.0
726.5,1144.0,0.41428536927015414,4.137132702184868,620.0,4410.5,235,3.6666666666666665
1033.4,1230.4,0.4347002849828526,5.331500265661981,847.6,3789.6,235,4.0
1397.5,1181.0,0.4295995749408298,4.997824791898113,1586.0,2736.5,235,6.666666666666668
1191.0,716.0,0.44469400569965706,5.70226376209567,2768.0,2226.0,235,8.0
857.2,501.1,0.4414311935468289,5.754791173581928,3681.9,1860.8,235,9.0
557.5,434.0,0.41068202675940685,5.049605129691349,4451.0,1458.5,235,10.666666666666666
369.7,326.7,0.4229024779017534,4.676691381281296,5211.3,993.3,235,12.666666666666664
307.3,219.7,0.42429358064048694,4.817319953629909,5992.3,381.7,235,19.0
38.8,733.1,0.4057503743418828,4.911199262586743,20.9,6108.2,240,3.0
531.9,1335.4,0.40607882915519494,4.287957059363377,428.6,4605.1,240,3.6666666666666665
881.5,1332.8,0.42659759455151425,5.153265629779903,745.2,3941.5,240,4.0
1508.3,921.8,0.39743273921653866,4.4029548857653475,1845.2,2625.7,240,6.666666666666668
1310.1,654.1,0.44161232671593487,5.147171102416719,2829.9,2106.9,240,8.0
857.2,598.6,0.4112061053953534,4.557857154357661,3584.4,1860.8,240,9.0
514.2,476.8,0.4104356856494228,4.969394532193403,4408.2,1501.8,240,10.666666666666666
376.1,362.6,0.4065980775732985,4.619524545557004,5175.4,986.9,240,12.666666666666664
254.6,237.8,0.40628652852243635,4.663951681720844,5974.2,434.4,240,19.0
44.6,731.7,0.41383615901077137,4.461068846704987,22.3,6102.4,245,3.0
847.4,1104.2,0.4317490218808868,4.911813907807242,659.8,4289.6,245,3.6666666666666665
991.6,1224.5,0.4164154953388398,4.591700478191567,853.5,3831.4,245,4.0
1357.8,1176.6,0.41880886827995945,4.908702442480156,1590.4,2776.2,245,6.666666666666668
1116.6,780.4,0.39178379944935515,3.7180513291149433,2703.6,2300.4,245,8.0
1084.5,363.6,0.4012196300053133,4.318112914392438,3819.4,1633.5,245,9.0
615.3,365.6,0.4114017292179878,4.5612169733855,4519.4,1400.7,245,10.666666666666666
402.6,326.0,0.4081896343525092,4.277125295850842,5212.0,960.4,245,12.666666666666664
270.2,228.0,0.4071656281698305,4.603499895345282,5984.0,418.8,245,19.0
39.2,740.9,0.4605467806598078,6.718351607657505,13.1,6107.8,250,3.0
469.0,1384.3,0.42127952470656427,4.83009587982418,379.7,4668.0,250,3.6666666666666665
886.5,1297.6,0.4004347196058542,4.230731455988665,780.4,3936.5,250,4.0
1368.1,1100.1,0.4254383422692364,4.914181117068379,1666.9,2765.9,250,6.666666666666668
1253.9,665.1,0.4141621987151621,4.613836159010772,2818.9,2163.1,250,8.0
841.6,619.6,0.4092474520600879,4.844087410842229,3563.4,1876.4,250,9.0
614.6,446.9,0.3979809689416992,4.316463797517267,4438.1,1401.4,250,10.666666666666666
335.0,343.6,0.42410278703569526,4.773135133394516,5194.4,1028.0,250,12.666666666666664
257.0,255.0,0.4129932859971984,4.740911945128726,5957.0,432.0,250,19.0
34.2,746.7,0.4344756798531614,4.916493986378786,7.3,6112.8,255,3.0
548.5,1315.0,0.39183451673670483,4.321965818158399,449.0,4588.5,255,3.6666666666666665
937.1,1281.4,0.4312080374824904,5.016913812812958,796.6,3885.9,255,4.0
1541.2,911.2,0.4179007873255084,4.6684570674137404,1855.8,2592.8,255,6.666666666666668
1176.6,754.1,0.4084263150268078,4.678447165467164,2729.9,2240.4,255,8.0
885.2,628.5,0.4099599091919046,4.3688756862934515,3554.5,1832.8,255,9.0
603.0,461.4,0.4105612713133363,4.5185629296881284,4423.6,1413.0,255,10.666666666666666
319.0,369.0,0.4214437521132203,5.332808852179234,5169.0,1044.0,255,12.666666666666664
343.0,193.5,0.4186035840216394,4.785935613196155,6018.5,346.0,255,19.0
33.6,730.1,0.43640776699029127,5.2185428037804495,23.9,6113.4,260,3.0
648.6,1175.1,0.4144737477660242,4.93109412484503,588.9,4488.4,260,3.6666666666666665
849.8,1313.1,0.41619813553591267,4.520370236197651,764.9,3973.2,260,4.0
1485.6,997.6,0.40856397623532825,4.503116295544928,1769.4,2648.4,260,6.666666666666668
1248.5,669.6,0.4078974061730184,4.380208987425333,2814.4,2168.5,260,8.0
863.1,574.8,0.40034294546684057,4.26446650243926,3608.2,1854.9,260,9.0
519.6,474.9,0.43140124619620346,5.06672462928078,4410.1,1496.4,260,10.666666666666666
325.5,319.2,0.41340626962276,4.603495870163744,5218.8,1037.5,260,12.666666666666664
277.2,230.7,0.4283992658068879,5.005956866154664,5981.3,411.8,260,19.0
85.7,713.8,0.38799449355165916,3.846372103881886,40.2,6061.3,265,3.0
577.3,1265.4,0.43532821330242,4.997349820476904,498.6,4559.7,265,3.6666666666666665
1266.4,1056.6,0.4115562961889581,5.009964336891594,1021.4,3556.6,265,4.0
1485.5,999.1,0.3964570352122881,4.100621085510956,1767.9,2648.5,265,6.666666666666668
1167.8,724.4,0.39577838960537115,4.399512953034181,2759.6,2249.2,265,8.0
871.8,481.3,0.417277689223784,4.93159606498253,3701.7,1846.2,265,9.0
628.5,352.4,0.4107399893735207,4.903925759551757,4531.6,1388.5,265,10.666666666666666
394.1,352.0,0.40114959184659227,4.233005683556329,5186.0,968.9,265,12.666666666666664
248.9,244.8,0.42798386707240493,4.936910512164099,5967.2,440.1,265,19.0
14.3,748.3,0.4331546152731488,5.3657239691510075,5.7,6132.7,270,3.0
632.8,1288.1,0.4692001159252282,7.367835981902782,475.9,4504.2,270,3.6666666666666665
864.7,1385.7,0.4290658358691977,4.97575914923763,692.3,3958.3,270,4.0
1362.9,1106.5,0.4123677727865527,4.412096878069201,1660.5,2771.1,270,6.666666666666668
1255.9,705.3,0.42267304255421917,4.9368706628668955,2778.7,2161.1,270,8.0
821.0,621.8,0.4325556682606385,4.831033344603841,3561.2,1897.0,270,9.0
556.8,453.4,0.4148963918272714,4.854695776779533,4431.6,1459.2,270,10.666666666666666
364.9,313.2,0.4064773221272279,4.542105008935904,5224.8,998.1,270,12.666666666666664
270.3,234.3,0.44029850746268656,5.8029907098810165,5977.7,418.7,270,19.0
10.5,748.3,0.4040453074433657,4.305241993913926,5.7,6136.5,275,3.0
964.3,965.7,0.41756991740327487,4.638654220805358,798.3,4172.7,275,3.6666666666666665
1124.5,1135.5,0.4058373182630537,4.587720378689079,942.5,3698.5,275,4.0
1405.5,1101.7,0.3839371105636864,3.8264474552802326,1665.3,2728.5,275,6.666666666666668
1295.6,673.2,0.40381345698691007,4.500559902751614,2810.8,2121.4,275,8.0
905.2,492.4,0.40896005409843983,4.556216490363715,3690.6,1812.8,275,9.0
551.1,450.7,0.4143698980824035,4.526926854401134,4434.3,1464.9,275,10.666666666666666
390.4,298.5,0.4129908708882771,4.726626173340418,5239.5,972.6,275,12.666666666666664
250.3,252.2,0.40865333526542047,4.71278357403919,5959.8,438.7,275,19.0
67.7,713.9,0.42461237501811333,5.3597775684683375,40.1,6079.3,280,3.0
304.2,1528.1,0.4025189586050331,4.450737815775491,235.9,4832.8,280,3.6666666666666665
980.2,1241.3,0.4032942085688065,4.41393759358547,836.7,3842.8,280,4.0
1464.3,987.0,0.3793435733951601,3.8823572268109294,1780.0,2669.7,280,6.666666666666668
1366.4,569.1,0.4158093029995653,4.870317506319536,2914.9,2050.6,280,8.0
899.0,529.9,0.43419311210935607,5.783025004427701,3653.1,1819.0,280,9.0
628.1,418.5,0.41635511761580446,4.99496610797147,4466.5,1387.9,280,10.666666666666666
315.1,361.1,0.39499106409699075,4.43820782817305,5176.9,1047.9,280,12.666666666666664
254.2,237.0,0.43059701492537317,5.835377723035308,5975.0,434.8,280,19.0
20.4,741.3,0.41376853596097185,4.736323640696195,12.7,6126.6,285,3.0
823.4,1139.6,0.4117784862097281,4.644310405899306,624.4,4313.6,285,3.6666666666666665
952.8,1307.7,0.40494131285320967,4.45981500265662,770.3,3870.2,285,4.0
1561.0,896.2,0.3886369125247549,3.941213431225748,1870.8,2573.0,285,6.666666666666668
1106.1,803.1,0.41755059653190363,4.280760839813875,2680.9,2310.9,285,8.0
937.4,480.7,0.4591291117229387,7.403796953742614,3702.3,1780.6,285,9.0
652.1,379.5,0.40808095445104564,4.566520955095075,4505.5,1363.9,285,10.666666666666666
347.7,321.3,0.4224653431869777,5.206880645317105,5216.7,1015.3,285,12.666666666666664
307.9,199.3,0.4186639617446747,4.830407831393197,6012.7,381.1,285,19.0
0.0,754.0,0.41144761628749454,4.429169685552819,0.0,6147.0,290,3.0
680.8,1201.8,0.41450031396415976,4.788393791559999,562.2,4456.2,290,3.6666666666666665
964.8,1298.6,0.4438028305076559,5.666956882255389,779.4,3858.2,290,4.0
1429.4,1046.6,0.39157851519103515,4.101137113783832,1720.4,2704.6,290,6.666666666666668
1243.0,702.8,0.4122808288653818,4.568947737042939,2781.2,2174.0,290,8.0
810.2,573.2,0.41663768535960977,4.74960190954612,3609.8,1907.8,290,9.0
552.2,450.6,0.38471477563638123,3.941240802460191,4434.4,1463.8,290,10.666666666666666
297.8,357.5,0.4078104622518476,4.507340321048479,5180.5,1065.2,290,12.666666666666664
276.3,213.3,0.4170651596386997,4.438215073499815,5998.7,412.7,290,19.0
0.0,754.0,0.4291286287011545,4.910615611264069,0.0,6147.0,295,3.0
666.3,1190.5,0.4184755832488046,4.614898001899886,573.5,4470.7,295,3.6666666666666665
1081.7,1110.0,0.4050161812297734,4.675132830990679,968.0,3741.3,295,4.0
1315.8,1188.6,0.40694826836690334,4.370230159880211,1578.4,2818.2,295,6.666666666666668
1245.8,600.6,0.41013379703424624,4.47495934566649,2883.4,2171.2,295,8.0
905.1,461.3,0.40315654736028594,4.198213221916309,3721.7,1812.9,295,9.0
637.9,404.9,0.41428295416123273,4.687228904023571,4480.1,1378.1,295,10.666666666666666
330.2,346.6,0.41742259575906876,5.296651853998616,5191.4,1032.8,295,12.666666666666664
277.4,229.9,0.4155219050379172,4.464439533722969,5982.1,411.6,295,19.0
8.6,752.1,0.4216200550644834,4.968755735883688,1.9,6138.4,300,3.0
561.9,1315.2,0.41897792590445826,4.542598496192179,448.8,4575.1,300,3.6666666666666665
876.2,1373.6,0.39701975559097713,4.400733388075802,704.4,3946.8,300,4.0
1373.8,1149.3,0.4306042602521374,4.411442786069652,1617.7,2760.2,300,6.666666666666668
1193.4,740.6,0.3995556199584601,4.2081316717383945,2743.4,2223.6,300,8.0
891.1,504.6,0.42679804859199155,5.068230047175128,3678.4,1826.9,300,9.0
589.6,400.4,0.41546394242380325,4.8467810623259115,4484.6,1426.4,300,10.666666666666666
371.7,332.6,0.41496159976814956,4.830900111095011,5205.4,991.3,300,12.666666666666664
281.7,201.7,0.44171859150847703,5.671771401890225,6010.3,407.3,300,19.0
45.9,729.7,0.42066125682268274,5.1254991225104245,24.3,6101.1,305,3.0
708.5,1164.5,0.38416171569337776,3.5351269542256363,599.5,4428.5,305,3.6666666666666665
761.3,1482.7,0.3904192629087572,3.941212626189441,595.3,4061.7,305,4.0
1495.1,1001.5,0.39812587547698397,4.07429277560418,1765.5,2638.9,305,6.666666666666668
1336.8,581.8,0.4187678114282954,4.64798781175031,2902.2,2080.2,305,8.0
890.1,509.6,0.440728396850698,6.277060490428119,3673.4,1827.9,305,9.0
620.1,389.7,0.3881490605226296,4.0165487288476704,4495.3,1395.9,305,10.666666666666666
354.3,317.5,0.4583611070859296,6.9799075013283085,5220.5,1008.7,305,12.666666666666664
258.4,233.1,0.4210573346857943,4.761065626559758,5978.9,430.6,305,19.0
50.2,732.2,0.38152200164227407,4.202471058944758,21.8,6096.8,310,3.0
412.4,1439.7,0.39858233106313096,4.36924318536766,324.3,4724.6,310,3.6666666666666665
610.3,1545.8,0.4012655170748201,4.326285240464344,532.2,4212.7,310,4.0
1405.2,1093.0,0.42461237501811333,4.959592410117697,1674.0,2728.8,310,6.666666666666668
1275.5,588.8,0.40326281215282805,4.6732723920848835,2895.2,2141.5,310,8.0
830.5,580.6,0.39168236487465585,4.137604855979005,3602.4,1887.5,310,9.0
607.5,418.3,0.40284258320050237,4.301027628846061,4466.7,1408.5,310,10.666666666666666
369.5,329.1,0.41641308022991835,4.771098391537459,5208.9,993.5,310,12.666666666666664
227.8,249.1,0.39057382987972755,4.122249995974819,5962.9,461.2,310,19.0
3.2,752.1,0.40373134328358207,4.7405806726883375,1.9,6143.8,315,3.0
536.6,1304.3,0.4071632130609091,4.6075544607061785,459.7,4600.4,315,3.6666666666666665
933.0,1240.0,0.4321740810510555,5.334045790465149,838.0,3890.0,315,4.0
1322.2,1190.6,0.3979833840506207,4.297330902123685,1576.4,2811.8,315,6.666666666666668
1199.9,641.0,0.39350094189247936,4.001568613244457,2843.0,2217.1,315,8.0
900.3,447.8,0.40862193884944215,4.469671062164904,3735.2,1817.7,315,9.0
642.3,349.1,0.4061681881852871,4.463266998341624,4535.9,1373.7,315,10.666666666666666
313.2,340.2,0.3878302661450031,3.9631281295786436,5197.8,1049.8,315,12.666666666666664
280.4,221.5,0.4280104332705405,5.343277946835403,5990.5,408.6,315,19.0
54.4,734.2,0.4186808675071245,5.103676198296543,19.8,6092.6,320,3.0
598.1,1236.4,0.39904603197604216,4.639868215556522,527.6,4538.9,320,3.6666666666666665
608.3,1504.0,0.40823552142201613,4.436778888727882,574.0,4214.7,320,4.0
1400.3,1057.7,0.42213688837366564,4.5654719927868745,1709.3,2733.7,320,6.666666666666668
1219.7,650.2,0.40048785200212533,4.631513146242896,2833.8,2197.3,320,8.0
821.7,567.7,0.4195285707385403,5.065608848959089,3615.3,1896.3,320,9.0
566.9,464.6,0.42688740762208377,4.949978666537861,4420.4,1449.1,320,10.666666666666666
300.6,333.8,0.4077211032217553,4.73038569289475,5204.2,1062.4,320,12.666666666666664
265.1,224.0,0.41137274791093087,4.413699705356711,5988.0,423.9,320,19.0
9.6,749.3,0.4104211949958943,5.096592683830041,4.7,6137.4,325,3.0
690.5,1183.6,0.4138868762981211,4.614814278123944,580.4,4446.5,325,3.6666666666666665
702.9,1451.0,0.40314447181567886,4.200666570062309,627.0,4120.1,325,4.0
1301.9,1199.5,0.4237236149350336,5.056851261491894,1567.5,2832.1,325,6.666666666666668
1240.7,651.0,0.40626479254214365,4.519384469239562,2833.0,2176.3,325,8.0
1022.2,386.8,0.39629522291455344,4.118749295593231,3796.2,1695.8,325,9.0
531.2,445.2,0.39722987006714,4.427343460690078,4439.8,1484.8,325,10.666666666666666
348.4,349.9,0.4125827174805584,4.487006714002801,5188.1,1014.6,325,12.666666666666664
271.2,215.7,0.39728783268125395,4.713491200953163,5996.3,417.8,325,19.0
0.0,754.0,0.3861300294643289,3.899444122429922,0.0,6147.0,330,3.0
627.1,1237.5,0.393083128049075,4.2962606063533455,526.5,4509.9,330,3.6666666666666665
1054.7,1119.9,0.397686325653287,4.479226038094318,958.1,3768.3,330,4.0
1516.2,953.0,0.39334154470366617,4.437082789933826,1814.0,2617.8,330,6.666666666666668
1221.6,675.1,0.4006569096266241,4.196189763158317,2808.9,2195.4,330,8.0
923.5,477.8,0.4150026566198136,4.792988133764833,3705.2,1794.5,330,9.0
576.1,449.8,0.40562237356904796,4.558495548149221,4434.2,1440.9,330,10.666666666666666
302.5,356.7,0.4174322561947544,4.865452671915503,5181.3,1060.5,330,12.666666666666664
241.0,262.8,0.4096024730715356,4.9192999404273134,5949.2,448.0,330,19.0
15.7,747.7,0.4155363956914456,4.667002769324897,6.3,6131.3,335,3.0
546.5,1268.2,0.38863691252475485,4.071187348049397,495.8,4590.5,335,3.6666666666666665
1043.5,1198.4,0.3922088586195237,4.257699367241463,879.6,3779.5,335,4.0
1324.2,1185.6,0.4221030768487658,4.8420212851599596,1581.4,2809.8,335,6.666666666666668
1313.0,584.4,0.39742549388977444,4.33591025455248,2899.6,2104.0,335,8.0
952.2,437.9,0.42744288267400865,5.179911526509844,3745.1,1765.8,335,9.0
549.4,423.2,0.4090566584552963,4.946675200051524,4461.8,1466.6,335,10.666666666666666
294.8,357.9,0.4013838574119693,4.92848741728252,5180.1,1068.2,335,12.666666666666664
292.9,197.1,0.39807998840747716,4.112994493551659,6014.9,396.1,335,19.0
14.3,746.6,0.3862024827319713,3.8024364423835513,7.4,6132.7,340,3.0
567.4,1325.8,0.39852195334009566,4.41769791817611,438.2,4569.6,340,3.6666666666666665
790.6,1358.0,0.39717915277979043,4.382658712907952,720.0,4032.4,340,4.0
1521.8,931.4,0.3971163599478337,4.207066608704052,1835.6,2612.2,340,6.666666666666668
1187.6,716.5,0.3891199343090373,4.202483134489365,2767.5,2229.4,340,8.0
867.7,525.3,0.3979833840506207,4.27826522726175,3657.7,1850.3,340,9.0
519.1,470.6,0.3940081147659759,4.379740858812732,4414.4,1496.9,340,10.666666666666666
360.6,319.6,0.3996932811669806,4.342857315364922,5218.4,1002.4,340,12.666666666666664
276.1,234.5,0.4046007824952905,4.536936273325926,5977.5,412.9,340,19.0
17.4,738.8,0.39859923682558085,4.499087893864013,15.2,6129.6,345,3.0
456.8,1392.5,0.41415253827947635,4.682308522114347,371.5,4680.2,345,3.6666666666666665
799.9,1413.3,0.40640486885958554,4.266461382408346,664.7,4023.1,345,4.0
1406.2,1063.3,0.41881369849780226,4.950980534222094,1703.7,2727.8,345,6.666666666666668
1139.9,806.9,0.39331014828768784,4.1536870662866905,2677.1,2277.1,345,8.0
798.4,598.0,0.41077380089842047,4.863741567244682,3585.0,1919.6,345,9.0
546.3,398.7,0.43005361541805537,4.939021719879568,4486.3,1469.7,345,10.666666666666666
348.9,333.8,0.40608607448195916,4.591437633837286,5204.2,1014.1,345,12.666666666666664
287.3,217.4,0.41826788388156305,4.4598826257064195,5994.6,401.7,345,19.0
0.0,754.0,0.4205912186639617,4.775053534914425,0.0,6147.0,350,3.0
400.0,1423.8,0.4085784668888567,4.347584891078588,340.2,4737.0,350,3.6666666666666665
991.9,1250.9,0.40372409795681785,4.28335989953147,827.1,3831.1,350,4.0
1496.7,934.3,0.41526348838332616,4.872629570593633,1832.7,2637.3,350,6.666666666666668
1164.0,730.9,0.39803410133797035,4.517894347035051,2753.1,2253.0,350,8.0
916.1,490.2,0.4161788146645414,4.8231025294240775,3692.8,1801.9,350,9.0
566.4,407.2,0.3956069168719509,4.272480236358659,4477.8,1449.6,350,10.666666666666666
308.8,344.2,0.40586629957011067,4.470338839781674,5193.8,1054.2,350,12.666666666666664
260.5,230.5,0.3909095300198039,4.1833792204028395,5981.5,428.5,350,19.0
15.2,743.8,0.42336376370574313,4.813044003284547,10.2,6131.8,355,3.0
462.9,1380.4,0.39543302902960925,4.087695422563558,383.6,4674.1,355,3.6666666666666665
940.7,1296.9,0.391155871129788,4.179853161377578,781.1,3882.3,355,4.0
1585.0,839.3,0.4319832874462638,5.213139400086944,1927.7,2549.0,355,6.666666666666668
1213.2,655.1,0.41671738395401636,4.860957349176447,2828.9,2203.8,355,8.0
979.0,367.5,0.4058856204414819,4.253820299795522,3815.5,1739.0,355,9.0
571.0,391.6,0.41061681881852874,4.53980260509749,4493.4,1445.0,355,10.666666666666666
302.1,329.4,0.4171207071438922,4.748509475277336,5208.6,1060.9,355,12.666666666666664
315.8,180.1,0.3897068057769405,4.22427586984173,6031.9,373.2,355,19.0
40.1,731.3,0.4064821523450707,4.815459917242267,22.7,6106.9,360,3.0
367.1,1441.4,0.41175916533835677,4.710952116440451,322.6,4769.9,360,3.6666666666666665
736.1,1421.4,0.4017340482055741,3.9729620505884817,656.6,4086.9,360,4.0
1359.0,1143.5,0.42672559532434917,5.233389685874833,1623.5,2775.0,360,6.666666666666668
1187.9,676.9,0.4090735642177462,4.668999259366597,2807.1,2229.1,360,8.0
855.3,562.0,0.402893300487852,4.800016100726144,3621.0,1862.7,360,9.0
586.9,429.1,0.3988093513017438,4.059589995008776,4455.9,1429.1,360,10.666666666666666
359.0,331.2,0.41311404144326913,4.407608398138756,5206.8,1004.0,360,12.666666666666664
