FN,FP,MAE,MSE,TN,TP,sr,t
905.0,536.8,63.2521461787716,108344.28638832616,3604.2,1855.0,355,1423.639285714286
612.6,381.9,64.47526721084236,128622.20327183085,4449.1,1457.4,355,1656.5029411764706
368.0,298.8,65.06542097400178,111718.94618611709,5222.2,1012.0,355,2001.9504273504278
243.6,248.8,67.4425337564815,142984.65183789947,5962.2,446.4,355,2946.427222222222
128.7,637.5,61.468153966588226,103901.81273498271,52.5,6082.3,360,466.56000000000006
451.5,1048.1,63.5608310746307,111683.56620649222,332.9,5068.5,360,552.8416666666667
917.3,1265.1,61.167999008040454,102790.30867351504,804.9,3913.7,360,634.676923076923
1078.7,1440.3,60.829653938021934,101563.65067681883,1319.7,3062.3,360,1058.9727272727273
1056.4,935.6,67.38761881681049,134863.20787551673,2515.4,2393.6,360,1244.48
929.5,536.3,59.943030733483354,91336.69377028075,3604.7,1830.5,360,1423.639285714286
644.9,343.2,62.59709123504682,105831.34908418854,4487.8,1425.1,360,1656.5029411764706
338.0,336.6,62.57515190515697,109740.73563574375,5184.4,1042.0,360,2001.9504273504278
233.2,246.0,65.58942724438181,129286.68141257597,5965.0,456.8,360,2946.427222222222
118.9,622.3,60.7015637707687,103160.74567315768,67.7,6092.1,365,466.56000000000006
614.5,948.9,59.15839015390869,91390.84763780916,432.1,4905.5,365,552.8416666666667
862.5,1325.8,65.94725693972555,116803.29372160943,744.2,3968.5,365,634.676923076923
1360.9,1179.0,62.60819586666828,100243.00258015175,1581.0,2780.1,365,1058.9727272727273
1152.9,840.0,59.393110336391636,88700.57485186814,2610.2,2297.9,365,1244.48
966.8,482.2,64.61563785686981,121241.90027674384,3658.8,1793.2,365,1423.639285714286
627.9,420.5,58.58417280905443,89027.04431500619,4410.5,1442.1,365,1656.5029411764706
336.8,340.3,64.01758474698865,114939.68651443711,5180.7,1043.2,365,2001.9504273504278
229.2,249.9,62.27198911227985,96984.16363842024,5961.1,460.8,365,2946.427222222222
95.1,643.7,64.71737636470604,115855.11810544708,46.3,6115.9,370,466.56000000000006
432.8,1052.6,60.54388893454636,105008.55891333104,328.4,5087.2,370,552.8416666666667
965.1,1232.0,61.379629945979865,102195.34629712361,838.0,3865.9,370,634.676923076923
1278.2,1189.5,61.81695570821673,100477.22762844496,1570.5,2862.8,370,1058.9727272727273
1182.8,802.1,63.998757859845284,110471.55464165926,2648.9,2267.2,370,1244.48
774.2,717.8,62.2763385834841,117162.79802355096,3423.2,1985.8,370,1423.639285714286
668.5,337.9,63.78455132396291,119930.41765553821,4493.1,1401.5,370,1656.5029411764706
379.2,316.2,61.91978285457244,104540.52691439886,5204.8,1000.8,370,2001.9504273504278
230.2,270.1,62.76132893725885,108162.3787597602,5940.9,459.8,370,2946.427222222222
132.5,614.6,62.820323475983514,111765.59906878248,75.4,6078.5,375,466.56000000000006
547.0,977.3,61.112225501097065,108157.18824124578,403.7,4973.0,375,552.8416666666667
851.1,1332.8,62.75605870594943,110805.75193690715,737.2,3979.9,375,634.676923076923
1433.0,1058.0,65.0418875125531,125077.58286958397,1702.0,2708.0,375,1058.9727272727273
1173.4,816.7,62.68861400413342,104908.55952098421,2634.0,2276.9,375,1244.48
913.6,521.2,62.124397990778505,106000.4779738375,3619.8,1846.4,375,1423.639285714286
613.3,419.8,63.08868679602043,109776.48404193479,4411.2,1456.7,375,1656.5029411764706
341.5,335.0,62.82645476991463,104902.46743596156,5186.0,1038.5,375,2001.9504273504278
253.1,236.7,61.63273076981058,101125.2144650456,5974.3,436.9,375,2946.427222222222
129.1,618.6,59.98281649631264,93213.57394225396,71.4,6081.9,380,466.56000000000006
563.1,939.1,62.48432778396032,105110.3741731573,441.9,4956.9,380,552.8416666666667
851.3,1282.5,64.89314949415527,124438.27288224583,787.5,3979.7,380,634.676923076923
1485.1,992.7,62.24053175206156,103654.87356656506,1767.3,2655.9,380,1058.9727272727273
1165.3,832.5,62.89322452120429,108293.7426522749,2618.5,2284.7,380,1244.48
824.1,636.6,61.42259584605608,106450.97526859792,3504.4,1935.9,380,1423.639285714286
586.6,435.5,60.900606761727204,100864.18751020492,4395.5,1483.4,380,1656.5029411764706
372.1,341.2,64.47547880733713,119783.82994164487,5179.8,1007.9,380,2001.9504273504278
245.6,251.5,62.21418037042895,106203.37617801476,5959.5,444.4,380,2946.427222222222
153.3,607.4,60.36823259351494,106908.65244203534,82.6,6057.7,385,466.56000000000006
607.9,945.2,62.12015050471282,99080.38149921945,435.8,4912.1,385,552.8416666666667
955.9,1225.3,61.31615960664087,102718.3848898389,844.7,3875.1,385,634.676923076923
1253.8,1226.4,61.70435810155182,102534.04049886514,1533.6,2887.2,385,1058.9727272727273
1213.5,695.2,62.008426222949595,112903.47409334534,2755.1,2237.2,385,1244.48
932.4,537.1,61.1361470311114,101032.79487234319,3603.9,1827.6,385,1423.639285714286
622.4,419.2,62.69272458512512,106706.61091772102,4411.8,1447.6,385,1656.5029411764706
315.2,357.3,62.55470132953693,109255.59771111608,5163.7,1064.8,385,2001.9504273504278
257.0,227.4,69.14063127563514,141455.03342638683,5983.6,433.0,385,2946.427222222222
102.3,643.2,63.62341368908517,111662.03232619996,46.8,6108.7,390,466.56000000000006
460.4,1025.6,65.54993809526094,125115.17199994138,355.4,5059.6,390,552.8416666666667
935.3,1226.2,62.12216869473442,105181.53701001938,843.8,3895.7,390,634.676923076923
1372.0,1105.2,63.061685135346316,109744.15674318874,1654.8,2769.0,390,1058.9727272727273
1184.7,763.7,61.38281924725267,105592.42394844603,2687.3,2265.3,390,1244.48
932.8,522.0,67.23032473074282,147652.93012549225,3619.0,1827.2,390,1423.639285714286
554.6,503.6,62.92673274511166,109971.47797923636,4327.4,1515.4,390,1656.5029411764706
349.0,309.0,63.59863978349695,110250.72674938294,5212.0,1031.0,390,2001.9504273504278
248.0,236.6,61.59836898522741,107474.39418230823,5974.4,442.0,390,2946.427222222222
129.8,631.1,59.28734495503143,96660.37589838346,58.9,6081.2,395,466.56000000000006
496.0,1010.2,60.89479578261504,97449.30700919946,370.8,5024.0,395,552.8416666666667
758.7,1377.0,60.204514463936526,103569.19315835701,693.0,4072.3,395,634.676923076923
1299.6,1208.7,63.52868542390403,117016.11365190595,1551.3,2841.4,395,1058.9727272727273
1131.7,792.0,64.19885151106827,118876.71142578838,2658.4,2318.9,395,1244.48
973.7,408.8,63.11278063275895,111969.05944459299,3732.2,1786.3,395,1423.639285714286
580.1,391.1,61.06704024408507,111249.03934032847,4439.9,1489.9,395,1656.5029411764706
351.9,312.3,65.34849094962313,123118.23380831923,5208.7,1028.1,395,2001.9504273504278
236.8,259.3,62.90702014303717,112601.47550883764,5951.7,453.2,395,2946.427222222222
139.5,629.0,59.98996255634181,104161.57531589447,61.0,6071.5,400,466.56000000000006
561.7,955.4,62.537980007313685,114772.79822593756,425.6,4958.3,400,552.8416666666667
820.0,1350.3,61.01008256977392,98945.74667770465,719.7,4011.0,400,634.676923076923
1422.0,1079.0,64.54609498050061,118675.1400145721,1681.0,2719.0,400,1058.9727272727273
1121.6,819.7,63.019981557406766,104318.07829316803,2631.3,2328.4,400,1244.48
919.2,509.1,61.53937067988237,110108.21959968892,3631.9,1840.8,400,1423.639285714286
626.1,419.3,65.69189402201653,111450.24312757661,4411.7,1443.9,400,1656.5029411764706
347.3,338.8,64.09526804569897,119980.9412386867,5182.2,1032.7,400,2001.9504273504278
241.9,230.4,63.339066844739705,109041.06104770298,5980.6,448.1,400,2946.427222222222
39.5,670.9,61.117755557918926,111117.5192241683,19.1,6171.5,405,466.56000000000006
537.7,987.3,64.88005525487503,122717.84743108109,393.7,4982.3,405,552.8416666666667
811.8,1337.2,61.24102471696854,106244.0409596349,732.8,4019.2,405,634.676923076923
1324.8,1174.0,64.6706494882948,114985.51082803111,1586.0,2816.2,405,1058.9727272727273
1057.2,928.1,60.67916287152914,99648.52754537475,2522.4,2393.3,405,1244.48
936.3,553.7,66.86645870667496,125136.9258011827,3587.3,1823.7,405,1423.639285714286
588.4,423.4,60.272821925548975,98744.42029715286,4407.6,1481.6,405,1656.5029411764706
349.3,360.3,61.92218587582895,104913.19369107336,5160.7,1030.7,405,2001.9504273504278
233.2,244.6,61.21392255720649,96882.50299557511,5966.4,456.8,405,2946.427222222222
140.5,615.7,61.14145726793581,103405.3015421218,74.3,6070.5,410,466.56000000000006
458.6,1007.1,62.41906765549781,117507.48990875072,373.9,5061.4,410,552.8416666666667
913.4,1258.0,66.73330287835877,136590.78862731456,812.0,3917.6,410,634.676923076923
1303.2,1162.3,62.72624189987969,112855.07040538522,1597.7,2837.8,410,1058.9727272727273
1073.9,881.9,64.37155283908997,123359.34664298179,2569.1,2376.1,410,1244.48
1018.1,380.2,62.806933912339204,114234.82369423937,3760.8,1741.9,410,1423.639285714286
622.5,403.1,63.82389196791199,110781.66594948209,4427.9,1447.5,410,1656.5029411764706
342.2,339.9,61.32982011507668,107904.07136938124,5181.1,1037.8,410,2001.9504273504278
201.9,272.2,62.46008159044667,104005.32664978651,5938.8,488.1,410,2946.427222222222
134.9,616.9,61.878138775432845,111575.415408413,73.1,6076.1,415,466.56000000000006
622.2,876.6,62.0443413129805,104121.56317430722,504.4,4897.8,415,552.8416666666667
971.9,1146.7,61.73796828158286,100337.05711920021,923.3,3859.1,415,634.676923076923
1478.7,1012.8,60.50011950632593,101404.80326406975,1747.2,2662.3,415,1058.9727272727273
996.3,975.9,62.245896133337894,107906.07826836286,2474.6,2454.2,415,1244.48
972.7,468.2,62.870417215781025,116068.40913185578,3672.8,1787.3,415,1423.639285714286
633.7,341.9,62.21979378059929,103985.54914344315,4489.1,1436.3,415,1656.5029411764706
336.6,311.7,63.180055879654354,112313.08842911688,5209.3,1043.4,415,2001.9504273504278
236.8,241.2,62.41267202905959,114882.21868531471,5969.8,453.2,415,2946.427222222222
97.1,631.9,64.85402997473433,117741.2230355092,58.1,6113.9,420,466.56000000000006
536.6,988.2,59.68158508660209,99707.96335641526,392.8,4983.4,420,552.8416666666667
898.5,1242.3,62.98000400932561,110914.57655914626,827.7,3932.5,420,634.676923076923
1364.2,1088.1,60.22888120452192,100293.49873023668,1671.9,2776.8,420,1058.9727272727273
1125.9,804.5,59.48463030388554,92592.81682751424,2646.5,2324.1,420,1244.48
862.1,613.3,62.95387426644405,113715.00492655349,3527.7,1897.9,420,1423.639285714286
512.3,530.5,61.83115865545282,112232.97746238578,4300.5,1557.7,420,1656.5029411764706
350.1,290.9,68.63764976492826,151786.9697674031,5230.1,1029.9,420,2001.9504273504278
251.9,229.8,62.41070417618844,111562.99351154093,5981.2,438.1,420,2946.427222222222
154.1,597.2,60.77421712147152,104356.87283709747,92.8,6056.9,425,466.56000000000006
533.5,950.6,61.05204284240328,102645.78781326461,430.4,4986.5,425,552.8416666666667
856.8,1407.7,62.13702584934197,105504.98580784656,662.3,3974.2,425,634.676923076923
1468.7,1019.3,63.25125740168122,111459.02933298056,1740.7,2672.3,425,1058.9727272727273
1070.0,855.5,64.92540707560964,118027.81602627924,2594.9,2380.6,425,1244.48
928.7,489.7,63.888023931856125,120861.77703255464,3651.3,1831.3,425,1423.639285714286
594.3,434.0,66.3461638644057,122370.60497268397,4397.0,1475.7,425,1656.5029411764706
322.4,342.4,62.318457774125044,110056.3078272769,5178.6,1057.6,425,2001.9504273504278
249.8,212.3,60.69210524022776,101411.31362491727,5998.7,440.2,425,2946.427222222222
159.5,605.4,59.85179755997323,96379.17957561782,84.6,6051.5,430,466.56000000000006
435.2,1047.4,61.52990260848374,107131.93537200642,333.6,5084.8,430,552.8416666666667
957.7,1203.3,60.45780614292549,110464.85697786305,866.7,3873.3,430,634.676923076923
1350.9,1125.4,62.377522144193904,112562.60128880048,1634.6,2790.1,430,1058.9727272727273
1162.7,764.9,60.105099592999885,99861.8777712284,2686.1,2287.3,430,1244.48
843.2,566.4,62.55921836636892,98384.81926958982,3574.6,1916.8,430,1423.639285714286
619.3,382.6,60.91503529943376,104435.0505969493,4448.4,1450.7,430,1656.5029411764706
347.4,337.3,60.805157744957185,91034.56109522424,5183.7,1032.6,430,2001.9504273504278
231.2,240.8,59.87879007779983,93780.56235899149,5970.2,458.8,430,2946.427222222222
112.1,627.9,64.11146304197798,107210.43511765709,62.1,6098.9,435,466.56000000000006
462.8,1017.9,59.0638861692194,96695.18195189464,363.1,5057.2,435,552.8416666666667
820.4,1327.1,62.70804454723681,111804.04624973543,742.9,4010.6,435,634.676923076923
1334.8,1152.3,62.81294368712339,109603.11382805018,1607.7,2806.2,435,1058.9727272727273
1186.2,751.1,59.41430313400358,97313.67858956355,2699.4,2264.3,435,1244.48
930.2,469.9,61.74063836969184,108118.69247501684,3671.1,1829.8,435,1423.639285714286
525.9,484.8,61.76809078510413,115655.93845975198,4346.2,1544.1,435,1656.5029411764706
343.9,328.4,61.085775089925924,105965.19956324792,5192.6,1036.1,435,2001.9504273504278
257.4,231.4,66.58432869782577,149464.70939171634,5979.6,432.6,435,2946.427222222222
92.0,646.2,63.45822126134882,113780.26003420255,43.8,6119.0,440,466.56000000000006
521.8,959.1,63.63488298673817,120305.40626479282,421.9,4998.2,440,552.8416666666667
712.8,1432.2,61.83432105036125,109380.50395197285,637.8,4118.2,440,634.676923076923
1367.6,1073.6,60.667539065303046,103282.49785818759,1686.4,2773.4,440,1058.9727272727273
1140.1,786.4,60.479791495159304,100876.21961366275,2664.6,2309.9,440,1244.48
960.0,464.0,63.72132084177436,104486.15240550363,3677.0,1800.0,440,1423.639285714286
594.3,413.1,59.43427826116685,96700.79246612845,4417.9,1475.7,440,1656.5029411764706
372.4,304.2,60.57778583937854,100691.0654399335,5216.8,1007.6,440,2001.9504273504278
264.5,226.1,62.18334484312294,102024.33408028333,5984.9,425.5,440,2946.427222222222
49.2,659.6,60.16718017292034,97341.38458283816,30.4,6161.8,445,466.56000000000006
455.6,1054.3,64.91279965759429,107530.66565743652,326.7,5064.4,445,552.8416666666667
854.2,1287.3,66.66574751150321,131696.07487017516,782.7,3976.8,445,634.676923076923
1303.1,1182.6,62.0012741385208,103502.15793928636,1577.4,2837.9,445,1058.9727272727273
1161.3,740.7,62.26677040635843,102817.31204057252,2709.9,2289.1,445,1244.48
910.4,541.7,61.26009698088868,99695.15245858925,3599.3,1849.6,445,1423.639285714286
543.9,495.2,61.46418117531059,98337.31455659063,4335.8,1526.1,445,1656.5029411764706
335.5,316.0,60.99994463353448,101464.82475560601,5205.0,1044.5,445,2001.9504273504278
254.4,231.9,62.26707602885712,113273.2628415419,5979.1,435.6,445,2946.427222222222
52.6,658.4,61.18168942842307,106732.64623004338,31.6,6158.4,450,466.56000000000006
529.7,964.0,60.750454240553516,106979.52918701973,417.0,4990.3,450,552.8416666666667
958.4,1219.3,60.169677120085524,103295.60232697862,850.7,3872.6,450,634.676923076923
1447.6,1042.9,63.47392922237574,117432.441562014,1717.1,2693.4,450,1058.9727272727273
1102.4,839.7,64.47854338944236,110729.35388351073,2611.3,2347.6,450,1244.48
907.5,520.6,59.69459817288904,93038.12239143708,3620.4,1852.5,450,1423.639285714286
671.0,327.2,60.63032883538682,99908.31632623123,4503.8,1399.0,450,1656.5029411764706
345.3,292.0,61.82847556357317,109206.7206222442,5229.0,1034.7,450,2001.9504273504278
218.0,247.9,65.03055807293819,119790.5547845971,5963.1,472.0,450,2946.427222222222
111.2,625.8,60.658841310594696,99478.56020812543,64.2,6099.8,455,466.56000000000006
514.3,953.6,59.176368567458496,93924.10774664918,427.4,5005.7,455,552.8416666666667
811.5,1332.1,62.66159972904976,106343.22675987303,737.9,4019.5,455,634.676923076923
1388.4,1107.3,63.86244848747864,115095.74066097717,1652.7,2752.6,455,1058.9727272727273
1093.8,849.9,61.54133169749523,102681.44881024082,2600.6,2356.7,455,1244.48
895.8,572.0,61.667383294279716,99075.72881932775,3569.0,1864.2,455,1423.639285714286
589.3,415.8,63.133481680449144,111139.41103077168,4415.2,1480.7,455,1656.5029411764706
348.7,332.2,61.95045219531156,103680.52454228114,5188.8,1031.3,455,2001.9504273504278
225.8,240.8,61.00482971462837,103477.01495846588,5970.2,464.2,455,2946.427222222222
99.9,639.7,64.35954995052968,120346.56862266918,50.3,6111.1,460,466.56000000000006
482.3,990.3,59.32241044425257,95160.73047761952,390.7,5037.7,460,552.8416666666667
890.9,1254.6,58.304149103078544,93281.12635017498,815.4,3940.1,460,634.676923076923
1317.5,1178.8,63.83388834454655,101358.97439371308,1581.2,2823.5,460,1058.9727272727273
1214.1,752.2,62.80649070996983,104276.63066635809,2698.8,2235.9,460,1244.48
969.8,430.1,60.232443072595856,97532.25819997623,3710.9,1790.2,460,1423.639285714286
601.8,417.3,62.55933329146198,106624.18329499503,4413.7,1468.2,460,1656.5029411764706
328.7,347.8,60.444678196752776,99498.77959907577,5173.2,1051.3,460,2001.9504273504278
239.6,242.8,61.308562936299985,102123.08174808652,5968.2,450.4,460,2946.427222222222
122.2,623.2,59.89679926130909,101132.41399188762,66.8,6088.8,465,466.56000000000006
516.6,970.1,64.0071953640998,120805.26704480487,410.9,5003.4,465,552.8416666666667
836.2,1315.1,60.45893159571833,99915.30891637379,754.9,3994.8,465,634.676923076923
1419.4,1063.0,60.91612309841658,100498.04323222899,1697.0,2721.6,465,1058.9727272727273
1051.6,881.6,62.23353849719238,110331.00269958505,2568.6,2399.2,465,1244.48
881.4,581.0,60.59960872193784,105472.64154838,3560.0,1878.6,465,1423.639285714286
530.1,487.0,61.22768173648706,103995.00061259262,4344.0,1539.9,465,1656.5029411764706
369.9,308.6,65.58915728936748,126577.63989451117,5212.4,1010.1,465,2001.9504273504278
228.9,243.3,62.947627633169226,111640.1027826173,5967.7,461.1,465,2946.427222222222
113.9,629.3,63.15777606776106,112841.66429302415,60.7,6097.1,470,466.56000000000006
443.2,1056.2,60.886834745635724,96770.3307399967,324.8,5076.8,470,552.8416666666667
1006.3,1192.3,60.2226297312143,101132.59233940206,877.7,3824.7,470,634.676923076923
1288.1,1209.3,61.31708229910974,98521.37514989005,1550.7,2852.9,470,1058.9727272727273
1084.3,854.4,62.22458478811136,116073.61947409445,2596.6,2365.7,470,1244.48
868.0,568.4,61.35497970911433,104492.28262356084,3572.6,1892.0,470,1423.639285714286
639.6,341.2,59.57322196549897,89311.07001847374,4489.8,1430.4,470,1656.5029411764706
350.6,304.6,61.57270220665472,96746.22157021641,5216.4,1029.4,470,2001.9504273504278
234.0,235.4,62.012522909710796,112776.17004914726,5975.6,456.0,470,2946.427222222222
87.7,640.6,61.53752987179583,114229.11112276041,49.4,6123.3,475,466.56000000000006
414.1,1061.8,60.12324580987537,92763.5258841016,319.2,5105.9,475,552.8416666666667
1015.3,1172.7,63.253066573560716,103793.59966464809,897.3,3815.7,475,634.676923076923
1321.9,1117.3,63.036526476767094,103843.47143755895,1642.7,2819.1,475,1058.9727272727273
1162.6,781.0,63.15955895664678,109322.88665765888,2669.6,2287.8,475,1244.48
891.4,512.5,58.85426727416668,93153.73767520893,3628.5,1868.6,475,1423.639285714286
603.4,425.8,63.3321368395843,106373.29051656082,4405.2,1466.6,475,1656.5029411764706
333.8,320.2,64.51994078076243,119511.41174925395,5200.8,1046.2,475,2001.9504273504278
240.7,233.8,59.458776639957954,99056.82360994144,5977.2,449.3,475,2946.427222222222
53.7,665.5,64.72889118138735,112576.86102125273,24.5,6157.3,480,466.56000000000006
389.7,1077.4,63.40744901063918,115496.34294554559,303.6,5130.3,480,552.8416666666667
892.6,1290.0,64.27892510037772,118460.56189320504,780.0,3938.4,480,634.676923076923
1392.0,1100.9,62.49870742347214,109390.44020475696,1659.1,2749.0,480,1058.9727272727273
1061.3,875.5,63.57205823383572,105946.24715611458,2575.5,2388.7,480,1244.48
873.3,551.9,62.002184603088075,120983.32872783637,3589.1,1886.7,480,1423.639285714286
609.5,398.0,65.80863687551097,136092.6569362909,4433.0,1460.5,480,1656.5029411764706
330.6,326.0,60.63377651581899,104507.12925393571,5195.0,1049.4,480,2001.9504273504278
238.0,242.0,60.42661906125287,100484.13997993107,5969.0,452.0,480,2946.427222222222
70.7,652.5,61.933389417653224,110300.05507067704,37.5,6140.3,485,466.56000000000006
524.5,985.0,59.48285788704212,92178.24768627864,396.0,4995.5,485,552.8416666666667
796.5,1306.7,60.38445452334231,101332.78828049512,763.3,4034.5,485,634.676923076923
1347.8,1138.9,62.27063455806714,98989.87632590569,1621.1,2793.2,485,1058.9727272727273
1259.6,673.2,62.61112939378986,104902.31469355834,2777.3,2190.9,485,1244.48
869.0,561.6,59.59904012220854,97342.89754285758,3579.4,1891.0,485,1423.639285714286
515.2,498.9,63.26604696998038,109252.15156925839,4332.1,1554.8,485,1656.5029411764706
346.5,299.2,60.54301410101739,99862.48707366643,5221.8,1033.5,485,2001.9504273504278
259.7,217.1,61.23828352772468,106538.1848236839,5993.9,430.3,485,2946.427222222222
95.3,655.7,62.2432088123688,105310.84349383556,34.3,6115.7,490,466.56000000000006
434.7,1026.3,65.46312705591771,131029.55175167842,354.7,5085.3,490,552.8416666666667
825.6,1370.0,63.406196027006615,104964.64780978567,700.0,4005.4,490,634.676923076923
1446.3,1045.6,60.948353559345286,100303.64899548359,1714.4,2694.7,490,1058.9727272727273
1154.4,764.0,59.80832962755737,99571.59699161697,2687.0,2295.6,490,1244.48
870.5,542.8,61.16614963667464,104371.2927717294,3598.2,1889.5,490,1423.639285714286
558.4,456.7,62.73226565599426,116770.55820115437,4374.3,1511.6,490,1656.5029411764706
354.4,310.9,63.32973269214674,124060.21073541215,5210.1,1025.6,490,2001.9504273504278
275.4,220.9,64.73175089835034,127008.56479568384,5990.1,414.6,490,2946.427222222222
61.4,651.1,61.8021909916239,102569.79548980562,38.9,6149.6,495,466.56000000000006
486.4,1020.7,63.46223384522462,111392.28708574447,360.3,5033.6,495,552.8416666666667
820.9,1351.4,59.56154889541747,95246.9997074565,718.6,4010.1,495,634.676923076923
1430.0,1023.9,61.75598478075667,105502.33019914152,1736.1,2711.0,495,1058.9727272727273
1189.9,727.5,60.78385909340121,100725.64466866403,2723.0,2260.6,495,1244.48
922.2,509.6,60.6975054435848,100995.56905155403,3631.4,1837.8,495,1423.639285714286
546.2,483.0,64.43148228880922,118079.1097998309,4348.0,1523.8,495,1656.5029411764706
348.1,354.7,64.75033549746179,115218.47411861364,5166.3,1031.9,495,2001.9504273504278
221.4,243.9,60.881487191598055,103688.25888172942,5967.1,468.6,495,2946.427222222222
59.6,662.7,60.28644068000624,97284.31735716229,27.3,6151.4,500,466.56000000000006
330.4,1072.1,62.17747152283825,103931.2584383454,308.9,5189.6,500,552.8416666666667
993.9,1132.4,61.76772086892972,108219.18513481869,937.6,3837.1,500,634.676923076923
1416.4,1081.8,61.08823295214605,108991.04578500488,1678.2,2724.6,500,1058.9727272727273
914.3,1025.9,59.85080231067074,96803.08369162919,2425.1,2535.7,500,1244.48
868.4,579.8,58.87957505402174,97835.80994924737,3561.2,1891.6,500,1423.639285714286
619.2,363.6,58.83039105110612,91256.57021212822,4467.4,1450.8,500,1656.5029411764706
363.4,289.3,62.048347557847634,119645.44917310921,5231.7,1016.6,500,2001.9504273504278
234.3,227.7,60.59549758654733,100861.53243833235,5983.3,455.7,500,2946.427222222222
