FN,FP,MSE,TN,TP,sr,t
5.0,2.8,6.764008673139249,90.2,5.0,72,259.5
1.7,3.7,6.94862085490837,6.3,91.3,82,213.99666666666698
2.8,5.7,6.431154223300924,15.3,79.2,82,219.62666666666698
7.0,5.3,6.029819387810233,25.7,65.0,82,227.64
5.6,6.6,7.169952740021718,34.4,56.4,82,232.7
3.2,4.6,8.205805633764788,47.4,47.8,82,236.95
6.2,6.0,17.175394128910504,56.0,34.8,82,243.52333333333303
6.2,10.1,7.8630625026968035,61.9,24.8,82,248.97
9.3,9.1,19.220424190938637,73.9,10.7,82,252.14
4.5,5.3,5.714791504854283,87.7,5.5,82,259.5
1.2,2.5,4.433097119741155,7.5,91.8,92,213.99666666666698
2.9,2.7,5.432082858683982,18.3,79.1,92,219.62666666666698
5.4,3.9,16.42956095199567,27.1,66.6,92,227.64
4.7,5.4,3.744658783710946,35.6,57.3,92,232.7
4.9,4.3,5.479849436353858,47.7,46.1,92,236.95
6.7,6.9,10.701975008090603,55.1,34.3,92,243.52333333333303
6.7,9.6,4.426195312837128,62.4,24.3,92,248.97
10.1,8.4,5.927627003775654,74.6,9.9,92,252.14
4.3,6.0,6.204320145631099,87.0,5.7,92,259.5
2.6,1.6,5.286686094929897,8.4,90.4,102,213.99666666666698
1.7,2.6,2.4950246655879327,18.4,80.3,102,219.62666666666698
3.9,3.4,3.395588300970855,27.6,68.1,102,227.64
2.7,3.9,2.379953899676393,37.1,59.3,102,232.7
4.7,2.6,3.891685010787442,49.4,46.3,102,236.95
5.1,4.3,6.77048453344123,57.7,35.9,102,243.52333333333303
6.1,7.5,3.9163493905070093,64.5,24.9,102,248.97
9.2,5.9,4.447912265372209,77.1,10.8,102,252.14
5.0,5.1,3.005858341423918,87.9,5.0,102,259.5
0.8,1.7,3.5186666181228565,8.3,92.2,112,213.99666666666698
2.2,2.7,4.628171156957928,18.3,79.8,112,219.62666666666698
3.2,5.5,4.266014943365688,25.5,68.8,112,227.64
1.2,3.7,6.396185507011801,37.3,60.8,112,232.7
5.7,2.3,2.4281726725997848,49.7,45.3,112,236.95
6.0,3.7,5.928077772383993,58.3,35.0,112,243.52333333333303
6.3,8.6,4.403366262135856,63.4,24.7,112,248.97
8.1,3.8,5.4502846278316275,79.2,11.9,112,252.14
3.1,5.0,2.3924009951456626,88.0,6.9,112,259.5
1.9,1.5,2.452052098166149,8.5,91.1,122,213.99666666666698
1.5,4.0,16.700318028586743,17.0,80.5,122,219.62666666666698
4.0,3.4,5.244218805285923,27.6,68.0,122,227.64
2.3,2.5,3.0346706256743126,38.5,59.7,122,232.7
2.3,3.7,4.45480731121899,48.3,48.7,122,236.95
3.7,2.6,3.4537727238403226,59.4,37.3,122,243.52333333333303
5.7,6.4,5.327806459007643,65.6,25.3,122,248.97
8.9,6.9,2.4641269714131964,76.1,11.1,122,252.14
2.2,3.1,11.333697373247123,89.9,7.8,122,259.5
1.1,2.4,3.208261272923307,7.6,91.9,132,213.99666666666698
1.3,3.0,6.371241534519916,18.0,80.7,132,219.62666666666698
3.8,3.3,2.7696986677453834,27.7,68.2,132,227.64
1.5,3.7,4.2191819120819565,37.3,60.5,132,232.7
2.4,4.3,3.2329221763753173,47.7,48.6,132,236.95
3.6,3.1,2.1040648381877065,58.9,37.4,132,243.52333333333303
5.3,8.9,3.7815782497302166,63.1,25.7,132,248.97
8.3,4.2,2.7414648894281894,78.8,11.7,132,252.14
4.1,2.7,6.602487435275134,90.3,5.9,132,259.5
1.7,1.8,3.301717348975243,8.2,91.3,142,213.99666666666698
2.2,1.7,4.8306582173678,19.3,79.8,142,219.62666666666698
3.9,1.9,3.151846432038817,29.1,68.1,142,227.64
1.5,4.4,3.414156626213618,36.6,60.5,142,232.7
5.8,2.2,4.599825264293392,49.8,45.2,142,236.95
3.0,3.7,3.891595094390491,58.3,38.0,142,243.52333333333303
5.0,7.9,3.7494355879180206,64.1,26.0,142,248.97
8.3,6.4,3.4817510032363055,76.6,11.7,142,252.14
4.4,4.5,3.7172771359223176,88.5,5.6,142,259.5
1.3,2.4,3.641971030204851,7.6,91.7,152,213.99666666666698
1.8,1.6,3.976910636461733,19.4,80.2,152,219.62666666666698
3.9,3.0,4.75628246494065,28.0,68.1,152,227.64
0.9,3.2,2.8389656229773474,37.8,61.1,152,232.7
3.2,3.8,2.9115722626752607,48.2,47.8,152,236.95
4.9,1.8,3.235528896979474,60.2,36.1,152,243.52333333333303
3.9,6.7,4.176823597626833,65.3,27.1,152,248.97
10.0,6.8,3.3045336542610264,76.2,10.0,152,252.14
4.1,3.7,2.4636371440128846,89.3,5.9,152,259.5
1.8,1.5,4.194225229234112,8.5,91.2,162,213.99666666666698
1.1,2.7,3.6623111677454103,18.3,80.9,162,219.62666666666698
4.3,2.7,3.38274553937432,28.3,67.7,162,227.64
1.1,2.8,3.8542173786407132,38.2,60.9,162,232.7
2.4,2.8,3.240711208198519,49.2,48.6,162,236.95
2.6,4.7,3.6824811165049005,57.3,38.4,162,243.52333333333303
7.1,6.1,4.2909795765911145,65.9,23.9,162,248.97
7.4,8.5,3.0974855231931224,74.5,12.6,162,252.14
5.3,2.7,2.421132939590036,90.3,4.7,162,259.5
1.3,1.8,2.0420687135921534,8.2,91.7,172,213.99666666666698
2.4,1.7,3.3588841990291423,19.3,79.6,172,219.62666666666698
5.0,5.2,3.467632357065942,25.8,67.0,172,227.64
2.3,2.9,2.0148118500539263,38.1,59.7,172,232.7
2.3,4.0,1.582493295577153,48.0,48.7,172,236.95
3.5,2.1,1.5331957578209787,59.9,37.5,172,243.52333333333303
5.2,6.0,1.6834922788565094,66.0,25.8,172,248.97
6.4,8.2,3.9621843257820166,74.8,13.6,172,252.14
3.4,2.5,2.841503220064722,90.5,6.6,172,259.5
2.3,1.8,2.3862492421790162,8.2,90.7,182,213.99666666666698
0.5,1.7,3.8362654557712546,19.3,81.5,182,219.62666666666698
3.8,2.7,1.6766607173677799,28.3,68.2,182,227.64
2.3,3.1,2.373491763754036,37.9,59.7,182,232.7
3.5,2.3,2.34112500809063,49.7,47.5,182,236.95
2.6,1.7,5.181361016720581,60.3,38.4,182,243.52333333333303
5.5,9.8,1.8271493985976412,62.2,25.5,182,248.97
7.0,5.9,2.081897022653667,77.1,13.0,182,252.14
2.3,3.8,1.196668627292358,89.2,7.7,182,259.5
1.4,2.1,4.010321839266543,7.9,91.6,192,213.99666666666698
0.8,2.6,1.9331453290183602,18.4,81.2,192,219.62666666666698
2.8,2.4,4.086986731391535,28.6,69.2,192,227.64
1.2,2.4,5.843822772384025,38.6,60.8,192,232.7
2.7,2.7,3.4911123381877345,49.3,48.3,192,236.95
4.6,3.7,4.525737837108939,58.3,36.4,192,243.52333333333303
4.0,8.1,2.7454632416397473,63.9,27.0,192,248.97
8.1,6.5,4.507445954692611,76.5,11.9,192,252.14
4.8,4.7,4.4168643878101665,88.3,5.2,192,259.5
1.0,2.7,4.1589036731391325,7.3,92.0,202,213.99666666666698
1.8,1.8,1.852071194714131,19.2,80.2,202,219.62666666666698
2.5,3.7,3.116654670981665,27.3,69.5,202,227.64
1.9,2.7,3.3038813241639815,38.3,60.1,202,232.7
3.4,3.1,4.743300787486559,48.9,47.6,202,236.95
3.2,2.1,3.0505737055015554,59.9,37.8,202,243.52333333333303
5.1,7.7,2.482101747572794,64.3,25.9,202,248.97
7.9,5.0,4.023645868392593,78.0,12.1,202,252.14
3.7,4.8,5.821580334412058,88.2,6.3,202,259.5
2.2,2.2,2.185480434196365,7.8,90.8,212,213.99666666666698
0.3,1.9,2.993307926105808,19.1,81.7,212,219.62666666666698
3.5,3.6,5.365512866774511,27.4,68.5,212,227.64
1.4,2.4,1.9829172734627476,38.6,60.6,212,232.7
4.2,1.6,2.772372899136932,50.4,46.8,212,236.95
2.7,2.8,1.553018392664527,59.2,38.3,212,243.52333333333303
6.1,7.1,3.7509449244876385,64.9,24.9,212,248.97
8.8,5.3,2.1448838619201065,77.7,11.2,212,252.14
3.0,3.4,2.2722336488673505,89.6,7.0,212,259.5
0.8,1.7,4.727996604638515,8.3,92.2,222,213.99666666666698
0.5,1.9,3.21768892125137,19.1,81.5,222,219.62666666666698
2.7,2.8,2.049575892664482,28.2,69.3,222,227.64
0.8,3.9,3.806053996763835,37.1,61.2,222,232.7
2.8,2.3,5.499309654800518,49.7,48.2,222,236.95
2.4,2.4,3.138400474649423,59.6,38.6,222,243.52333333333303
4.4,7.8,2.885070043149908,64.2,26.6,222,248.97
7.1,4.4,2.799970480043155,78.6,12.9,222,252.14
3.9,3.0,4.16863214401288,90.0,6.1,222,259.5
1.3,2.4,3.9262000134843786,7.6,91.7,232,213.99666666666698
0.8,2.3,2.768010685005341,18.7,81.2,232,219.62666666666698
3.1,2.8,3.4879512351672277,28.2,68.9,232,227.64
0.7,3.6,1.4289891262135297,37.4,61.3,232,232.7
4.4,2.4,2.3400082011866474,49.6,46.6,232,236.95
3.7,3.0,2.4500967988133615,59.0,37.3,232,243.52333333333303
6.4,7.7,4.370618373786465,64.3,24.6,232,248.97
8.4,7.8,3.6465906877023437,75.2,11.6,232,252.14
3.4,2.3,5.286125590614886,90.7,6.6,232,259.5
3.3,1.0,4.270944128910395,9.0,89.7,242,213.99666666666698
1.0,1.6,3.595305277777784,19.4,81.0,242,219.62666666666698
3.6,3.2,3.259175515102453,27.8,68.4,242,227.64
1.5,2.5,2.2866738160733133,38.5,60.5,242,232.7
2.7,3.8,1.7698850728155642,48.2,48.3,242,236.95
3.1,4.2,4.121159188241629,57.8,37.9,242,243.52333333333303
5.9,5.9,2.954801779935251,66.1,25.1,242,248.97
8.6,3.8,3.1639964266450677,79.2,11.4,242,252.14
3.9,4.8,2.48640627562023,88.2,6.1,242,259.5
0.7,2.7,5.160068203883572,7.3,92.3,252,213.99666666666698
0.8,2.1,3.4368534304206357,18.9,81.2,252,219.62666666666698
3.2,3.1,2.2715488781013953,27.9,68.8,252,227.64
1.5,2.3,2.9083949217907357,38.7,60.5,252,232.7
3.2,2.1,2.3079091154261144,49.9,47.8,252,236.95
3.5,3.2,4.598162214131672,58.8,37.5,252,243.52333333333303
6.4,8.0,3.1105855420712185,64.0,24.6,252,248.97
8.6,4.7,2.078221707119712,78.3,11.4,252,252.14
1.4,3.6,5.042389166666628,89.4,8.6,252,259.5
1.3,2.4,1.8610135221143054,7.6,91.7,262,213.99666666666698
1.0,2.5,2.7124444417475835,18.5,81.0,262,219.62666666666698
2.6,2.4,4.004930059331153,28.6,69.4,262,227.64
1.0,2.8,3.547629606256733,38.2,61.0,262,232.7
3.3,2.5,1.595076992988149,49.5,47.7,262,236.95
2.8,3.4,2.0959465722761066,58.6,38.2,262,243.52333333333303
6.1,8.9,2.515541895900783,63.1,24.9,262,248.97
8.0,7.1,3.2601002400216372,75.9,12.0,262,252.14
5.0,3.1,3.45124784519954,89.9,5.0,262,259.5
2.0,1.8,4.265898775620299,8.2,91.0,272,213.99666666666698
0.6,1.4,1.4294635544767664,19.6,81.4,272,219.62666666666698
2.3,2.7,3.0110542206040902,28.3,69.7,272,227.64
1.5,2.5,2.6587185976267804,38.5,60.5,272,232.7
3.5,2.7,2.1067790021574893,49.3,47.5,272,236.95
3.3,2.6,2.4463846008629613,59.4,37.7,272,243.52333333333303
4.3,8.7,3.0765010814455254,63.3,26.7,272,248.97
8.2,5.7,2.9845950107875163,77.3,11.8,272,252.14
4.7,3.3,3.176929676375413,89.7,5.3,272,259.5
1.4,2.6,2.1964946709816373,7.4,91.6,282,213.99666666666698
1.0,2.3,1.5443315399136965,18.7,81.0,282,219.62666666666698
4.0,2.9,4.575223295577117,28.1,68.0,282,227.64
1.4,4.1,2.0548575943905303,36.9,60.6,282,232.7
3.7,2.3,4.613733807982776,49.7,47.3,282,236.95
4.1,2.8,4.545443341423871,59.2,36.9,282,243.52333333333303
4.2,6.0,2.5783631796116295,66.0,26.8,282,248.97
9.6,3.9,1.5656756823084992,79.1,10.4,282,252.14
2.6,2.8,3.9583299595468935,90.2,7.4,282,259.5
1.0,2.6,3.62201000000003,7.4,92.0,292,213.99666666666698
0.7,2.4,1.9237890722761448,18.6,81.3,292,219.62666666666698
3.1,4.5,4.442218478964425,26.5,68.9,292,227.64
0.8,4.1,5.608862022653674,36.9,61.2,292,232.7
3.1,2.8,2.4216762108953156,49.2,47.9,292,236.95
3.0,1.5,2.426558306364602,60.5,38.0,292,243.52333333333303
5.3,8.2,4.162732575512299,63.8,25.7,292,248.97
7.9,5.0,2.1565838025889663,78.0,12.1,292,252.14
3.7,3.1,1.8496695334412057,89.9,6.3,292,259.5
0.7,2.4,3.3073006688241797,7.6,92.3,302,213.99666666666698
0.4,1.7,3.30900351402376,19.3,81.6,302,219.62666666666698
3.5,1.4,1.8409645226537148,29.6,68.5,302,227.64
1.0,3.3,2.8867496116504956,37.7,61.0,302,232.7
2.9,2.2,2.828190965480033,49.8,48.1,302,236.95
3.3,3.8,3.198598999460674,58.2,37.7,302,243.52333333333303
3.4,7.7,2.654039946062537,64.3,27.6,302,248.97
7.6,6.3,4.102708964401209,76.7,12.4,302,252.14
2.4,3.7,2.7736089563106687,89.3,7.6,302,259.5
2.4,2.0,3.3870276456309947,8.0,90.6,312,213.99666666666698
1.0,2.2,1.9053656283710925,18.8,81.0,312,219.62666666666698
3.4,3.1,2.816034703344097,27.9,68.6,312,227.64
1.6,2.6,3.7729194309600893,38.4,60.4,312,232.7
3.1,3.5,2.6118343500539236,48.5,47.9,312,236.95
2.8,4.0,4.198828915857547,58.0,38.2,312,243.52333333333303
4.4,6.6,1.9632025566342797,65.4,26.6,312,248.97
8.1,5.6,6.226051016720674,77.4,11.9,312,252.14
3.1,4.0,5.039245660733548,89.0,6.9,312,259.5
2.2,1.7,2.280933689320422,8.3,90.8,322,213.99666666666698
1.1,1.9,2.13101450107876,19.1,80.9,322,219.62666666666698
3.4,3.7,2.4416892475728456,27.3,68.6,322,227.64
0.8,2.6,2.5007630447680587,38.4,61.2,322,232.7
4.4,2.6,1.430364751887795,49.4,46.6,322,236.95
2.4,3.8,3.997390520496366,58.2,38.6,322,243.52333333333303
4.1,8.0,2.09198076860837,64.0,26.9,322,248.97
7.9,3.8,3.373532918015056,79.2,12.1,322,252.14
2.9,3.3,2.336159215210382,89.7,7.1,322,259.5
1.3,2.3,3.881379803128391,7.7,91.7,332,213.99666666666698
0.8,1.6,1.9009462675296398,19.4,81.2,332,219.62666666666698
1.9,3.8,2.1742586003235798,27.2,70.1,332,227.64
0.5,3.2,3.90544900755123,37.8,61.5,332,232.7
2.7,2.7,1.349709323085224,49.3,48.3,332,236.95
3.4,2.9,3.5498437675296186,59.1,37.6,332,243.52333333333303
4.0,7.8,2.9221009897519417,64.2,27.0,332,248.97
8.9,6.0,1.4643737055016266,77.0,11.1,332,252.14
2.5,2.7,3.8940386084141423,90.3,7.5,332,259.5
1.5,2.1,3.5593435302049388,7.9,91.5,342,213.99666666666698
0.4,2.0,5.269303217367851,19.0,81.6,342,219.62666666666698
2.3,3.3,2.402663338727047,27.7,69.7,342,227.64
1.0,3.2,1.5916755528587279,37.8,61.0,342,232.7
3.3,3.7,2.7911545954692483,48.3,47.7,342,236.95
2.9,3.4,3.10914632955777,58.6,38.1,342,243.52333333333303
5.6,5.6,2.5798850485437144,66.4,25.4,342,248.97
7.3,6.6,3.578175747033444,76.4,12.7,342,252.14
2.6,3.7,2.224927343581389,89.3,7.4,342,259.5
0.3,3.2,1.4811832254584798,6.8,92.7,352,213.99666666666698
0.8,1.7,2.7999166208197837,19.3,81.2,352,219.62666666666698
2.7,3.5,3.908352505393842,27.5,69.3,352,227.64
0.6,3.4,3.2774707254584228,37.6,61.4,352,232.7
3.9,2.5,3.6084386245954763,49.5,47.1,352,236.95
4.0,2.6,4.833572804746554,59.4,37.0,352,243.52333333333303
4.6,9.4,4.358441561488696,62.6,26.4,352,248.97
8.6,3.6,3.4154149298814453,79.4,11.4,352,252.14
3.0,3.9,2.4497124703343682,89.1,7.0,352,259.5
0.7,3.0,4.04069861920167,7.0,92.3,362,213.99666666666698
1.7,1.4,5.3707062540453085,19.6,80.3,362,219.62666666666698
2.9,4.3,1.9798929341963105,26.7,69.1,362,227.64
1.1,3.8,3.2883887189859258,37.2,60.9,362,232.7
3.6,1.3,2.3806422572815427,50.7,47.4,362,236.95
4.2,2.7,3.62942121359225,59.3,36.8,362,243.52333333333303
6.3,8.0,3.10575577669903,64.0,24.7,362,248.97
8.9,4.9,2.4454778047464893,78.1,11.1,362,252.14
3.9,4.5,5.499125930420762,88.5,6.1,362,259.5
1.0,2.6,2.7351266963322187,7.4,92.0,372,213.99666666666698
1.3,1.5,1.443593845738921,19.5,80.7,372,219.62666666666698
3.8,2.5,2.972395641855371,28.5,68.2,372,227.64
0.8,3.7,2.421554428263203,37.3,61.2,372,232.7
3.1,2.3,2.9921449379719394,49.7,47.9,372,236.95
2.8,2.6,4.2776660302049425,59.4,38.2,372,243.52333333333303
4.9,7.7,2.8187708710895203,64.3,26.1,372,248.97
8.7,3.7,4.255688559870594,79.3,11.3,372,252.14
2.0,2.5,3.7708334115424904,90.5,8.0,372,259.5
2.3,1.7,3.178056356526366,8.3,90.7,382,213.99666666666698
0.8,1.2,1.3960615210355862,19.8,81.2,382,219.62666666666698
4.6,3.0,2.5632023786407245,28.0,67.4,382,227.64
1.2,3.1,3.9934300943905106,37.9,60.8,382,232.7
3.7,2.7,1.9074865345199534,49.3,47.3,382,236.95
3.3,2.2,3.3549001941747263,59.8,37.7,382,243.52333333333303
4.7,6.5,2.053568128371097,65.5,26.3,382,248.97
7.1,4.3,2.44301587648328,78.7,12.9,382,252.14
3.2,4.0,1.4047765075511536,89.0,6.8,382,259.5
1.0,1.6,3.044871828478989,8.4,92.0,392,213.99666666666698
0.4,2.1,2.0790625674217695,18.9,81.6,392,219.62666666666698
2.8,3.9,5.465945016181225,27.1,69.2,392,227.64
1.1,3.4,3.312058327939585,37.6,60.9,392,232.7
3.1,3.3,3.531241877022603,48.7,47.9,392,236.95
4.0,1.9,2.9540163781014073,60.1,37.0,392,243.52333333333303
5.9,7.0,3.9685107389427934,65.0,25.1,392,248.97
8.6,4.2,2.5148255744335897,78.8,11.4,392,252.14
3.8,3.1,2.3035994983818577,89.9,6.2,392,259.5
1.7,1.6,3.0337911650485063,8.4,91.3,402,213.99666666666698
0.7,2.0,3.1570838403451513,19.0,81.3,402,219.62666666666698
2.4,3.7,4.105985871089514,27.3,69.6,402,227.64
1.1,2.3,2.05893865156419,38.7,60.9,402,232.7
2.7,3.1,2.6718960248112014,48.9,48.3,402,236.95
3.7,2.7,3.689029298813376,59.3,37.3,402,243.52333333333303
5.3,8.3,2.3446299379719764,63.7,25.7,402,248.97
7.6,3.6,2.6762623597626334,79.4,12.4,402,252.14
3.1,3.1,3.8391375323624692,89.9,6.9,402,259.5
1.5,3.1,2.73306994066876,6.9,91.5,412,213.99666666666698
1.1,1.1,3.1903839293419725,19.9,80.9,412,219.62666666666698
3.0,2.6,3.2233937055016653,28.4,69.0,412,227.64
1.0,2.2,4.259646450916949,38.8,61.0,412,232.7
3.4,2.5,2.0637686542610165,49.5,47.6,412,236.95
3.4,2.4,1.669950798274019,59.6,37.6,412,243.52333333333303
4.4,8.2,4.296804487594367,63.8,26.6,412,248.97
7.3,4.6,2.659541504854344,78.4,12.7,412,252.14
2.6,2.1,1.6564577750808724,90.9,7.4,412,259.5
1.0,2.4,4.81959091154265,7.6,92.0,422,213.99666666666698
1.5,2.0,3.572002575512447,19.0,80.5,422,219.62666666666698
3.4,2.5,2.493966343042019,28.5,68.6,422,227.64
1.1,2.8,1.7116873948220248,38.2,60.9,422,232.7
3.2,2.7,1.5160337594390805,49.3,47.8,422,236.95
4.3,2.7,2.5637739293420108,59.3,36.7,422,243.52333333333303
4.9,7.5,2.1773207308522506,64.5,26.1,422,248.97
6.3,5.5,2.5753833441208576,77.5,13.7,422,252.14
3.8,3.5,3.6830293932038183,89.5,6.2,422,259.5
1.0,2.4,2.1796448058252316,7.6,92.0,432,213.99666666666698
1.2,1.5,5.3538985409925655,19.5,80.8,432,219.62666666666698
2.5,3.2,4.062085172599699,27.8,69.5,432,227.64
0.6,3.2,3.1140996305285342,37.8,61.4,432,232.7
2.7,2.9,2.0267772033441918,49.1,48.3,432,236.95
4.4,2.5,2.5810487270765767,59.5,36.6,432,243.52333333333303
3.0,6.8,2.6957753425026705,65.2,28.0,432,248.97
9.1,4.4,1.7402579584681372,78.6,10.9,432,252.14
2.7,2.4,2.602233438511303,90.6,7.3,432,259.5
1.2,2.7,2.985488007011932,7.3,91.8,442,213.99666666666698
1.0,2.4,2.356563799892136,18.6,81.0,442,219.62666666666698
3.2,2.0,1.5086276752966141,29.0,68.8,442,227.64
1.0,3.1,4.431881059870549,37.9,61.0,442,232.7
3.9,3.7,3.1494775889966826,48.3,47.1,442,236.95
3.4,3.0,2.5291840372168104,59.0,37.6,442,243.52333333333303
4.3,7.3,3.7989422653720872,64.7,26.7,442,248.97
10.4,1.9,4.6808518069040215,81.1,9.6,442,252.14
2.3,2.3,1.273735323624576,90.7,7.7,442,259.5
1.5,1.9,1.0548509924487308,8.1,91.5,452,213.99666666666698
0.5,1.6,2.1152357820927388,19.4,81.5,452,219.62666666666698
2.8,4.0,2.309805598705512,27.0,69.2,452,227.64
1.0,3.1,3.610507597087474,37.9,61.0,452,232.7
3.4,3.2,4.327895868392696,48.8,47.6,452,236.95
1.8,3.1,2.5055359358144473,58.9,39.2,452,243.52333333333303
4.7,7.5,4.008516798813364,64.5,26.3,452,248.97
8.4,4.2,2.105546887810144,78.8,11.6,452,252.14
1.6,3.5,3.0597947653721134,89.5,8.4,452,259.5
1.3,3.3,3.824073460086429,6.7,91.7,462,213.99666666666698
0.8,1.8,2.312608495145648,19.2,81.2,462,219.62666666666698
2.9,2.6,5.961514420172611,28.4,69.1,462,227.64
1.0,2.8,1.7901303856526216,38.2,61.0,462,232.7
3.7,2.8,1.9741561758360462,49.2,47.3,462,236.95
2.2,2.6,1.0377266666666594,59.4,38.8,462,243.52333333333303
4.1,7.7,2.7481825862998273,64.3,26.9,462,248.97
10.3,3.5,3.9768381850054397,79.5,9.7,462,252.14
3.2,1.9,1.9056324838187533,91.1,6.8,462,259.5
1.5,1.8,2.8861920927723057,8.2,91.5,472,213.99666666666698
0.4,1.3,2.1129947437971586,19.7,81.6,472,219.62666666666698
2.3,3.7,4.622856699029162,27.3,69.7,472,227.64
1.3,3.9,3.932607605177961,37.1,60.7,472,232.7
3.8,3.0,3.86883706040991,49.0,47.2,472,236.95
3.8,2.4,3.062359449838197,59.6,37.2,472,243.52333333333303
5.6,8.0,1.3601257011866235,64.0,25.4,472,248.97
9.0,4.2,2.363028824163929,78.8,11.0,472,252.14
3.9,1.9,5.061538036677559,91.1,6.1,472,259.5
1.0,2.6,2.0358451699028994,7.4,92.0,482,213.99666666666698
0.3,2.2,3.5394318635382738,18.8,81.7,482,219.62666666666698
1.9,3.0,3.12260878371088,28.0,70.1,482,227.64
1.1,3.2,2.5439354719525644,37.8,60.9,482,232.7
3.1,3.0,1.6531464158576221,49.0,47.9,482,236.95
2.9,2.1,3.5952770172600075,59.9,38.1,482,243.52333333333303
4.7,6.5,1.8247729018338261,65.5,26.3,482,248.97
