FN,FP,TN,TP,sr,t
90.8,69.2,158.8,137.2,317,14.440960814602402
81.7,60.6,213.4,100.3,317,14.6307274187917
70.7,43.2,275.8,66.3,317,14.8784780444677
53.3,22.6,342.4,37.7,317,15.222434323308498
25.2,14.6,395.4,20.8,317,15.637958571596501
30.4,39.0,7.0,379.6,362,13.502753092236302
60.3,60.7,30.3,304.7,362,13.803859817649501
84.4,68.6,68.4,234.6,362,14.032251164870901
87.6,68.6,113.4,186.4,362,14.233252060704999
86.2,67.9,160.1,141.8,362,14.440960814602402
80.8,58.5,215.5,101.2,362,14.6307274187917
71.0,43.6,275.4,66.0,362,14.8784780444677
50.5,28.7,336.3,40.5,362,15.222434323308498
26.1,12.8,397.2,19.9,362,15.637958571596501
23.9,39.9,6.1,386.1,407,13.502753092236302
55.1,62.1,28.9,309.9,407,13.803859817649501
78.0,71.6,65.4,241.0,407,14.032251164870901
82.9,77.3,104.7,191.1,407,14.233252060704999
83.8,68.0,160.0,144.2,407,14.440960814602402
79.8,49.8,224.2,102.2,407,14.6307274187917
64.7,45.5,273.5,72.3,407,14.8784780444677
52.5,23.5,341.5,38.5,407,15.222434323308498
26.3,12.0,398.0,19.7,407,15.637958571596501
19.7,39.7,6.3,390.3,452,13.502753092236302
51.8,59.1,31.9,313.2,452,13.803859817649501
83.4,68.3,68.7,235.6,452,14.032251164870901
85.1,67.7,114.3,188.9,452,14.233252060704999
89.4,65.3,162.7,138.6,452,14.440960814602402
74.2,55.6,218.4,107.8,452,14.6307274187917
64.2,42.3,276.7,72.8,452,14.8784780444677
51.5,27.9,337.1,39.5,452,15.222434323308498
24.0,9.4,400.6,22.0,452,15.637958571596501
18.9,37.9,8.1,391.1,497,13.502753092236302
47.4,62.6,28.4,317.6,497,13.803859817649501
68.3,72.0,65.0,250.7,497,14.032251164870901
77.5,74.1,107.9,196.5,497,14.233252060704999
73.0,69.3,158.7,155.0,497,14.440960814602402
77.4,59.6,214.4,104.6,497,14.6307274187917
61.9,39.1,279.9,75.1,497,14.8784780444677
50.4,25.7,339.3,40.6,497,15.222434323308498
25.5,11.2,398.8,20.5,497,15.637958571596501
20.8,37.7,8.3,389.2,542,13.502753092236302
53.3,58.3,32.7,311.7,542,13.803859817649501
71.8,70.7,66.3,247.2,542,14.032251164870901
87.6,72.3,109.7,186.4,542,14.233252060704999
85.4,67.1,160.9,142.6,542,14.440960814602402
72.0,58.4,215.6,110.0,542,14.6307274187917
65.9,40.6,278.4,71.1,542,14.8784780444677
48.4,27.7,337.3,42.6,542,15.222434323308498
26.9,10.9,399.1,19.1,542,15.637958571596501
19.5,39.5,6.5,390.5,587,13.502753092236302
48.8,63.3,27.7,316.2,587,13.803859817649501
71.3,72.8,64.2,247.7,587,14.032251164870901
74.5,71.5,110.5,199.5,587,14.233252060704999
75.5,66.3,161.7,152.5,587,14.440960814602402
79.1,56.6,217.4,102.9,587,14.6307274187917
62.2,43.7,275.3,74.8,587,14.8784780444677
50.5,22.2,342.8,40.5,587,15.222434323308498
24.1,11.7,398.3,21.9,587,15.637958571596501
21.7,38.0,8.0,388.3,632,13.502753092236302
47.3,57.1,33.9,317.7,632,13.803859817649501
68.6,71.0,66.0,250.4,632,14.032251164870901
77.6,66.0,116.0,196.4,632,14.233252060704999
74.2,64.9,163.1,153.8,632,14.440960814602402
79.8,55.4,218.6,102.2,632,14.6307274187917
62.0,41.0,278.0,75.0,632,14.8784780444677
49.3,23.4,341.6,41.7,632,15.222434323308498
25.5,10.0,400.0,20.5,632,15.637958571596501
19.2,39.5,6.5,390.8,677,13.502753092236302
49.4,56.6,34.4,315.6,677,13.803859817649501
63.5,69.4,67.6,255.5,677,14.032251164870901
83.3,66.6,115.4,190.7,677,14.233252060704999
76.7,68.0,160.0,151.3,677,14.440960814602402
71.8,53.8,220.2,110.2,677,14.6307274187917
64.1,36.3,282.7,72.9,677,14.8784780444677
48.9,25.4,339.6,42.1,677,15.222434323308498
23.1,15.7,394.3,22.9,677,15.637958571596501
23.2,37.7,8.3,386.8,722,13.502753092236302
46.8,60.7,30.3,318.2,722,13.803859817649501
58.0,70.2,66.8,261.0,722,14.032251164870901
74.7,68.6,113.4,199.3,722,14.233252060704999
72.5,65.3,162.7,155.5,722,14.440960814602402
74.0,57.2,216.8,108.0,722,14.6307274187917
58.7,35.7,283.3,78.3,722,14.8784780444677
50.6,23.1,341.9,40.4,722,15.222434323308498
25.0,10.0,400.0,21.0,722,15.637958571596501
20.6,38.5,7.5,389.4,767,13.502753092236302
48.2,60.5,30.5,316.8,767,13.803859817649501
63.1,74.3,62.7,255.9,767,14.032251164870901
76.4,66.7,115.3,197.6,767,14.233252060704999
68.9,68.8,159.2,159.1,767,14.440960814602402
73.1,49.5,224.5,108.9,767,14.6307274187917
61.5,36.2,282.8,75.5,767,14.8784780444677
49.0,24.9,340.1,42.0,767,15.222434323308498
24.4,10.8,399.2,21.6,767,15.637958571596501
22.9,37.2,8.8,387.1,812,13.502753092236302
40.8,59.0,32.0,324.2,812,13.803859817649501
56.9,75.9,61.1,262.1,812,14.032251164870901
70.5,75.6,106.4,203.5,812,14.233252060704999
66.8,68.1,159.9,161.2,812,14.440960814602402
74.2,53.9,220.1,107.8,812,14.6307274187917
62.4,40.7,278.3,74.6,812,14.8784780444677
50.4,23.3,341.7,40.6,812,15.222434323308498
23.9,9.2,400.8,22.1,812,15.637958571596501
18.5,37.8,8.2,391.5,857,13.502753092236302
38.2,60.0,31.0,326.8,857,13.803859817649501
58.1,73.2,63.8,260.9,857,14.032251164870901
69.4,67.3,114.7,204.6,857,14.233252060704999
69.2,65.3,162.7,158.8,857,14.440960814602402
69.3,52.0,222.0,112.7,857,14.6307274187917
59.5,40.3,278.7,77.5,857,14.8784780444677
48.5,19.6,345.4,42.5,857,15.222434323308498
23.3,13.2,396.8,22.7,857,15.637958571596501
20.9,36.2,9.8,389.1,902,13.502753092236302
39.9,57.3,33.7,325.1,902,13.803859817649501
53.0,72.3,64.7,266.0,902,14.032251164870901
64.6,70.3,111.7,209.4,902,14.233252060704999
68.5,60.8,167.2,159.5,902,14.440960814602402
72.7,54.4,219.6,109.3,902,14.6307274187917
66.2,32.6,286.4,70.8,902,14.8784780444677
51.3,20.8,344.2,39.7,902,15.222434323308498
23.3,9.5,400.5,22.7,902,15.637958571596501
19.9,37.0,9.0,390.1,947,13.502753092236302
38.4,60.2,30.8,326.6,947,13.803859817649501
51.7,74.3,62.7,267.3,947,14.032251164870901
67.4,68.7,113.3,206.6,947,14.233252060704999
71.4,60.4,167.6,156.6,947,14.440960814602402
71.3,47.2,226.8,110.7,947,14.6307274187917
64.5,37.1,281.9,72.5,947,14.8784780444677
51.0,19.9,345.1,40.0,947,15.222434323308498
22.7,9.8,400.2,23.3,947,15.637958571596501
19.5,36.9,9.1,390.5,992,13.502753092236302
37.2,59.1,31.9,327.8,992,13.803859817649501
50.3,71.2,65.8,268.7,992,14.032251164870901
67.6,70.5,111.5,206.4,992,14.233252060704999
69.8,63.7,164.3,158.2,992,14.440960814602402
74.3,51.3,222.7,107.7,992,14.6307274187917
61.4,37.3,281.7,75.6,992,14.8784780444677
48.4,19.0,346.0,42.6,992,15.222434323308498
22.1,10.9,399.1,23.9,992,15.637958571596501
19.1,37.2,8.8,390.9,1037,13.502753092236302
42.1,59.4,31.6,322.9,1037,13.803859817649501
56.9,71.9,65.1,262.1,1037,14.032251164870901
66.3,72.1,109.9,207.7,1037,14.233252060704999
75.7,58.1,169.9,152.3,1037,14.440960814602402
72.6,52.7,221.3,109.4,1037,14.6307274187917
60.8,38.2,280.8,76.2,1037,14.8784780444677
47.6,20.7,344.3,43.4,1037,15.222434323308498
22.6,10.3,399.7,23.4,1037,15.637958571596501
18.0,38.9,7.1,392.0,1082,13.502753092236302
37.2,59.8,31.2,327.8,1082,13.803859817649501
51.7,70.8,66.2,267.3,1082,14.032251164870901
67.7,61.9,120.1,206.3,1082,14.233252060704999
65.1,68.3,159.7,162.9,1082,14.440960814602402
67.1,51.8,222.2,114.9,1082,14.6307274187917
61.9,37.3,281.7,75.1,1082,14.8784780444677
45.0,20.4,344.6,46.0,1082,15.222434323308498
22.9,11.0,399.0,23.1,1082,15.637958571596501
18.4,38.4,7.6,391.6,1127,13.502753092236302
36.9,57.1,33.9,328.1,1127,13.803859817649501
55.1,67.1,69.9,263.9,1127,14.032251164870901
64.7,67.6,114.4,209.3,1127,14.233252060704999
67.2,66.8,161.2,160.8,1127,14.440960814602402
67.9,49.8,224.2,114.1,1127,14.6307274187917
56.6,36.8,282.2,80.4,1127,14.8784780444677
48.6,21.1,343.9,42.4,1127,15.222434323308498
23.6,9.4,400.6,22.4,1127,15.637958571596501
18.0,37.8,8.2,392.0,1172,13.502753092236302
35.4,57.7,33.3,329.6,1172,13.803859817649501
52.2,69.2,67.8,266.8,1172,14.032251164870901
68.8,61.4,120.6,205.2,1172,14.233252060704999
67.8,61.7,166.3,160.2,1172,14.440960814602402
68.7,50.3,223.7,113.3,1172,14.6307274187917
55.8,35.6,283.4,81.2,1172,14.8784780444677
44.1,22.6,342.4,46.9,1172,15.222434323308498
23.9,10.1,399.9,22.1,1172,15.637958571596501
15.9,37.2,8.8,394.1,1217,13.502753092236302
37.0,58.2,32.8,328.0,1217,13.803859817649501
54.2,68.8,68.2,264.8,1217,14.032251164870901
62.0,63.9,118.1,212.0,1217,14.233252060704999
67.4,57.2,170.8,160.6,1217,14.440960814602402
65.0,52.4,221.6,117.0,1217,14.6307274187917
58.2,36.3,282.7,78.8,1217,14.8784780444677
47.0,25.9,339.1,44.0,1217,15.222434323308498
22.6,13.3,396.7,23.4,1217,15.637958571596501
19.3,37.5,8.5,390.7,1262,13.502753092236302
37.6,57.9,33.1,327.4,1262,13.803859817649501
58.2,68.8,68.2,260.8,1262,14.032251164870901
65.6,63.9,118.1,208.4,1262,14.233252060704999
67.5,61.7,166.3,160.5,1262,14.440960814602402
64.6,50.0,224.0,117.4,1262,14.6307274187917
62.0,31.7,287.3,75.0,1262,14.8784780444677
46.9,20.5,344.5,44.1,1262,15.222434323308498
22.7,9.8,400.2,23.3,1262,15.637958571596501
17.3,38.2,7.8,392.7,1307,13.502753092236302
36.3,58.6,32.4,328.7,1307,13.803859817649501
45.1,76.2,60.8,273.9,1307,14.032251164870901
62.2,64.3,117.7,211.8,1307,14.233252060704999
69.8,57.3,170.7,158.2,1307,14.440960814602402
68.8,48.1,225.9,113.2,1307,14.6307274187917
58.4,39.0,280.0,78.6,1307,14.8784780444677
46.5,23.3,341.7,44.5,1307,15.222434323308498
20.2,12.7,397.3,25.8,1307,15.637958571596501
16.4,35.7,10.3,393.6,1352,13.502753092236302
36.2,60.8,30.2,328.8,1352,13.803859817649501
43.4,73.0,64.0,275.6,1352,14.032251164870901
55.1,66.6,115.4,218.9,1352,14.233252060704999
66.0,60.5,167.5,162.0,1352,14.440960814602402
61.8,50.4,223.6,120.2,1352,14.6307274187917
60.8,34.7,284.3,76.2,1352,14.8784780444677
43.0,26.7,338.3,48.0,1352,15.222434323308498
21.0,9.4,400.6,25.0,1352,15.637958571596501
18.1,35.9,10.1,391.9,1397,13.502753092236302
37.2,60.6,30.4,327.8,1397,13.803859817649501
48.3,67.4,69.6,270.7,1397,14.032251164870901
58.6,65.0,117.0,215.4,1397,14.233252060704999
61.8,67.1,160.9,166.2,1397,14.440960814602402
71.4,43.3,230.7,110.6,1397,14.6307274187917
60.2,34.3,284.7,76.8,1397,14.8784780444677
44.3,24.3,340.7,46.7,1397,15.222434323308498
22.9,9.8,400.2,23.1,1397,15.637958571596501
16.3,34.6,11.4,393.7,1442,13.502753092236302
34.0,61.1,29.9,331.0,1442,13.803859817649501
49.2,65.1,71.9,269.8,1442,14.032251164870901
57.7,66.9,115.1,216.3,1442,14.233252060704999
71.4,54.6,173.4,156.6,1442,14.440960814602402
62.1,53.4,220.6,119.9,1442,14.6307274187917
59.8,33.6,285.4,77.2,1442,14.8784780444677
46.6,26.0,339.0,44.4,1442,15.222434323308498
21.8,9.9,400.1,24.2,1442,15.637958571596501
17.0,37.0,9.0,393.0,1487,13.502753092236302
35.1,57.6,33.4,329.9,1487,13.803859817649501
45.9,69.2,67.8,273.1,1487,14.032251164870901
57.1,64.6,117.4,216.9,1487,14.233252060704999
67.3,53.7,174.3,160.7,1487,14.440960814602402
61.6,48.9,225.1,120.4,1487,14.6307274187917
56.4,34.8,284.2,80.6,1487,14.8784780444677
42.0,26.8,338.2,49.0,1487,15.222434323308498
20.9,10.0,400.0,25.1,1487,15.637958571596501
16.7,35.7,10.3,393.3,1532,13.502753092236302
34.4,59.7,31.3,330.6,1532,13.803859817649501
47.7,66.5,70.5,271.3,1532,14.032251164870901
58.8,68.4,113.6,215.2,1532,14.233252060704999
61.8,57.5,170.5,166.2,1532,14.440960814602402
67.3,42.5,231.5,114.7,1532,14.6307274187917
59.4,34.0,285.0,77.6,1532,14.8784780444677
44.6,24.4,340.6,46.4,1532,15.222434323308498
21.6,12.4,397.6,24.4,1532,15.637958571596501
18.4,37.4,8.6,391.6,1577,13.502753092236302
30.9,58.0,33.0,334.1,1577,13.803859817649501
45.7,68.8,68.2,273.3,1577,14.032251164870901
56.2,66.9,115.1,217.8,1577,14.233252060704999
68.5,54.1,173.9,159.5,1577,14.440960814602402
64.7,50.1,223.9,117.3,1577,14.6307274187917
54.6,35.7,283.3,82.4,1577,14.8784780444677
40.8,22.9,342.1,50.2,1577,15.222434323308498
20.6,10.9,399.1,25.4,1577,15.637958571596501
15.0,33.6,12.4,395.0,1622,13.502753092236302
35.4,56.8,34.2,329.6,1622,13.803859817649501
47.6,64.6,72.4,271.4,1622,14.032251164870901
57.7,64.2,117.8,216.3,1622,14.233252060704999
64.6,62.2,165.8,163.4,1622,14.440960814602402
63.4,53.6,220.4,118.6,1622,14.6307274187917
57.3,34.5,284.5,79.7,1622,14.8784780444677
41.1,25.2,339.8,49.9,1622,15.222434323308498
19.9,14.1,395.9,26.1,1622,15.637958571596501
15.4,36.5,9.5,394.6,1667,13.502753092236302
32.3,54.4,36.6,332.7,1667,13.803859817649501
46.1,68.4,68.6,272.9,1667,14.032251164870901
54.9,68.5,113.5,219.1,1667,14.233252060704999
59.3,60.2,167.8,168.7,1667,14.440960814602402
64.8,46.0,228.0,117.2,1667,14.6307274187917
58.2,36.2,282.8,78.8,1667,14.8784780444677
42.8,23.5,341.5,48.2,1667,15.222434323308498
20.4,10.8,399.2,25.6,1667,15.637958571596501
16.7,35.5,10.5,393.3,1712,13.502753092236302
30.7,58.0,33.0,334.3,1712,13.803859817649501
45.4,70.8,66.2,273.6,1712,14.032251164870901
55.2,69.2,112.8,218.8,1712,14.233252060704999
57.7,57.7,170.3,170.3,1712,14.440960814602402
63.7,53.4,220.6,118.3,1712,14.6307274187917
56.2,32.9,286.1,80.8,1712,14.8784780444677
41.7,24.6,340.4,49.3,1712,15.222434323308498
21.8,10.2,399.8,24.2,1712,15.637958571596501
14.5,37.7,8.3,395.5,1757,13.502753092236302
27.1,61.6,29.4,337.9,1757,13.803859817649501
43.8,66.9,70.1,275.2,1757,14.032251164870901
60.3,57.7,124.3,213.7,1757,14.233252060704999
57.4,60.8,167.2,170.6,1757,14.440960814602402
63.5,43.7,230.3,118.5,1757,14.6307274187917
54.0,37.0,282.0,83.0,1757,14.8784780444677
43.1,24.5,340.5,47.9,1757,15.222434323308498
22.9,11.0,399.0,23.1,1757,15.637958571596501
12.2,36.2,9.8,397.8,1802,13.502753092236302
35.2,53.3,37.7,329.8,1802,13.803859817649501
42.1,69.9,67.1,276.9,1802,14.032251164870901
57.5,60.9,121.1,216.5,1802,14.233252060704999
62.5,58.9,169.1,165.5,1802,14.440960814602402
64.6,46.4,227.6,117.4,1802,14.6307274187917
51.0,34.5,284.5,86.0,1802,14.8784780444677
43.2,22.8,342.2,47.8,1802,15.222434323308498
22.3,9.4,400.6,23.7,1802,15.637958571596501
12.1,37.2,8.8,397.9,1847,13.502753092236302
30.3,59.4,31.6,334.7,1847,13.803859817649501
49.1,66.6,70.4,269.9,1847,14.032251164870901
56.3,64.4,118.6,216.7,1847,14.233252060704999
58.8,60.3,167.7,169.2,1847,14.440960814602402
69.3,47.7,226.3,112.7,1847,14.6307274187917
55.5,31.7,287.3,81.5,1847,14.8784780444677
39.8,26.9,338.1,51.2,1847,15.222434323308498
19.9,11.1,399.9,25.1,1847,15.637958571596501
13.9,36.4,9.6,396.1,1892,13.502753092236302
32.9,54.7,36.3,332.1,1892,13.803859817649501
43.2,60.4,76.6,275.8,1892,14.032251164870901
59.0,59.4,123.6,214.0,1892,14.233252060704999
63.9,59.2,168.8,164.1,1892,14.440960814602402
63.6,49.0,225.0,118.4,1892,14.6307274187917
52.1,38.3,280.7,84.9,1892,14.8784780444677
41.8,24.1,340.9,49.2,1892,15.222434323308498
20.2,11.7,398.3,25.8,1892,15.637958571596501
17.0,34.5,11.5,393.0,1937,13.502753092236302
32.0,57.8,33.2,333.0,1937,13.803859817649501
40.0,65.1,71.9,279.0,1937,14.032251164870901
55.4,62.2,120.8,217.6,1937,14.233252060704999
59.3,49.9,178.1,168.7,1937,14.440960814602402
65.7,44.6,229.4,116.3,1937,14.6307274187917
54.2,35.7,283.3,82.8,1937,14.8784780444677
41.8,26.9,338.1,49.2,1937,15.222434323308498
21.6,9.3,401.7,23.4,1937,15.637958571596501
14.4,36.1,9.9,395.6,1982,13.502753092236302
31.2,56.5,34.5,333.8,1982,13.803859817649501
47.2,61.2,75.8,271.8,1982,14.032251164870901
55.4,60.8,122.2,217.6,1982,14.233252060704999
58.9,58.2,169.8,169.1,1982,14.440960814602402
71.7,47.4,226.6,110.3,1982,14.6307274187917
54.6,38.3,280.7,82.4,1982,14.8784780444677
39.9,26.8,338.2,51.1,1982,15.222434323308498
20.2,9.8,400.2,25.8,1982,15.637958571596501
15.2,34.8,11.2,394.8,2027,13.502753092236302
33.1,55.1,35.9,331.9,2027,13.803859817649501
42.0,63.8,73.2,277.0,2027,14.032251164870901
49.6,65.8,117.2,223.4,2027,14.233252060704999
59.3,56.7,171.3,168.7,2027,14.440960814602402
65.8,44.0,230.0,116.2,2027,14.6307274187917
53.6,34.0,285.0,83.4,2027,14.8784780444677
38.7,24.7,340.3,52.3,2027,15.222434323308498
18.5,10.6,400.4,26.5,2027,15.637958571596501
13.3,35.9,10.1,396.7,2072,13.502753092236302
36.5,54.2,36.8,328.5,2072,13.803859817649501
44.8,65.2,71.8,274.2,2072,14.032251164870901
50.4,60.6,122.4,222.6,2072,14.233252060704999
60.2,60.1,167.9,167.8,2072,14.440960814602402
65.5,48.0,226.0,116.5,2072,14.6307274187917
53.7,34.2,284.8,83.3,2072,14.8784780444677
41.8,25.4,339.6,49.2,2072,15.222434323308498
21.8,9.9,400.1,24.2,2072,15.637958571596501
12.7,36.2,9.8,397.3,2117,13.502753092236302
34.4,55.6,35.4,330.6,2117,13.803859817649501
40.7,63.1,73.9,278.3,2117,14.032251164870901
53.4,65.7,117.3,219.6,2117,14.233252060704999
58.8,57.8,170.2,169.2,2117,14.440960814602402
68.2,42.8,231.2,113.8,2117,14.6307274187917
53.9,31.3,287.7,83.1,2117,14.8784780444677
42.8,23.6,341.4,48.2,2117,15.222434323308498
19.5,11.3,399.7,25.5,2117,15.637958571596501
13.1,36.2,9.8,396.9,2162,13.502753092236302
30.3,54.6,36.4,334.7,2162,13.803859817649501
36.4,67.2,69.8,282.6,2162,14.032251164870901
53.8,64.0,119.0,219.2,2162,14.233252060704999
59.1,57.4,170.6,168.9,2162,14.440960814602402
63.4,45.4,228.6,118.6,2162,14.6307274187917
55.7,30.1,288.9,81.3,2162,14.8784780444677
37.2,26.1,338.9,53.8,2162,15.222434323308498
18.7,10.3,399.7,27.3,2162,15.637958571596501
14.0,34.5,11.5,396.0,2207,13.502753092236302
29.8,54.9,36.1,335.2,2207,13.803859817649501
39.7,62.0,75.0,279.3,2207,14.032251164870901
53.5,60.4,122.6,219.5,2207,14.233252060704999
58.4,56.8,171.2,169.6,2207,14.440960814602402
59.3,52.0,222.0,122.7,2207,14.6307274187917
60.4,30.3,288.7,76.6,2207,14.8784780444677
36.0,28.1,336.9,55.0,2207,15.222434323308498
19.5,11.4,399.6,25.5,2207,15.637958571596501
13.4,36.5,9.5,396.6,2252,13.502753092236302
27.5,58.2,32.8,337.5,2252,13.803859817649501
43.4,59.7,77.3,275.6,2252,14.032251164870901
53.7,60.7,122.3,219.3,2252,14.233252060704999
54.9,57.6,170.4,173.1,2252,14.440960814602402
61.7,45.8,228.2,120.3,2252,14.6307274187917
53.7,32.8,286.2,83.3,2252,14.8784780444677
39.7,24.4,340.6,51.3,2252,15.222434323308498
18.6,11.7,398.3,27.4,2252,15.637958571596501
12.9,37.2,8.8,397.1,2297,13.502753092236302
32.8,56.3,34.7,332.2,2297,13.803859817649501
42.1,64.6,72.4,276.9,2297,14.032251164870901
52.7,64.1,118.9,220.3,2297,14.233252060704999
57.8,54.5,173.5,170.2,2297,14.440960814602402
60.8,52.0,222.0,121.2,2297,14.6307274187917
52.7,36.9,282.1,84.3,2297,14.8784780444677
39.1,23.7,341.3,51.9,2297,15.222434323308498
19.2,10.9,400.1,25.8,2297,15.637958571596501
14.0,36.9,9.1,396.0,2342,13.502753092236302
27.3,60.2,30.8,337.7,2342,13.803859817649501
35.7,65.2,71.8,283.3,2342,14.032251164870901
52.9,64.5,118.5,220.1,2342,14.233252060704999
63.6,56.0,172.0,164.4,2342,14.440960814602402
61.8,46.6,227.4,120.2,2342,14.6307274187917
55.1,36.3,282.7,81.9,2342,14.8784780444677
39.2,24.1,340.9,51.8,2342,15.222434323308498
19.7,11.3,398.7,26.3,2342,15.637958571596501
13.7,37.0,9.0,396.3,2387,13.502753092236302
27.8,56.2,34.8,337.2,2387,13.803859817649501
44.1,66.9,70.1,274.9,2387,14.032251164870901
55.8,64.2,118.8,217.2,2387,14.233252060704999
63.7,51.7,176.3,164.3,2387,14.440960814602402
59.9,53.6,220.4,122.1,2387,14.6307274187917
55.3,31.7,287.3,81.7,2387,14.8784780444677
38.5,28.0,337.0,52.5,2387,15.222434323308498
19.8,10.9,400.1,25.2,2387,15.637958571596501
12.7,36.3,9.7,397.3,2432,13.502753092236302
27.0,60.0,31.0,338.0,2432,13.803859817649501
36.3,68.1,68.9,282.7,2432,14.032251164870901
53.6,59.6,123.4,219.4,2432,14.233252060704999
60.6,53.3,174.7,167.4,2432,14.440960814602402
60.9,47.4,226.6,121.1,2432,14.6307274187917
54.8,32.5,286.5,82.2,2432,14.8784780444677
42.3,26.6,338.4,48.7,2432,15.222434323308498
22.0,10.1,399.9,24.0,2432,15.637958571596501
11.6,36.9,9.1,398.4,2477,13.502753092236302
27.8,59.3,31.7,337.2,2477,13.803859817649501
40.1,61.8,75.2,278.9,2477,14.032251164870901
50.4,61.4,121.6,222.6,2477,14.233252060704999
60.3,55.9,172.1,167.7,2477,14.440960814602402
54.6,45.6,228.4,127.4,2477,14.6307274187917
54.7,34.2,284.8,82.3,2477,14.8784780444677
39.0,28.1,336.9,52.0,2477,15.222434323308498
19.0,11.0,400.0,26.0,2477,15.637958571596501
14.1,35.9,10.1,395.9,2522,13.502753092236302
32.5,54.0,37.0,332.5,2522,13.803859817649501
44.7,62.1,74.9,274.3,2522,14.032251164870901
51.2,58.1,124.9,221.8,2522,14.233252060704999
60.8,53.3,174.7,167.2,2522,14.440960814602402
60.4,47.9,226.1,121.6,2522,14.6307274187917
56.3,33.5,285.5,80.7,2522,14.8784780444677
40.3,27.3,337.7,50.7,2522,15.222434323308498
18.9,11.8,398.2,27.1,2522,15.637958571596501
9.6,36.3,9.7,400.4,2567,13.502753092236302
28.5,58.9,32.1,336.5,2567,13.803859817649501
37.7,65.0,72.0,281.3,2567,14.032251164870901
50.3,64.2,118.8,222.7,2567,14.233252060704999
55.4,54.6,173.4,172.6,2567,14.440960814602402
56.4,53.0,221.0,125.6,2567,14.6307274187917
52.4,31.6,287.4,84.6,2567,14.8784780444677
39.9,25.9,339.1,51.1,2567,15.222434323308498
18.2,12.2,398.8,26.8,2567,15.637958571596501
10.1,35.9,10.1,399.9,2612,13.502753092236302
32.0,54.3,36.7,333.0,2612,13.803859817649501
