FN,FP,MAE,MSE,TN,TP,sr,t
249.8,254.9,1.6343416896102017,70.3123727532242,5956.1,440.2,190,68.89
57.9,670.5,1.5152814084915232,59.52367783509635,22.5,6150.1,195,9.61
259.8,1198.7,1.5040167367048256,59.53645006991741,181.3,5261.2,195,11.53
1184.9,1094.8,1.5676659179829011,62.95226192979278,977.2,3644.1,195,14.25
1243.5,1285.6,1.5580220257933632,63.91139394145777,1480.4,2891.5,195,23.42
1214.2,786.6,1.685625199246486,79.80433229713086,2665.4,2234.8,195,28.11
997.4,522.0,1.6097739458049556,68.94833381756267,3619.0,1762.6,195,32.81
564.5,579.6,1.6204561657730765,72.81432089697145,4252.4,1504.5,195,37.91
385.0,492.2,1.5586920011592522,69.00726061476598,5029.8,994.0,195,46.1
309.1,188.7,1.58256361396899,70.22992742319954,6022.3,380.9,195,68.89
123.3,617.2,1.6804502246051296,78.79844041370816,75.8,6084.7,200,9.61
357.9,1112.3,1.6117380814374727,66.2929496040429,267.7,5163.1,200,11.53
828.6,1401.6,1.6124357339516013,67.80246983190841,670.4,4000.4,200,14.25
1335.8,1179.8,1.5638890740472393,66.98161007281553,1586.2,2799.2,200,23.42
1246.7,794.2,1.7320875960005797,85.82690701456312,2657.8,2202.3,200,28.11
1013.0,527.2,1.4763672656136793,58.28772262461962,3613.8,1747.0,200,32.81
666.3,421.6,1.5141882335893349,62.65459867120707,4410.4,1402.7,200,37.91
552.4,350.6,1.6235635415157224,67.26882254963049,5171.4,826.6,200,46.1
256.8,243.7,1.6393060426025214,68.17261304738443,5967.3,433.2,200,68.89
89.2,657.3,1.6881108534994929,79.90952407404725,35.7,6118.8,205,9.61
519.9,1034.6,1.6159880452108388,71.72068401934503,345.4,5001.1,205,11.53
936.0,1265.0,1.522968990001449,64.42829001304159,807.0,3893.0,205,14.25
1280.4,1204.4,1.5247747427909,59.3053248837125,1561.6,2854.6,205,23.42
1275.9,716.2,1.5820191276626576,68.63171739385596,2735.8,2173.1,205,28.11
890.8,678.9,1.6141052021446167,71.01095693087959,3462.1,1869.2,205,32.81
726.0,410.3,1.4951889581220112,60.65694402477902,4421.7,1343.0,205,37.91
425.7,380.5,1.4930547746703378,63.31798032386611,5141.5,953.3,205,46.1
287.2,215.1,1.6898531372264887,74.25860703340095,5995.9,402.8,205,68.89
40.7,668.3,1.5303001738878423,63.81085516338212,24.7,6167.3,210,9.61
332.3,1127.1,1.5805689030575278,63.75120745978844,252.9,5188.7,210,11.53
1009.4,1263.5,1.5219868859585568,66.02058309484133,808.5,3819.6,210,14.25
1358.3,1182.1,1.6528353137226488,75.80298751666426,1583.9,2776.7,210,23.42
1167.8,819.0,1.5557553977684393,68.80676339805827,2633.0,2281.2,210,28.11
917.3,595.0,1.5703053905231124,66.05108895051441,3546.0,1842.7,210,32.81
673.8,449.4,1.6217241704100853,67.68412957506158,4382.6,1395.2,210,37.91
548.3,424.5,1.617711563541516,65.34819751376612,5097.5,830.7,210,46.1
292.7,206.0,1.5199208810317346,64.16500077742356,6005.0,397.3,210,68.89
56.1,662.6,1.6076986668598754,69.89286952072163,30.4,6151.9,215,9.61
418.8,1083.4,1.5717769888421969,68.33340558687146,296.6,5102.2,215,11.53
812.4,1397.9,1.5015749891320098,60.96820732067816,674.1,4016.6,215,14.25
1416.3,1025.1,1.6078640052166353,64.07230741233154,1740.9,2718.7,215,23.42
1319.3,691.5,1.488768077090277,59.293115346688886,2760.5,2129.7,215,28.11
786.0,647.4,1.618608752354731,67.70893172945951,3493.6,1974.0,215,32.81
678.6,398.8,1.6791415012317052,83.2511266044776,4433.2,1390.4,215,37.91
505.5,400.0,1.5058641501231704,59.57505679358063,5122.0,873.5,215,46.1
237.7,263.9,1.5498378495870164,66.55508472467758,5947.1,452.3,215,68.89
118.6,636.0,1.5445086943921171,67.8158573645124,57.0,6089.4,220,9.61
661.7,849.9,1.632956020866541,66.71767007281554,530.1,4859.3,220,11.53
885.0,1257.7,1.552531589624692,63.616803475220976,814.3,3944.0,220,14.25
1519.8,967.1,1.5257722069265325,57.977086961309965,1798.9,2615.2,220,23.42
1265.2,662.2,1.4732261991015796,61.70973094551514,2789.8,2183.8,220,28.11
927.3,601.6,1.593212505433995,70.60534403093754,3539.4,1832.7,220,32.81
634.2,440.3,1.4913386465729603,62.12798031517171,4391.7,1434.8,220,37.91
433.9,458.4,1.5666710621649036,71.33858840892624,5063.6,945.1,220,46.1
246.6,238.5,1.622906970004347,67.95112801478047,5972.5,443.4,220,68.89
73.0,646.9,1.5400373134328358,65.84956176242574,46.1,6135.0,225,9.61
327.5,1119.6,1.4938446601941746,61.20246624039995,260.4,5193.5,225,11.53
985.2,1206.0,1.4710205767280102,59.78611569989856,866.0,3843.8,225,14.25
1603.2,865.4,1.4601678742211273,58.232671258150994,1900.6,2531.8,225,23.42
1184.8,820.1,1.478675626720765,56.17552860853499,2631.9,2264.2,225,28.11
1030.0,489.6,1.506878785683234,60.30037948811766,3651.4,1730.0,225,32.81
786.4,292.9,1.485018475583249,58.58255501123026,4539.1,1282.6,225,37.91
449.9,436.0,1.6039784089262425,70.40601185263004,5086.0,929.1,225,46.1
296.0,208.0,1.570199536299087,64.69505354079118,6003.0,394.0,225,68.89
102.8,643.5,1.5665481089697146,66.87683064229822,49.5,6105.2,230,9.61
683.4,917.1,1.6702418490073903,74.99849457977106,462.9,4837.6,230,11.53
996.3,1225.1,1.5357906825097811,64.75461473156064,846.9,3832.7,230,14.25
1473.8,1009.1,1.5090197797420664,64.85857013512535,1756.9,2661.2,230,23.42
1237.0,781.1,1.7107863353137227,83.09395829915954,2670.9,2212.0,230,28.11
1012.0,465.8,1.6295893348790027,72.09919005723809,3675.2,1748.0,230,32.81
677.0,436.9,1.8087462686567162,107.06261775322419,4395.1,1392.0,230,37.91
432.6,445.3,1.5211048398782787,59.998082760831764,5076.7,946.4,230,46.1
301.8,224.9,1.6057908274163164,71.69423756303435,5986.1,388.2,230,68.89
1.5,693.0,1.559296188958122,69.4434502796696,0.0,6206.5,235,9.61
422.1,1055.7,1.4799947833647296,58.37486964208085,324.3,5098.9,235,11.53
888.7,1328.3,1.53329901463556,61.14001490907115,743.7,3940.3,235,14.25
1318.1,1156.8,1.5150825967251125,62.24403825894799,1609.2,2816.9,235,23.42
1202.1,749.9,1.5443294450079696,67.3013540120997,2702.1,2246.9,235,28.11
807.1,683.1,1.550405158672656,68.41696906825099,3457.9,1952.9,235,32.81
710.1,373.7,1.5445334009563831,65.6213988733517,4458.3,1358.9,235,37.91
492.6,365.0,1.4696141863498045,55.5187101916389,5157.0,886.4,235,46.1
250.4,268.8,1.5179846399072596,60.347841409940585,5942.2,439.6,235,68.89
24.4,672.6,1.5619056658455297,69.65292283437184,20.4,6183.6,240,9.61
540.0,929.4,1.5001416461382406,63.37353552999565,450.6,4981.0,240,11.53
801.4,1376.3,1.5271028836400522,66.15163443341545,695.7,4027.6,240,14.25
1249.2,1258.7,1.5342953195189104,63.8508144834082,1507.3,2885.8,240,23.42
1200.3,853.1,1.550622590928851,64.7665595533256,2598.9,2248.7,240,28.11
931.1,548.5,1.655472250398493,81.51216833864656,3592.5,1828.9,240,32.81
585.4,544.7,1.7972672801043328,97.99477950115924,4287.3,1483.6,240,37.91
490.3,399.1,1.5132830749166786,60.90413461780901,5122.9,888.7,240,46.1
249.8,242.1,1.5004350818721925,61.50659548290103,5968.9,440.2,240,68.89
61.8,660.0,1.5449691349079842,68.20198808143746,33.0,6146.2,245,9.61
225.5,1210.3,1.487492754673236,52.67395957288799,169.7,5295.5,245,11.53
812.8,1376.6,1.59060049268222,74.12113780321693,695.4,4016.2,245,14.25
1436.0,1028.1,1.5380107955368787,60.66745231162152,1737.9,2699.0,245,23.42
1326.3,632.7,1.5341114331256338,63.45914665990438,2819.3,2122.7,245,28.11
948.7,552.1,1.5104693522677874,66.70571457252571,3588.9,1811.3,245,32.81
594.2,528.5,1.5386213592233011,66.82896566801912,4303.5,1474.8,245,37.91
428.4,448.5,1.5988695841182436,68.21710619692797,5073.5,950.6,245,46.1
244.0,245.5,1.6060015939718881,77.87964890740473,5965.5,446.0,245,68.89
107.3,637.7,1.506962976380235,61.77757970475294,55.3,6100.7,250,9.61
518.9,992.4,1.6942798869729025,87.17311714135634,387.6,5002.1,250,11.53
869.0,1275.2,1.5954731922909722,74.69570983516881,796.8,3960.0,250,14.25
1372.0,1102.7,1.4732779307346762,57.52806448558181,1663.3,2763.0,250,23.42
1346.8,621.3,1.4807678597304739,65.88251682872047,2830.7,2102.2,250,28.11
902.2,568.9,1.5367914070424578,66.35053079082743,3572.1,1857.8,250,32.81
648.2,387.7,1.5387782205477467,59.52269135886104,4444.3,1420.8,250,37.91
379.8,449.6,1.499247138095928,58.809061950079695,5072.4,999.2,250,46.1
266.9,234.1,1.4486783799449356,57.76196170808579,5976.9,423.1,250,68.89
17.0,683.2,1.5929207361251991,65.25278094406607,9.8,6191.0,255,9.61
333.9,1112.6,1.557037530792639,67.58245131430229,267.4,5187.1,255,11.53
831.4,1318.6,1.5511471525865816,61.231284409868124,753.4,3997.6,255,14.25
1429.5,1082.9,1.4965055064483408,58.90723460694103,1683.1,2705.5,255,23.42
1214.8,733.6,1.4900303579191423,56.657828283944355,2718.4,2234.2,255,28.11
830.2,732.1,1.5319156643964642,64.63675961165049,3408.9,1929.8,255,32.81
673.6,414.1,1.5951628749456601,69.7993639247935,4417.9,1395.4,255,37.91
403.3,481.9,1.564353137226489,65.35038157078684,5040.1,975.7,255,46.1
264.4,210.3,1.5245449210259383,60.19654422583684,6000.7,425.6,255,68.89
84.1,644.7,1.4870962903926968,56.95977025032604,48.3,6123.9,260,9.61
551.0,942.3,1.4643025648456744,59.33073178090133,437.7,4970.0,260,11.53
767.1,1413.4,1.480691059266773,56.91840446022316,658.6,4061.9,260,14.25
1446.3,975.1,1.4635889726126647,59.58226229568178,1790.9,2688.7,260,23.42
1251.1,785.2,1.5709976814954352,67.591214700768,2666.8,2197.9,260,28.11
886.5,679.0,1.633200550644834,76.24997244167513,3462.0,1873.5,260,32.81
681.8,356.4,1.4732043182147516,61.519400754963044,4475.6,1387.2,260,37.91
449.5,389.9,1.566582234458774,58.969097998840745,5132.1,929.5,260,46.1
305.5,192.7,1.4603530647732212,58.844614639545,6018.3,384.5,260,68.89
31.3,685.1,1.4980703521228806,63.61347467722069,7.9,6176.7,265,9.61
451.3,1002.0,1.4666262860455006,60.34732828792928,378.0,5069.7,265,11.53
883.3,1328.1,1.5534606578756702,61.89354808868279,743.9,3945.7,265,14.25
1535.8,927.1,1.5967169250833213,75.05825582125777,1838.9,2599.2,265,23.42
1184.7,768.3,1.5486945370236198,62.80507201130272,2683.7,2264.3,265,28.11
959.4,536.2,1.4745891175192,56.1152038903782,3604.8,1800.6,265,32.81
713.2,399.1,1.5191962034487756,63.1372314700768,4432.9,1355.8,265,37.91
484.3,426.6,1.48598094479061,57.39048858824808,5095.4,894.7,265,46.1
237.7,260.5,1.6359683379220402,76.41621911715693,5950.5,452.3,265,68.89
1.2,693.0,1.5530979568178527,68.657401773656,0.0,6206.8,270,9.61
490.7,989.4,1.504203955948413,60.15430893167657,390.6,5030.3,270,11.53
658.9,1490.8,1.5532240979568177,70.21244035610782,581.2,4170.1,270,14.25
1443.9,1032.1,1.4757744529778294,60.53180940841908,1733.9,2691.1,270,23.42
1221.4,728.5,1.5220823069120417,64.79950663092306,2723.5,2227.6,270,28.11
820.1,638.5,1.4490018837849585,60.960861821475156,3502.5,1939.9,270,32.81
597.2,497.1,1.5354744239965221,62.79759806404869,4334.9,1471.8,270,37.91
462.1,389.2,1.446018837849587,56.61674744964498,5132.8,916.9,270,46.1
305.8,199.2,1.488900449210259,60.98088545428199,6011.8,384.2,270,68.89
6.9,688.5,1.555256701927257,66.42524360273873,4.5,6201.1,275,9.61
543.6,956.0,1.4831686712070715,59.18877187291697,424.0,4977.4,275,11.53
832.8,1315.9,1.6801532386610636,93.21435630162297,756.1,3996.2,275,14.25
1303.4,1214.3,1.532642225764382,65.7311682748877,1551.7,2831.6,275,23.42
1210.2,744.5,1.5716944645703521,68.3047245243443,2707.5,2238.8,275,28.11
923.9,574.3,1.5613348065497754,64.87745674068975,3566.7,1836.1,275,32.81
712.5,320.4,1.539825387624982,62.67320097304739,4511.6,1356.5,275,37.91
420.1,463.5,1.4572420663671932,55.73500729495724,5058.5,958.9,275,46.1
324.5,170.0,1.4129637009129112,48.85389176025214,6041.0,365.5,275,68.89
0.9,692.8,1.515433125633966,61.89836799449355,0.2,6207.1,280,9.61
415.6,1074.7,1.495752427184466,59.76844299050862,305.3,5105.4,280,11.53
831.0,1315.1,1.5260920881031734,63.517400814736995,756.9,3998.0,280,14.25
1442.6,1027.9,1.5473023474858716,66.31483634654397,1738.1,2692.4,280,23.42
1192.5,727.0,1.5671175916533835,69.3858479412404,2725.0,2256.5,280,28.11
900.1,581.3,1.6195885378930588,74.01519454318213,3559.7,1859.9,280,32.81
508.3,534.4,1.5158988552383712,63.172905744819595,4297.6,1560.7,280,37.91
382.9,462.9,1.5629452253296625,62.235026138965374,5059.1,996.1,280,46.1
271.1,239.8,1.5570352122880742,72.6410762816983,5971.2,418.9,280,68.89
42.4,678.5,1.466460875235473,60.163660070641946,14.5,6165.6,285,9.61
335.0,1141.0,1.472477684393566,62.318760925590496,239.0,5186.0,285,11.53
971.5,1260.6,1.5388847993044483,65.8900787451094,811.4,3857.5,285,14.25
1313.3,1147.2,1.515088972612665,63.623979508766844,1618.8,2821.7,285,23.42
1316.2,586.0,1.4936586002028691,59.72449527025069,2866.0,2132.8,285,28.11
909.1,558.5,1.5450416606288944,64.89235379473989,3582.5,1850.9,285,32.81
582.9,465.6,1.4982361251992466,60.48613406716417,4366.4,1486.1,285,37.91
455.0,432.2,1.4965336183161861,65.81912613860308,5089.8,924.0,285,46.1
243.1,251.3,1.4674703666135342,58.15559239023331,5959.7,446.9,285,68.89
5.2,692.9,1.5368842196783077,62.32525369873931,0.1,6202.8,290,9.61
421.0,1069.0,1.5130021735980292,62.41331589552239,311.0,5100.0,290,11.53
1036.9,1253.8,1.6079736994638458,77.13361590168091,818.2,3792.1,290,14.25
1475.3,1007.4,1.5029707288798724,60.43463384147225,1758.6,2659.7,290,23.42
1116.1,807.5,1.5422339516012173,61.85253185516592,2644.5,2332.9,290,28.11
891.0,593.2,1.5601567164179104,72.2236448525576,3547.8,1869.0,290,32.81
609.1,431.1,1.5213653818287205,70.35527180082597,4400.9,1459.9,290,37.91
382.8,530.2,1.4948853789305898,58.59803082814085,4991.8,996.2,290,46.1
249.1,251.0,1.5840952760469498,72.20356175010868,5960.0,440.9,290,68.89
93.5,647.8,1.5161031009998551,58.39533112193885,45.2,6114.5,295,9.61
285.5,1135.4,1.5887028691493987,67.61945049376902,244.6,5235.5,295,11.53
728.2,1439.7,1.557643602376467,62.353555685045635,632.3,4100.8,295,14.25
1397.4,1046.3,1.5540144906535285,68.22763491160701,1719.7,2737.6,295,23.42
1323.7,617.4,1.540900956383133,63.21744289342124,2834.6,2125.3,295,28.11
988.2,485.9,1.5538432835820897,64.04430893385016,3655.1,1771.8,295,32.81
554.0,512.4,1.506238081437473,62.187741649036376,4319.6,1515.0,295,37.91
528.4,350.0,1.5639796406317927,64.36637220728879,5172.0,850.6,295,46.1
287.9,207.1,1.5351738878423418,60.46889710476743,6003.9,402.1,295,68.89
112.8,645.4,1.7774948558179975,94.10038932835822,47.6,6095.2,300,9.61
384.4,1069.4,1.5554343573395162,63.56290976996088,310.6,5136.6,300,11.53
795.6,1456.6,1.405758513258948,51.19798112556151,615.4,4033.4,300,14.25
1370.1,1073.4,1.6939061730184028,75.48584489458051,1692.6,2764.9,300,23.42
1138.3,820.7,1.5313164034197941,59.924260293798,2631.3,2310.7,300,28.11
953.7,575.9,1.5207266338211853,63.158014580133305,3565.1,1806.3,300,32.81
674.5,394.7,1.5818119113172002,64.63272215838285,4437.3,1394.5,300,37.91
450.1,399.0,1.5598011882335894,61.921697764092166,5123.0,928.9,300,46.1
265.5,232.3,1.5530291986668598,70.02880443812492,5978.7,424.5,300,68.89
12.6,690.5,1.522687436603391,62.65885684538472,2.5,6195.4,305,9.61
378.7,1099.6,1.576784813795102,62.992117188813225,280.4,5142.3,305,11.53
745.5,1409.0,1.4945086219388493,60.75039055209389,663.0,4083.5,305,14.25
1461.6,1017.9,1.5695807129401536,64.74055304629763,1748.1,2673.4,305,23.42
1148.2,807.7,1.531772496739603,55.83254625561513,2644.3,2300.8,305,28.11
992.9,429.9,1.4735501376612086,56.907997160918704,3711.1,1767.1,305,32.81
617.5,432.1,1.4486561367917692,57.12634456962759,4399.9,1451.5,305,37.91
466.1,394.2,1.6201414287784377,66.63621313867557,5127.8,912.9,305,46.1
242.5,243.3,1.4796341109984061,58.09400048688595,5967.7,447.5,305,68.89
6.7,692.8,1.4952548905955658,57.720333390812925,0.2,6201.3,310,9.61
487.9,994.3,1.5431640341979425,67.20659108824808,385.7,5033.1,310,11.53
875.9,1375.6,1.5264140704245759,59.74361012425734,696.4,3953.1,310,14.25
1629.8,824.8,1.5300044921025937,61.32328680553543,1941.2,2505.2,310,23.42
1297.4,636.7,1.4976038979857993,57.83351508803072,2815.3,2151.6,310,28.11
985.4,533.4,1.5481007100420228,64.82376542240254,3607.6,1774.6,310,32.81
663.1,391.4,1.4934373279234894,62.81745645631067,4440.6,1405.9,310,37.91
400.7,427.4,1.5676392551804086,62.149435090928854,5094.6,978.3,310,46.1
266.8,216.6,1.4760883205332562,61.13653129582669,5994.4,423.2,310,68.89
48.2,659.5,1.5365975220982466,67.11889990182581,33.5,6159.8,315,9.61
297.4,1120.1,1.5000068106071585,59.829772138095926,259.9,5223.6,315,11.53
946.2,1271.7,1.4942740182582237,57.385497104767424,800.3,3882.8,315,14.25
1452.7,990.9,1.4569565280394143,59.875467779307336,1775.1,2682.3,315,23.42
1117.9,800.5,1.4201453412548908,55.573041249094345,2651.5,2331.1,315,28.11
789.0,759.9,1.4098195189103027,51.141061621141866,3381.1,1971.0,315,32.81
636.4,372.4,1.4925152876394727,57.503022277206206,4459.6,1432.6,315,37.91
482.4,397.6,1.5190805680336184,60.63200227720621,5124.4,896.6,315,46.1
271.7,210.2,1.4841076655557166,55.11413829952181,6000.8,418.3,315,68.89
2.8,691.9,1.4751150557890162,55.730284489929,1.1,6205.2,320,9.61
82.5,1317.9,1.5607596000579627,67.89426731270831,62.1,5438.5,320,11.53
868.3,1271.2,1.5481816403419795,65.28753621612809,800.8,3960.7,320,14.25
1425.5,1047.7,1.4751764237067089,57.08506065751341,1718.3,2709.5,320,23.42
1056.6,847.1,1.4222583683524124,53.54990459353716,2604.9,2392.4,320,28.11
953.3,507.9,1.4780554267497465,55.27154598790031,3633.1,1806.7,320,32.81
626.8,417.2,1.4804272569192871,54.467809081654835,4414.8,1442.2,320,37.91
437.3,383.3,1.5797962614113896,64.37711143167658,5138.7,941.7,320,46.1
265.7,225.2,1.4789499347920594,58.30987499384147,5985.8,424.3,320,68.89
58.1,661.5,1.528514200840458,61.649924591725835,31.5,6149.9,325,9.61
384.5,1063.2,1.592403782060571,71.34487913454572,316.8,5136.5,325,11.53
773.2,1399.3,1.3915860020286916,50.10214463845819,672.7,4055.8,325,14.25
1365.4,1076.2,1.4866503405303582,60.48947957252572,1689.8,2769.6,325,23.42
1276.7,662.0,1.523561005651355,61.47406629510216,2790.0,2172.3,325,28.11
890.0,588.3,1.5765762932908274,71.08689203086509,3552.7,1870.0,325,32.81
586.2,504.9,1.595706636719316,74.46021946130995,4327.1,1482.8,325,37.91
435.0,417.4,1.5041781625851325,63.1491808060426,5104.6,944.0,325,46.1
289.7,216.2,1.5412761918562528,62.74732010867989,5994.8,400.3,325,68.89
3.6,692.7,1.547512969134908,66.48611055354296,0.3,6204.4,330,9.61
278.6,1207.6,1.4721557020721634,56.182353195551364,172.4,5242.4,330,11.53
895.9,1294.3,1.5437618461092595,62.85456812816983,777.7,3933.1,330,14.25
1438.2,1013.2,1.4995060860744818,61.34479805281843,1752.8,2696.8,330,23.42
1369.2,577.8,1.4994397913345894,57.66060129329084,2874.2,2079.8,330,28.11
856.6,578.6,1.4945901318649473,59.868306650123166,3562.4,1903.4,330,32.81
690.8,345.8,1.4927752499637734,59.89099542530069,4486.2,1378.2,330,37.91
516.8,360.5,1.45874431241849,57.16794258259673,5161.5,862.2,330,46.1
256.8,246.4,1.515104332705405,62.683976717142436,5964.6,433.2,330,68.89
15.2,688.2,1.5730173163309664,67.99723061476598,4.8,6192.8,335,9.61
372.1,1086.5,1.673224460223156,84.69200182002609,293.5,5148.9,335,11.53
909.0,1187.0,1.440238878423417,56.7740106973627,885.0,3920.0,335,14.25
1410.6,1053.5,1.5599400811476598,65.68033216888855,1712.5,2724.4,335,23.42
1204.2,754.9,1.463342776409216,52.237621851543246,2697.1,2244.8,335,28.11
1004.8,405.4,1.489158600202869,64.62080280647731,3735.6,1755.2,335,32.81
621.5,416.6,1.4911196927981452,56.319556167946665,4415.4,1447.5,335,37.91
443.5,385.7,1.5712009129111721,66.93927940841907,5136.3,935.5,335,46.1
270.5,220.7,1.509999347920591,61.30026764490653,5990.3,419.5,335,68.89
0.9,693.0,1.4475052166352704,54.66959078140849,0.0,6207.1,340,9.61
372.1,1081.2,1.5807496739602958,66.47327749782639,298.8,5148.9,340,11.53
1031.3,1150.8,1.4799174757281555,58.48923586762788,921.2,3797.7,340,14.25
1487.0,992.2,1.5374061005651352,63.719843174539925,1773.8,2648.0,340,23.42
1118.9,764.2,1.4641192580785396,57.288303206057094,2687.8,2330.1,340,28.11
896.7,550.6,1.4897984350094187,62.67922666714968,3590.4,1863.3,340,32.81
566.7,473.6,1.4651714244312417,55.741172491667875,4358.4,1502.3,340,37.91
497.7,344.8,1.5652690914360237,67.09560501666424,5177.2,881.3,340,46.1
304.5,187.5,1.4906175192001156,61.9577379637009,6023.5,385.5,340,68.89
8.3,691.9,1.4585996232430083,56.41231215041298,1.1,6199.7,345,9.61
505.7,977.0,1.4966149833357485,64.60838148239387,403.0,5015.3,345,11.53
752.9,1385.4,1.4911586002028694,61.38306658636431,686.6,4076.1,345,14.25
1354.9,1087.8,1.5830111578032169,67.00258968482828,1678.2,2780.1,345,23.42
1256.2,644.6,1.5182277930734676,62.562817912621355,2807.4,2192.8,345,28.11
968.8,458.2,1.5049466019417475,58.980157526083175,3682.8,1791.2,345,32.81
696.5,376.0,1.4888013331401246,60.03478803434284,4456.0,1372.5,345,37.91
400.7,433.7,1.5172294594986235,65.5788498460368,5088.3,978.3,345,46.1
268.4,221.5,1.461134328358209,54.33489406245472,5989.5,421.6,345,68.89
8.4,688.7,1.5103816113606725,64.60278617265614,4.3,6199.6,350,9.61
234.1,1176.7,1.471224677582959,60.91765400195622,203.3,5286.9,350,11.53
606.4,1499.7,1.4338895812201131,54.171045724532675,572.3,4222.6,350,14.25
1542.1,881.2,1.5089281988117667,61.6983321942472,1884.8,2592.9,350,23.42
1308.9,606.9,1.4562002608317637,52.9257608781336,2845.1,2140.1,350,28.11
981.8,507.2,1.4585999130560787,57.99733912838718,3633.8,1778.2,350,32.81
747.2,306.2,1.5932624257354007,68.45365669902914,4525.8,1321.8,350,37.91
410.7,424.9,1.5372687291696856,61.508406474061736,5097.1,968.3,350,46.1
293.5,208.6,1.5098048108969715,53.18337097884364,6002.4,396.5,350,68.89
29.5,685.7,1.4951746123750183,57.129121213592235,7.3,6178.5,355,9.61
541.4,943.3,1.4671544703666135,58.57141524851471,436.7,4979.6,355,11.53
610.0,1518.9,1.47726213592233,55.456149008114764,553.1,4219.0,355,14.25
1260.9,1229.6,1.5433876974351544,67.51907905919433,1536.4,2874.1,355,23.42
1340.6,545.1,1.525412693812491,64.76702767497464,2906.9,2108.4,355,28.11
1038.0,382.5,1.5744635560063758,66.12635908491524,3758.5,1722.0,355,32.81
628.8,397.6,1.5116607013476309,61.6757379079119,4434.4,1440.2,355,37.91
398.3,443.6,1.4727326474423996,57.200151037530794,5078.4,980.7,355,46.1
277.4,202.7,1.5190365889001594,57.7014579079119,6008.3,412.6,355,68.89
21.2,686.3,1.4391005651354873,55.321488537893046,6.7,6186.8,360,9.61
342.7,1103.6,1.554378061150558,66.41355298724822,276.4,5178.3,360,11.53
709.2,1400.0,1.5386155629618896,60.82629285248515,672.0,4119.8,360,14.25
1432.5,1050.5,1.5706127372844514,67.61768611831619,1715.5,2702.5,360,23.42
1237.8,688.5,1.5396673670482541,66.30385321221561,2763.5,2211.2,360,28.11
954.5,523.0,1.5088254600782496,57.61391557419214,3618.0,1805.5,360,32.81
694.7,321.2,1.4796549775394872,59.02467477974206,4510.8,1374.3,360,37.91
515.0,388.8,1.5100540501376611,61.82232013114041,5133.2,864.0,360,46.1
292.2,204.4,1.5921160701347632,67.67865460368064,6006.6,397.8,360,68.89
163.9,579.5,1.5012090276771484,58.79667638711781,113.5,6044.1,365,9.61
426.8,1032.2,1.535407404723953,69.38266417511954,347.8,5094.2,365,11.53
895.2,1310.6,1.463108969714534,53.86360600637588,761.4,3933.8,365,14.25
1439.7,1041.6,1.5496756991740326,65.50239278655268,1724.4,2695.3,365,23.42
1120.8,824.7,1.4768024199391394,58.81967893385017,2627.3,2328.2,365,28.11
1088.8,325.3,1.4782634400811479,56.952610397768446,3815.7,1671.2,365,32.81
634.3,357.0,1.4112356904796406,53.97767277532241,4475.0,1434.7,365,37.91
419.8,443.5,1.467715331111433,58.09510619511666,5078.5,959.2,365,46.1
254.0,222.6,1.5211897551079552,62.46869543218374,5988.4,436.0,365,68.89
38.9,669.8,1.4993702361976526,56.81113169250833,23.2,6169.1,370,9.61
240.6,1181.4,1.5220533980582522,60.471171172656135,198.6,5280.4,370,11.53
686.5,1477.0,1.5290718736415012,62.20817367482973,595.0,4142.5,370,14.25
1471.7,973.9,1.4354120417330822,53.9748758212578,1792.1,2663.3,370,23.42
1166.6,757.8,1.4345071728734964,52.5414683835676,2694.2,2282.4,370,28.11
856.6,633.5,1.4687814809447906,60.50558578032169,3507.5,1903.4,370,32.81
564.0,518.0,1.44061063613969,54.033942603245904,4314.0,1505.0,370,37.91
438.6,414.8,1.4384674684828285,54.545938248079985,5107.2,940.4,370,46.1
299.8,189.6,1.4861287494566005,66.9975324181278,6021.4,390.2,370,68.89
17.9,686.0,1.45621112882191,44.855927864077664,7.0,6190.1,375,9.61
353.0,1097.5,1.468675264454427,57.15482277858281,282.5,5168.0,375,11.53
767.6,1405.3,1.557106144037096,63.17450325134039,666.7,4061.4,375,14.25
1530.2,921.5,1.4311131720040575,53.57362828865382,1844.5,2604.8,375,23.42
1234.4,681.4,1.4814692798145197,58.33998094442834,2770.6,2214.6,375,28.11
975.8,514.3,1.528477539487031,69.72095254274743,3626.7,1784.2,375,32.81
537.0,482.4,1.4842530792638748,65.87745746159976,4349.6,1532.0,375,37.91
491.1,346.5,1.5061256339660918,62.40409455948412,5175.5,887.9,375,46.1
303.3,203.8,1.4643335748442254,54.0457165034053,6007.2,386.7,375,68.89
1.1,692.6,1.4954129836255619,61.09397736487465,0.4,6206.9,380,9.61
175.9,1226.9,1.4379045790465153,56.32854521627301,153.1,5345.1,380,11.53
822.9,1314.0,1.464087740907115,60.47271365635415,758.0,4006.1,380,14.25
1465.0,986.2,1.4462313432835818,55.289055524199384,1779.8,2670.0,380,23.42
1186.1,756.2,1.4912349659469641,60.07770498949427,2695.8,2262.9,380,28.11
898.9,541.6,1.4938263295174614,60.30833112918417,3599.4,1861.1,380,32.81
690.6,288.2,1.4816253441530214,61.467234612012746,4543.8,1378.4,380,37.91
338.5,462.3,1.502957035212288,59.78620995616577,5059.7,1040.5,380,46.1
262.1,237.4,1.4482044631212867,52.970553242283735,5973.6,427.9,380,68.89
