FN,FP,TN,TP,sr,t
5.9,3.0,28.0,66.1,102,227.64
6.7,4.8,36.2,55.3,102,232.7
5.5,3.1,48.9,45.5,102,236.95
4.5,3.4,58.6,36.5,102,243.52333333333303
10.5,8.2,63.8,20.5,102,248.97
11.2,7.1,75.9,8.8,102,252.14
6.8,4.1,88.9,3.2,102,259.5
3.4,1.8,8.2,89.6,112,213.99666666666698
2.7,1.9,19.1,79.3,112,219.62666666666698
6.4,2.1,28.9,65.6,112,227.64
4.4,4.1,36.9,57.6,112,232.7
4.8,2.9,49.1,46.2,112,236.95
5.6,3.4,58.6,35.4,112,243.52333333333303
10.1,5.3,66.7,20.9,112,248.97
10.4,8.2,74.8,9.6,112,252.14
5.1,3.0,90.0,4.9,112,259.5
3.9,1.7,8.3,89.1,122,213.99666666666698
3.3,1.7,19.3,78.7,122,219.62666666666698
4.4,2.5,28.5,67.6,122,227.64
4.5,1.5,39.5,57.5,122,232.7
4.4,3.7,48.3,46.6,122,236.95
8.0,3.7,58.3,33.0,122,243.52333333333303
10.9,8.0,64.0,20.1,122,248.97
9.7,8.0,75.0,10.3,122,252.14
5.2,3.6,89.4,4.8,122,259.5
3.6,2.1,7.9,89.4,132,213.99666666666698
2.9,0.9,20.1,79.1,132,219.62666666666698
4.3,2.7,28.3,67.7,132,227.64
5.4,2.1,38.9,56.6,132,232.7
5.4,2.6,49.4,45.6,132,236.95
5.4,2.8,59.2,35.6,132,243.52333333333303
11.7,7.7,64.3,19.3,132,248.97
11.3,7.5,75.5,8.7,132,252.14
3.9,4.2,88.8,6.1,132,259.5
2.2,1.8,8.2,90.8,142,213.99666666666698
2.1,1.5,19.5,79.9,142,219.62666666666698
4.8,3.8,27.2,67.2,142,227.64
4.4,2.5,38.5,57.6,142,232.7
5.2,2.9,49.1,45.8,142,236.95
5.9,2.6,59.4,35.1,142,243.52333333333303
11.1,7.0,65.0,19.9,142,248.97
10.1,6.2,76.8,9.9,142,252.14
5.2,5.0,88.0,4.8,142,259.5
3.2,1.2,8.8,89.8,152,213.99666666666698
4.4,1.4,19.6,77.6,152,219.62666666666698
5.1,2.2,28.8,66.9,152,227.64
5.4,2.3,38.7,56.6,152,232.7
5.6,2.5,49.5,45.4,152,236.95
4.0,4.5,57.5,37.0,152,243.52333333333303
10.5,5.6,66.4,20.5,152,248.97
10.1,5.2,77.8,9.9,152,252.14
5.6,5.3,87.7,4.4,152,259.5
1.8,1.3,8.7,91.2,162,213.99666666666698
2.6,1.5,19.5,79.4,162,219.62666666666698
5.3,3.4,27.6,66.7,162,227.64
6.0,2.5,38.5,56.0,162,232.7
5.9,4.2,47.8,45.1,162,236.95
5.8,2.7,59.3,35.2,162,243.52333333333303
8.8,6.2,65.8,22.2,162,248.97
10.7,7.9,75.1,9.3,162,252.14
4.2,4.5,88.5,5.8,162,259.5
3.1,1.8,8.2,89.9,172,213.99666666666698
3.1,1.2,19.8,78.9,172,219.62666666666698
4.3,2.8,28.2,67.7,172,227.64
4.2,2.5,38.5,57.8,172,232.7
4.9,2.0,50.0,46.1,172,236.95
4.3,2.7,59.3,36.7,172,243.52333333333303
9.7,7.7,64.3,21.3,172,248.97
12.2,6.9,76.1,7.8,172,252.14
5.3,5.0,88.0,4.7,172,259.5
2.5,1.0,9.0,90.5,182,213.99666666666698
3.2,1.5,19.5,78.8,182,219.62666666666698
5.8,3.0,28.0,66.2,182,227.64
4.5,3.2,37.8,57.5,182,232.7
4.9,2.5,49.5,46.1,182,236.95
4.0,4.4,57.6,37.0,182,243.52333333333303
8.5,6.1,65.9,22.5,182,248.97
10.8,7.1,75.9,9.2,182,252.14
5.9,3.3,89.7,4.1,182,259.5
2.9,2.2,7.8,90.1,192,213.99666666666698
3.9,1.5,19.5,78.1,192,219.62666666666698
3.7,2.5,28.5,68.3,192,227.64
5.8,1.8,39.2,56.2,192,232.7
5.2,2.3,49.7,45.8,192,236.95
6.1,2.3,59.7,34.9,192,243.52333333333303
10.3,5.6,66.4,20.7,192,248.97
10.3,4.1,78.9,9.7,192,252.14
4.3,3.4,89.6,5.7,192,259.5
3.5,1.6,8.4,89.5,202,213.99666666666698
2.9,0.8,20.2,79.1,202,219.62666666666698
5.2,2.1,28.9,66.8,202,227.64
3.4,3.4,37.6,58.6,202,232.7
5.3,1.7,50.3,45.7,202,236.95
6.2,3.7,58.3,34.8,202,243.52333333333303
9.3,5.9,66.1,21.7,202,248.97
9.9,6.6,76.4,10.1,202,252.14
3.6,1.8,91.2,6.4,202,259.5
2.7,1.4,8.6,90.3,212,213.99666666666698
1.7,0.7,20.3,80.3,212,219.62666666666698
3.1,2.9,28.1,68.9,212,227.64
2.9,3.1,37.9,59.1,212,232.7
3.7,2.8,49.2,47.3,212,236.95
7.0,2.5,59.5,34.0,212,243.52333333333303
10.0,4.4,67.6,21.0,212,248.97
9.2,7.1,75.9,10.8,212,252.14
5.8,3.2,89.8,4.2,212,259.5
2.4,1.7,8.3,90.6,222,213.99666666666698
2.2,2.2,18.8,79.8,222,219.62666666666698
4.3,2.5,28.5,67.7,222,227.64
5.6,2.5,38.5,56.4,222,232.7
3.5,3.9,48.1,47.5,222,236.95
5.7,4.4,57.6,35.3,222,243.52333333333303
8.7,6.3,65.7,22.3,222,248.97
9.2,7.0,76.0,10.8,222,252.14
6.0,3.0,90.0,4.0,222,259.5
2.3,2.0,8.0,90.7,232,213.99666666666698
3.3,1.3,19.7,78.7,232,219.62666666666698
5.0,3.5,27.5,67.0,232,227.64
5.7,2.5,38.5,56.3,232,232.7
6.1,2.1,49.9,44.9,232,236.95
4.9,3.0,59.0,36.1,232,243.52333333333303
9.8,4.4,67.6,21.2,232,248.97
10.7,6.9,76.1,9.3,232,252.14
4.7,2.1,90.9,5.3,232,259.5
3.0,2.1,7.9,90.0,242,213.99666666666698
2.4,1.4,19.6,79.6,242,219.62666666666698
3.8,2.5,28.5,68.2,242,227.64
3.5,2.4,38.6,58.5,242,232.7
4.8,2.3,49.7,46.2,242,236.95
4.4,2.5,59.5,36.6,242,243.52333333333303
9.0,5.3,66.7,22.0,242,248.97
8.0,6.7,76.3,12.0,242,252.14
4.4,1.9,91.1,5.6,242,259.5
2.6,2.3,7.7,90.4,252,213.99666666666698
3.4,1.0,20.0,78.6,252,219.62666666666698
3.2,2.2,28.8,68.8,252,227.64
5.3,2.5,38.5,56.7,252,232.7
4.6,3.3,48.7,46.4,252,236.95
5.1,3.4,58.6,35.9,252,243.52333333333303
10.3,6.5,65.5,20.7,252,248.97
9.3,5.3,77.7,10.7,252,252.14
4.8,3.1,89.9,5.2,252,259.5
3.6,2.0,8.0,89.4,262,213.99666666666698
1.5,1.2,19.8,80.5,262,219.62666666666698
3.5,3.6,27.4,68.5,262,227.64
4.9,3.1,37.9,57.1,262,232.7
4.8,2.9,49.1,46.2,262,236.95
6.1,2.5,59.5,34.9,262,243.52333333333303
9.6,4.8,67.2,21.4,262,248.97
10.1,5.7,77.3,9.9,262,252.14
5.2,2.6,90.4,4.8,262,259.5
3.3,2.2,7.8,89.7,272,213.99666666666698
2.9,1.5,19.5,79.1,272,219.62666666666698
5.5,1.8,29.2,66.5,272,227.64
4.2,3.1,37.9,57.8,272,232.7
4.2,2.5,49.5,46.8,272,236.95
5.5,2.3,59.7,35.5,272,243.52333333333303
7.7,5.1,66.9,23.3,272,248.97
9.4,5.6,77.4,10.6,272,252.14
3.3,2.6,90.4,6.7,272,259.5
3.3,1.7,8.3,89.7,282,213.99666666666698
1.5,0.8,20.2,80.5,282,219.62666666666698
4.5,2.6,28.4,67.5,282,227.64
6.2,2.2,38.8,55.8,282,232.7
3.9,4.5,47.5,47.1,282,236.95
4.3,3.4,58.6,36.7,282,243.52333333333303
10.2,6.2,65.8,20.8,282,248.97
8.4,5.1,77.9,11.6,282,252.14
4.3,2.1,90.9,5.7,282,259.5
2.9,1.2,8.8,90.1,292,213.99666666666698
2.0,1.3,19.7,80.0,292,219.62666666666698
4.3,1.9,29.1,67.7,292,227.64
6.3,2.2,38.8,55.7,292,232.7
4.4,1.7,50.3,46.6,292,236.95
5.3,4.2,57.8,35.7,292,243.52333333333303
9.3,4.9,67.1,21.7,292,248.97
10.1,5.2,77.8,9.9,292,252.14
3.3,3.5,89.5,6.7,292,259.5
2.6,1.2,8.8,90.4,302,213.99666666666698
2.1,1.7,19.3,79.9,302,219.62666666666698
4.5,2.4,28.6,67.5,302,227.64
5.9,1.8,39.2,56.1,302,232.7
5.0,2.7,49.3,46.0,302,236.95
5.4,2.2,59.8,35.6,302,243.52333333333303
9.3,6.2,65.8,21.7,302,248.97
10.3,6.1,76.9,9.7,302,252.14
4.0,3.6,89.4,6.0,302,259.5
2.3,1.8,8.2,90.7,312,213.99666666666698
2.3,1.9,19.1,79.7,312,219.62666666666698
3.0,2.7,28.3,69.0,312,227.64
5.0,2.9,38.1,57.0,312,232.7
3.5,1.7,50.3,47.5,312,236.95
4.5,2.5,59.5,36.5,312,243.52333333333303
9.2,6.5,65.5,21.8,312,248.97
9.4,6.3,76.7,10.6,312,252.14
4.5,2.5,90.5,5.5,312,259.5
3.3,1.0,9.0,89.7,322,213.99666666666698
1.7,1.7,19.3,80.3,322,219.62666666666698
4.5,1.9,29.1,67.5,322,227.64
4.4,2.1,38.9,57.6,322,232.7
4.8,2.2,49.8,46.2,322,236.95
3.8,2.7,59.3,37.2,322,243.52333333333303
8.1,4.9,67.1,22.9,322,248.97
8.9,8.0,75.0,11.1,322,252.14
4.3,2.9,90.1,5.7,322,259.5
2.7,2.1,7.9,90.3,332,213.99666666666698
1.9,1.4,19.6,80.1,332,219.62666666666698
4.6,2.9,28.1,67.4,332,227.64
5.9,2.5,38.5,56.1,332,232.7
5.5,3.2,48.8,45.5,332,236.95
4.7,2.5,59.5,36.3,332,243.52333333333303
9.0,6.4,65.6,22.0,332,248.97
9.3,6.8,76.2,10.7,332,252.14
3.1,2.0,91.0,6.9,332,259.5
3.2,0.7,9.3,89.8,342,213.99666666666698
1.8,1.0,20.0,80.2,342,219.62666666666698
3.5,2.9,28.1,68.5,342,227.64
4.2,2.6,38.4,57.8,342,232.7
4.0,2.7,49.3,47.0,342,236.95
4.0,3.0,59.0,37.0,342,243.52333333333303
8.4,5.3,66.7,22.6,342,248.97
7.2,5.0,78.0,12.8,342,252.14
4.6,2.4,90.6,5.4,342,259.5
2.1,1.5,8.5,90.9,352,213.99666666666698
2.1,1.8,19.2,79.9,352,219.62666666666698
4.0,2.5,28.5,68.0,352,227.64
5.0,2.2,38.8,57.0,352,232.7
3.4,3.3,48.7,47.6,352,236.95
5.6,3.8,58.2,35.4,352,243.52333333333303
8.6,6.1,65.9,22.4,352,248.97
9.5,6.9,76.1,10.5,352,252.14
5.2,2.9,90.1,4.8,352,259.5
2.1,1.4,8.6,90.9,362,213.99666666666698
2.4,1.8,19.2,79.6,362,219.62666666666698
3.9,1.6,29.4,68.1,362,227.64
4.9,1.4,39.6,57.1,362,232.7
4.0,3.5,48.5,47.0,362,236.95
3.8,3.8,58.2,37.2,362,243.52333333333303
9.3,5.0,67.0,21.7,362,248.97
7.4,4.6,78.4,12.6,362,252.14
5.5,3.8,89.2,4.5,362,259.5
2.6,2.0,8.0,90.4,372,213.99666666666698
2.7,0.7,20.3,79.3,372,219.62666666666698
4.9,2.6,28.4,67.1,372,227.64
4.3,1.7,39.3,57.7,372,232.7
4.9,3.0,49.0,46.1,372,236.95
5.4,2.7,59.3,35.6,372,243.52333333333303
8.2,5.9,66.1,22.8,372,248.97
8.8,4.8,78.2,11.2,372,252.14
4.6,2.2,90.8,5.4,372,259.5
2.8,1.2,8.8,90.2,382,213.99666666666698
1.8,1.3,19.7,80.2,382,219.62666666666698
4.0,2.8,28.2,68.0,382,227.64
5.6,3.1,37.9,56.4,382,232.7
3.3,2.6,49.4,47.7,382,236.95
3.9,1.8,60.2,37.1,382,243.52333333333303
10.1,5.5,66.5,20.9,382,248.97
7.5,4.2,78.8,12.5,382,252.14
4.7,2.4,90.6,5.3,382,259.5
2.3,2.2,7.8,90.7,392,213.99666666666698
3.0,1.1,19.9,79.0,392,219.62666666666698
3.8,2.6,28.4,68.2,392,227.64
4.4,2.1,38.9,57.6,392,232.7
3.9,1.5,50.5,47.1,392,236.95
4.7,2.0,60.0,36.3,392,243.52333333333303
10.2,5.0,67.0,20.8,392,248.97
8.7,6.2,76.8,11.3,392,252.14
4.6,1.6,91.4,5.4,392,259.5
2.1,1.8,8.2,90.9,402,213.99666666666698
1.4,1.7,19.3,80.6,402,219.62666666666698
2.9,2.3,28.7,69.1,402,227.64
5.7,2.3,38.7,56.3,402,232.7
3.0,2.5,49.5,48.0,402,236.95
5.3,3.7,58.3,35.7,402,243.52333333333303
8.4,5.9,66.1,22.6,402,248.97
7.7,5.1,77.9,12.3,402,252.14
4.3,2.2,90.8,5.7,402,259.5
2.3,1.3,8.7,90.7,412,213.99666666666698
2.3,1.5,19.5,79.7,412,219.62666666666698
4.2,2.7,28.3,67.8,412,227.64
4.9,2.4,38.6,57.1,412,232.7
4.9,3.4,48.6,46.1,412,236.95
3.7,2.4,59.6,37.3,412,243.52333333333303
9.3,6.3,65.7,21.7,412,248.97
9.0,6.0,77.0,11.0,412,252.14
3.6,2.4,90.6,6.4,412,259.5
2.6,1.2,8.8,90.4,422,213.99666666666698
2.5,1.1,19.9,79.5,422,219.62666666666698
4.0,1.7,29.3,68.0,422,227.64
4.8,3.0,38.0,57.2,422,232.7
4.2,2.1,49.9,46.8,422,236.95
6.5,2.7,59.3,34.5,422,243.52333333333303
9.6,5.2,66.8,21.4,422,248.97
7.6,4.8,78.2,12.4,422,252.14
5.3,4.2,88.8,4.7,422,259.5
1.3,1.6,8.4,91.7,432,213.99666666666698
2.3,1.1,19.9,79.7,432,219.62666666666698
3.8,3.3,27.7,68.2,432,227.64
5.9,2.3,38.7,56.1,432,232.7
5.1,1.6,50.4,45.9,432,236.95
4.4,3.1,58.9,36.6,432,243.52333333333303
9.2,5.4,66.6,21.8,432,248.97
8.1,5.0,78.0,11.9,432,252.14
4.1,2.3,90.7,5.9,432,259.5
2.7,1.7,8.3,90.3,442,213.99666666666698
1.9,1.6,19.4,80.1,442,219.62666666666698
4.1,2.2,28.8,67.9,442,227.64
3.2,2.0,39.0,58.8,442,232.7
3.9,2.6,49.4,47.1,442,236.95
4.7,3.9,58.1,36.3,442,243.52333333333303
9.2,5.8,66.2,21.8,442,248.97
8.2,4.4,78.6,11.8,442,252.14
4.9,2.6,90.4,5.1,442,259.5
2.3,0.9,9.1,90.7,452,213.99666666666698
1.8,1.9,19.1,80.2,452,219.62666666666698
2.8,1.4,29.6,69.2,452,227.64
3.7,2.5,38.5,58.3,452,232.7
4.4,2.6,49.4,46.6,452,236.95
3.9,3.3,58.7,37.1,452,243.52333333333303
9.8,5.0,67.0,21.2,452,248.97
8.2,4.9,78.1,11.8,452,252.14
4.9,4.2,88.8,5.1,452,259.5
1.5,1.5,8.5,91.5,462,213.99666666666698
2.5,0.9,20.1,79.5,462,219.62666666666698
5.0,2.1,28.9,67.0,462,227.64
5.8,2.1,38.9,56.2,462,232.7
3.3,2.6,49.4,47.7,462,236.95
4.5,4.1,57.9,36.5,462,243.52333333333303
8.0,5.7,66.3,23.0,462,248.97
9.0,5.7,77.3,11.0,462,252.14
3.8,2.3,90.7,6.2,462,259.5
3.5,1.3,8.7,89.5,472,213.99666666666698
2.0,1.4,19.6,80.0,472,219.62666666666698
2.6,3.0,28.0,69.4,472,227.64
4.6,1.5,39.5,57.4,472,232.7
4.3,2.9,49.1,46.7,472,236.95
3.7,3.9,58.1,37.3,472,243.52333333333303
9.3,6.0,66.0,21.7,472,248.97
7.6,4.9,78.1,12.4,472,252.14
4.4,3.3,89.7,5.6,472,259.5
2.0,2.2,7.8,91.0,482,213.99666666666698
3.0,0.9,20.1,79.0,482,219.62666666666698
3.4,2.4,28.6,68.6,482,227.64
4.9,2.7,38.3,57.1,482,232.7
3.2,2.6,49.4,47.8,482,236.95
4.5,2.8,59.2,36.5,482,243.52333333333303
7.3,4.5,67.5,23.7,482,248.97
8.0,7.4,75.6,12.0,482,252.14
3.2,2.7,90.3,6.8,482,259.5
3.0,1.5,8.5,90.0,492,213.99666666666698
2.2,2.0,19.0,79.8,492,219.62666666666698
4.1,2.5,28.5,67.9,492,227.64
5.4,2.3,38.7,56.6,492,232.7
3.5,2.7,49.3,47.5,492,236.95
6.0,2.8,59.2,35.0,492,243.52333333333303
8.5,5.9,66.1,22.5,492,248.97
7.5,4.7,78.3,12.5,492,252.14
4.7,2.0,91.0,5.3,492,259.5
2.5,1.4,8.6,90.5,502,213.99666666666698
2.3,1.5,19.5,79.7,502,219.62666666666698
3.8,1.7,29.3,68.2,502,227.64
4.4,1.7,39.3,57.6,502,232.7
3.5,1.8,50.2,47.5,502,236.95
4.5,3.3,58.7,36.5,502,243.52333333333303
7.4,4.9,67.1,23.6,502,248.97
7.8,4.5,78.5,12.2,502,252.14
4.0,4.4,88.6,6.0,502,259.5
2.4,1.4,8.6,90.6,512,213.99666666666698
2.3,0.9,20.1,79.7,512,219.62666666666698
4.0,2.7,28.3,68.0,512,227.64
5.9,2.3,38.7,56.1,512,232.7
2.7,2.6,49.2,48.5,512,236.95
4.7,2.1,59.9,36.3,512,243.52333333333303
9.0,5.3,66.7,22.0,512,248.97
8.2,5.3,77.0,12.5,512,252.14
4.4,1.5,91.5,5.6,512,259.5
2.5,1.4,8.6,90.5,522,213.99666666666698
2.3,1.4,19.6,79.7,522,219.62666666666698
4.5,2.3,28.7,67.5,522,227.64
4.7,2.0,39.0,57.3,522,232.7
4.2,2.0,49.4,47.4,522,236.95
4.5,2.6,59.4,36.5,522,243.52333333333303
9.6,5.1,66.9,21.4,522,248.97
8.1,4.3,77.7,12.9,522,252.14
4.2,3.1,89.9,5.8,522,259.5
2.1,1.0,9.0,90.9,532,213.99666666666698
2.3,0.7,20.3,79.7,532,219.62666666666698
3.9,1.7,29.3,68.1,532,227.64
4.3,2.8,38.2,57.7,532,232.7
4.9,2.4,49.1,46.6,532,236.95
5.8,2.7,59.3,35.2,532,243.52333333333303
8.6,6.1,65.9,22.4,532,248.97
8.5,4.9,77.1,12.5,532,252.14
4.0,3.4,89.6,6.0,532,259.5
1.9,1.3,8.7,91.1,542,213.99666666666698
2.2,1.3,19.7,79.8,542,219.62666666666698
4.2,2.0,29.0,67.8,542,227.64
4.8,3.3,37.7,57.2,542,232.7
3.6,2.2,49.1,48.1,542,236.95
4.0,2.3,59.7,37.0,542,243.52333333333303
8.2,5.3,66.7,22.8,542,248.97
7.5,5.2,76.8,13.5,542,252.14
4.6,3.8,89.2,5.4,542,259.5
2.4,1.6,8.4,90.6,552,213.99666666666698
2.3,1.7,19.3,79.7,552,219.62666666666698
4.4,1.9,29.1,67.6,552,227.64
4.0,1.7,39.3,58.0,552,232.7
4.7,1.7,49.8,46.8,552,236.95
5.4,3.0,59.0,35.6,552,243.52333333333303
8.6,5.5,66.5,22.4,552,248.97
9.7,5.2,76.8,11.3,552,252.14
3.6,2.5,90.5,6.4,552,259.5
2.3,2.0,8.0,90.7,562,213.99666666666698
3.1,2.2,18.8,78.9,562,219.62666666666698
4.4,1.8,29.2,67.6,562,227.64
4.2,2.5,38.5,57.8,562,232.7
3.0,2.5,49.1,48.4,562,236.95
4.8,3.0,59.0,36.2,562,243.52333333333303
7.9,6.1,65.9,23.1,562,248.97
8.1,4.8,77.2,12.9,562,252.14
3.5,3.1,89.9,6.5,562,259.5
2.4,1.9,8.1,90.6,572,213.99666666666698
1.5,1.5,19.5,80.5,572,219.62666666666698
4.6,1.9,29.1,67.4,572,227.64
5.0,1.9,39.1,57.0,572,232.7
3.0,1.6,49.9,48.5,572,236.95
5.4,2.3,59.7,35.6,572,243.52333333333303
8.4,5.3,66.7,22.6,572,248.97
6.3,6.2,75.8,14.7,572,252.14
3.1,1.7,91.3,6.9,572,259.5
2.9,1.8,8.2,90.1,582,213.99666666666698
2.6,1.1,19.9,79.4,582,219.62666666666698
4.6,2.6,28.4,67.4,582,227.64
4.5,3.1,37.9,57.5,582,232.7
4.3,2.2,49.3,47.2,582,236.95
4.9,2.2,59.8,36.1,582,243.52333333333303
7.9,6.8,65.2,23.1,582,248.97
7.0,5.0,77.0,14.0,582,252.14
4.3,2.3,90.7,5.7,582,259.5
2.9,1.7,8.3,90.1,592,213.99666666666698
1.4,1.0,20.0,80.6,592,219.62666666666698
4.1,2.7,28.3,67.9,592,227.64
4.0,2.9,38.1,58.0,592,232.7
3.8,1.4,50.2,47.6,592,236.95
4.0,2.6,59.4,37.0,592,243.52333333333303
8.1,5.4,66.6,22.9,592,248.97
9.4,4.0,78.0,11.6,592,252.14
4.9,2.5,90.5,5.1,592,259.5
2.2,1.6,8.4,90.8,602,213.99666666666698
2.4,1.3,19.7,79.6,602,219.62666666666698
3.5,2.2,28.8,68.5,602,227.64
5.8,1.7,39.3,56.2,602,232.7
3.7,1.7,49.7,47.9,602,236.95
4.8,2.0,60.0,36.2,602,243.52333333333303
8.3,5.8,66.2,22.7,602,248.97
7.8,5.6,76.4,13.2,602,252.14
3.7,2.9,90.1,6.3,602,259.5
1.0,1.4,8.6,92.0,612,213.99666666666698
2.5,0.8,19.7,80.0,612,219.62666666666698
5.2,2.1,28.9,66.8,612,227.64
4.3,2.5,38.5,57.7,612,232.7
4.3,2.0,49.5,47.2,612,236.95
5.4,2.8,59.2,35.6,612,243.52333333333303
8.2,5.1,66.9,22.8,612,248.97
8.9,4.3,78.1,11.7,612,252.14
3.5,3.3,89.7,6.5,612,259.5
3.4,1.2,8.8,89.6,622,213.99666666666698
2.1,1.5,18.5,80.9,622,219.62666666666698
4.5,3.0,28.0,67.5,622,227.64
3.2,2.6,38.4,58.8,622,232.7
3.9,3.2,48.1,47.8,622,236.95
4.2,2.6,59.4,36.8,622,243.52333333333303
8.2,5.1,66.9,22.8,622,248.97
6.8,6.5,76.5,13.2,622,252.14
3.7,2.5,90.5,6.3,622,259.5
3.2,1.4,8.6,89.8,632,213.99666666666698
2.1,1.5,18.5,80.9,632,219.62666666666698
3.1,1.9,29.1,68.9,632,227.64
4.3,2.6,38.4,57.7,632,232.7
3.6,2.4,49.3,47.7,632,236.95
5.3,3.7,58.3,35.7,632,243.52333333333303
6.2,4.7,67.3,24.8,632,248.97
7.5,5.7,77.3,12.5,632,252.14
3.8,2.3,90.7,6.2,632,259.5
2.5,1.8,8.2,90.5,642,213.99666666666698
2.6,1.6,18.4,80.4,642,219.62666666666698
4.0,2.0,29.0,68.0,642,227.64
4.5,1.2,39.8,57.5,642,232.7
3.2,1.6,49.8,48.4,642,236.95
3.6,2.3,59.7,37.4,642,243.52333333333303
8.5,5.1,66.9,22.5,642,248.97
7.4,4.1,78.9,12.6,642,252.14
3.9,2.2,90.8,6.1,642,259.5
2.0,0.8,9.2,91.0,652,213.99666666666698
3.0,0.9,19.1,80.0,652,219.62666666666698
4.0,1.6,29.4,68.0,652,227.64
6.7,2.6,38.4,55.3,652,232.7
3.0,2.5,48.8,48.7,652,236.95
5.6,2.1,59.9,35.4,652,243.52333333333303
7.1,5.2,66.8,23.9,652,248.97
6.6,5.4,77.6,13.4,652,252.14
4.4,1.6,91.4,5.6,652,259.5
3.0,1.5,8.5,90.0,662,213.99666666666698
2.0,1.5,18.5,81.0,662,219.62666666666698
3.3,1.7,29.3,68.7,662,227.64
4.8,1.9,39.1,57.2,662,232.7
