FN,FP,TN,TP,sr,t
21.8,15.1,192.9,116.2,614,350.175
13.9,7.1,234.9,90.1,614,404.142
9.8,6.3,270.7,59.2,614,515.107
2.4,6.9,304.1,32.6,614,1902.79
9.3,10.4,24.6,301.7,648,173.891
15.2,17.6,51.4,261.8,648,214.959
21.9,22.0,82.0,220.1,648,246.171
23.8,18.8,119.2,184.2,648,279.184
22.4,17.5,155.5,150.6,648,312.586
24.9,14.5,193.5,113.1,648,350.175
13.9,8.1,233.9,90.1,648,404.142
7.8,6.9,270.1,61.2,648,515.107
2.4,5.8,305.2,32.6,648,1902.79
8.8,11.0,24.0,302.2,682,173.891
13.8,17.2,51.8,263.2,682,214.959
20.6,25.7,78.3,221.4,682,246.171
19.2,21.8,116.2,188.8,682,279.184
16.7,20.5,152.5,156.3,682,312.586
21.4,14.0,194.0,116.6,682,350.175
17.2,6.5,235.5,86.8,682,404.142
4.9,5.5,271.5,64.1,682,515.107
4.1,3.9,307.1,30.9,682,1902.79
10.2,7.5,27.5,300.8,716,173.891
17.1,15.8,53.2,259.9,716,214.959
20.3,24.3,79.7,221.7,716,246.171
20.1,19.1,118.9,187.9,716,279.184
21.0,18.6,154.4,152.0,716,312.586
21.9,12.3,195.7,116.1,716,350.175
12.9,8.0,234.0,91.1,716,404.142
7.1,3.3,273.7,61.9,716,515.107
3.3,4.8,306.2,31.7,716,1902.79
6.7,10.6,24.4,304.3,750,173.891
14.0,20.3,48.7,263.0,750,214.959
24.9,17.9,86.1,217.1,750,246.171
19.5,16.0,122.0,188.5,750,279.184
18.2,16.7,156.3,154.8,750,312.586
21.4,16.4,191.6,116.6,750,350.175
14.0,7.1,234.9,90.0,750,404.142
5.2,6.2,270.8,63.8,750,515.107
3.4,5.2,305.8,31.6,750,1902.79
7.9,9.9,25.1,303.1,784,173.891
14.5,16.4,52.6,262.5,784,214.959
20.6,19.7,84.3,221.4,784,246.171
22.9,15.9,122.1,185.1,784,279.184
24.5,19.0,154.0,148.5,784,312.586
18.4,13.2,194.8,119.6,784,350.175
13.1,5.1,236.9,90.9,784,404.142
8.1,4.7,272.3,60.9,784,515.107
3.1,4.1,306.9,31.9,784,1902.79
6.2,10.7,24.3,304.8,818,173.891
17.6,18.7,50.3,259.4,818,214.959
17.8,23.0,81.0,224.2,818,246.171
19.0,15.8,123.2,188.0,818,279.184
21.5,15.6,157.4,151.5,818,312.586
21.5,13.7,194.3,116.5,818,350.175
13.1,6.8,235.2,90.9,818,404.142
7.1,6.1,270.9,61.9,818,515.107
3.6,4.2,307.8,30.4,818,1902.79
8.8,10.8,24.2,302.2,852,173.891
14.6,18.4,50.6,262.4,852,214.959
21.3,21.8,82.2,220.7,852,246.171
18.2,18.7,119.3,189.8,852,279.184
17.0,18.7,154.3,156.0,852,312.586
18.6,14.3,193.7,119.4,852,350.175
11.5,8.9,233.1,92.5,852,404.142
6.0,5.2,271.8,63.0,852,515.107
4.7,3.6,307.4,30.3,852,1902.79
6.7,10.2,24.8,304.3,886,173.891
13.9,16.4,52.6,263.1,886,214.959
20.1,20.2,83.8,221.9,886,246.171
18.6,16.1,121.9,189.4,886,279.184
16.3,18.3,154.7,156.7,886,312.586
18.5,13.2,194.8,119.5,886,350.175
11.8,7.5,234.5,92.2,886,404.142
6.0,2.5,274.5,63.0,886,515.107
4.4,2.8,308.2,30.6,886,1902.79
6.6,11.6,23.4,304.4,920,173.891
14.2,17.4,51.6,262.8,920,214.959
20.7,17.4,86.6,221.3,920,246.171
20.2,15.1,122.9,187.8,920,279.184
20.4,17.5,155.5,152.6,920,312.586
19.3,11.9,196.1,118.7,920,350.175
12.1,5.9,236.1,91.9,920,404.142
7.7,3.1,273.9,61.3,920,515.107
3.8,4.0,307.0,31.2,920,1902.79
7.3,10.6,24.4,303.7,954,173.891
13.5,18.2,50.8,263.5,954,214.959
20.8,18.5,85.5,221.2,954,246.171
20.2,17.6,120.4,187.8,954,279.184
17.8,16.2,156.8,155.2,954,312.586
17.0,13.1,194.9,121.0,954,350.175
11.3,5.8,236.2,92.7,954,404.142
6.8,2.3,274.7,62.2,954,515.107
2.9,4.1,306.9,32.1,954,1902.79
8.4,9.7,25.3,302.6,988,173.891
17.1,12.8,56.2,259.9,988,214.959
17.7,17.5,86.5,224.3,988,246.171
19.1,16.0,123.0,187.9,988,279.184
18.4,14.8,158.2,154.6,988,312.586
14.7,14.9,193.1,123.3,988,350.175
12.3,7.4,234.6,91.7,988,404.142
7.8,2.7,274.3,61.2,988,515.107
3.3,2.5,309.5,30.7,988,1902.79
5.9,12.7,22.3,305.1,1022,173.891
15.4,16.3,52.7,261.6,1022,214.959
19.9,16.9,87.1,222.1,1022,246.171
18.0,14.8,123.2,190.0,1022,279.184
16.8,18.0,155.0,156.2,1022,312.586
19.5,10.0,198.0,118.5,1022,350.175
11.8,6.4,235.6,92.2,1022,404.142
5.4,4.8,272.2,63.6,1022,515.107
4.2,3.4,307.6,30.8,1022,1902.79
8.9,11.8,23.2,302.1,1056,173.891
11.9,15.5,53.5,265.1,1056,214.959
19.9,16.5,87.5,222.1,1056,246.171
16.6,17.0,121.0,191.4,1056,279.184
17.7,18.5,154.5,155.3,1056,312.586
18.0,13.3,194.7,120.0,1056,350.175
10.5,9.1,232.9,93.5,1056,404.142
5.9,2.7,274.3,63.1,1056,515.107
2.6,2.6,308.4,32.4,1056,1902.79
6.5,10.7,24.3,304.5,1090,173.891
13.2,16.5,52.5,263.8,1090,214.959
16.5,18.3,85.7,225.5,1090,246.171
17.4,15.8,122.2,190.6,1090,279.184
19.7,13.3,159.7,153.3,1090,312.586
21.2,9.7,198.3,116.8,1090,350.175
9.6,9.2,232.8,94.4,1090,404.142
7.5,3.5,273.5,61.5,1090,515.107
4.7,2.8,308.2,30.3,1090,1902.79
7.1,10.4,24.6,303.9,1124,173.891
14.1,13.8,55.2,262.9,1124,214.959
21.0,19.0,85.0,221.0,1124,246.171
15.4,12.6,125.4,192.6,1124,279.184
16.6,16.4,156.6,156.4,1124,312.586
21.4,10.5,197.5,116.6,1124,350.175
11.7,8.2,233.8,92.3,1124,404.142
5.7,1.8,275.2,63.3,1124,515.107
2.5,3.2,307.8,32.5,1124,1902.79
7.7,9.0,26.0,303.3,1158,173.891
13.1,15.1,53.9,263.9,1158,214.959
17.1,18.3,85.7,224.9,1158,246.171
16.8,16.7,122.3,190.2,1158,279.184
19.0,14.9,158.1,154.0,1158,312.586
17.6,11.1,196.9,120.4,1158,350.175
8.9,7.3,234.7,95.1,1158,404.142
6.3,3.6,273.4,62.7,1158,515.107
3.0,3.1,308.9,31.0,1158,1902.79
9.3,9.5,25.5,301.7,1192,173.891
13.6,14.3,54.7,263.4,1192,214.959
17.5,18.6,85.4,224.5,1192,246.171
19.2,14.9,123.1,188.8,1192,279.184
19.1,14.7,158.3,153.9,1192,312.586
17.7,11.8,196.2,120.3,1192,350.175
10.4,6.8,235.2,93.6,1192,404.142
6.0,2.5,274.5,63.0,1192,515.107
3.8,3.1,307.9,31.2,1192,1902.79
7.8,10.7,24.3,303.2,1226,173.891
12.6,13.5,55.5,264.4,1226,214.959
16.8,19.8,84.2,225.2,1226,246.171
18.7,13.4,124.6,189.3,1226,279.184
15.6,14.7,158.3,157.4,1226,312.586
18.2,10.7,197.3,119.8,1226,350.175
10.7,7.3,234.7,93.3,1226,404.142
5.3,2.5,274.5,63.7,1226,515.107
3.6,2.7,308.3,31.4,1226,1902.79
6.6,9.3,25.7,304.4,1260,173.891
15.3,15.4,53.6,261.7,1260,214.959
19.2,17.4,86.6,222.8,1260,246.171
18.1,15.4,122.6,189.9,1260,279.184
20.7,15.4,157.6,152.3,1260,312.586
17.8,12.4,195.6,120.2,1260,350.175
9.7,8.7,233.3,94.3,1260,404.142
5.7,2.0,275.0,63.3,1260,515.107
3.2,3.1,307.9,31.8,1260,1902.79
9.7,9.8,25.2,301.3,1294,173.891
13.6,14.6,54.4,263.4,1294,214.959
20.9,17.2,86.8,221.1,1294,246.171
19.6,15.7,122.3,188.4,1294,279.184
15.9,13.7,159.3,157.1,1294,312.586
14.9,13.1,194.9,123.1,1294,350.175
11.0,5.9,236.1,93.0,1294,404.142
6.7,1.3,275.7,62.3,1294,515.107
2.5,2.5,308.5,32.5,1294,1902.79
8.4,8.3,26.7,302.6,1328,173.891
15.1,14.7,54.3,261.9,1328,214.959
14.2,15.6,88.4,227.8,1328,246.171
16.8,12.7,126.3,190.2,1328,279.184
16.8,16.2,156.8,156.2,1328,312.586
15.4,12.8,195.2,122.6,1328,350.175
12.2,7.0,235.0,91.8,1328,404.142
5.4,2.1,274.9,63.6,1328,515.107
1.2,3.6,308.4,32.8,1328,1902.79
9.4,8.7,26.3,301.6,1362,173.891
17.6,14.3,54.7,259.4,1362,214.959
14.8,17.7,86.3,227.2,1362,246.171
15.7,17.5,120.5,192.3,1362,279.184
20.8,13.4,159.6,152.2,1362,312.586
16.5,11.9,196.1,121.5,1362,350.175
10.5,6.9,235.1,93.5,1362,404.142
5.2,2.0,275.0,63.8,1362,515.107
2.4,2.4,308.6,32.6,1362,1902.79
8.4,9.1,25.9,302.6,1396,173.891
12.8,15.2,53.8,264.2,1396,214.959
17.7,16.0,88.0,224.3,1396,246.171
18.3,13.3,124.7,189.7,1396,279.184
17.2,14.6,158.4,155.8,1396,312.586
14.9,13.1,194.9,123.1,1396,350.175
9.6,8.8,233.2,94.4,1396,404.142
5.3,2.6,274.4,63.7,1396,515.107
3.3,2.2,308.8,31.7,1396,1902.79
7.8,8.5,26.5,303.2,1430,173.891
13.5,14.1,54.9,263.5,1430,214.959
16.2,16.0,88.0,225.8,1430,246.171
15.9,13.7,125.3,191.1,1430,279.184
17.8,14.1,158.9,155.2,1430,312.586
15.1,12.0,196.0,122.9,1430,350.175
10.5,6.9,235.1,93.5,1430,404.142
5.3,2.7,274.3,63.7,1430,515.107
3.5,3.0,309.0,30.5,1430,1902.79
8.5,8.4,26.6,302.5,1464,173.891
13.3,15.1,53.9,263.7,1464,214.959
18.8,16.3,87.7,223.2,1464,246.171
18.9,16.6,121.4,189.1,1464,279.184
16.5,12.0,161.0,156.5,1464,312.586
16.1,12.4,195.6,121.9,1464,350.175
10.6,6.9,235.1,93.4,1464,404.142
5.1,2.8,274.2,63.9,1464,515.107
2.9,2.7,308.3,32.1,1464,1902.79
8.3,8.8,26.2,302.7,1498,173.891
15.5,13.2,55.8,261.5,1498,214.959
16.4,14.5,89.5,225.6,1498,246.171
17.7,14.3,124.7,189.3,1498,279.184
18.6,14.4,158.6,154.4,1498,312.586
15.3,12.3,195.7,122.7,1498,350.175
9.5,7.7,234.3,94.5,1498,404.142
4.9,3.4,273.6,64.1,1498,515.107
2.7,2.8,309.2,31.3,1498,1902.79
8.6,7.5,27.5,302.4,1532,173.891
12.4,14.2,54.8,264.6,1532,214.959
14.2,15.1,88.9,227.8,1532,246.171
17.9,14.2,123.8,190.1,1532,279.184
18.4,13.3,159.7,154.6,1532,312.586
16.5,12.1,195.9,121.5,1532,350.175
11.6,7.9,234.1,92.4,1532,404.142
5.7,2.0,275.0,63.3,1532,515.107
3.2,2.9,308.1,31.8,1532,1902.79
7.5,10.0,25.0,303.5,1566,173.891
11.2,13.9,55.1,265.8,1566,214.959
15.6,14.0,90.0,226.4,1566,246.171
17.9,15.3,122.7,190.1,1566,279.184
17.3,15.7,157.3,155.7,1566,312.586
15.3,10.6,197.4,122.7,1566,350.175
12.0,5.8,236.2,92.0,1566,404.142
4.5,2.2,274.8,64.5,1566,515.107
3.5,2.0,309.0,31.5,1566,1902.79
7.7,9.3,25.7,303.3,1600,173.891
12.3,12.7,56.3,264.7,1600,214.959
15.7,16.5,87.5,226.3,1600,246.171
19.4,14.2,124.8,187.6,1600,279.184
15.2,14.2,158.8,157.8,1600,312.586
17.4,12.1,195.9,120.6,1600,350.175
8.9,6.6,235.4,95.1,1600,404.142
4.3,1.7,275.3,64.7,1600,515.107
2.9,2.2,309.8,31.1,1600,1902.79
9.6,7.9,27.1,301.4,1634,173.891
12.9,11.6,57.4,264.1,1634,214.959
13.2,16.5,87.5,228.8,1634,246.171
20.2,14.5,123.5,187.8,1634,279.184
15.2,14.9,158.1,157.8,1634,312.586
16.5,10.9,197.1,121.5,1634,350.175
10.4,6.7,235.3,93.6,1634,404.142
5.2,2.0,275.0,63.8,1634,515.107
2.8,2.2,308.8,32.2,1634,1902.79
8.0,9.6,25.4,303.0,1668,173.891
13.9,11.9,57.1,263.1,1668,214.959
14.0,15.5,88.5,228.0,1668,246.171
17.5,13.0,126.0,189.5,1668,279.184
15.9,14.7,158.3,157.1,1668,312.586
15.1,9.7,198.3,122.9,1668,350.175
9.3,6.5,235.5,94.7,1668,404.142
3.7,2.7,274.3,65.3,1668,515.107
4.0,1.8,310.2,30.0,1668,1902.79
7.7,8.0,27.0,303.3,1702,173.891
12.2,13.9,55.1,264.8,1702,214.959
18.3,14.9,89.1,223.7,1702,246.171
16.2,14.0,124.0,191.8,1702,279.184
15.0,15.8,157.2,158.0,1702,312.586
15.9,11.3,196.7,122.1,1702,350.175
10.4,7.4,234.6,93.6,1702,404.142
5.0,1.6,275.4,64.0,1702,515.107
3.4,2.8,308.2,31.6,1702,1902.79
8.0,7.8,27.2,303.0,1736,173.891
11.6,11.6,57.4,265.4,1736,214.959
16.8,13.8,90.2,225.2,1736,246.171
15.2,14.7,123.3,192.8,1736,279.184
13.1,15.6,157.4,159.9,1736,312.586
15.7,12.7,195.3,122.3,1736,350.175
9.8,6.9,235.1,94.2,1736,404.142
4.1,3.0,274.0,64.9,1736,515.107
2.7,3.4,307.6,32.3,1736,1902.79
10.3,7.6,27.4,300.7,1770,173.891
14.5,11.8,57.2,262.5,1770,214.959
13.1,14.9,89.1,228.9,1770,246.171
17.7,15.4,123.6,189.3,1770,279.184
14.3,16.2,156.8,158.7,1770,312.586
14.6,11.2,196.8,123.4,1770,350.175
10.9,5.5,236.5,93.1,1770,404.142
5.1,1.3,275.7,63.9,1770,515.107
3.5,2.4,309.6,30.5,1770,1902.79
7.8,7.4,27.6,303.2,1804,173.891
10.7,10.8,58.2,266.3,1804,214.959
14.3,11.3,92.7,227.7,1804,246.171
16.2,13.9,124.1,191.8,1804,279.184
15.4,14.4,158.6,157.6,1804,312.586
13.3,12.5,195.5,124.7,1804,350.175
11.6,6.7,235.3,92.4,1804,404.142
4.6,2.2,274.8,64.4,1804,515.107
2.7,2.6,308.4,32.3,1804,1902.79
8.7,7.3,27.7,302.3,1838,173.891
12.0,12.0,57.0,265.0,1838,214.959
17.1,13.6,90.4,224.9,1838,246.171
14.8,14.6,123.4,193.2,1838,279.184
15.2,14.2,158.8,157.8,1838,312.586
13.8,12.7,195.3,124.2,1838,350.175
9.5,4.2,237.8,94.5,1838,404.142
4.9,2.4,274.6,64.1,1838,515.107
3.1,2.3,308.7,31.9,1838,1902.79
8.4,9.7,25.3,302.6,1872,173.891
14.6,12.5,56.5,262.4,1872,214.959
13.6,13.1,90.9,228.4,1872,246.171
14.4,14.5,123.5,193.6,1872,279.184
16.7,13.5,159.5,156.3,1872,312.586
15.7,10.7,197.3,122.3,1872,350.175
12.0,5.3,236.7,92.0,1872,404.142
5.0,3.0,274.0,64.0,1872,515.107
3.0,3.4,307.6,32.0,1872,1902.79
9.7,8.6,26.4,301.3,1906,173.891
12.1,14.3,54.7,264.9,1906,214.959
13.9,13.9,90.1,228.1,1906,246.171
15.6,12.8,125.2,192.4,1906,279.184
17.1,14.8,158.2,155.9,1906,312.586
15.0,11.5,196.5,123.0,1906,350.175
8.8,6.3,235.7,95.2,1906,404.142
4.6,2.1,274.9,64.4,1906,515.107
5.2,2.6,308.4,29.8,1906,1902.79
8.9,7.6,27.4,302.1,1940,173.891
12.7,14.3,54.7,264.3,1940,214.959
14.7,14.4,89.6,227.3,1940,246.171
14.9,17.7,121.3,192.1,1940,279.184
16.5,14.8,158.2,156.5,1940,312.586
16.0,11.4,196.6,122.0,1940,350.175
11.5,5.1,236.9,92.5,1940,404.142
5.8,3.3,273.7,63.2,1940,515.107
2.6,2.8,309.2,31.4,1940,1902.79
8.6,8.4,26.6,302.4,1974,173.891
10.7,11.7,57.3,266.3,1974,214.959
13.5,13.0,91.0,228.5,1974,246.171
15.8,14.6,123.4,192.2,1974,279.184
14.3,15.7,157.3,158.7,1974,312.586
15.2,10.6,197.4,122.8,1974,350.175
8.7,7.6,234.4,95.3,1974,404.142
5.3,3.3,273.7,63.7,1974,515.107
2.9,3.9,307.1,32.1,1974,1902.79
8.1,10.5,24.5,302.9,2008,173.891
11.9,10.8,58.2,265.1,2008,214.959
16.5,14.7,89.3,225.5,2008,246.171
14.2,12.0,126.0,193.8,2008,279.184
17.1,12.4,160.6,155.9,2008,312.586
15.5,11.4,196.6,122.5,2008,350.175
11.5,5.5,236.5,92.5,2008,404.142
4.4,2.3,274.7,64.6,2008,515.107
3.6,2.9,308.1,31.4,2008,1902.79
8.0,8.3,26.7,303.0,2042,173.891
11.4,14.3,54.7,265.6,2042,214.959
15.1,13.5,90.5,226.9,2042,246.171
15.0,13.9,124.1,193.0,2042,279.184
18.8,14.8,158.2,154.2,2042,312.586
14.2,10.8,197.2,123.8,2042,350.175
10.2,7.5,234.5,93.8,2042,404.142
4.6,1.7,275.3,64.4,2042,515.107
3.3,1.6,309.4,31.7,2042,1902.79
8.0,9.6,25.4,303.0,2076,173.891
11.4,14.2,54.8,265.6,2076,214.959
15.4,11.5,92.5,226.6,2076,246.171
14.3,13.3,124.7,193.7,2076,279.184
17.6,13.9,159.1,155.4,2076,312.586
15.4,12.5,195.5,122.6,2076,350.175
11.1,7.0,235.0,92.9,2076,404.142
4.9,2.2,274.8,64.1,2076,515.107
3.5,2.7,308.3,31.5,2076,1902.79
8.2,8.9,26.1,302.8,2110,173.891
9.3,12.3,56.7,267.7,2110,214.959
16.9,13.0,91.0,225.1,2110,246.171
15.0,12.9,126.1,192.0,2110,279.184
13.0,15.1,157.9,160.0,2110,312.586
14.9,12.1,195.9,123.1,2110,350.175
10.1,5.3,236.7,93.9,2110,404.142
4.4,2.0,275.0,64.6,2110,515.107
3.2,2.9,309.1,30.8,2110,1902.79
6.6,9.1,25.9,304.4,2144,173.891
11.8,12.0,57.0,265.2,2144,214.959
17.9,13.5,90.5,224.1,2144,246.171
17.8,14.2,123.8,190.2,2144,279.184
15.1,15.6,157.4,157.9,2144,312.586
13.0,11.1,196.9,125.0,2144,350.175
11.3,7.0,235.0,92.7,2144,404.142
4.2,2.7,274.3,64.8,2144,515.107
3.8,3.3,307.7,31.2,2144,1902.79
8.6,8.4,26.6,302.4,2178,173.891
12.8,10.1,58.9,264.2,2178,214.959
15.9,11.5,92.5,226.1,2178,246.171
14.5,12.8,125.2,193.5,2178,279.184
15.1,13.8,159.2,157.9,2178,312.586
14.4,10.2,197.8,123.6,2178,350.175
9.7,6.5,235.5,94.3,2178,404.142
5.4,1.7,275.3,63.6,2178,515.107
3.2,3.2,307.8,31.8,2178,1902.79
6.7,7.7,27.3,304.3,2212,173.891
11.5,12.5,56.5,265.5,2212,214.959
15.7,14.5,89.5,226.3,2212,246.171
13.8,14.9,124.1,193.2,2212,279.184
16.0,12.4,160.6,157.0,2212,312.586
15.0,12.2,195.8,123.0,2212,350.175
10.8,6.3,235.7,93.2,2212,404.142
4.9,1.9,275.1,64.1,2212,515.107
2.3,2.7,309.3,31.7,2212,1902.79
8.0,7.3,27.7,303.0,2246,173.891
10.4,12.8,56.2,266.6,2246,214.959
14.8,15.2,88.8,227.2,2246,246.171
15.9,16.3,121.7,192.1,2246,279.184
15.5,14.2,158.8,157.5,2246,312.586
14.1,12.0,196.0,123.9,2246,350.175
11.7,6.0,236.0,92.3,2246,404.142
3.9,1.6,275.4,65.1,2246,515.107
3.2,3.7,307.3,31.8,2246,1902.79
9.4,6.7,28.3,301.6,2280,173.891
12.0,11.8,57.2,265.0,2280,214.959
15.4,12.2,91.8,226.6,2280,246.171
16.4,13.2,125.8,190.6,2280,279.184
13.8,16.5,156.5,159.2,2280,312.586
13.9,12.9,195.1,124.1,2280,350.175
13.0,5.6,236.4,91.0,2280,404.142
4.1,2.3,274.7,64.9,2280,515.107
2.6,2.4,309.6,31.4,2280,1902.79
7.9,9.7,25.3,303.1,2314,173.891
12.0,13.2,55.8,265.0,2314,214.959
15.6,14.1,89.9,226.4,2314,246.171
16.2,13.0,125.0,191.8,2314,279.184
