FN,FP,TN,TP,sr,t
15.8,14.6,158.4,157.2,2314,312.586
19.4,12.0,196.0,118.6,2314,350.175
9.8,6.7,235.3,94.2,2314,404.142
5.0,1.4,275.6,64.0,2314,515.107
1.2,0.2,310.8,33.8,2314,1902.79
5.1,10.4,24.6,305.9,2348,173.891
12.9,16.8,52.2,264.1,2348,214.959
12.7,16.1,87.9,229.3,2348,246.171
20.0,12.1,125.9,188.0,2348,279.184
18.1,14.5,158.5,154.9,2348,312.586
20.4,11.5,196.5,117.6,2348,350.175
11.0,4.5,237.5,93.0,2348,404.142
3.5,1.1,275.9,65.5,2348,515.107
0.6,0.4,310.6,34.4,2348,1902.79
7.6,7.4,27.6,303.4,2382,173.891
10.6,15.6,53.4,266.4,2382,214.959
16.8,16.0,88.0,225.2,2382,246.171
20.3,15.4,123.6,186.7,2382,279.184
15.2,16.1,156.9,157.8,2382,312.586
21.1,11.1,196.9,116.9,2382,350.175
10.7,7.1,234.9,93.3,2382,404.142
4.1,1.1,275.9,64.9,2382,515.107
1.3,0.5,311.5,32.7,2382,1902.79
6.4,8.7,26.3,304.6,2416,173.891
14.4,13.5,55.5,262.6,2416,214.959
14.9,19.3,84.7,227.1,2416,246.171
17.2,16.8,121.2,190.8,2416,279.184
18.2,14.8,158.2,154.8,2416,312.586
18.3,12.5,195.5,119.7,2416,350.175
8.3,6.5,235.5,95.7,2416,404.142
3.6,1.3,275.7,65.4,2416,515.107
0.6,0.6,310.4,34.4,2416,1902.79
9.1,7.4,27.6,301.9,2450,173.891
11.8,14.9,54.1,265.2,2450,214.959
14.6,17.7,86.3,227.4,2450,246.171
19.1,11.4,127.6,187.9,2450,279.184
17.5,15.9,157.1,155.5,2450,312.586
18.9,10.7,197.3,119.1,2450,350.175
11.4,6.4,235.6,92.6,2450,404.142
3.6,1.0,276.0,65.4,2450,515.107
1.7,0.4,311.6,32.3,2450,1902.79
5.3,9.5,25.5,305.7,2484,173.891
13.0,14.8,54.2,264.0,2484,214.959
15.8,14.7,89.3,226.2,2484,246.171
20.9,11.1,126.9,187.1,2484,279.184
18.0,15.8,157.2,155.0,2484,312.586
23.3,10.8,197.2,114.7,2484,350.175
10.7,6.0,236.0,93.3,2484,404.142
3.3,1.4,275.6,65.7,2484,515.107
0.8,0.4,310.6,34.2,2484,1902.79
5.7,7.5,27.5,305.3,2518,173.891
10.3,17.0,52.0,266.7,2518,214.959
15.1,15.1,88.9,226.9,2518,246.171
20.0,13.0,125.0,188.0,2518,279.184
16.6,17.6,155.4,156.4,2518,312.586
18.7,10.0,198.0,119.3,2518,350.175
12.4,5.0,237.0,91.6,2518,404.142
4.3,1.1,275.9,64.7,2518,515.107
1.1,0.6,310.4,33.9,2518,1902.79
7.2,7.9,27.1,303.8,2552,173.891
12.4,14.6,54.4,264.6,2552,214.959
16.9,15.2,88.8,225.1,2552,246.171
21.0,14.0,125.0,186.0,2552,279.184
17.0,16.0,157.0,156.0,2552,312.586
21.0,12.1,195.9,117.0,2552,350.175
9.8,7.7,234.3,94.2,2552,404.142
3.3,1.0,276.0,65.7,2552,515.107
1.1,1.1,310.9,32.9,2552,1902.79
6.1,8.2,26.8,304.9,2586,173.891
12.1,13.4,55.6,264.9,2586,214.959
15.6,15.9,88.1,226.4,2586,246.171
19.4,12.8,125.2,188.6,2586,279.184
17.2,16.2,156.8,155.8,2586,312.586
19.8,10.9,197.1,118.2,2586,350.175
11.8,5.1,236.9,92.2,2586,404.142
3.8,2.1,274.9,65.2,2586,515.107
0.7,0.2,310.8,34.3,2586,1902.79
6.8,8.8,26.2,304.2,2620,173.891
12.0,10.1,58.9,265.0,2620,214.959
15.7,16.0,88.0,226.3,2620,246.171
20.8,12.8,126.2,186.2,2620,279.184
16.1,17.2,155.8,156.9,2620,312.586
21.1,8.7,199.3,116.9,2620,350.175
10.9,7.2,234.8,93.1,2620,404.142
3.6,1.0,276.0,65.4,2620,515.107
0.7,0.3,311.7,33.3,2620,1902.79
8.3,8.0,27.0,302.7,2654,173.891
12.4,13.0,56.0,264.6,2654,214.959
15.3,15.6,88.4,226.7,2654,246.171
19.3,13.0,125.0,188.7,2654,279.184
15.0,15.7,157.3,158.0,2654,312.586
19.3,10.6,197.4,118.7,2654,350.175
11.0,7.5,234.5,93.0,2654,404.142
3.3,0.6,276.4,65.7,2654,515.107
0.8,1.0,310.0,34.2,2654,1902.79
5.6,8.2,26.8,305.4,2688,173.891
12.5,11.3,57.7,264.5,2688,214.959
14.5,15.7,88.3,227.5,2688,246.171
22.6,14.3,123.7,185.4,2688,279.184
16.7,17.3,155.7,156.3,2688,312.586
17.7,11.5,196.5,120.3,2688,350.175
10.8,8.2,233.8,93.2,2688,404.142
4.8,0.2,276.8,64.2,2688,515.107
0.8,0.5,310.5,34.2,2688,1902.79
6.1,8.1,25.9,305.9,2722,173.891
9.0,16.3,52.7,268.0,2722,214.959
14.8,17.3,86.7,227.2,2722,246.171
20.4,13.3,125.7,186.6,2722,279.184
16.6,14.5,158.5,156.4,2722,312.586
18.8,9.1,197.9,120.2,2722,350.175
10.5,7.9,234.1,93.5,2722,404.142
3.8,1.1,275.9,65.2,2722,515.107
0.9,0.5,311.5,33.1,2722,1902.79
7.8,6.8,28.2,303.2,2756,173.891
10.9,14.7,54.3,266.1,2756,214.959
18.0,14.5,89.5,224.0,2756,246.171
20.5,12.0,126.0,187.5,2756,279.184
17.3,16.5,156.5,155.7,2756,312.586
20.6,9.5,198.5,117.4,2756,350.175
12.4,7.1,234.9,91.6,2756,404.142
3.9,1.3,275.7,65.1,2756,515.107
0.9,0.5,310.5,34.1,2756,1902.79
6.6,9.2,25.8,304.4,2790,173.891
12.7,13.0,56.0,264.3,2790,214.959
12.6,17.2,86.8,229.4,2790,246.171
19.1,13.8,125.2,187.9,2790,279.184
17.6,15.2,157.8,155.4,2790,312.586
20.0,12.7,195.3,118.0,2790,350.175
13.3,6.5,235.5,90.7,2790,404.142
3.1,0.2,276.8,65.9,2790,515.107
1.3,0.3,311.7,32.7,2790,1902.79
5.0,7.0,27.0,307.0,2824,173.891
10.9,12.7,57.3,265.1,2824,214.959
13.6,18.7,85.3,228.4,2824,246.171
20.7,13.5,125.5,186.3,2824,279.184
14.4,15.5,157.5,158.6,2824,312.586
20.7,9.9,197.1,118.3,2824,350.175
13.6,5.9,237.1,89.4,2824,404.142
4.0,0.5,276.5,65.0,2824,515.107
0.5,0.3,311.7,33.5,2824,1902.79
7.3,9.9,25.1,303.7,2858,173.891
13.1,13.0,56.0,263.9,2858,214.959
12.6,17.0,87.0,229.4,2858,246.171
19.1,11.7,126.3,188.9,2858,279.184
16.4,14.2,158.8,156.6,2858,312.586
19.7,10.2,197.8,118.3,2858,350.175
12.4,6.6,235.4,91.6,2858,404.142
3.4,1.2,275.8,65.6,2858,515.107
0.9,0.0,311.0,34.1,2858,1902.79
5.7,7.6,26.4,306.3,2892,173.891
12.5,11.1,57.9,264.5,2892,214.959
20.0,15.7,88.3,222.0,2892,246.171
22.8,12.5,126.5,184.2,2892,279.184
18.2,16.4,156.6,154.8,2892,312.586
20.5,11.8,195.2,118.5,2892,350.175
11.3,6.4,235.6,92.7,2892,404.142
4.8,0.4,276.6,64.2,2892,515.107
1.0,0.6,311.4,33.0,2892,1902.79
6.8,9.1,25.9,304.2,2926,173.891
13.4,12.1,56.9,263.6,2926,214.959
16.0,15.8,88.2,226.0,2926,246.171
22.1,11.7,126.3,185.9,2926,279.184
16.0,17.1,155.9,157.0,2926,312.586
17.7,11.8,196.2,120.3,2926,350.175
10.8,6.4,235.6,93.2,2926,404.142
3.9,0.6,276.4,65.1,2926,515.107
1.3,0.3,310.7,33.7,2926,1902.79
6.6,9.1,25.9,304.4,2960,173.891
12.3,11.8,57.2,264.7,2960,214.959
13.9,17.1,86.9,228.1,2960,246.171
19.9,10.0,128.0,188.1,2960,279.184
14.2,17.6,155.4,158.8,2960,312.586
20.6,10.1,197.9,117.4,2960,350.175
11.2,6.6,235.4,92.8,2960,404.142
3.3,1.2,275.8,65.7,2960,515.107
0.5,0.0,311.0,34.5,2960,1902.79
7.4,8.5,25.5,304.6,2994,173.891
9.6,14.3,55.7,266.4,2994,214.959
16.7,14.4,89.6,225.3,2994,246.171
21.7,11.5,127.5,185.3,2994,279.184
19.5,14.9,158.1,153.5,2994,312.586
19.3,12.5,194.5,119.7,2994,350.175
11.5,6.6,236.4,91.5,2994,404.142
3.9,0.9,276.1,65.1,2994,515.107
0.6,0.5,311.5,33.4,2994,1902.79
5.9,9.1,25.9,305.1,3028,173.891
13.3,14.1,55.9,262.7,3028,214.959
16.3,15.9,87.1,226.7,3028,246.171
21.3,11.0,127.0,186.7,3028,279.184
15.9,16.8,156.2,157.1,3028,312.586
17.7,11.1,196.9,120.3,3028,350.175
12.2,5.1,237.9,90.8,3028,404.142
4.7,0.9,275.1,65.3,3028,515.107
0.6,0.4,310.6,34.4,3028,1902.79
7.8,7.7,26.3,304.2,3062,173.891
11.8,9.6,59.4,265.2,3062,214.959
15.7,16.7,87.3,226.3,3062,246.171
19.6,13.1,125.9,187.4,3062,279.184
15.2,16.0,157.0,157.8,3062,312.586
18.7,10.1,196.9,120.3,3062,350.175
11.5,5.3,236.7,92.5,3062,404.142
3.0,0.5,276.5,66.0,3062,515.107
1.0,0.2,311.8,33.0,3062,1902.79
5.9,6.7,28.3,305.1,3096,173.891
14.2,10.7,58.3,262.8,3096,214.959
17.6,13.5,90.5,224.4,3096,246.171
20.3,11.9,126.1,187.7,3096,279.184
14.5,17.5,155.5,158.5,3096,312.586
20.8,10.9,197.1,117.2,3096,350.175
10.7,6.1,235.9,93.3,3096,404.142
3.9,0.8,276.2,65.1,3096,515.107
0.7,0.1,310.9,34.3,3096,1902.79
