FN,FP,MSE,TN,TP,sr,t
7.4,10.2,1601.2403563354765,24.8,303.6,274,173.891
14.0,11.6,2870.212266457514,57.4,263.0,274,214.959
20.2,18.2,3407.4450323876445,85.8,221.8,274,246.171
19.2,20.5,1705.7737207069367,117.5,188.8,274,279.184
20.0,17.4,2572.791046842558,155.6,153.0,274,312.586
21.3,16.7,2084.295426499061,191.3,116.7,274,350.175
12.9,8.9,3941.046353602095,233.1,91.1,274,404.142
5.4,7.1,3662.1064237903192,269.9,63.6,274,515.107
3.4,3.9,2672.520100200507,307.1,31.6,274,1902.79
7.5,10.8,1645.1303695068636,24.2,303.5,308,173.891
13.5,17.2,1216.1892266337427,51.8,263.5,308,214.959
21.2,20.9,2609.3378107306357,83.1,220.8,308,246.171
21.2,16.9,2256.443589642196,121.1,186.8,308,279.184
22.6,16.5,3545.633131941112,156.5,150.4,308,312.586
15.5,15.2,2777.3558432979053,192.8,122.5,308,350.175
10.0,13.1,2861.1687412781803,228.9,94.0,308,404.142
7.7,5.9,1735.2185585868497,271.1,61.3,308,515.107
3.0,3.7,2537.7115474453026,307.3,32.0,308,1902.79
8.4,10.8,2259.463475109177,24.2,302.6,342,173.891
16.2,13.1,1682.5925258679913,55.9,260.8,342,214.959
17.8,19.4,2074.815439278324,84.6,224.2,342,246.171
19.3,16.8,2161.146771819508,121.2,188.7,342,279.184
16.1,23.0,3026.5392945539015,150.0,156.9,342,312.586
16.7,16.0,3602.9437500766617,192.0,121.3,342,350.175
11.5,8.8,2064.681078661561,233.2,92.5,342,404.142
7.0,3.2,3870.7738251760115,273.8,62.0,342,515.107
2.9,2.8,1509.3250960953033,308.2,32.1,342,1902.79
8.4,9.2,1183.1239903206647,25.8,302.6,376,173.891
9.4,21.4,1981.255037210694,47.6,267.6,376,214.959
20.0,17.4,1605.7426757697256,86.6,222.0,376,246.171
22.4,16.1,1934.5638343579474,122.9,184.6,376,279.184
18.7,18.5,1633.1657549394508,154.5,154.3,376,312.586
20.3,14.7,1373.3737532076593,193.3,117.7,376,350.175
12.9,7.7,2352.692425475867,234.3,91.1,376,404.142
7.8,3.0,1363.9536751356934,274.0,61.2,376,515.107
3.1,3.8,1951.0204034953035,308.2,30.9,376,1902.79
8.8,10.4,2559.424514820303,24.6,302.2,410,173.891
12.2,16.5,1631.87914822211,52.5,264.8,410,214.959
16.5,19.7,604.3531806235547,84.3,225.5,410,246.171
18.7,16.2,2848.0590676199417,121.8,189.3,410,279.184
18.6,17.6,3016.1852241763004,155.4,154.4,410,312.586
18.7,11.7,2999.9259534628613,196.3,119.3,410,350.175
10.7,10.8,1342.3046441710262,231.2,93.3,410,404.142
5.6,5.0,3202.895775336706,272.0,63.4,410,515.107
4.1,3.1,1151.2160309418355,307.9,30.9,410,1902.79
9.0,8.8,2099.615667200073,26.2,302.0,444,173.891
13.1,19.4,1255.597233155708,49.6,263.9,444,214.959
17.6,21.7,1842.9860354868495,82.3,224.4,444,246.171
14.8,23.8,1283.864420970159,114.2,193.2,444,279.184
17.6,14.6,1407.3454916898845,158.4,155.4,444,312.586
14.6,16.5,2802.3831058230485,191.5,123.4,444,350.175
12.9,7.0,1642.3080604474712,235.0,91.1,444,404.142
4.5,4.6,1938.5814582390171,272.4,64.5,444,515.107
2.6,2.7,2214.4751023457366,308.3,32.4,444,1902.79
8.9,11.8,1824.360566044003,23.2,302.1,478,173.891
16.4,12.4,1330.048656754841,56.6,260.6,478,214.959
21.1,15.3,1881.6686281130787,88.7,220.9,478,246.171
18.5,16.3,1668.0855329101153,121.7,189.5,478,279.184
20.9,16.7,1414.6168518277457,156.3,152.1,478,312.586
19.0,14.7,1014.2358844212428,193.3,119.0,478,350.175
10.5,7.3,1503.9399291780346,234.7,93.5,478,404.142
6.5,4.3,1473.487667327962,272.7,62.5,478,515.107
1.4,2.2,1177.0271916541183,308.8,33.6,478,1902.79
7.9,10.2,882.046315529624,24.8,303.1,512,173.891
14.9,15.9,892.3525192946533,53.1,262.1,512,214.959
16.0,19.6,1087.1230156164013,84.4,226.0,512,246.171
18.5,17.6,1663.0915233125718,120.4,189.5,512,279.184
19.8,13.5,1199.6551099925578,159.5,153.2,512,312.586
17.7,17.1,1208.3423128855493,190.9,120.3,512,350.175
12.3,7.5,1280.3848172022394,234.5,91.7,512,404.142
4.6,3.9,1729.8453710707367,273.1,64.4,512,515.107
1.6,1.1,1326.147607424205,309.9,33.4,512,1902.79
9.9,8.7,1769.3198315350432,26.3,301.1,546,173.891
12.7,12.5,1068.0916842083093,56.5,264.3,546,214.959
13.9,20.9,1252.412149432225,83.1,228.1,546,246.171
18.2,17.7,1502.2804599193646,121.3,188.8,546,279.184
17.2,18.6,1068.9387605169795,154.4,155.8,546,312.586
17.4,14.9,1272.5868527057805,193.1,120.6,546,350.175
12.6,7.1,1604.375897421604,234.9,91.4,546,404.142
6.1,4.2,679.8261433980492,272.8,62.9,546,515.107
2.0,2.6,949.9700069428467,309.4,32.0,546,1902.79
9.5,10.5,997.3368619751442,24.5,301.5,580,173.891
12.0,14.7,1065.6857252562143,54.3,265.0,580,214.959
21.7,15.1,2199.1699868380797,88.9,220.3,580,246.171
21.4,16.4,1137.6824947657517,121.6,186.6,580,279.184
19.3,16.7,2693.696203471026,156.3,153.7,580,312.586
18.3,15.2,1606.0423872110546,192.8,119.7,580,350.175
14.2,6.6,1201.7784202034684,235.4,89.8,580,404.142
6.3,4.1,834.6799150406072,272.9,62.7,580,515.107
1.7,2.7,1292.5007478069363,308.3,33.3,580,1902.79
7.9,11.1,1098.689553029985,23.9,303.1,614,173.891
12.8,15.7,910.4302712754334,53.3,264.2,614,214.959
15.8,17.7,1456.4951970916186,86.3,226.2,614,246.171
19.6,17.9,810.1290461190749,120.1,188.4,614,279.184
17.3,18.1,930.0142995818645,154.9,155.7,614,312.586
21.0,11.2,1202.7173586288297,196.8,117.0,614,350.175
13.4,7.4,1828.447806586994,234.6,90.6,614,404.142
5.3,3.6,1317.4481687948696,273.4,63.7,614,515.107
3.5,1.2,799.668904689451,309.8,31.5,614,1902.79
7.2,10.4,733.4482285207371,24.6,303.8,648,173.891
14.8,10.6,717.7458133179191,58.4,262.2,648,214.959
16.6,18.6,1175.9045482343208,85.4,225.4,648,246.171
22.1,14.8,839.4261439174855,123.2,185.9,648,279.184
24.5,14.8,717.1434688922686,158.2,148.5,648,312.586
18.6,14.4,1148.3441999479044,193.6,119.4,648,350.175
13.4,6.2,1143.972645544942,235.8,90.6,648,404.142
5.3,4.6,1068.0945307391617,272.4,63.7,648,515.107
2.8,1.8,1510.4302185662568,309.2,32.2,648,1902.79
3.3,15.6,752.6848376416186,19.4,307.7,682,173.891
14.7,13.6,777.6235238103322,55.4,262.3,682,214.959
18.5,19.1,627.8743201658239,84.9,223.5,682,246.171
16.9,15.2,1377.047113862861,122.8,191.1,682,279.184
17.7,17.1,980.746254526373,155.9,155.3,682,312.586
18.8,10.7,974.9554132659684,197.3,119.2,682,350.175
10.9,7.0,876.2978599367771,235.0,93.1,682,404.142
6.2,5.9,899.3660198534681,271.1,62.8,682,515.107
2.8,1.1,1044.8961364589593,309.9,32.2,682,1902.79
10.9,8.7,787.7494389443641,26.3,300.1,716,173.891
11.2,14.3,1188.4543767169796,54.7,265.8,716,214.959
20.0,17.9,815.3881000985548,86.1,222.0,716,246.171
18.5,18.4,778.5012524195806,119.6,189.5,716,279.184
19.9,13.2,810.3287609385116,159.8,153.1,716,312.586
20.7,12.5,714.8430535836707,195.5,117.3,716,350.175
10.8,10.9,569.8407647246387,231.1,93.2,716,404.142
4.2,4.3,798.5860976622109,272.7,64.8,716,515.107
2.4,1.3,1311.310621904046,309.7,32.6,716,1902.79
7.3,12.6,859.8522033428469,22.4,303.7,750,173.891
11.3,14.1,1347.206483463222,54.9,265.7,750,214.959
16.0,17.0,1403.3463192035406,87.0,226.0,750,246.171
21.4,16.1,655.5226206624277,121.9,186.6,750,279.184
19.4,13.0,1364.38537184617,160.0,153.6,750,312.586
19.2,11.8,1098.8547790760838,196.2,118.8,750,350.175
11.1,8.9,945.6768224958814,233.1,92.9,750,404.142
4.7,4.9,1025.0505999369943,272.1,64.3,750,515.107
2.6,1.8,687.2139686249277,309.2,32.4,750,1902.79
6.7,13.0,695.9732417307803,22.0,304.3,784,173.891
16.3,12.8,565.0854341890172,56.2,260.7,784,214.959
17.7,19.0,930.3694110155345,85.0,224.3,784,246.171
20.6,13.7,849.8336377699422,124.3,187.4,784,279.184
17.3,14.7,842.1906788311419,158.3,155.7,784,312.586
16.0,15.0,477.5949001901734,193.0,122.0,784,350.175
13.3,5.7,605.2986727031071,236.3,90.7,784,404.142
5.6,5.4,1693.328625756214,271.6,63.4,784,515.107
2.2,1.0,476.5696829385835,310.0,32.8,784,1902.79
9.8,9.6,553.8221631480491,25.4,301.2,818,173.891
14.2,14.0,783.948312875506,55.0,262.8,818,214.959
16.1,19.2,674.3592939356215,84.8,225.9,818,246.171
17.0,13.9,783.0624541131499,125.1,190.0,818,279.184
21.3,13.7,1176.399352231792,159.3,151.7,818,312.586
17.8,15.5,720.7706678880779,192.5,120.2,818,350.175
10.0,9.4,1717.0918780126449,232.6,94.0,818,404.142
6.0,4.3,780.2932665133669,272.7,63.0,818,515.107
1.3,1.9,1079.148587188295,310.1,32.7,818,1902.79
8.1,9.8,757.2059537087429,25.2,302.9,852,173.891
12.1,13.8,747.3473969895231,55.2,264.9,852,214.959
21.2,15.7,753.5284467773843,88.3,220.8,852,246.171
17.9,16.2,853.8714310414016,121.8,190.1,852,279.184
19.8,16.7,1514.982102745087,156.3,153.2,852,312.586
17.4,16.8,710.0072677874275,191.2,120.6,852,350.175
10.9,6.4,1000.4133508955923,235.6,93.1,852,404.142
4.9,4.4,1040.487127129697,272.6,64.1,852,515.107
1.8,1.1,736.8697587299133,309.9,33.2,852,1902.79
8.0,9.8,949.9665372484826,25.2,303.0,886,173.891
11.9,15.2,837.2299064989882,53.8,265.1,886,214.959
14.6,17.4,454.80472559696545,86.6,227.4,886,246.171
19.4,16.4,714.0159105382224,121.6,188.6,886,279.184
19.1,16.4,1385.326407665679,156.6,153.9,886,312.586
19.7,12.3,618.8055132966763,195.7,118.3,886,350.175
12.9,5.6,817.212880825,236.4,91.1,886,404.142
4.9,3.2,932.5510693945087,273.8,64.1,886,515.107
2.2,1.9,578.8418712793356,309.1,32.8,886,1902.79
7.5,10.6,497.37258372651723,24.4,303.5,920,173.891
12.5,14.7,337.0874893399567,54.3,264.5,920,214.959
20.3,16.0,670.1252229264453,88.0,221.7,920,246.171
17.6,15.0,797.3419949764452,123.0,190.4,920,279.184
21.1,14.6,631.5021932183531,158.4,151.9,920,312.586
22.3,12.8,1270.1553518420521,195.2,115.7,920,350.175
12.6,8.3,715.8724785546963,233.7,91.4,920,404.142
5.3,4.1,621.5591978986274,272.9,63.7,920,515.107
1.2,1.8,831.248497281792,309.2,33.8,920,1902.79
8.8,10.5,719.0301366237716,24.5,302.2,954,173.891
13.2,13.8,682.0422883070809,55.2,263.8,954,214.959
15.3,17.2,1262.2538263325873,86.8,226.7,954,246.171
20.4,14.8,785.2359770084538,123.2,187.6,954,279.184
18.9,12.7,775.3833203628612,160.3,154.1,954,312.586
19.0,11.7,758.2056765245663,196.3,119.0,954,350.175
9.7,11.8,563.4959988296242,230.2,94.3,954,404.142
5.2,4.7,823.3022885773846,272.3,63.8,954,515.107
1.8,1.1,510.40238027767344,309.9,33.2,954,1902.79
8.8,9.8,386.84737401705206,25.2,302.2,988,173.891
15.4,10.3,1414.1568435497109,58.7,261.6,988,214.959
20.8,17.6,681.8736198798408,86.4,221.2,988,246.171
17.3,19.5,701.2941828132227,119.5,189.7,988,279.184
19.3,14.0,788.6798474714599,159.0,153.7,988,312.586
20.9,13.4,1075.6402439203034,194.6,117.1,988,350.175
12.7,6.6,808.3595186546243,235.4,91.3,988,404.142
6.0,2.4,618.7672361070086,274.6,63.0,988,515.107
2.1,1.1,946.7153395505056,310.9,31.9,988,1902.79
7.2,12.3,655.8630503903897,22.7,303.8,1022,173.891
18.0,11.3,683.3032660030347,57.7,259.0,1022,214.959
19.9,14.6,822.9377954906071,89.4,222.1,1022,246.171
19.5,11.6,678.6277417352601,126.4,188.5,1022,279.184
19.8,12.9,679.1881383791185,160.1,153.2,1022,312.586
18.3,13.2,720.3462952609107,194.8,119.7,1022,350.175
11.5,7.6,466.4541865276011,234.4,92.5,1022,404.142
2.7,5.5,802.1338892933524,271.5,66.3,1022,515.107
2.4,1.0,765.218449623844,310.0,32.6,1022,1902.79
7.9,10.3,720.3162704669077,24.7,303.1,1056,173.891
11.5,14.3,802.5539468934974,54.7,265.5,1056,214.959
18.7,14.2,378.0975380588151,89.8,223.3,1056,246.171
18.3,15.3,535.0633043570808,122.7,189.7,1056,279.184
21.1,14.1,825.9886192226159,158.9,151.9,1056,312.586
19.4,12.1,603.4826006286848,195.9,118.6,1056,350.175
14.0,5.5,790.0958865758671,236.5,90.0,1056,404.142
4.9,5.1,608.4144038805637,271.9,64.1,1056,515.107
1.6,1.0,644.2998702023847,310.0,33.4,1056,1902.79
9.5,10.0,688.2791396002169,25.0,301.5,1090,173.891
12.9,13.8,601.5421042856935,55.2,264.1,1090,214.959
18.2,16.7,403.7559972417629,87.3,223.8,1090,246.171
15.8,17.4,838.3813173425578,120.6,192.2,1090,279.184
18.9,15.3,606.4522516271675,157.7,154.1,1090,312.586
16.9,14.4,1158.1375018159683,193.6,121.1,1090,350.175
10.7,6.9,645.353180600867,235.1,93.3,1090,404.142
4.9,4.8,693.8430845969654,272.2,64.1,1090,515.107
1.5,0.9,468.6508397824422,310.1,33.5,1090,1902.79
12.7,10.9,535.833055012861,24.1,298.3,1124,173.891
15.4,10.6,654.7177529044797,58.4,261.6,1124,214.959
16.6,13.8,686.983449317124,90.2,225.4,1124,246.171
19.8,14.3,664.317589293208,123.7,188.2,1124,279.184
20.0,13.1,528.5917544347543,159.9,153.0,1124,312.586
18.3,12.0,734.7465462268062,196.0,119.7,1124,350.175
12.6,7.7,647.2481972008669,234.3,91.4,1124,404.142
5.9,3.2,684.2471570940753,273.8,63.1,1124,515.107
2.3,0.4,793.6499335455925,310.6,32.7,1124,1902.79
10.1,9.3,639.9112034229045,25.7,300.9,1158,173.891
14.0,14.3,538.1502867684969,54.7,263.0,1158,214.959
18.0,15.4,575.2564349486995,88.6,224.0,1158,246.171
17.2,14.7,469.8098824375722,124.3,189.8,1158,279.184
19.5,14.1,421.45940883937857,158.9,153.5,1158,312.586
18.9,15.5,528.6939554356933,192.5,119.1,1158,350.175
11.1,6.1,502.5401944893786,235.9,92.9,1158,404.142
5.6,3.6,888.2060944053468,273.4,63.4,1158,515.107
0.7,1.1,1060.7897260763725,310.9,33.3,1158,1902.79
7.7,10.5,924.4144116526734,24.5,303.3,1192,173.891
12.9,12.8,638.1809615895231,56.2,264.1,1192,214.959
18.5,17.7,476.4250482289016,86.3,223.5,1192,246.171
21.2,10.4,712.7415833014451,127.6,186.8,1192,279.184
21.9,12.6,680.8878666083816,160.4,151.1,1192,312.586
17.1,14.2,686.9454789353322,193.8,120.9,1192,350.175
14.6,6.4,451.513848111055,235.6,89.4,1192,404.142
4.2,3.8,439.93482005180624,273.2,64.8,1192,515.107
1.1,1.1,961.5809255144508,309.9,33.9,1192,1902.79
9.9,8.9,510.7351890473266,26.1,301.1,1226,173.891
12.8,15.3,763.1185350312858,53.7,264.2,1226,214.959
17.6,16.6,625.473086818786,87.4,224.4,1226,246.171
16.4,16.7,475.8187335919797,121.3,191.6,1226,279.184
19.7,13.1,615.4564629825866,159.9,153.3,1226,312.586
19.0,14.0,431.457608886922,194.0,119.0,1226,350.175
12.6,6.6,922.1867609536852,235.4,91.4,1226,404.142
4.6,4.2,472.6162068932805,272.8,64.4,1226,515.107
2.5,1.1,521.4266381274568,309.9,32.5,1226,1902.79
6.5,11.2,472.05499105447973,23.8,304.5,1260,173.891
11.8,11.1,445.3909713018787,57.9,265.2,1260,214.959
15.2,17.6,599.2208468500723,86.4,226.8,1260,246.171
16.9,17.5,425.3204522464595,120.5,191.1,1260,279.184
17.8,13.7,487.7727107377168,159.3,155.2,1260,312.586
16.4,14.4,728.6920775138731,193.6,121.6,1260,350.175
13.2,5.6,708.1697030726876,236.4,90.8,1260,404.142
4.7,4.1,473.11825640722543,272.9,64.3,1260,515.107
0.6,0.7,348.7003885835261,310.3,34.4,1260,1902.79
7.9,9.0,609.4793460095374,26.0,303.1,1294,173.891
14.0,12.3,501.15398969710986,56.7,263.0,1294,214.959
19.4,15.0,657.5542586573699,89.0,222.6,1294,246.171
18.4,13.2,694.9803983248555,124.8,189.6,1294,279.184
16.3,15.1,545.3967357304912,157.9,156.7,1294,312.586
15.6,15.1,828.0858825687135,192.9,122.4,1294,350.175
14.9,3.3,554.3576503378612,238.7,89.1,1294,404.142
5.4,2.1,387.5132100105492,274.9,63.6,1294,515.107
0.9,0.9,579.0312787274567,310.1,34.1,1294,1902.79
12.0,6.1,446.351080233526,28.9,299.0,1328,173.891
11.4,16.0,800.5380915911846,53.0,265.6,1328,214.959
19.8,16.8,622.5127415416184,87.2,222.2,1328,246.171
17.9,15.6,610.7347121034682,123.4,189.1,1328,279.184
17.4,16.9,729.8815670700867,156.1,155.6,1328,312.586
19.3,12.9,467.1705706425579,195.1,118.7,1328,350.175
13.5,5.1,426.05072384949443,236.9,90.5,1328,404.142
3.9,4.1,572.34822768237,272.9,65.1,1328,515.107
1.7,1.0,498.7689886212427,311.0,32.3,1328,1902.79
6.7,12.5,404.80999700484097,22.5,304.3,1362,173.891
17.0,13.1,868.6691631687139,55.9,260.0,1362,214.959
17.4,17.2,824.4693212607656,86.8,224.6,1362,246.171
21.7,14.3,946.2127153764452,123.7,186.3,1362,279.184
17.4,13.4,455.0635848329478,159.6,155.6,1362,312.586
19.6,15.7,509.5168080339595,192.3,118.4,1362,350.175
11.9,8.1,649.2314680685693,233.9,92.1,1362,404.142
4.7,3.3,505.4428012723268,273.7,64.3,1362,515.107
1.0,1.2,514.0482779796965,309.8,34.0,1362,1902.79
8.9,7.7,608.2620234355489,27.3,302.1,1396,173.891
10.0,15.9,772.927841482659,53.1,267.0,1396,214.959
14.0,17.0,736.4508283245668,87.0,228.0,1396,246.171
17.3,15.0,629.0045260280351,123.0,190.7,1396,279.184
18.9,16.3,352.2373784970375,156.7,154.1,1396,312.586
17.3,12.4,676.1578537937862,195.6,120.7,1396,350.175
11.6,6.4,349.09562030556367,235.6,92.4,1396,404.142
3.2,3.9,646.3384333623553,273.1,65.8,1396,515.107
1.1,1.3,625.3548672208092,309.7,33.9,1396,1902.79
8.5,9.2,588.2950948570086,25.8,302.5,1430,173.891
15.4,11.8,451.6628938309972,57.2,261.6,1430,214.959
13.2,19.1,620.6716427451596,84.9,228.8,1430,246.171
16.6,16.4,669.4981116727598,122.6,190.4,1430,279.184
17.8,18.3,679.8343460167632,154.7,155.2,1430,312.586
23.2,11.2,520.892981123772,196.8,114.8,1430,350.175
12.8,5.8,511.2831703844654,236.2,91.2,1430,404.142
4.1,2.8,645.2810943382951,274.2,64.9,1430,515.107
1.2,1.4,430.4465928859105,310.6,32.8,1430,1902.79
10.1,9.6,1023.661403173049,25.4,300.9,1464,173.891
13.5,13.0,1098.8581249816475,56.0,263.5,1464,214.959
15.3,16.8,536.5645682104047,87.2,226.7,1464,246.171
18.9,16.4,800.6768746031067,121.6,189.1,1464,279.184
15.1,17.8,496.14049290578043,155.2,157.9,1464,312.586
17.9,13.8,466.9990918325143,194.2,120.1,1464,350.175
12.2,6.4,600.6889190786126,235.6,91.8,1464,404.142
6.0,3.2,373.51768653518775,273.8,63.0,1464,515.107
2.2,1.4,422.34256422557803,309.6,32.8,1464,1902.79
9.6,9.3,222.05008937752876,25.7,301.4,1498,173.891
14.0,15.3,618.8509585216041,53.7,263.0,1498,214.959
15.4,17.8,751.7025109947252,86.2,226.6,1498,246.171
18.9,12.6,717.3436562343932,126.4,188.1,1498,279.184
17.7,17.1,501.9102748195809,155.9,155.3,1498,312.586
23.3,11.1,494.3136840752891,196.9,114.7,1498,350.175
12.8,6.6,553.9417360022396,235.4,91.2,1498,404.142
5.1,2.3,1130.4183087607666,274.7,63.9,1498,515.107
0.8,1.2,449.07871339508677,310.8,33.2,1498,1902.79
9.6,9.1,801.6933862771679,25.9,301.4,1532,173.891
14.0,13.6,493.496340841185,55.4,263.0,1532,214.959
17.6,17.4,635.2634757480489,86.6,224.4,1532,246.171
18.6,12.3,612.0971836900288,125.7,189.4,1532,279.184
19.3,16.7,529.964923644942,156.3,153.7,1532,312.586
15.1,14.8,538.6029310234828,193.2,122.9,1532,350.175
13.9,5.7,621.8271966222542,236.3,90.1,1532,404.142
4.5,4.3,700.4678155303467,272.7,64.5,1532,515.107
1.1,0.5,412.3905151183526,310.5,33.9,1532,1902.79
8.2,9.4,577.9687690154624,25.6,302.8,1566,173.891
9.8,14.8,638.9789629538296,54.2,267.2,1566,214.959
19.2,16.3,424.1698035240605,87.7,222.8,1566,246.171
16.2,17.0,488.22273053186416,121.0,191.8,1566,279.184
17.8,18.9,688.6513584,154.1,155.2,1566,312.586
20.0,10.4,348.9151269213872,197.6,118.0,1566,350.175
12.7,5.4,386.6194944797687,236.6,91.3,1566,404.142
4.6,3.2,408.73133722825145,273.8,64.4,1566,515.107
1.0,0.4,776.6903105159683,310.6,34.0,1566,1902.79
7.4,11.8,568.9669034809245,23.2,303.6,1600,173.891
13.5,14.5,515.9202580071529,54.5,263.5,1600,214.959
18.6,15.6,516.1681869820811,88.4,223.4,1600,246.171
19.3,13.3,682.4290846048414,125.7,187.7,1600,279.184
18.2,14.9,375.68663693995666,158.1,154.8,1600,312.586
18.9,13.0,591.9996240413296,195.0,119.1,1600,350.175
13.3,6.2,500.09903167926296,235.8,90.7,1600,404.142
5.8,3.0,573.0458622908235,274.0,63.2,1600,515.107
1.6,0.6,480.5726094827311,311.4,32.4,1600,1902.79
11.8,8.2,408.1604897466762,26.8,299.2,1634,173.891
15.0,13.0,562.1528799348264,56.0,262.0,1634,214.959
21.3,13.1,478.870893136561,90.9,220.7,1634,246.171
16.6,16.2,490.74987612991333,121.8,191.4,1634,279.184
16.0,16.6,444.84532400180603,156.4,157.0,1634,312.586
17.3,13.7,574.4553671200144,194.3,120.7,1634,350.175
12.1,6.0,372.5064769528902,236.0,91.9,1634,404.142
4.7,2.6,472.59569081343926,274.4,64.3,1634,515.107
1.4,0.8,461.55294855881505,310.2,33.6,1634,1902.79
8.4,11.3,546.4486931932802,23.7,302.6,1668,173.891
12.8,13.0,578.183532765607,56.0,264.2,1668,214.959
14.2,18.0,531.2993844683526,86.0,227.8,1668,246.171
17.4,19.2,498.5447156997833,119.8,189.6,1668,279.184
14.2,16.7,580.9326426486996,156.3,158.8,1668,312.586
17.0,14.8,460.0001933227601,193.2,121.0,1668,350.175
11.6,7.4,409.2357394713872,234.6,92.4,1668,404.142
5.2,4.0,876.5907769135838,273.0,63.8,1668,515.107
1.6,1.3,574.036144409971,310.7,32.4,1668,1902.79
8.3,10.8,528.1582006114161,24.2,302.7,1702,173.891
12.5,11.1,810.7275182714596,57.9,264.5,1702,214.959
15.6,13.9,423.0668586505778,90.1,226.4,1702,246.171
21.8,14.3,720.8608720509394,123.7,186.2,1702,279.184
17.2,18.0,430.28673541734116,155.0,155.8,1702,312.586
