FN,FP,TN,TP,sr,t
22.6,19.3,188.7,115.4,614,350.175
15.8,6.9,235.1,88.2,614,404.142
6.4,4.0,273.0,62.6,614,515.107
5.7,2.7,308.3,29.3,614,1902.79
11.3,7.8,27.2,299.7,648,173.891
12.2,20.0,49.0,264.8,648,214.959
18.8,30.0,74.0,223.2,648,246.171
31.2,17.1,120.9,176.8,648,279.184
24.6,21.1,151.9,148.4,648,312.586
26.0,19.1,188.9,112.0,648,350.175
16.1,6.6,235.4,87.9,648,404.142
6.5,4.5,272.5,62.5,648,515.107
2.8,3.2,307.8,32.2,648,1902.79
7.8,10.1,24.9,303.2,682,173.891
12.6,21.1,47.9,264.4,682,214.959
23.6,27.1,76.9,218.4,682,246.171
26.8,21.3,116.7,181.2,682,279.184
20.9,22.5,150.5,152.1,682,312.586
27.1,15.6,192.4,110.9,682,350.175
14.9,9.6,232.4,89.1,682,404.142
4.2,5.3,271.7,64.8,682,515.107
4.9,3.5,307.5,30.1,682,1902.79
8.9,9.0,26.0,302.1,716,173.891
12.6,21.1,47.9,264.4,716,214.959
22.3,20.9,83.1,219.7,716,246.171
29.8,16.0,122.0,178.2,716,279.184
16.0,24.0,149.0,157.0,716,312.586
25.2,20.3,187.7,112.8,716,350.175
16.0,6.9,235.1,88.0,716,404.142
4.8,3.7,273.3,64.2,716,515.107
3.6,2.5,308.5,31.4,716,1902.79
7.6,9.3,25.7,303.4,750,173.891
15.0,17.6,51.4,262.0,750,214.959
23.1,25.7,78.3,218.9,750,246.171
25.1,19.0,119.0,182.9,750,279.184
16.3,26.1,146.9,156.7,750,312.586
29.5,15.0,193.0,108.5,750,350.175
16.7,6.4,235.6,87.3,750,404.142
5.9,4.9,272.1,63.1,750,515.107
3.5,4.2,306.8,31.5,750,1902.79
7.7,10.3,24.7,303.3,784,173.891
13.7,18.2,50.8,263.3,784,214.959
28.5,23.6,80.4,213.5,784,246.171
30.7,13.3,124.7,177.3,784,279.184
20.4,23.5,149.5,152.6,784,312.586
26.7,15.4,192.6,111.3,784,350.175
15.8,6.6,235.4,88.2,784,404.142
4.0,4.2,272.8,65.0,784,515.107
2.3,2.7,308.3,32.7,784,1902.79
6.9,13.2,21.8,304.1,818,173.891
14.0,19.8,49.2,263.0,818,214.959
22.4,25.8,78.2,219.6,818,246.171
25.0,21.1,117.9,182.0,818,279.184
19.6,21.6,151.4,153.4,818,312.586
22.6,18.2,189.8,115.4,818,350.175
15.4,6.2,235.8,88.6,818,404.142
3.9,5.1,271.9,65.1,818,515.107
3.4,2.7,309.3,30.6,818,1902.79
9.8,8.6,26.4,301.2,852,173.891
14.9,17.3,51.7,262.1,852,214.959
24.0,26.2,77.8,218.0,852,246.171
21.6,21.6,116.4,186.4,852,279.184
19.4,23.8,149.2,153.6,852,312.586
22.8,15.1,192.9,115.2,852,350.175
17.4,7.0,235.0,86.6,852,404.142
6.4,4.4,272.6,62.6,852,515.107
3.9,2.5,308.5,31.1,852,1902.79
9.2,9.2,25.8,301.8,886,173.891
13.3,21.0,48.0,263.7,886,214.959
24.4,24.2,79.8,217.6,886,246.171
24.5,25.6,112.4,183.5,886,279.184
21.4,23.0,150.0,151.6,886,312.586
27.5,15.9,192.1,110.5,886,350.175
14.9,7.5,234.5,89.1,886,404.142
5.7,3.3,273.7,63.3,886,515.107
3.1,2.5,308.5,31.9,886,1902.79
9.3,10.3,24.7,301.7,920,173.891
14.8,16.4,52.6,262.2,920,214.959
24.0,23.8,80.2,218.0,920,246.171
22.0,22.8,115.2,186.0,920,279.184
18.0,23.6,149.4,155.0,920,312.586
18.8,21.9,186.1,119.2,920,350.175
16.1,5.4,236.6,87.9,920,404.142
5.0,4.3,272.7,64.0,920,515.107
4.1,2.2,308.8,30.9,920,1902.79
8.2,10.0,25.0,302.8,954,173.891
19.1,16.2,52.8,257.9,954,214.959
26.0,25.3,78.7,216.0,954,246.171
25.4,20.5,117.5,182.6,954,279.184
17.0,27.2,145.8,156.0,954,312.586
24.2,16.7,191.3,113.8,954,350.175
15.2,6.6,235.4,88.8,954,404.142
5.4,2.7,274.3,63.6,954,515.107
3.8,2.8,308.2,31.2,954,1902.79
9.1,9.2,25.8,301.9,988,173.891
11.9,23.0,46.0,265.1,988,214.959
20.8,27.4,76.6,221.2,988,246.171
21.8,22.5,116.5,185.2,988,279.184
20.8,18.6,154.4,152.2,988,312.586
21.5,20.9,187.1,116.5,988,350.175
14.8,6.0,236.0,89.2,988,404.142
4.8,4.0,273.0,64.2,988,515.107
2.1,3.1,308.9,31.9,988,1902.79
9.4,9.8,25.2,301.6,1022,173.891
13.3,18.9,50.1,263.7,1022,214.959
24.6,21.7,82.3,217.4,1022,246.171
26.3,17.5,120.5,181.7,1022,279.184
17.0,23.0,150.0,156.0,1022,312.586
21.3,20.5,187.5,116.7,1022,350.175
16.6,5.0,237.0,87.4,1022,404.142
5.0,3.2,273.8,64.0,1022,515.107
2.5,2.6,308.4,32.5,1022,1902.79
9.1,8.4,26.6,301.9,1056,173.891
12.6,19.2,49.8,264.4,1056,214.959
22.4,24.8,79.2,219.6,1056,246.171
24.4,22.4,115.6,183.6,1056,279.184
18.7,19.1,153.9,154.3,1056,312.586
20.5,20.5,187.5,117.5,1056,350.175
17.2,5.4,236.6,86.8,1056,404.142
4.6,3.0,274.0,64.4,1056,515.107
2.3,2.1,308.9,32.7,1056,1902.79
8.7,7.8,27.2,302.3,1090,173.891
11.2,22.7,46.3,265.8,1090,214.959
19.4,30.1,73.9,222.6,1090,246.171
20.8,18.6,119.4,187.2,1090,279.184
16.3,20.5,152.5,156.7,1090,312.586
28.4,12.3,195.7,109.6,1090,350.175
19.0,5.4,236.6,85.0,1090,404.142
6.4,3.1,273.9,62.6,1090,515.107
1.9,2.9,308.1,33.1,1090,1902.79
9.4,5.8,29.2,301.6,1124,173.891
11.6,21.1,47.9,265.4,1124,214.959
20.9,24.3,79.7,221.1,1124,246.171
23.8,20.4,117.6,184.2,1124,279.184
21.8,16.9,156.1,151.2,1124,312.586
23.8,16.1,191.9,114.2,1124,350.175
16.3,5.8,236.2,87.7,1124,404.142
5.0,5.0,272.0,64.0,1124,515.107
3.9,2.6,308.4,31.1,1124,1902.79
10.4,7.8,27.2,300.6,1158,173.891
19.8,15.2,53.8,257.2,1158,214.959
16.7,29.6,74.4,225.3,1158,246.171
26.0,16.9,122.1,181.0,1158,279.184
16.7,24.2,148.8,156.3,1158,312.586
20.5,22.4,185.6,117.5,1158,350.175
16.6,4.5,237.5,87.4,1158,404.142
4.5,5.0,272.0,64.5,1158,515.107
3.1,1.9,310.1,30.9,1158,1902.79
10.8,7.6,27.4,300.2,1192,173.891
11.6,19.5,49.5,265.4,1192,214.959
19.7,30.9,73.1,222.3,1192,246.171
26.0,19.1,118.9,182.0,1192,279.184
18.1,19.9,153.1,154.9,1192,312.586
23.3,17.0,191.0,114.7,1192,350.175
18.1,7.6,234.4,85.9,1192,404.142
4.1,4.4,272.6,64.9,1192,515.107
1.8,3.1,307.9,33.2,1192,1902.79
9.3,8.3,26.7,301.7,1226,173.891
12.5,19.1,49.9,264.5,1226,214.959
23.3,26.1,77.9,218.7,1226,246.171
19.7,24.2,113.8,188.3,1226,279.184
17.5,20.3,152.7,155.5,1226,312.586
22.2,17.8,190.2,115.8,1226,350.175
18.2,5.1,236.9,85.8,1226,404.142
5.5,3.2,273.8,63.5,1226,515.107
3.9,2.5,308.5,31.1,1226,1902.79
10.3,9.8,25.2,300.7,1260,173.891
14.1,18.9,50.1,262.9,1260,214.959
22.4,24.9,79.1,219.6,1260,246.171
25.2,16.8,121.2,182.8,1260,279.184
15.6,20.4,152.6,157.4,1260,312.586
26.4,19.9,188.1,111.6,1260,350.175
18.8,4.2,237.8,85.2,1260,404.142
6.5,3.8,273.2,62.5,1260,515.107
2.6,2.3,308.7,32.4,1260,1902.79
7.4,9.5,25.5,303.6,1294,173.891
13.6,22.2,46.8,263.4,1294,214.959
25.2,24.7,79.3,216.8,1294,246.171
25.1,21.8,116.2,182.9,1294,279.184
23.4,21.2,151.8,149.6,1294,312.586
21.7,19.3,188.7,116.3,1294,350.175
18.9,3.4,238.6,85.1,1294,404.142
3.8,4.5,272.5,65.2,1294,515.107
2.6,2.6,308.4,32.4,1294,1902.79
9.1,9.1,25.9,301.9,1328,173.891
9.5,22.3,46.7,267.5,1328,214.959
27.6,24.3,79.7,214.4,1328,246.171
24.9,19.2,119.8,182.1,1328,279.184
16.4,24.3,148.7,156.6,1328,312.586
23.3,19.8,188.2,114.7,1328,350.175
13.4,6.9,235.1,90.6,1328,404.142
5.7,3.0,274.0,63.3,1328,515.107
2.8,1.6,310.4,31.2,1328,1902.79
8.9,10.4,24.6,302.1,1362,173.891
14.7,18.3,50.7,262.3,1362,214.959
22.3,25.4,78.6,219.7,1362,246.171
24.4,15.8,122.2,183.6,1362,279.184
16.9,21.7,151.3,156.1,1362,312.586
26.1,14.1,193.9,111.9,1362,350.175
18.2,5.3,236.7,85.8,1362,404.142
4.9,4.1,272.9,64.1,1362,515.107
3.2,2.0,309.0,31.8,1362,1902.79
9.2,9.0,26.0,301.8,1396,173.891
11.4,21.4,47.6,265.6,1396,214.959
20.9,28.4,75.6,221.1,1396,246.171
26.1,18.8,119.2,181.9,1396,279.184
14.7,23.5,149.5,158.3,1396,312.586
24.2,20.7,187.3,113.8,1396,350.175
13.4,7.8,234.2,90.6,1396,404.142
5.2,3.6,273.4,63.8,1396,515.107
2.6,2.2,308.8,32.4,1396,1902.79
9.1,9.0,26.0,301.9,1430,173.891
10.8,21.6,47.4,266.2,1430,214.959
21.8,25.6,78.4,220.2,1430,246.171
27.6,15.5,123.5,179.4,1430,279.184
17.2,17.9,155.1,155.8,1430,312.586
18.8,22.5,185.5,119.2,1430,350.175
14.3,5.3,236.7,89.7,1430,404.142
4.7,4.7,272.3,64.3,1430,515.107
2.7,1.7,310.3,31.3,1430,1902.79
9.6,6.7,28.3,301.4,1464,173.891
13.5,21.1,47.9,263.5,1464,214.959
22.9,22.4,81.6,219.1,1464,246.171
24.6,19.2,118.8,183.4,1464,279.184
23.8,17.7,155.3,149.2,1464,312.586
25.7,12.8,195.2,112.3,1464,350.175
16.2,5.7,236.3,87.8,1464,404.142
3.9,3.4,273.6,65.1,1464,515.107
2.8,3.4,307.6,32.2,1464,1902.79
7.0,8.9,26.1,304.0,1498,173.891
16.2,18.6,50.4,260.8,1498,214.959
21.9,24.6,79.4,220.1,1498,246.171
24.6,18.0,121.0,182.4,1498,279.184
21.7,18.3,154.7,151.3,1498,312.586
22.7,21.4,186.6,115.3,1498,350.175
15.3,5.2,236.8,88.7,1498,404.142
7.0,2.9,274.1,62.0,1498,515.107
3.6,1.1,310.9,30.4,1498,1902.79
8.1,10.6,24.4,302.9,1532,173.891
11.8,20.5,48.5,265.2,1532,214.959
24.8,24.9,79.1,217.2,1532,246.171
26.0,19.7,118.3,182.0,1532,279.184
19.4,18.2,154.8,153.6,1532,312.586
18.3,27.0,181.0,119.7,1532,350.175
15.5,6.0,236.0,88.5,1532,404.142
6.5,2.9,274.1,62.5,1532,515.107
3.0,2.7,308.3,32.0,1532,1902.79
10.1,9.7,25.3,300.9,1566,173.891
11.6,18.3,50.7,265.4,1566,214.959
23.7,25.8,78.2,218.3,1566,246.171
23.1,18.3,119.7,184.9,1566,279.184
15.6,20.2,152.8,157.4,1566,312.586
23.6,17.0,191.0,114.4,1566,350.175
13.3,5.1,236.9,90.7,1566,404.142
5.1,2.5,274.5,63.9,1566,515.107
3.0,2.3,308.7,32.0,1566,1902.79
11.7,6.2,28.8,299.3,1600,173.891
10.2,22.5,46.5,266.8,1600,214.959
21.1,27.9,76.1,220.9,1600,246.171
23.1,20.4,118.6,183.9,1600,279.184
16.0,21.4,151.6,157.0,1600,312.586
23.3,16.3,191.7,114.7,1600,350.175
16.7,5.3,236.7,87.3,1600,404.142
5.5,2.8,274.2,63.5,1600,515.107
2.6,2.4,309.6,31.4,1600,1902.79
9.3,9.5,25.5,301.7,1634,173.891
11.4,20.3,48.7,265.6,1634,214.959
23.6,25.6,78.4,218.4,1634,246.171
28.6,14.7,123.3,179.4,1634,279.184
16.5,17.9,155.1,156.5,1634,312.586
23.2,20.4,187.6,114.8,1634,350.175
16.2,4.2,237.8,87.8,1634,404.142
5.0,4.6,272.4,64.0,1634,515.107
3.0,1.4,309.6,32.0,1634,1902.79
7.8,9.3,25.7,303.2,1668,173.891
12.2,23.7,45.3,264.8,1668,214.959
24.0,23.9,80.1,218.0,1668,246.171
30.8,14.9,124.1,176.2,1668,279.184
17.7,19.9,153.1,155.3,1668,312.586
21.6,19.7,188.3,116.4,1668,350.175
14.9,5.3,236.7,89.1,1668,404.142
4.0,3.3,273.7,65.0,1668,515.107
3.6,1.7,310.3,30.4,1668,1902.79
8.7,8.3,26.7,302.3,1702,173.891
13.5,20.5,48.5,263.5,1702,214.959
21.2,28.4,75.6,220.8,1702,246.171
24.2,20.2,117.8,183.8,1702,279.184
18.3,19.5,153.5,154.7,1702,312.586
26.3,14.7,193.3,111.7,1702,350.175
16.9,5.1,236.9,87.1,1702,404.142
5.9,3.4,273.6,63.1,1702,515.107
2.9,2.3,308.7,32.1,1702,1902.79
10.9,8.6,26.4,300.1,1736,173.891
11.6,22.1,46.9,265.4,1736,214.959
30.6,18.3,85.7,211.4,1736,246.171
24.5,15.9,122.1,183.5,1736,279.184
17.6,21.8,151.2,155.4,1736,312.586
23.0,20.2,187.8,115.0,1736,350.175
13.5,5.8,236.2,90.5,1736,404.142
4.3,3.5,273.5,64.7,1736,515.107
2.7,1.2,309.8,32.3,1736,1902.79
7.9,8.9,26.1,303.1,1770,173.891
11.5,22.7,46.3,265.5,1770,214.959
24.0,18.6,85.4,218.0,1770,246.171
25.8,20.1,118.9,181.2,1770,279.184
20.6,19.8,153.2,152.4,1770,312.586
24.2,19.1,188.9,113.8,1770,350.175
16.3,3.7,238.3,87.7,1770,404.142
6.3,2.9,274.1,62.7,1770,515.107
1.9,2.1,309.9,32.1,1770,1902.79
10.3,6.7,28.3,300.7,1804,173.891
14.3,21.9,47.1,262.7,1804,214.959
21.9,24.3,79.7,220.1,1804,246.171
24.5,19.7,118.3,183.5,1804,279.184
17.1,22.2,150.8,155.9,1804,312.586
21.9,19.9,188.1,116.1,1804,350.175
16.0,6.0,236.0,88.0,1804,404.142
5.0,3.7,273.3,64.0,1804,515.107
2.6,1.7,309.3,32.4,1804,1902.79
9.2,7.5,27.5,301.8,1838,173.891
11.2,19.7,49.3,265.8,1838,214.959
22.0,25.1,78.9,220.0,1838,246.171
24.5,16.2,121.8,183.5,1838,279.184
17.8,22.8,150.2,155.2,1838,312.586
27.0,15.7,192.3,111.0,1838,350.175
15.9,4.7,237.3,88.1,1838,404.142
6.5,3.1,273.9,62.5,1838,515.107
2.4,1.3,309.7,32.6,1838,1902.79
11.5,7.4,27.6,299.5,1872,173.891
7.9,23.7,45.3,269.1,1872,214.959
23.1,21.5,82.5,218.9,1872,246.171
28.1,15.9,122.1,179.9,1872,279.184
17.7,21.5,151.5,155.3,1872,312.586
22.4,17.2,190.8,115.6,1872,350.175
16.0,5.7,236.3,88.0,1872,404.142
4.9,3.3,273.7,64.1,1872,515.107
2.8,1.6,309.4,32.2,1872,1902.79
10.6,7.7,27.3,300.4,1906,173.891
13.5,20.6,48.4,263.5,1906,214.959
28.7,22.7,81.3,213.3,1906,246.171
25.8,18.9,119.1,182.2,1906,279.184
15.8,24.6,148.4,157.2,1906,312.586
25.9,14.8,193.2,112.1,1906,350.175
15.6,4.3,237.7,88.4,1906,404.142
4.8,3.2,273.8,64.2,1906,515.107
2.0,2.2,308.8,33.0,1906,1902.79
9.4,5.8,29.2,301.6,1940,173.891
11.2,21.9,47.1,265.8,1940,214.959
22.1,26.4,77.6,219.9,1940,246.171
27.4,12.8,126.2,179.6,1940,279.184
18.0,19.5,153.5,155.0,1940,312.586
22.1,22.9,185.1,115.9,1940,350.175
14.8,4.6,237.4,89.2,1940,404.142
5.3,3.2,273.8,63.7,1940,515.107
2.8,1.8,310.2,31.2,1940,1902.79
8.1,7.7,27.3,302.9,1974,173.891
12.7,20.3,48.7,264.3,1974,214.959
27.4,22.7,81.3,214.6,1974,246.171
24.1,17.7,120.3,183.9,1974,279.184
19.2,20.0,153.0,153.8,1974,312.586
21.2,18.9,189.1,116.8,1974,350.175
16.0,6.2,235.8,88.0,1974,404.142
6.7,2.7,274.3,62.3,1974,515.107
3.0,1.6,309.4,32.0,1974,1902.79
9.0,9.3,25.7,302.0,2008,173.891
10.6,23.7,45.3,266.4,2008,214.959
23.3,24.9,79.1,218.7,2008,246.171
21.6,15.5,122.5,186.4,2008,279.184
14.6,25.7,147.3,158.4,2008,312.586
29.8,17.3,190.7,108.2,2008,350.175
14.9,4.4,237.6,89.1,2008,404.142
5.4,3.1,273.9,63.6,2008,515.107
2.9,2.4,308.6,32.1,2008,1902.79
8.0,7.5,27.5,303.0,2042,173.891
12.7,22.4,46.6,264.3,2042,214.959
21.0,23.6,80.4,221.0,2042,246.171
23.8,17.1,120.9,184.2,2042,279.184
18.6,23.0,150.0,154.4,2042,312.586
20.9,20.3,187.7,117.1,2042,350.175
16.6,3.3,238.7,87.4,2042,404.142
4.3,3.6,273.4,64.7,2042,515.107
3.5,1.7,309.3,31.5,2042,1902.79
9.1,7.4,27.6,301.9,2076,173.891
13.1,21.2,47.8,263.9,2076,214.959
17.5,28.9,75.1,224.5,2076,246.171
24.2,18.3,119.7,183.8,2076,279.184
18.4,19.6,153.4,154.6,2076,312.586
24.0,19.6,188.4,114.0,2076,350.175
15.3,4.9,237.1,88.7,2076,404.142
5.9,3.3,273.7,63.1,2076,515.107
1.8,1.7,309.3,33.2,2076,1902.79
9.0,7.7,27.3,302.0,2110,173.891
9.1,21.9,47.1,267.9,2110,214.959
23.8,21.1,82.9,218.2,2110,246.171
18.0,20.9,118.1,189.0,2110,279.184
18.1,17.2,155.8,154.9,2110,312.586
27.0,19.1,188.9,111.0,2110,350.175
15.3,4.6,237.4,88.7,2110,404.142
6.5,2.4,274.6,62.5,2110,515.107
1.9,2.3,309.7,32.1,2110,1902.79
8.0,8.4,26.6,303.0,2144,173.891
9.7,25.3,43.7,267.3,2144,214.959
24.5,24.0,80.0,217.5,2144,246.171
21.3,17.1,120.9,186.7,2144,279.184
18.4,20.7,152.3,154.6,2144,312.586
23.2,19.2,188.8,114.8,2144,350.175
14.3,7.1,234.9,89.7,2144,404.142
5.6,2.3,274.7,63.4,2144,515.107
1.3,1.5,309.5,33.7,2144,1902.79
8.0,9.9,25.1,303.0,2178,173.891
14.1,19.1,49.9,262.9,2178,214.959
20.7,24.7,79.3,221.3,2178,246.171
27.9,16.2,121.8,180.1,2178,279.184
18.0,16.1,156.9,155.0,2178,312.586
19.2,21.4,186.6,118.8,2178,350.175
15.4,4.8,237.2,88.6,2178,404.142
4.7,4.4,272.6,64.3,2178,515.107
3.0,1.9,309.1,32.0,2178,1902.79
9.3,8.1,26.9,301.7,2212,173.891
9.9,25.2,43.8,267.1,2212,214.959
29.8,22.4,81.6,212.2,2212,246.171
22.5,16.1,122.9,184.5,2212,279.184
16.5,18.5,154.5,156.5,2212,312.586
19.7,22.8,185.2,118.3,2212,350.175
15.8,5.9,236.1,88.2,2212,404.142
4.4,5.4,271.6,64.6,2212,515.107
3.6,1.1,310.9,30.4,2212,1902.79
10.4,7.4,27.6,300.6,2246,173.891
13.0,21.4,47.6,264.0,2246,214.959
28.3,21.5,82.5,213.7,2246,246.171
25.9,14.4,123.6,182.1,2246,279.184
17.3,20.4,152.6,155.7,2246,312.586
26.4,19.5,188.5,111.6,2246,350.175
17.8,5.4,236.6,86.2,2246,404.142
4.4,4.2,272.8,64.6,2246,515.107
1.7,1.6,309.4,33.3,2246,1902.79
9.7,7.9,27.1,301.3,2280,173.891
11.5,19.6,49.4,265.5,2280,214.959
26.2,22.2,81.8,215.8,2280,246.171
22.7,15.5,123.5,184.3,2280,279.184
18.0,19.3,153.7,155.0,2280,312.586
21.4,20.3,187.7,116.6,2280,350.175
15.3,5.7,236.3,88.7,2280,404.142
6.2,2.1,274.9,62.8,2280,515.107
1.8,2.2,309.8,32.2,2280,1902.79
10.2,7.9,27.1,300.8,2314,173.891
13.3,22.6,46.4,263.7,2314,214.959
21.7,27.3,76.7,220.3,2314,246.171
27.9,12.5,125.5,180.1,2314,279.184
