FN,FP,TN,TP,sr,t
1502.2,1065.5,1006.5,3326.8,45,14.25
1286.5,1401.6,1364.4,2848.5,45,23.42
1275.3,1198.2,2253.8,2173.7,45,28.11
1048.5,1039.2,3101.8,1711.5,45,32.81
720.3,805.1,4026.9,1348.7,45,37.91
563.4,660.7,4861.3,815.6,45,46.1
388.1,301.1,5909.9,301.9,45,68.89
541.0,484.2,208.8,5667.0,50,9.61
890.6,951.2,428.8,4630.4,50,11.53
1487.8,1073.0,999.0,3341.2,50,14.25
1388.2,1312.0,1454.0,2746.8,50,23.42
1286.9,1144.6,2307.4,2162.1,50,28.11
930.6,932.9,3208.1,1829.4,50,32.81
736.1,660.9,4171.1,1332.9,50,37.91
532.0,580.5,4941.5,847.0,50,46.1
333.3,241.3,5969.7,356.7,50,68.89
508.5,478.6,214.4,5699.5,55,9.61
1007.5,833.0,547.0,4513.5,55,11.53
1341.4,1239.3,832.7,3487.6,55,14.25
1158.6,1470.1,1295.9,2976.4,55,23.42
1281.9,1263.7,2188.3,2167.1,55,28.11
1023.0,935.8,3205.2,1737.0,55,32.81
694.8,578.6,4253.4,1374.2,55,37.91
561.8,631.9,4890.1,817.2,55,46.1
276.0,286.0,5925.0,414.0,55,68.89
469.9,482.0,211.0,5738.1,60,9.61
1085.2,823.4,556.6,4435.8,60,11.53
1240.9,1183.0,889.0,3588.1,60,14.25
1420.1,1258.2,1507.8,2714.9,60,23.42
1216.8,991.3,2460.7,2232.2,60,28.11
965.0,744.8,3396.2,1795.0,60,32.81
652.6,783.8,4048.2,1416.4,60,37.91
472.9,634.0,4888.0,906.1,60,46.1
307.2,291.8,5919.2,382.8,60,68.89
635.3,470.0,223.0,5572.7,65,9.61
994.6,822.0,558.0,4526.4,65,11.53
1424.7,1091.5,980.5,3404.3,65,14.25
1449.1,1276.2,1489.8,2685.9,65,23.42
1216.4,1164.1,2287.9,2232.6,65,28.11
992.8,868.0,3273.0,1767.2,65,32.81
738.4,574.3,4257.7,1330.6,65,37.91
445.2,704.7,4817.3,933.8,65,46.1
325.5,213.5,5997.5,364.5,65,68.89
588.3,467.1,225.9,5619.7,70,9.61
1003.0,776.0,604.0,4518.0,70,11.53
1289.6,1187.8,884.2,3539.4,70,14.25
1372.2,1250.6,1515.4,2762.8,70,23.42
1108.2,1128.9,2323.1,2340.8,70,28.11
1005.2,866.8,3274.2,1754.8,70,32.81
679.6,663.1,4168.9,1389.4,70,37.91
594.6,597.5,4924.5,784.4,70,46.1
329.0,252.7,5958.3,361.0,70,68.89
616.5,466.7,226.3,5591.5,75,9.61
1027.6,811.9,568.1,4493.4,75,11.53
1323.2,1118.7,953.3,3505.8,75,14.25
1276.2,1327.9,1438.1,2858.8,75,23.42
1139.0,1165.7,2286.3,2310.0,75,28.11
889.5,848.5,3292.5,1870.5,75,32.81
558.7,605.6,4226.4,1510.3,75,37.91
510.7,688.4,4833.6,868.3,75,46.1
291.4,328.7,5882.3,398.6,75,68.89
552.8,465.9,227.1,5655.2,80,9.61
894.2,877.4,502.6,4626.8,80,11.53
1309.3,1167.7,904.3,3519.7,80,14.25
1437.4,1244.6,1521.4,2697.6,80,23.42
1198.9,1046.2,2405.8,2250.1,80,28.11
875.7,958.5,3182.5,1884.3,80,32.81
622.6,624.6,4207.4,1446.4,80,37.91
534.1,608.2,4913.8,844.9,80,46.1
295.3,272.4,5938.6,394.7,80,68.89
510.6,441.2,251.8,5697.4,85,9.61
881.7,824.1,555.9,4639.3,85,11.53
1340.7,1087.0,985.0,3488.3,85,14.25
1382.4,1268.0,1498.0,2752.6,85,23.42
1220.3,1090.2,2361.8,2228.7,85,28.11
849.3,932.2,3208.8,1910.7,85,32.81
628.7,536.6,4295.4,1440.3,85,37.91
401.7,632.1,4889.9,977.3,85,46.1
252.4,278.7,5932.3,437.6,85,68.89
481.0,454.4,238.6,5727.0,90,9.61
963.7,815.5,564.5,4557.3,90,11.53
1299.7,1148.6,923.4,3529.3,90,14.25
1343.7,1261.1,1504.9,2791.3,90,23.42
1088.2,1115.0,2337.0,2360.8,90,28.11
883.2,906.0,3235.0,1876.8,90,32.81
529.9,592.1,4239.9,1539.1,90,37.91
503.0,656.4,4865.6,876.0,90,46.1
307.4,281.0,5930.0,382.6,90,68.89
496.5,455.3,237.7,5711.5,95,9.61
936.3,807.6,572.4,4584.7,95,11.53
1287.6,1085.0,987.0,3541.4,95,14.25
1291.4,1269.8,1496.2,2843.6,95,23.42
1047.5,1085.7,2366.3,2401.5,95,28.11
847.4,983.7,3157.3,1912.6,95,32.81
530.3,649.4,4182.6,1538.7,95,37.91
461.8,547.9,4974.1,917.2,95,46.1
319.8,242.6,5968.4,370.2,95,68.89
458.5,463.1,229.9,5749.5,100,9.61
855.0,758.9,621.1,4666.0,100,11.53
1206.9,1171.1,900.9,3622.1,100,14.25
1407.5,1184.8,1581.2,2727.5,100,23.42
1067.3,1028.3,2423.7,2381.7,100,28.11
929.9,861.5,3279.5,1830.1,100,32.81
581.8,582.6,4249.4,1487.2,100,37.91
535.8,563.6,4958.4,843.2,100,46.1
246.5,289.1,5921.9,443.5,100,68.89
514.0,455.0,238.0,5694.0,105,9.61
946.2,771.3,608.7,4574.8,105,11.53
1265.1,1155.0,917.0,3563.9,105,14.25
1287.2,1329.5,1436.5,2847.8,105,23.42
1093.0,1013.0,2439.0,2356.0,105,28.11
937.5,857.2,3283.8,1822.5,105,32.81
683.7,535.8,4296.2,1385.3,105,37.91
453.2,615.3,4906.7,925.8,105,46.1
322.9,206.0,6005.0,367.1,105,68.89
601.4,428.3,264.7,5606.6,110,9.61
858.6,842.5,537.5,4662.4,110,11.53
1251.7,1160.8,911.2,3577.3,110,14.25
1361.2,1197.9,1568.1,2773.8,110,23.42
1013.6,1077.6,2374.4,2435.4,110,28.11
777.3,858.4,3282.6,1982.7,110,32.81
602.3,587.4,4244.6,1466.7,110,37.91
446.6,588.0,4934.0,932.4,110,46.1
309.7,236.8,5974.2,380.3,110,68.89
570.6,430.0,263.0,5637.4,115,9.61
860.0,772.8,607.2,4661.0,115,11.53
1209.2,1147.5,924.5,3619.8,115,14.25
1218.5,1324.5,1441.5,2916.5,115,23.42
1030.8,1121.3,2330.7,2418.2,115,28.11
873.4,859.3,3281.7,1886.6,115,32.81
560.9,570.0,4262.0,1508.1,115,37.91
427.2,603.6,4918.4,951.8,115,46.1
312.1,235.4,5975.6,377.9,115,68.89
544.5,444.7,248.3,5663.5,120,9.61
833.9,836.7,543.3,4687.1,120,11.53
1181.8,1190.2,881.8,3647.2,120,14.25
1303.2,1255.3,1510.7,2831.8,120,23.42
1057.8,1019.7,2432.3,2391.2,120,28.11
890.1,817.8,3323.2,1869.9,120,32.81
563.0,540.7,4291.3,1506.0,120,37.91
466.9,544.3,4977.7,912.1,120,46.1
307.3,243.0,5968.0,382.7,120,68.89
472.0,459.5,233.5,5736.0,125,9.61
925.5,747.0,633.0,4595.5,125,11.53
1244.2,1135.3,936.7,3584.8,125,14.25
1237.6,1294.4,1471.6,2897.4,125,23.42
1154.7,950.0,2502.0,2294.3,125,28.11
772.5,971.3,3169.7,1987.5,125,32.81
562.1,578.9,4253.1,1506.9,125,37.91
464.8,529.7,4992.3,914.2,125,46.1
247.3,274.5,5936.5,442.7,125,68.89
512.1,432.8,260.2,5695.9,130,9.61
953.2,761.1,618.9,4567.8,130,11.53
1245.4,1116.4,955.6,3583.6,130,14.25
1214.6,1296.1,1469.9,2920.4,130,23.42
1048.4,1021.9,2430.1,2400.6,130,28.11
909.9,887.9,3253.1,1850.1,130,32.81
537.3,559.8,4272.2,1531.7,130,37.91
453.0,569.8,4952.2,926.0,130,46.1
295.2,244.0,5967.0,394.8,130,68.89
561.8,425.8,267.2,5646.2,135,9.61
842.2,781.5,598.5,4678.8,135,11.53
1231.3,1062.9,1009.1,3597.7,135,14.25
1276.7,1262.6,1503.4,2858.3,135,23.42
1049.6,1069.8,2382.2,2399.4,135,28.11
851.9,857.1,3283.9,1908.1,135,32.81
518.0,565.6,4266.4,1551.0,135,37.91
497.3,549.0,4973.0,881.7,135,46.1
298.2,231.2,5979.8,391.8,135,68.89
585.9,432.3,260.7,5622.1,140,9.61
855.1,797.6,582.4,4665.9,140,11.53
1261.4,1097.5,974.5,3567.6,140,14.25
1199.3,1326.3,1439.7,2935.7,140,23.42
1029.5,1085.4,2366.6,2419.5,140,28.11
769.3,841.3,3299.7,1990.7,140,32.81
539.7,567.9,4264.1,1529.3,140,37.91
470.3,492.8,5029.2,908.7,140,46.1
250.3,263.9,5947.1,439.7,140,68.89
548.7,436.2,256.8,5659.3,145,9.61
910.2,756.6,623.4,4610.8,145,11.53
1151.0,1095.2,976.8,3678.0,145,14.25
1271.0,1221.0,1545.0,2864.0,145,23.42
1017.2,989.4,2462.6,2431.8,145,28.11
826.1,937.0,3204.0,1933.9,145,32.81
491.8,587.6,4244.4,1577.2,145,37.91
430.7,585.1,4936.9,948.3,145,46.1
284.2,254.1,5956.9,405.8,145,68.89
588.6,412.3,280.7,5619.4,150,9.61
889.2,746.6,633.4,4631.8,150,11.53
1175.7,1174.8,897.2,3653.3,150,14.25
1265.0,1312.3,1453.7,2870.0,150,23.42
1056.9,1040.9,2411.1,2392.1,150,28.11
793.3,845.6,3295.4,1966.7,150,32.81
552.1,551.8,4280.2,1516.9,150,37.91
435.9,549.6,4972.4,943.1,150,46.1
274.0,245.6,5965.4,416.0,150,68.89
444.1,460.1,232.9,5763.9,155,9.61
940.2,760.1,619.9,4580.8,155,11.53
1168.8,1129.7,942.3,3660.2,155,14.25
1269.1,1294.7,1471.3,2865.9,155,23.42
1091.3,996.2,2455.8,2357.7,155,28.11
840.2,806.6,3334.4,1919.8,155,32.81
576.9,534.8,4297.2,1492.1,155,37.91
437.9,564.9,4957.1,941.1,155,46.1
280.1,251.6,5959.4,409.9,155,68.89
529.3,428.1,264.9,5678.7,160,9.61
941.6,732.8,647.2,4579.4,160,11.53
1265.3,1041.8,1030.2,3563.7,160,14.25
1296.5,1255.7,1510.3,2838.5,160,23.42
1007.9,1065.5,2386.5,2441.1,160,28.11
813.0,809.4,3331.6,1947.0,160,32.81
573.4,504.1,4327.9,1495.6,160,37.91
479.4,464.6,5057.4,899.6,160,46.1
246.8,271.6,5939.4,443.2,160,68.89
563.5,422.9,270.1,5644.5,165,9.61
812.1,813.1,566.9,4708.9,165,11.53
1193.1,1101.3,970.7,3635.9,165,14.25
1298.9,1235.7,1530.3,2836.1,165,23.42
1039.4,998.9,2453.1,2409.6,165,28.11
817.8,813.3,3327.7,1942.2,165,32.81
603.9,500.8,4331.2,1465.1,165,37.91
432.8,440.5,5081.5,946.2,165,46.1
294.6,229.2,5981.8,395.4,165,68.89
509.4,414.0,279.0,5698.6,170,9.61
853.4,780.6,599.4,4667.6,170,11.53
1270.4,1088.3,983.7,3558.6,170,14.25
1274.8,1261.0,1505.0,2860.2,170,23.42
1037.2,1002.2,2449.8,2411.8,170,28.11
807.3,849.5,3291.5,1952.7,170,32.81
475.2,592.4,4239.6,1593.8,170,37.91
447.2,500.4,5021.6,931.8,170,46.1
255.4,268.3,5942.7,434.6,170,68.89
517.9,429.3,263.7,5690.1,175,9.61
907.6,719.5,660.5,4613.4,175,11.53
1187.9,1116.3,955.7,3641.1,175,14.25
1301.9,1258.3,1507.7,2833.1,175,23.42
1058.8,1014.1,2437.9,2390.2,175,28.11
801.1,870.7,3270.3,1958.9,175,32.81
558.0,526.4,4305.6,1511.0,175,37.91
483.5,535.8,4986.2,895.5,175,46.1
258.8,258.6,5952.4,431.2,175,68.89
533.5,428.0,265.0,5674.5,180,9.61
827.4,772.2,607.8,4693.6,180,11.53
1084.3,1153.4,918.6,3744.7,180,14.25
1273.3,1264.1,1501.9,2861.7,180,23.42
1017.6,1002.0,2450.0,2431.4,180,28.11
816.5,828.9,3312.1,1943.5,180,32.81
514.0,533.3,4298.7,1555.0,180,37.91
475.5,448.0,5074.0,903.5,180,46.1
215.6,284.2,5926.8,474.4,180,68.89
551.5,436.4,256.6,5656.5,185,9.61
925.5,701.6,678.4,4595.5,185,11.53
1137.0,1080.6,991.4,3692.0,185,14.25
1297.7,1265.2,1500.8,2837.3,185,23.42
1039.0,988.0,2464.0,2410.0,185,28.11
820.7,755.6,3385.4,1939.3,185,32.81
533.2,547.4,4284.6,1535.8,185,37.91
427.5,516.1,5005.9,951.5,185,46.1
256.9,261.3,5949.7,433.1,185,68.89
556.4,402.9,290.1,5651.6,190,9.61
849.9,767.4,612.6,4671.1,190,11.53
1216.5,1045.3,1026.7,3612.5,190,14.25
1280.0,1270.7,1495.3,2855.0,190,23.42
1040.0,998.7,2453.3,2409.0,190,28.11
771.8,858.2,3282.8,1988.2,190,32.81
550.8,546.8,4285.2,1518.2,190,37.91
451.2,492.0,5030.0,927.8,190,46.1
266.7,262.9,5948.1,423.3,190,68.89
505.6,440.6,252.4,5702.4,195,9.61
823.9,766.9,613.1,4697.1,195,11.53
1145.8,1133.7,938.3,3683.2,195,14.25
1254.6,1294.2,1471.8,2880.4,195,23.42
1021.2,1032.9,2419.1,2427.8,195,28.11
783.6,846.9,3294.1,1976.4,195,32.81
524.3,557.5,4274.5,1544.7,195,37.91
419.1,430.2,5091.8,959.9,195,46.1
282.3,241.0,5970.0,407.7,195,68.89
473.9,439.1,253.9,5734.1,200,9.61
842.5,781.5,598.5,4678.5,200,11.53
1111.0,1081.1,990.9,3718.0,200,14.25
1230.3,1318.8,1447.2,2904.7,200,23.42
1048.1,996.2,2455.8,2400.9,200,28.11
829.7,822.1,3318.9,1930.3,200,32.81
548.3,545.2,4286.8,1520.7,200,37.91
445.9,454.4,5067.6,933.1,200,46.1
267.0,256.8,5954.2,423.0,200,68.89
448.5,427.7,265.3,5759.5,205,9.61
814.7,794.4,585.6,4706.3,205,11.53
1193.0,1106.3,965.7,3636.0,205,14.25
1274.4,1270.1,1495.9,2860.6,205,23.42
1076.1,946.4,2505.6,2372.9,205,28.11
836.1,763.5,3377.5,1923.9,205,32.81
591.7,540.1,4291.9,1477.3,205,37.91
442.1,423.3,5098.7,936.9,205,46.1
268.2,245.3,5965.7,421.8,205,68.89
507.7,426.3,266.7,5700.3,210,9.61
898.1,728.1,651.9,4622.9,210,11.53
1174.2,1083.3,988.7,3654.8,210,14.25
1323.7,1235.1,1530.9,2811.3,210,23.42
968.3,1003.1,2448.9,2480.7,210,28.11
779.7,825.2,3315.8,1980.3,210,32.81
521.7,569.6,4262.4,1547.3,210,37.91
437.1,473.6,5048.4,941.9,210,46.1
250.0,268.3,5942.7,440.0,210,68.89
469.3,419.8,273.2,5738.7,215,9.61
846.1,763.6,616.4,4674.9,215,11.53
1160.1,1036.8,1035.2,3668.9,215,14.25
1182.0,1335.9,1430.1,2953.0,215,23.42
998.8,986.5,2465.5,2450.2,215,28.11
807.7,804.3,3336.7,1952.3,215,32.81
552.7,499.3,4332.7,1516.3,215,37.91
457.8,447.5,5074.5,921.2,215,46.1
229.7,254.5,5956.5,460.3,215,68.89
520.7,422.2,270.8,5687.3,220,9.61
872.9,752.3,627.7,4648.1,220,11.53
1125.4,1116.2,955.8,3703.6,220,14.25
1249.9,1275.3,1490.7,2885.1,220,23.42
1019.8,962.5,2489.5,2429.2,220,28.11
840.7,751.2,3389.8,1919.3,220,32.81
554.6,525.9,4306.1,1514.4,220,37.91
472.8,495.9,5026.1,906.2,220,46.1
274.5,244.8,5966.2,415.5,220,68.89
508.9,391.5,301.5,5699.1,225,9.61
839.2,739.1,640.9,4681.8,225,11.53
1088.5,1114.0,958.0,3740.5,225,14.25
1314.4,1230.3,1535.7,2820.6,225,23.42
991.3,984.6,2467.4,2457.7,225,28.11
792.9,856.9,3284.1,1967.1,225,32.81
527.6,545.7,4286.3,1541.4,225,37.91
410.8,462.0,5060.0,968.2,225,46.1
240.0,262.5,5948.5,450.0,225,68.89
507.1,427.4,265.6,5700.9,230,9.61
866.6,729.7,650.3,4654.4,230,11.53
1076.0,1139.6,932.4,3753.0,230,14.25
1268.9,1255.3,1510.7,2866.1,230,23.42
1023.7,965.3,2486.7,2425.3,230,28.11
863.3,724.5,3416.5,1896.7,230,32.81
537.1,496.2,4335.8,1531.9,230,37.91
445.5,445.7,5076.3,933.5,230,46.1
258.8,254.7,5956.3,431.2,230,68.89
470.9,414.7,278.3,5737.1,235,9.61
816.8,749.7,630.3,4704.2,235,11.53
1089.8,1119.4,952.6,3739.2,235,14.25
1219.9,1292.7,1473.3,2915.1,235,23.42
1082.0,942.4,2509.6,2367.0,235,28.11
826.3,759.7,3381.3,1933.7,235,32.81
582.4,500.2,4331.8,1486.6,235,37.91
458.3,440.5,5081.5,920.7,235,46.1
251.9,271.0,5940.0,438.1,235,68.89
459.0,412.0,281.0,5749.0,240,9.61
806.2,765.3,614.7,4714.8,240,11.53
1137.2,1085.1,986.9,3691.8,240,14.25
1286.0,1232.7,1533.3,2849.0,240,23.42
1034.5,972.6,2479.4,2414.5,240,28.11
769.0,828.6,3312.4,1991.0,240,32.81
561.6,512.3,4319.7,1507.4,240,37.91
450.7,494.1,5027.9,928.3,240,46.1
276.5,245.4,5965.6,413.5,240,68.89
475.9,416.9,276.1,5732.1,245,9.61
818.0,766.7,613.3,4703.0,245,11.53
1144.9,1081.7,990.3,3684.1,245,14.25
1200.7,1249.1,1516.9,2934.3,245,23.42
971.5,1015.1,2436.9,2477.5,245,28.11
787.3,819.4,3321.6,1972.7,245,32.81
554.0,572.6,4259.4,1515.0,245,37.91
412.8,416.6,5105.4,966.2,245,46.1
285.1,230.9,5980.1,404.9,245,68.89
465.0,428.5,264.5,5743.0,250,9.61
840.2,740.1,639.9,4680.8,250,11.53
1107.2,1086.5,985.5,3721.8,250,14.25
1254.8,1247.7,1518.3,2880.2,250,23.42
973.3,985.9,2466.1,2475.7,250,28.11
758.5,828.1,3312.9,2001.5,250,32.81
525.5,520.0,4312.0,1543.5,250,37.91
460.6,399.4,5122.6,918.4,250,46.1
260.0,247.4,5963.6,430.0,250,68.89
492.6,418.1,274.9,5715.4,255,9.61
805.7,774.6,605.4,4715.3,255,11.53
1127.5,1101.4,970.6,3701.5,255,14.25
1225.7,1283.4,1482.6,2909.3,255,23.42
1008.3,959.4,2492.6,2440.7,255,28.11
787.9,764.4,3376.6,1972.1,255,32.81
564.7,506.9,4325.1,1504.3,255,37.91
450.3,420.2,5101.8,928.7,255,46.1
248.7,250.7,5960.3,441.3,255,68.89
480.1,410.7,282.3,5727.9,260,9.61
794.7,771.0,609.0,4726.3,260,11.53
1143.9,1058.8,1013.2,3685.1,260,14.25
1296.4,1221.6,1544.4,2838.6,260,23.42
992.1,962.6,2489.4,2456.9,260,28.11
771.4,722.5,3418.5,1988.6,260,32.81
511.1,509.0,4323.0,1557.9,260,37.91
449.6,403.8,5118.2,929.4,260,46.1
250.2,241.8,5969.2,439.8,260,68.89
470.7,406.1,286.9,5737.3,265,9.61
777.5,767.9,612.1,4743.5,265,11.53
1102.2,1088.4,983.6,3726.8,265,14.25
1261.8,1203.6,1562.4,2873.2,265,23.42
1015.1,998.4,2453.6,2433.9,265,28.11
757.8,781.3,3359.7,2002.2,265,32.81
578.1,490.2,4341.8,1490.9,265,37.91
438.3,398.7,5123.3,940.7,265,46.1
254.5,267.6,5943.4,435.5,265,68.89
473.4,415.5,277.5,5734.6,270,9.61
800.9,766.0,614.0,4720.1,270,11.53
1092.2,1098.3,973.7,3736.8,270,14.25
1267.9,1246.9,1519.1,2867.1,270,23.42
964.7,1002.1,2449.9,2484.3,270,28.11
738.1,827.4,3313.6,2021.9,270,32.81
527.0,526.2,4305.8,1542.0,270,37.91
420.8,445.6,5076.4,958.2,270,46.1
234.6,270.5,5940.5,455.4,270,68.89
467.3,419.0,274.0,5740.7,275,9.61
802.5,766.5,613.5,4718.5,275,11.53
1130.6,1074.2,997.8,3698.4,275,14.25
1238.9,1229.3,1536.7,2896.1,275,23.42
957.3,1040.3,2411.7,2491.7,275,28.11
774.2,798.6,3342.4,1985.8,275,32.81
566.7,484.0,4348.0,1502.3,275,37.91
438.2,388.6,5133.4,940.8,275,46.1
258.2,261.4,5949.6,431.8,275,68.89
486.6,404.1,288.9,5721.4,280,9.61
788.4,755.9,624.1,4732.6,280,11.53
1161.5,1084.9,987.1,3667.5,280,14.25
1314.3,1171.2,1594.8,2820.7,280,23.42
995.8,988.9,2463.1,2453.2,280,28.11
810.7,767.0,3374.0,1949.3,280,32.81
549.7,507.5,4324.5,1519.3,280,37.91
447.8,423.6,5098.4,931.2,280,46.1
242.4,247.9,5963.1,447.6,280,68.89
490.7,397.3,295.7,5717.3,285,9.61
799.7,731.9,648.1,4721.3,285,11.53
1167.0,1021.8,1050.2,3662.0,285,14.25
1236.7,1278.7,1487.3,2898.3,285,23.42
1041.1,940.6,2511.4,2407.9,285,28.11
719.3,767.3,3373.7,2040.7,285,32.81
499.2,520.7,4311.3,1569.8,285,37.91
409.3,416.7,5105.3,969.7,285,46.1
238.1,261.3,5949.7,451.9,285,68.89
436.0,415.6,277.4,5772.0,290,9.61
829.7,732.7,647.3,4691.3,290,11.53
1141.6,1026.9,1045.1,3687.4,290,14.25
1243.4,1245.9,1520.1,2891.6,290,23.42
987.9,956.1,2495.9,2461.1,290,28.11
821.8,726.5,3414.5,1938.2,290,32.81
552.6,470.0,4362.0,1516.4,290,37.91
446.2,376.9,5145.1,932.8,290,46.1
228.8,280.7,5930.3,461.2,290,68.89
478.2,392.3,300.7,5729.8,295,9.61
806.3,778.5,601.5,4714.7,295,11.53
1163.6,1050.0,1022.0,3665.4,295,14.25
1284.2,1210.0,1556.0,2850.8,295,23.42
1025.4,950.6,2501.4,2423.6,295,28.11
775.6,747.7,3393.3,1984.4,295,32.81
553.1,464.5,4367.5,1515.9,295,37.91
419.4,395.9,5126.1,959.6,295,46.1
252.0,243.4,5967.6,438.0,295,68.89
447.7,410.9,282.1,5760.3,300,9.61
792.3,756.7,623.3,4728.7,300,11.53
1034.5,1160.6,911.4,3794.5,300,14.25
1257.0,1202.6,1563.4,2878.0,300,23.42
1023.0,970.6,2481.4,2426.0,300,28.11
784.0,732.1,3408.9,1976.0,300,32.81
507.5,553.1,4278.9,1561.5,300,37.91
400.8,439.7,5082.3,978.2,300,46.1
262.4,241.5,5969.5,427.6,300,68.89
523.2,383.6,309.4,5684.8,305,9.61
840.2,714.9,665.1,4680.8,305,11.53
1139.4,1071.9,1000.1,3689.6,305,14.25
1303.3,1170.9,1595.1,2831.7,305,23.42
987.1,973.7,2478.3,2461.9,305,28.11
745.2,760.5,3380.5,2014.8,305,32.81
541.8,497.8,4334.2,1527.2,305,37.91
452.1,446.0,5076.0,926.9,305,46.1
239.8,252.8,5958.2,450.2,305,68.89
428.7,434.1,258.9,5779.3,310,9.61
767.3,762.5,617.5,4753.7,310,11.53
1090.5,1056.2,1015.8,3738.5,310,14.25
1307.5,1180.6,1585.4,2827.5,310,23.42
1043.4,910.0,2542.0,2405.6,310,28.11
799.6,695.2,3445.8,1960.4,310,32.81
540.5,494.6,4337.4,1528.5,310,37.91
395.7,415.3,5106.7,983.3,310,46.1
271.2,233.1,5977.9,418.8,310,68.89
440.8,430.9,262.1,5767.2,315,9.61
788.5,774.3,605.7,4732.5,315,11.53
1078.0,1095.6,976.4,3751.0,315,14.25
1327.7,1148.2,1617.8,2807.3,315,23.42
954.8,961.2,2490.8,2494.2,315,28.11
807.0,719.3,3421.7,1953.0,315,32.81
532.2,463.4,4368.6,1536.8,315,37.91
407.5,428.4,5093.6,971.5,315,46.1
252.1,247.5,5963.5,437.9,315,68.89
453.7,417.4,275.6,5754.3,320,9.61
768.4,768.1,611.9,4752.6,320,11.53
1114.4,1061.3,1010.7,3714.6,320,14.25
1205.5,1285.0,1481.0,2929.5,320,23.42
1045.8,893.3,2558.7,2403.2,320,28.11
784.1,761.1,3379.9,1975.9,320,32.81
556.7,473.8,4358.2,1512.3,320,37.91
428.5,381.3,5140.7,950.5,320,46.1
242.2,257.6,5953.4,447.8,320,68.89
455.9,409.2,283.8,5752.1,325,9.61
796.2,769.2,610.8,4724.8,325,11.53
1163.2,1029.2,1042.8,3665.8,325,14.25
