FN,FP,MSE,TN,TP,sr,t
21.4,13.5,4316.084679575939,194.5,116.6,376,350.175
14.0,7.7,3326.404682514739,234.3,90.0,376,404.142
5.2,5.4,2472.7136731576593,271.6,63.8,376,515.107
3.7,5.2,2285.6149648705928,306.8,30.3,376,1902.79
9.4,8.5,2766.960372639884,26.5,301.6,410,173.891
10.4,16.9,3809.7874229909685,52.1,266.6,410,214.959
15.5,15.9,3430.1722498040463,88.1,226.5,410,246.171
19.7,15.2,3314.183759886706,122.8,188.3,410,279.184
17.6,22.6,4331.8680810375,150.4,155.4,410,312.586
19.2,14.9,2972.494330187283,193.1,118.8,410,350.175
14.7,8.7,3043.062989395159,233.3,89.3,410,404.142
4.5,6.0,3353.204009730564,271.0,64.5,410,515.107
2.4,4.5,2996.354378186995,306.5,32.6,410,1902.79
8.8,9.8,3021.233115041546,25.2,302.2,444,173.891
15.0,14.6,2616.1323372015895,54.4,262.0,444,214.959
14.4,19.1,3744.2180356761573,84.9,227.6,444,246.171
18.0,17.6,4324.276326748626,120.4,190.0,444,279.184
21.4,14.2,2649.8784108469654,158.8,151.6,444,312.586
18.0,16.1,2955.7410575671247,191.9,120.0,444,350.175
12.2,10.2,3300.603351553975,231.8,91.8,444,404.142
4.9,6.1,3518.8541360495665,270.9,64.1,444,515.107
2.6,5.5,2234.736626883815,305.5,32.4,444,1902.79
6.3,9.5,2002.2578521593205,25.5,304.7,478,173.891
13.7,13.5,2682.4579518171968,55.5,263.3,478,214.959
19.8,18.0,3186.1729516326586,86.0,222.2,478,246.171
20.6,13.2,2740.6671955598276,124.8,187.4,478,279.184
21.2,12.5,3253.4301902866328,160.5,151.8,478,312.586
19.2,15.0,2715.115287118642,193.0,118.8,478,350.175
12.7,8.7,2542.5234801732663,233.3,91.3,478,404.142
7.1,4.7,2020.7230747818642,272.3,61.9,478,515.107
1.9,4.8,2603.490331106576,306.2,33.1,478,1902.79
8.3,6.6,2481.03701373461,28.4,302.7,512,173.891
12.9,13.3,1975.2151933365603,55.7,264.1,512,214.959
14.5,18.9,2088.7188131441476,85.1,227.5,512,246.171
18.7,15.6,2959.557991344869,122.4,189.3,512,279.184
20.6,17.2,1877.797265219003,155.8,152.4,512,312.586
17.7,14.3,3478.5838952296967,193.7,120.3,512,350.175
11.1,9.4,1516.068070723844,232.6,92.9,512,404.142
6.7,4.9,2219.319575812355,272.1,62.3,512,515.107
3.1,3.7,2929.8019870535404,307.3,31.9,512,1902.79
7.4,9.4,3933.317035249278,25.6,303.6,546,173.891
12.8,14.6,3119.736333612283,54.4,264.2,546,214.959
17.0,14.4,2984.9153810902462,89.6,225.0,546,246.171
15.8,13.7,1706.796471439668,125.3,191.2,546,279.184
15.5,16.0,3537.940561265391,157.0,157.5,546,312.586
18.1,15.1,3057.609055107081,192.9,119.9,546,350.175
11.4,7.4,2250.5472258709538,234.6,92.6,546,404.142
4.6,5.3,2838.5903543337427,271.7,64.4,546,515.107
2.8,4.9,3030.035904226734,307.1,31.2,546,1902.79
7.6,8.8,3068.3841513392335,26.2,303.4,580,173.891
10.8,12.3,2444.24527417789,56.7,266.2,580,214.959
17.4,15.5,2620.7367692801295,88.5,224.6,580,246.171
19.1,14.5,2343.4245511765903,123.5,188.9,580,279.184
16.3,16.8,2153.221914068714,156.2,156.7,580,312.586
18.8,15.0,1511.5488902238444,193.0,119.2,580,350.175
9.9,9.8,1764.0569124434974,232.2,94.1,580,404.142
5.3,5.1,2365.5990425426303,271.9,63.7,580,515.107
3.3,4.5,2220.20216876763,306.5,31.7,580,1902.79
7.8,10.0,4352.450532040174,25.0,303.2,614,173.891
11.1,13.2,2080.0733164437866,55.8,265.9,614,214.959
14.7,16.5,2373.738621856864,87.5,227.3,614,246.171
16.9,19.2,1494.7219771022396,118.8,191.1,614,279.184
18.9,16.8,1874.545248305202,156.2,154.1,614,312.586
16.2,12.4,1639.2486956927019,195.6,121.8,614,350.175
11.4,8.9,2235.0926773920523,233.1,92.6,614,404.142
6.4,4.9,1552.0539125393066,272.1,62.6,614,515.107
4.0,3.3,1456.7959439428469,307.7,31.0,614,1902.79
8.9,9.6,2476.1610410524563,25.4,302.1,648,173.891
12.7,15.6,2264.1708569899565,53.4,264.3,648,214.959
17.9,15.0,1516.153243502529,89.0,224.1,648,246.171
16.9,14.2,1737.6174803474714,123.8,191.1,648,279.184
18.0,12.9,1484.9181166335984,160.1,155.0,648,312.586
18.9,12.4,2157.393145060838,195.6,119.1,648,350.175
10.9,7.8,1713.5095843591039,234.2,93.1,648,404.142
7.1,2.8,1748.9868015401012,274.2,61.9,648,515.107
3.8,3.4,1681.0606742208813,307.6,31.2,648,1902.79
7.6,8.3,1888.1844854307806,26.7,303.4,682,173.891
12.2,13.3,2010.3681536978324,55.7,264.8,682,214.959
17.2,14.2,1958.3006153278898,89.8,224.8,682,246.171
15.6,15.0,1038.328683512789,123.0,192.4,682,279.184
15.9,16.2,2191.2094648100433,156.8,157.1,682,312.586
17.2,13.5,1784.8684926815033,194.5,120.8,682,350.175
11.3,5.1,2188.109059047543,236.9,92.7,682,404.142
4.7,5.1,2086.7393532616325,271.9,64.3,682,515.107
2.5,3.9,2389.2104375526014,307.1,32.5,682,1902.79
7.9,9.7,2497.9238174903903,25.3,303.1,716,173.891
11.4,12.5,1496.1181022724709,56.5,265.6,716,214.959
19.5,14.5,1477.85690512883,89.5,222.5,716,246.171
16.9,15.3,1669.3162252360548,122.7,191.1,716,279.184
18.1,14.6,1954.4346289647397,158.4,154.9,716,312.586
17.5,12.5,2073.600901902818,195.5,120.5,716,350.175
9.5,8.0,2276.6153818681355,234.0,94.5,716,404.142
5.5,4.0,2199.7485354646674,273.0,63.5,716,515.107
4.0,2.4,1695.6243386091774,308.6,31.0,716,1902.79
6.8,10.4,1879.9686853684966,24.6,304.2,750,173.891
11.4,12.6,2240.628015571315,56.4,265.6,750,214.959
14.6,16.7,1672.2497513963142,87.3,227.4,750,246.171
16.9,15.8,3439.344896234972,122.2,191.1,750,279.184
16.2,17.8,1694.6819522802027,155.2,156.8,750,312.586
15.3,13.9,2140.2624316759398,194.1,122.7,750,350.175
12.3,7.6,1342.6253402475436,234.4,91.7,750,404.142
5.3,5.3,1210.7352609322975,271.7,63.7,750,515.107
2.1,4.4,1476.030080684248,306.6,32.9,750,1902.79
7.0,8.8,1856.0083539277457,26.2,304.0,784,173.891
11.4,12.8,1984.7437167554187,56.2,265.6,784,214.959
17.2,16.4,818.7852160118496,87.6,224.8,784,246.171
16.6,16.3,1958.5829144530348,121.7,191.4,784,279.184
20.9,13.5,1328.797140060838,159.5,152.1,784,312.586
18.2,15.4,1655.3734228158967,192.6,119.8,784,350.175
11.2,7.9,1669.1197743841767,234.1,92.8,784,404.142
5.1,4.4,1981.3393779281791,272.6,63.9,784,515.107
2.7,3.4,1515.7710569226879,307.6,32.3,784,1902.79
9.9,8.7,1464.0724608114162,26.3,301.1,818,173.891
10.2,16.2,966.4563798537572,52.8,266.8,818,214.959
18.5,14.4,1518.0649572232664,89.6,223.5,818,246.171
20.0,18.0,1676.8739425807803,121.0,187.0,818,279.184
17.7,14.9,1223.9789866348992,158.1,155.3,818,312.586
18.1,11.5,1526.4653981046963,196.5,119.9,818,350.175
13.8,7.4,1552.7699510100438,234.6,90.2,818,404.142
4.4,4.8,1856.412571018497,272.2,64.6,818,515.107
2.3,4.0,1503.837144522688,308.0,31.7,818,1902.79
7.2,9.9,1364.0029593903905,25.1,303.8,852,173.891
9.5,14.4,2091.1404877632217,54.6,267.5,852,214.959
15.7,16.7,876.8535219479769,87.3,226.3,852,246.171
18.2,12.5,1351.5533597252888,125.5,189.8,852,279.184
18.2,17.6,1745.9537194280347,155.4,154.8,852,312.586
18.2,13.6,1256.7114915518785,194.4,119.8,852,350.175
10.1,7.9,1162.9770108697976,234.1,93.9,852,404.142
4.3,5.4,1538.7489472864168,271.6,64.7,852,515.107
3.8,2.6,1977.8118529223987,308.4,31.2,852,1902.79
10.6,5.8,1530.5613525755782,29.2,300.4,886,173.891
11.6,12.6,954.8930897402454,56.4,265.4,886,214.959
13.4,18.5,1576.7929228056357,85.5,228.6,886,246.171
22.4,12.2,1160.9954890348267,125.8,185.6,886,279.184
18.2,14.2,1633.2179694075144,158.8,154.8,886,312.586
17.4,13.0,1131.428926651228,195.0,120.6,886,350.175
11.3,7.5,1543.409597347183,234.5,92.7,886,404.142
5.2,5.0,1445.6593609961706,272.0,63.8,886,515.107
2.6,2.3,2270.907165807298,308.7,32.4,886,1902.79
9.2,9.4,1218.694729122399,25.6,301.8,920,173.891
12.8,13.6,784.7457801440029,55.4,264.2,920,214.959
19.3,15.7,1150.6768445476152,88.3,222.7,920,246.171
16.0,18.4,1788.5791357203755,119.6,192.0,920,279.184
19.8,14.7,1322.8251740817918,158.3,153.2,920,312.586
14.9,15.6,1637.616744375289,192.4,123.1,920,350.175
11.1,7.7,1488.5869357802742,234.3,92.9,920,404.142
5.1,3.9,1808.7313288415462,273.1,63.9,920,515.107
1.9,3.3,1526.6419678557809,307.7,33.1,920,1902.79
8.4,9.2,913.402013868786,25.8,302.6,954,173.891
13.2,11.5,2920.9159575171957,57.5,263.8,954,214.959
14.8,15.3,1561.7565577513728,88.7,227.2,954,246.171
15.0,17.1,1515.186923894364,120.9,193.0,954,279.184
19.0,17.6,1569.5763826076593,155.4,154.0,954,312.586
19.4,11.1,1449.8568108882228,196.9,118.6,954,350.175
11.1,7.6,1775.092300845376,234.4,92.9,954,404.142
3.6,3.9,1383.9883969218931,273.1,65.4,954,515.107
2.9,2.5,1561.484475048338,308.5,32.1,954,1902.79
10.4,8.5,1279.0815944839592,26.5,300.6,988,173.891
13.1,14.1,1407.75373468974,54.9,263.9,988,214.959
15.1,18.4,1272.2450467200142,85.6,226.9,988,246.171
20.1,13.5,1100.156253672471,125.5,186.9,988,279.184
17.4,15.8,1595.1424295343206,157.2,155.6,988,312.586
17.0,13.1,1275.0233585051305,194.9,121.0,988,350.175
12.6,9.8,1542.463481411344,232.2,91.4,988,404.142
5.6,4.2,1394.4384935092482,272.8,63.4,988,515.107
3.2,3.5,1175.7621674841762,308.5,30.8,988,1902.79
8.9,7.5,1177.4817971855493,27.5,302.1,1022,173.891
12.6,12.9,1884.1710446132215,56.1,264.4,1022,214.959
19.1,19.0,1624.5507152721102,85.0,222.9,1022,246.171
21.7,13.4,912.7896167519505,124.6,186.3,1022,279.184
15.9,17.8,1436.0687284314304,155.2,157.1,1022,312.586
17.1,12.8,932.8518886710983,195.2,120.9,1022,350.175
12.7,7.4,1197.2475846598268,234.6,91.3,1022,404.142
5.2,4.8,1513.8986503297688,272.2,63.8,1022,515.107
3.1,3.2,1539.843275831286,307.8,31.9,1022,1902.79
7.5,8.8,935.6148431341762,26.2,303.5,1056,173.891
11.9,10.2,1414.5413202211703,58.8,265.1,1056,214.959
18.0,14.4,1043.499444977168,89.6,224.0,1056,246.171
15.0,16.2,1260.130484755275,121.8,193.0,1056,279.184
20.0,14.9,1483.0150042697978,158.1,153.0,1056,312.586
13.9,17.3,1145.3743856974713,190.7,124.1,1056,350.175
13.4,6.0,1380.0936503973264,236.0,90.6,1056,404.142
6.1,2.8,1122.3068886350432,274.2,62.9,1056,515.107
1.9,3.4,1190.9212579380778,307.6,33.1,1056,1902.79
9.1,7.4,1089.4288987063587,27.6,301.9,1090,173.891
13.6,14.1,1431.2030266713878,54.9,263.4,1090,214.959
16.4,15.2,1580.9396138597544,88.8,225.6,1090,246.171
16.9,15.3,1256.2492986981217,122.7,191.1,1090,279.184
17.4,15.2,984.2842052354766,157.8,155.6,1090,312.586
19.5,12.4,967.1767564226878,195.6,118.5,1090,350.175
11.4,5.8,1138.780236911561,236.2,92.6,1090,404.142
4.7,3.8,1491.4763781429915,273.2,64.3,1090,515.107
3.0,2.0,1154.7386392962426,309.0,32.0,1090,1902.79
9.7,7.9,2162.0745171763715,27.1,301.3,1124,173.891
11.1,12.5,1467.1967761017338,56.5,265.9,1124,214.959
17.0,13.7,1509.6502785081645,90.3,225.0,1124,246.171
18.7,13.8,1332.4938000636562,124.2,189.3,1124,279.184
18.5,14.0,1252.732714806503,159.0,154.5,1124,312.586
14.9,14.6,1605.4273551471101,193.4,123.1,1124,350.175
13.9,4.9,1206.4342764799858,237.1,90.1,1124,404.142
5.4,3.2,1243.276538354913,273.8,63.6,1124,515.107
3.2,2.6,1245.4668202122107,308.4,31.8,1124,1902.79
8.6,9.3,1524.7123168420517,25.7,302.4,1158,173.891
12.7,10.8,1050.8091441366332,58.2,264.3,1158,214.959
18.7,13.4,1105.8269130674134,90.6,223.3,1158,246.171
19.7,16.9,948.9664389984825,122.1,187.3,1158,279.184
16.5,13.7,1329.4396765502893,159.3,156.5,1158,312.586
18.7,9.6,724.4422439846821,198.4,119.3,1158,350.175
10.8,6.7,985.1605324262285,235.3,93.2,1158,404.142
4.5,2.0,1114.528065520159,275.0,64.5,1158,515.107
1.4,3.6,1202.4319412092486,308.4,32.6,1158,1902.79
7.6,9.2,1189.7017048968935,25.8,303.4,1192,173.891
11.5,11.0,1246.5517060517338,58.0,265.5,1192,214.959
18.8,13.1,1074.0110596285404,90.9,223.2,1192,246.171
18.6,15.9,1092.082356600867,122.1,189.4,1192,279.184
19.3,13.9,1135.9223299439304,159.1,153.7,1192,312.586
16.4,13.1,1113.3045669966045,194.9,121.6,1192,350.175
13.7,6.6,1115.7513529518787,235.4,90.3,1192,404.142
6.0,3.6,1394.0751075254336,273.4,63.0,1192,515.107
3.9,1.8,1425.1352109276736,309.2,31.1,1192,1902.79
8.6,9.1,694.0137849800577,25.9,302.4,1226,173.891
12.4,10.7,1015.6013837204482,58.3,264.6,1226,214.959
13.3,20.7,1371.419710561127,83.3,228.7,1226,246.171
17.9,15.3,1448.921509953324,122.7,190.1,1226,279.184
18.8,13.3,1352.9543659326587,159.7,154.2,1226,312.586
18.2,12.1,1032.3994708075868,195.9,119.8,1226,350.175
9.6,4.6,1361.6286181677028,237.4,94.4,1226,404.142
5.9,4.0,1064.1746740589597,273.0,63.1,1226,515.107
1.9,2.4,1334.2279101502168,308.6,33.1,1226,1902.79
8.7,8.7,1222.816117363584,26.3,302.3,1260,173.891
10.8,15.3,1610.3514066348985,53.7,266.2,1260,214.959
16.9,16.5,1012.9060558640898,87.5,225.1,1260,246.171
22.0,13.7,1294.9474695677018,124.3,186.0,1260,279.184
18.4,15.8,1101.2326360807085,157.2,154.6,1260,312.586
15.1,10.9,1154.2432214261562,197.1,122.9,1260,350.175
11.6,7.8,972.1840784377166,234.2,92.4,1260,404.142
5.7,5.0,1002.0221383444359,272.0,63.3,1260,515.107
3.0,2.2,974.3964651486995,308.8,32.0,1260,1902.79
10.3,8.0,2386.3342380974714,27.0,300.7,1294,173.891
10.4,13.5,1454.7352653194362,55.5,266.6,1294,214.959
13.0,16.2,1087.1098846199418,87.8,229.0,1294,246.171
21.5,13.2,1138.6609659107658,124.8,186.5,1294,279.184
15.4,17.6,1302.0049709359105,155.4,157.6,1294,312.586
18.2,12.0,1385.9326446769512,196.0,119.8,1294,350.175
11.0,6.1,858.1242176950143,235.9,93.0,1294,404.142
6.7,1.8,1068.2310339767344,275.2,62.3,1294,515.107
2.8,3.2,1151.2642926401015,307.8,32.2,1294,1902.79
8.6,9.1,1316.0424693426298,25.9,302.4,1328,173.891
17.3,12.2,1004.2943982977604,56.8,259.7,1328,214.959
14.8,14.8,1033.4437176625722,89.2,227.2,1328,246.171
18.5,10.9,1056.5382746954483,128.1,188.5,1328,279.184
18.7,14.6,1340.921473139812,158.4,154.3,1328,312.586
17.5,12.2,1185.4108642677747,195.8,120.5,1328,350.175
10.5,6.0,1234.7920014663298,236.0,93.5,1328,404.142
5.2,4.7,1016.8249472401009,272.3,63.8,1328,515.107
2.2,3.0,831.466221457659,309.0,31.8,1328,1902.79
8.3,8.7,1263.9441589626445,26.3,302.7,1362,173.891
14.8,9.6,1462.3887467080199,59.4,262.2,1362,214.959
17.0,16.7,1227.0673130027458,87.3,225.0,1362,246.171
17.7,14.5,1380.6641973523126,123.5,190.3,1362,279.184
18.0,15.1,1249.4330162975432,157.9,155.0,1362,312.586
22.0,11.3,1158.6144975916184,196.7,116.0,1362,350.175
11.1,7.8,1142.4882211927747,234.2,92.9,1362,404.142
4.7,3.5,920.3033648450146,273.5,64.3,1362,515.107
1.5,3.2,1419.88782566474,307.8,33.5,1362,1902.79
10.0,7.9,1317.903725673049,27.1,301.0,1396,173.891
10.8,13.8,1182.9267944634391,55.2,266.2,1396,214.959
17.8,15.3,1160.8271358653178,88.7,224.2,1396,246.171
18.3,13.3,842.89828936763,124.7,189.7,1396,279.184
17.3,15.6,1002.2705024402455,157.4,155.7,1396,312.586
17.7,11.8,1178.0910969760116,196.2,120.3,1396,350.175
12.9,5.5,1156.9307798394507,236.5,91.1,1396,404.142
5.8,3.6,919.3443138434972,273.4,63.2,1396,515.107
1.3,3.8,1361.193123749133,307.2,33.7,1396,1902.79
8.8,7.7,969.7611466536849,27.3,302.2,1430,173.891
10.3,11.0,1094.363653088512,58.0,266.7,1430,214.959
15.2,18.9,1180.1047536399565,85.1,226.8,1430,246.171
16.5,16.1,800.7028925255058,122.9,190.5,1430,279.184
17.1,14.7,982.9936044114162,158.3,155.9,1430,312.586
17.8,13.4,1105.5418346508673,194.6,120.2,1430,350.175
10.4,6.7,1147.9949007242778,235.3,93.6,1430,404.142
5.1,2.3,803.3366439479045,274.7,63.9,1430,515.107
1.2,3.2,1086.8249885024563,308.8,32.8,1430,1902.79
10.6,8.2,855.9060591050578,26.8,300.4,1464,173.891
9.6,13.3,1159.0257099570085,55.7,267.4,1464,214.959
17.0,16.3,1031.0507321335258,87.7,225.0,1464,246.171
20.5,13.3,721.7835693174859,124.7,187.5,1464,279.184
14.6,20.3,1160.1877795231937,152.7,158.4,1464,312.586
14.8,12.0,1220.6397610986273,196.0,123.2,1464,350.175
11.3,5.9,1154.1951322475436,236.1,92.7,1464,404.142
5.4,3.7,1157.861908184176,273.3,63.6,1464,515.107
2.4,1.9,851.9956181648846,309.1,32.6,1464,1902.79
10.3,7.7,1079.5762869126447,27.3,300.7,1498,173.891
12.1,11.3,999.7968971406071,57.7,264.9,1498,214.959
17.5,15.7,830.6945547252892,88.3,224.5,1498,246.171
20.1,11.9,1157.0498768826587,127.1,186.9,1498,279.184
15.8,14.2,942.6500105721822,158.8,157.2,1498,312.586
15.2,14.0,1023.5087777567917,194.0,122.8,1498,350.175
14.3,3.7,1186.7584510216038,238.3,89.7,1498,404.142
4.5,4.8,1021.6055926883668,272.2,64.5,1498,515.107
2.5,2.8,1148.3921314929914,309.2,31.5,1498,1902.79
9.4,9.8,1061.1850493698698,25.2,301.6,1532,173.891
14.0,10.4,949.43025946474,58.6,263.0,1532,214.959
19.5,13.0,1376.7071963581648,91.0,222.5,1532,246.171
14.1,15.1,751.4184295705202,122.9,193.9,1532,279.184
17.8,14.8,748.5997291533959,158.2,155.2,1532,312.586
18.6,11.6,1163.1760467089593,196.4,119.4,1532,350.175
13.2,6.6,1030.8792551908232,235.4,90.8,1532,404.142
4.2,3.9,942.1370153585982,273.1,64.8,1532,515.107
2.0,3.4,1043.3858012185692,307.6,33.0,1532,1902.79
8.7,7.8,724.3170345148122,27.2,302.3,1566,173.891
8.9,15.2,1204.343362454552,53.8,268.1,1566,214.959
13.0,20.1,1067.0581411833089,83.9,229.0,1566,246.171
17.3,14.3,1014.060947453468,123.7,190.7,1566,279.184
17.0,14.5,884.0134162546244,158.5,156.0,1566,312.586
17.1,14.0,873.92735927854,194.0,120.9,1566,350.175
12.4,4.4,851.7593277557808,237.6,91.6,1566,404.142
5.0,3.5,1156.4960596149565,273.5,64.0,1566,515.107
1.2,2.7,1154.212874652167,308.3,33.8,1566,1902.79
7.6,10.3,727.4158770657513,24.7,303.4,1600,173.891
10.2,13.2,926.6573340572255,55.8,266.8,1600,214.959
15.2,17.4,1062.449009285332,86.6,226.8,1600,246.171
19.2,13.9,862.587994605347,125.1,187.8,1600,279.184
17.7,16.6,1141.3588454676296,156.4,155.3,1600,312.586
19.5,13.2,872.1221287065752,194.8,118.5,1600,350.175
10.1,5.2,1064.378045646821,236.8,93.9,1600,404.142
6.8,3.5,1180.7670124919805,273.5,62.2,1600,515.107
2.8,2.0,1047.19568024133,310.0,31.2,1600,1902.79
7.0,11.1,1289.4958590427027,23.9,304.0,1634,173.891
13.1,12.3,833.6197399437863,56.7,263.9,1634,214.959
14.4,18.3,1148.5216485098267,85.7,227.6,1634,246.171
18.9,14.8,1061.254885454408,123.2,189.1,1634,279.184
20.2,14.6,798.7068161691471,158.4,152.8,1634,312.586
18.7,11.0,991.2345143643066,197.0,119.3,1634,350.175
14.8,5.2,837.1647025307802,236.8,89.2,1634,404.142
5.9,2.6,816.9409372440753,274.4,63.1,1634,515.107
2.0,1.5,1206.8960618590318,309.5,33.0,1634,1902.79
8.1,8.1,1192.5132618138,26.9,302.9,1668,173.891
10.8,14.7,1008.5182706083809,54.3,266.2,1668,214.959
18.9,14.9,842.0364804843209,89.1,223.1,1668,246.171
21.3,11.5,960.6655088576588,127.5,185.7,1668,279.184
16.4,17.7,891.3038506320083,155.3,156.6,1668,312.586
18.9,11.6,802.1105724702312,196.4,119.1,1668,350.175
13.6,5.0,919.9224381471098,237.0,90.4,1668,404.142
5.3,2.5,933.5945412395955,274.5,63.7,1668,515.107
1.8,2.0,1043.1188249008674,310.0,32.2,1668,1902.79
