FN,FP,MSE,TN,TP,sr,t
23.9,22.1,4197.632143601518,81.9,218.1,172,246.171
29.0,21.1,4778.706755591113,116.9,179.0,172,279.184
24.4,23.9,4715.705543113294,149.1,148.6,172,312.586
24.6,19.3,7749.713400110764,188.7,113.4,172,350.175
14.8,14.6,2377.847171962066,227.4,89.2,172,404.142
8.8,3.8,2799.4687621710264,273.2,60.2,172,515.107
5.0,4.1,1915.708946142413,306.9,30.0,172,1902.79
8.7,11.7,1993.3256332049132,23.3,302.3,206,173.891
12.3,20.2,3087.0448513122105,48.8,264.7,206,214.959
22.2,21.2,5323.874112652961,82.8,219.8,206,246.171
24.2,19.3,5251.482478366184,119.7,182.8,206,279.184
25.3,17.4,3322.6612793523127,155.6,147.7,206,312.586
20.9,16.9,1708.2516887461702,191.1,117.1,206,350.175
13.4,7.8,7691.337395119367,234.2,90.6,206,404.142
6.1,6.0,3123.5086977559977,271.0,62.9,206,515.107
5.6,2.9,2390.7650444457367,309.1,28.4,206,1902.79
9.0,13.8,2735.023604668208,21.2,302.0,240,173.891
15.7,22.0,2151.7512195255786,47.0,261.3,240,214.959
22.8,19.9,2991.767313467919,84.1,219.2,240,246.171
27.7,18.4,2293.230540085477,119.6,180.3,240,279.184
22.5,21.3,2925.3779078354773,151.7,150.5,240,312.586
22.9,18.3,2657.086063392052,189.7,115.1,240,350.175
14.7,11.1,1753.821594144003,230.9,89.3,240,404.142
7.4,5.7,2614.831971344942,271.3,61.6,240,515.107
4.1,4.2,2385.516630233888,306.8,30.9,240,1902.79
10.3,10.2,4123.794643292918,24.8,300.7,274,173.891
15.4,18.1,3349.6189222129337,50.9,261.6,274,214.959
26.3,16.6,1310.8295412377886,87.4,215.7,274,246.171
21.4,23.6,2356.510761307153,114.4,186.6,274,279.184
28.9,18.8,2218.2155923567207,154.2,144.1,274,312.586
21.8,16.5,2315.559318328396,191.5,116.2,274,350.175
13.3,8.0,2814.6055257026014,234.0,90.7,274,404.142
6.3,5.0,1471.827098127601,272.0,62.7,274,515.107
2.6,3.7,2247.543677504696,307.3,32.4,274,1902.79
8.9,9.4,2841.1517293961715,25.6,302.1,308,173.891
11.9,20.7,3184.0150806795523,48.3,265.1,308,214.959
17.4,25.1,2330.1270152532516,78.9,224.6,308,246.171
22.4,20.6,4563.8094464497835,117.4,185.6,308,279.184
20.6,19.0,5691.441709522399,154.0,152.4,308,312.586
20.4,16.9,4908.367821036127,191.1,117.6,308,350.175
13.1,5.6,2416.1762919778907,236.4,90.9,308,404.142
7.1,5.1,3313.86265670159,271.9,61.9,308,515.107
3.9,4.4,2407.9872225281074,306.6,31.1,308,1902.79
6.7,10.6,1454.5667867213149,24.4,304.3,342,173.891
12.7,15.5,1361.6934608754332,53.5,264.3,342,214.959
26.2,21.7,1489.8628883039019,82.3,215.8,342,246.171
27.2,16.3,1920.3775167266617,121.7,180.8,342,279.184
21.0,17.3,2457.49364969328,155.7,152.0,342,312.586
21.1,13.4,4119.517888269654,194.6,116.9,342,350.175
12.8,9.1,2291.0035858354768,232.9,91.2,342,404.142
7.1,7.3,2588.3736233591762,269.7,61.9,342,515.107
3.0,1.4,2007.676709461055,309.6,32.0,342,1902.79
11.1,7.8,1442.0041481520952,27.2,299.9,376,173.891
15.1,14.7,3534.1236978649563,54.3,261.9,376,214.959
23.1,18.8,1697.8172280942922,85.2,218.9,376,246.171
20.4,19.9,3060.4768866315753,119.1,186.6,376,279.184
23.0,18.7,2783.2461396901735,154.3,150.0,376,312.586
25.9,12.6,3359.6614060502893,195.4,112.1,376,350.175
14.5,7.4,1335.164127969581,234.6,89.5,376,404.142
3.8,8.8,1068.166828500795,268.2,65.2,376,515.107
2.1,3.0,1970.1009747710984,309.0,31.9,376,1902.79
9.3,9.3,2572.9178091778176,25.7,301.7,410,173.891
20.8,17.0,3507.8548595924854,52.0,256.2,410,214.959
30.2,18.8,2315.867696605852,85.2,211.8,410,246.171
28.9,17.6,1914.1188821082374,120.4,179.1,410,279.184
16.7,22.7,1324.9702342377896,150.3,156.3,410,312.586
19.7,15.9,1378.3929162794798,192.1,118.3,410,350.175
11.5,9.8,2761.0426360226147,232.2,92.5,410,404.142
5.7,7.6,2514.5217565020234,269.4,63.3,410,515.107
1.8,2.2,1714.9427400041902,308.8,33.2,410,1902.79
14.3,9.6,2240.0620277838875,25.4,296.7,444,173.891
12.8,19.2,2337.4448353046964,49.8,264.2,444,214.959
25.1,19.1,2522.416082145231,84.9,216.9,444,246.171
22.1,18.8,2272.590506811199,119.2,185.9,444,279.184
20.7,21.1,1799.0901230888007,151.9,152.3,444,312.586
25.5,15.0,2022.6381289561418,193.0,112.5,444,350.175
14.9,6.7,1162.5345876206645,235.3,89.1,444,404.142
6.2,4.5,2156.8630818559245,272.5,62.8,444,515.107
2.1,1.6,1968.0544647190752,309.4,32.9,444,1902.79
6.7,13.6,2290.492914115968,21.4,304.3,478,173.891
14.9,20.0,1921.1470749916916,49.0,262.1,478,214.959
21.2,19.6,1509.3888666695802,84.4,220.8,478,246.171
23.7,22.1,1247.7715192341043,115.9,184.3,478,279.184
20.8,18.5,1201.3131929273118,154.5,152.2,478,312.586
22.2,18.4,1130.3649563221823,189.6,115.8,478,350.175
13.5,8.3,1106.9300971991327,233.7,90.5,478,404.142
7.2,5.7,2296.283368874205,271.3,61.8,478,515.107
3.1,2.0,1746.2414622453755,309.0,31.9,478,1902.79
8.6,13.4,1172.7593984640175,21.6,302.4,512,173.891
17.4,14.8,1243.4717820885119,54.2,259.6,512,214.959
19.3,18.8,1076.3023917091764,85.2,222.7,512,246.171
22.2,15.1,1750.3714987203039,122.9,185.8,512,279.184
22.9,16.3,1903.189684925,156.7,150.1,512,312.586
20.9,16.4,1772.4540739758672,191.6,117.1,512,350.175
14.8,6.2,2639.782762016763,235.8,89.2,512,404.142
6.9,4.8,1947.6586824698693,272.2,62.1,512,515.107
2.8,2.7,1574.5817060018787,308.3,32.2,512,1902.79
9.5,10.7,1776.25816508237,24.3,301.5,546,173.891
15.2,16.1,1676.5127969830198,52.9,261.8,546,214.959
22.1,16.3,2004.7676747009396,87.7,219.9,546,246.171
25.6,15.9,1364.1467681252168,123.1,181.4,546,279.184
18.9,19.2,2062.52618060065,153.8,154.1,546,312.586
19.4,16.2,1296.1267265776733,191.8,118.6,546,350.175
17.1,5.9,1516.3612495348261,236.1,86.9,546,404.142
5.8,5.5,1888.0149408601883,271.5,63.2,546,515.107
1.9,3.0,1604.574634326806,309.0,32.1,546,1902.79
9.5,12.3,1514.2634772411127,22.7,301.5,580,173.891
16.8,15.0,2352.876858252385,54.0,260.2,580,214.959
23.2,19.0,1280.7158729841765,85.0,218.8,580,246.171
19.3,17.3,1026.824518169364,120.7,188.7,580,279.184
24.7,13.4,685.2401999842485,159.6,148.3,580,312.586
18.9,17.1,1987.0809685380784,190.9,119.1,580,350.175
11.7,7.9,1422.0302499415461,234.1,92.3,580,404.142
5.9,6.0,1103.6196906044079,271.0,63.1,580,515.107
2.4,2.2,1303.989499025867,308.8,32.6,580,1902.79
6.6,11.3,1621.2059327233383,23.7,304.4,614,173.891
15.5,13.9,1364.470262620809,55.1,261.5,614,214.959
19.5,19.8,948.8984992250001,84.2,222.5,614,246.171
21.4,17.7,1564.8540689638007,120.3,186.6,614,279.184
21.1,17.3,926.8158383578033,155.7,151.9,614,312.586
21.3,15.3,1271.7532357421244,192.7,116.7,614,350.175
15.2,5.3,1677.3846123817907,236.7,88.8,614,404.142
5.2,7.8,3137.363690726807,269.2,63.8,614,515.107
2.1,1.7,788.7236677973989,309.3,32.9,614,1902.79
8.0,11.7,2009.5516104744215,23.3,303.0,648,173.891
16.0,18.2,1061.2713200083817,50.8,261.0,648,214.959
25.1,18.9,1354.15831089841,85.1,216.9,648,246.171
23.2,15.3,1023.0396952612718,122.7,184.8,648,279.184
22.9,16.4,1147.2572871885118,156.6,150.1,648,312.586
18.0,17.0,1077.9879480588147,191.0,120.0,648,350.175
14.0,5.9,1494.0374498424142,236.1,90.0,648,404.142
6.3,5.1,960.5480920662573,271.9,62.7,648,515.107
1.7,2.2,1083.5517826648843,308.8,33.3,648,1902.79
6.1,11.0,922.9946236780346,24.0,304.9,682,173.891
16.1,16.1,1264.6105070457368,52.9,260.9,682,214.959
17.4,22.1,1163.7574411317914,81.9,224.6,682,246.171
23.8,14.8,954.349877714234,123.2,184.2,682,279.184
19.7,16.3,1275.6291397195807,156.7,153.3,682,312.586
14.7,21.2,1378.3826148551295,186.8,123.3,682,350.175
13.8,6.6,1953.3680892437856,235.4,90.2,682,404.142
5.2,6.1,874.4492516846824,270.9,63.8,682,515.107
2.2,2.9,1014.535628769581,308.1,32.8,682,1902.79
4.3,13.9,967.9992668566468,21.1,306.7,716,173.891
15.4,16.6,1266.1570087688583,52.4,261.6,716,214.959
18.1,27.0,916.8463521359824,77.0,223.9,716,246.171
17.3,19.5,1284.0771630165464,118.5,190.7,716,279.184
18.8,18.5,1197.9932464924855,154.5,154.2,716,312.586
18.0,17.8,1397.1269960320817,190.2,120.0,716,350.175
12.9,8.2,1455.953521376879,233.8,91.1,716,404.142
4.5,6.5,1192.6021395759392,270.5,64.5,716,515.107
1.3,1.7,1353.6200008858386,309.3,33.7,716,1902.79
6.9,12.8,1024.5432140932082,22.2,304.1,750,173.891
13.8,19.7,1214.7303812276734,49.3,263.2,750,214.959
22.4,20.3,1046.163988182876,83.7,219.6,750,246.171
22.1,17.2,1487.2159134072253,120.8,185.9,750,279.184
20.9,15.2,1400.2124777347544,157.8,152.1,750,312.586
22.3,18.6,1076.132553199494,189.4,115.7,750,350.175
13.5,6.5,1002.779923744653,235.5,90.5,750,404.142
5.9,5.6,1044.2693938433526,271.4,63.1,750,515.107
1.9,2.1,1230.7893452807082,308.9,33.1,750,1902.79
10.9,9.4,962.9848590887284,25.6,300.1,784,173.891
16.8,16.4,1136.3184358333817,52.6,260.2,784,214.959
19.7,21.0,1383.4460056291186,83.0,222.3,784,246.171
21.5,18.2,1025.1941802731938,119.8,186.5,784,279.184
17.6,19.0,1078.798573198627,154.0,155.4,784,312.586
20.8,16.7,1401.1597519517343,191.3,117.2,784,350.175
13.9,7.7,1128.4855269937866,234.3,90.1,784,404.142
6.1,4.6,1166.9293197229767,272.4,62.9,784,515.107
2.8,2.1,1170.8787910177023,308.9,32.2,784,1902.79
3.5,16.1,1343.9493913831648,18.9,307.5,818,173.891
12.5,18.9,938.029447504335,50.1,264.5,818,214.959
17.6,22.0,934.0867285843931,82.0,224.4,818,246.171
18.7,21.1,1527.0129191320812,117.9,188.3,818,279.184
20.1,18.2,1921.744449086488,154.8,152.9,818,312.586
19.2,16.4,1083.4256548195813,191.6,118.8,818,350.175
17.4,5.6,1162.438201247471,236.4,86.6,818,404.142
5.2,5.9,891.9774149946531,271.1,63.8,818,515.107
1.5,1.8,1122.0365723179916,310.2,32.5,818,1902.79
8.9,10.1,1031.3466754743497,24.9,302.1,852,173.891
14.3,16.9,1001.0728782977601,52.1,262.7,852,214.959
23.4,16.6,1203.6719539719656,87.4,218.6,852,246.171
22.9,15.3,1052.0591569568642,122.7,185.1,852,279.184
20.0,17.2,1042.14803375961,155.8,153.0,852,312.586
23.1,13.3,1612.9334603920522,194.7,114.9,852,350.175
15.6,5.2,1115.1385889825146,236.8,88.4,852,404.142
6.7,3.8,2575.66685339776,273.2,62.3,852,515.107
1.5,2.4,1480.126796216257,308.6,33.5,852,1902.79
6.4,14.2,667.4803559138729,20.8,304.6,886,173.891
15.2,15.3,1062.484815799205,53.7,261.8,886,214.959
19.1,17.4,925.5880319278901,86.6,222.9,886,246.171
16.5,19.1,951.9157539863438,118.9,191.5,886,279.184
19.5,15.2,700.280482501662,157.8,153.5,886,312.586
19.2,19.7,1028.655976970665,188.3,118.8,886,350.175
15.9,5.7,1006.225695125795,236.3,88.1,886,404.142
5.7,5.3,795.9056653164021,271.7,63.3,886,515.107
1.5,1.2,926.9400251299855,309.8,33.5,886,1902.79
10.0,11.3,1093.523764343064,23.7,301.0,920,173.891
12.5,19.6,1155.5632688322978,49.4,264.5,920,214.959
25.7,15.2,1587.7068259206644,88.8,216.3,920,246.171
15.0,20.8,1036.679549622327,117.2,193.0,920,279.184
18.1,18.8,1156.9552357609107,154.2,154.9,920,312.586
19.2,15.3,1023.6415250969651,192.7,118.8,920,350.175
14.2,7.8,1265.6639487328034,234.2,89.8,920,404.142
5.5,7.7,1058.1338077474709,269.3,63.5,920,515.107
2.1,1.1,760.5315718558525,309.9,32.9,920,1902.79
10.4,11.1,1158.5472331265896,23.9,300.6,954,173.891
13.6,16.5,1550.1158510989162,52.5,263.4,954,214.959
17.4,20.6,1465.4643025068644,83.4,224.6,954,246.171
14.8,21.6,974.1611341142341,116.4,193.2,954,279.184
19.1,16.2,1119.5755388911125,156.8,153.9,954,312.586
21.0,15.6,1000.4789655294801,192.4,117.0,954,350.175
14.5,6.9,610.6971910205925,235.1,89.5,954,404.142
5.2,5.6,873.4244151215323,271.4,63.8,954,515.107
1.5,1.4,1449.0197429376444,309.6,33.5,954,1902.79
6.9,10.4,957.5753371969653,24.6,304.1,988,173.891
13.8,18.0,1151.0017520601155,51.0,263.2,988,214.959
19.8,20.8,752.1993436646676,83.2,222.2,988,246.171
20.3,15.8,1165.0757597593208,123.2,186.7,988,279.184
20.8,18.2,719.0446025973264,154.8,152.2,988,312.586
23.2,15.7,857.0990523938584,192.3,114.8,988,350.175
16.6,6.4,764.7666902485548,235.6,87.4,988,404.142
5.3,4.8,932.393749133237,272.2,63.7,988,515.107
1.6,1.4,860.6272498793351,310.6,32.4,988,1902.79
9.9,10.5,890.01589130513,24.5,301.1,1022,173.891
17.5,16.0,919.2905543644507,53.0,259.5,1022,214.959
16.6,19.8,943.4605583791908,84.2,225.4,1022,246.171
18.9,18.8,944.3998344304913,119.2,189.1,1022,279.184
17.4,19.6,1285.0496244870665,153.4,155.6,1022,312.586
20.9,15.1,1115.6069924323701,192.9,117.1,1022,350.175
13.5,5.8,917.5794350538293,236.2,90.5,1022,404.142
3.9,5.4,1058.2851097061416,271.6,65.1,1022,515.107
1.3,1.7,856.4004565054195,309.3,33.7,1022,1902.79
8.8,12.1,858.5251942980494,22.9,302.2,1056,173.891
13.4,16.6,914.6410635742052,52.4,263.6,1056,214.959
19.2,19.0,964.1816662037572,85.0,222.8,1056,246.171
21.1,16.2,1157.2907123284683,121.8,186.9,1056,279.184
19.6,17.9,835.1925515124278,155.1,153.4,1056,312.586
23.6,15.3,858.275817244147,192.7,114.4,1056,350.175
13.5,7.1,956.7703306514452,234.9,90.5,1056,404.142
6.4,2.3,816.0408080955923,274.7,62.6,1056,515.107
1.8,2.5,1254.5681004797686,308.5,33.2,1056,1902.79
6.2,12.6,797.56013868526,22.4,304.8,1090,173.891
17.7,16.5,897.7159017122109,52.5,259.3,1090,214.959
21.1,21.2,857.2855156322254,82.8,220.9,1090,246.171
24.2,15.3,886.4641064139453,122.7,183.8,1090,279.184
20.0,17.7,1011.8898490208092,155.3,153.0,1090,312.586
18.1,19.1,941.665147813295,188.9,119.9,1090,350.175
14.2,7.8,882.2416856200141,234.2,89.8,1090,404.142
4.9,6.6,1007.2315526938586,270.4,64.1,1090,515.107
1.0,3.0,764.3683158033958,308.0,34.0,1090,1902.79
5.9,14.9,1106.647487620954,20.1,305.1,1124,173.891
14.7,12.9,1417.2186221417628,56.1,262.3,1124,214.959
18.1,18.4,650.6679235125721,85.6,223.9,1124,246.171
16.0,20.6,1123.2808060776733,117.4,192.0,1124,279.184
21.3,15.1,862.1715677213876,157.9,151.7,1124,312.586
20.5,19.1,895.8613693446534,188.9,117.5,1124,350.175
14.2,6.7,944.700990193786,235.3,89.8,1124,404.142
5.8,4.1,696.680388238295,272.9,63.2,1124,515.107
1.6,1.8,938.9908799050579,309.2,33.4,1124,1902.79
7.1,12.5,1479.1357730374275,22.5,303.9,1158,173.891
12.2,14.1,1337.9537115059968,54.9,264.8,1158,214.959
18.8,18.8,708.6394943113436,85.2,223.2,1158,246.171
25.5,14.2,671.3560814648843,124.8,181.5,1158,279.184
20.4,18.5,1121.6325241207371,154.5,152.6,1158,312.586
19.1,16.8,858.7836335859105,191.2,118.9,1158,350.175
15.4,5.3,1307.7922887397397,236.7,88.6,1158,404.142
5.4,4.7,1071.2989702241327,272.3,63.6,1158,515.107
1.4,1.4,747.2926622577312,310.6,32.6,1158,1902.79
12.7,10.2,733.2896735083814,24.8,298.3,1192,173.891
14.2,15.4,656.869325001156,53.6,262.8,1192,214.959
17.4,20.2,1260.0153741320808,83.8,224.6,1192,246.171
24.0,13.9,667.7388527390892,124.1,184.0,1192,279.184
17.7,24.1,762.6330000840319,148.9,155.3,1192,312.586
19.4,17.1,840.8230078014449,190.9,118.6,1192,350.175
14.6,6.4,970.7004531177023,235.6,89.4,1192,404.142
5.0,5.5,765.9474189963876,271.5,64.0,1192,515.107
1.5,1.8,959.6218443358382,309.2,33.5,1192,1902.79
8.1,10.4,894.9193886770956,24.6,302.9,1226,173.891
19.6,11.7,865.9001557691474,57.3,257.4,1226,214.959
17.4,20.0,832.2865936177744,84.0,224.6,1226,246.171
19.7,15.2,1142.765035775867,122.8,188.3,1226,279.184
17.6,19.6,844.4404223570084,153.4,155.4,1226,312.586
16.7,16.0,1177.5550847929915,192.0,121.3,1226,350.175
15.3,5.1,931.6322014298414,236.9,88.7,1226,404.142
5.5,4.7,1106.0021115581646,272.3,63.5,1226,515.107
2.3,1.5,917.0379377194364,309.5,32.7,1226,1902.79
8.9,10.8,924.9395395653177,24.2,302.1,1260,173.891
17.2,12.3,842.3216358205925,56.7,259.8,1260,214.959
14.9,24.0,1028.5415788766616,80.0,227.1,1260,246.171
22.1,13.8,679.9935264207369,124.2,185.9,1260,279.184
19.3,17.1,812.7181149242776,155.9,153.7,1260,312.586
17.7,17.8,673.618689692341,190.2,120.3,1260,350.175
14.7,7.8,916.5299846852598,234.2,89.3,1260,404.142
5.3,5.5,847.1024308755777,271.5,63.7,1260,515.107
2.2,0.9,771.7247395285401,310.1,32.8,1260,1902.79
7.7,11.0,833.2052836255056,24.0,303.3,1294,173.891
16.6,12.8,612.9205597046964,56.2,260.4,1294,214.959
15.7,23.5,948.287138795809,80.5,226.3,1294,246.171
20.8,14.2,876.5254413427023,123.8,187.2,1294,279.184
21.2,19.2,875.7782676423407,153.8,151.8,1294,312.586
19.4,17.9,908.185278492341,190.1,118.6,1294,350.175
13.7,6.0,757.7883435615607,236.0,90.3,1294,404.142
6.4,4.8,687.8424368635835,272.2,62.6,1294,515.107
1.4,2.1,746.5252405908237,308.9,33.6,1294,1902.79
6.9,12.2,1201.7231139094654,22.8,304.1,1328,173.891
14.3,16.2,748.8671168316473,52.8,262.7,1328,214.959
20.2,19.6,624.3482200812861,84.4,221.8,1328,246.171
19.1,17.1,743.008858518425,121.9,187.9,1328,279.184
20.1,15.4,1177.4366758945089,157.6,152.9,1328,312.586
18.6,17.7,1054.712971791835,190.3,119.4,1328,350.175
12.6,7.1,782.8316280468208,234.9,91.4,1328,404.142
5.7,8.2,843.847355760188,268.8,63.3,1328,515.107
1.5,1.9,1052.5076856682804,310.1,32.5,1328,1902.79
6.1,13.3,912.3807822640896,21.7,304.9,1362,173.891
14.8,14.1,830.753152876373,54.9,262.2,1362,214.959
17.3,19.4,932.9952914855492,84.6,224.7,1362,246.171
19.4,17.7,689.2868437177742,120.3,188.6,1362,279.184
19.4,19.0,733.295084713223,154.0,153.6,1362,312.586
19.7,17.9,864.4501474062857,190.1,118.3,1362,350.175
16.9,6.2,805.4203968281072,235.8,87.1,1362,404.142
6.0,7.0,1014.9007207906068,270.0,63.0,1362,515.107
1.5,2.0,1038.5558579367055,309.0,33.5,1362,1902.79
8.4,13.9,909.4613955756502,21.1,302.6,1396,173.891
18.8,13.4,861.0208230339597,55.6,258.2,1396,214.959
16.5,21.5,881.8586487190754,82.5,225.5,1396,246.171
21.3,15.3,867.0068372141616,122.7,186.7,1396,279.184
17.6,18.2,953.7808067812864,154.8,155.4,1396,312.586
22.2,13.9,1010.2097604570808,194.1,115.8,1396,350.175
16.0,5.9,570.6487815057803,236.1,88.0,1396,404.142
5.3,5.5,742.4740539636563,271.5,63.7,1396,515.107
1.1,0.9,931.7604472275289,310.1,33.9,1396,1902.79
8.0,13.6,1088.0268554184972,21.4,303.0,1430,173.891
11.4,18.7,627.9058881632227,50.3,265.6,1430,214.959
16.4,17.8,725.1675224869944,86.2,225.6,1430,246.171
22.1,19.1,1011.2435763022398,119.9,184.9,1430,279.184
18.4,18.4,897.4265795933525,154.6,154.6,1430,312.586
20.0,18.1,794.0025168666907,189.9,118.0,1430,350.175
14.0,6.9,599.9187023570807,235.1,90.0,1430,404.142
5.5,3.8,1107.8231146278904,273.2,63.5,1430,515.107
1.6,2.2,825.2267160158237,309.8,32.4,1430,1902.79
13.0,9.0,908.0259294268064,26.0,298.0,1464,173.891
15.0,16.0,772.7102638332367,53.0,262.0,1464,214.959
16.7,18.8,1311.7208178799858,85.2,225.3,1464,246.171
19.9,16.1,666.0278037604048,121.9,188.1,1464,279.184
15.4,18.6,757.4984824393063,154.4,157.6,1464,312.586
15.2,20.1,992.6334880368498,187.9,122.8,1464,350.175
14.4,4.6,975.2540617931356,237.4,89.6,1464,404.142
6.4,5.1,865.9622659891613,271.9,62.6,1464,515.107
2.2,1.3,911.1481786627164,309.7,32.8,1464,1902.79
9.9,8.1,821.1034000225434,26.9,301.1,1498,173.891
14.2,15.3,697.4774031059249,53.7,262.8,1498,214.959
16.0,19.3,1002.8177738055635,84.7,226.0,1498,246.171
19.8,15.4,850.6755659697253,123.6,187.2,1498,279.184
16.3,19.2,846.7716106955202,153.8,156.7,1498,312.586
16.5,17.9,781.9266492354043,190.1,121.5,1498,350.175
16.8,4.0,1096.6884969276737,238.0,87.2,1498,404.142
6.7,6.2,864.7541904408957,270.8,62.3,1498,515.107
2.9,1.2,683.1638738889452,310.8,31.1,1498,1902.79
6.9,13.3,905.1064844357659,21.7,304.1,1532,173.891
14.3,15.4,1205.1213373226153,53.6,262.7,1532,214.959
18.9,18.5,841.5310546383671,85.5,223.1,1532,246.171
18.8,16.9,872.7147370628612,121.1,189.2,1532,279.184
19.8,18.9,813.1363392360552,154.1,153.2,1532,312.586
18.9,16.1,1099.6662806706645,191.9,119.1,1532,350.175
13.0,5.3,1865.6355520197255,236.7,91.0,1532,404.142
6.2,7.8,824.9727128178471,269.2,62.8,1532,515.107
1.5,2.2,818.7943883948699,308.8,33.5,1532,1902.79
7.5,11.4,897.0473582298415,23.6,303.5,1566,173.891
12.2,14.0,900.5537370791186,55.0,264.8,1566,214.959
19.2,18.6,754.7059696529625,85.4,222.8,1566,246.171
18.2,19.4,785.5937632037574,118.6,189.8,1566,279.184
22.8,16.5,1062.126412928685,156.5,150.2,1566,312.586
14.1,20.8,983.2202311049854,187.2,123.9,1566,350.175
14.8,5.8,1125.2710651940752,236.2,89.2,1566,404.142
5.5,5.1,660.648471940607,271.9,63.5,1566,515.107
1.3,2.0,588.6813042345376,309.0,33.7,1566,1902.79
7.1,12.6,676.7527465328038,22.4,303.9,1600,173.891
17.6,11.0,963.4573656916182,58.0,259.4,1600,214.959
15.4,19.7,1001.5149910253615,84.3,226.6,1600,246.171
22.1,14.2,988.7579533554192,124.8,184.9,1600,279.184
21.4,17.5,874.2022532510837,155.5,151.6,1600,312.586
16.5,16.3,767.336169223555,191.7,121.5,1600,350.175
14.9,5.5,924.2552236844655,236.5,89.1,1600,404.142
5.4,5.0,841.3236812609827,272.0,63.6,1600,515.107
0.8,2.6,675.1013590345377,309.4,33.2,1600,1902.79
7.2,11.7,743.1471481468932,23.3,303.8,1634,173.891
15.5,17.4,724.8237638752166,51.6,261.5,1634,214.959
15.4,23.4,933.4984681895228,80.6,226.6,1634,246.171
16.9,15.7,993.2946707131503,122.3,191.1,1634,279.184
18.8,16.3,863.6774903494219,156.7,154.2,1634,312.586
20.8,18.7,863.7788147710986,189.3,117.2,1634,350.175
14.8,6.7,798.8919519088871,235.3,89.2,1634,404.142
5.8,5.7,670.2538861115609,271.3,63.2,1634,515.107
0.8,2.9,694.5995913747831,308.1,34.2,1634,1902.79
5.5,15.4,756.6145547806358,19.6,305.5,1668,173.891
17.7,14.1,925.7062338913295,54.9,259.3,1668,214.959
14.6,20.5,866.9593503932805,83.5,227.4,1668,246.171
21.1,15.6,1435.7740575395956,123.4,185.9,1668,279.184
23.9,15.4,925.9398472568644,157.6,149.1,1668,312.586
18.5,18.8,1801.8116086922685,189.2,119.5,1668,350.175
14.8,5.4,724.126019777529,236.6,89.2,1668,404.142
5.9,7.4,730.3139280786129,269.6,63.1,1668,515.107
1.6,1.5,793.4180717372111,310.5,32.4,1668,1902.79
6.7,12.6,994.4191777998558,22.4,304.3,1702,173.891
18.3,14.1,757.8199998782518,54.9,258.7,1702,214.959
