FN,FP,TN,TP,sr,t
18.6,14.8,193.2,119.4,614,350.175
13.7,7.6,234.4,90.3,614,404.142
6.8,6.9,270.1,62.2,614,515.107
2.3,5.8,305.2,32.7,614,1902.79
8.2,9.3,25.7,302.8,648,173.891
15.4,17.6,51.4,261.6,648,214.959
20.1,20.9,83.1,221.9,648,246.171
20.6,19.9,118.1,187.4,648,279.184
19.9,13.6,159.4,153.1,648,312.586
22.3,14.7,193.3,115.7,648,350.175
15.8,6.6,235.4,88.2,648,404.142
5.5,4.8,272.2,63.5,648,515.107
3.9,3.3,307.7,31.1,648,1902.79
8.5,9.9,25.1,302.5,682,173.891
12.4,18.2,50.8,264.6,682,214.959
24.9,18.9,85.1,217.1,682,246.171
17.7,21.8,116.2,190.3,682,279.184
20.1,16.0,157.0,152.9,682,312.586
19.4,13.4,194.6,118.6,682,350.175
16.0,8.7,233.3,88.0,682,404.142
6.7,4.6,272.4,62.3,682,515.107
3.9,4.8,306.2,31.1,682,1902.79
10.0,9.0,26.0,301.0,716,173.891
15.3,13.7,55.3,261.7,716,214.959
19.0,24.0,80.0,223.0,716,246.171
19.2,18.4,119.6,188.8,716,279.184
17.7,17.4,155.6,155.3,716,312.586
21.0,14.6,193.4,117.0,716,350.175
14.0,8.4,233.6,90.0,716,404.142
6.4,4.7,272.3,62.6,716,515.107
4.9,4.7,306.3,30.1,716,1902.79
5.7,12.4,22.6,305.3,750,173.891
11.7,16.5,52.5,265.3,750,214.959
21.3,16.9,87.1,220.7,750,246.171
19.2,20.5,117.5,188.8,750,279.184
17.3,18.0,155.0,155.7,750,312.586
20.6,13.5,194.5,117.4,750,350.175
12.3,9.1,232.9,91.7,750,404.142
6.9,4.2,272.8,62.1,750,515.107
5.0,4.5,306.5,30.0,750,1902.79
8.5,8.1,26.9,302.5,784,173.891
15.5,17.2,51.8,261.5,784,214.959
20.7,19.7,84.3,221.3,784,246.171
21.7,17.6,120.4,186.3,784,279.184
20.0,16.7,156.3,153.0,784,312.586
22.5,15.1,192.9,115.5,784,350.175
11.5,8.7,233.3,92.5,784,404.142
4.0,5.8,271.2,65.0,784,515.107
2.8,3.8,307.2,32.2,784,1902.79
7.6,9.4,25.6,303.4,818,173.891
12.2,15.7,53.3,264.8,818,214.959
15.5,18.3,85.7,226.5,818,246.171
22.6,16.3,122.7,184.4,818,279.184
16.9,16.8,156.2,156.1,818,312.586
19.0,12.5,195.5,119.0,818,350.175
15.0,6.0,236.0,89.0,818,404.142
5.1,5.2,271.8,63.9,818,515.107
4.2,4.6,307.4,29.8,818,1902.79
7.7,10.5,24.5,303.3,852,173.891
18.6,13.6,55.4,258.4,852,214.959
18.8,16.9,87.1,223.2,852,246.171
20.4,18.0,120.0,187.6,852,279.184
15.9,18.9,154.1,157.1,852,312.586
18.9,11.1,196.9,119.1,852,350.175
11.2,6.7,235.3,92.8,852,404.142
4.7,4.0,273.0,64.3,852,515.107
3.4,4.2,306.8,31.6,852,1902.79
8.7,9.2,25.8,302.3,886,173.891
14.2,15.6,53.4,262.8,886,214.959
18.3,16.5,87.5,223.7,886,246.171
17.6,18.5,119.5,190.4,886,279.184
18.6,19.2,153.8,154.4,886,312.586
20.0,12.4,195.6,118.0,886,350.175
10.6,8.1,233.9,93.4,886,404.142
3.8,5.3,271.7,65.2,886,515.107
3.6,2.6,308.4,31.4,886,1902.79
6.4,11.2,23.8,304.6,920,173.891
11.3,18.2,50.8,265.7,920,214.959
21.2,17.8,86.2,220.8,920,246.171
18.3,17.5,120.5,189.7,920,279.184
20.4,16.5,156.5,152.6,920,312.586
18.0,13.0,195.0,120.0,920,350.175
10.9,7.2,234.8,93.1,920,404.142
3.9,3.8,273.2,65.1,920,515.107
3.2,3.4,307.6,31.8,920,1902.79
9.2,11.1,23.9,301.8,954,173.891
16.0,16.1,52.9,261.0,954,214.959
20.6,18.7,85.3,221.4,954,246.171
18.3,18.8,119.2,189.7,954,279.184
18.9,20.1,152.9,154.1,954,312.586
19.7,13.6,194.4,118.3,954,350.175
11.0,7.5,234.5,93.0,954,404.142
6.9,3.1,273.9,62.1,954,515.107
3.2,4.4,306.6,31.8,954,1902.79
7.9,9.5,25.5,303.1,988,173.891
14.1,14.7,54.3,262.9,988,214.959
17.1,18.4,85.6,224.9,988,246.171
21.2,13.6,125.4,185.8,988,279.184
19.9,18.6,154.4,153.1,988,312.586
14.1,17.1,190.9,123.9,988,350.175
12.6,7.2,234.8,91.4,988,404.142
5.1,3.8,273.2,63.9,988,515.107
2.8,4.9,307.1,31.2,988,1902.79
8.1,10.0,25.0,302.9,1022,173.891
12.2,14.7,54.3,264.8,1022,214.959
20.8,19.0,85.0,221.2,1022,246.171
19.7,16.0,122.0,188.3,1022,279.184
21.5,16.3,156.7,151.5,1022,312.586
19.5,11.6,196.4,118.5,1022,350.175
10.7,6.5,235.5,93.3,1022,404.142
5.6,3.5,273.5,63.4,1022,515.107
4.4,3.1,307.9,30.6,1022,1902.79
6.9,10.3,24.7,304.1,1056,173.891
13.1,14.6,54.4,263.9,1056,214.959
18.3,18.2,85.8,223.7,1056,246.171
19.6,16.1,121.9,188.4,1056,279.184
18.3,18.3,154.7,154.7,1056,312.586
21.1,12.9,195.1,116.9,1056,350.175
11.7,9.2,232.8,92.3,1056,404.142
4.6,3.5,273.5,64.4,1056,515.107
2.7,3.9,307.1,32.3,1056,1902.79
7.0,9.5,25.5,304.0,1090,173.891
15.2,14.0,55.0,261.8,1090,214.959
15.3,17.0,87.0,226.7,1090,246.171
19.7,17.5,120.5,188.3,1090,279.184
17.7,18.1,154.9,155.3,1090,312.586
17.4,13.3,194.7,120.6,1090,350.175
11.4,5.5,236.5,92.6,1090,404.142
4.7,3.8,273.2,64.3,1090,515.107
2.9,3.6,307.4,32.1,1090,1902.79
7.4,10.6,24.4,303.6,1124,173.891
11.4,16.9,52.1,265.6,1124,214.959
15.8,18.9,85.1,226.2,1124,246.171
17.8,16.7,121.3,190.2,1124,279.184
20.1,13.2,159.8,152.9,1124,312.586
16.7,10.5,197.5,121.3,1124,350.175
11.3,5.1,236.9,92.7,1124,404.142
4.6,4.2,272.8,64.4,1124,515.107
2.4,3.6,307.4,32.6,1124,1902.79
6.9,9.9,25.1,304.1,1158,173.891
14.6,13.5,55.5,262.4,1158,214.959
16.2,21.4,82.6,225.8,1158,246.171
17.5,15.5,123.5,189.5,1158,279.184
20.0,15.6,157.4,153.0,1158,312.586
19.3,12.0,196.0,118.7,1158,350.175
12.1,6.4,235.6,91.9,1158,404.142
7.3,2.5,274.5,61.7,1158,515.107
2.3,2.5,309.5,31.7,1158,1902.79
6.7,11.0,24.0,304.3,1192,173.891
12.5,18.3,50.7,264.5,1192,214.959
18.3,17.7,86.3,223.7,1192,246.171
18.6,13.8,124.2,189.4,1192,279.184
17.4,15.9,157.1,155.6,1192,312.586
14.2,14.7,193.3,123.8,1192,350.175
9.9,8.3,233.7,94.1,1192,404.142
4.2,2.7,274.3,64.8,1192,515.107
2.9,2.4,308.6,32.1,1192,1902.79
6.1,9.4,25.6,304.9,1226,173.891
15.2,11.7,57.3,261.8,1226,214.959
14.2,20.8,83.2,227.8,1226,246.171
14.1,16.2,121.8,193.9,1226,279.184
18.9,19.1,153.9,154.1,1226,312.586
17.5,10.9,197.1,120.5,1226,350.175
12.7,7.2,234.8,91.3,1226,404.142
5.8,2.0,275.0,63.2,1226,515.107
4.6,3.2,307.8,30.4,1226,1902.79
8.1,8.4,26.6,302.9,1260,173.891
11.9,17.4,51.6,265.1,1260,214.959
18.2,20.0,84.0,223.8,1260,246.171
16.6,14.7,123.3,191.4,1260,279.184
17.7,15.7,157.3,155.3,1260,312.586
20.9,11.5,196.5,117.1,1260,350.175
9.8,7.9,234.1,94.2,1260,404.142
5.4,2.4,274.6,63.6,1260,515.107
3.0,3.5,307.5,32.0,1260,1902.79
6.9,8.4,26.6,304.1,1294,173.891
10.1,16.4,52.6,266.9,1294,214.959
17.6,15.4,88.6,224.4,1294,246.171
15.7,14.8,123.2,192.3,1294,279.184
20.6,14.6,158.4,152.4,1294,312.586
18.6,13.2,194.8,119.4,1294,350.175
11.0,7.6,234.4,93.0,1294,404.142
6.5,2.9,274.1,62.5,1294,515.107
3.5,1.1,309.9,31.5,1294,1902.79
6.8,8.4,26.6,304.2,1328,173.891
15.3,13.0,56.0,261.7,1328,214.959
16.8,21.5,82.5,225.2,1328,246.171
18.9,13.8,125.2,188.1,1328,279.184
18.8,19.2,153.8,154.2,1328,312.586
17.9,16.0,192.0,120.1,1328,350.175
11.3,8.3,233.7,92.7,1328,404.142
5.3,3.0,274.0,63.7,1328,515.107
3.0,3.0,309.0,31.0,1328,1902.79
7.8,9.4,25.6,303.2,1362,173.891
13.0,15.2,53.8,264.0,1362,214.959
17.9,14.8,89.2,224.1,1362,246.171
18.9,13.6,124.4,189.1,1362,279.184
18.0,14.8,158.2,155.0,1362,312.586
18.0,11.7,196.3,120.0,1362,350.175
8.7,7.3,234.7,95.3,1362,404.142
6.6,1.5,275.5,62.4,1362,515.107
4.1,2.4,308.6,30.9,1362,1902.79
7.7,8.9,26.1,303.3,1396,173.891
11.1,16.5,52.5,265.9,1396,214.959
16.7,17.3,86.7,225.3,1396,246.171
15.7,14.7,123.3,192.3,1396,279.184
15.6,15.5,157.5,157.4,1396,312.586
20.3,12.5,195.5,117.7,1396,350.175
10.3,6.9,235.1,93.7,1396,404.142
5.2,1.5,275.5,63.8,1396,515.107
3.7,2.2,308.8,31.3,1396,1902.79
7.6,9.2,25.8,303.4,1430,173.891
11.9,15.5,53.5,265.1,1430,214.959
15.3,15.7,88.3,226.7,1430,246.171
18.8,15.1,123.9,188.2,1430,279.184
21.0,14.2,158.8,152.0,1430,312.586
17.8,12.5,195.5,120.2,1430,350.175
12.6,5.4,236.6,91.4,1430,404.142
4.5,2.9,274.1,64.5,1430,515.107
3.8,2.0,310.0,30.2,1430,1902.79
8.0,9.3,25.7,303.0,1464,173.891
13.4,16.6,52.4,263.6,1464,214.959
16.6,19.6,84.4,225.4,1464,246.171
17.4,14.7,123.3,190.6,1464,279.184
16.5,16.2,156.8,156.5,1464,312.586
20.5,11.9,196.1,117.5,1464,350.175
12.3,7.8,234.2,91.7,1464,404.142
4.0,1.6,275.4,65.0,1464,515.107
2.2,2.5,308.5,32.8,1464,1902.79
7.8,9.0,26.0,303.2,1498,173.891
13.5,14.1,54.9,263.5,1498,214.959
18.8,17.1,86.9,223.2,1498,246.171
18.8,20.2,118.8,188.2,1498,279.184
16.2,14.3,158.7,156.8,1498,312.586
21.0,10.3,197.7,117.0,1498,350.175
10.6,5.2,236.8,93.4,1498,404.142
5.2,2.6,274.4,63.8,1498,515.107
2.7,2.2,309.8,31.3,1498,1902.79
5.2,8.3,26.7,305.8,1532,173.891
11.0,16.7,52.3,266.0,1532,214.959
18.6,14.6,89.4,223.4,1532,246.171
18.9,14.3,123.7,189.1,1532,279.184
21.0,17.0,156.0,152.0,1532,312.586
18.2,10.8,197.2,119.8,1532,350.175
10.8,6.5,235.5,93.2,1532,404.142
6.2,2.0,275.0,62.8,1532,515.107
2.7,2.9,308.1,32.3,1532,1902.79
8.6,8.4,26.6,302.4,1566,173.891
11.7,16.7,52.3,265.3,1566,214.959
15.1,19.0,85.0,226.9,1566,246.171
14.0,14.4,123.6,194.0,1566,279.184
18.4,15.7,157.3,154.6,1566,312.586
17.1,13.2,194.8,120.9,1566,350.175
12.4,4.7,237.3,91.6,1566,404.142
7.4,3.1,273.9,61.6,1566,515.107
1.1,3.4,307.6,33.9,1566,1902.79
7.3,7.9,27.1,303.7,1600,173.891
11.5,14.7,54.3,265.5,1600,214.959
16.9,17.5,86.5,225.1,1600,246.171
20.1,11.0,128.0,186.9,1600,279.184
19.1,12.3,160.7,153.9,1600,312.586
18.0,14.0,194.0,120.0,1600,350.175
11.7,6.6,235.4,92.3,1600,404.142
5.2,2.1,274.9,63.8,1600,515.107
3.6,2.7,309.3,30.4,1600,1902.79
7.2,10.1,24.9,303.8,1634,173.891
14.7,10.7,58.3,262.3,1634,214.959
14.5,17.2,86.8,227.5,1634,246.171
17.9,15.7,122.3,190.1,1634,279.184
13.5,18.8,154.2,159.5,1634,312.586
18.0,12.2,195.8,120.0,1634,350.175
10.3,6.6,235.4,93.7,1634,404.142
4.3,2.6,274.4,64.7,1634,515.107
3.2,2.9,308.1,31.8,1634,1902.79
5.9,9.2,25.8,305.1,1668,173.891
12.6,12.3,56.7,264.4,1668,214.959
17.8,16.7,87.3,224.2,1668,246.171
17.8,15.3,123.7,189.2,1668,279.184
14.4,17.9,155.1,158.6,1668,312.586
19.1,12.1,195.9,118.9,1668,350.175
10.9,8.4,233.6,93.1,1668,404.142
5.5,1.9,275.1,63.5,1668,515.107
2.0,1.6,310.4,32.0,1668,1902.79
7.0,9.4,25.6,304.0,1702,173.891
11.8,13.5,55.5,265.2,1702,214.959
16.2,16.5,87.5,225.8,1702,246.171
17.8,13.4,124.6,190.2,1702,279.184
15.2,18.6,154.4,157.8,1702,312.586
20.2,13.4,194.6,117.8,1702,350.175
10.3,9.0,233.0,93.7,1702,404.142
3.9,2.6,274.4,65.1,1702,515.107
2.9,2.4,308.6,32.1,1702,1902.79
8.3,7.8,27.2,302.7,1736,173.891
9.9,14.3,54.7,267.1,1736,214.959
18.6,14.5,89.5,223.4,1736,246.171
17.5,14.7,123.3,190.5,1736,279.184
16.0,13.9,159.1,157.0,1736,312.586
19.0,13.7,194.3,119.0,1736,350.175
11.5,6.7,235.3,92.5,1736,404.142
4.6,1.8,275.2,64.4,1736,515.107
1.9,3.7,307.3,33.1,1736,1902.79
8.5,9.8,25.2,302.5,1770,173.891
13.1,13.7,55.3,263.9,1770,214.959
15.5,16.7,87.3,226.5,1770,246.171
19.7,18.9,120.1,187.3,1770,279.184
14.3,20.4,152.6,158.7,1770,312.586
19.2,14.4,193.6,118.8,1770,350.175
9.1,6.7,235.3,94.9,1770,404.142
4.9,2.4,274.6,64.1,1770,515.107
2.4,2.1,309.9,31.6,1770,1902.79
7.3,7.7,27.3,303.7,1804,173.891
9.8,13.6,55.4,267.2,1804,214.959
16.5,14.9,89.1,225.5,1804,246.171
20.7,13.5,124.5,187.3,1804,279.184
16.6,15.4,157.6,156.4,1804,312.586
21.7,12.1,195.9,116.3,1804,350.175
13.2,7.6,234.4,90.8,1804,404.142
3.6,2.0,275.0,65.4,1804,515.107
3.3,2.1,308.9,31.7,1804,1902.79
7.9,9.8,25.2,303.1,1838,173.891
11.2,15.3,53.7,265.8,1838,214.959
15.1,16.5,87.5,226.9,1838,246.171
17.5,12.4,125.6,190.5,1838,279.184
18.4,15.8,157.2,154.6,1838,312.586
18.0,11.8,196.2,120.0,1838,350.175
10.8,6.6,235.4,93.2,1838,404.142
5.7,2.1,274.9,63.3,1838,515.107
3.9,3.1,307.9,31.1,1838,1902.79
6.6,9.1,25.9,304.4,1872,173.891
8.4,16.2,52.8,268.6,1872,214.959
17.0,15.5,88.5,225.0,1872,246.171
18.2,14.5,123.5,189.8,1872,279.184
17.5,15.3,157.7,155.5,1872,312.586
17.3,14.1,193.9,120.7,1872,350.175
10.9,8.2,233.8,93.1,1872,404.142
6.3,2.2,274.8,62.7,1872,515.107
1.4,3.7,307.3,33.6,1872,1902.79
7.4,7.7,27.3,303.6,1906,173.891
11.0,12.9,56.1,266.0,1906,214.959
15.7,16.1,87.9,226.3,1906,246.171
16.8,14.2,123.8,191.2,1906,279.184
18.4,17.8,155.2,154.6,1906,312.586
20.1,9.0,199.0,117.9,1906,350.175
10.8,8.2,233.8,93.2,1906,404.142
3.3,3.6,273.4,65.7,1906,515.107
3.2,2.1,308.9,31.8,1906,1902.79
8.7,9.1,25.9,302.3,1940,173.891
10.6,14.1,54.9,266.4,1940,214.959
14.9,16.8,87.2,227.1,1940,246.171
16.9,17.0,122.0,190.1,1940,279.184
20.3,15.0,158.0,152.7,1940,312.586
21.0,11.9,196.1,117.0,1940,350.175
11.0,6.5,235.5,93.0,1940,404.142
4.7,2.8,274.2,64.3,1940,515.107
3.1,1.7,310.3,30.9,1940,1902.79
6.4,10.1,24.9,304.6,1974,173.891
11.9,15.4,53.6,265.1,1974,214.959
16.3,14.8,89.2,225.7,1974,246.171
18.7,12.4,125.6,189.3,1974,279.184
18.7,15.1,157.9,154.3,1974,312.586
16.0,14.6,193.4,122.0,1974,350.175
10.0,5.4,236.6,94.0,1974,404.142
3.5,2.9,274.1,65.5,1974,515.107
3.1,2.1,308.9,31.9,1974,1902.79
5.8,8.0,27.0,305.2,2008,173.891
10.2,12.7,56.3,266.8,2008,214.959
16.0,16.3,87.7,226.0,2008,246.171
17.1,14.7,123.3,190.9,2008,279.184
15.2,16.1,156.9,157.8,2008,312.586
17.6,11.9,196.1,120.4,2008,350.175
11.6,5.7,236.3,92.4,2008,404.142
5.6,2.6,274.4,63.4,2008,515.107
2.5,3.3,307.7,32.5,2008,1902.79
6.8,9.5,25.5,304.2,2042,173.891
12.7,14.3,54.7,264.3,2042,214.959
16.5,14.1,89.9,225.5,2042,246.171
17.1,16.7,121.3,190.9,2042,279.184
14.8,16.9,156.1,158.2,2042,312.586
17.5,12.6,195.4,120.5,2042,350.175
12.0,6.0,236.0,92.0,2042,404.142
4.8,2.0,275.0,64.2,2042,515.107
3.2,2.1,308.9,31.8,2042,1902.79
5.9,9.1,25.9,305.1,2076,173.891
13.0,12.5,56.5,264.0,2076,214.959
11.9,18.0,86.0,230.1,2076,246.171
20.8,11.7,126.3,187.2,2076,279.184
15.4,17.1,155.9,157.6,2076,312.586
19.1,9.1,198.9,118.9,2076,350.175
10.0,7.5,234.5,94.0,2076,404.142
4.7,2.1,274.9,64.3,2076,515.107
4.1,1.6,309.4,30.9,2076,1902.79
5.3,9.0,26.0,305.7,2110,173.891
10.5,13.1,55.9,266.5,2110,214.959
12.8,18.2,85.8,229.2,2110,246.171
17.6,14.6,124.4,189.4,2110,279.184
17.8,15.6,157.4,155.2,2110,312.586
18.2,13.3,194.7,119.8,2110,350.175
10.9,6.7,235.3,93.1,2110,404.142
3.5,3.0,274.0,65.5,2110,515.107
2.1,2.7,309.3,31.9,2110,1902.79
6.8,7.5,27.5,304.2,2144,173.891
13.4,14.5,54.5,263.6,2144,214.959
16.0,17.7,86.3,226.0,2144,246.171
19.6,14.5,123.5,188.4,2144,279.184
16.7,12.7,160.3,156.3,2144,312.586
18.3,13.5,194.5,119.7,2144,350.175
10.1,6.7,235.3,93.9,2144,404.142
5.6,2.3,274.7,63.4,2144,515.107
3.4,2.5,308.5,31.6,2144,1902.79
7.3,9.8,25.2,303.7,2178,173.891
9.0,14.6,54.4,268.0,2178,214.959
10.8,16.6,87.4,231.2,2178,246.171
19.5,13.7,124.3,188.5,2178,279.184
15.2,16.0,157.0,157.8,2178,312.586
15.8,13.9,194.1,122.2,2178,350.175
12.3,7.4,234.6,91.7,2178,404.142
3.3,2.9,274.1,65.7,2178,515.107
2.0,1.9,309.1,33.0,2178,1902.79
4.7,8.5,26.5,306.3,2212,173.891
10.7,13.4,55.6,266.3,2212,214.959
19.4,15.8,88.2,222.6,2212,246.171
18.4,13.8,125.2,188.6,2212,279.184
17.4,14.0,159.0,155.6,2212,312.586
19.3,10.9,197.1,118.7,2212,350.175
10.6,6.6,235.4,93.4,2212,404.142
5.1,2.0,275.0,63.9,2212,515.107
2.2,2.3,309.7,31.8,2212,1902.79
5.3,9.5,25.5,305.7,2246,173.891
12.6,16.2,52.8,264.4,2246,214.959
16.1,15.4,88.6,225.9,2246,246.171
18.5,15.0,123.0,189.5,2246,279.184
14.6,18.4,154.6,158.4,2246,312.586
18.4,10.8,197.2,119.6,2246,350.175
10.3,6.0,236.0,93.7,2246,404.142
3.2,3.1,273.9,65.8,2246,515.107
2.3,1.8,309.2,32.7,2246,1902.79
6.1,9.0,26.0,304.9,2280,173.891
12.5,17.3,51.7,264.5,2280,214.959
15.3,16.7,87.3,226.7,2280,246.171
18.4,14.5,124.5,188.6,2280,279.184
16.3,15.4,157.6,156.7,2280,312.586
17.9,13.0,195.0,120.1,2280,350.175
10.9,4.5,237.5,93.1,2280,404.142
3.4,2.4,274.6,65.6,2280,515.107
2.2,2.9,309.1,31.8,2280,1902.79
5.3,9.7,25.3,305.7,2314,173.891
11.9,13.1,55.9,265.1,2314,214.959
16.0,15.7,88.3,226.0,2314,246.171
21.7,12.7,125.3,186.3,2314,279.184
