FN,FP,TN,TP,sr,t
1200.6,670.8,3470.2,1559.4,45,32.81
786.1,762.0,4070.0,1282.9,45,37.91
699.2,376.2,5145.8,679.8,45,46.1
207.4,342.1,5868.9,482.6,45,68.89
534.0,474.6,218.4,5674.0,50,9.61
1179.1,745.1,634.9,4341.9,50,11.53
1295.7,1200.8,871.2,3533.3,50,14.25
1572.6,974.1,1791.9,2562.4,50,23.42
1296.5,1059.8,2392.2,2152.5,50,28.11
1133.7,797.2,3343.8,1626.3,50,32.81
929.7,667.9,4164.1,1139.3,50,37.91
643.9,395.3,5126.7,735.1,50,46.1
327.7,308.1,5902.9,362.3,50,68.89
762.9,489.0,204.0,5445.1,55,9.61
844.3,898.1,481.9,4676.7,55,11.53
1604.7,1080.3,991.7,3224.3,55,14.25
1436.7,1317.9,1448.1,2698.3,55,23.42
1376.4,1014.4,2437.6,2072.6,55,28.11
1101.8,778.5,3362.5,1658.2,55,32.81
645.0,630.7,4201.3,1424.0,55,37.91
736.5,410.5,5111.5,642.5,55,46.1
225.8,325.4,5885.6,464.2,55,68.89
521.5,497.1,195.9,5686.5,60,9.61
907.6,932.8,447.2,4613.4,60,11.53
1304.0,1180.6,891.4,3525.0,60,14.25
1448.6,1225.8,1540.2,2686.4,60,23.42
1360.1,953.4,2498.6,2088.9,60,28.11
1215.7,764.9,3376.1,1544.3,60,32.81
894.9,471.2,4360.8,1174.1,60,37.91
618.7,401.5,5120.5,760.3,60,46.1
257.8,325.8,5885.2,432.2,60,68.89
527.4,484.3,208.7,5680.6,65,9.61
835.1,860.3,519.7,4685.9,65,11.53
1433.2,1186.9,885.1,3395.8,65,14.25
1747.4,1151.9,1614.1,2387.6,65,23.42
1351.6,909.4,2542.6,2097.4,65,28.11
1084.5,763.6,3377.4,1675.5,65,32.81
761.8,580.5,4251.5,1307.2,65,37.91
664.0,485.4,5036.6,715.0,65,46.1
243.2,398.0,5813.0,446.8,65,68.89
440.3,518.7,174.3,5767.7,70,9.61
933.9,823.2,556.8,4587.1,70,11.53
1492.7,1003.7,1068.3,3336.3,70,14.25
1369.8,1243.4,1522.6,2765.2,70,23.42
1226.2,1047.7,2404.3,2222.8,70,28.11
889.7,825.4,3315.6,1870.3,70,32.81
744.0,544.1,4287.9,1325.0,70,37.91
537.2,493.8,5028.2,841.8,70,46.1
318.7,302.0,5909.0,371.3,70,68.89
495.0,509.0,184.0,5713.0,75,9.61
931.6,857.1,522.9,4589.4,75,11.53
1460.6,1079.3,992.7,3368.4,75,14.25
1575.4,1095.6,1670.4,2559.6,75,23.42
1359.4,945.7,2506.3,2089.6,75,28.11
1076.5,850.0,3291.0,1683.5,75,32.81
624.2,651.6,4180.4,1444.8,75,37.91
514.0,597.0,4925.0,865.0,75,46.1
279.0,253.2,5957.8,411.0,75,68.89
593.0,428.1,264.9,5615.0,80,9.61
900.3,788.1,591.9,4620.7,80,11.53
1314.2,1222.3,849.7,3514.8,80,14.25
1433.7,1136.8,1629.2,2701.3,80,23.42
1232.0,1186.1,2265.9,2217.0,80,28.11
1083.0,607.0,3534.0,1677.0,80,32.81
657.5,593.3,4238.7,1411.5,80,37.91
545.0,466.4,5055.6,834.0,80,46.1
383.6,165.4,6045.6,306.4,80,68.89
695.3,370.6,322.4,5512.7,85,9.61
1038.1,772.5,607.5,4482.9,85,11.53
1203.0,1200.7,871.3,3626.0,85,14.25
1407.4,1202.4,1563.6,2727.6,85,23.42
1301.6,912.9,2539.1,2147.4,85,28.11
1065.9,637.3,3503.7,1694.1,85,32.81
546.6,601.9,4230.1,1522.4,85,37.91
358.9,649.1,4872.9,1020.1,85,46.1
350.9,178.2,6032.8,339.1,85,68.89
491.4,456.8,236.2,5716.6,90,9.61
948.4,797.8,582.2,4572.6,90,11.53
1342.0,1066.4,1005.6,3487.0,90,14.25
1437.6,1073.5,1692.5,2697.4,90,23.42
1234.0,936.9,2515.1,2215.0,90,28.11
983.5,787.6,3353.4,1776.5,90,32.81
571.3,625.9,4206.1,1497.7,90,37.91
540.7,498.3,5023.7,838.3,90,46.1
337.4,217.4,5993.6,352.6,90,68.89
420.5,505.3,187.7,5787.5,95,9.61
1023.7,701.1,678.9,4497.3,95,11.53
1236.0,1210.3,861.7,3593.0,95,14.25
1449.4,1238.4,1527.6,2685.6,95,23.42
1314.2,915.8,2536.2,2134.8,95,28.11
901.2,703.0,3438.0,1858.8,95,32.81
792.7,543.6,4288.4,1276.3,95,37.91
566.6,531.9,4990.1,812.4,95,46.1
337.1,206.9,6004.1,352.9,95,68.89
404.7,487.4,205.6,5803.3,100,9.61
1059.8,768.5,611.5,4461.2,100,11.53
1264.6,1105.1,966.9,3564.4,100,14.25
1464.9,1091.2,1674.8,2670.1,100,23.42
1157.5,972.6,2479.4,2291.5,100,28.11
1085.1,665.2,3475.8,1674.9,100,32.81
646.4,508.5,4323.5,1422.6,100,37.91
652.9,426.5,5095.5,726.1,100,46.1
348.8,208.2,6002.8,341.2,100,68.89
643.4,415.0,278.0,5564.6,105,9.61
873.4,788.7,591.3,4647.6,105,11.53
1315.5,976.0,1096.0,3513.5,105,14.25
1435.6,1129.3,1636.7,2699.4,105,23.42
1247.3,977.8,2474.2,2201.7,105,28.11
879.7,680.9,3460.1,1880.3,105,32.81
743.2,522.1,4309.9,1325.8,105,37.91
576.6,455.4,5066.6,802.4,105,46.1
356.6,200.7,6010.3,333.4,105,68.89
440.3,482.5,210.5,5767.7,110,9.61
946.7,737.1,642.9,4574.3,110,11.53
1366.6,1103.8,968.2,3462.4,110,14.25
1477.0,1082.7,1683.3,2658.0,110,23.42
1250.8,945.4,2506.6,2198.2,110,28.11
1051.5,705.6,3435.4,1708.5,110,32.81
674.9,543.3,4288.7,1394.1,110,37.91
479.4,525.0,4997.0,899.6,110,46.1
338.3,225.7,5985.3,351.7,110,68.89
379.9,503.6,189.4,5828.1,115,9.61
911.2,795.4,584.6,4609.8,115,11.53
1212.7,1081.8,990.2,3616.3,115,14.25
1411.9,1092.2,1673.8,2723.1,115,23.42
1375.7,918.2,2533.8,2073.3,115,28.11
989.1,730.5,3410.5,1770.9,115,32.81
641.1,598.6,4233.4,1427.9,115,37.91
533.1,471.3,5050.7,845.9,115,46.1
309.9,225.1,5985.9,380.1,115,68.89
437.6,514.1,178.9,5770.4,120,9.61
855.9,775.5,604.5,4665.1,120,11.53
1383.7,934.1,1137.9,3445.3,120,14.25
1272.6,1260.0,1506.0,2862.4,120,23.42
1124.6,1014.7,2437.3,2324.4,120,28.11
905.0,808.3,3332.7,1855.0,120,32.81
698.3,494.9,4337.1,1370.7,120,37.91
566.1,494.0,5028.0,812.9,120,46.1
332.4,232.8,5978.2,357.6,120,68.89
492.3,460.8,232.2,5715.7,125,9.61
930.7,777.9,602.1,4590.3,125,11.53
1267.4,1031.4,1040.6,3561.6,125,14.25
1311.3,1213.0,1553.0,2823.7,125,23.42
1097.9,989.4,2462.6,2351.1,125,28.11
1013.5,674.2,3466.8,1746.5,125,32.81
667.3,522.4,4309.6,1401.7,125,37.91
502.2,476.8,5045.2,876.8,125,46.1
374.6,172.3,6038.7,315.4,125,68.89
628.9,424.1,268.9,5579.1,130,9.61
911.4,794.3,585.7,4609.6,130,11.53
1332.2,1009.7,1062.3,3496.8,130,14.25
1360.0,1196.0,1570.0,2775.0,130,23.42
1150.4,960.5,2491.5,2298.6,130,28.11
919.7,778.3,3362.7,1840.3,130,32.81
613.9,532.1,4299.9,1455.1,130,37.91
388.6,567.3,4954.7,990.4,130,46.1
303.2,255.1,5955.9,386.8,130,68.89
453.7,408.5,284.5,5754.3,135,9.61
988.6,745.1,634.9,4532.4,135,11.53
1291.3,1082.2,989.8,3537.7,135,14.25
1369.7,1124.8,1641.2,2765.3,135,23.42
1156.5,874.2,2577.8,2292.5,135,28.11
963.1,644.7,3496.3,1796.9,135,32.81
737.6,476.4,4355.6,1331.4,135,37.91
564.9,438.9,5083.1,814.1,135,46.1
335.7,201.6,6009.4,354.3,135,68.89
381.2,487.5,205.5,5826.8,140,9.61
941.9,728.5,651.5,4579.1,140,11.53
1336.5,992.6,1079.4,3492.5,140,14.25
1339.6,1202.7,1563.3,2795.4,140,23.42
1123.6,947.2,2504.8,2325.4,140,28.11
889.3,684.8,3456.2,1870.7,140,32.81
671.6,544.4,4287.6,1397.4,140,37.91
584.8,457.2,5064.8,794.2,140,46.1
333.7,218.9,5992.1,356.3,140,68.89
523.4,401.9,291.1,5684.6,145,9.61
891.8,753.2,626.8,4629.2,145,11.53
1383.1,1014.3,1057.7,3445.9,145,14.25
1417.2,1125.3,1640.7,2717.8,145,23.42
1226.1,983.3,2468.7,2222.9,145,28.11
916.8,704.3,3436.7,1843.2,145,32.81
691.4,437.0,4395.0,1377.6,145,37.91
567.3,486.8,5035.2,811.7,145,46.1
308.3,232.2,5978.8,381.7,145,68.89
450.7,473.8,219.2,5757.3,150,9.61
831.6,752.8,627.2,4689.4,150,11.53
1322.5,984.1,1087.9,3506.5,150,14.25
1388.9,1092.0,1674.0,2746.1,150,23.42
1140.1,1000.4,2451.6,2308.9,150,28.11
845.2,755.9,3385.1,1914.8,150,32.81
671.0,568.8,4263.2,1398.0,150,37.91
500.0,478.8,5043.2,879.0,150,46.1
368.9,191.8,6019.2,321.1,150,68.89
568.2,412.4,280.6,5639.8,155,9.61
933.5,719.3,660.7,4587.5,155,11.53
1203.5,1036.5,1035.5,3625.5,155,14.25
1484.7,1025.4,1740.6,2650.3,155,23.42
1162.4,1034.0,2418.0,2286.6,155,28.11
896.4,698.3,3442.7,1863.6,155,32.81
574.8,571.9,4260.1,1494.2,155,37.91
483.5,516.8,5005.2,895.5,155,46.1
307.7,222.4,5988.6,382.3,155,68.89
443.7,439.6,253.4,5764.3,160,9.61
1053.9,608.3,771.7,4467.1,160,11.53
1344.2,980.5,1091.5,3484.8,160,14.25
1349.3,1152.4,1613.6,2785.7,160,23.42
1149.9,954.9,2497.1,2299.1,160,28.11
892.3,700.4,3440.6,1867.7,160,32.81
617.1,539.1,4292.9,1451.9,160,37.91
494.7,462.6,5059.4,884.3,160,46.1
337.3,201.3,6009.7,352.7,160,68.89
485.0,405.4,287.6,5723.0,165,9.61
955.5,725.5,654.5,4565.5,165,11.53
1246.1,1036.0,1036.0,3582.9,165,14.25
1467.2,1055.3,1710.7,2667.8,165,23.42
1141.0,924.1,2527.9,2308.0,165,28.11
855.4,721.4,3419.6,1904.6,165,32.81
716.5,523.9,4308.1,1352.5,165,37.91
467.2,476.8,5045.2,911.8,165,46.1
350.1,195.0,6016.0,339.9,165,68.89
466.9,459.5,233.5,5741.1,170,9.61
899.8,723.3,656.7,4621.2,170,11.53
1212.0,1076.5,995.5,3617.0,170,14.25
1336.5,1158.4,1607.6,2798.5,170,23.42
1137.3,932.2,2519.8,2311.7,170,28.11
863.2,774.2,3366.8,1896.8,170,32.81
600.2,592.4,4239.6,1468.8,170,37.91
490.1,479.0,5043.0,888.9,170,46.1
346.1,197.8,6013.2,343.9,170,68.89
576.3,400.5,292.5,5631.7,175,9.61
944.7,703.6,676.4,4576.3,175,11.53
1262.5,1001.7,1070.3,3566.5,175,14.25
1325.9,1208.8,1557.2,2809.1,175,23.42
1158.7,888.3,2563.7,2290.3,175,28.11
924.6,710.1,3430.9,1835.4,175,32.81
614.4,503.5,4328.5,1454.6,175,37.91
490.7,497.2,5024.8,888.3,175,46.1
323.6,226.4,5984.6,366.4,175,68.89
549.0,373.5,319.5,5659.0,180,9.61
842.7,783.7,596.3,4678.3,180,11.53
1252.1,1055.5,1016.5,3576.9,180,14.25
1292.6,1191.5,1574.5,2842.4,180,23.42
1219.8,870.0,2582.0,2229.2,180,28.11
793.7,777.7,3363.3,1966.3,180,32.81
633.8,554.4,4277.6,1435.2,180,37.91
568.5,444.2,5077.8,810.5,180,46.1
361.3,193.1,6017.9,328.7,180,68.89
533.2,413.6,279.4,5674.8,185,9.61
893.5,748.2,631.8,4627.5,185,11.53
1238.4,1033.3,1038.7,3590.6,185,14.25
1326.4,1152.2,1613.8,2808.6,185,23.42
1155.1,918.6,2533.4,2293.9,185,28.11
882.5,699.5,3441.5,1877.5,185,32.81
688.7,481.2,4350.8,1380.3,185,37.91
504.7,451.5,5070.5,874.3,185,46.1
263.2,267.7,5943.3,426.8,185,68.89
408.2,441.1,251.9,5799.8,190,9.61
804.6,718.1,661.9,4716.4,190,11.53
1256.5,996.9,1075.1,3572.5,190,14.25
1301.3,1200.1,1565.9,2833.7,190,23.42
1102.5,950.1,2501.9,2346.5,190,28.11
851.4,691.4,3449.6,1908.6,190,32.81
538.5,597.9,4234.1,1530.5,190,37.91
478.1,512.3,5009.7,900.9,190,46.1
315.5,209.9,6001.1,374.5,190,68.89
439.1,437.2,255.8,5768.9,195,9.61
859.7,759.3,620.7,4661.3,195,11.53
1288.9,1033.2,1038.8,3540.1,195,14.25
1310.6,1229.7,1536.3,2824.4,195,23.42
1137.7,947.2,2504.8,2311.3,195,28.11
925.1,588.9,3552.1,1834.9,195,32.81
570.1,527.0,4305.0,1498.9,195,37.91
487.7,519.6,5002.4,891.3,195,46.1
333.6,206.2,6004.8,356.4,195,68.89
495.2,435.6,257.4,5712.8,200,9.61
886.2,753.5,626.5,4634.8,200,11.53
1191.5,997.8,1074.2,3637.5,200,14.25
1435.5,1101.1,1664.9,2699.5,200,23.42
1128.0,933.3,2518.7,2321.0,200,28.11
889.3,628.0,3513.0,1870.7,200,32.81
668.9,520.6,4311.4,1400.1,200,37.91
438.0,529.1,4992.9,941.0,200,46.1
349.6,200.4,6010.6,340.4,200,68.89
457.8,447.3,245.7,5750.2,205,9.61
940.2,688.7,691.3,4580.8,205,11.53
1251.8,991.1,1080.9,3577.2,205,14.25
1340.1,1145.2,1620.8,2794.9,205,23.42
1223.7,852.4,2599.6,2225.3,205,28.11
846.1,707.1,3433.9,1913.9,205,32.81
679.0,488.3,4343.7,1390.0,205,37.91
433.0,474.6,5047.4,946.0,205,46.1
328.7,218.1,5992.9,361.3,205,68.89
477.1,422.4,270.6,5730.9,210,9.61
831.8,774.3,605.7,4689.2,210,11.53
1215.7,1058.1,1013.9,3613.3,210,14.25
1395.2,1122.9,1643.1,2739.8,210,23.42
1197.6,895.4,2556.6,2251.4,210,28.11
876.1,711.5,3429.5,1883.9,210,32.81
569.4,550.6,4281.4,1499.6,210,37.91
536.1,452.6,5069.4,842.9,210,46.1
364.1,188.6,6022.4,325.9,210,68.89
543.0,396.9,296.1,5665.0,215,9.61
827.2,764.1,615.9,4693.8,215,11.53
1125.8,1096.9,975.1,3703.2,215,14.25
1341.2,1156.5,1609.5,2793.8,215,23.42
1130.5,934.3,2517.7,2318.5,215,28.11
821.2,709.7,3431.3,1938.8,215,32.81
632.9,551.0,4281.0,1436.1,215,37.91
485.3,461.0,5061.0,893.7,215,46.1
335.9,199.6,6011.4,354.1,215,68.89
539.5,403.1,289.9,5668.5,220,9.61
866.5,708.6,671.4,4654.5,220,11.53
1251.1,1031.5,1040.5,3577.9,220,14.25
1380.0,1102.5,1663.5,2755.0,220,23.42
1107.0,903.3,2548.7,2342.0,220,28.11
820.1,702.6,3438.4,1939.9,220,32.81
651.2,460.4,4371.6,1417.8,220,37.91
466.9,464.4,5057.6,912.1,220,46.1
299.3,233.5,5977.5,390.7,220,68.89
438.6,407.5,285.5,5769.4,225,9.61
910.2,682.2,697.8,4610.8,225,11.53
1199.6,1093.0,979.0,3629.4,225,14.25
1329.6,1102.9,1663.1,2805.4,225,23.42
1161.4,898.5,2553.5,2287.6,225,28.11
875.3,657.1,3483.9,1884.7,225,32.81
544.0,552.0,4280.0,1525.0,225,37.91
457.4,509.1,5012.9,921.6,225,46.1
341.3,188.7,6022.3,348.7,225,68.89
461.9,442.5,250.5,5746.1,230,9.61
912.0,678.1,701.9,4609.0,230,11.53
1244.7,989.1,1082.9,3584.3,230,14.25
1417.3,1031.8,1734.2,2717.7,230,23.42
1098.4,926.7,2525.3,2350.6,230,28.11
884.6,711.5,3429.5,1875.4,230,32.81
620.8,484.7,4347.3,1448.2,230,37.91
427.2,518.7,5003.3,951.8,230,46.1
312.8,219.9,5991.1,377.2,230,68.89
444.8,446.8,246.2,5763.2,235,9.61
911.6,707.3,672.7,4609.4,235,11.53
1359.3,904.2,1167.8,3469.7,235,14.25
1347.7,1176.3,1589.7,2787.3,235,23.42
1153.9,841.2,2610.8,2295.1,235,28.11
866.5,649.3,3491.7,1893.5,235,32.81
492.4,584.2,4247.8,1576.6,235,37.91
517.0,407.4,5114.6,862.0,235,46.1
291.5,234.1,5976.9,398.5,235,68.89
479.7,429.8,263.2,5728.3,240,9.61
865.3,681.5,698.5,4655.7,240,11.53
1205.0,1014.9,1057.1,3624.0,240,14.25
1382.3,1137.7,1628.3,2752.7,240,23.42
1155.8,871.1,2580.9,2293.2,240,28.11
810.8,707.0,3434.0,1949.2,240,32.81
544.1,568.1,4263.9,1524.9,240,37.91
569.0,406.7,5115.3,810.0,240,46.1
316.6,217.8,5993.2,373.4,240,68.89
546.7,385.6,307.4,5661.3,245,9.61
821.1,736.8,643.2,4699.9,245,11.53
1227.4,1038.2,1033.8,3601.6,245,14.25
1390.7,1116.9,1649.1,2744.3,245,23.42
1071.4,914.4,2537.6,2377.6,245,28.11
780.8,762.4,3378.6,1979.2,245,32.81
611.7,490.6,4341.4,1457.3,245,37.91
452.9,476.4,5045.6,926.1,245,46.1
321.5,218.8,5992.2,368.5,245,68.89
484.8,403.8,289.2,5723.2,250,9.61
847.3,741.5,638.5,4673.7,250,11.53
1210.0,1028.4,1043.6,3619.0,250,14.25
1370.2,1130.3,1635.7,2764.8,250,23.42
1067.4,913.3,2538.7,2381.6,250,28.11
857.8,754.1,3386.9,1902.2,250,32.81
475.9,550.2,4281.8,1593.1,250,37.91
559.0,405.8,5116.2,820.0,250,46.1
327.1,220.0,5991.0,362.9,250,68.89
571.7,395.5,297.5,5636.3,255,9.61
849.0,736.5,643.5,4672.0,255,11.53
1231.3,992.0,1080.0,3597.7,255,14.25
1354.4,1083.9,1682.1,2780.6,255,23.42
1060.0,955.7,2496.3,2389.0,255,28.11
881.7,579.5,3561.5,1878.3,255,32.81
524.1,515.5,4316.5,1544.9,255,37.91
480.4,384.6,5137.4,898.6,255,46.1
309.9,228.4,5982.6,380.1,255,68.89
451.1,402.9,290.1,5756.9,260,9.61
834.0,766.3,613.7,4687.0,260,11.53
1290.8,951.8,1120.2,3538.2,260,14.25
1256.7,1231.2,1534.8,2878.3,260,23.42
1117.7,946.7,2505.3,2331.3,260,28.11
832.8,704.1,3436.9,1927.2,260,32.81
557.0,533.2,4298.8,1512.0,260,37.91
532.8,403.9,5118.1,846.2,260,46.1
319.0,199.0,6012.0,371.0,260,68.89
478.4,406.8,286.2,5729.6,265,9.61
896.4,698.9,681.1,4624.6,265,11.53
1252.2,994.0,1078.0,3576.8,265,14.25
1317.1,1151.7,1614.3,2817.9,265,23.42
1034.0,939.9,2512.1,2415.0,265,28.11
846.2,749.4,3391.6,1913.8,265,32.81
543.6,531.2,4300.8,1525.4,265,37.91
402.5,467.4,5054.6,976.5,265,46.1
318.7,224.0,5987.0,371.3,265,68.89
456.0,445.7,247.3,5752.0,270,9.61
897.6,703.2,676.8,4623.4,270,11.53
1311.4,988.9,1083.1,3517.6,270,14.25
1391.2,1098.5,1667.5,2743.8,270,23.42
1049.1,910.9,2541.1,2399.9,270,28.11
859.9,608.5,3532.5,1900.1,270,32.81
599.5,454.2,4377.8,1469.5,270,37.91
537.1,380.1,5141.9,841.9,270,46.1
309.2,214.2,5996.8,380.8,270,68.89
510.6,386.0,307.0,5697.4,275,9.61
792.1,767.4,612.6,4728.9,275,11.53
1228.7,980.2,1091.8,3600.3,275,14.25
1306.4,1171.5,1594.5,2828.6,275,23.42
1092.9,871.0,2581.0,2356.1,275,28.11
875.5,649.5,3491.5,1884.5,275,32.81
578.8,517.6,4314.4,1490.2,275,37.91
496.1,392.0,5130.0,882.9,275,46.1
341.3,181.3,6029.7,348.7,275,68.89
463.8,408.6,284.4,5744.2,280,9.61
868.1,701.4,678.6,4652.9,280,11.53
1188.8,1044.0,1028.0,3640.2,280,14.25
1384.5,1078.9,1687.1,2750.5,280,23.42
1099.9,916.2,2535.8,2349.1,280,28.11
854.6,681.7,3459.3,1905.4,280,32.81
508.5,529.6,4302.4,1560.5,280,37.91
495.5,404.2,5117.8,883.5,280,46.1
292.8,219.9,5991.1,397.2,280,68.89
455.1,414.5,278.5,5752.9,285,9.61
835.4,727.3,652.7,4685.6,285,11.53
1275.1,932.2,1139.8,3553.9,285,14.25
1331.0,1158.2,1607.8,2804.0,285,23.42
1108.1,924.2,2527.8,2340.9,285,28.11
851.7,650.7,3490.3,1908.3,285,32.81
558.5,521.7,4310.3,1510.5,285,37.91
481.1,425.3,5096.7,897.9,285,46.1
326.9,187.5,6023.5,363.1,285,68.89
491.7,398.9,294.1,5716.3,290,9.61
812.9,702.8,677.2,4708.1,290,11.53
1288.0,938.9,1133.1,3541.0,290,14.25
1396.2,1074.1,1691.9,2738.8,290,23.42
1105.6,840.6,2611.4,2343.4,290,28.11
851.4,686.9,3454.1,1908.6,290,32.81
632.3,488.3,4343.7,1436.7,290,37.91
493.2,419.8,5102.2,885.8,290,46.1
304.9,216.5,5994.5,385.1,290,68.89
446.7,407.3,285.7,5761.3,295,9.61
860.2,734.7,645.3,4660.8,295,11.53
1173.3,1000.3,1071.7,3655.7,295,14.25
1329.5,1142.5,1623.5,2805.5,295,23.42
1078.0,920.8,2531.2,2371.0,295,28.11
884.3,658.6,3482.4,1875.7,295,32.81
593.1,479.7,4352.3,1475.9,295,37.91
432.6,459.6,5062.4,946.4,295,46.1
291.7,227.2,5983.8,398.3,295,68.89
415.3,445.9,247.1,5792.7,300,9.61
877.5,704.8,675.2,4643.5,300,11.53
1161.0,1035.8,1036.2,3668.0,300,14.25
1380.6,1112.8,1653.2,2754.4,300,23.42
1063.6,913.8,2538.2,2385.4,300,28.11
774.1,638.5,3502.5,1985.9,300,32.81
591.0,497.0,4335.0,1478.0,300,37.91
505.1,425.3,5096.7,873.9,300,46.1
278.8,289.1,5921.9,411.2,300,68.89
437.2,405.8,287.2,5770.8,305,9.61
874.5,693.4,686.6,4646.5,305,11.53
1286.1,926.3,1145.7,3542.9,305,14.25
1290.0,1182.6,1583.4,2845.0,305,23.42
1089.4,901.5,2550.5,2359.6,305,28.11
809.0,675.3,3465.7,1951.0,305,32.81
644.4,470.9,4361.1,1424.6,305,37.91
473.7,433.2,5088.8,905.3,305,46.1
274.9,246.2,5964.8,415.1,305,68.89
468.7,411.1,281.9,5739.3,310,9.61
835.9,733.2,646.8,4685.1,310,11.53
1133.5,1058.5,1013.5,3695.5,310,14.25
1368.6,1146.3,1619.7,2766.4,310,23.42
1085.4,856.6,2595.4,2363.6,310,28.11
842.4,664.8,3476.2,1917.6,310,32.81
575.9,525.6,4306.4,1493.1,310,37.91
502.5,406.0,5116.0,876.5,310,46.1
297.0,228.4,5982.6,393.0,310,68.89
466.4,411.2,281.8,5741.6,315,9.61
861.6,698.4,681.6,4659.4,315,11.53
1218.8,1011.4,1060.6,3610.2,315,14.25
1293.0,1163.8,1602.2,2842.0,315,23.42
1050.8,895.0,2557.0,2398.2,315,28.11
850.6,698.3,3442.7,1909.4,315,32.81
591.5,532.9,4299.1,1477.5,315,37.91
531.3,389.0,5133.0,847.7,315,46.1
330.9,212.7,5998.3,359.1,315,68.89
456.4,406.9,286.1,5751.6,320,9.61
845.6,720.1,659.9,4675.4,320,11.53
1168.5,1001.9,1070.1,3660.5,320,14.25
1359.6,1129.9,1636.1,2775.4,320,23.42
1081.1,902.0,2550.0,2367.9,320,28.11
876.3,594.7,3546.3,1883.7,320,32.81
549.6,532.9,4299.1,1519.4,320,37.91
411.0,476.0,5046.0,968.0,320,46.1
346.7,181.1,6029.9,343.3,320,68.89
447.1,410.3,282.7,5760.9,325,9.61
914.7,633.9,746.1,4606.3,325,11.53
1249.3,971.1,1100.9,3579.7,325,14.25
