FN,FP,TN,TP,sr,t
20.9,15.1,192.9,117.1,614,350.175
11.1,7.6,234.4,92.9,614,404.142
7.5,3.3,273.7,61.5,614,515.107
4.4,4.5,306.5,30.6,614,1902.79
7.4,9.1,25.9,303.6,648,173.891
14.9,19.1,49.9,262.1,648,214.959
19.8,17.6,86.4,222.2,648,246.171
18.0,17.3,120.7,190.0,648,279.184
22.0,15.2,157.8,151.0,648,312.586
20.8,13.8,194.2,117.2,648,350.175
12.7,8.5,233.5,91.3,648,404.142
6.7,3.0,274.0,62.3,648,515.107
5.2,3.9,307.1,29.8,648,1902.79
9.5,8.2,26.8,301.5,682,173.891
18.8,15.8,53.2,258.2,682,214.959
19.0,19.7,84.3,223.0,682,246.171
23.9,17.4,120.6,184.1,682,279.184
20.0,17.2,155.8,153.0,682,312.586
20.4,12.8,195.2,117.6,682,350.175
12.3,10.0,232.0,91.7,682,404.142
5.9,5.2,271.8,63.1,682,515.107
3.0,1.8,309.2,32.0,682,1902.79
8.4,9.1,25.9,302.6,716,173.891
15.0,18.3,50.7,262.0,716,214.959
17.2,22.6,81.4,224.8,716,246.171
19.6,20.6,117.4,188.4,716,279.184
20.7,13.6,159.4,152.3,716,312.586
19.2,11.0,197.0,118.8,716,350.175
12.0,9.2,232.8,92.0,716,404.142
5.6,3.6,273.4,63.4,716,515.107
2.2,4.2,306.8,32.8,716,1902.79
7.8,10.6,24.4,303.2,750,173.891
12.2,14.9,54.1,264.8,750,214.959
18.3,20.1,83.9,223.7,750,246.171
20.2,13.3,124.7,187.8,750,279.184
20.4,17.3,155.7,152.6,750,312.586
18.5,12.8,195.2,119.5,750,350.175
9.8,10.9,231.1,94.2,750,404.142
5.6,2.9,274.1,63.4,750,515.107
3.6,3.0,308.0,31.4,750,1902.79
9.4,7.8,27.2,301.6,784,173.891
13.0,17.7,51.3,264.0,784,214.959
17.3,19.2,84.8,224.7,784,246.171
17.6,17.3,120.7,190.4,784,279.184
20.8,15.4,157.6,152.2,784,312.586
19.6,11.0,197.0,118.4,784,350.175
10.4,8.1,233.9,93.6,784,404.142
5.4,1.7,275.3,63.6,784,515.107
2.9,3.8,307.2,32.1,784,1902.79
8.6,8.0,27.0,302.4,818,173.891
11.6,15.8,53.2,265.4,818,214.959
18.2,19.4,84.6,223.8,818,246.171
19.2,16.1,122.9,187.8,818,279.184
18.8,17.1,155.9,154.2,818,312.586
20.8,10.6,197.4,117.2,818,350.175
10.3,6.2,235.8,93.7,818,404.142
5.3,3.4,273.6,63.7,818,515.107
3.3,3.6,308.4,30.7,818,1902.79
9.9,7.3,27.7,301.1,852,173.891
13.1,17.3,51.7,263.9,852,214.959
16.8,21.0,83.0,225.2,852,246.171
16.4,17.0,121.0,191.6,852,279.184
18.1,16.6,156.4,154.9,852,312.586
16.2,11.7,196.3,121.8,852,350.175
12.8,6.5,235.5,91.2,852,404.142
5.8,1.8,275.2,63.2,852,515.107
3.6,3.2,307.8,31.4,852,1902.79
8.6,8.1,26.9,302.4,886,173.891
10.2,16.7,52.3,266.8,886,214.959
15.4,17.8,86.2,226.6,886,246.171
19.1,16.2,121.8,188.9,886,279.184
18.3,17.3,155.7,154.7,886,312.586
15.6,12.4,195.6,122.4,886,350.175
9.9,6.5,235.5,94.1,886,404.142
4.9,3.8,273.2,64.1,886,515.107
2.9,3.6,307.4,32.1,886,1902.79
8.4,8.0,27.0,302.6,920,173.891
13.1,13.5,55.5,263.9,920,214.959
17.2,17.8,86.2,224.8,920,246.171
20.5,14.6,123.4,187.5,920,279.184
18.5,17.9,155.1,154.5,920,312.586
18.2,10.9,197.1,119.8,920,350.175
10.2,7.7,234.3,93.8,920,404.142
4.9,1.7,275.3,64.1,920,515.107
3.6,3.4,307.6,31.4,920,1902.79
9.6,7.4,27.6,301.4,954,173.891
13.5,15.0,54.0,263.5,954,214.959
15.0,19.9,84.1,227.0,954,246.171
19.2,14.6,123.4,188.8,954,279.184
21.5,15.9,157.1,151.5,954,312.586
18.0,11.2,196.8,120.0,954,350.175
11.1,6.2,235.8,92.9,954,404.142
4.7,2.2,274.8,64.3,954,515.107
3.2,2.4,308.6,31.8,954,1902.79
6.8,9.4,25.6,304.2,988,173.891
12.6,14.5,54.5,264.4,988,214.959
16.9,20.4,83.6,225.1,988,246.171
16.4,15.6,123.4,190.6,988,279.184
20.6,17.3,155.7,152.4,988,312.586
17.4,12.3,195.7,120.6,988,350.175
10.5,6.9,235.1,93.5,988,404.142
6.3,2.1,274.9,62.7,988,515.107
3.0,2.5,309.5,31.0,988,1902.79
9.2,7.9,27.1,301.8,1022,173.891
13.9,17.6,51.4,263.1,1022,214.959
15.8,19.0,85.0,226.2,1022,246.171
18.6,16.0,122.0,189.4,1022,279.184
16.2,16.6,156.4,156.8,1022,312.586
20.5,12.7,195.3,117.5,1022,350.175
11.7,7.9,234.1,92.3,1022,404.142
4.9,2.2,274.8,64.1,1022,515.107
2.6,2.9,308.1,32.4,1022,1902.79
7.6,9.2,25.8,303.4,1056,173.891
13.1,13.3,55.7,263.9,1056,214.959
13.7,21.8,82.2,228.3,1056,246.171
18.1,14.7,123.3,189.9,1056,279.184
17.6,15.3,157.7,155.4,1056,312.586
18.9,10.5,197.5,119.1,1056,350.175
8.9,5.1,236.9,95.1,1056,404.142
6.0,2.6,274.4,63.0,1056,515.107
3.6,2.5,308.5,31.4,1056,1902.79
7.7,9.1,25.9,303.3,1090,173.891
12.3,15.0,54.0,264.7,1090,214.959
13.6,21.4,82.6,228.4,1090,246.171
15.6,19.3,118.7,192.4,1090,279.184
19.0,15.0,158.0,154.0,1090,312.586
20.1,13.8,194.2,117.9,1090,350.175
11.0,6.3,235.7,93.0,1090,404.142
5.0,2.0,275.0,64.0,1090,515.107
3.2,3.0,308.0,31.8,1090,1902.79
8.5,7.8,27.2,302.5,1124,173.891
9.5,15.0,54.0,267.5,1124,214.959
14.9,20.6,83.4,227.1,1124,246.171
17.0,16.8,121.2,191.0,1124,279.184
15.7,13.6,159.4,157.3,1124,312.586
17.6,11.1,196.9,120.4,1124,350.175
9.3,6.9,235.1,94.7,1124,404.142
5.2,3.0,274.0,63.8,1124,515.107
2.5,3.4,307.6,32.5,1124,1902.79
5.8,8.9,26.1,305.2,1158,173.891
9.7,13.4,55.6,267.3,1158,214.959
14.3,17.9,86.1,227.7,1158,246.171
15.3,16.6,122.4,191.7,1158,279.184
19.4,14.5,158.5,153.6,1158,312.586
17.8,10.4,197.6,120.2,1158,350.175
10.1,5.9,236.1,93.9,1158,404.142
4.1,3.2,273.8,64.9,1158,515.107
2.4,1.7,310.3,31.6,1158,1902.79
6.1,8.7,26.3,304.9,1192,173.891
10.6,17.0,52.0,266.4,1192,214.959
15.5,16.7,87.3,226.5,1192,246.171
17.8,14.8,123.2,190.2,1192,279.184
20.0,13.6,159.4,153.0,1192,312.586
17.0,14.4,193.6,121.0,1192,350.175
10.2,5.1,236.9,93.8,1192,404.142
4.2,2.6,274.4,64.8,1192,515.107
3.8,2.2,308.8,31.2,1192,1902.79
7.0,9.4,25.6,304.0,1226,173.891
10.9,13.1,55.9,266.1,1226,214.959
15.7,20.9,83.1,226.3,1226,246.171
17.6,14.9,123.1,190.4,1226,279.184
18.2,15.4,157.6,154.8,1226,312.586
16.8,9.7,198.3,121.2,1226,350.175
11.2,7.1,234.9,92.8,1226,404.142
4.6,3.1,273.9,64.4,1226,515.107
3.0,1.7,309.3,32.0,1226,1902.79
8.5,9.0,26.0,302.5,1260,173.891
12.9,13.6,55.4,264.1,1260,214.959
18.9,18.9,85.1,223.1,1260,246.171
18.0,16.0,122.0,190.0,1260,279.184
19.7,14.9,158.1,153.3,1260,312.586
18.2,8.8,199.2,119.8,1260,350.175
10.2,7.3,234.7,93.8,1260,404.142
5.4,2.6,274.4,63.6,1260,515.107
2.2,2.3,308.7,32.8,1260,1902.79
9.3,7.4,27.6,301.7,1294,173.891
14.3,13.0,56.0,262.7,1294,214.959
12.0,19.9,84.1,230.0,1294,246.171
17.2,13.9,124.1,190.8,1294,279.184
18.0,14.5,158.5,155.0,1294,312.586
17.7,9.6,198.4,120.3,1294,350.175
9.1,7.0,235.0,94.9,1294,404.142
5.3,2.7,274.3,63.7,1294,515.107
2.1,2.5,308.5,32.9,1294,1902.79
7.5,7.8,27.2,303.5,1328,173.891
9.6,16.4,52.6,267.4,1328,214.959
14.5,23.1,80.9,227.5,1328,246.171
16.5,16.1,122.9,190.5,1328,279.184
20.7,16.0,157.0,152.3,1328,312.586
17.3,10.7,197.3,120.7,1328,350.175
10.3,5.3,236.7,93.7,1328,404.142
5.4,4.0,273.0,63.6,1328,515.107
2.9,1.8,310.2,31.1,1328,1902.79
7.4,8.4,26.6,303.6,1362,173.891
12.3,13.8,55.2,264.7,1362,214.959
13.8,19.3,84.7,228.2,1362,246.171
19.4,13.3,124.7,188.6,1362,279.184
17.7,15.3,157.7,155.3,1362,312.586
16.5,12.4,195.6,121.5,1362,350.175
9.4,6.2,235.8,94.6,1362,404.142
4.1,2.7,274.3,64.9,1362,515.107
3.0,1.3,309.7,32.0,1362,1902.79
8.7,9.9,25.1,302.3,1396,173.891
10.5,15.0,54.0,266.5,1396,214.959
12.8,20.7,83.3,229.2,1396,246.171
17.8,17.1,120.9,190.2,1396,279.184
18.2,15.3,157.7,154.8,1396,312.586
19.8,10.8,197.2,118.2,1396,350.175
10.8,5.3,236.7,93.2,1396,404.142
3.7,1.9,275.1,65.3,1396,515.107
3.0,1.8,309.2,32.0,1396,1902.79
5.3,7.8,27.2,305.7,1430,173.891
11.4,15.6,53.4,265.6,1430,214.959
17.1,18.1,85.9,224.9,1430,246.171
16.6,12.9,126.1,190.4,1430,279.184
18.1,14.5,158.5,154.9,1430,312.586
16.3,12.5,195.5,121.7,1430,350.175
12.0,7.0,235.0,92.0,1430,404.142
3.8,3.2,273.8,65.2,1430,515.107
3.0,2.6,309.4,31.0,1430,1902.79
6.8,7.9,27.1,304.2,1464,173.891
10.9,16.3,52.7,266.1,1464,214.959
15.1,19.5,84.5,226.9,1464,246.171
15.0,17.1,120.9,193.0,1464,279.184
20.7,15.0,158.0,152.3,1464,312.586
17.4,10.1,197.9,120.6,1464,350.175
9.3,7.4,234.6,94.7,1464,404.142
4.5,2.2,274.8,64.5,1464,515.107
4.1,2.0,309.0,30.9,1464,1902.79
6.1,8.9,26.1,304.9,1498,173.891
13.0,16.1,52.9,264.0,1498,214.959
16.6,17.8,86.2,225.4,1498,246.171
21.3,14.7,124.3,185.7,1498,279.184
21.8,15.4,157.6,151.2,1498,312.586
15.6,12.4,195.6,122.4,1498,350.175
11.2,5.6,236.4,92.8,1498,404.142
4.9,2.2,274.8,64.1,1498,515.107
2.3,3.0,309.0,31.7,1498,1902.79
6.9,8.1,26.9,304.1,1532,173.891
10.9,14.7,54.3,266.1,1532,214.959
17.0,18.6,85.4,225.0,1532,246.171
16.7,14.6,123.4,191.3,1532,279.184
19.6,14.3,158.7,153.4,1532,312.586
15.8,12.8,195.2,122.2,1532,350.175
9.7,6.8,235.2,94.3,1532,404.142
4.4,2.7,274.3,64.6,1532,515.107
3.1,1.8,309.2,31.9,1532,1902.79
7.6,7.6,27.4,303.4,1566,173.891
12.8,12.3,56.7,264.2,1566,214.959
14.3,17.6,86.4,227.7,1566,246.171
16.9,16.8,121.2,191.1,1566,279.184
18.8,14.0,159.0,154.2,1566,312.586
17.8,11.8,196.2,120.2,1566,350.175
12.5,7.3,234.7,91.5,1566,404.142
5.0,1.4,275.6,64.0,1566,515.107
2.8,2.4,308.6,32.2,1566,1902.79
6.6,8.0,27.0,304.4,1600,173.891
10.4,14.2,54.8,266.6,1600,214.959
14.5,20.6,83.4,227.5,1600,246.171
18.7,12.3,126.7,188.3,1600,279.184
20.2,14.0,159.0,152.8,1600,312.586
18.2,11.9,196.1,119.8,1600,350.175
10.1,6.6,235.4,93.9,1600,404.142
4.0,3.9,273.1,65.0,1600,515.107
2.7,2.0,310.0,31.3,1600,1902.79
6.3,9.8,25.2,304.7,1634,173.891
10.9,15.3,53.7,266.1,1634,214.959
13.4,20.7,83.3,228.6,1634,246.171
17.2,15.4,122.6,190.8,1634,279.184
18.7,17.6,155.4,154.3,1634,312.586
15.4,13.8,194.2,122.6,1634,350.175
9.8,5.9,236.1,94.2,1634,404.142
3.7,3.3,273.7,65.3,1634,515.107
2.7,3.2,307.8,32.3,1634,1902.79
7.9,7.7,27.3,303.1,1668,173.891
9.8,13.0,56.0,267.2,1668,214.959
13.6,19.0,85.0,228.4,1668,246.171
16.3,17.4,121.6,190.7,1668,279.184
17.5,14.8,158.2,155.5,1668,312.586
18.3,12.0,196.0,119.7,1668,350.175
12.1,3.8,238.2,91.9,1668,404.142
2.9,3.0,274.0,66.1,1668,515.107
3.6,1.3,310.7,30.4,1668,1902.79
7.2,8.7,26.3,303.8,1702,173.891
9.5,15.5,53.5,267.5,1702,214.959
11.6,21.9,82.1,230.4,1702,246.171
16.6,15.5,122.5,191.4,1702,279.184
16.3,16.0,157.0,156.7,1702,312.586
17.3,12.0,196.0,120.7,1702,350.175
11.8,4.1,237.9,92.2,1702,404.142
4.3,2.0,275.0,64.7,1702,515.107
1.7,2.0,309.0,33.3,1702,1902.79
7.5,7.8,27.2,303.5,1736,173.891
8.5,14.3,54.7,268.5,1736,214.959
11.2,19.6,84.4,230.8,1736,246.171
13.7,18.1,119.9,194.3,1736,279.184
19.2,14.8,158.2,153.8,1736,312.586
19.9,10.8,197.2,118.1,1736,350.175
11.7,5.4,236.6,92.3,1736,404.142
3.5,2.2,274.8,65.5,1736,515.107
2.0,2.1,308.9,33.0,1736,1902.79
6.2,7.6,27.4,304.8,1770,173.891
10.0,14.7,54.3,267.0,1770,214.959
11.4,20.8,83.2,230.6,1770,246.171
15.4,13.4,125.6,191.6,1770,279.184
18.8,14.0,159.0,154.2,1770,312.586
16.1,11.4,196.6,121.9,1770,350.175
9.8,7.1,234.9,94.2,1770,404.142
5.1,2.3,274.7,63.9,1770,515.107
2.1,2.0,310.0,31.9,1770,1902.79
5.4,8.4,26.6,305.6,1804,173.891
9.6,11.8,57.2,267.4,1804,214.959
15.1,18.8,85.2,226.9,1804,246.171
14.5,15.9,122.1,193.5,1804,279.184
18.3,15.5,157.5,154.7,1804,312.586
18.7,11.4,196.6,119.3,1804,350.175
10.1,6.7,235.3,93.9,1804,404.142
1.9,2.5,274.5,67.1,1804,515.107
2.8,1.9,309.1,32.2,1804,1902.79
4.3,7.8,27.2,306.7,1838,173.891
10.8,15.6,53.4,266.2,1838,214.959
13.5,19.0,85.0,228.5,1838,246.171
15.5,13.9,124.1,192.5,1838,279.184
17.1,14.0,159.0,155.9,1838,312.586
17.2,10.8,197.2,120.8,1838,350.175
10.6,4.6,237.4,93.4,1838,404.142
4.9,1.3,275.7,64.1,1838,515.107
2.6,0.6,310.4,32.4,1838,1902.79
6.3,7.7,27.3,304.7,1872,173.891
9.7,12.1,56.9,267.3,1872,214.959
14.5,22.3,81.7,227.5,1872,246.171
14.3,15.5,122.5,193.7,1872,279.184
17.1,16.0,157.0,155.9,1872,312.586
19.7,11.4,196.6,118.3,1872,350.175
9.4,4.7,237.3,94.6,1872,404.142
4.6,1.9,275.1,64.4,1872,515.107
2.8,2.3,308.7,32.2,1872,1902.79
6.8,7.7,27.3,304.2,1906,173.891
12.5,13.4,55.6,264.5,1906,214.959
16.7,18.7,85.3,225.3,1906,246.171
17.0,16.2,121.8,191.0,1906,279.184
20.6,14.3,158.7,152.4,1906,312.586
18.6,10.4,197.6,119.4,1906,350.175
9.9,7.1,234.9,94.1,1906,404.142
3.8,2.0,275.0,65.2,1906,515.107
2.3,1.8,309.2,32.7,1906,1902.79
6.7,7.8,27.2,304.3,1940,173.891
8.2,14.4,54.6,268.8,1940,214.959
16.6,19.0,85.0,225.4,1940,246.171
18.5,12.1,126.9,188.5,1940,279.184
15.9,16.0,157.0,157.1,1940,312.586
18.5,10.7,197.3,119.5,1940,350.175
10.5,6.1,235.9,93.5,1940,404.142
3.7,2.3,274.7,65.3,1940,515.107
1.9,1.9,310.1,32.1,1940,1902.79
5.8,7.4,27.6,305.2,1974,173.891
9.8,15.5,53.5,267.2,1974,214.959
15.8,19.2,84.8,226.2,1974,246.171
16.6,14.3,123.7,191.4,1974,279.184
20.3,13.9,159.1,152.7,1974,312.586
15.8,11.8,196.2,122.2,1974,350.175
9.6,5.0,237.0,94.4,1974,404.142
3.5,1.5,275.5,65.5,1974,515.107
3.4,1.2,309.8,31.6,1974,1902.79
6.6,8.2,26.8,304.4,2008,173.891
7.0,15.0,54.0,270.0,2008,214.959
14.6,18.7,85.3,227.4,2008,246.171
16.8,12.7,125.3,191.2,2008,279.184
18.0,15.3,157.7,155.0,2008,312.586
20.4,11.2,196.8,117.6,2008,350.175
10.6,5.8,236.2,93.4,2008,404.142
3.1,2.0,275.0,65.9,2008,515.107
2.7,0.7,310.3,32.3,2008,1902.79
7.7,6.7,28.3,303.3,2042,173.891
11.7,12.4,56.6,265.3,2042,214.959
13.5,21.4,82.6,228.5,2042,246.171
16.9,15.3,122.7,191.1,2042,279.184
19.8,15.4,157.6,153.2,2042,312.586
18.4,12.4,195.6,119.6,2042,350.175
9.3,5.5,236.5,94.7,2042,404.142
3.7,1.5,275.5,65.3,2042,515.107
3.2,0.6,310.4,31.8,2042,1902.79
6.6,7.6,27.4,304.4,2076,173.891
9.3,15.4,53.6,267.7,2076,214.959
13.3,21.0,83.0,228.7,2076,246.171
16.3,13.8,124.2,191.7,2076,279.184
19.7,12.4,160.6,153.3,2076,312.586
14.9,12.1,195.9,123.1,2076,350.175
10.3,4.0,238.0,93.7,2076,404.142
2.8,1.7,275.3,66.2,2076,515.107
2.8,1.5,309.5,32.2,2076,1902.79
6.0,7.8,27.2,305.0,2110,173.891
10.9,13.9,55.1,266.1,2110,214.959
12.7,19.0,85.0,229.3,2110,246.171
18.6,14.2,124.8,188.4,2110,279.184
18.3,13.6,159.4,154.7,2110,312.586
16.5,13.9,194.1,121.5,2110,350.175
10.5,4.7,237.3,93.5,2110,404.142
4.7,1.0,276.0,64.3,2110,515.107
1.7,1.1,310.9,32.3,2110,1902.79
6.3,7.8,27.2,304.7,2144,173.891
8.2,13.6,55.4,268.8,2144,214.959
15.3,20.3,83.7,226.7,2144,246.171
19.3,12.4,125.6,188.7,2144,279.184
17.5,14.4,158.6,155.5,2144,312.586
18.1,12.5,195.5,119.9,2144,350.175
9.8,6.0,236.0,94.2,2144,404.142
3.0,1.9,275.1,66.0,2144,515.107
1.1,0.8,310.2,33.9,2144,1902.79
7.5,8.0,27.0,303.5,2178,173.891
10.6,15.1,53.9,266.4,2178,214.959
13.6,20.9,83.1,228.4,2178,246.171
14.4,16.7,121.3,193.6,2178,279.184
16.2,15.3,157.7,156.8,2178,312.586
16.5,13.5,194.5,121.5,2178,350.175
9.5,6.6,235.4,94.5,2178,404.142
3.8,1.1,275.9,65.2,2178,515.107
1.2,0.7,310.3,33.8,2178,1902.79
7.3,8.0,27.0,303.7,2212,173.891
10.7,13.2,55.8,266.3,2212,214.959
12.9,20.5,83.5,229.1,2212,246.171
17.1,13.1,125.9,189.9,2212,279.184
20.2,14.9,158.1,152.8,2212,312.586
17.5,11.4,196.6,120.5,2212,350.175
9.0,6.1,235.9,95.0,2212,404.142
3.5,0.8,276.2,65.5,2212,515.107
1.3,0.8,311.2,32.7,2212,1902.79
7.9,6.8,28.2,303.1,2246,173.891
9.2,13.2,55.8,267.8,2246,214.959
12.1,18.7,85.3,229.9,2246,246.171
17.0,15.7,122.3,191.0,2246,279.184
16.1,15.4,157.6,156.9,2246,312.586
18.2,10.1,197.9,119.8,2246,350.175
10.5,6.8,235.2,93.5,2246,404.142
3.2,0.9,276.1,65.8,2246,515.107
1.5,1.0,310.0,33.5,2246,1902.79
6.9,8.4,26.6,304.1,2280,173.891
9.8,13.0,56.0,267.2,2280,214.959
15.0,20.7,83.3,227.0,2280,246.171
15.7,16.8,122.2,191.3,2280,279.184
17.4,11.7,161.3,155.6,2280,312.586
19.1,11.0,197.0,118.9,2280,350.175
10.4,5.4,236.6,93.6,2280,404.142
4.1,1.0,276.0,64.9,2280,515.107
1.2,0.7,311.3,32.8,2280,1902.79
7.0,7.7,27.3,304.0,2314,173.891
10.8,11.4,57.6,266.2,2314,214.959
16.6,18.5,85.5,225.4,2314,246.171
18.7,14.7,123.3,189.3,2314,279.184
