FN,FP,MSE,TN,TP,sr,t
7.6,11.2,2708.820138938728,23.8,303.4,342,173.891
14.3,15.9,4394.454250001085,53.1,262.7,342,214.959
18.0,15.4,3857.760063352456,88.6,224.0,342,246.171
17.6,20.0,3797.730858017847,118.0,190.4,342,279.184
23.1,18.1,3500.663949569943,154.9,149.9,342,312.586
19.5,17.3,5584.405204527748,190.7,118.5,342,350.175
16.0,8.1,4376.233458346966,233.9,88.0,342,404.142
4.9,5.7,3035.819904335044,271.3,64.1,342,515.107
4.2,4.3,4147.09316436315,306.7,30.8,342,1902.79
9.6,10.5,3927.580030295231,24.5,301.4,376,173.891
13.5,14.9,2084.5973904880057,54.1,263.5,376,214.959
18.6,18.2,3228.427764151445,85.8,223.4,376,246.171
18.5,21.2,4716.740586821315,117.8,188.5,376,279.184
23.7,15.0,3104.0265621054186,158.0,149.3,376,312.586
16.5,17.8,3862.161989985188,190.2,121.5,376,350.175
15.2,5.9,3150.2845153301296,236.1,88.8,376,404.142
6.0,6.8,4071.795202879336,270.2,63.0,376,515.107
2.8,5.2,3088.7600119998547,306.8,31.2,376,1902.79
6.3,9.2,3838.6858752549138,25.8,304.7,410,173.891
15.2,14.3,3895.363438434538,54.7,261.8,410,214.959
20.4,17.8,2681.2329566720377,86.2,221.6,410,246.171
18.4,18.5,3410.4571654953033,119.5,189.6,410,279.184
17.5,20.4,3309.5592988507233,152.6,155.5,410,312.586
17.4,18.4,2375.537330672471,189.6,120.6,410,350.175
11.3,10.1,3428.7777971182804,231.9,92.7,410,404.142
5.0,6.4,2531.3596951502172,270.6,64.0,410,515.107
3.5,3.7,2114.5835435357653,307.3,31.5,410,1902.79
9.6,10.9,3090.4650872432085,24.1,301.4,444,173.891
17.5,12.9,2322.928515942269,56.1,259.5,444,214.959
18.5,18.1,3551.781241151806,85.9,223.5,444,246.171
19.0,14.9,1800.1549141105486,123.1,189.0,444,279.184
19.1,18.5,2254.763385789379,154.5,153.9,444,312.586
17.1,14.6,4278.052610958454,193.4,120.9,444,350.175
13.4,10.0,2170.2647182404626,232.0,90.6,444,404.142
6.0,6.3,3411.4738348173405,270.7,63.0,444,515.107
3.0,6.4,3904.325421702963,304.6,32.0,444,1902.79
9.6,10.2,1486.6221219324423,24.8,301.4,478,173.891
16.0,14.1,4781.615086413583,54.9,261.0,478,214.959
22.4,18.6,2853.018901536706,85.4,219.6,478,246.171
18.8,17.4,2475.7251467322253,120.6,189.2,478,279.184
20.2,18.0,2749.4466137471104,155.0,152.8,478,312.586
17.0,19.4,1876.7311746100434,188.6,121.0,478,350.175
11.5,9.5,2278.8428146730503,232.5,92.5,478,404.142
5.3,7.0,2575.4249000854047,270.0,63.7,478,515.107
3.9,5.8,3082.834863927457,305.2,31.1,478,1902.79
9.1,10.6,2250.552308360404,24.4,301.9,512,173.891
15.5,12.1,2923.8090394696533,56.9,261.5,512,214.959
19.0,17.6,2495.3564121484105,86.4,223.0,512,246.171
23.5,15.9,2620.552188963439,122.1,184.5,512,279.184
17.7,14.5,3408.8176034225426,158.5,155.3,512,312.586
17.3,13.7,2679.1752531428465,194.3,120.7,512,350.175
14.5,7.3,3428.3212747640887,234.7,89.5,512,404.142
6.4,5.3,2317.587785156286,271.7,62.6,512,515.107
3.5,4.7,2607.545021648627,306.3,31.5,512,1902.79
9.2,9.2,2009.6475323319366,25.8,301.8,546,173.891
12.7,14.9,2889.2431664507944,54.1,264.3,546,214.959
21.2,19.7,2011.7474023938582,84.3,220.8,546,246.171
17.8,21.1,2639.5827018026016,117.9,189.2,546,279.184
19.3,14.8,2001.3305204668352,158.2,153.7,546,312.586
21.7,15.3,2190.4047888582363,192.7,116.3,546,350.175
13.3,8.6,2785.6836196640897,233.4,90.7,546,404.142
3.9,6.4,2164.176085461272,270.6,65.1,546,515.107
3.5,3.4,1916.015871986488,308.6,30.5,546,1902.79
6.1,11.8,2110.1642969698696,23.2,304.9,580,173.891
13.6,14.1,2723.9360294062144,54.9,263.4,580,214.959
18.2,15.3,4187.637568651806,88.7,223.8,580,246.171
18.7,16.6,2755.333527007948,121.4,189.3,580,279.184
19.0,15.9,1783.8427046572972,157.1,154.0,580,312.586
20.6,12.8,2861.614136359032,195.2,117.4,580,350.175
12.6,6.8,3260.6255396575143,235.2,91.4,580,404.142
5.3,5.7,2350.0981298968204,271.3,63.7,580,515.107
2.8,4.5,2723.536765842776,306.5,32.2,580,1902.79
8.0,10.7,1991.7792452416911,24.3,303.0,614,173.891
16.1,16.1,1517.5629453972545,52.9,260.9,614,214.959
21.5,17.7,1274.5996591182081,86.3,220.5,614,246.171
17.1,17.3,2347.6864930994225,120.7,190.9,614,279.184
17.7,18.2,1926.8343973312863,154.8,155.3,614,312.586
20.7,15.9,1762.2576210797688,192.1,117.3,614,350.175
14.4,7.2,2979.073650022471,234.8,89.6,614,404.142
4.4,5.1,2110.797299851878,271.9,64.6,614,515.107
2.3,3.6,2333.8226501218205,307.4,32.7,614,1902.79
9.9,10.0,1086.3641725567918,25.0,301.1,648,173.891
18.3,12.9,1876.2656810735548,56.1,258.7,648,214.959
17.7,17.9,1769.3185034456656,86.1,224.3,648,246.171
22.3,16.8,1978.533507024205,121.2,185.7,648,279.184
20.8,16.7,3303.809444365825,156.3,152.2,648,312.586
17.5,16.7,2994.9481536760118,191.3,120.5,648,350.175
12.2,5.8,1769.6696583114888,236.2,91.8,648,404.142
5.7,5.7,2651.870473070665,271.3,63.3,648,515.107
3.3,3.6,2058.213260406936,307.4,31.7,648,1902.79
6.6,13.2,1656.0154191416907,21.8,304.4,682,173.891
15.9,14.2,1441.1708622718932,54.8,261.1,682,214.959
18.0,18.2,2644.8428247450142,85.8,224.0,682,246.171
21.0,14.8,2882.2206613434973,123.2,187.0,682,279.184
17.4,17.4,2057.096836841908,155.6,155.6,682,312.586
19.6,14.2,2557.9614704890164,193.8,118.4,682,350.175
15.3,5.2,1630.072339319509,236.8,88.7,682,404.142
5.5,5.2,2442.2844640739886,271.8,63.5,682,515.107
2.4,2.8,2039.1961567154624,308.2,32.6,682,1902.79
8.4,11.2,2072.954536755274,23.8,302.6,716,173.891
13.1,20.6,2451.759764671243,48.4,263.9,716,214.959
22.3,14.7,2091.5792808802744,89.3,219.7,716,246.171
19.7,16.9,1782.4377002258666,121.1,188.3,716,279.184
18.4,18.7,1726.7703170599707,154.3,154.6,716,312.586
17.0,15.3,1906.1317279216041,192.7,121.0,716,350.175
15.4,5.4,2503.191372226734,236.6,88.6,716,404.142
5.4,5.1,1401.5338374842486,271.9,63.6,716,515.107
2.5,3.7,2107.3990710653907,307.3,32.5,716,1902.79
8.8,10.4,1456.479759613801,24.6,302.2,750,173.891
15.1,18.9,1233.4203365270232,50.1,261.9,750,214.959
23.1,17.7,1506.3874386029624,86.3,218.9,750,246.171
18.7,17.6,1193.6202112296246,120.4,189.3,750,279.184
20.5,17.5,1608.4088785093209,155.5,152.5,750,312.586
19.8,12.8,2276.8093111808525,195.2,118.2,750,350.175
11.7,8.3,1310.7052886221823,233.7,92.3,750,404.142
4.8,6.5,1762.87309588526,270.5,64.2,750,515.107
2.5,2.6,1883.2621866228328,308.4,32.5,750,1902.79
6.1,13.8,1301.1586093994943,21.2,304.9,784,173.891
18.5,10.6,1340.8048060395952,58.4,258.5,784,214.959
19.3,18.0,2055.8478571198702,86.0,222.7,784,246.171
18.2,16.5,1769.468616355347,121.5,189.8,784,279.184
21.6,16.1,1898.6263513383667,156.9,151.4,784,312.586
21.8,12.8,1682.4811192533234,195.2,116.2,784,350.175
12.7,7.1,3326.0614413421235,234.9,91.3,784,404.142
6.4,5.3,1542.9385496723262,271.7,62.6,784,515.107
2.2,4.6,1082.8180332197255,306.4,32.8,784,1902.79
4.9,13.5,1478.3369219841766,21.5,306.1,818,173.891
11.6,17.3,1537.7826124469652,51.7,265.4,818,214.959
18.3,16.2,1882.048719776806,87.8,223.7,818,246.171
17.1,17.7,1280.0108444571529,121.3,189.9,818,279.184
20.3,15.4,2612.8010109929196,157.6,152.7,818,312.586
19.4,15.2,1401.9773505585986,192.8,118.6,818,350.175
13.1,8.5,1632.1163386359103,233.5,90.9,818,404.142
5.1,5.3,1660.6429606382949,271.7,63.9,818,515.107
2.1,2.9,1546.7811255828758,309.1,31.9,818,1902.79
7.3,11.6,1322.3329703185696,23.4,303.7,852,173.891
13.9,14.9,1706.832301103034,54.1,263.1,852,214.959
18.6,18.3,2727.486735943063,85.7,223.4,852,246.171
22.7,15.9,1686.5480848299856,122.1,185.3,852,279.184
18.0,17.9,2377.6005007746385,155.1,155.0,852,312.586
18.6,16.3,1023.8567608509393,191.7,119.4,852,350.175
13.8,6.1,1511.6402565925578,235.9,90.2,852,404.142
7.2,4.1,2107.7744238489163,272.9,61.8,852,515.107
3.3,2.3,1855.7210031018058,308.7,31.7,852,1902.79
5.8,13.3,1987.330009205852,21.7,305.2,886,173.891
16.0,15.0,1598.3065372458093,54.0,261.0,886,214.959
17.7,19.7,1282.1073314455202,84.3,224.3,886,246.171
18.0,15.5,1545.3828890442917,122.5,190.0,886,279.184
20.7,15.3,2154.2374135711702,157.7,152.3,886,312.586
13.6,19.2,1447.3471213576586,188.8,124.4,886,350.175
14.2,6.3,1259.1752848795518,235.7,89.8,886,404.142
4.2,6.3,2263.605627845231,270.7,64.8,886,515.107
1.8,3.0,1056.174994151373,308.0,33.2,886,1902.79
6.6,13.6,1661.6921901554917,21.4,304.4,920,173.891
16.7,14.5,2104.9445964653178,54.5,260.3,920,214.959
16.9,22.9,1711.2968335357666,81.1,225.1,920,246.171
17.5,20.3,1057.7722149744948,117.7,190.5,920,279.184
15.9,20.1,1504.9796309578032,152.9,157.1,920,312.586
19.3,18.6,1528.7857118119944,189.4,118.7,920,350.175
13.7,6.9,1063.4852704769505,235.1,90.3,920,404.142
5.6,6.8,2031.055467157442,270.2,63.4,920,515.107
2.4,3.4,1582.2274929018786,307.6,32.6,920,1902.79
6.4,11.0,1630.631834873266,24.0,304.6,954,173.891
16.2,15.4,1415.5939634169076,53.6,260.8,954,214.959
20.8,18.6,1443.5029794018787,85.4,221.2,954,246.171
19.4,16.4,1163.2082452218933,121.6,188.6,954,279.184
15.4,19.4,1484.5110939906792,153.6,157.6,954,312.586
23.2,12.4,1914.3335073932078,195.6,114.8,954,350.175
15.4,4.9,1412.2400148866332,237.1,88.6,954,404.142
6.0,4.9,1525.5181375609109,272.1,63.0,954,515.107
2.7,2.6,1573.0814748189305,308.4,32.3,954,1902.79
8.0,10.2,1030.2773560080927,24.8,303.0,988,173.891
16.8,12.8,1366.902632214451,56.2,260.2,988,214.959
20.5,18.1,1090.9545427566477,85.9,221.5,988,246.171
16.2,19.1,1429.9146211020234,119.9,190.8,988,279.184
18.1,16.3,1794.3905905533961,156.7,154.9,988,312.586
17.2,15.7,1392.4366230882947,192.3,120.8,988,350.175
12.1,7.6,1407.7844923760117,234.4,91.9,988,404.142
8.2,4.8,1352.6067877429914,272.2,60.8,988,515.107
3.3,3.5,1255.0648539815752,308.5,30.7,988,1902.79
6.4,12.9,1407.4230372880052,22.1,304.6,1022,173.891
16.9,14.3,1584.8167958443646,54.7,260.1,1022,214.959
17.2,20.8,1703.9110624265893,83.2,224.8,1022,246.171
16.4,16.8,1076.9583114009395,121.2,191.6,1022,279.184
19.2,16.8,1535.9349421775291,156.2,153.8,1022,312.586
18.2,19.7,1180.3924153177024,188.3,119.8,1022,350.175
12.5,7.4,1810.024881838006,234.6,91.5,1022,404.142
5.2,4.1,1636.7058117918355,272.9,63.8,1022,515.107
2.3,3.4,1508.289572695737,307.6,32.7,1022,1902.79
7.8,13.1,1240.8746582999997,21.9,303.2,1056,173.891
17.2,15.2,1500.6744277828036,53.8,259.8,1056,214.959
17.7,15.4,1494.6607778309972,88.6,224.3,1056,246.171
18.1,18.2,1279.5030030608382,119.8,189.9,1056,279.184
20.7,16.8,2139.5023390861993,156.2,152.3,1056,312.586
18.6,19.0,950.914807092702,189.0,119.4,1056,350.175
13.1,5.6,1392.0111883744944,236.4,90.9,1056,404.142
9.3,3.5,1293.8901653796968,273.5,59.7,1056,515.107
2.4,2.2,1384.9897349500002,308.8,32.6,1056,1902.79
7.7,9.8,1903.1514711151008,25.2,303.3,1090,173.891
14.5,12.3,1818.3847698760844,56.7,262.5,1090,214.959
18.0,20.7,1371.7176327375723,83.3,224.0,1090,246.171
18.9,19.5,2371.938633553179,118.5,189.1,1090,279.184
17.8,17.3,1299.7386883116333,155.7,155.2,1090,312.586
18.1,15.1,1293.95049432052,192.9,119.9,1090,350.175
13.8,7.5,1249.5133898275294,234.5,90.2,1090,404.142
6.8,5.3,1440.3487593999278,271.7,62.2,1090,515.107
1.9,2.4,1122.9469211705207,308.6,33.1,1090,1902.79
6.5,13.0,1489.2008424592486,22.0,304.5,1124,173.891
18.4,11.4,1313.9268787107662,57.6,258.6,1124,214.959
18.5,19.1,1281.6655839145953,84.9,223.5,1124,246.171
21.8,17.2,1443.6400697148847,120.8,186.2,1124,279.184
20.2,16.1,1421.7096337110547,156.9,152.8,1124,312.586
15.7,19.5,1656.4645175989886,188.5,122.3,1124,350.175
14.8,4.0,1523.4253330433528,238.0,89.2,1124,404.142
7.5,3.6,1374.4408983138728,273.4,61.5,1124,515.107
2.5,3.9,1293.8402449716764,307.1,32.5,1124,1902.79
7.3,10.9,1463.827319873989,24.1,303.7,1158,173.891
13.9,14.7,982.1927013297687,54.3,263.1,1158,214.959
21.6,16.2,1464.6719646942925,87.8,220.4,1158,246.171
18.2,20.2,1400.8058513007948,118.8,188.8,1158,279.184
18.5,16.3,1512.073802536777,156.7,154.5,1158,312.586
18.5,19.2,1938.7063859760842,188.8,119.5,1158,350.175
13.1,7.3,1263.3342264461708,234.7,90.9,1158,404.142
5.6,5.6,1478.9894735830926,271.4,63.4,1158,515.107
2.5,3.9,1375.2126608960264,308.1,31.5,1158,1902.79
8.4,10.2,1154.2101145045522,24.8,302.6,1192,173.891
14.5,15.7,1264.042574128829,53.3,262.5,1192,214.959
15.5,18.2,1231.6186032799856,85.8,226.5,1192,246.171
18.4,18.4,1102.7597188645955,119.6,189.6,1192,279.184
18.2,21.8,1756.7093670929196,151.2,154.8,1192,312.586
20.0,16.6,1102.263537407009,191.4,118.0,1192,350.175
14.6,5.4,996.3042599513004,236.6,89.4,1192,404.142
6.9,5.2,1684.5235978463875,271.8,62.1,1192,515.107
3.5,1.8,1312.388366210983,309.2,31.5,1192,1902.79
9.6,9.7,1541.5108795952315,25.3,301.4,1226,173.891
11.5,16.7,1170.976015596026,52.3,265.5,1226,214.959
20.5,21.2,1340.7657681231215,82.8,221.5,1226,246.171
20.0,13.1,1866.92614342565,124.9,188.0,1226,279.184
15.8,18.0,998.092582015968,155.0,157.2,1226,312.586
21.2,15.2,1160.0901184090317,192.8,116.8,1226,350.175
16.0,5.5,865.0975430950142,236.5,88.0,1226,404.142
5.8,5.1,1071.0151247192919,271.9,63.2,1226,515.107
2.4,3.3,1475.0335272253612,307.7,32.6,1226,1902.79
8.4,12.0,1299.0696645107655,23.0,302.6,1260,173.891
19.2,13.9,898.2295216544796,55.1,257.8,1260,214.959
16.2,20.6,1723.783946141474,83.4,225.8,1260,246.171
21.0,14.6,1508.298737885838,123.4,187.0,1260,279.184
16.9,19.0,1457.2793099293353,154.0,156.1,1260,312.586
15.3,21.7,1300.6233382529622,186.3,122.7,1260,350.175
16.5,6.9,1373.8021062498558,235.1,87.5,1260,404.142
6.8,4.9,1764.7019701856213,272.1,62.2,1260,515.107
2.2,2.1,1067.2837801651733,308.9,32.8,1260,1902.79
8.7,10.2,1047.2855099245664,24.8,302.3,1294,173.891
16.9,13.4,1383.741950221026,55.6,260.1,1294,214.959
20.9,20.8,1074.264524276734,83.2,221.1,1294,246.171
20.7,17.7,1300.319350734971,120.3,187.3,1294,279.184
19.9,15.2,1272.350222518569,157.8,153.1,1294,312.586
18.0,17.3,1025.9394176601156,190.7,120.0,1294,350.175
12.3,7.3,1243.252231157587,234.7,91.7,1294,404.142
6.0,5.5,963.3567080183527,271.5,63.0,1294,515.107
1.7,2.5,1280.1403227077315,308.5,33.3,1294,1902.79
9.7,10.3,1196.1931987080202,24.7,301.3,1328,173.891
16.9,12.6,1138.2754769459539,56.4,260.1,1328,214.959
21.0,17.7,1327.2390476638004,86.3,221.0,1328,246.171
16.5,19.1,1286.6320367800577,119.9,190.5,1328,279.184
16.7,17.3,956.6938796469655,155.7,156.3,1328,312.586
17.7,16.1,991.7636468930638,191.9,120.3,1328,350.175
14.0,7.1,1237.8623219219648,234.9,90.0,1328,404.142
4.9,6.2,1282.2888061497833,270.8,64.1,1328,515.107
3.1,2.3,1090.4904259208092,309.7,30.9,1328,1902.79
6.1,14.1,1767.502722877096,20.9,304.9,1362,173.891
17.9,16.6,1632.5758781521677,52.4,259.1,1362,214.959
19.5,17.3,1417.2235702818639,86.7,222.5,1362,246.171
18.1,15.0,782.4885892327311,123.0,189.9,1362,279.184
24.2,17.0,1100.3406099177025,156.0,148.8,1362,312.586
21.2,13.5,1224.243736076662,194.5,116.8,1362,350.175
12.3,5.0,1150.7990618973265,237.0,91.7,1362,404.142
6.4,5.0,1211.226240395087,272.0,62.6,1362,515.107
1.9,2.8,1273.51646953526,308.2,33.1,1362,1902.79
11.3,8.2,1237.4060703481214,26.8,299.7,1396,173.891
15.3,20.2,755.9529452390896,48.8,261.7,1396,214.959
20.4,24.0,1242.0431389138007,80.0,221.6,1396,246.171
24.4,13.1,943.6675655537571,124.9,183.6,1396,279.184
17.6,19.8,1011.2422591335259,153.2,155.4,1396,312.586
20.3,18.6,1087.6910151485552,189.4,117.7,1396,350.175
13.5,6.7,1331.630110875867,235.3,90.5,1396,404.142
7.4,4.4,1239.2404659803467,272.6,61.6,1396,515.107
2.9,2.8,1568.9480336023123,308.2,32.1,1396,1902.79
6.3,13.4,1357.4793841097542,21.6,304.7,1430,173.891
16.7,14.4,1373.7540980304916,54.6,260.3,1430,214.959
20.5,16.6,1287.4934055091044,87.4,221.5,1430,246.171
17.8,17.5,863.8215253622109,121.5,189.2,1430,279.184
18.0,17.6,1031.9725837174858,155.4,155.0,1430,312.586
16.3,19.3,1374.772011997471,188.7,121.7,1430,350.175
16.8,6.6,1358.1092989887284,235.4,87.2,1430,404.142
8.9,2.4,1077.591764101807,274.6,60.1,1430,515.107
2.0,2.5,956.8537064289743,309.5,32.0,1430,1902.79
10.1,11.7,992.4050410398844,23.3,300.9,1464,173.891
14.7,16.7,1090.0672720519512,52.3,262.3,1464,214.959
20.0,18.2,1196.9017944124275,85.8,222.0,1464,246.171
19.7,14.0,1311.2157784586702,124.0,188.3,1464,279.184
18.5,16.6,1128.2553088908237,156.4,154.5,1464,312.586
19.5,15.7,1288.3303302440752,192.3,118.5,1464,350.175
12.3,6.8,1599.4073358177745,235.2,91.7,1464,404.142
5.6,4.7,1056.5799219681355,272.3,63.4,1464,515.107
2.2,2.7,1258.0216515631505,308.3,32.8,1464,1902.79
8.9,11.3,1039.4428115306366,23.7,302.1,1498,173.891
17.0,14.4,1173.126075861633,54.6,260.0,1498,214.959
20.4,15.5,1180.0333762022397,88.5,221.6,1498,246.171
20.0,17.4,1029.9854892010114,121.6,187.0,1498,279.184
15.2,20.7,982.7745911457368,152.3,157.8,1498,312.586
16.9,19.8,1186.4673547721827,188.2,121.1,1498,350.175
16.1,5.3,1315.3541389783961,236.7,87.9,1498,404.142
7.6,5.3,1312.4158158372106,271.7,61.4,1498,515.107
1.9,2.8,1351.8484691735553,309.2,32.1,1498,1902.79
7.4,12.2,1346.836587934321,22.8,303.6,1532,173.891
15.6,14.6,1078.469398272327,54.4,261.4,1532,214.959
14.9,20.3,1454.1923435320086,83.7,227.1,1532,246.171
18.9,19.3,1252.7701546255057,118.7,189.1,1532,279.184
17.5,20.5,1287.4690109856215,152.5,155.5,1532,312.586
20.6,19.2,844.5434702721097,188.8,117.4,1532,350.175
14.9,4.9,1326.5550712799127,237.1,89.1,1532,404.142
8.0,4.0,1072.5718842791907,273.0,61.0,1532,515.107
2.8,1.5,1185.787946466763,309.5,32.2,1532,1902.79
8.0,10.8,1057.980492854263,24.2,303.0,1566,173.891
18.4,10.9,1417.7758493182082,58.1,258.6,1566,214.959
17.9,21.6,1129.5770434580927,82.4,224.1,1566,246.171
19.3,18.7,1441.1968436238435,119.3,188.7,1566,279.184
17.7,21.0,1561.0832935774565,152.0,155.3,1566,312.586
19.8,16.3,1335.3689297126443,191.7,118.2,1566,350.175
11.5,9.6,927.3508998341764,232.4,92.5,1566,404.142
5.9,6.1,1720.45025103526,270.9,63.1,1566,515.107
2.4,2.2,1053.8604172842486,308.8,32.6,1566,1902.79
8.3,10.7,1129.0770903528903,24.3,302.7,1600,173.891
17.6,12.8,1511.0690067651014,56.2,259.4,1600,214.959
16.0,22.7,1130.8905691422688,81.3,226.0,1600,246.171
23.3,18.9,1176.3707653749277,120.1,183.7,1600,279.184
18.1,20.9,1581.8888178647396,152.1,154.9,1600,312.586
16.9,19.3,1296.0203569947978,188.7,121.1,1600,350.175
13.3,5.7,1123.8897064470373,236.3,90.7,1600,404.142
6.6,6.3,1072.998710986489,270.7,62.4,1600,515.107
2.1,3.0,952.1714999543358,309.0,31.9,1600,1902.79
9.3,11.8,1087.4813562903905,23.2,301.7,1634,173.891
17.1,15.6,798.0004075929912,53.4,259.9,1634,214.959
21.9,18.8,1011.3241623541187,85.2,220.1,1634,246.171
19.6,17.3,1044.2168200971098,120.7,188.4,1634,279.184
18.8,21.9,857.8380988668348,151.1,154.2,1634,312.586
22.5,15.5,1313.8439062687862,192.5,115.5,1634,350.175
13.5,5.7,1103.5484589459538,236.3,90.5,1634,404.142
8.4,4.3,1262.5409285379333,272.7,60.6,1634,515.107
3.7,1.6,1185.8272576429918,309.4,31.3,1634,1902.79
8.1,11.1,1135.316217829191,23.9,302.9,1668,173.891
17.8,13.3,1296.1993175925581,55.7,259.2,1668,214.959
16.6,22.4,1192.003498907225,81.6,225.4,1668,246.171
16.9,18.6,1124.2716814317191,120.4,190.1,1668,279.184
17.6,20.2,1389.8887298868497,152.8,155.4,1668,312.586
22.8,18.3,922.6681113937863,189.7,115.2,1668,350.175
16.4,4.9,1257.4284374382223,237.1,87.6,1668,404.142
6.7,3.9,1134.179767723916,273.1,62.3,1668,515.107
