FN,FP,MAE,MSE,TN,TP,sr,t
491.4,149.7,0.21028395528513594,1.4047635043402344,6061.3,198.6,170,157.98999999999995
379.5,536.0,0.22049697366923385,2.413030709850637,154.0,5831.5,175,150.54166666666666
515.0,955.4,0.20509086156452705,1.703685214309824,424.6,5006.0,175,152.04285714285714
1083.9,930.4,0.2766595708892806,2.0706645993122694,1139.6,3747.1,175,153.1529411764706
1301.5,944.0,0.22180713416123812,3.409615423615933,1816.0,2839.5,175,154.06666666666666
1293.9,976.8,0.22196668240846368,2.1036856246285556,2473.9,2156.4,175,154.83124999999995
1501.4,599.6,0.2153643430078173,2.4118810553589043,3541.4,1258.6,175,155.56774193548392
1074.6,547.5,0.2083145160247976,1.3929646389060246,4283.5,995.4,175,156.32666666666668
902.8,197.8,0.22700489610218028,2.8129891885566813,5323.2,477.2,175,157.02608695652177
475.4,168.7,0.23649728332086553,2.54989522413296,6042.3,214.6,175,157.98999999999995
364.5,539.6,0.3056478832601198,3.7201077115928833,150.4,5846.5,180,150.54166666666666
316.9,1035.3,0.21578909140575697,2.395477653088002,344.7,5204.1,180,152.04285714285714
895.9,1039.8,0.22113620572844397,3.370701954413228,1030.2,3935.1,180,153.1529411764706
1319.7,912.5,0.2177893937687267,2.732402055925601,1847.5,2821.3,180,154.06666666666666
1268.7,1099.9,0.20123287464861356,1.6287817114580458,2351.1,2181.3,180,154.83124999999995
1379.3,730.4,0.21778672030030424,2.058474852346571,3410.6,1380.7,180,155.56774193548392
1087.7,473.0,0.21189830818385227,2.0778173336860637,4358.0,982.3,180,156.32666666666668
846.2,282.1,0.2155102504106297,1.0827016237763267,5238.9,533.8,180,157.02608695652177
467.5,184.4,0.22690563303440164,2.4377528817696907,6026.6,222.5,180,157.98999999999995
390.5,554.7,0.21777591594625217,2.4261762496350867,135.3,5820.5,185,150.54166666666666
435.1,998.1,0.22376321056539666,2.7475060705826806,381.9,5085.9,185,152.04285714285714
960.0,1016.1,0.21660726056902097,2.7823553150363622,1053.9,3871.0,185,153.1529411764706
1169.4,1092.3,0.21320728553576465,2.367562940584357,1667.7,2971.6,185,154.06666666666666
1292.0,953.4,0.20526245476263955,1.009503064331262,2497.2,2158.4,185,154.83124999999995
1447.2,623.3,0.22472722267904982,2.486615529604589,3517.7,1312.8,185,155.56774193548392
1155.2,446.1,0.2073528596898973,1.711521707829006,4384.9,914.8,185,156.32666666666668
875.5,200.5,0.21318619457066293,2.095160105530512,5320.5,504.5,185,157.02608695652177
460.8,161.0,0.19478255697906116,0.6462019399026484,6050.0,229.2,185,157.98999999999995
398.1,479.6,0.21587593707061523,2.4055446021302154,210.4,5812.9,190,150.54166666666666
423.7,1049.7,0.21614721860620603,2.4146792473231997,330.3,5097.3,190,152.04285714285714
729.1,1243.3,0.2264241674589337,1.803433545168422,826.7,4101.9,190,153.1529411764706
1197.9,1037.2,0.21244203154717328,2.4013469275414296,1722.8,2943.1,190,154.06666666666666
1261.9,987.9,0.21228916523308575,1.3877097103451717,2463.1,2188.1,190,154.83124999999995
1367.0,686.8,0.20993386333466443,2.0020592584864225,3454.2,1393.0,190,155.56774193548392
1098.0,512.2,0.20904099676493026,1.7501203510527439,4318.8,972.0,190,156.32666666666668
943.5,197.9,0.2325688857769294,3.1667292990231997,5323.1,436.5,190,157.02608695652177
410.1,195.9,0.2670205736301472,2.8098427509911166,6015.1,279.9,190,157.98999999999995
298.9,533.8,0.21590321809581217,2.082876044888998,156.2,5912.1,195,150.54166666666666
564.8,852.2,0.2669822105231849,2.8030610542518977,527.8,4956.2,195,152.04285714285714
896.6,1113.3,0.23346538145048754,1.909429816094343,956.7,3934.4,195,153.1529411764706
1186.9,1002.1,0.21610032413627098,1.7622120299847364,1757.9,2954.1,195,154.06666666666666
1223.8,989.3,0.21827289529837243,2.3695478107211088,2461.3,2226.6,195,154.83124999999995
1324.3,722.0,0.2188432940884253,2.1205338966518443,3419.0,1435.7,195,155.56774193548392
1068.6,470.7,0.2566766498849915,2.9750407115491897,4360.3,1001.4,195,156.32666666666668
836.4,175.6,0.2209406406621622,1.7648649431087613,5345.4,543.6,195,157.02608695652177
492.6,146.7,0.20739403386475636,1.0328065557584574,6064.3,197.4,195,157.98999999999995
403.0,441.7,0.21007457319019354,2.370850614060852,248.3,5808.0,200,150.54166666666666
438.5,952.1,0.23150333351293417,2.4480561993910612,427.9,5082.5,200,152.04285714285714
951.3,1044.0,0.22420512897696807,2.766169179100046,1026.0,3879.7,200,153.1529411764706
1047.6,1193.2,0.21738082113696833,3.042320387845635,1566.8,3093.4,200,154.06666666666666
1296.6,1046.2,0.22248504423683912,1.7821695169035514,2404.8,2153.4,200,154.83124999999995
1458.5,559.6,0.2136945701936248,2.4141950872129607,3581.4,1301.5,200,155.56774193548392
1043.4,540.0,0.20718213426687773,1.3528519860503394,4291.0,1026.6,200,156.32666666666668
905.7,180.3,0.24976637723028183,2.0155699707902253,5340.7,474.3,200,157.02608695652177
448.3,178.9,0.20420766482087957,1.032717659214301,6032.1,241.7,200,157.98999999999995
310.3,540.1,0.21557743371673305,1.7628471382636193,149.9,5900.7,205,150.54166666666666
619.2,851.7,0.23631447776737566,3.607841544960896,528.3,4901.8,205,152.04285714285714
1063.6,899.8,0.20948051287030384,1.3967142222606816,1170.2,3767.4,205,153.1529411764706
1253.2,1053.3,0.2242808803451312,2.4464237882387656,1706.7,2887.8,205,154.06666666666666
1201.5,996.5,0.21509909437864483,2.108457036427167,2453.8,2249.2,205,154.83124999999995
1347.5,669.7,0.21203082772244497,1.4117712449466873,3471.3,1412.5,205,155.56774193548392
1172.4,511.4,0.20826514598197438,1.9967731491950065,4319.6,897.6,205,156.32666666666668
862.6,220.4,0.2460130098170455,2.2118020467590456,5300.6,517.4,205,157.02608695652177
466.7,169.0,0.2030720581231269,1.0236994829572608,6042.0,223.3,205,157.98999999999995
248.5,512.0,0.21154611243366403,1.7002004315771668,178.0,5962.5,210,150.54166666666666
481.7,929.8,0.21558570705919858,2.08419088504778,450.2,5039.3,210,152.04285714285714
830.4,1080.3,0.2154054170088715,1.7487715059568418,989.7,4000.6,210,153.1529411764706
1234.2,1058.4,0.20745516245432677,2.1132935555605097,1701.6,2906.8,210,154.06666666666666
1329.6,926.5,0.2208242047320519,1.832367117223442,2524.5,2120.4,210,154.83124999999995
1353.4,652.2,0.2183754893855462,2.0680390782598677,3488.8,1406.6,210,155.56774193548392
1265.1,457.7,0.2069035506513564,1.6927179580935214,4373.3,804.9,210,156.32666666666668
965.7,163.9,0.2070459265084324,1.3885189851388149,5357.1,414.3,210,157.02608695652177
422.4,221.4,0.22940319223997402,2.523407142199471,5989.6,267.6,210,157.98999999999995
466.8,466.5,0.20891833546766056,1.703519328333989,223.5,5744.2,215,150.54166666666666
577.3,896.8,0.22511408648510844,1.2561754671134804,483.2,4943.7,215,152.04285714285714
980.9,980.8,0.20092209570578082,1.3121780197975457,1089.2,3850.1,215,153.1529411764706
1219.1,1065.5,0.22288639440674624,2.1142862670743914,1694.5,2921.9,215,154.06666666666666
1421.2,782.3,0.2056889451817805,1.0266333414511801,2668.3,2029.2,215,154.83124999999995
1264.7,750.2,0.22445379247389607,3.1199318326223677,3390.8,1495.3,215,155.56774193548392
1311.1,323.1,0.2047236772900233,1.7044338317865342,4507.9,758.9,215,156.32666666666668
881.5,204.4,0.2185072475597983,2.11363022216409,5316.6,498.5,215,157.02608695652177
431.1,169.5,0.213089737054458,1.732634498593324,6041.5,258.9,215,157.98999999999995
343.3,511.4,0.20938019338908842,2.329114025927651,178.6,5867.7,220,150.54166666666666
415.4,946.0,0.21872054849920416,2.4603723236862596,434.0,5105.6,220,152.04285714285714
982.0,1028.4,0.20596228942158903,1.6997263890686092,1041.6,3849.0,220,153.1529411764706
1212.9,1029.1,0.2145177649983197,1.4190239648546217,1730.9,2928.1,220,154.06666666666666
1338.2,921.2,0.21276725802264113,1.725022214010902,2529.8,2111.8,220,154.83124999999995
1323.7,734.7,0.22781463363470328,3.084274540882598,3406.3,1436.3,220,155.56774193548392
1203.4,495.0,0.20442090845846828,1.0184968819705769,4336.0,866.6,220,156.32666666666668
837.4,175.6,0.21049101073551127,1.3910133884585167,5345.4,542.6,220,157.02608695652177
474.5,168.7,0.22001959697966794,2.738210619552156,6042.3,215.5,220,157.98999999999995
338.6,514.6,0.20916756763662528,0.724522481059102,175.4,5872.4,225,150.54166666666666
410.3,976.3,0.20407471137507854,1.6625182683026671,403.7,5110.7,225,152.04285714285714
958.0,950.5,0.2142829640022878,2.7036251096709893,1119.5,3873.0,225,153.1529411764706
1201.5,1001.3,0.22630184773637504,2.50190786527563,1758.7,2939.5,225,154.06666666666666
1288.5,1002.6,0.21969689833541833,2.481727794455243,2448.0,2161.9,225,154.83124999999995
1370.9,740.8,0.23589016436214566,1.8257199867195504,3400.2,1389.1,225,155.56774193548392
1082.6,460.2,0.21032994247559483,2.3686758024110848,4370.8,987.4,225,156.32666666666668
791.0,297.2,0.2181155980141622,1.4539655186341307,5223.8,589.0,225,157.02608695652177
492.0,149.0,0.21383605401009861,1.1201053536374752,6062.0,198.0,225,157.98999999999995
458.2,476.5,0.22181034632155555,2.470135700422178,213.5,5752.8,230,150.54166666666666
531.8,873.1,0.21523586501676334,2.102898327331631,506.9,4989.2,230,152.04285714285714
854.0,1067.6,0.21196031872594942,1.373773539316024,1002.4,3977.0,230,153.1529411764706
1190.4,1052.0,0.21229092066659314,2.0650079702542166,1708.0,2950.6,230,154.06666666666666
1311.8,943.9,0.20929706593674324,1.7441088810402783,2507.1,2138.2,230,154.83124999999995
1274.6,758.9,0.21969986953813048,2.022291065710467,3382.1,1485.4,230,155.56774193548392
1208.0,381.7,0.20578260539338555,1.9862539062569706,4449.3,862.0,230,156.32666666666668
783.6,263.9,0.215612221279288,2.0113974282249254,5257.1,596.4,230,157.02608695652177
452.0,177.7,0.21679118993979746,1.4516935139023728,6033.3,238.0,230,157.98999999999995
280.9,512.5,0.20911817779153868,2.3406037361146628,177.5,5930.1,235,150.54166666666666
485.6,882.3,0.2222901727284166,2.0991549092227983,497.7,5035.4,235,152.04285714285714
699.2,1264.2,0.22369442770288392,2.0780542910847104,805.8,4131.8,235,153.1529411764706
1209.1,1009.8,0.24612548682065633,1.6851226094247944,1750.2,2931.9,235,154.06666666666666
1287.9,922.7,0.20809169645170794,2.054426407389835,2527.8,2162.6,235,154.83124999999995
1213.6,765.3,0.19835803274031485,1.0326571875039172,3375.7,1546.4,235,155.56774193548392
1207.6,353.7,0.22247790683704186,3.3893284203755756,4477.3,862.4,235,156.32666666666668
974.8,170.4,0.2352488214407345,2.2856435257795513,5350.6,405.2,235,157.02608695652177
439.3,183.5,0.20556805209345336,1.660473985258444,6027.5,250.7,235,157.98999999999995
307.5,493.4,0.20996408877884315,2.0308058830054327,196.6,5903.5,240,150.54166666666666
423.7,960.6,0.2276285762018933,2.1320734556108856,419.4,5097.3,240,152.04285714285714
753.8,1165.1,0.22283139533224708,2.0689039990098865,904.9,4077.2,240,153.1529411764706
1284.4,919.9,0.2563749501039013,1.4820058098958673,1840.1,2856.6,240,154.06666666666666
1239.9,968.0,0.2117653186969382,2.350349005918304,2483.0,2210.1,240,154.83124999999995
1371.5,661.1,0.2246689491240871,2.1406683708562833,3479.9,1388.5,240,155.56774193548392
1156.2,464.7,0.2184029958611704,2.835208529692178,4366.3,913.8,240,156.32666666666668
747.7,293.7,0.20214881192258946,1.3478841594411781,5227.3,632.3,240,157.02608695652177
421.8,185.2,0.2068613166593412,1.04412376119236,6025.8,268.2,240,157.98999999999995
306.1,510.8,0.20687305786348614,1.659994978187775,179.2,5904.9,245,150.54166666666666
552.5,909.5,0.2077881057626493,1.339608139691174,470.5,4968.5,245,152.04285714285714
870.8,1057.6,0.2111724783257464,1.3430991460250197,1012.4,3960.2,245,153.1529411764706
1165.7,1057.5,0.20770517507143943,1.7120502546300926,1702.5,2975.3,245,154.06666666666666
1407.2,843.0,0.20679012293576374,1.7526869952133968,2607.7,2043.1,245,154.83124999999995
1316.5,640.9,0.2083074790939076,1.706204899322136,3500.1,1443.5,245,155.56774193548392
1117.2,477.7,0.22200415455537015,3.0718528898533064,4353.3,952.8,245,156.32666666666668
851.3,261.8,0.2523017353135121,2.1519626321229355,5259.2,528.7,245,157.02608695652177
428.5,164.2,0.28487980123823187,3.6303474667642894,6046.8,261.5,245,157.98999999999995
365.6,520.0,0.21450599685475194,1.1004809992056808,170.0,5845.4,250,150.54166666666666
540.6,882.6,0.2040924055017055,1.0167011254952087,497.4,4980.4,250,152.04285714285714
892.1,1090.9,0.20927925477560233,2.6696154602470505,979.1,3938.9,250,153.1529411764706
1216.2,972.9,0.1974073208609824,1.3266223444875722,1787.1,2924.8,250,154.06666666666666
1384.8,808.6,0.23484742850426538,1.5553840626177267,2642.4,2065.2,250,154.83124999999995
1306.8,726.0,0.21556093025188336,3.0198313443549845,3415.0,1453.2,250,155.56774193548392
1264.2,323.1,0.2740072508803583,1.9017791648994549,4507.9,805.8,250,156.32666666666668
912.1,204.6,0.21916954055816076,3.033943422827261,5316.4,467.9,250,157.02608695652177
392.1,228.4,0.20832797137217213,2.3413179018138277,5982.6,297.9,250,157.98999999999995
196.9,517.9,0.20782786067032685,2.0749919670460066,172.1,6014.1,255,150.54166666666666
576.6,914.4,0.2129870724423089,2.0351615577095523,465.6,4944.4,255,152.04285714285714
736.2,1161.1,0.22803228809373782,3.2087519817590104,908.9,4094.8,255,153.1529411764706
1096.4,1092.1,0.22021443585340497,2.4196280226248854,1667.9,3044.6,255,154.06666666666666
1286.8,924.3,0.24612528327509517,1.6877476122380937,2526.2,2163.7,255,154.83124999999995
1317.5,681.2,0.20431608423406966,1.672462618116817,3459.8,1442.5,255,155.56774193548392
1219.3,394.8,0.19914333688745195,1.7223805135433985,4436.2,850.7,255,156.32666666666668
834.4,250.1,0.20891708438048204,1.6991909719911646,5270.9,545.6,255,157.02608695652177
452.6,148.9,0.2068727005731819,2.3625121965257927,6062.1,237.4,255,157.98999999999995
314.3,487.4,0.21754216246615155,1.779012781038914,202.6,5896.7,260,150.54166666666666
515.9,887.8,0.25412818745479837,2.0390360107134624,492.2,5005.1,260,152.04285714285714
919.2,1072.0,0.21855731011435126,2.78382949106524,998.0,3911.8,260,153.1529411764706
1271.1,957.0,0.23122452418864076,3.4741825061295892,1803.0,2869.9,260,154.06666666666666
1286.3,932.0,0.22436409050217035,3.1098029061028436,2519.0,2163.7,260,154.83124999999995
1285.5,658.4,0.1982359352056909,1.0108051599430747,3482.6,1474.5,260,155.56774193548392
1194.8,382.9,0.2063512020324565,1.3783009220143323,4448.1,875.2,260,156.32666666666668
794.2,255.0,0.20918753395952372,1.0522153800140175,5266.0,585.8,260,157.02608695652177
448.6,153.8,0.20449194526095388,2.023445731364217,6057.2,241.4,260,157.98999999999995
309.0,534.8,0.2135168117776617,3.67247740917053,155.2,5902.0,265,150.54166666666666
537.1,885.9,0.20372330218371956,1.3649786340493373,494.1,4983.9,265,152.04285714285714
886.7,1077.0,0.20794682675288115,3.0655266015601272,993.0,3944.3,265,153.1529411764706
1203.6,1059.3,0.22733023898489485,2.178460242115638,1700.7,2937.4,265,154.06666666666666
1418.1,835.7,0.24434959236692794,2.250602751126425,2614.8,2032.4,265,154.83124999999995
1465.9,607.5,0.2210410720546835,2.085003030324758,3533.5,1294.1,265,155.56774193548392
1225.5,387.2,0.22927348793743302,3.373315573679588,4443.8,844.5,265,156.32666666666668
878.0,206.1,0.2200297727631395,2.1048300252569794,5314.9,502.0,265,157.02608695652177
413.4,194.4,0.2202216695979336,2.713572484080404,6016.6,276.6,265,157.98999999999995
285.5,546.3,0.2080578088626975,1.7077447111678563,143.7,5925.5,270,150.54166666666666
547.2,884.1,0.24443346304302233,3.0508158877112743,495.9,4973.8,270,152.04285714285714
784.3,1139.7,0.22009412919805543,1.7821711334719583,930.3,4046.7,270,153.1529411764706
1206.8,1013.2,0.20859731024144654,1.3877970624493476,1746.8,2934.2,270,154.06666666666666
1331.6,856.0,0.21441375549499025,2.4011796200212703,2595.0,2118.4,270,154.83124999999995
1369.8,636.2,0.2683846294754222,2.1838586238286823,3504.8,1390.2,270,155.56774193548392
1166.2,362.4,0.23444477251445925,1.9018464367107772,4468.6,903.8,270,156.32666666666668
744.6,246.7,0.20389092582606277,1.3115204337158495,5274.3,635.4,270,157.02608695652177
441.8,165.4,0.24532195522696756,3.1606014155119904,6045.6,248.2,270,157.98999999999995
317.4,512.6,0.2227362602222292,2.3973288450212427,177.4,5893.6,275,150.54166666666666
532.3,877.3,0.21199088706017655,2.362447829835217,502.7,4988.7,275,152.04285714285714
839.0,1108.6,0.22153579537639514,1.8270420910322778,961.4,3992.0,275,153.1529411764706
1275.6,946.4,0.2287277339937411,1.2229242965788552,1813.6,2865.4,275,154.06666666666666
1388.6,861.4,0.19921460395580964,1.6436690475244482,2589.0,2062.0,275,154.83124999999995
1319.6,707.7,0.21221996483173272,3.3537255533447734,3433.3,1440.4,275,155.56774193548392
1160.5,348.3,0.2270638078090252,2.8436134539271825,4482.7,909.5,275,156.32666666666668
772.1,249.9,0.21692897226813385,2.4213852993602263,5271.1,607.9,275,157.02608695652177
489.6,131.1,0.20733149657006672,1.0893395255853964,6079.9,200.4,275,157.98999999999995
300.2,534.5,0.22340329281536458,1.4440830378967964,155.5,5910.8,280,150.54166666666666
610.4,834.0,0.2010480516953974,1.3481997729629178,546.0,4910.6,280,152.04285714285714
882.6,1091.8,0.22571095582678394,3.160242978073115,978.2,3948.4,280,153.1529411764706
1194.7,985.0,0.22801299348562423,2.3972953629856084,1775.0,2946.3,280,154.06666666666666
1318.3,941.3,0.21353967925506062,2.0573708569574505,2509.7,2131.7,280,154.83124999999995
1261.7,737.4,0.20427370552835242,1.3453504488452155,3403.6,1498.3,280,155.56774193548392
1218.5,365.7,0.21255164695269335,2.0455022315909277,4465.3,851.5,280,156.32666666666668
789.2,253.3,0.20537648257998903,1.3755913198048868,5267.7,590.8,280,157.02608695652177
467.5,141.2,0.2090734155385096,2.3721105885882223,6069.8,222.5,280,157.98999999999995
256.8,539.5,0.21222493138219728,1.0914939397435863,150.5,5954.2,285,150.54166666666666
589.9,834.7,0.1968203691723917,0.9684759025039111,545.3,4931.1,285,152.04285714285714
729.8,1161.0,0.21594281811663993,1.450273864496491,909.0,4101.2,285,153.1529411764706
1115.0,1062.5,0.20903676172917254,2.342820818913569,1697.5,3026.0,285,154.06666666666666
1439.8,769.6,0.21043300095567838,2.0640624304801287,2680.9,2010.7,285,154.83124999999995
1234.8,738.8,0.2042963478169202,1.0372152640564702,3402.2,1525.2,285,155.56774193548392
1157.0,338.7,0.2161933352479742,1.183055755042771,4492.3,913.0,285,156.32666666666668
775.6,236.7,0.2613176907567372,2.5649053268490167,5284.3,604.4,285,157.02608695652177
447.6,169.6,0.2238768126608423,3.362499348908204,6041.4,242.4,285,157.98999999999995
261.1,524.5,0.21241892621409786,2.661595825395039,165.5,5949.9,290,150.54166666666666
590.0,905.3,0.2250682591464855,1.812436303922817,474.7,4931.0,290,152.04285714285714
823.6,1087.5,0.21757459585484806,2.1151371947725104,982.5,4007.4,290,153.1529411764706
1125.2,1043.8,0.20494611311070207,2.6378819095475907,1716.2,3015.8,290,154.06666666666666
1398.3,882.6,0.23925953349098933,3.13873995607668,2568.4,2051.7,290,154.83124999999995
1398.1,589.5,0.2176487053974518,2.4100815251797707,3551.5,1361.9,290,155.56774193548392
1208.9,359.5,0.20806505752126156,1.3848201435744327,4471.5,861.1,290,156.32666666666668
799.5,220.9,0.21191075065333953,2.0587515999603836,5300.1,580.5,290,157.02608695652177
437.8,168.1,0.20022609224005122,0.9749834842991543,6042.9,252.2,290,157.98999999999995
268.2,541.1,0.2248930062683036,2.559177178783938,148.9,5942.8,295,150.54166666666666
399.4,930.1,0.22473873619874546,2.7305999741524145,449.9,5121.6,295,152.04285714285714
893.8,1054.6,0.2094559504898052,2.364444696325612,1015.4,3937.2,295,153.1529411764706
1071.2,1108.1,0.24220917639775377,2.4206595599224063,1651.9,3069.8,295,154.06666666666666
1311.4,913.5,0.21636538081641307,1.7748732970943983,2537.3,2138.8,295,154.83124999999995
1242.0,745.7,0.20572778021333127,2.3517796903429184,3395.3,1518.0,295,155.56774193548392
1116.3,343.2,0.2103183127349811,2.3223983914961646,4487.8,953.7,295,156.32666666666668
733.2,291.0,0.21313378735825475,3.0307485674661327,5230.0,646.8,295,157.02608695652177
469.7,140.5,0.20625322767452156,1.3628996905648143,6070.5,220.3,295,157.98999999999995
414.2,494.7,0.21046513904673395,2.0707809875094543,195.3,5796.8,300,150.54166666666666
516.1,844.8,0.22606951466975925,1.7230672634024788,535.2,5004.9,300,152.04285714285714
860.9,1053.7,0.22374633085543424,2.170389751268844,1016.3,3970.1,300,153.1529411764706
1291.6,895.0,0.20325157113549705,2.0069243406797197,1865.0,2849.4,300,154.06666666666666
1357.8,797.2,0.2199541704671307,1.8188976628532594,2653.8,2092.2,300,154.83124999999995
1276.0,726.2,0.21600258541184475,2.093097678219301,3414.8,1484.0,300,155.56774193548392
1134.2,353.3,0.21334092975872293,2.4849348950782306,4477.7,935.8,300,156.32666666666668
826.0,216.9,0.20737690520889118,1.3584154775648196,5304.1,554.0,300,157.02608695652177
386.5,207.0,0.21435715826207552,2.058215402652125,6004.0,303.5,300,157.98999999999995
216.5,550.4,0.21004551055923923,2.0371490738864195,139.6,5994.5,305,150.54166666666666
552.0,874.1,0.22562673112714654,2.172474098003498,505.9,4969.0,305,152.04285714285714
898.2,1049.9,0.23453504118317836,2.8340892821636827,1020.1,3932.8,305,153.1529411764706
1134.7,1073.5,0.20328131809641134,0.9965949825616386,1686.5,3006.3,305,154.06666666666666
1285.7,927.1,0.2096482049178945,2.0404217517347254,2523.2,2165.0,305,154.83124999999995
1287.6,684.5,0.20898404201994225,2.3175610511123343,3456.5,1472.4,305,155.56774193548392
1189.1,380.1,0.21935627996722568,2.4585364184154663,4450.9,880.9,305,156.32666666666668
823.6,208.2,0.21148806267869125,1.992158026125369,5312.8,556.4,305,157.02608695652177
429.2,184.2,0.21355582100595621,1.760111243338357,6026.8,260.8,305,157.98999999999995
258.1,520.2,0.21797011785876771,2.4196997223338705,169.8,5952.9,310,150.54166666666666
494.2,861.7,0.20704319520679632,1.3670859306620204,518.3,5026.8,310,152.04285714285714
750.0,1147.0,0.20360640978761388,1.632170959911262,923.0,4081.0,310,153.1529411764706
1129.1,1009.1,0.20144169097885736,1.9852673213202467,1750.9,3011.9,310,154.06666666666666
1368.1,839.4,0.2011304055871876,1.65199405358415,2611.6,2081.9,310,154.83124999999995
1324.8,679.0,0.20882447339739577,2.3571813832394097,3462.0,1435.2,310,155.56774193548392
1065.0,424.8,0.2014817454228292,1.974833047739488,4406.2,1005.0,310,156.32666666666668
809.9,219.6,0.220137032076028,2.749687342886367,5301.4,570.1,310,157.02608695652177
426.8,171.7,0.21312191815090994,2.6443323542905186,6039.3,263.2,310,157.98999999999995
204.4,543.5,0.2146991521278206,1.0864559294059828,146.5,6006.6,315,150.54166666666666
475.7,876.5,0.21209904726271916,2.0786962189837412,503.5,5045.3,315,152.04285714285714
765.6,1127.8,0.21052742564928612,1.0696321234508317,942.2,4065.4,315,153.1529411764706
1225.8,961.6,0.22331205199211418,3.4120251840297575,1798.4,2915.2,315,154.06666666666666
1408.5,780.7,0.23310446037512209,1.7566751927350428,2670.1,2041.7,315,154.83124999999995
1321.0,614.8,0.25644974163347145,3.1777226326351644,3526.2,1439.0,315,155.56774193548392
1159.3,346.7,0.20081047343118894,0.693648868497885,4484.3,910.7,315,156.32666666666668
718.1,303.0,0.20687589516331695,1.7179805485780264,5218.0,661.9,315,157.02608695652177
444.6,139.4,0.20669274118997158,2.403170005355231,6071.6,245.4,315,157.98999999999995
222.2,519.1,0.20952913219231872,2.3785888959145742,170.9,5988.8,320,150.54166666666666
468.0,887.3,0.21208455210244787,2.3874454371649887,492.7,5053.0,320,152.04285714285714
859.2,1061.0,0.20520945470708357,1.3537887173630427,1009.0,3971.8,320,153.1529411764706
1167.8,967.0,0.20003542437390487,1.6569649284390326,1793.0,2973.2,320,154.06666666666666
1312.7,893.9,0.20360932647425284,1.7217559992649054,2557.1,2137.3,320,154.83124999999995
1314.0,658.9,0.2115712649483234,2.3516379449598723,3482.1,1446.0,320,155.56774193548392
1153.2,335.6,0.21278972777306607,1.4199009318228257,4495.4,916.8,320,156.32666666666668
662.5,359.3,0.21724587208743967,2.7045994369810074,5161.7,717.5,320,157.02608695652177
391.8,174.3,0.20216228148882293,1.3470519442731779,6036.7,298.2,320,157.98999999999995
256.3,543.6,0.20277444028646122,1.325487363644292,146.4,5954.7,325,150.54166666666666
529.0,846.6,0.21543218956532453,2.744785301808247,533.4,4992.0,325,152.04285714285714
864.5,1063.5,0.2372631643794813,2.41323901307155,1006.5,3966.5,325,153.1529411764706
1186.2,1014.5,0.2101155101918931,1.729841755581317,1745.5,2954.8,325,154.06666666666666
1289.7,859.5,0.25812835022905806,2.1797760314440735,2591.2,2160.6,325,154.83124999999995
1255.2,744.3,0.21452348880292643,1.4310275964911652,3396.7,1504.8,325,155.56774193548392
1170.0,385.4,0.21655024072644125,2.7127074659292103,4445.6,900.0,325,156.32666666666668
797.2,204.9,0.21242878060735154,1.4186075144074874,5316.1,582.8,325,157.02608695652177
399.5,179.8,0.20033275172045836,0.6821220458882343,6031.2,290.5,325,157.98999999999995
233.6,541.3,0.24207547797044718,1.5594566333202209,148.7,5977.4,330,150.54166666666666
441.3,903.2,0.21052109968738314,2.3880602648867058,476.8,5079.7,330,152.04285714285714
778.6,1119.1,0.21185950832177639,2.0494893668312217,950.9,4052.4,330,153.1529411764706
1178.6,1037.0,0.20890768567451629,1.6816759496947622,1723.0,2962.4,330,154.06666666666666
1310.1,884.0,0.2739061655874485,3.2043407370353707,2567.0,2139.9,330,154.83124999999995
1328.1,724.3,0.20257308612790945,2.0107547389314187,3416.7,1431.9,330,155.56774193548392
1119.5,351.2,0.21277602575189705,2.382282060537666,4479.8,950.5,330,156.32666666666668
747.5,227.7,0.2078017930318194,2.0593658424764536,5293.3,632.5,330,157.02608695652177
469.1,152.2,0.21981679128818232,1.789744003315245,6058.8,220.9,330,157.98999999999995
221.2,526.1,0.21458216677284275,2.659080131476014,163.9,5989.8,335,150.54166666666666
444.7,921.3,0.21108331207640982,2.0359821999569117,458.7,5076.3,335,152.04285714285714
798.7,1111.1,0.20077221660605762,1.6748486543245178,958.9,4032.3,335,153.1529411764706
1167.3,978.4,0.1939998760277238,0.6616802417176035,1781.6,2973.7,335,154.06666666666666
1294.1,891.6,0.21592837011662414,2.738083100786154,2558.9,2156.4,335,154.83124999999995
1264.8,730.4,0.20206190238026744,1.311874237076415,3410.6,1495.2,335,155.56774193548392
1190.8,273.0,0.21129851332987984,1.7335984157696653,4558.0,879.2,335,156.32666666666668
752.5,205.5,0.20382892488566468,2.030267607206809,5315.5,627.5,335,157.02608695652177
412.5,199.1,0.20541854699277,1.3881637284239199,6011.9,277.5,335,157.98999999999995
211.7,548.4,0.20927783462832447,1.9857858298004925,141.6,5999.3,340,150.54166666666666
516.3,875.9,0.20714596776391345,1.7077680295123243,504.1,5004.7,340,152.04285714285714
835.0,1094.5,0.2083791296772497,1.3679617507548487,975.5,3996.0,340,153.1529411764706
1157.5,986.2,0.23325936561392574,2.1033898436157163,1773.8,2983.5,340,154.06666666666666
1332.6,897.7,0.2079456138702492,1.706372027493907,2553.3,2117.4,340,154.83124999999995
1193.9,789.7,0.20060847264242274,0.997027329880329,3351.3,1566.1,340,155.56774193548392
1099.1,343.8,0.20434047629175414,1.9852717210334514,4487.2,970.9,340,156.32666666666668
