FN,FP,TN,TP,sr,t
828.7,769.6,610.4,4692.3,165,11.53
928.7,1267.6,804.4,3900.3,165,14.25
1297.9,1217.0,1549.0,2837.1,165,23.42
1074.2,967.1,2484.9,2374.8,165,28.11
800.3,858.2,3282.8,1959.7,165,32.81
589.2,527.6,4304.4,1479.8,165,37.91
440.5,456.8,5065.2,938.5,165,46.1
314.1,248.1,5962.9,375.9,165,68.89
609.7,421.4,271.6,5598.3,170,9.61
907.2,704.5,675.5,4613.8,170,11.53
1303.9,928.0,1144.0,3525.1,170,14.25
1396.2,1142.9,1623.1,2738.8,170,23.42
1044.1,1071.8,2380.2,2404.9,170,28.11
798.0,782.5,3358.5,1962.0,170,32.81
674.5,456.7,4375.3,1394.5,170,37.91
560.5,407.8,5114.2,818.5,170,46.1
331.6,219.1,5991.9,358.4,170,68.89
612.4,365.8,327.2,5595.6,175,9.61
808.0,795.1,584.9,4713.0,175,11.53
1046.2,1170.1,901.9,3782.8,175,14.25
1353.6,1254.1,1511.9,2781.4,175,23.42
994.8,1026.2,2425.8,2454.2,175,28.11
797.2,837.6,3303.4,1962.8,175,32.81
565.5,483.1,4348.9,1503.5,175,37.91
485.1,453.1,5068.9,893.9,175,46.1
303.2,228.1,5982.9,386.8,175,68.89
499.5,397.2,295.8,5708.5,180,9.61
904.6,722.4,657.6,4616.4,180,11.53
1037.3,1093.0,979.0,3791.7,180,14.25
1311.0,1198.3,1567.7,2824.0,180,23.42
978.4,1084.8,2367.2,2470.6,180,28.11
861.1,718.6,3422.4,1898.9,180,32.81
648.1,513.9,4318.1,1420.9,180,37.91
467.0,461.5,5060.5,912.0,180,46.1
297.4,225.6,5985.4,392.6,180,68.89
573.2,398.0,295.0,5634.8,185,9.61
669.7,869.4,510.6,4851.3,185,11.53
1221.2,1076.5,995.5,3607.8,185,14.25
1323.1,1208.3,1557.7,2811.9,185,23.42
1139.3,924.4,2527.6,2309.7,185,28.11
776.1,707.0,3434.0,1983.9,185,32.81
657.8,455.7,4376.3,1411.2,185,37.91
529.0,437.3,5084.7,850.0,185,46.1
342.4,202.3,6008.7,347.6,185,68.89
622.2,367.9,325.1,5585.8,190,9.61
855.2,789.4,590.6,4665.8,190,11.53
1273.6,965.3,1106.7,3555.4,190,14.25
1420.4,1092.1,1673.9,2714.6,190,23.42
958.5,1063.2,2388.8,2490.5,190,28.11
840.4,706.4,3434.6,1919.6,190,32.81
674.5,462.4,4369.6,1394.5,190,37.91
531.5,417.9,5104.1,847.5,190,46.1
319.3,213.5,5997.5,370.7,190,68.89
585.5,392.0,301.0,5622.5,195,9.61
927.7,717.9,662.1,4593.3,195,11.53
1197.9,1032.4,1039.6,3631.1,195,14.25
1380.7,1090.4,1675.6,2754.3,195,23.42
1093.4,996.0,2456.0,2355.6,195,28.11
864.9,745.6,3395.4,1895.1,195,32.81
578.8,517.1,4314.9,1490.2,195,37.91
497.9,382.0,5140.0,881.1,195,46.1
330.3,200.6,6010.4,359.7,195,68.89
510.3,418.5,274.5,5697.7,200,9.61
818.8,753.5,626.5,4702.2,200,11.53
1165.0,1031.5,1040.5,3664.0,200,14.25
1364.5,1106.0,1660.0,2770.5,200,23.42
1025.7,1041.8,2410.2,2423.3,200,28.11
808.7,752.3,3388.7,1951.3,200,32.81
610.6,477.4,4354.6,1458.4,200,37.91
534.5,391.6,5130.4,844.5,200,46.1
330.4,201.3,6009.7,359.6,200,68.89
571.2,390.9,302.1,5636.8,205,9.61
853.7,768.2,611.8,4667.3,205,11.53
970.4,1204.3,867.7,3858.6,205,14.25
1332.7,1151.5,1614.5,2802.3,205,23.42
950.9,1052.3,2399.7,2498.1,205,28.11
845.5,729.1,3411.9,1914.5,205,32.81
586.4,503.6,4328.4,1482.6,205,37.91
402.3,467.0,5055.0,976.7,205,46.1
324.1,200.0,6011.0,365.9,205,68.89
549.6,397.6,295.4,5658.4,210,9.61
755.1,829.0,551.0,4765.9,210,11.53
1128.4,1064.2,1007.8,3700.6,210,14.25
1289.5,1234.2,1531.8,2845.5,210,23.42
970.4,1032.0,2420.0,2478.6,210,28.11
830.1,679.6,3461.4,1929.9,210,32.81
600.2,452.6,4379.4,1468.8,210,37.91
473.8,418.7,5103.3,905.2,210,46.1
315.9,190.3,6020.7,374.1,210,68.89
557.8,348.6,344.4,5650.2,215,9.61
779.0,789.1,590.9,4742.0,215,11.53
1184.4,1024.5,1047.5,3644.6,215,14.25
1558.7,929.3,1836.7,2576.3,215,23.42
885.1,1135.1,2316.9,2563.9,215,28.11
936.9,612.6,3528.4,1823.1,215,32.81
569.7,526.5,4305.5,1499.3,215,37.91
474.6,460.3,5061.7,904.4,215,46.1
324.1,187.2,6023.8,365.9,215,68.89
510.0,414.1,278.9,5698.0,220,9.61
679.0,852.3,527.7,4842.0,220,11.53
1022.4,1191.6,880.4,3806.6,220,14.25
1267.5,1221.9,1544.1,2867.5,220,23.42
1010.3,963.3,2488.7,2438.7,220,28.11
937.3,604.0,3537.0,1822.7,220,32.81
590.2,500.0,4332.0,1478.8,220,37.91
514.3,370.4,5151.6,864.7,220,46.1
315.4,215.9,5995.1,374.6,220,68.89
471.8,402.0,291.0,5736.2,225,9.61
696.0,852.0,528.0,4825.0,225,11.53
1086.6,1088.1,983.9,3742.4,225,14.25
1281.2,1196.9,1569.1,2853.8,225,23.42
934.5,1057.3,2394.7,2514.5,225,28.11
880.7,697.3,3443.7,1879.3,225,32.81
539.6,484.7,4347.3,1529.4,225,37.91
471.3,382.0,5140.0,907.7,225,46.1
323.0,193.8,6017.2,367.0,225,68.89
578.1,385.5,307.5,5629.9,230,9.61
843.0,731.9,648.1,4678.0,230,11.53
987.3,1205.6,866.4,3841.7,230,14.25
1419.9,1108.9,1657.1,2715.1,230,23.42
1111.0,844.4,2607.6,2338.0,230,28.11
737.7,799.6,3341.4,2022.3,230,32.81
628.0,399.5,4432.5,1441.0,230,37.91
455.4,421.7,5100.3,923.6,230,46.1
289.3,211.9,5999.1,400.7,230,68.89
487.3,394.5,298.5,5720.7,235,9.61
912.9,697.3,682.7,4608.1,235,11.53
1089.7,1098.9,973.1,3739.3,235,14.25
1301.4,1215.9,1550.1,2833.6,235,23.42
1301.2,722.2,2729.8,2147.8,235,28.11
890.4,656.1,3484.9,1869.6,235,32.81
648.4,419.0,4413.0,1420.6,235,37.91
483.1,401.6,5120.4,895.9,235,46.1
316.4,201.5,6009.5,373.6,235,68.89
558.5,396.6,296.4,5649.5,240,9.61
754.1,818.9,561.1,4766.9,240,11.53
1171.7,997.0,1075.0,3657.3,240,14.25
1421.6,1062.6,1703.4,2713.4,240,23.42
1026.6,995.2,2456.8,2422.4,240,28.11
786.1,728.3,3412.7,1973.9,240,32.81
632.6,443.6,4388.4,1436.4,240,37.91
460.5,450.7,5071.3,918.5,240,46.1
287.4,236.9,5974.1,402.6,240,68.89
534.6,371.7,321.3,5673.4,245,9.61
950.9,655.1,724.9,4570.1,245,11.53
1128.8,1044.4,1027.6,3700.2,245,14.25
1382.0,1110.7,1655.3,2753.0,245,23.42
947.8,1046.7,2405.3,2501.2,245,28.11
965.9,600.5,3540.5,1794.1,245,32.81
612.9,410.5,4421.5,1456.1,245,37.91
405.7,442.7,5079.3,973.3,245,46.1
307.6,206.3,6004.7,382.4,245,68.89
468.0,411.3,281.7,5740.0,250,9.61
850.7,733.0,647.0,4670.3,250,11.53
1050.8,1096.2,975.8,3778.2,250,14.25
1524.3,963.9,1802.1,2610.7,250,23.42
879.1,1087.4,2364.6,2569.9,250,28.11
751.6,756.9,3384.1,2008.4,250,32.81
563.8,493.4,4338.6,1505.2,250,37.91
449.3,387.7,5134.3,929.7,250,46.1
331.5,225.0,5986.0,358.5,250,68.89
530.5,392.7,300.3,5677.5,255,9.61
763.8,774.9,605.1,4757.2,255,11.53
1235.4,936.8,1135.2,3593.6,255,14.25
1163.0,1348.0,1418.0,2972.0,255,23.42
1155.2,841.0,2611.0,2293.8,255,28.11
868.0,706.1,3434.9,1892.0,255,32.81
592.8,464.5,4367.5,1476.2,255,37.91
422.3,430.6,5091.4,956.7,255,46.1
361.7,196.9,6014.1,328.3,255,68.89
508.7,384.7,308.3,5699.3,260,9.61
842.0,728.3,651.7,4679.0,260,11.53
1199.3,963.2,1108.8,3629.7,260,14.25
1410.8,1047.2,1718.8,2724.2,260,23.42
1030.6,925.4,2526.6,2418.4,260,28.11
794.1,730.2,3410.8,1965.9,260,32.81
657.4,423.2,4408.8,1411.6,260,37.91
504.2,372.5,5149.5,874.8,260,46.1
325.3,175.9,6035.1,364.7,260,68.89
521.6,350.7,342.3,5686.4,265,9.61
805.5,716.4,663.6,4715.5,265,11.53
954.2,1251.4,820.6,3874.8,265,14.25
1151.5,1345.3,1420.7,2983.5,265,23.42
962.8,1021.2,2430.8,2486.2,265,28.11
800.2,657.9,3483.1,1959.8,265,32.81
592.1,450.5,4381.5,1476.9,265,37.91
476.2,349.6,5172.4,902.8,265,46.1
344.6,181.8,6029.2,345.4,265,68.89
501.3,396.4,296.6,5706.7,270,9.61
816.0,783.1,596.9,4705.0,270,11.53
1097.4,1098.2,973.8,3731.6,270,14.25
1412.5,1083.7,1682.3,2722.5,270,23.42
1100.4,871.8,2580.2,2348.6,270,28.11
873.1,667.9,3473.1,1886.9,270,32.81
484.0,592.8,4239.2,1585.0,270,37.91
397.9,507.7,5014.3,981.1,270,46.1
304.2,208.4,6002.6,385.8,270,68.89
509.5,380.0,313.0,5698.5,275,9.61
740.9,799.5,580.5,4780.1,275,11.53
1200.2,960.0,1112.0,3628.8,275,14.25
1573.5,887.3,1878.7,2561.5,275,23.42
995.2,947.2,2504.8,2453.8,275,28.11
802.5,675.8,3465.2,1957.5,275,32.81
551.8,500.6,4331.4,1517.2,275,37.91
474.8,368.6,5153.4,904.2,275,46.1
325.6,200.4,6010.6,364.4,275,68.89
523.5,406.5,286.5,5684.5,280,9.61
957.5,683.7,696.3,4563.5,280,11.53
1060.6,1106.9,965.1,3768.4,280,14.25
1344.5,1152.0,1614.0,2790.5,280,23.42
916.0,1000.7,2451.3,2533.0,280,28.11
829.8,671.0,3470.0,1930.2,280,32.81
592.9,471.8,4360.2,1476.1,280,37.91
416.9,436.5,5085.5,962.1,280,46.1
281.2,227.6,5983.4,408.8,280,68.89
439.5,417.6,275.4,5768.5,285,9.61
760.2,778.3,601.7,4760.8,285,11.53
1134.3,1050.6,1021.4,3694.7,285,14.25
1356.8,1128.7,1637.3,2778.2,285,23.42
1126.0,819.9,2632.1,2323.0,285,28.11
833.5,682.2,3458.8,1926.5,285,32.81
628.1,400.4,4431.6,1440.9,285,37.91
452.9,424.8,5097.2,926.1,285,46.1
321.7,215.1,5995.9,368.3,285,68.89
466.9,423.1,269.9,5741.1,290,9.61
836.0,714.6,665.4,4685.0,290,11.53
952.8,1220.5,851.5,3876.2,290,14.25
1028.4,1512.8,1253.2,3106.6,290,23.42
1031.5,987.2,2464.8,2417.5,290,28.11
777.0,687.0,3454.0,1983.0,290,32.81
643.3,424.7,4407.3,1425.7,290,37.91
412.9,409.4,5112.6,966.1,290,46.1
321.1,200.0,6011.0,368.9,290,68.89
491.8,412.3,280.7,5716.2,295,9.61
785.7,746.6,633.4,4735.3,295,11.53
1018.9,1151.1,920.9,3810.1,295,14.25
1429.1,1052.7,1713.3,2705.9,295,23.42
1064.2,898.8,2553.2,2384.8,295,28.11
848.2,612.2,3528.8,1911.8,295,32.81
558.7,533.9,4298.1,1510.3,295,37.91
418.2,402.3,5119.7,960.8,295,46.1
327.2,207.2,6003.8,362.8,295,68.89
423.9,432.8,260.2,5784.1,300,9.61
799.0,756.8,623.2,4722.0,300,11.53
924.7,1192.1,879.9,3904.3,300,14.25
1245.3,1261.1,1504.9,2889.7,300,23.42
1117.1,851.3,2600.7,2331.9,300,28.11
803.7,680.5,3460.5,1956.3,300,32.81
583.4,459.1,4372.9,1485.6,300,37.91
473.1,362.8,5159.2,905.9,300,46.1
283.0,222.9,5988.1,407.0,300,68.89
471.2,396.3,296.7,5736.8,305,9.61
661.0,846.0,534.0,4860.0,305,11.53
1133.8,1025.7,1046.3,3695.2,305,14.25
1338.8,1135.9,1630.1,2796.2,305,23.42
987.7,960.0,2492.0,2461.3,305,28.11
890.5,609.2,3531.8,1869.5,305,32.81
574.4,455.0,4377.0,1494.6,305,37.91
502.9,328.3,5193.7,876.1,305,46.1
342.9,191.3,6019.7,347.1,305,68.89
489.0,399.6,293.4,5719.0,310,9.61
729.4,787.4,592.6,4791.6,310,11.53
1010.1,1143.5,928.5,3818.9,310,14.25
1383.5,1120.6,1645.4,2751.5,310,23.42
1090.4,877.3,2574.7,2358.6,310,28.11
822.5,595.2,3545.8,1937.5,310,32.81
589.5,407.9,4424.1,1479.5,310,37.91
443.2,348.3,5173.7,935.8,310,46.1
315.7,195.7,6015.3,374.3,310,68.89
450.2,418.6,274.4,5757.8,315,9.61
761.5,782.9,597.1,4759.5,315,11.53
1071.6,1074.0,998.0,3757.4,315,14.25
1129.4,1381.7,1384.3,3005.6,315,23.42
824.5,1138.0,2314.0,2624.5,315,28.11
844.0,604.5,3536.5,1916.0,315,32.81
602.8,453.1,4378.9,1466.2,315,37.91
406.5,406.7,5115.3,972.5,315,46.1
287.8,215.8,5995.2,402.2,315,68.89
447.3,423.2,269.8,5760.7,320,9.61
700.5,828.4,551.6,4820.5,320,11.53
1087.6,1087.8,984.2,3741.4,320,14.25
1259.1,1238.2,1527.8,2875.9,320,23.42
954.7,980.2,2471.8,2494.3,320,28.11
719.6,766.9,3374.1,2040.4,320,32.81
590.2,458.1,4373.9,1478.8,320,37.91
403.4,411.2,5110.8,975.6,320,46.1
297.7,212.8,5998.2,392.3,320,68.89
488.0,382.0,311.0,5720.0,325,9.61
844.3,675.9,704.1,4676.7,325,11.53
1042.4,1115.1,956.9,3786.6,325,14.25
