FN,FP,MSE,TN,TP,sr,t
4.6,5.2,5333.884195803324,305.8,30.4,172,1902.79
9.9,9.9,3620.528227515896,25.1,301.1,206,173.891
11.7,22.4,2212.4739875875725,46.6,265.3,206,214.959
22.4,24.6,2234.7831393273127,79.4,219.6,206,246.171
29.1,23.2,2105.6086920718203,115.8,177.9,206,279.184
24.3,22.4,4824.656763455854,150.6,148.7,206,312.586
24.2,16.9,1716.2054581887282,191.1,113.8,206,350.175
16.3,11.0,3669.3805389690037,231.0,87.7,206,404.142
6.3,6.6,2746.211103346532,270.4,62.7,206,515.107
4.7,6.0,3290.9575521213146,306.0,29.3,206,1902.79
10.6,11.4,3961.738826662934,23.6,300.4,240,173.891
17.3,18.1,5270.990553730129,50.9,259.7,240,214.959
16.3,32.0,3140.201441718425,72.0,225.7,240,246.171
21.3,24.8,2235.9054252876444,113.2,186.7,240,279.184
23.3,17.8,1844.655578410116,155.2,149.7,240,312.586
23.3,22.7,4047.447239443135,185.3,114.7,240,350.175
14.4,7.9,2063.4876050471094,234.1,89.6,240,404.142
6.9,5.3,3054.928154423339,271.7,62.1,240,515.107
3.3,5.2,3488.8445475221815,305.8,31.7,240,1902.79
12.0,11.7,2623.7861180316477,23.3,299.0,274,173.891
17.4,18.9,3331.2267990879345,50.1,259.6,274,214.959
20.1,32.6,3690.6901152537575,71.4,221.9,274,246.171
26.2,23.9,2789.1971782815754,114.1,181.8,274,279.184
27.5,22.9,2886.90071631792,150.1,145.5,274,312.586
24.1,18.4,2331.6864692950153,189.6,113.9,274,350.175
15.9,8.8,3077.5553886250723,233.2,88.1,274,404.142
7.1,5.0,7485.489370352962,272.0,61.9,274,515.107
2.0,6.0,2599.5599173123555,305.0,33.0,274,1902.79
8.7,13.5,2330.7562147643066,21.5,302.3,308,173.891
13.0,22.9,1697.2701503747114,46.1,264.0,308,214.959
27.5,21.2,1779.3921498888005,82.8,214.5,308,246.171
27.2,20.9,2802.4241463407516,117.1,180.8,308,279.184
27.6,24.3,3178.808400494292,148.7,145.4,308,312.586
28.0,14.2,2624.592453831792,193.8,110.0,308,350.175
20.7,4.9,1543.0592613630056,237.1,83.3,308,404.142
8.1,6.4,2186.7578931815024,270.6,60.9,308,515.107
3.1,2.6,6633.65625920029,308.4,31.9,308,1902.79
7.1,15.4,5318.320802244725,19.6,303.9,342,173.891
15.2,19.6,2145.786777813584,49.4,261.8,342,214.959
25.4,23.1,3037.0399957138006,80.9,216.6,342,246.171
28.1,18.0,2755.7535777114886,120.0,179.9,342,279.184
24.7,16.9,2618.7633873241325,156.1,148.3,342,312.586
27.5,17.7,1801.3834692521673,190.3,110.5,342,350.175
17.0,6.7,1647.140274757298,235.3,87.0,342,404.142
9.4,4.0,2745.7460764033963,273.0,59.6,342,515.107
3.5,3.5,1744.6726865756507,307.5,31.5,342,1902.79
11.4,12.7,3295.9730857898858,22.3,299.6,376,173.891
14.4,23.0,1981.4020033173413,46.0,262.6,376,214.959
23.7,24.6,1947.3579636374277,79.4,218.3,376,246.171
27.1,19.6,1730.8474159325874,119.4,179.9,376,279.184
24.6,24.4,2749.853080669148,148.6,148.4,376,312.586
29.2,16.1,2714.9506586161124,191.9,108.8,376,350.175
20.1,4.8,1322.5314168901732,237.2,83.9,376,404.142
7.3,5.7,2405.2560917335986,271.3,61.7,376,515.107
4.0,2.4,1955.5551875224708,309.6,30.0,376,1902.79
10.6,12.1,1920.9020809468934,22.9,300.4,410,173.891
13.9,22.5,2850.781018672905,46.5,263.1,410,214.959
22.0,23.9,2904.3873211907508,80.1,220.0,410,246.171
31.7,15.6,1916.4745383997113,122.4,176.3,410,279.184
23.9,18.5,3992.9783905983377,154.5,149.1,410,312.586
32.8,12.6,1602.1459016015892,195.4,105.2,410,350.175
13.8,7.8,2317.382321323411,234.2,90.2,410,404.142
7.6,6.7,1948.6492772936417,270.3,61.4,410,515.107
2.8,3.5,1508.96897028974,307.5,32.2,410,1902.79
11.0,12.1,1812.2475674039742,22.9,300.0,444,173.891
17.5,19.5,2474.230451465318,49.5,259.5,444,214.959
27.9,22.8,1895.0658612697978,81.2,214.1,444,246.171
34.0,16.8,1631.7944346156796,121.2,174.0,444,279.184
23.9,21.2,1970.3603543921236,151.8,149.1,444,312.586
27.0,20.2,2610.9681155945086,187.8,111.0,444,350.175
16.2,4.8,3008.784941999567,237.2,87.8,444,404.142
9.3,4.2,2762.662876213078,272.8,59.7,444,515.107
2.5,4.1,1358.1224632167632,306.9,32.5,444,1902.79
11.6,11.9,1668.8097046805633,23.1,299.4,478,173.891
12.9,23.5,1361.7590778223266,45.5,264.1,478,214.959
25.3,20.7,1897.3504084434967,83.3,216.7,478,246.171
26.7,18.2,1509.7742709238435,119.8,181.3,478,279.184
22.9,20.7,1783.9754348500724,152.3,150.1,478,312.586
24.9,20.5,1171.0089323043355,187.5,113.1,478,350.175
16.0,7.8,4076.082190020015,234.2,88.0,478,404.142
9.4,5.8,1366.7410037856937,271.2,59.6,478,515.107
3.4,3.0,2884.890778197109,308.0,31.6,478,1902.79
11.4,11.1,1569.584748399205,23.9,299.6,512,173.891
16.0,20.1,1983.4814338913288,48.9,261.0,512,214.959
25.3,25.7,1967.7261344075864,78.3,216.7,512,246.171
29.0,20.7,906.6861003257948,117.3,179.0,512,279.184
17.7,27.1,1351.472779001084,145.9,155.3,512,312.586
19.1,23.9,1486.091678359682,184.1,118.9,512,350.175
16.3,4.8,1631.5644636539741,237.2,87.7,512,404.142
7.6,5.6,1496.066002483526,271.4,61.4,512,515.107
2.6,5.9,2504.4169633812867,305.1,32.4,512,1902.79
12.8,11.5,1890.8788132760833,23.5,298.2,546,173.891
10.7,28.5,1624.5856689647405,40.5,266.3,546,214.959
28.6,24.2,1882.3041581090315,79.8,213.4,546,246.171
24.3,20.9,1910.534874194581,118.1,182.7,546,279.184
25.2,21.6,1619.0383892549135,151.4,147.8,546,312.586
30.0,11.5,1797.3087701445809,196.5,108.0,546,350.175
18.2,5.0,2742.271510303902,237.0,85.8,546,404.142
8.2,3.6,1791.7275431135836,273.4,60.8,546,515.107
2.9,3.5,1699.9574574473268,308.5,31.1,546,1902.79
8.9,12.6,1806.6287568486994,22.4,302.1,580,173.891
16.4,20.7,1903.9467423658232,48.3,260.6,580,214.959
24.2,23.0,2163.188295280491,81.0,217.8,580,246.171
27.8,22.6,2941.143284808309,115.4,180.2,580,279.184
24.5,20.5,1419.7920105791186,152.5,148.5,580,312.586
21.3,19.9,1631.948443154263,188.1,116.7,580,350.175
17.7,5.3,1261.421914906214,236.7,86.3,580,404.142
8.4,5.0,2336.3991513501446,272.0,60.6,580,515.107
2.7,3.4,1268.0382480260837,307.6,32.3,580,1902.79
14.3,7.6,1442.6024723790458,27.4,296.7,614,173.891
16.2,21.2,986.3853722698699,47.8,260.8,614,214.959
22.9,27.9,1935.8147050152456,76.1,219.1,614,246.171
34.6,15.6,1689.931474570376,122.4,173.4,614,279.184
21.8,22.9,1892.2067489119945,150.1,151.2,614,312.586
28.3,17.5,1427.3592577184968,190.5,109.7,614,350.175
18.5,3.9,2138.282765211055,238.1,85.5,614,404.142
5.5,6.7,2015.5863155153904,270.3,63.5,614,515.107
2.6,1.8,1845.56237358974,309.2,32.4,614,1902.79
10.0,10.2,1330.5388347895234,24.8,301.0,648,173.891
19.2,21.1,1697.5011706284681,47.9,257.8,648,214.959
22.6,25.0,1702.4014307405346,79.0,219.4,648,246.171
30.0,14.7,1837.313858411199,123.3,178.0,648,279.184
25.8,20.4,2287.9786746598984,152.6,147.2,648,312.586
30.6,15.2,1692.3265428117058,192.8,107.4,648,350.175
18.6,4.4,1303.3624365453038,237.6,85.4,648,404.142
12.2,2.5,1397.8488768815753,274.5,56.8,648,515.107
1.8,4.3,1743.102004785477,306.7,33.2,648,1902.79
14.4,9.5,2220.906341868569,25.5,296.6,682,173.891
15.5,20.7,1814.0336404992054,48.3,261.5,682,214.959
24.2,24.8,2112.4628247568644,79.2,217.8,682,246.171
27.2,22.8,1345.3932312723987,115.2,180.8,682,279.184
19.8,19.6,1530.794335623555,153.4,153.2,682,312.586
27.0,18.9,1510.5865538127894,189.1,111.0,682,350.175
19.2,4.0,1730.4796182174855,238.0,84.8,682,404.142
9.0,3.1,992.5898857361271,273.9,60.0,682,515.107
3.2,2.1,1646.619517152168,308.9,31.8,682,1902.79
12.1,9.4,1833.63929586185,25.6,298.9,716,173.891
8.9,27.9,1030.7574430006505,41.1,268.1,716,214.959
19.9,28.6,1525.9051224068644,75.4,222.1,716,246.171
30.8,13.7,1298.515235717341,124.3,177.2,716,279.184
18.2,22.2,1440.3804715361996,150.8,154.8,716,312.586
27.2,18.3,1757.1130263293355,189.7,110.8,716,350.175
18.5,6.4,1184.0678824985553,235.6,85.5,716,404.142
8.3,6.2,1139.2600986624277,270.8,60.7,716,515.107
2.6,3.3,1499.5517768348989,307.7,32.4,716,1902.79
11.4,9.1,2463.4635915135113,25.9,299.6,750,173.891
10.9,23.5,1226.9125715694363,45.5,266.1,750,214.959
25.2,22.8,1521.5832649898127,81.2,216.8,750,246.171
31.7,14.1,1541.3319037513004,123.9,176.3,750,279.184
20.2,24.9,1441.9221536626446,148.1,152.8,750,312.586
25.6,18.4,1527.3620921052022,189.6,112.4,750,350.175
19.1,4.2,1389.9305798130056,237.8,84.9,750,404.142
9.2,3.4,1079.7270698062136,273.6,59.8,750,515.107
2.4,2.9,1765.4098985027456,308.1,32.6,750,1902.79
8.0,12.6,1605.1234992377888,22.4,303.0,784,173.891
11.9,22.1,1570.8220497104048,46.9,265.1,784,214.959
27.1,25.2,2380.3251639991327,78.8,214.9,784,246.171
28.5,18.7,1412.7012594528178,119.3,179.5,784,279.184
14.4,28.8,1350.2041288534685,144.2,158.6,784,312.586
31.5,11.0,2213.5476594590323,197.0,106.5,784,350.175
18.2,2.7,1520.4357461790464,239.3,85.8,784,404.142
8.6,4.3,1381.8094138532517,272.7,60.4,784,515.107
1.7,2.3,1419.1528502132228,308.7,33.3,784,1902.79
13.8,8.7,1379.237797503396,26.3,297.2,818,173.891
13.6,24.4,1640.054974147254,44.6,263.4,818,214.959
23.1,23.9,1321.7149226381503,80.1,218.9,818,246.171
26.7,16.2,1503.0525524960253,122.8,180.3,818,279.184
19.5,24.9,1409.6108694652455,148.1,153.5,818,312.586
32.9,10.7,1299.9350315715315,197.3,105.1,818,350.175
14.9,6.5,2354.4720136552028,235.5,89.1,818,404.142
9.7,4.5,1559.0514592397396,272.5,59.3,818,515.107
1.8,3.3,1597.0103374901732,308.7,32.2,818,1902.79
12.5,9.5,1500.8308824196533,25.5,298.5,852,173.891
9.0,26.0,1443.7379119955199,43.0,268.0,852,214.959
19.3,25.0,1540.0377445571535,79.0,222.7,852,246.171
31.5,12.5,2910.5262891085267,125.5,176.5,852,279.184
17.5,20.2,1620.8507616993495,152.8,155.5,852,312.586
26.4,17.5,1259.3811849442197,190.5,111.6,852,350.175
15.0,5.9,1255.960674766474,236.1,89.0,852,404.142
8.8,6.4,2233.9749034027454,270.6,60.2,852,515.107
2.7,2.2,1396.3550361126443,308.8,32.3,852,1902.79
11.4,13.1,1292.3824200924855,21.9,299.6,886,173.891
10.1,25.0,1141.0549841218206,44.0,266.9,886,214.959
23.8,28.0,1854.3786564691484,76.0,218.2,886,246.171
25.9,15.8,2611.1545626935695,122.2,182.1,886,279.184
19.7,21.9,1375.6499053286127,151.1,153.3,886,312.586
30.3,15.4,1429.3521827055636,192.6,107.7,886,350.175
16.8,4.1,1138.3360738091765,237.9,87.2,886,404.142
9.9,4.9,1582.3473849988443,272.1,59.1,886,515.107
1.5,3.2,1389.486702499422,307.8,33.5,886,1902.79
13.2,9.8,1229.7293211008669,25.2,297.8,920,173.891
15.7,19.3,1103.975380868064,49.7,261.3,920,214.959
24.6,24.9,1740.8088350078756,79.1,217.4,920,246.171
36.8,11.8,1374.4850370158238,126.2,171.2,920,279.184
22.6,21.9,1734.3249358142336,151.1,150.4,920,312.586
32.7,12.8,1056.715761619003,195.2,105.3,920,350.175
18.1,3.1,1136.8110506346104,238.9,85.9,920,404.142
7.7,5.7,1742.4589336861995,271.3,61.3,920,515.107
1.3,3.3,1645.5255471596822,307.7,33.7,920,1902.79
10.8,14.4,1137.4497549096818,20.6,300.2,954,173.891
15.3,19.6,2238.744613914306,49.4,261.7,954,214.959
23.5,24.2,1332.7191919735553,79.8,218.5,954,246.171
31.8,10.6,1880.7459438888734,127.4,176.2,954,279.184
22.1,20.5,1537.8534633593208,152.5,150.9,954,312.586
29.3,15.0,1267.9798348430636,193.0,108.7,954,350.175
19.6,3.8,1794.8002182127886,238.2,84.4,954,404.142
10.3,3.7,1761.2210607059253,273.3,58.7,954,515.107
2.9,2.7,1347.2260725278902,308.3,32.1,954,1902.79
13.6,9.3,1364.374455851084,25.7,297.4,988,173.891
12.9,24.2,1341.5795433093926,44.8,264.1,988,214.959
20.8,33.0,1351.110506076589,71.0,221.2,988,246.171
25.4,17.6,1125.867240874928,121.4,181.6,988,279.184
15.6,23.8,1516.1509766349711,149.2,157.4,988,312.586
23.4,21.0,1857.5605232914736,187.0,114.6,988,350.175
19.6,2.8,1546.5290947010837,239.2,84.4,988,404.142
8.6,6.5,1154.2338541649567,270.5,60.4,988,515.107
3.2,2.5,1200.8620610565752,309.5,30.8,988,1902.79
8.7,13.9,1548.6388561583092,21.1,302.3,1022,173.891
11.3,25.4,1443.6301462414017,43.6,265.7,1022,214.959
22.4,24.7,1424.684892035838,79.3,219.6,1022,246.171
23.9,17.7,1332.988621218136,120.3,184.1,1022,279.184
13.4,27.6,1540.5886942582372,145.4,159.6,1022,312.586
25.4,18.4,2504.4592554072256,189.6,112.6,1022,350.175
17.6,4.2,1147.6029310474712,237.8,86.4,1022,404.142
7.4,4.7,1340.9883209573704,272.3,61.6,1022,515.107
2.1,2.4,1320.4250008731217,308.6,32.9,1022,1902.79
12.2,7.6,1411.3228910806358,27.4,298.8,1056,173.891
13.4,21.2,2551.344629324422,47.8,263.6,1056,214.959
25.5,22.8,2288.559426537644,81.2,216.5,1056,246.171
28.2,16.7,1474.2065742763007,121.3,179.8,1056,279.184
19.9,20.2,1098.464509962428,152.8,153.1,1056,312.586
34.8,13.9,1887.0354970589592,194.1,103.2,1056,350.175
14.5,5.9,1407.908910784176,236.1,89.5,1056,404.142
8.4,5.7,1802.104247279335,271.3,60.6,1056,515.107
1.8,4.0,1095.207784950217,307.0,33.2,1056,1902.79
7.2,17.9,1469.1564953088878,17.1,303.8,1090,173.891
16.3,20.3,1752.3504841865608,48.7,260.7,1090,214.959
26.7,19.9,1108.6813873120664,84.1,215.3,1090,246.171
28.6,14.6,1377.703189923988,123.4,179.4,1090,279.184
16.7,24.7,1272.9577038805635,148.3,156.3,1090,312.586
30.8,13.4,1174.5651384581647,194.6,107.2,1090,350.175
20.7,3.1,1327.024037132009,238.9,83.3,1090,404.142
10.4,3.1,1292.6825931219653,273.9,58.6,1090,515.107
2.9,2.2,1151.897953251734,308.8,32.1,1090,1902.79
11.4,10.2,1393.3301683434245,24.8,299.6,1124,173.891
12.2,22.2,1098.5173282794078,46.8,264.8,1124,214.959
26.0,24.2,1612.5740452447249,79.8,216.0,1124,246.171
31.3,10.5,1007.0681465588871,127.5,176.7,1124,279.184
16.4,22.3,1081.5342782020953,150.7,156.6,1124,312.586
31.3,14.8,1274.8660354329477,193.2,106.7,1124,350.175
17.7,3.0,1982.4313977234833,239.0,86.3,1124,404.142
6.6,8.7,1722.8130481223993,268.3,62.4,1124,515.107
2.1,2.2,1344.7181673141622,308.8,32.9,1124,1902.79
11.5,7.7,1359.655074757876,27.3,299.5,1158,173.891
13.7,22.8,1200.570802129263,46.2,263.3,1158,214.959
30.0,17.4,1496.862881519292,86.6,212.0,1158,246.171
28.4,12.1,1497.6659908076597,126.9,178.6,1158,279.184
15.7,27.7,1317.559722052601,145.3,157.3,1158,312.586
24.2,17.6,1299.5795640874999,190.4,113.8,1158,350.175
16.7,3.6,1368.110893402601,238.4,87.3,1158,404.142
7.4,6.1,1393.6448686375725,270.9,61.6,1158,515.107
1.8,1.6,1282.9224197932804,310.4,32.2,1158,1902.79
12.7,11.4,1330.269306445448,23.6,298.3,1192,173.891
13.7,21.4,1337.4701837138005,47.6,263.3,1192,214.959
29.0,21.4,1248.7168631501447,82.6,213.0,1192,246.171
30.2,13.6,1335.1664434289737,124.4,177.8,1192,279.184
17.6,24.9,1416.338443861344,148.1,155.4,1192,312.586
28.2,15.2,2463.7310707817915,192.8,109.8,1192,350.175
20.6,3.4,1538.5250884502168,238.6,83.4,1192,404.142
10.8,3.2,1665.8241037104046,273.8,58.2,1192,515.107
2.0,2.6,1229.133431840968,308.4,33.0,1192,1902.79
14.7,8.2,1204.6323662918346,26.8,296.3,1226,173.891
16.2,23.6,1700.5283836874999,45.4,260.8,1226,214.959
25.5,20.6,1571.0118620639453,83.4,216.5,1226,246.171
27.9,14.6,1030.8387314287575,123.4,180.1,1226,279.184
16.8,24.6,1193.7035738820805,148.4,156.2,1226,312.586
26.6,15.7,1022.4282622772402,192.3,111.4,1226,350.175
19.5,3.6,1044.7133133875,238.4,84.5,1226,404.142
8.9,5.0,1105.6090486325145,272.0,60.1,1226,515.107
2.0,2.9,1517.3741812155351,308.1,33.0,1226,1902.79
8.5,13.9,1300.3057450663293,21.1,302.5,1260,173.891
10.0,25.2,1357.034814376228,43.8,267.0,1260,214.959
21.5,27.8,1370.5618959960987,76.2,220.5,1260,246.171
28.0,16.5,1443.9197371442915,121.5,180.0,1260,279.184
16.5,20.6,1499.6860669528903,152.4,156.5,1260,312.586
23.9,19.4,1159.1019295564306,188.6,114.1,1260,350.175
20.0,2.5,1212.1969887789737,239.5,84.0,1260,404.142
8.0,2.9,1608.8028367989166,274.1,61.0,1260,515.107
2.3,2.6,1759.5472094127886,308.4,32.7,1260,1902.79
14.1,8.8,1253.1397382435696,26.2,296.9,1294,173.891
11.8,20.9,1406.7223685094655,48.1,265.2,1294,214.959
25.5,21.7,1209.0367236005782,82.3,216.5,1294,246.171
25.3,14.5,1333.7371736817918,123.5,182.7,1294,279.184
15.2,27.8,1398.6404205041185,145.2,157.8,1294,312.586
27.6,20.0,1244.5370485765898,188.0,110.4,1294,350.175
18.6,4.4,1418.9426916105488,237.6,85.4,1294,404.142
7.4,5.1,1445.332398891546,271.9,61.6,1294,515.107
2.8,1.9,1246.0310242542632,309.1,32.2,1294,1902.79
12.1,8.8,1428.9776119102603,26.2,298.9,1328,173.891
11.8,20.8,1298.5950913713145,48.2,265.2,1328,214.959
20.1,32.0,1427.3278375498558,72.0,221.9,1328,246.171
25.1,19.7,1440.0976891553466,119.3,181.9,1328,279.184
15.4,24.1,1509.438130099856,148.9,157.6,1328,312.586
22.9,19.4,1262.2158271634391,188.6,115.1,1328,350.175
18.8,2.8,1357.4147589726877,239.2,85.2,1328,404.142
9.7,4.6,1185.206873285188,272.4,59.3,1328,515.107
0.8,2.0,1146.8850986692198,310.0,33.2,1328,1902.79
13.1,11.6,1552.2976241556357,23.4,297.9,1362,173.891
16.9,21.6,1544.8003128121386,47.4,260.1,1362,214.959
26.8,23.0,1323.6943366249282,81.0,215.2,1362,246.171
30.2,11.5,1104.9776576569361,126.5,177.8,1362,279.184
16.6,22.9,1317.1294361486994,150.1,156.4,1362,312.586
29.8,16.7,1030.5148168697976,191.3,108.2,1362,350.175
19.8,2.4,1627.0234320683523,239.6,84.2,1362,404.142
7.5,5.4,1244.8052530786852,271.6,61.5,1362,515.107
2.3,3.7,1443.9974817084535,307.3,32.7,1362,1902.79
9.3,9.3,1464.6906735875,25.7,301.7,1396,173.891
11.6,21.6,1627.3885487428474,47.4,265.4,1396,214.959
26.1,22.1,2013.9749741093929,81.9,215.9,1396,246.171
27.0,14.6,1450.5441260500002,123.4,181.0,1396,279.184
15.5,25.0,1307.3148679590317,148.0,157.5,1396,312.586
31.1,13.8,1541.9217679921242,194.2,106.9,1396,350.175
16.4,4.8,1295.4370220125002,237.2,87.6,1396,404.142
7.9,5.3,1789.576134626012,271.7,61.1,1396,515.107
2.2,2.6,1762.9428913468207,308.4,32.8,1396,1902.79
9.9,11.4,949.7578582591038,23.6,301.1,1430,173.891
11.0,25.1,955.7424029815753,43.9,266.0,1430,214.959
27.9,21.2,1399.8112991854046,82.8,214.1,1430,246.171
27.1,19.2,1012.767128576734,119.8,179.9,1430,279.184
16.4,25.3,1318.3229570004337,147.7,156.6,1430,312.586
28.8,16.2,1379.1120320014454,191.8,109.2,1430,350.175
17.5,3.6,1361.749814082659,238.4,86.5,1430,404.142
10.1,4.0,1238.9724137173414,273.0,58.9,1430,515.107
2.0,2.3,1061.1005240641618,309.7,32.0,1430,1902.79
8.5,10.4,1159.05762047211,24.6,302.5,1464,173.891
15.0,21.3,937.8183514371387,47.7,262.0,1464,214.959
23.1,25.7,1049.0541227044794,78.3,218.9,1464,246.171
27.8,13.3,1269.2931601216758,124.7,180.2,1464,279.184
17.2,26.2,1503.0603885101882,146.8,155.8,1464,312.586
31.7,15.0,1117.0965609080924,193.0,106.3,1464,350.175
15.8,4.4,1206.9428789791186,237.6,88.2,1464,404.142
9.7,5.9,1528.9772523063584,271.1,59.3,1464,515.107
2.1,2.9,1149.632011002168,308.1,32.9,1464,1902.79
14.4,7.5,1611.9767111428464,27.5,296.6,1498,173.891
9.6,22.8,1466.5987133690755,46.2,267.4,1498,214.959
25.1,23.5,1197.3661969844652,80.5,216.9,1498,246.171
21.8,15.8,1409.0794523021677,123.2,185.2,1498,279.184
15.3,27.3,1390.0691746664738,145.7,157.7,1498,312.586
25.5,19.6,1078.167714419581,188.4,112.5,1498,350.175
15.6,4.7,1282.256376063584,237.3,88.4,1498,404.142
9.2,4.4,1382.389283192341,272.6,59.8,1498,515.107
2.3,3.0,1440.2582113611993,309.0,31.7,1498,1902.79
9.8,9.3,1212.88634699935,25.7,301.2,1532,173.891
13.1,20.5,1189.7970997080924,48.5,263.9,1532,214.959
27.9,22.5,1798.0672967129333,81.5,214.1,1532,246.171
24.6,16.1,1233.31983822724,121.9,183.4,1532,279.184
16.7,24.7,1348.620382380997,148.3,156.3,1532,312.586
27.8,19.0,1307.6374611511558,189.0,110.2,1532,350.175
17.6,4.1,2405.190440083309,237.9,86.4,1532,404.142
7.4,6.0,1132.2138521520226,271.0,61.6,1532,515.107
3.5,1.8,1266.0839052106217,309.2,31.5,1532,1902.79
10.8,8.9,2284.813413495304,26.1,300.2,1566,173.891
12.4,25.5,1131.8294997481212,43.5,264.6,1566,214.959
29.6,20.3,1175.9209121754334,83.7,212.4,1566,246.171
20.4,13.1,1303.4321410476882,124.9,187.6,1566,279.184
16.0,26.9,1245.8976712073697,146.1,157.0,1566,312.586
27.6,17.2,1537.9759302548414,190.8,110.4,1566,350.175
16.3,3.7,1486.4493788879338,238.3,87.7,1566,404.142
9.4,6.2,1216.7163871327314,270.8,59.6,1566,515.107
2.2,2.3,1262.1119951567916,308.7,32.8,1566,1902.79
12.5,9.3,1285.0924965905347,25.7,298.5,1600,173.891
14.5,19.4,1521.2224266936414,49.6,262.5,1600,214.959
29.8,22.5,1461.8114202058528,81.5,212.2,1600,246.171
27.8,13.4,1417.2910988573708,125.6,179.2,1600,279.184
17.2,26.8,1106.0859625465316,146.2,155.8,1600,312.586
29.3,12.8,1762.4347939684249,195.2,108.7,1600,350.175
17.5,3.6,1629.258694135043,238.4,86.5,1600,404.142
9.3,5.2,1180.674866977963,271.8,59.7,1600,515.107
2.4,2.6,1215.9693051402458,309.4,31.6,1600,1902.79
11.5,10.9,1215.5030319505781,24.1,299.5,1634,173.891
13.9,19.8,1075.8226162401734,49.2,263.1,1634,214.959
25.3,22.4,1077.4597884181355,81.6,216.7,1634,246.171
32.1,14.7,1420.9919196421242,123.3,175.9,1634,279.184
13.3,31.9,1124.1105648756502,141.1,159.7,1634,312.586
30.6,15.4,1402.1538195709536,192.6,107.4,1634,350.175
17.1,3.4,1537.8560185083097,238.6,86.9,1634,404.142
6.6,5.1,1547.977125742847,271.9,62.4,1634,515.107
1.6,2.9,1402.0522080230494,308.1,33.4,1634,1902.79
11.7,9.7,1608.6994856919077,25.3,299.3,1668,173.891
18.4,19.6,1346.446449883237,49.4,258.6,1668,214.959
26.1,23.5,1074.6593669688582,80.5,215.9,1668,246.171
27.0,16.1,1632.9977677638003,122.9,180.0,1668,279.184
15.3,23.1,1769.6289292677745,149.9,157.7,1668,312.586
34.8,12.1,1108.945428654191,195.9,103.2,1668,350.175
