FN,FP,TN,TP,sr,t
17.3,15.0,193.0,120.7,614,350.175
13.4,8.2,233.8,90.6,614,404.142
5.7,4.5,272.5,63.3,614,515.107
2.8,3.5,307.5,32.2,614,1902.79
8.7,11.7,23.3,302.3,648,173.891
13.3,18.1,50.9,263.7,648,214.959
18.5,16.9,87.1,223.5,648,246.171
20.0,13.9,124.1,188.0,648,279.184
17.0,17.3,155.7,156.0,648,312.586
17.2,17.8,190.2,120.8,648,350.175
11.8,6.9,235.1,92.2,648,404.142
6.6,4.0,273.0,62.4,648,515.107
3.5,5.1,305.9,31.5,648,1902.79
9.8,9.8,25.2,301.2,682,173.891
14.4,15.7,53.3,262.6,682,214.959
16.7,19.7,84.3,225.3,682,246.171
19.2,17.0,121.0,188.8,682,279.184
21.0,16.2,156.8,152.0,682,312.586
17.0,12.1,195.9,121.0,682,350.175
10.0,7.8,234.2,94.0,682,404.142
6.2,4.0,273.0,62.8,682,515.107
3.9,2.8,308.2,31.1,682,1902.79
9.8,9.9,25.1,301.2,716,173.891
16.9,16.2,52.8,260.1,716,214.959
20.8,18.8,85.2,221.2,716,246.171
16.7,17.4,120.6,191.3,716,279.184
19.2,14.5,158.5,153.8,716,312.586
17.7,12.5,195.5,120.3,716,350.175
10.8,6.0,236.0,93.2,716,404.142
5.4,2.7,274.3,63.6,716,515.107
2.9,4.4,306.6,32.1,716,1902.79
8.5,9.9,25.1,302.5,750,173.891
14.9,15.3,53.7,262.1,750,214.959
22.0,17.2,86.8,220.0,750,246.171
18.0,14.8,123.2,190.0,750,279.184
19.5,15.6,157.4,153.5,750,312.586
16.6,16.5,191.5,121.4,750,350.175
11.7,6.1,235.9,92.3,750,404.142
4.4,4.6,272.4,64.6,750,515.107
4.8,3.0,308.0,30.2,750,1902.79
8.3,8.9,26.1,302.7,784,173.891
16.0,14.9,54.1,261.0,784,214.959
14.2,17.5,86.5,227.8,784,246.171
17.6,14.8,123.2,190.4,784,279.184
17.3,13.8,159.2,155.7,784,312.586
19.8,13.1,194.9,118.2,784,350.175
12.6,7.4,234.6,91.4,784,404.142
5.5,1.9,275.1,63.5,784,515.107
5.1,2.4,308.6,29.9,784,1902.79
9.2,9.9,25.1,301.8,818,173.891
13.9,14.4,54.6,263.1,818,214.959
18.1,15.1,88.9,223.9,818,246.171
18.2,17.4,121.6,188.8,818,279.184
19.0,16.9,156.1,154.0,818,312.586
16.5,12.6,195.4,121.5,818,350.175
8.4,8.0,234.0,95.6,818,404.142
4.8,2.9,274.1,64.2,818,515.107
3.2,1.5,310.5,30.8,818,1902.79
7.6,8.3,26.7,303.4,852,173.891
13.6,11.0,58.0,263.4,852,214.959
20.1,17.6,86.4,221.9,852,246.171
19.9,17.4,120.6,188.1,852,279.184
22.3,12.3,160.7,150.7,852,312.586
16.2,12.2,195.8,121.8,852,350.175
12.4,6.4,235.6,91.6,852,404.142
5.9,2.8,274.2,63.1,852,515.107
2.3,3.5,307.5,32.7,852,1902.79
8.7,8.0,27.0,302.3,886,173.891
16.2,14.0,55.0,260.8,886,214.959
16.0,15.5,88.5,226.0,886,246.171
19.2,15.7,122.3,188.8,886,279.184
19.6,14.5,158.5,153.4,886,312.586
17.8,11.9,196.1,120.2,886,350.175
10.7,8.5,233.5,93.3,886,404.142
5.4,3.2,273.8,63.6,886,515.107
3.1,2.4,308.6,31.9,886,1902.79
9.7,8.1,26.9,301.3,920,173.891
15.2,15.0,54.0,261.8,920,214.959
17.9,17.9,86.1,224.1,920,246.171
16.6,17.6,120.4,191.4,920,279.184
18.4,13.9,159.1,154.6,920,312.586
17.0,13.6,194.4,121.0,920,350.175
11.8,8.7,233.3,92.2,920,404.142
6.0,3.1,273.9,63.0,920,515.107
2.9,2.8,308.2,32.1,920,1902.79
8.8,8.7,26.3,302.2,954,173.891
14.0,14.8,54.2,263.0,954,214.959
15.2,18.3,85.7,226.8,954,246.171
20.2,16.7,121.3,187.8,954,279.184
19.2,11.6,161.4,153.8,954,312.586
18.6,11.0,197.0,119.4,954,350.175
9.4,8.4,233.6,94.6,954,404.142
4.6,3.3,273.7,64.4,954,515.107
2.1,3.3,307.7,32.9,954,1902.79
7.2,8.2,26.8,303.8,988,173.891
16.0,11.9,57.1,261.0,988,214.959
18.7,17.3,86.7,223.3,988,246.171
16.7,18.5,120.5,190.3,988,279.184
16.4,14.1,158.9,156.6,988,312.586
13.0,12.9,195.1,125.0,988,350.175
11.1,7.2,234.8,92.9,988,404.142
5.1,3.3,273.7,63.9,988,515.107
2.7,1.4,310.6,31.3,988,1902.79
9.0,8.2,26.8,302.0,1022,173.891
16.9,11.6,57.4,260.1,1022,214.959
14.8,16.5,87.5,227.2,1022,246.171
19.8,15.7,122.3,188.2,1022,279.184
18.0,14.9,158.1,155.0,1022,312.586
15.4,11.1,196.9,122.6,1022,350.175
11.2,8.1,233.9,92.8,1022,404.142
4.9,2.1,274.9,64.1,1022,515.107
4.1,1.9,309.1,30.9,1022,1902.79
7.7,7.5,27.5,303.3,1056,173.891
12.9,13.2,55.8,264.1,1056,214.959
17.9,16.8,87.2,224.1,1056,246.171
17.8,14.6,123.4,190.2,1056,279.184
19.3,13.5,159.5,153.7,1056,312.586
15.4,12.1,195.9,122.6,1056,350.175
10.8,7.7,234.3,93.2,1056,404.142
4.6,3.3,273.7,64.4,1056,515.107
2.4,4.1,306.9,32.6,1056,1902.79
8.0,9.7,25.3,303.0,1090,173.891
13.2,13.9,55.1,263.8,1090,214.959
16.9,15.1,88.9,225.1,1090,246.171
15.6,13.2,124.8,192.4,1090,279.184
17.4,12.1,160.9,155.6,1090,312.586
18.2,10.1,197.9,119.8,1090,350.175
8.7,7.1,234.9,95.3,1090,404.142
6.0,2.2,274.8,63.0,1090,515.107
2.9,2.1,308.9,32.1,1090,1902.79
8.1,7.7,27.3,302.9,1124,173.891
13.0,14.1,54.9,264.0,1124,214.959
14.5,14.8,89.2,227.5,1124,246.171
18.6,13.2,124.8,189.4,1124,279.184
20.4,10.9,162.1,152.6,1124,312.586
14.8,12.5,195.5,123.2,1124,350.175
10.2,4.8,237.2,93.8,1124,404.142
4.4,3.9,273.1,64.6,1124,515.107
4.4,2.0,309.0,30.6,1124,1902.79
9.2,6.7,28.3,301.8,1158,173.891
11.6,14.9,54.1,265.4,1158,214.959
18.8,13.8,90.2,223.2,1158,246.171
14.1,14.3,124.7,192.9,1158,279.184
19.7,11.3,161.7,153.3,1158,312.586
14.0,12.7,195.3,124.0,1158,350.175
10.7,7.6,234.4,93.3,1158,404.142
5.5,3.1,273.9,63.5,1158,515.107
3.7,2.2,309.8,30.3,1158,1902.79
8.3,9.4,25.6,302.7,1192,173.891
12.2,13.0,56.0,264.8,1192,214.959
19.9,16.9,87.1,222.1,1192,246.171
19.5,13.0,125.0,188.5,1192,279.184
14.0,14.2,158.8,159.0,1192,312.586
14.0,12.6,195.4,124.0,1192,350.175
7.6,7.1,234.9,96.4,1192,404.142
5.1,2.5,274.5,63.9,1192,515.107
3.9,2.5,308.5,31.1,1192,1902.79
9.0,7.4,27.6,302.0,1226,173.891
13.6,12.6,56.4,263.4,1226,214.959
16.6,13.8,90.2,225.4,1226,246.171
15.1,14.1,123.9,192.9,1226,279.184
16.3,12.8,160.2,156.7,1226,312.586
16.5,10.6,197.4,121.5,1226,350.175
11.2,5.3,236.7,92.8,1226,404.142
5.6,1.9,275.1,63.4,1226,515.107
3.3,3.3,307.7,31.7,1226,1902.79
10.1,8.5,26.5,300.9,1260,173.891
13.5,12.6,56.4,263.5,1260,214.959
19.6,15.4,88.6,222.4,1260,246.171
16.8,12.2,125.8,191.2,1260,279.184
16.4,16.5,156.5,156.6,1260,312.586
13.7,10.6,197.4,124.3,1260,350.175
11.7,5.9,236.1,92.3,1260,404.142
4.4,2.9,274.1,64.6,1260,515.107
2.6,3.0,308.0,32.4,1260,1902.79
8.2,9.0,26.0,302.8,1294,173.891
12.7,13.3,55.7,264.3,1294,214.959
17.8,15.1,88.9,224.2,1294,246.171
18.5,12.1,125.9,189.5,1294,279.184
14.4,13.2,159.8,158.6,1294,312.586
13.7,9.7,198.3,124.3,1294,350.175
11.6,6.9,235.1,92.4,1294,404.142
5.4,2.8,274.2,63.6,1294,515.107
2.4,3.6,307.4,32.6,1294,1902.79
5.2,9.7,25.3,305.8,1328,173.891
12.0,13.9,55.1,265.0,1328,214.959
15.3,13.9,90.1,226.7,1328,246.171
15.7,14.4,124.6,191.3,1328,279.184
15.3,11.7,161.3,157.7,1328,312.586
14.9,10.0,198.0,123.1,1328,350.175
9.9,6.2,235.8,94.1,1328,404.142
4.7,2.2,274.8,64.3,1328,515.107
2.2,2.0,310.0,31.8,1328,1902.79
8.8,7.0,28.0,302.2,1362,173.891
13.2,12.3,56.7,263.8,1362,214.959
16.5,12.1,91.9,225.5,1362,246.171
16.1,12.9,125.1,191.9,1362,279.184
15.8,13.3,159.7,157.2,1362,312.586
15.8,12.0,196.0,122.2,1362,350.175
11.4,5.2,236.8,92.6,1362,404.142
3.0,3.3,273.7,66.0,1362,515.107
4.0,1.4,309.6,31.0,1362,1902.79
8.0,8.6,26.4,303.0,1396,173.891
13.6,11.6,57.4,263.4,1396,214.959
19.2,14.0,90.0,222.8,1396,246.171
13.8,15.2,122.8,194.2,1396,279.184
20.7,14.3,158.7,152.3,1396,312.586
14.8,9.5,198.5,123.2,1396,350.175
9.3,6.0,236.0,94.7,1396,404.142
5.8,2.6,274.4,63.2,1396,515.107
3.4,2.4,308.6,31.6,1396,1902.79
8.7,9.7,25.3,302.3,1430,173.891
14.6,9.8,59.2,262.4,1430,214.959
14.3,15.8,88.2,227.7,1430,246.171
16.1,15.1,123.9,190.9,1430,279.184
16.0,13.5,159.5,157.0,1430,312.586
12.1,12.0,196.0,125.9,1430,350.175
10.9,5.8,236.2,93.1,1430,404.142
5.1,2.9,274.1,63.9,1430,515.107
3.2,2.3,309.7,30.8,1430,1902.79
7.1,8.4,26.6,303.9,1464,173.891
9.7,13.4,55.6,267.3,1464,214.959
17.0,14.5,89.5,225.0,1464,246.171
18.9,13.0,125.0,189.1,1464,279.184
14.9,13.9,159.1,158.1,1464,312.586
13.5,10.3,197.7,124.5,1464,350.175
9.3,7.0,235.0,94.7,1464,404.142
3.8,3.0,274.0,65.2,1464,515.107
2.8,2.8,308.2,32.2,1464,1902.79
6.5,7.9,27.1,304.5,1498,173.891
9.9,10.8,58.2,267.1,1498,214.959
17.0,13.8,90.2,225.0,1498,246.171
14.2,12.7,126.3,192.8,1498,279.184
15.9,12.2,160.8,157.1,1498,312.586
13.6,12.6,195.4,124.4,1498,350.175
9.0,7.6,234.4,95.0,1498,404.142
4.0,2.8,274.2,65.0,1498,515.107
2.9,2.9,309.1,31.1,1498,1902.79
8.5,7.9,27.1,302.5,1532,173.891
11.4,12.2,56.8,265.6,1532,214.959
12.6,12.6,91.4,229.4,1532,246.171
15.8,10.9,127.1,192.2,1532,279.184
12.9,12.2,160.8,160.1,1532,312.586
12.1,11.0,197.0,125.9,1532,350.175
10.4,6.8,235.2,93.6,1532,404.142
4.0,2.6,274.4,65.0,1532,515.107
3.3,2.0,309.0,31.7,1532,1902.79
8.6,7.6,27.4,302.4,1566,173.891
10.6,12.5,56.5,266.4,1566,214.959
17.4,11.9,92.1,224.6,1566,246.171
16.5,13.7,124.3,191.5,1566,279.184
13.1,14.1,158.9,159.9,1566,312.586
15.5,8.4,199.6,122.5,1566,350.175
9.3,5.2,236.8,94.7,1566,404.142
3.5,2.7,274.3,65.5,1566,515.107
2.6,3.3,307.7,32.4,1566,1902.79
6.4,8.3,26.7,304.6,1600,173.891
12.3,10.7,58.3,264.7,1600,214.959
16.2,12.2,91.8,225.8,1600,246.171
16.2,13.3,125.7,190.8,1600,279.184
16.3,11.7,161.3,156.7,1600,312.586
15.0,10.8,197.2,123.0,1600,350.175
9.4,6.1,235.9,94.6,1600,404.142
3.8,3.0,274.0,65.2,1600,515.107
2.5,2.1,309.9,31.5,1600,1902.79
5.9,8.2,26.8,305.1,1634,173.891
11.9,11.6,57.4,265.1,1634,214.959
15.1,12.7,91.3,226.9,1634,246.171
17.7,15.1,122.9,190.3,1634,279.184
13.8,14.2,158.8,159.2,1634,312.586
14.9,9.4,198.6,123.1,1634,350.175
9.9,4.7,237.3,94.1,1634,404.142
2.5,2.6,274.4,66.5,1634,515.107
3.2,1.9,309.1,31.8,1634,1902.79
8.3,7.6,27.4,302.7,1668,173.891
14.5,12.1,56.9,262.5,1668,214.959
17.4,11.9,92.1,224.6,1668,246.171
15.2,11.9,127.1,191.8,1668,279.184
14.7,11.6,161.4,158.3,1668,312.586
13.0,10.5,197.5,125.0,1668,350.175
10.1,4.9,237.1,93.9,1668,404.142
3.2,3.0,274.0,65.8,1668,515.107
1.4,2.1,309.9,32.6,1668,1902.79
7.5,6.9,28.1,303.5,1702,173.891
14.2,10.5,58.5,262.8,1702,214.959
13.4,12.8,91.2,228.6,1702,246.171
15.2,10.9,127.1,192.8,1702,279.184
15.8,11.7,161.3,157.2,1702,312.586
13.8,9.5,198.5,124.2,1702,350.175
9.9,4.8,237.2,94.1,1702,404.142
3.5,2.0,275.0,65.5,1702,515.107
1.7,2.3,308.7,33.3,1702,1902.79
7.4,8.7,26.3,303.6,1736,173.891
12.9,10.2,58.8,264.1,1736,214.959
14.8,13.4,90.6,227.2,1736,246.171
13.6,11.8,126.2,194.4,1736,279.184
17.2,12.0,161.0,155.8,1736,312.586
14.3,9.8,198.2,123.7,1736,350.175
10.5,6.4,235.6,93.5,1736,404.142
4.4,2.7,274.3,64.6,1736,515.107
1.8,2.6,308.4,33.2,1736,1902.79
8.0,6.7,28.3,303.0,1770,173.891
12.8,10.5,58.5,264.2,1770,214.959
16.4,12.3,91.7,225.6,1770,246.171
15.1,12.9,126.1,191.9,1770,279.184
13.0,13.1,159.9,160.0,1770,312.586
13.7,11.8,196.2,124.3,1770,350.175
9.7,6.3,235.7,94.3,1770,404.142
3.7,1.8,275.2,65.3,1770,515.107
2.7,2.0,310.0,31.3,1770,1902.79
7.6,7.5,27.5,303.4,1804,173.891
12.5,11.3,57.7,264.5,1804,214.959
16.3,13.3,90.7,225.7,1804,246.171
14.3,12.2,125.8,193.7,1804,279.184
15.6,13.7,159.3,157.4,1804,312.586
13.9,10.5,197.5,124.1,1804,350.175
10.2,6.0,236.0,93.8,1804,404.142
3.1,2.3,274.7,65.9,1804,515.107
2.9,1.8,309.2,32.1,1804,1902.79
7.8,6.4,28.6,303.2,1838,173.891
10.7,9.0,60.0,266.3,1838,214.959
15.0,12.4,91.6,227.0,1838,246.171
12.6,10.4,127.6,195.4,1838,279.184
15.7,10.7,162.3,157.3,1838,312.586
15.8,10.9,197.1,122.2,1838,350.175
9.6,4.4,237.6,94.4,1838,404.142
4.5,2.0,275.0,64.5,1838,515.107
2.9,1.4,309.6,32.1,1838,1902.79
7.5,6.8,28.2,303.5,1872,173.891
14.1,9.9,59.1,262.9,1872,214.959
11.6,12.7,91.3,230.4,1872,246.171
15.7,11.5,126.5,192.3,1872,279.184
14.4,10.3,162.7,158.6,1872,312.586
13.8,11.8,196.2,124.2,1872,350.175
9.0,6.8,235.2,95.0,1872,404.142
4.9,1.3,275.7,64.1,1872,515.107
1.8,2.4,308.6,33.2,1872,1902.79
7.6,7.1,27.9,303.4,1906,173.891
12.7,10.9,58.1,264.3,1906,214.959
13.3,12.1,91.9,228.7,1906,246.171
13.6,12.4,125.6,194.4,1906,279.184
13.8,11.1,161.9,159.2,1906,312.586
13.7,9.0,199.0,124.3,1906,350.175
7.0,5.6,236.4,97.0,1906,404.142
3.8,1.2,275.8,65.2,1906,515.107
1.8,2.4,308.6,33.2,1906,1902.79
5.8,5.9,29.1,305.2,1940,173.891
12.2,11.1,57.9,264.8,1940,214.959
14.9,12.6,91.4,227.1,1940,246.171
15.5,12.3,126.7,191.5,1940,279.184
13.9,11.7,161.3,159.1,1940,312.586
13.0,7.8,200.2,125.0,1940,350.175
11.1,4.9,237.1,92.9,1940,404.142
3.5,2.3,274.7,65.5,1940,515.107
2.8,1.4,310.6,31.2,1940,1902.79
8.9,6.6,28.4,302.1,1974,173.891
14.0,11.9,57.1,263.0,1974,214.959
15.8,12.2,91.8,226.2,1974,246.171
14.5,11.6,126.4,193.5,1974,279.184
16.0,11.0,162.0,157.0,1974,312.586
14.3,10.9,197.1,123.7,1974,350.175
10.0,5.8,236.2,94.0,1974,404.142
3.4,2.3,274.7,65.6,1974,515.107
1.9,1.3,309.7,33.1,1974,1902.79
7.9,6.8,28.2,303.1,2008,173.891
11.2,10.4,58.6,265.8,2008,214.959
14.3,13.9,90.1,227.7,2008,246.171
14.2,10.5,127.5,193.8,2008,279.184
14.6,10.8,162.2,158.4,2008,312.586
14.6,10.3,197.7,123.4,2008,350.175
10.5,6.1,235.9,93.5,2008,404.142
2.9,2.2,274.8,66.1,2008,515.107
2.4,1.3,309.7,32.6,2008,1902.79
6.8,7.3,27.7,304.2,2042,173.891
11.8,9.6,59.4,265.2,2042,214.959
12.6,13.5,90.5,229.4,2042,246.171
16.3,10.4,127.6,191.7,2042,279.184
15.2,10.0,163.0,157.8,2042,312.586
13.0,10.0,198.0,125.0,2042,350.175
9.5,5.0,237.0,94.5,2042,404.142
4.8,1.7,275.3,64.2,2042,515.107
2.2,0.8,310.2,32.8,2042,1902.79
7.6,5.7,29.3,303.4,2076,173.891
11.7,11.2,57.8,265.3,2076,214.959
14.4,12.7,91.3,227.6,2076,246.171
11.5,12.0,126.0,196.5,2076,279.184
13.8,12.0,161.0,159.2,2076,312.586
13.8,9.2,198.8,124.2,2076,350.175
8.2,6.1,235.9,95.8,2076,404.142
1.7,1.6,275.4,67.3,2076,515.107
1.7,1.6,309.4,33.3,2076,1902.79
6.1,6.1,28.9,304.9,2110,173.891
11.6,11.0,58.0,265.4,2110,214.959
13.4,12.4,91.6,228.6,2110,246.171
17.7,10.7,128.3,189.3,2110,279.184
14.8,10.7,162.3,158.2,2110,312.586
14.5,8.1,199.9,123.5,2110,350.175
8.0,5.2,236.8,96.0,2110,404.142
4.5,1.3,275.7,64.5,2110,515.107
1.3,1.0,311.0,32.7,2110,1902.79
6.1,6.5,28.5,304.9,2144,173.891
10.7,11.1,57.9,266.3,2144,214.959
11.5,10.6,93.4,230.5,2144,246.171
15.7,10.3,127.7,192.3,2144,279.184
15.2,9.4,163.6,157.8,2144,312.586
14.1,9.6,198.4,123.9,2144,350.175
10.4,7.2,234.8,93.6,2144,404.142
3.7,1.6,275.4,65.3,2144,515.107
1.2,0.1,310.9,33.8,2144,1902.79
8.8,5.9,29.1,302.2,2178,173.891
12.9,10.8,58.2,264.1,2178,214.959
14.0,12.2,91.8,228.0,2178,246.171
15.6,9.2,128.8,192.4,2178,279.184
12.1,11.7,161.3,160.9,2178,312.586
12.6,9.7,198.3,125.4,2178,350.175
8.0,5.2,236.8,96.0,2178,404.142
3.3,0.4,276.6,65.7,2178,515.107
1.0,0.4,310.6,34.0,2178,1902.79
7.0,6.2,28.8,304.0,2212,173.891
12.8,9.5,59.5,264.2,2212,214.959
13.1,10.6,93.4,228.9,2212,246.171
12.3,9.6,129.4,194.7,2212,279.184
16.0,10.5,162.5,157.0,2212,312.586
13.9,9.8,198.2,124.1,2212,350.175
10.4,6.0,236.0,93.6,2212,404.142
3.0,1.7,275.3,66.0,2212,515.107
1.9,0.6,311.4,32.1,2212,1902.79
7.6,5.8,29.2,303.4,2246,173.891
10.0,11.7,57.3,267.0,2246,214.959
12.5,12.6,91.4,229.5,2246,246.171
13.0,10.9,127.1,195.0,2246,279.184
14.9,11.7,161.3,158.1,2246,312.586
11.6,10.3,197.7,126.4,2246,350.175
7.9,5.6,236.4,96.1,2246,404.142
3.1,1.2,275.8,65.9,2246,515.107
2.1,0.9,310.1,32.9,2246,1902.79
6.7,7.1,27.9,304.3,2280,173.891
12.3,10.3,58.7,264.7,2280,214.959
12.4,14.7,89.3,229.6,2280,246.171
12.4,8.3,130.7,194.6,2280,279.184
14.7,10.7,162.3,158.3,2280,312.586
12.9,9.3,198.7,125.1,2280,350.175
8.9,5.9,236.1,95.1,2280,404.142
4.0,1.4,275.6,65.0,2280,515.107
0.9,0.7,311.3,33.1,2280,1902.79
6.0,7.4,27.6,305.0,2314,173.891
10.9,9.7,59.3,266.1,2314,214.959
13.0,11.6,92.4,229.0,2314,246.171
13.7,12.0,126.0,194.3,2314,279.184
