FN,FP,TN,TP,sr,t
3.7,2.7,48.8,47.8,662,236.95
4.1,2.3,59.7,36.9,662,243.52333333333303
8.4,5.9,66.1,22.6,662,248.97
7.2,3.9,79.1,12.8,662,252.14
2.8,1.7,91.3,7.2,662,259.5
1.9,1.5,8.5,91.1,672,213.99666666666698
2.7,0.4,19.6,80.3,672,219.62666666666698
3.7,1.3,29.7,68.3,672,227.64
4.0,1.9,39.1,58.0,672,232.7
3.2,1.5,49.9,48.4,672,236.95
4.5,2.7,59.3,36.5,672,243.52333333333303
8.6,5.1,66.9,22.4,672,248.97
7.5,3.4,79.6,12.5,672,252.14
4.0,2.6,90.4,6.0,672,259.5
2.6,1.4,8.6,90.4,682,213.99666666666698
1.5,0.7,19.3,81.5,682,219.62666666666698
3.4,2.3,28.7,68.6,682,227.64
4.3,2.8,38.2,57.7,682,232.7
2.8,2.1,49.2,48.9,682,236.95
4.1,2.7,59.3,36.9,682,243.52333333333303
8.6,5.7,66.3,22.4,682,248.97
8.0,3.9,79.1,12.0,682,252.14
2.9,2.5,90.5,7.1,682,259.5
2.6,1.6,8.4,90.4,692,213.99666666666698
2.7,1.4,18.6,80.3,692,219.62666666666698
3.8,1.6,29.4,68.2,692,227.64
3.5,1.6,39.4,58.5,692,232.7
3.3,2.1,49.3,48.3,692,236.95
4.5,2.0,60.0,36.5,692,243.52333333333303
7.8,5.3,66.7,23.2,692,248.97
7.7,5.5,77.5,12.3,692,252.14
4.4,2.0,91.0,5.6,692,259.5
2.5,0.8,9.2,90.5,702,213.99666666666698
2.1,1.3,18.7,80.9,702,219.62666666666698
4.4,1.7,29.3,67.6,702,227.64
5.8,2.6,38.4,56.2,702,232.7
1.9,2.0,49.5,49.6,702,236.95
4.6,2.2,59.8,36.4,702,243.52333333333303
8.2,5.6,66.4,22.8,702,248.97
7.0,5.5,77.5,13.0,702,252.14
2.8,2.5,90.5,7.2,702,259.5
2.8,1.3,8.7,90.2,712,213.99666666666698
2.9,1.5,18.5,80.1,712,219.62666666666698
3.7,1.6,29.4,68.3,712,227.64
4.4,2.0,39.0,57.6,712,232.7
3.3,1.1,50.3,48.3,712,236.95
5.4,2.9,59.1,35.6,712,243.52333333333303
7.8,6.0,66.0,23.2,712,248.97
7.3,4.5,78.5,12.7,712,252.14
3.4,1.6,91.4,6.6,712,259.5
2.2,1.1,8.9,90.8,722,213.99666666666698
2.6,1.6,18.4,80.4,722,219.62666666666698
4.0,1.7,29.3,68.0,722,227.64
5.1,2.2,38.8,56.9,722,232.7
3.0,1.7,49.7,48.6,722,236.95
5.3,2.5,59.5,35.7,722,243.52333333333303
7.6,6.3,65.7,23.4,722,248.97
5.5,6.0,77.0,14.5,722,252.14
3.4,2.0,91.0,6.6,722,259.5
2.6,1.1,8.9,90.4,732,213.99666666666698
1.8,1.4,18.6,81.2,732,219.62666666666698
3.3,2.3,28.7,68.7,732,227.64
3.8,2.0,39.0,58.2,732,232.7
3.5,1.8,49.7,48.0,732,236.95
4.2,3.2,58.8,36.8,732,243.52333333333303
9.6,5.1,66.9,21.4,732,248.97
8.0,5.9,77.1,12.0,732,252.14
4.1,2.9,90.1,5.9,732,259.5
2.4,1.5,8.5,90.6,742,213.99666666666698
1.8,1.7,18.3,81.2,742,219.62666666666698
3.1,2.2,28.8,68.9,742,227.64
5.0,2.9,38.1,57.0,742,232.7
3.0,1.8,49.4,48.8,742,236.95
5.0,3.1,58.9,36.0,742,243.52333333333303
6.4,6.0,66.0,24.6,742,248.97
6.1,4.8,78.2,13.9,742,252.14
3.5,2.3,90.7,6.5,742,259.5
2.7,1.6,8.4,90.3,752,213.99666666666698
2.2,1.4,18.6,80.8,752,219.62666666666698
3.8,1.6,29.4,68.2,752,227.64
5.8,2.4,38.6,56.2,752,232.7
2.7,2.0,49.7,48.6,752,236.95
4.4,2.8,59.2,36.6,752,243.52333333333303
8.0,6.5,65.5,23.0,752,248.97
5.1,5.2,77.8,14.9,752,252.14
3.8,2.3,90.7,6.2,752,259.5
2.7,1.1,8.9,90.3,762,213.99666666666698
2.5,1.1,18.9,80.5,762,219.62666666666698
3.5,1.8,29.2,68.5,762,227.64
4.5,2.5,38.5,57.5,762,232.7
4.3,1.5,49.7,47.5,762,236.95
6.0,2.9,59.1,35.0,762,243.52333333333303
6.6,6.6,65.4,24.4,762,248.97
7.1,5.1,77.9,12.9,762,252.14
3.4,2.1,90.9,6.6,762,259.5
3.2,1.2,8.8,89.8,772,213.99666666666698
1.2,1.5,18.5,81.8,772,219.62666666666698
3.9,2.0,29.0,68.1,772,227.64
5.3,3.1,37.9,56.7,772,232.7
2.2,1.9,49.5,49.4,772,236.95
5.7,2.9,59.1,35.3,772,243.52333333333303
9.6,6.1,65.9,21.4,772,248.97
6.8,5.4,77.6,13.2,772,252.14
3.6,2.4,90.6,6.4,772,259.5
2.4,1.3,8.7,90.6,782,213.99666666666698
2.6,1.5,18.5,80.4,782,219.62666666666698
4.4,2.6,28.4,67.6,782,227.64
5.2,1.6,39.4,56.8,782,232.7
4.2,1.8,49.7,47.3,782,236.95
4.7,3.0,59.0,36.3,782,243.52333333333303
7.9,5.6,66.4,23.1,782,248.97
7.1,5.0,78.0,12.9,782,252.14
3.7,2.3,90.7,6.3,782,259.5
1.8,1.8,8.2,91.2,792,213.99666666666698
2.0,1.4,18.6,81.0,792,219.62666666666698
3.4,2.4,28.6,68.6,792,227.64
4.9,2.4,38.6,57.1,792,232.7
3.3,1.5,49.8,48.4,792,236.95
4.9,2.0,60.0,36.1,792,243.52333333333303
8.0,5.5,66.5,23.0,792,248.97
6.7,6.2,76.8,13.3,792,252.14
4.1,1.8,91.2,5.9,792,259.5
3.0,1.9,8.1,90.0,802,213.99666666666698
2.4,0.8,19.2,80.6,802,219.62666666666698
3.4,2.0,29.0,68.6,802,227.64
3.8,3.1,37.9,58.2,802,232.7
2.5,1.7,49.9,48.9,802,236.95
4.3,2.1,59.9,36.7,802,243.52333333333303
7.6,6.6,65.4,23.4,802,248.97
5.7,5.7,77.3,14.3,802,252.14
2.8,1.4,91.6,7.2,802,259.5
2.4,1.6,8.4,90.6,812,213.99666666666698
2.4,1.3,18.7,80.6,812,219.62666666666698
4.5,2.1,28.9,67.5,812,227.64
4.4,2.7,38.3,57.6,812,232.7
4.0,1.9,49.5,47.6,812,236.95
4.3,2.5,59.5,36.7,812,243.52333333333303
7.7,6.2,65.8,23.3,812,248.97
5.4,5.1,77.9,14.6,812,252.14
3.9,1.9,91.1,6.1,812,259.5
2.7,1.3,8.7,90.3,822,213.99666666666698
2.5,1.2,18.8,80.5,822,219.62666666666698
4.0,1.9,29.1,68.0,822,227.64
4.7,2.6,38.4,57.3,822,232.7
3.0,1.8,49.9,48.3,822,236.95
4.2,2.7,59.3,36.8,822,243.52333333333303
7.1,5.4,66.6,23.9,822,248.97
6.9,5.0,78.0,13.1,822,252.14
2.9,2.8,90.2,7.1,822,259.5
2.1,0.9,9.1,90.9,832,213.99666666666698
1.2,1.1,18.9,81.8,832,219.62666666666698
2.9,2.2,28.8,69.1,832,227.64
5.5,2.0,39.0,56.5,832,232.7
2.5,2.2,49.5,48.8,832,236.95
4.8,2.8,59.2,36.2,832,243.52333333333303
8.1,7.0,65.0,22.9,832,248.97
6.0,4.5,78.5,14.0,832,252.14
3.5,1.6,91.4,6.5,832,259.5
2.3,1.6,8.4,90.7,842,213.99666666666698
2.6,1.8,18.2,80.4,842,219.62666666666698
4.9,1.9,29.1,67.1,842,227.64
5.4,2.1,38.9,56.6,842,232.7
3.3,1.1,50.3,48.3,842,236.95
5.5,2.9,59.1,35.5,842,243.52333333333303
10.0,6.8,65.2,21.0,842,248.97
6.3,5.9,77.1,13.7,842,252.14
3.7,2.5,90.5,6.3,842,259.5
1.7,1.0,9.0,91.3,852,213.99666666666698
1.7,0.8,19.2,81.3,852,219.62666666666698
4.7,1.6,29.4,67.3,852,227.64
5.2,2.5,38.5,56.8,852,232.7
3.4,1.9,49.8,47.9,852,236.95
4.6,3.7,58.3,36.4,852,243.52333333333303
7.6,6.0,66.0,23.4,852,248.97
6.6,7.2,75.8,13.4,852,252.14
3.0,1.9,91.1,7.0,852,259.5
1.9,2.1,7.9,91.1,862,213.99666666666698
1.5,1.4,18.6,81.5,862,219.62666666666698
4.6,1.2,29.8,67.4,862,227.64
4.8,2.5,38.5,57.2,862,232.7
2.6,1.3,50.2,48.9,862,236.95
6.4,3.5,58.5,34.6,862,243.52333333333303
6.3,6.2,65.8,24.7,862,248.97
8.4,6.1,76.9,11.6,862,252.14
2.6,2.2,90.8,7.4,862,259.5
1.7,1.6,8.4,91.3,872,213.99666666666698
3.1,1.0,19.0,79.9,872,219.62666666666698
4.7,2.4,28.6,67.3,872,227.64
4.6,2.1,38.9,57.4,872,232.7
3.5,2.3,49.3,47.9,872,236.95
4.8,2.5,59.5,36.2,872,243.52333333333303
8.0,7.7,64.3,23.0,872,248.97
6.9,6.9,76.1,13.1,872,252.14
3.8,2.3,90.7,6.2,872,259.5
1.6,1.2,8.8,91.4,882,213.99666666666698
1.2,1.4,18.6,81.8,882,219.62666666666698
3.2,2.4,28.6,68.8,882,227.64
4.5,3.1,37.9,57.5,882,232.7
2.4,1.6,49.9,49.1,882,236.95
5.3,2.3,59.7,35.7,882,243.52333333333303
7.0,7.0,65.0,24.0,882,248.97
7.1,4.8,78.2,12.9,882,252.14
2.9,2.4,90.6,7.1,882,259.5
2.6,0.9,9.1,90.4,892,213.99666666666698
2.4,1.9,18.1,80.6,892,219.62666666666698
4.3,2.6,28.4,67.7,892,227.64
5.6,2.6,38.4,56.4,892,232.7
3.0,1.9,49.5,48.6,892,236.95
5.1,2.3,59.7,35.9,892,243.52333333333303
7.2,6.8,65.2,23.8,892,248.97
5.1,4.4,78.6,14.9,892,252.14
3.6,1.9,91.1,6.4,892,259.5
2.9,1.9,8.1,90.1,902,213.99666666666698
2.1,1.5,18.5,80.9,902,219.62666666666698
4.7,1.9,29.1,67.3,902,227.64
4.1,2.9,38.1,57.9,902,232.7
3.0,1.7,49.8,48.5,902,236.95
5.5,2.6,59.4,35.5,902,243.52333333333303
6.4,6.7,65.3,24.6,902,248.97
6.2,6.8,76.2,13.8,902,252.14
2.0,2.4,90.6,8.0,902,259.5
2.2,1.4,8.6,90.8,912,213.99666666666698
2.1,1.8,18.2,80.9,912,219.62666666666698
3.2,1.9,29.1,68.8,912,227.64
5.5,2.2,38.8,56.5,912,232.7
3.1,1.8,49.5,48.6,912,236.95
4.9,2.3,59.7,36.1,912,243.52333333333303
8.4,7.2,64.8,22.6,912,248.97
6.0,6.1,76.9,14.0,912,252.14
3.9,2.0,91.0,6.1,912,259.5
